cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,34.98571,False,45,-0.31885695,0.0,0.0
PYR,36.0,False,45,-0.32953534,0.0,0.0
PYR,36.496574,False,45,-0.33396038,0.0,0.0
PYR,37.94733,False,45,-0.34405094,0.0,0.0
PYR,38.418747,False,45,-0.34641677,0.0,0.0
PYR,40.24922,False,45,-0.35177287,0.0,0.0
PYR,42.0,False,45,-0.35142583,0.0,0.0
PYR,42.426407,False,45,-0.35052386,0.0,0.0
PYR,43.266617,False,45,-0.34796172,0.0,0.0
PYR,43.68066,False,45,-0.34638837,0.0,0.0
PYR,45.694637,False,45,-0.33509806,0.0,0.0
PYR,46.8615,False,45,-0.3262163,0.0,0.0
PYR,48.0,False,45,-0.31639808,0.0,0.0
PYR,48.373547,False,45,-0.31277978,0.0,0.0
PYR,49.47727,False,45,-0.30168426,0.0,0.0
PYR,50.91169,False,45,-0.28579983,0.0,0.0
PYR,51.264023,False,45,-0.28190085,0.0,0.0
PYR,51.613953,False,45,-0.27772737,0.0,0.0
PYR,53.66563,False,45,-0.25319847,0.0,0.0
PYR,54.0,False,45,-0.24937421,0.0,0.0
PYR,54.33231,False,45,-0.24529247,0.0,0.0
PYR,55.31727,False,45,-0.23300494,0.0,0.0
PYR,56.603886,False,45,-0.21721184,0.0,0.0
PYR,56.920998,False,45,-0.21362033,0.0,0.0
PYR,59.093147,False,45,-0.18807073,0.0,0.0
PYR,59.39697,False,45,-0.18435928,0.0,0.0
PYR,60.0,False,45,-0.17792821,0.0,0.0
PYR,60.299255,False,45,-0.17514023,0.0,0.0
PYR,61.188232,False,45,-0.16557361,0.0,0.0
PYR,61.77378,False,45,-0.15894406,0.0,0.0
PYR,62.641838,False,45,-0.15069993,0.0,0.0
PYR,63.780876,False,45,-0.13912591,0.0,0.0
PYR,64.62198,False,45,-0.13206896,0.0,0.0
PYR,64.899925,False,45,-0.12916484,0.0,0.0
PYR,66.0,False,45,-0.1213287,0.0,0.0
PYR,66.27216,False,45,-0.11908564,0.0,0.0
PYR,67.08204,False,45,-0.11209313,0.0,0.0
PYR,67.88225,False,45,-0.1050647,0.0,0.0
PYR,68.41052,False,45,-0.10199083,0.0,0.0
PYR,69.97142,False,45,-0.09105379,0.0,0.0
PYR,70.2282,False,45,-0.090278774,0.0,0.0
PYR,72.0,False,45,-0.081600145,0.0,0.0
PYR,72.249565,False,45,-0.07861014,0.0,0.0
PYR,72.498276,False,45,-0.07670195,0.0,0.0
PYR,72.99315,False,45,-0.07596297,0.0,0.0
PYR,73.239334,False,45,-0.07196294,0.0,0.0
PYR,74.215904,False,45,-0.06950179,0.0,0.0
PYR,75.17979,False,45,-0.06304843,0.0,0.0
PYR,75.89466,False,45,-0.06143321,0.0,0.0
PYR,76.36753,False,45,-0.0570215,0.0,0.0
PYR,76.837494,False,45,-0.055193335,0.0,0.0
PYR,78.0,False,45,-0.053782944,0.0,0.0
PYR,78.23043,False,45,-0.05279146,0.0,0.0
PYR,78.91768,False,45,-0.052586503,0.0,0.0
PYR,80.04999,False,45,-0.04826531,0.0,0.0
PYR,80.49844,False,45,-0.04343179,0.0,0.0
PYR,80.72174,False,45,-0.041149266,0.0,0.0
PYR,81.608826,False,45,-0.040809333,0.0,0.0
PYR,83.35467,False,45,-0.03480281,0.0,0.0
PYR,83.57033,False,45,-0.03677938,0.0,0.0
PYR,84.0,False,45,-0.0423764,0.0,0.0
PYR,84.21401,False,45,-0.041670725,0.0,0.0
PYR,84.85281,False,45,-0.036381382,0.0,0.0
PYR,85.276024,False,45,-0.029104456,0.0,0.0
PYR,85.90693,False,45,-0.03351061,0.0,0.0
PYR,86.53323,False,45,-0.027048342,0.0,0.0
PYR,87.36132,False,45,-0.032433026,0.0,0.0
PYR,88.588936,False,45,-0.02463451,0.0,0.0
PYR,89.19641,False,45,-0.024610765,0.0,0.0
PYR,90.0,False,45,-0.023923641,-9.0,-9.0
PYR,90.199776,False,45,-0.03728342,-45.0,-45.0
PYR,90.79648,False,45,-0.03547068,-45.0,-45.0
PYR,91.389275,False,45,-0.023321636,0.0,0.0
PYR,91.58602,False,45,-0.019261912,0.0,0.0
PYR,91.78235,False,45,-0.032649502,-45.0,-45.0
PYR,93.14505,False,45,-0.029086754,-45.0,-45.0
PYR,93.3381,False,45,-0.015258849,0.0,0.0
PYR,93.723,False,45,-0.0150453895,0.0,0.0
PYR,93.914856,False,45,-0.018878408,0.0,0.0
PYR,94.86833,False,45,-0.018132111,-15.0,-15.0
PYR,96.74709,False,45,-0.014845714,0.0,0.0
PYR,96.93297,False,45,-0.02098021,-45.0,-45.0
PYR,97.67292,False,45,-0.010886975,0.0,0.0
PYR,98.40732,False,45,-0.0108862445,0.0,0.0
PYR,99.31767,False,45,-0.017018989,-45.0,-45.0
PYR,99.8599,False,45,-0.011371426,0.0,0.0
PYR,101.82338,False,45,-0.007856697,0.0,0.0
PYR,102.0,False,45,-0.013418302,-45.0,-45.0
PYR,102.176315,False,45,-0.0079639405,0.0,0.0
PYR,103.227905,False,45,-0.008522056,0.0,0.0
PYR,104.95713,False,45,-0.010311037,-45.0,-45.0
PYR,106.15083,False,45,-0.0058240667,0.0,0.0
PYR,106.826965,False,45,-0.0062997937,0.0,0.0
PYR,108.16654,False,45,-0.007757455,-45.0,-45.0
PYR,110.308655,False,45,-0.0043816864,0.0,0.0
PYR,110.63454,False,45,-0.004663639,0.0,0.0
PYR,111.60645,False,45,-0.0057609975,-45.0,-45.0
PYR,114.62984,False,45,-0.0035547987,0.0,0.0
PYR,115.25623,False,45,-0.0042874515,-45.0,-45.0
PYR,118.79394,False,45,-0.0029162616,0.0,0.0
PYR,119.096596,False,45,-0.0032860339,-45.0,-45.0
PYR,123.10971,False,45,-0.0027082562,-45.0,-45.0
PYR,127.27922,False,45,-0.0025196671,-90.0,-90.0
PYR,0.0,False,55,-0.12603489,0.0,0.0
PYR,6.0,False,55,-0.16194132,0.0,0.0
PYR,8.485281,False,55,-0.19389465,0.0,0.0
PYR,12.0,False,55,-0.24782518,0.0,0.0
PYR,13.416408,False,55,-0.27055606,0.0,0.0
PYR,16.970562,False,55,-0.3252061,0.0,0.0
PYR,18.0,False,55,-0.33965772,0.0,0.0
PYR,18.973665,False,55,-0.35251176,0.0,0.0
PYR,21.633308,False,55,-0.38300395,0.0,0.0
PYR,24.0,False,55,-0.4037947,0.0,0.0
PYR,24.738634,False,55,-0.40897956,0.0,0.0
PYR,25.455845,False,55,-0.41341814,0.0,0.0
PYR,26.832815,False,55,-0.4202981,0.0,0.0
PYR,30.0,False,55,-0.42797637,0.0,0.0
PYR,30.594116,False,55,-0.42816994,0.0,0.0
PYR,32.31099,False,55,-0.42657086,0.0,0.0
PYR,33.941124,False,55,-0.42214084,0.0,0.0
PYR,34.98571,False,55,-0.41784498,0.0,0.0
PYR,36.0,False,55,-0.412624,0.0,0.0
PYR,36.496574,False,55,-0.40968308,0.0,0.0
PYR,37.94733,False,55,-0.3997332,0.0,0.0
PYR,38.418747,False,55,-0.39606154,0.0,0.0
PYR,40.24922,False,55,-0.3800085,0.0,0.0
PYR,42.0,False,55,-0.3621432,0.0,0.0
PYR,42.426407,False,55,-0.35742375,0.0,0.0
PYR,43.266617,False,55,-0.34779796,0.0,0.0
PYR,43.68066,False,55,-0.3429555,0.0,0.0
PYR,45.694637,False,55,-0.3179564,0.0,0.0
PYR,46.8615,False,55,-0.30270886,0.0,0.0
PYR,48.0,False,55,-0.2877034,0.0,0.0
PYR,48.373547,False,55,-0.28263995,0.0,0.0
PYR,49.47727,False,55,-0.26782537,0.0,0.0
PYR,50.91169,False,55,-0.2484362,0.0,0.0
PYR,51.264023,False,55,-0.24386951,0.0,0.0
PYR,51.613953,False,55,-0.2391369,0.0,0.0
PYR,53.66563,False,55,-0.21266967,0.0,0.0
PYR,54.0,False,55,-0.20868802,0.0,0.0
PYR,54.33231,False,55,-0.2045568,0.0,0.0
PYR,55.31727,False,55,-0.19242315,0.0,0.0
PYR,56.603886,False,55,-0.17735551,0.0,0.0
PYR,56.920998,False,55,-0.17398201,0.0,0.0
PYR,59.093147,False,55,-0.1508607,0.0,0.0
PYR,59.39697,False,55,-0.14760295,0.0,0.0
PYR,60.0,False,55,-0.14198089,0.0,0.0
PYR,60.299255,False,55,-0.13954975,0.0,0.0
PYR,61.188232,False,55,-0.13136053,0.0,0.0
PYR,61.77378,False,55,-0.12576509,0.0,0.0
PYR,62.641838,False,55,-0.11885527,0.0,0.0
PYR,63.780876,False,55,-0.109295234,0.0,0.0
PYR,64.62198,False,55,-0.10353231,0.0,0.0
PYR,64.899925,False,55,-0.10117218,0.0,0.0
PYR,66.0,False,55,-0.09485598,0.0,0.0
PYR,66.27216,False,55,-0.09305652,0.0,0.0
PYR,67.08204,False,55,-0.08746186,0.0,0.0
PYR,67.88225,False,55,-0.08185996,0.0,0.0
PYR,68.41052,False,55,-0.0794428,0.0,0.0
PYR,69.97142,False,55,-0.070826724,0.0,0.0
PYR,70.2282,False,55,-0.070239425,0.0,0.0
PYR,72.0,False,55,-0.063502416,0.0,0.0
PYR,72.249565,False,55,-0.061135367,0.0,0.0
PYR,72.498276,False,55,-0.05963686,0.0,0.0
PYR,72.99315,False,55,-0.059112318,0.0,0.0
PYR,73.239334,False,55,-0.05593487,0.0,0.0
PYR,74.215904,False,55,-0.05409003,0.0,0.0
PYR,75.17979,False,55,-0.049037434,0.0,0.0
PYR,75.89466,False,55,-0.04782956,0.0,0.0
PYR,76.36753,False,55,-0.04435429,0.0,0.0
PYR,76.837494,False,55,-0.042944193,0.0,0.0
PYR,78.0,False,55,-0.041930288,0.0,0.0
PYR,78.23043,False,55,-0.041160226,0.0,0.0
PYR,78.91768,False,55,-0.041055948,0.0,0.0
PYR,80.04999,False,55,-0.03770172,0.0,0.0
PYR,80.49844,False,55,-0.033885285,0.0,0.0
PYR,80.72174,False,55,-0.032086067,0.0,0.0
PYR,81.608826,False,55,-0.031873867,0.0,0.0
PYR,83.35467,False,55,-0.027197503,0.0,0.0
PYR,83.57033,False,55,-0.028777882,0.0,0.0
PYR,84.0,False,55,-0.033223763,0.0,0.0
PYR,84.21401,False,55,-0.03267333,0.0,0.0
PYR,84.85281,False,55,-0.028508142,0.0,0.0
PYR,85.276024,False,55,-0.02276089,0.0,0.0
PYR,85.90693,False,55,-0.026272107,0.0,0.0
PYR,86.53323,False,55,-0.021174796,0.0,0.0
PYR,87.36132,False,55,-0.025458418,0.0,0.0
PYR,88.588936,False,55,-0.01931855,0.0,0.0
PYR,89.19641,False,55,-0.019310758,0.0,0.0
PYR,90.0,False,55,-0.018771594,-9.0,-9.0
PYR,90.199776,False,55,-0.029297382,-45.0,-45.0
PYR,90.79648,False,55,-0.027877495,-45.0,-45.0
PYR,91.389275,False,55,-0.018326558,0.0,0.0
PYR,91.58602,False,55,-0.015121557,0.0,0.0
PYR,91.78235,False,55,-0.025666714,-45.0,-45.0
PYR,93.14505,False,55,-0.022872448,-45.0,-45.0
PYR,93.3381,False,55,-0.0119775385,0.0,0.0
PYR,93.723,False,55,-0.011812843,0.0,0.0
PYR,93.914856,False,55,-0.014842421,0.0,0.0
PYR,94.86833,False,55,-0.014253949,-15.0,-15.0
PYR,96.74709,False,55,-0.011675857,0.0,0.0
PYR,96.93297,False,55,-0.016507253,-45.0,-45.0
PYR,97.67292,False,55,-0.008555077,0.0,0.0
PYR,98.40732,False,55,-0.008557856,0.0,0.0
PYR,99.31767,False,55,-0.013393268,-45.0,-45.0
PYR,99.8599,False,55,-0.008944951,0.0,0.0
PYR,101.82338,False,55,-0.006175965,0.0,0.0
PYR,102.0,False,55,-0.010560244,-45.0,-45.0
PYR,102.176315,False,55,-0.0062613934,0.0,0.0
PYR,103.227905,False,55,-0.0067031533,0.0,0.0
PYR,104.95713,False,55,-0.008113921,-45.0,-45.0
PYR,106.15083,False,55,-0.004578337,0.0,0.0
PYR,106.826965,False,55,-0.0049536526,0.0,0.0
PYR,108.16654,False,55,-0.0061027557,-45.0,-45.0
PYR,110.308655,False,55,-0.0034430027,0.0,0.0
PYR,110.63454,False,55,-0.003665097,0.0,0.0
PYR,111.60645,False,55,-0.004529938,-45.0,-45.0
PYR,114.62984,False,55,-0.0027920157,0.0,0.0
PYR,115.25623,False,55,-0.0033690333,-45.0,-45.0
PYR,118.79394,False,55,-0.0022891462,0.0,0.0
PYR,119.096596,False,55,-0.0025803894,-45.0,-45.0
PYR,123.10971,False,55,-0.002125278,-45.0,-45.0
PYR,127.27922,False,55,-0.0019771457,-90.0,-90.0
PYR,0.0,False,65,0.4171632,0.0,0.0
PYR,6.0,False,65,0.3538047,0.0,0.0
PYR,8.485281,False,65,0.29576588,0.0,0.0
PYR,12.0,False,65,0.19366662,0.0,0.0
PYR,13.416408,False,65,0.14877364,0.0,0.0
PYR,16.970562,False,65,0.034712866,0.0,0.0
PYR,18.0,False,65,0.002622962,0.0,0.0
PYR,18.973665,False,65,-0.026877135,0.0,0.0
PYR,21.633308,False,65,-0.10194664,0.0,0.0
PYR,24.0,False,65,-0.16039611,0.0,0.0
PYR,24.738634,False,65,-0.17681503,0.0,0.0
PYR,25.455845,False,65,-0.19189337,0.0,0.0
PYR,26.832815,False,65,-0.218483,0.0,0.0
PYR,30.0,False,65,-0.26766726,0.0,0.0
PYR,30.594116,False,65,-0.27507332,0.0,0.0
PYR,32.31099,False,65,-0.2932898,0.0,0.0
PYR,33.941124,False,65,-0.30636907,0.0,0.0
PYR,34.98571,False,65,-0.31268328,0.0,0.0
PYR,36.0,False,65,-0.3173322,0.0,0.0
PYR,36.496574,False,65,-0.3190527,0.0,0.0
PYR,37.94733,False,65,-0.32214224,0.0,0.0
PYR,38.418747,False,65,-0.3225091,0.0,0.0
PYR,40.24922,False,65,-0.3213434,0.0,0.0
PYR,42.0,False,65,-0.31640843,0.0,0.0
PYR,42.426407,False,65,-0.31461847,0.0,0.0
PYR,43.266617,False,65,-0.31053448,0.0,0.0
PYR,43.68066,False,65,-0.30831832,0.0,0.0
PYR,45.694637,False,65,-0.29486412,0.0,0.0
PYR,46.8615,False,65,-0.2853878,0.0,0.0
PYR,48.0,False,65,-0.2753648,0.0,0.0
PYR,48.373547,False,65,-0.27177507,0.0,0.0
PYR,49.47727,False,65,-0.2609375,0.0,0.0
PYR,50.91169,False,65,-0.2458185,0.0,0.0
PYR,51.264023,False,65,-0.24214911,0.0,0.0
PYR,51.613953,False,65,-0.23825273,0.0,0.0
PYR,53.66563,False,65,-0.21563232,0.0,0.0
PYR,54.0,False,65,-0.21212986,0.0,0.0
PYR,54.33231,False,65,-0.20842019,0.0,0.0
PYR,55.31727,False,65,-0.19731492,0.0,0.0
PYR,56.603886,False,65,-0.18314397,0.0,0.0
PYR,56.920998,False,65,-0.17992754,0.0,0.0
PYR,59.093147,False,65,-0.15726176,0.0,0.0
PYR,59.39697,False,65,-0.15399715,0.0,0.0
PYR,60.0,False,65,-0.14832775,0.0,0.0
PYR,60.299255,False,65,-0.14586052,0.0,0.0
PYR,61.188232,False,65,-0.1374884,0.0,0.0
PYR,61.77378,False,65,-0.13172647,0.0,0.0
PYR,62.641838,False,65,-0.124541074,0.0,0.0
PYR,63.780876,False,65,-0.114546135,0.0,0.0
PYR,64.62198,False,65,-0.1084514,0.0,0.0
PYR,64.899925,False,65,-0.10596831,0.0,0.0
PYR,66.0,False,65,-0.099204585,0.0,0.0
PYR,66.27216,False,65,-0.097291365,0.0,0.0
PYR,67.08204,False,65,-0.091359966,0.0,0.0
PYR,67.88225,False,65,-0.08542845,0.0,0.0
PYR,68.41052,False,65,-0.08281152,0.0,0.0
PYR,69.97142,False,65,-0.07362681,0.0,0.0
PYR,70.2282,False,65,-0.07296029,0.0,0.0
PYR,72.0,False,65,-0.06567906,0.0,0.0
PYR,72.249565,False,65,-0.06323221,0.0,0.0
PYR,72.498276,False,65,-0.061668314,0.0,0.0
PYR,72.99315,False,65,-0.06101854,0.0,0.0
PYR,73.239334,False,65,-0.057764083,0.0,0.0
PYR,74.215904,False,65,-0.055702843,0.0,0.0
PYR,75.17979,False,65,-0.050440647,0.0,0.0
PYR,75.89466,False,65,-0.04910493,0.0,0.0
PYR,76.36753,False,65,-0.045529544,0.0,0.0
PYR,76.837494,False,65,-0.04404363,0.0,0.0
PYR,78.0,False,65,-0.04287688,0.0,0.0
PYR,78.23043,False,65,-0.042072,0.0,0.0
PYR,78.91768,False,65,-0.041890703,0.0,0.0
PYR,80.04999,False,65,-0.038412705,0.0,0.0
PYR,80.49844,False,65,-0.034543805,0.0,0.0
PYR,80.72174,False,65,-0.032708667,0.0,0.0
PYR,81.608826,False,65,-0.03243535,0.0,0.0
PYR,83.35467,False,65,-0.027636945,0.0,0.0
PYR,83.57033,False,65,-0.029215336,0.0,0.0
PYR,84.0,False,65,-0.03366007,0.0,0.0
PYR,84.21401,False,65,-0.033097975,0.0,0.0
PYR,84.85281,False,65,-0.028886154,0.0,0.0
PYR,85.276024,False,65,-0.023092486,0.0,0.0
PYR,85.90693,False,65,-0.026607536,0.0,0.0
PYR,86.53323,False,65,-0.021464378,0.0,0.0
PYR,87.36132,False,65,-0.025751144,0.0,0.0
PYR,88.588936,False,65,-0.019556388,0.0,0.0
PYR,89.19641,False,65,-0.019534975,0.0,0.0
PYR,90.0,False,65,-0.018989254,-9.0,-9.0
PYR,90.199776,False,65,-0.029593766,-45.0,-45.0
PYR,90.79648,False,65,-0.028156832,-45.0,-45.0
PYR,91.389275,False,65,-0.018523358,0.0,0.0
PYR,91.58602,False,65,-0.015299566,0.0,0.0
PYR,91.78235,False,65,-0.025919795,-45.0,-45.0
PYR,93.14505,False,65,-0.02309464,-45.0,-45.0
PYR,93.3381,False,65,-0.012122929,0.0,0.0
PYR,93.723,False,65,-0.011957012,0.0,0.0
PYR,93.914856,False,65,-0.015004642,0.0,0.0
PYR,94.86833,False,65,-0.014411013,-15.0,-15.0
PYR,96.74709,False,65,-0.011813335,0.0,0.0
PYR,96.93297,False,65,-0.016672105,-45.0,-45.0
PYR,97.67292,False,65,-0.008671723,0.0,0.0
PYR,98.40732,False,65,-0.008675404,0.0,0.0
PYR,99.31767,False,65,-0.013536707,-45.0,-45.0
PYR,99.8599,False,65,-0.009064883,0.0,0.0
PYR,101.82338,False,65,-0.0062796474,0.0,0.0
PYR,102.0,False,65,-0.01068753,-45.0,-45.0
PYR,102.176315,False,65,-0.006365992,0.0,0.0
PYR,103.227905,False,65,-0.006811425,0.0,0.0
PYR,104.95713,False,65,-0.008228838,-45.0,-45.0
PYR,106.15083,False,65,-0.0046750084,0.0,0.0
PYR,106.826965,False,65,-0.0050534457,0.0,0.0
PYR,108.16654,False,65,-0.006208688,-45.0,-45.0
PYR,110.308655,False,65,-0.003535241,0.0,0.0
PYR,110.63454,False,65,-0.0037592798,0.0,0.0
PYR,111.60645,False,65,-0.0046285093,-45.0,-45.0
PYR,114.62984,False,65,-0.0028816536,0.0,0.0
PYR,115.25623,False,65,-0.003462091,-45.0,-45.0
PYR,118.79394,False,65,-0.002376467,0.0,0.0
PYR,119.096596,False,65,-0.0026692897,-45.0,-45.0
PYR,123.10971,False,65,-0.0022117347,-45.0,-45.0
PYR,127.27922,False,65,-0.0020625591,-90.0,-90.0
PYR,0.0,False,75,0.20065373,0.0,0.0
PYR,6.0,False,75,0.14650223,0.0,0.0
PYR,8.485281,False,75,0.09689048,0.0,0.0
PYR,12.0,False,75,0.00957948,0.0,0.0
PYR,13.416408,False,75,-0.028837591,0.0,0.0
PYR,16.970562,False,75,-0.12650816,0.0,0.0
PYR,18.0,False,75,-0.15398559,0.0,0.0
PYR,18.973665,False,75,-0.17925416,0.0,0.0
PYR,21.633308,False,75,-0.24348238,0.0,0.0
PYR,24.0,False,75,-0.29327282,0.0,0.0
PYR,24.738634,False,75,-0.30719757,0.0,0.0
PYR,25.455845,False,75,-0.31995055,0.0,0.0
PYR,26.832815,False,75,-0.34228316,0.0,0.0
PYR,30.0,False,75,-0.38274336,0.0,0.0
PYR,30.594116,False,75,-0.3886513,0.0,0.0
PYR,32.31099,False,75,-0.40277228,0.0,0.0
PYR,33.941124,False,75,-0.41220662,0.0,0.0
PYR,34.98571,False,75,-0.41627592,0.0,0.0
PYR,36.0,False,75,-0.4187855,0.0,0.0
PYR,36.496574,False,75,-0.41947687,0.0,0.0
PYR,37.94733,False,75,-0.41957435,0.0,0.0
PYR,38.418747,False,75,-0.41897032,0.0,0.0
PYR,40.24922,False,75,-0.41393346,0.0,0.0
PYR,42.0,False,75,-0.40507135,0.0,0.0
PYR,42.426407,False,75,-0.40228686,0.0,0.0
PYR,43.266617,False,75,-0.39617687,0.0,0.0
PYR,43.68066,False,75,-0.3929163,0.0,0.0
PYR,45.694637,False,75,-0.37407786,0.0,0.0
PYR,46.8615,False,75,-0.36120477,0.0,0.0
PYR,48.0,False,75,-0.34765187,0.0,0.0
PYR,48.373547,False,75,-0.34287843,0.0,0.0
PYR,49.47727,False,75,-0.32841316,0.0,0.0
PYR,50.91169,False,75,-0.30840325,0.0,0.0
PYR,51.264023,False,75,-0.3034991,0.0,0.0
PYR,51.613953,False,75,-0.29838115,0.0,0.0
PYR,53.66563,False,75,-0.26848707,0.0,0.0
PYR,54.0,False,75,-0.26379293,0.0,0.0
PYR,54.33231,False,75,-0.25891083,0.0,0.0
PYR,55.31727,False,75,-0.24436058,0.0,0.0
PYR,56.603886,False,75,-0.22579333,0.0,0.0
PYR,56.920998,False,75,-0.22151747,0.0,0.0
PYR,59.093147,False,75,-0.19194531,0.0,0.0
PYR,59.39697,False,75,-0.18776384,0.0,0.0
PYR,60.0,False,75,-0.1803389,0.0,0.0
PYR,60.299255,False,75,-0.17703488,0.0,0.0
PYR,61.188232,False,75,-0.16621964,0.0,0.0
PYR,61.77378,False,75,-0.1589033,0.0,0.0
PYR,62.641838,False,75,-0.14957732,0.0,0.0
PYR,63.780876,False,75,-0.13692456,0.0,0.0
PYR,64.62198,False,75,-0.12906486,0.0,0.0
PYR,64.899925,False,75,-0.12599528,0.0,0.0
PYR,66.0,False,75,-0.117212854,0.0,0.0
PYR,66.27216,False,75,-0.11480882,0.0,0.0
PYR,67.08204,False,75,-0.107455164,0.0,0.0
PYR,67.88225,False,75,-0.10019352,0.0,0.0
PYR,68.41052,False,75,-0.09683676,0.0,0.0
PYR,69.97142,False,75,-0.08553556,0.0,0.0
PYR,70.2282,False,75,-0.08461125,0.0,0.0
PYR,72.0,False,75,-0.07552257,0.0,0.0
PYR,72.249565,False,75,-0.0727169,0.0,0.0
PYR,72.498276,False,75,-0.0708734,0.0,0.0
PYR,72.99315,False,75,-0.06990517,0.0,0.0
PYR,73.239334,False,75,-0.06623985,0.0,0.0
PYR,74.215904,False,75,-0.06354235,0.0,0.0
PYR,75.17979,False,75,-0.057423323,0.0,0.0
PYR,75.89466,False,75,-0.055714555,0.0,0.0
PYR,76.36753,False,75,-0.051662967,0.0,0.0
PYR,76.837494,False,75,-0.04990132,0.0,0.0
PYR,78.0,False,75,-0.04832704,0.0,0.0
PYR,78.23043,False,75,-0.04739615,0.0,0.0
PYR,78.91768,False,75,-0.047053173,0.0,0.0
PYR,80.04999,False,75,-0.043038838,0.0,0.0
PYR,80.49844,False,75,-0.03872899,0.0,0.0
PYR,80.72174,False,75,-0.03668616,0.0,0.0
PYR,81.608826,False,75,-0.036266312,0.0,0.0
PYR,83.35467,False,75,-0.030817755,0.0,0.0
PYR,83.57033,False,75,-0.032529823,0.0,0.0
PYR,84.0,False,75,-0.03739512,0.0,0.0
PYR,84.21401,False,75,-0.0367605,0.0,0.0
PYR,84.85281,False,75,-0.032082975,0.0,0.0
PYR,85.276024,False,75,-0.025684893,0.0,0.0
PYR,85.90693,False,75,-0.029512338,0.0,0.0
PYR,86.53323,False,75,-0.023826897,0.0,0.0
PYR,87.36132,False,75,-0.028505847,0.0,0.0
PYR,88.588936,False,75,-0.021648474,0.0,0.0
PYR,89.19641,False,75,-0.021609444,0.0,0.0
PYR,90.0,False,75,-0.021005059,-9.0,-9.0
PYR,90.199776,False,75,-0.03272499,-45.0,-45.0
PYR,90.79648,False,75,-0.031121612,-45.0,-45.0
PYR,91.389275,False,75,-0.020449258,0.0,0.0
PYR,91.58602,False,75,-0.01689896,0.0,0.0
PYR,91.78235,False,75,-0.02862969,-45.0,-45.0
PYR,93.14505,False,75,-0.025489837,-45.0,-45.0
PYR,93.3381,False,75,-0.013381347,0.0,0.0
PYR,93.723,False,75,-0.013194464,0.0,0.0
PYR,93.914856,False,75,-0.016545877,0.0,0.0
PYR,94.86833,False,75,-0.015892064,-15.0,-15.0
PYR,96.74709,False,75,-0.01301457,0.0,0.0
PYR,96.93297,False,75,-0.018374294,-45.0,-45.0
PYR,97.67292,False,75,-0.009553134,0.0,0.0
PYR,98.40732,False,75,-0.009554125,0.0,0.0
PYR,99.31767,False,75,-0.014909297,-45.0,-45.0
PYR,99.8599,False,75,-0.009979077,0.0,0.0
PYR,101.82338,False,75,-0.0069090575,0.0,0.0
PYR,102.0,False,75,-0.011764884,-45.0,-45.0
PYR,102.176315,False,75,-0.0070036724,0.0,0.0
PYR,103.227905,False,75,-0.0074931085,0.0,0.0
PYR,104.95713,False,75,-0.00905396,-45.0,-45.0
PYR,106.15083,False,75,-0.005138591,0.0,0.0
PYR,106.826965,False,75,-0.005555205,0.0,0.0
PYR,108.16654,False,75,-0.006827399,-45.0,-45.0
PYR,110.308655,False,75,-0.003881976,0.0,0.0
PYR,110.63454,False,75,-0.0041286424,0.0,0.0
PYR,111.60645,False,75,-0.005086422,-45.0,-45.0
PYR,114.62984,False,75,-0.0031617507,0.0,0.0
PYR,115.25623,False,75,-0.0038011372,-45.0,-45.0
PYR,118.79394,False,75,-0.0026049465,0.0,0.0
PYR,119.096596,False,75,-0.0029274672,-45.0,-45.0
PYR,123.10971,False,75,-0.0024233758,-45.0,-45.0
PYR,127.27922,False,75,-0.0022586584,-90.0,-90.0
PYR,0.0,False,85,0.6334898,0.0,0.0
PYR,6.0,False,85,0.5675529,0.0,0.0
PYR,8.485281,False,85,0.50490123,0.0,0.0
PYR,12.0,False,85,0.38908702,0.0,0.0
PYR,13.416408,False,85,0.33574688,0.0,0.0
PYR,16.970562,False,85,0.19304116,0.0,0.0
PYR,18.0,False,85,0.1509502,0.0,0.0
PYR,18.973665,False,85,0.11142788,0.0,0.0
PYR,21.633308,False,85,0.0073054284,0.0,0.0
PYR,24.0,False,85,-0.077334225,0.0,0.0
PYR,24.738634,False,85,-0.10169772,0.0,0.0
PYR,25.455845,False,85,-0.1243081,0.0,0.0
PYR,26.832815,False,85,-0.16461983,0.0,0.0
PYR,30.0,False,85,-0.24087231,0.0,0.0
PYR,30.594116,False,85,-0.25253776,0.0,0.0
PYR,32.31099,False,85,-0.28157455,0.0,0.0
PYR,33.941124,False,85,-0.3028405,0.0,0.0
PYR,34.98571,False,85,-0.31336665,0.0,0.0
PYR,36.0,False,85,-0.32136464,0.0,0.0
PYR,36.496574,False,85,-0.32447925,0.0,0.0
PYR,37.94733,False,85,-0.33075818,0.0,0.0
PYR,38.418747,False,85,-0.33189335,0.0,0.0
PYR,40.24922,False,85,-0.3325724,0.0,0.0
PYR,42.0,False,85,-0.32790408,0.0,0.0
PYR,42.426407,False,85,-0.32599238,0.0,0.0
PYR,43.266617,False,85,-0.3214763,0.0,0.0
PYR,43.68066,False,85,-0.3189535,0.0,0.0
PYR,45.694637,False,85,-0.3033411,0.0,0.0
PYR,46.8615,False,85,-0.2922017,0.0,0.0
PYR,48.0,False,85,-0.28035188,0.0,0.0
PYR,48.373547,False,85,-0.2761481,0.0,0.0
PYR,49.47727,False,85,-0.2634199,0.0,0.0
PYR,50.91169,False,85,-0.24583466,0.0,0.0
