cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.0,False,5,0.2370066,0.0,0.0
SST,18.973665,False,5,0.22738403,0.0,0.0
SST,21.633308,False,5,0.20104483,0.0,0.0
SST,24.0,False,5,0.17804733,0.0,0.0
SST,24.738634,False,5,0.17103744,0.0,0.0
SST,25.455845,False,5,0.16432776,0.0,0.0
SST,26.832815,False,5,0.15174428,0.0,0.0
SST,30.0,False,5,0.12457231,0.0,0.0
SST,30.594116,False,5,0.1197823,0.0,0.0
SST,32.31099,False,5,0.106526375,0.0,0.0
SST,33.941124,False,5,0.09477469,0.0,0.0
SST,34.98571,False,5,0.0876831,0.0,0.0
SST,36.0,False,5,0.08113079,0.0,0.0
SST,36.496574,False,5,0.078040525,0.0,0.0
SST,37.94733,False,5,0.06945849,0.0,0.0
SST,38.418747,False,5,0.06680986,0.0,0.0
SST,40.24922,False,5,0.057193138,0.0,0.0
SST,42.0,False,5,0.04895051,0.0,0.0
SST,42.426407,False,5,0.0470762,0.0,0.0
SST,43.266617,False,5,0.043537803,0.0,0.0
SST,43.68066,False,5,0.04187414,0.0,0.0
SST,45.694637,False,5,0.03442669,0.0,0.0
SST,46.8615,False,5,0.030595638,0.0,0.0
SST,48.0,False,5,0.02719514,0.0,0.0
SST,48.373547,False,5,0.026139941,0.0,0.0
SST,49.47727,False,5,0.023221754,0.0,0.0
SST,50.91169,False,5,0.019817188,0.0,0.0
SST,51.264023,False,5,0.0190527,0.0,0.0
SST,51.613953,False,5,0.01830934,0.0,0.0
SST,53.66563,False,5,0.0144400075,0.0,0.0
SST,54.0,False,5,0.013885587,0.0,0.0
SST,54.33231,False,5,0.013347693,0.0,0.0
SST,55.31727,False,5,0.011854008,0.0,0.0
SST,56.603886,False,5,0.010129616,0.0,0.0
SST,56.920998,False,5,0.009744935,0.0,0.0
SST,59.093147,False,5,0.0074303895,0.0,0.0
SST,59.39697,False,5,0.0071472973,0.0,0.0
SST,60.0,False,5,0.0066265217,0.0,0.0
SST,60.299255,False,5,0.006386414,0.0,0.0
SST,61.188232,False,5,0.005705774,0.0,0.0
SST,61.77378,False,5,0.00529135,0.0,0.0
SST,62.641838,False,5,0.004744582,0.0,0.0
SST,63.780876,False,5,0.0041011274,0.0,0.0
SST,64.62198,False,5,0.0036951303,0.0,0.0
SST,64.899925,False,5,0.0035638735,0.0,0.0
SST,66.0,False,5,0.0031206906,0.0,0.0
SST,66.27216,False,5,0.003017068,0.0,0.0
SST,67.08204,False,5,0.0027256012,0.0,0.0
SST,67.88225,False,5,0.0024623126,0.0,0.0
SST,68.41052,False,5,0.0023162216,0.0,0.0
SST,69.97142,False,5,0.0019176006,0.0,0.0
SST,70.2282,False,5,0.0018679649,0.0,0.0
SST,72.0,False,5,0.0015368164,0.0,0.0
SST,72.249565,False,5,0.0014789663,0.0,0.0
SST,72.498276,False,5,0.001432024,0.0,0.0
SST,72.99315,False,5,0.001370512,0.0,0.0
SST,73.239334,False,5,0.0013086125,0.0,0.0
SST,74.215904,False,5,0.0011922792,0.0,0.0
SST,75.17979,False,5,0.001054205,0.0,0.0
SST,75.89466,False,5,0.0009870529,0.0,0.0
SST,76.36753,False,5,0.00091575086,0.0,0.0
SST,76.837494,False,5,0.00087008625,0.0,0.0
SST,78.0,False,5,0.0007926722,0.0,0.0
SST,78.23043,False,5,0.0007729642,0.0,0.0
SST,78.91768,False,5,0.00073897094,0.0,0.0
SST,80.04999,False,5,0.00065306574,0.0,0.0
SST,80.49844,False,5,0.0005918145,0.0,0.0
SST,80.72174,False,5,0.00056441873,0.0,0.0
SST,81.608826,False,5,0.0005322695,0.0,0.0
SST,83.35467,False,5,0.0004317686,0.0,0.0
SST,83.57033,False,5,0.0004441589,0.0,0.0
SST,84.0,False,5,0.0004952997,0.0,0.0
SST,84.21401,False,5,0.00048443675,0.0,0.0
SST,84.85281,False,5,0.00042063495,0.0,0.0
SST,85.276024,False,5,0.000342682,0.0,0.0
SST,85.90693,False,5,0.00037362427,0.0,0.0
SST,86.53323,False,5,0.00030386448,0.0,0.0
SST,87.36132,False,5,0.00034472346,0.0,0.0
SST,88.588936,False,5,0.00025625527,0.0,0.0
SST,89.19641,False,5,0.00025228783,0.0,0.0
SST,90.0,False,5,0.00024614335,-9.0,-9.0
SST,90.199776,False,5,0.0003939867,-45.0,-45.0
SST,90.79648,False,5,0.00036880374,-45.0,-45.0
SST,91.389275,False,5,0.00022275746,0.0,0.0
SST,91.58602,False,5,0.00018447638,0.0,0.0
SST,91.78235,False,5,0.00033052266,-45.0,-45.0
SST,93.14505,False,5,0.00028404593,-45.0,-45.0
SST,93.3381,False,5,0.00014171004,0.0,0.0
SST,93.723,False,5,0.00013766438,0.0,0.0
SST,93.914856,False,5,0.00016968697,0.0,0.0
SST,94.86833,False,5,0.00016445915,-15.0,-15.0
SST,96.74709,False,5,0.00012483448,0.0,0.0
SST,96.93297,False,5,0.00018703938,-45.0,-45.0
SST,97.67292,False,5,9.0010464e-05,0.0,0.0
SST,98.40732,False,5,8.8356435e-05,0.0,0.0
SST,99.31767,False,5,0.00014404953,-45.0,-45.0
SST,99.8599,False,5,8.940697e-05,0.0,0.0
SST,101.82338,False,5,5.8859587e-05,0.0,0.0
SST,102.0,False,5,0.00010685623,-45.0,-45.0
SST,102.176315,False,5,5.9232116e-05,0.0,0.0
SST,103.227905,False,5,6.2428415e-05,0.0,0.0
SST,104.95713,False,5,7.762015e-05,-45.0,-45.0
SST,106.15083,False,5,3.9339066e-05,0.0,0.0
SST,106.826965,False,5,4.248321e-05,0.0,0.0
SST,108.16654,False,5,5.465746e-05,-45.0,-45.0
SST,110.308655,False,5,2.6986003e-05,0.0,0.0
SST,110.63454,False,5,2.8826296e-05,0.0,0.0
SST,111.60645,False,5,3.710389e-05,-45.0,-45.0
SST,114.62984,False,5,1.9930303e-05,0.0,0.0
SST,115.25623,False,5,2.5391579e-05,-45.0,-45.0
SST,118.79394,False,5,1.4916062e-05,0.0,0.0
SST,119.096596,False,5,1.783669e-05,-45.0,-45.0
SST,123.10971,False,5,1.3247132e-05,-45.0,-45.0
SST,127.27922,False,5,1.1503696e-05,-90.0,-90.0
SST,0.0,False,15,2.0516763,0.0,0.0
SST,6.0,False,15,1.9472787,0.0,0.0
SST,8.485281,False,15,1.8490711,0.0,0.0
SST,12.0,False,15,1.6697028,0.0,0.0
SST,13.416408,False,15,1.5878618,0.0,0.0
SST,16.970562,False,15,1.3700483,0.0,0.0
SST,18.0,False,15,1.3057418,0.0,0.0
SST,18.973665,False,15,1.245185,0.0,0.0
SST,21.633308,False,15,1.083622,0.0,0.0
SST,24.0,False,15,0.94790465,0.0,0.0
SST,24.738634,False,15,0.90759164,0.0,0.0
SST,25.455845,False,15,0.8694744,0.0,0.0
SST,26.832815,False,15,0.79921913,0.0,0.0
SST,30.0,False,15,0.653045,0.0,0.0
SST,30.594116,False,15,0.62804437,0.0,0.0
SST,32.31099,False,15,0.55998564,0.0,0.0
SST,33.941124,False,15,0.5009386,0.0,0.0
SST,34.98571,False,15,0.46583635,0.0,0.0
SST,36.0,False,15,0.43371552,0.0,0.0
SST,36.496574,False,15,0.41865575,0.0,0.0
SST,37.94733,False,15,0.37708163,0.0,0.0
SST,38.418747,False,15,0.36430633,0.0,0.0
SST,40.24922,False,15,0.31807137,0.0,0.0
SST,42.0,False,15,0.27845085,0.0,0.0
SST,42.426407,False,15,0.26941806,0.0,0.0
SST,43.266617,False,15,0.25231814,0.0,0.0
SST,43.68066,False,15,0.24425296,0.0,0.0
SST,45.694637,False,15,0.20783202,0.0,0.0
SST,46.8615,False,15,0.18881771,0.0,0.0
SST,48.0,False,15,0.17170927,0.0,0.0
SST,48.373547,False,15,0.16634808,0.0,0.0
SST,49.47727,False,15,0.15135682,0.0,0.0
SST,50.91169,False,15,0.13349935,0.0,0.0
SST,51.264023,False,15,0.12942687,0.0,0.0
SST,51.613953,False,15,0.12543288,0.0,0.0
SST,53.66563,False,15,0.10415537,0.0,0.0
SST,54.0,False,15,0.10103136,0.0,0.0
SST,54.33231,False,15,0.09796572,0.0,0.0
SST,55.31727,False,15,0.08931251,0.0,0.0
SST,56.603886,False,15,0.07901995,0.0,0.0
SST,56.920998,False,15,0.07668038,0.0,0.0
SST,59.093147,False,15,0.06203559,0.0,0.0
SST,59.39697,False,15,0.06016791,0.0,0.0
SST,60.0,False,15,0.056698013,0.0,0.0
SST,60.299255,False,15,0.055082336,0.0,0.0
SST,61.188232,False,15,0.050371617,0.0,0.0
SST,61.77378,False,15,0.04741572,0.0,0.0
SST,62.641838,False,15,0.043448582,0.0,0.0
SST,63.780876,False,15,0.038582675,0.0,0.0
SST,64.62198,False,15,0.03541623,0.0,0.0
SST,64.899925,False,15,0.034362786,0.0,0.0
SST,66.0,False,15,0.030777812,0.0,0.0
SST,66.27216,False,15,0.029911064,0.0,0.0
SST,67.08204,False,15,0.027413566,0.0,0.0
SST,67.88225,False,15,0.025096983,0.0,0.0
SST,68.41052,False,15,0.023797117,0.0,0.0
SST,69.97142,False,15,0.020117484,0.0,0.0
SST,70.2282,False,15,0.019654647,0.0,0.0
SST,72.0,False,15,0.016463637,0.0,0.0
SST,72.249565,False,15,0.015877567,0.0,0.0
SST,72.498276,False,15,0.015400387,0.0,0.0
SST,72.99315,False,15,0.014798798,0.0,0.0
SST,73.239334,False,15,0.014150634,0.0,0.0
SST,74.215904,False,15,0.012973987,0.0,0.0
SST,75.17979,False,15,0.011526033,0.0,0.0
SST,75.89466,False,15,0.010825552,0.0,0.0
SST,76.36753,False,15,0.010072932,0.0,0.0
SST,76.837494,False,15,0.009583071,0.0,0.0
SST,78.0,False,15,0.008762817,0.0,0.0
SST,78.23043,False,15,0.008550882,0.0,0.0
SST,78.91768,False,15,0.008194506,0.0,0.0
SST,80.04999,False,15,0.0072586834,0.0,0.0
SST,80.49844,False,15,0.0065838248,0.0,0.0
SST,80.72174,False,15,0.006288722,0.0,0.0
SST,81.608826,False,15,0.0059428774,0.0,0.0
SST,83.35467,False,15,0.0048390776,0.0,0.0
SST,83.57033,False,15,0.004982665,0.0,0.0
SST,84.0,False,15,0.005573198,0.0,0.0
SST,84.21401,False,15,0.0054477155,0.0,0.0
SST,84.85281,False,15,0.0047394135,0.0,0.0
SST,85.276024,False,15,0.003866531,0.0,0.0
SST,85.90693,False,15,0.004221048,0.0,0.0
SST,86.53323,False,15,0.0034394264,0.0,0.0
SST,87.36132,False,15,0.0039109886,0.0,0.0
SST,88.588936,False,15,0.0029222667,0.0,0.0
SST,89.19641,False,15,0.0028848425,0.0,0.0
SST,90.0,False,15,0.0028154373,-9.0,-9.0
SST,90.199776,False,15,0.0044703335,-45.0,-45.0
SST,90.79648,False,15,0.004189864,-45.0,-45.0
SST,91.389275,False,15,0.0025627464,0.0,0.0
SST,91.58602,False,15,0.0021296814,0.0,0.0
SST,91.78235,False,15,0.0037691295,-45.0,-45.0
SST,93.14505,False,15,0.0032547712,-45.0,-45.0
SST,93.3381,False,15,0.0016489029,0.0,0.0
SST,93.723,False,15,0.0016061887,0.0,0.0
SST,93.914856,False,15,0.0019688308,0.0,0.0
SST,94.86833,False,15,0.0019089928,-15.0,-15.0
SST,96.74709,False,15,0.0014666766,0.0,0.0
SST,96.93297,False,15,0.0021705031,-45.0,-45.0
SST,97.67292,False,15,0.0010700896,0.0,0.0
SST,98.40732,False,15,0.0010477602,0.0,0.0
SST,99.31767,False,15,0.0016825944,-45.0,-45.0
SST,99.8599,False,15,0.001063928,0.0,0.0
SST,101.82338,False,15,0.00071275234,0.0,0.0
SST,102.0,False,15,0.0012652278,-45.0,-45.0
SST,102.176315,False,15,0.00071562827,0.0,0.0
SST,103.227905,False,15,0.0007542297,0.0,0.0
SST,104.95713,False,15,0.0009268224,-45.0,-45.0
SST,106.15083,False,15,0.0004902184,0.0,0.0
SST,106.826965,False,15,0.0005272478,0.0,0.0
SST,108.16654,False,15,0.00066421926,-45.0,-45.0
SST,110.308655,False,15,0.00034478307,0.0,0.0
SST,110.63454,False,15,0.00036926568,0.0,0.0
SST,111.60645,False,15,0.0004683286,-45.0,-45.0
SST,114.62984,False,15,0.00026638806,0.0,0.0
SST,115.25623,False,15,0.00033031404,-45.0,-45.0
SST,118.79394,False,15,0.00020869076,0.0,0.0
SST,119.096596,False,15,0.00024054945,-45.0,-45.0
SST,123.10971,False,15,0.00019057095,-45.0,-45.0
SST,127.27922,False,15,0.0001732707,-90.0,-90.0
SST,0.0,False,25,3.0823505,0.0,0.0
SST,6.0,False,25,2.9289286,0.0,0.0
SST,8.485281,False,25,2.7846756,0.0,0.0
SST,12.0,False,25,2.5211353,0.0,0.0
SST,13.416408,False,25,2.400738,0.0,0.0
SST,16.970562,False,25,2.079516,0.0,0.0
SST,18.0,False,25,1.9843833,0.0,0.0
SST,18.973665,False,25,1.8946239,0.0,0.0
SST,21.633308,False,25,1.6542356,0.0,0.0
SST,24.0,False,25,1.4510045,0.0,0.0
SST,24.738634,False,25,1.3903514,0.0,0.0
SST,25.455845,False,25,1.33286,0.0,0.0
SST,26.832815,False,25,1.226553,0.0,0.0
SST,30.0,False,25,1.0035902,0.0,0.0
SST,30.594116,False,25,0.9652022,0.0,0.0
SST,32.31099,False,25,0.86023736,0.0,0.0
SST,33.941124,False,25,0.76864755,0.0,0.0
SST,34.98571,False,25,0.71398443,0.0,0.0
SST,36.0,False,25,0.6638112,0.0,0.0
SST,36.496574,False,25,0.6402453,0.0,0.0
SST,37.94733,False,25,0.5750448,0.0,0.0
SST,38.418747,False,25,0.55497766,0.0,0.0
SST,40.24922,False,25,0.48223165,0.0,0.0
SST,42.0,False,25,0.41981652,0.0,0.0
SST,42.426407,False,25,0.40559068,0.0,0.0
SST,43.266617,False,25,0.37867206,0.0,0.0
SST,43.68066,False,25,0.36597073,0.0,0.0
SST,45.694637,False,25,0.3087623,0.0,0.0
SST,46.8615,False,25,0.2790027,0.0,0.0
SST,48.0,False,25,0.25229776,0.0,0.0
SST,48.373547,False,25,0.24396355,0.0,0.0
SST,49.47727,False,25,0.22070636,0.0,0.0
SST,50.91169,False,25,0.19317654,0.0,0.0
SST,51.264023,False,25,0.18691498,0.0,0.0
SST,51.613953,False,25,0.18080354,0.0,0.0
SST,53.66563,False,25,0.14842111,0.0,0.0
SST,54.0,False,25,0.1436884,0.0,0.0
SST,54.33231,False,25,0.13906986,0.0,0.0
SST,55.31727,False,25,0.12610094,0.0,0.0
SST,56.603886,False,25,0.11079061,0.0,0.0
SST,56.920998,False,25,0.10732114,0.0,0.0
SST,59.093147,False,25,0.085863054,0.0,0.0
SST,59.39697,False,25,0.0831572,0.0,0.0
SST,60.0,False,25,0.07813239,0.0,0.0
SST,60.299255,False,25,0.07579299,0.0,0.0
SST,61.188232,False,25,0.06903917,0.0,0.0
SST,61.77378,False,25,0.064833045,0.0,0.0
SST,62.641838,False,25,0.059198037,0.0,0.0
SST,63.780876,False,25,0.0523528,0.0,0.0
SST,64.62198,False,25,0.04792005,0.0,0.0
SST,64.899925,False,25,0.046456553,0.0,0.0
SST,66.0,False,25,0.041472435,0.0,0.0
SST,66.27216,False,25,0.04027623,0.0,0.0
SST,67.08204,False,25,0.036844023,0.0,0.0
SST,67.88225,False,25,0.033674642,0.0,0.0
SST,68.41052,False,25,0.031897306,0.0,0.0
SST,69.97142,False,25,0.026901305,0.0,0.0
SST,70.2282,False,25,0.026271887,0.0,0.0
SST,72.0,False,25,0.021968096,0.0,0.0
SST,72.249565,False,25,0.021182429,0.0,0.0
SST,72.498276,False,25,0.020542055,0.0,0.0
SST,72.99315,False,25,0.019734621,0.0,0.0
SST,73.239334,False,25,0.018868849,0.0,0.0
SST,74.215904,False,25,0.017292961,0.0,0.0
SST,75.17979,False,25,0.015359864,0.0,0.0
SST,75.89466,False,25,0.01442606,0.0,0.0
SST,76.36753,False,25,0.013421819,0.0,0.0
SST,76.837494,False,25,0.012769364,0.0,0.0
SST,78.0,False,25,0.0116803,0.0,0.0
SST,78.23043,False,25,0.011398006,0.0,0.0
SST,78.91768,False,25,0.010925449,0.0,0.0
SST,80.04999,False,25,0.009682089,0.0,0.0
SST,80.49844,False,25,0.008781433,0.0,0.0
SST,80.72174,False,25,0.008387782,0.0,0.0
SST,81.608826,False,25,0.007929839,0.0,0.0
SST,83.35467,False,25,0.0064599887,0.0,0.0
SST,83.57033,False,25,0.0066537336,0.0,0.0
SST,84.0,False,25,0.00744617,0.0,0.0
SST,84.21401,False,25,0.0072805136,0.0,0.0
SST,84.85281,False,25,0.0063317916,0.0,0.0
SST,85.276024,False,25,0.0051643923,0.0,0.0
SST,85.90693,False,25,0.005641576,0.0,0.0
SST,86.53323,False,25,0.004597485,0.0,0.0
SST,87.36132,False,25,0.0052296594,0.0,0.0
SST,88.588936,False,25,0.0039078295,0.0,0.0
SST,89.19641,False,25,0.0038577132,0.0,0.0
SST,90.0,False,25,0.003765768,-9.0,-9.0
SST,90.199776,False,25,0.0059805214,-45.0,-45.0
SST,90.79648,False,25,0.005607933,-45.0,-45.0
SST,91.389275,False,25,0.0034299716,0.0,0.0
SST,91.58602,False,25,0.0028492212,0.0,0.0
SST,91.78235,False,25,0.0050431043,-45.0,-45.0
SST,93.14505,False,25,0.004355788,-45.0,-45.0
SST,93.3381,False,25,0.002207175,0.0,0.0
SST,93.723,False,25,0.002149783,0.0,0.0
SST,93.914856,False,25,0.002636768,0.0,0.0
SST,94.86833,False,25,0.0025545855,-15.0,-15.0
SST,96.74709,False,25,0.0019637644,0.0,0.0
SST,96.93297,False,25,0.002903849,-45.0,-45.0
SST,97.67292,False,25,0.0014321655,0.0,0.0
SST,98.40732,False,25,0.0014025122,0.0,0.0
SST,99.31767,False,25,0.0022518486,-45.0,-45.0
SST,99.8599,False,25,0.0014242381,0.0,0.0
SST,101.82338,False,25,0.00095391273,0.0,0.0
SST,102.0,False,25,0.0016932338,-45.0,-45.0
SST,102.176315,False,25,0.0009587854,0.0,0.0
SST,103.227905,False,25,0.0010098144,0.0,0.0
SST,104.95713,False,25,0.0012394935,-45.0,-45.0
SST,106.15083,False,25,0.0006556362,0.0,0.0
SST,106.826965,False,25,0.0007060617,0.0,0.0
SST,108.16654,False,25,0.0008883178,-45.0,-45.0
SST,110.308655,False,25,0.00046291947,0.0,0.0
SST,110.63454,False,25,0.00049390644,0.0,0.0
SST,111.60645,False,25,0.0006271899,-45.0,-45.0
SST,114.62984,False,25,0.00035580993,0.0,0.0
SST,115.25623,False,25,0.00044104457,-45.0,-45.0
SST,118.79394,False,25,0.00027921796,0.0,0.0
SST,119.096596,False,25,0.000323236,-45.0,-45.0
SST,123.10971,False,25,0.00025354326,-45.0,-45.0
SST,127.27922,False,25,0.00023186207,-90.0,-90.0
SST,0.0,False,35,3.1207032,0.0,0.0
SST,6.0,False,35,2.9840136,0.0,0.0
SST,8.485281,False,35,2.853601,0.0,0.0
SST,12.0,False,35,2.6105926,0.0,0.0
SST,13.416408,False,35,2.497518,0.0,0.0
SST,16.970562,False,35,2.1893327,0.0,0.0
SST,18.0,False,35,2.0962062,0.0,0.0
SST,18.973665,False,35,2.00756,0.0,0.0
SST,21.633308,False,35,1.7663122,0.0,0.0
SST,24.0,False,35,1.5580127,0.0,0.0
SST,24.738634,False,35,1.4950889,0.0,0.0
SST,25.455845,False,35,1.4351422,0.0,0.0
SST,26.832815,False,35,1.3234928,0.0,0.0
SST,30.0,False,35,1.0863466,0.0,0.0
SST,30.594116,False,35,1.0451422,0.0,0.0
SST,32.31099,False,35,0.9320933,0.0,0.0
SST,33.941124,False,35,0.83305454,0.0,0.0
SST,34.98571,False,35,0.77380455,0.0,0.0
SST,36.0,False,35,0.7193662,0.0,0.0
SST,36.496574,False,35,0.6938,0.0,0.0
SST,37.94733,False,35,0.62308717,0.0,0.0
SST,38.418747,False,35,0.6013475,0.0,0.0
SST,40.24922,False,35,0.5225712,0.0,0.0
SST,42.0,False,35,0.45514292,0.0,0.0
SST,42.426407,False,35,0.4398134,0.0,0.0
SST,43.266617,False,35,0.41083032,0.0,0.0
SST,43.68066,False,35,0.3971574,0.0,0.0
SST,45.694637,False,35,0.33573678,0.0,0.0
SST,46.8615,False,35,0.3038646,0.0,0.0
SST,48.0,False,35,0.27528685,0.0,0.0
SST,48.373547,False,35,0.26637977,0.0,0.0
SST,49.47727,False,35,0.24152154,0.0,0.0
SST,50.91169,False,35,0.21210527,0.0,0.0
SST,51.264023,False,35,0.20540732,0.0,0.0
SST,51.613953,False,35,0.19887473,0.0,0.0
SST,53.66563,False,35,0.16419229,0.0,0.0
SST,54.0,False,35,0.15911692,0.0,0.0
SST,54.33231,False,35,0.15415646,0.0,0.0
SST,55.31727,False,35,0.14020522,0.0,0.0
SST,56.603886,False,35,0.12368226,0.0,0.0
SST,56.920998,False,35,0.11993099,0.0,0.0
SST,59.093147,False,35,0.096609004,0.0,0.0
SST,59.39697,False,35,0.09365159,0.0,0.0
SST,60.0,False,35,0.08815547,0.0,0.0
SST,60.299255,False,35,0.085596085,0.0,0.0
SST,61.188232,False,35,0.07816737,0.0,0.0
SST,61.77378,False,35,0.073522195,0.0,0.0
SST,62.641838,False,35,0.067288354,0.0,0.0
SST,63.780876,False,35,0.059672035,0.0,0.0
SST,64.62198,False,35,0.054724924,0.0,0.0
SST,64.899925,False,35,0.053083904,0.0,0.0
SST,66.0,False,35,0.047495216,0.0,0.0
SST,66.27216,False,35,0.046147518,0.0,0.0
SST,67.08204,False,35,0.042270176,0.0,0.0
SST,67.88225,False,35,0.038677722,0.0,0.0
SST,68.41052,False,35,0.036663335,0.0,0.0
SST,69.97142,False,35,0.030972302,0.0,0.0
SST,70.2282,False,35,0.030256048,0.0,0.0
SST,72.0,False,35,0.02533196,0.0,0.0
SST,72.249565,False,35,0.024427593,0.0,0.0
SST,72.498276,False,35,0.023693003,0.0,0.0
SST,72.99315,False,35,0.02276554,0.0,0.0
SST,73.239334,False,35,0.021768838,0.0,0.0
SST,74.215904,False,35,0.019956358,0.0,0.0
SST,75.17979,False,35,0.017728373,0.0,0.0
SST,75.89466,False,35,0.016651087,0.0,0.0
SST,76.36753,False,35,0.015491575,0.0,0.0
SST,76.837494,False,35,0.014739156,0.0,0.0
SST,78.0,False,35,0.01348045,0.0,0.0
SST,78.23043,False,35,0.0131540075,0.0,0.0
SST,78.91768,False,35,0.012607835,0.0,0.0
SST,80.04999,False,35,0.011170454,0.0,0.0
SST,80.49844,False,35,0.010131754,0.0,0.0
SST,80.72174,False,35,0.00967636,0.0,0.0
SST,81.608826,False,35,0.009146895,0.0,0.0
SST,83.35467,False,35,0.0074494407,0.0,0.0
SST,83.57033,False,35,0.0076718032,0.0,0.0
SST,84.0,False,35,0.008582845,0.0,0.0
SST,84.21401,False,35,0.008391358,0.0,0.0
SST,84.85281,False,35,0.0072978735,0.0,0.0
SST,85.276024,False,35,0.0059526935,0.0,0.0
SST,85.90693,False,35,0.006502107,0.0,0.0
SST,86.53323,False,35,0.005297467,0.0,0.0
SST,87.36132,False,35,0.006025329,0.0,0.0
SST,88.588936,False,35,0.0045021325,0.0,0.0
SST,89.19641,False,35,0.0044440553,0.0,0.0
SST,90.0,False,35,0.004337269,-9.0,-9.0
SST,90.199776,False,35,0.006888315,-45.0,-45.0
SST,90.79648,False,35,0.006458819,-45.0,-45.0
SST,91.389275,False,35,0.003950417,0.0,0.0
SST,91.58602,False,35,0.0032819062,0.0,0.0
SST,91.78235,False,35,0.005807996,-45.0,-45.0
SST,93.14505,False,35,0.005016625,-45.0,-45.0
SST,93.3381,False,35,0.0025411397,0.0,0.0
SST,93.723,False,35,0.0024746358,0.0,0.0
SST,93.914856,False,35,0.0030348673,0.0,0.0
SST,94.86833,False,35,0.0029416233,-15.0,-15.0
SST,96.74709,False,35,0.0022605732,0.0,0.0
SST,96.93297,False,35,0.0033434331,-45.0,-45.0
SST,97.67292,False,35,0.0016481876,0.0,0.0
SST,98.40732,False,35,0.0016140193,0.0,0.0
SST,99.31767,False,35,0.0025925934,-45.0,-45.0
SST,99.8599,False,35,0.0016390607,0.0,0.0
SST,101.82338,False,35,0.0010974854,0.0,0.0
SST,102.0,False,35,0.0019500405,-45.0,-45.0
SST,102.176315,False,35,0.0011032522,0.0,0.0
SST,103.227905,False,35,0.0011621043,0.0,0.0
SST,104.95713,False,35,0.0014275312,-45.0,-45.0
SST,106.15083,False,35,0.00075398386,0.0,0.0
SST,106.826965,False,35,0.00081206113,0.0,0.0
SST,108.16654,False,35,0.0010219216,-45.0,-45.0
SST,110.308655,False,35,0.000531286,0.0,0.0
SST,110.63454,False,35,0.0005673766,0.0,0.0
SST,111.60645,False,35,0.0007211566,-45.0,-45.0
SST,114.62984,False,35,0.0004085377,0.0,0.0
SST,115.25623,False,35,0.00050854683,-45.0,-45.0
SST,118.79394,False,35,0.0003196299,0.0,0.0
SST,119.096596,False,35,0.0003694892,-45.0,-45.0
SST,123.10971,False,35,0.000291273,-45.0,-45.0
SST,127.27922,False,35,0.00026607513,-90.0,-90.0
SST,0.0,False,45,2.7339218,0.0,0.0
SST,6.0,False,45,2.6177588,0.0,0.0
SST,8.485281,False,45,2.5074925,0.0,0.0
SST,12.0,False,45,2.3032207,0.0,0.0
SST,13.416408,False,45,2.2085946,0.0,0.0
SST,16.970562,False,45,1.9516699,0.0,0.0
SST,18.0,False,45,1.8742291,0.0,0.0
SST,18.973665,False,45,1.8005536,0.0,0.0
SST,21.633308,False,45,1.6000993,0.0,0.0
SST,24.0,False,45,1.4267755,0.0,0.0
SST,24.738634,False,45,1.3743088,0.0,0.0
SST,25.455845,False,45,1.324259,0.0,0.0
SST,26.832815,False,45,1.2308116,0.0,0.0
SST,30.0,False,45,1.0309333,0.0,0.0
SST,30.594116,False,45,0.9959344,0.0,0.0
SST,32.31099,False,45,0.8993922,0.0,0.0
SST,33.941124,False,45,0.8140342,0.0,0.0
SST,34.98571,False,45,0.7625315,0.0,0.0
SST,36.0,False,45,0.71487474,0.0,0.0
SST,36.496574,False,45,0.6923748,0.0,0.0
SST,37.94733,False,45,0.6296775,0.0,0.0
SST,38.418747,False,45,0.61025405,0.0,0.0
SST,40.24922,False,45,0.5391556,0.0,0.0
SST,42.0,False,45,0.47727546,0.0,0.0
SST,42.426407,False,45,0.46305358,0.0,0.0
SST,43.266617,False,45,0.43598127,0.0,0.0
SST,43.68066,False,45,0.42312557,0.0,0.0
SST,45.694637,False,45,0.36457813,0.0,0.0
SST,46.8615,False,45,0.33360904,0.0,0.0
SST,48.0,False,45,0.3054492,0.0,0.0
SST,48.373547,False,45,0.2965787,0.0,0.0
SST,49.47727,False,45,0.27159742,0.0,0.0
SST,50.91169,False,45,0.24151702,0.0,0.0
SST,51.264023,False,45,0.23459166,0.0,0.0
SST,51.613953,False,45,0.22779241,0.0,0.0
SST,53.66563,False,45,0.19114782,0.0,0.0
SST,54.0,False,45,0.18570648,0.0,0.0
SST,54.33231,False,45,0.18035288,0.0,0.0
SST,55.31727,False,45,0.16516116,0.0,0.0
SST,56.603886,False,45,0.14690979,0.0,0.0
SST,56.920998,False,45,0.1427309,0.0,0.0
SST,59.093147,False,45,0.116334625,0.0,0.0
SST,59.39697,False,45,0.11293568,0.0,0.0
SST,60.0,False,45,0.10660108,0.0,0.0
SST,60.299255,False,45,0.103641644,0.0,0.0
SST,61.188232,False,45,0.09498329,0.0,0.0
SST,61.77378,False,45,0.08952711,0.0,0.0
SST,62.641838,False,45,0.08217151,0.0,0.0
SST,63.780876,False,45,0.0731047,0.0,0.0
SST,64.62198,False,45,0.06717795,0.0,0.0
SST,64.899925,False,45,0.06520298,0.0,0.0
SST,66.0,False,45,0.058458343,0.0,0.0
SST,66.27216,False,45,0.056824714,0.0,0.0
