cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,46.8615,False,5,0.0034848452,0.0,0.0
VIP,48.0,False,5,0.0032211095,0.0,0.0
VIP,48.373547,False,5,0.0031376667,0.0,0.0
VIP,49.47727,False,5,0.0028976202,0.0,0.0
VIP,50.91169,False,5,0.0026006997,0.0,0.0
VIP,51.264023,False,5,0.002529949,0.0,0.0
VIP,51.613953,False,5,0.0024609715,0.0,0.0
VIP,53.66563,False,5,0.0020736307,0.0,0.0
VIP,54.0,False,5,0.0020133853,0.0,0.0
VIP,54.33231,False,5,0.001954496,0.0,0.0
VIP,55.31727,False,5,0.0017850883,0.0,0.0
VIP,56.603886,False,5,0.0015752912,0.0,0.0
VIP,56.920998,False,5,0.0015257001,0.0,0.0
VIP,59.093147,False,5,0.0012091994,0.0,0.0
VIP,59.39697,False,5,0.0011684299,0.0,0.0
VIP,60.0,False,5,0.0010895381,0.0,0.0
VIP,60.299255,False,5,0.001051724,0.0,0.0
VIP,61.188232,False,5,0.0009441972,0.0,0.0
VIP,61.77378,False,5,0.0008773953,0.0,0.0
VIP,62.641838,False,5,0.0007843673,0.0,0.0
VIP,63.780876,False,5,0.0006728396,0.0,0.0
VIP,64.62198,False,5,0.00059779733,0.0,0.0
VIP,64.899925,False,5,0.00057436526,0.0,0.0
VIP,66.0,False,5,0.00048851967,0.0,0.0
VIP,66.27216,False,5,0.0004689023,0.0,0.0
VIP,67.08204,False,5,0.00041364878,0.0,0.0
VIP,67.88225,False,5,0.0003643036,0.0,0.0
VIP,68.41052,False,5,0.00033420324,0.0,0.0
VIP,69.97142,False,5,0.000256598,0.0,0.0
VIP,70.2282,False,5,0.00024549663,0.0,0.0
VIP,72.0,False,5,0.00017875433,0.0,0.0
VIP,72.249565,False,5,0.00017058104,0.0,0.0
VIP,72.498276,False,5,0.00016272068,0.0,0.0
VIP,72.99315,False,5,0.00014823675,0.0,0.0
VIP,73.239334,False,5,0.00014132261,0.0,0.0
VIP,74.215904,False,5,0.00011692941,0.0,0.0
VIP,75.17979,False,5,9.6321106e-05,0.0,0.0
VIP,75.89466,False,5,8.3208084e-05,0.0,0.0
VIP,76.36753,False,5,7.5399876e-05,0.0,0.0
VIP,76.837494,False,5,6.830692e-05,0.0,0.0
VIP,78.0,False,5,5.3147476e-05,0.0,0.0
VIP,78.23043,False,5,5.0485134e-05,0.0,0.0
VIP,78.91768,False,5,4.3332577e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3115426e-05,0.0,0.0
VIP,83.35467,False,5,1.5027821e-05,0.0,0.0
VIP,83.57033,False,5,1.41859055e-05,0.0,0.0
VIP,84.0,False,5,1.3202429e-05,0.0,0.0
VIP,84.21401,False,5,1.2457371e-05,0.0,0.0
VIP,84.85281,False,5,1.0405977e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.770956e-06,0.0,0.0
VIP,86.53323,False,5,6.556511e-06,0.0,0.0
VIP,87.36132,False,5,5.185604e-06,0.0,0.0
VIP,88.588936,False,5,3.6805868e-06,0.0,0.0
VIP,89.19641,False,5,3.1255186e-06,0.0,0.0
VIP,90.0,False,5,2.849102e-06,-9.0,-9.0
VIP,90.199776,False,5,4.7385693e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.6093254e-06,0.0,0.0
VIP,91.58602,False,5,1.4901161e-06,0.0,0.0
VIP,91.78235,False,5,2.7567148e-06,-45.0,-45.0
VIP,93.14505,False,5,1.7285347e-06,-45.0,-45.0
VIP,93.3381,False,5,8.046627e-07,0.0,0.0
VIP,93.723,False,5,7.0780516e-07,0.0,0.0
VIP,93.914856,False,5,7.748604e-07,0.0,0.0
VIP,94.86833,False,5,6.755193e-07,-15.0,-15.0
VIP,96.74709,False,5,2.9802322e-07,0.0,0.0
VIP,96.93297,False,5,5.364418e-07,-45.0,-45.0
VIP,97.67292,False,5,1.7881393e-07,0.0,0.0
VIP,98.40732,False,5,1.7881393e-07,0.0,0.0
VIP,99.31767,False,5,1.7881393e-07,-45.0,-45.0
VIP,99.8599,False,5,5.9604645e-08,0.0,0.0
VIP,101.82338,False,5,5.9604645e-08,0.0,0.0
VIP,102.0,False,5,5.9604645e-08,-45.0,-45.0
VIP,102.176315,False,5,5.9604645e-08,0.0,0.0
VIP,103.227905,False,5,5.9604645e-08,0.0,0.0
VIP,104.95713,False,5,5.9604645e-08,-45.0,-45.0
VIP,106.15083,False,5,6.7055225e-08,0.0,0.0
VIP,106.826965,False,5,2.2351742e-08,0.0,0.0
VIP,108.16654,False,5,2.9802322e-08,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,4.4703484e-08,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,3.7252903e-08,0.0,0.0
VIP,115.25623,False,5,2.9802322e-08,-45.0,-45.0
VIP,118.79394,False,5,5.9604645e-08,0.0,0.0
VIP,119.096596,False,5,1.4901161e-08,-45.0,-45.0
VIP,123.10971,False,5,2.9802322e-08,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.0935244,0.0,0.0
VIP,6.0,False,15,0.088462144,0.0,0.0
VIP,8.485281,False,15,0.083580405,0.0,0.0
VIP,12.0,False,15,0.07434721,0.0,0.0
VIP,13.416408,False,15,0.069985405,0.0,0.0
VIP,16.970562,False,15,0.057913423,0.0,0.0
VIP,18.0,False,15,0.054222167,0.0,0.0
VIP,18.973665,False,15,0.050694436,0.0,0.0
VIP,21.633308,False,15,0.041060396,0.0,0.0
VIP,24.0,False,15,0.032793343,0.0,0.0
VIP,24.738634,False,15,0.030323923,0.0,0.0
VIP,25.455845,False,15,0.027985692,0.0,0.0
VIP,26.832815,False,15,0.023705676,0.0,0.0
VIP,30.0,False,15,0.015046258,0.0,0.0
VIP,30.594116,False,15,0.013630927,0.0,0.0
VIP,32.31099,False,15,0.009917863,0.0,0.0
VIP,33.941124,False,15,0.0069275647,0.0,0.0
VIP,34.98571,False,15,0.005286649,0.0,0.0
VIP,36.0,False,15,0.0038885027,0.0,0.0
VIP,36.496574,False,15,0.0032720566,0.0,0.0
VIP,37.94733,False,15,0.0017139912,0.0,0.0
VIP,38.418747,False,15,0.0012793466,0.0,0.0
VIP,40.24922,False,15,-8.004904e-05,0.0,0.0
VIP,42.0,False,15,-0.0009639263,0.0,0.0
VIP,42.426407,False,15,-0.001125147,0.0,0.0
VIP,43.266617,False,15,-0.001388967,0.0,0.0
VIP,43.68066,False,15,-0.0014937967,0.0,0.0
VIP,45.694637,False,15,-0.0018086731,0.0,0.0
VIP,46.8615,False,15,-0.0018673837,0.0,0.0
VIP,48.0,False,15,-0.0018596053,0.0,0.0
VIP,48.373547,False,15,-0.0018456802,0.0,0.0
VIP,49.47727,False,15,-0.0017766431,0.0,0.0
VIP,50.91169,False,15,-0.001642257,0.0,0.0
VIP,51.264023,False,15,-0.0016038492,0.0,0.0
VIP,51.613953,False,15,-0.0015634075,0.0,0.0
VIP,53.66563,False,15,-0.0013117194,0.0,0.0
VIP,54.0,False,15,-0.0012697726,0.0,0.0
VIP,54.33231,False,15,-0.0012266487,0.0,0.0
VIP,55.31727,False,15,-0.0011029653,0.0,0.0
VIP,56.603886,False,15,-0.0009477809,0.0,0.0
VIP,56.920998,False,15,-0.0009111166,0.0,0.0
VIP,59.093147,False,15,-0.00067967176,0.0,0.0
VIP,59.39697,False,15,-0.0006504655,0.0,0.0
VIP,60.0,False,15,-0.0005957186,0.0,0.0
VIP,60.299255,False,15,-0.0005694032,0.0,0.0
VIP,61.188232,False,15,-0.00049576163,0.0,0.0
VIP,61.77378,False,15,-0.000451684,0.0,0.0
VIP,62.641838,False,15,-0.0003924966,0.0,0.0
VIP,63.780876,False,15,-0.00032373518,0.0,0.0
VIP,64.62198,False,15,-0.00027924776,0.0,0.0
VIP,64.899925,False,15,-0.0002657771,0.0,0.0
VIP,66.0,False,15,-0.00021755695,0.0,0.0
VIP,66.27216,False,15,-0.00020742416,0.0,0.0
VIP,67.08204,False,15,-0.00017744303,0.0,0.0
VIP,67.88225,False,15,-0.00015193224,0.0,0.0
VIP,68.41052,False,15,-0.00013709068,0.0,0.0
VIP,69.97142,False,15,-0.00010061264,0.0,0.0
VIP,70.2282,False,15,-9.49502e-05,0.0,0.0
VIP,72.0,False,15,-6.5386295e-05,0.0,0.0
VIP,72.249565,False,15,-6.205961e-05,0.0,0.0
VIP,72.498276,False,15,-5.7943165e-05,0.0,0.0
VIP,72.99315,False,15,-5.2548945e-05,0.0,0.0
VIP,73.239334,False,15,-5.0000846e-05,0.0,0.0
VIP,74.215904,False,15,-4.0113926e-05,0.0,0.0
VIP,75.17979,False,15,-3.2246113e-05,0.0,0.0
VIP,75.89466,False,15,-2.6777387e-05,0.0,0.0
VIP,76.36753,False,15,-2.527237e-05,0.0,0.0
VIP,76.837494,False,15,-2.1755695e-05,0.0,0.0
VIP,78.0,False,15,-1.6232332e-05,0.0,0.0
VIP,78.23043,False,15,-1.5556812e-05,0.0,0.0
VIP,78.91768,False,15,-1.3239682e-05,0.0,0.0
VIP,80.04999,False,15,-9.894371e-06,0.0,0.0
VIP,80.49844,False,15,-9.119511e-06,0.0,0.0
VIP,80.72174,False,15,-9.506941e-06,0.0,0.0
VIP,81.608826,False,15,-6.6123903e-06,0.0,0.0
VIP,83.35467,False,15,-3.1590462e-06,0.0,0.0
VIP,83.57033,False,15,-3.4347177e-06,0.0,0.0
VIP,84.0,False,15,-3.3974648e-06,0.0,0.0
VIP,84.21401,False,15,-3.144145e-06,0.0,0.0
VIP,84.85281,False,15,-2.7418137e-06,0.0,0.0
VIP,85.276024,False,15,-2.4437904e-06,0.0,0.0
VIP,85.90693,False,15,-2.026558e-06,0.0,0.0
VIP,86.53323,False,15,-1.66893e-06,0.0,0.0
VIP,87.36132,False,15,-1.3038516e-06,0.0,0.0
VIP,88.588936,False,15,-8.940697e-07,0.0,0.0
VIP,89.19641,False,15,-7.1525574e-07,0.0,0.0
VIP,90.0,False,15,-2.026558e-07,-9.0,-9.0
VIP,90.199776,False,15,-7.8976154e-07,-45.0,-45.0
VIP,90.79648,False,15,-7.748604e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.5762787e-07,0.0,0.0
VIP,91.58602,False,15,-4.3958426e-07,0.0,0.0
VIP,91.78235,False,15,0.0,-45.0,-45.0
VIP,93.14505,False,15,-3.5762787e-07,-45.0,-45.0
VIP,93.3381,False,15,-1.1920929e-07,0.0,0.0
VIP,93.723,False,15,-1.1920929e-07,0.0,0.0
VIP,93.914856,False,15,-1.1920929e-07,0.0,0.0
VIP,94.86833,False,15,-8.443991e-08,-15.0,-15.0
VIP,96.74709,False,15,0.0,0.0,0.0
VIP,96.93297,False,15,0.0,-45.0,-45.0
VIP,97.67292,False,15,0.0,0.0,0.0
VIP,98.40732,False,15,0.0,0.0,0.0
VIP,99.31767,False,15,0.0,-45.0,-45.0
VIP,99.8599,False,15,0.0,0.0,0.0
VIP,101.82338,False,15,2.9802322e-07,0.0,0.0
VIP,102.0,False,15,0.0,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,2.2351742e-07,0.0,0.0
VIP,106.826965,False,15,7.4505806e-08,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,2.0861626e-07,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.11233771,0.0,0.0
VIP,6.0,False,25,0.10477656,0.0,0.0
VIP,8.485281,False,25,0.09760125,0.0,0.0
VIP,12.0,False,25,0.08431131,0.0,0.0
VIP,13.416408,False,25,0.078158736,0.0,0.0
VIP,16.970562,False,25,0.061535075,0.0,0.0
VIP,18.0,False,25,0.056571692,0.0,0.0
VIP,18.973665,False,25,0.051881477,0.0,0.0
VIP,21.633308,False,25,0.03936556,0.0,0.0
VIP,24.0,False,25,0.028998703,0.0,0.0
VIP,24.738634,False,25,0.025981233,0.0,0.0
VIP,25.455845,False,25,0.023162246,0.0,0.0
VIP,26.832815,False,25,0.018107668,0.0,0.0
VIP,30.0,False,25,0.008415003,0.0,0.0
VIP,30.594116,False,25,0.0069201738,0.0,0.0
VIP,32.31099,False,25,0.0031645894,0.0,0.0
VIP,33.941124,False,25,0.00036662817,0.0,0.0
VIP,34.98571,False,25,-0.0010450482,0.0,0.0
VIP,36.0,False,25,-0.002151236,0.0,0.0
VIP,36.496574,False,25,-0.0026045516,0.0,0.0
VIP,37.94733,False,25,-0.0036232471,0.0,0.0
VIP,38.418747,False,25,-0.0038654208,0.0,0.0
VIP,40.24922,False,25,-0.0044239163,0.0,0.0
VIP,42.0,False,25,-0.0045048892,0.0,0.0
VIP,42.426407,False,25,-0.0044719577,0.0,0.0
VIP,43.266617,False,25,-0.0043581724,0.0,0.0
VIP,43.68066,False,25,-0.0042789057,0.0,0.0
VIP,45.694637,False,25,-0.0037535727,0.0,0.0
VIP,46.8615,False,25,-0.0033750832,0.0,0.0
VIP,48.0,False,25,-0.0029839277,0.0,0.0
VIP,48.373547,False,25,-0.0028542615,0.0,0.0
VIP,49.47727,False,25,-0.0024725199,0.0,0.0
VIP,50.91169,False,25,-0.0019967556,0.0,0.0
VIP,51.264023,False,25,-0.0018871501,0.0,0.0
VIP,51.613953,False,25,-0.0017796606,0.0,0.0
VIP,53.66563,False,25,-0.0012131929,0.0,0.0
VIP,54.0,False,25,-0.0011312962,0.0,0.0
VIP,54.33231,False,25,-0.0010543466,0.0,0.0
VIP,55.31727,False,25,-0.00084386766,0.0,0.0
VIP,56.603886,False,25,-0.0006111264,0.0,0.0
VIP,56.920998,False,25,-0.0005605817,0.0,0.0
VIP,59.093147,False,25,-0.0002836138,0.0,0.0
VIP,59.39697,False,25,-0.00025320053,0.0,0.0
VIP,60.0,False,25,-0.00019963582,0.0,0.0
VIP,60.299255,False,25,-0.00017529726,0.0,0.0
VIP,61.188232,False,25,-0.00011340529,0.0,0.0
VIP,61.77378,False,25,-7.9892576e-05,0.0,0.0
VIP,62.641838,False,25,-3.8921833e-05,0.0,0.0
VIP,63.780876,False,25,5.5879354e-07,0.0,0.0
VIP,64.62198,False,25,2.0973384e-05,0.0,0.0
VIP,64.899925,False,25,2.682209e-05,0.0,0.0
VIP,66.0,False,25,4.2930245e-05,0.0,0.0
VIP,66.27216,False,25,4.4822693e-05,0.0,0.0
VIP,67.08204,False,25,5.120039e-05,0.0,0.0
VIP,67.88225,False,25,5.4180622e-05,0.0,0.0
VIP,68.41052,False,25,5.4970384e-05,0.0,0.0
VIP,69.97142,False,25,5.3025782e-05,0.0,0.0
VIP,70.2282,False,25,5.2332878e-05,0.0,0.0
VIP,72.0,False,25,4.506111e-05,0.0,0.0
VIP,72.249565,False,25,4.3872744e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0352345e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.3974648e-05,0.0,0.0
VIP,75.17979,False,25,2.9981136e-05,0.0,0.0
VIP,75.89466,False,25,2.6345253e-05,0.0,0.0
VIP,76.36753,False,25,2.4616718e-05,0.0,0.0
VIP,76.837494,False,25,2.2768974e-05,0.0,0.0
VIP,78.0,False,25,1.8199285e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.528114e-05,0.0,0.0
VIP,80.04999,False,25,1.23381615e-05,0.0,0.0
VIP,80.49844,False,25,1.1384487e-05,0.0,0.0
VIP,80.72174,False,25,1.013279e-05,0.0,0.0
VIP,81.608826,False,25,8.825213e-06,0.0,0.0
VIP,83.35467,False,25,6.020069e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.6028366e-06,0.0,0.0
VIP,84.21401,False,25,4.723668e-06,0.0,0.0
VIP,84.85281,False,25,4.092852e-06,0.0,0.0
VIP,85.276024,False,25,3.963709e-06,0.0,0.0
VIP,85.90693,False,25,3.1366944e-06,0.0,0.0
VIP,86.53323,False,25,2.682209e-06,0.0,0.0
VIP,87.36132,False,25,2.1457672e-06,0.0,0.0
VIP,88.588936,False,25,1.3113022e-06,0.0,0.0
VIP,89.19641,False,25,1.4901161e-06,0.0,0.0
VIP,90.0,False,25,1.1324883e-06,-9.0,-9.0
VIP,90.199776,False,25,1.7285347e-06,-45.0,-45.0
VIP,90.79648,False,25,1.4901161e-06,-45.0,-45.0
VIP,91.389275,False,25,7.4505806e-07,0.0,0.0
VIP,91.58602,False,25,6.556511e-07,0.0,0.0
VIP,91.78235,False,25,5.364418e-07,-45.0,-45.0
VIP,93.14505,False,25,1.1920929e-06,-45.0,-45.0
VIP,93.3381,False,25,2.9802322e-07,0.0,0.0
VIP,93.723,False,25,2.9802322e-07,0.0,0.0
VIP,93.914856,False,25,2.9802322e-07,0.0,0.0
VIP,94.86833,False,25,2.582868e-07,-15.0,-15.0
VIP,96.74709,False,25,1.1920929e-07,0.0,0.0
VIP,96.93297,False,25,1.7881393e-07,-45.0,-45.0
VIP,97.67292,False,25,5.9604645e-08,0.0,0.0
VIP,98.40732,False,25,5.9604645e-08,0.0,0.0
VIP,99.31767,False,25,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,25,5.9604645e-08,0.0,0.0
VIP,101.82338,False,25,2.9802322e-08,0.0,0.0
VIP,102.0,False,25,1.4901161e-07,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,-1.4901161e-08,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,-5.9604645e-08,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,-5.9604645e-08,0.0,0.0
VIP,110.63454,False,25,-2.9802322e-08,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.093539,0.0,0.0
VIP,6.0,False,35,0.08865939,0.0,0.0
VIP,8.485281,False,35,0.083916426,0.0,0.0
VIP,12.0,False,35,0.0748416,0.0,0.0
VIP,13.416408,False,35,0.070517,0.0,0.0
VIP,16.970562,False,35,0.058443666,0.0,0.0
VIP,18.0,False,35,0.054725915,0.0,0.0
VIP,18.973665,False,35,0.051162407,0.0,0.0
VIP,21.633308,False,35,0.041394502,0.0,0.0
VIP,24.0,False,35,0.032980397,0.0,0.0
VIP,24.738634,False,35,0.030461825,0.0,0.0
VIP,25.455845,False,35,0.028080285,0.0,0.0
VIP,26.832815,False,35,0.023716249,0.0,0.0
VIP,30.0,False,35,0.014903635,0.0,0.0
VIP,30.594116,False,35,0.013467237,0.0,0.0
VIP,32.31099,False,35,0.009709932,0.0,0.0
VIP,33.941124,False,35,0.006696865,0.0,0.0
VIP,34.98571,False,35,0.0050525665,0.0,0.0
VIP,36.0,False,35,0.0036601573,0.0,0.0
VIP,36.496574,False,35,0.0030487776,0.0,0.0
VIP,37.94733,False,35,0.0015126467,0.0,0.0
VIP,38.418747,False,35,0.0010880828,0.0,0.0
VIP,40.24922,False,35,-0.00022536516,0.0,0.0
VIP,42.0,False,35,-0.0010557026,0.0,0.0
VIP,42.426407,False,35,-0.0012040337,0.0,0.0
VIP,43.266617,False,35,-0.0014407858,0.0,0.0
VIP,43.68066,False,35,-0.0015312284,0.0,0.0
VIP,45.694637,False,35,-0.0017817095,0.0,0.0
VIP,46.8615,False,35,-0.0018078685,0.0,0.0
VIP,48.0,False,35,-0.0017691255,0.0,0.0
VIP,48.373547,False,35,-0.0017450415,0.0,0.0
VIP,49.47727,False,35,-0.001652278,0.0,0.0
VIP,50.91169,False,35,-0.0014918447,0.0,0.0
VIP,51.264023,False,35,-0.0014475286,0.0,0.0
VIP,51.613953,False,35,-0.0014035106,0.0,0.0
VIP,53.66563,False,35,-0.00112997,0.0,0.0
VIP,54.0,False,35,-0.001085341,0.0,0.0
VIP,54.33231,False,35,-0.0010415912,0.0,0.0
VIP,55.31727,False,35,-0.0009148568,0.0,0.0
VIP,56.603886,False,35,-0.0007613301,0.0,0.0
VIP,56.920998,False,35,-0.00072589517,0.0,0.0
VIP,59.093147,False,35,-0.0005057454,0.0,0.0
VIP,59.39697,False,35,-0.00047892332,0.0,0.0
VIP,60.0,False,35,-0.00042890012,0.0,0.0
VIP,60.299255,False,35,-0.00040508807,0.0,0.0
VIP,61.188232,False,35,-0.00034170598,0.0,0.0
VIP,61.77378,False,35,-0.00030362606,0.0,0.0
VIP,62.641838,False,35,-0.00025330484,0.0,0.0
VIP,63.780876,False,35,-0.00019735098,0.0,0.0
VIP,64.62198,False,35,-0.00016237795,0.0,0.0
VIP,64.899925,False,35,-0.00015253574,0.0,0.0
VIP,66.0,False,35,-0.00011664629,0.0,0.0
VIP,66.27216,False,35,-0.00010818243,0.0,0.0
VIP,67.08204,False,35,-8.845329e-05,0.0,0.0
VIP,67.88225,False,35,-7.201731e-05,0.0,0.0
VIP,68.41052,False,35,-6.175041e-05,0.0,0.0
VIP,69.97142,False,35,-3.951788e-05,0.0,0.0
VIP,70.2282,False,35,-3.6470592e-05,0.0,0.0
VIP,72.0,False,35,-1.9848347e-05,0.0,0.0
VIP,72.249565,False,35,-1.9326806e-05,0.0,0.0
VIP,72.498276,False,35,-1.7344952e-05,0.0,0.0
VIP,72.99315,False,35,-1.449883e-05,0.0,0.0
VIP,73.239334,False,35,-1.347065e-05,0.0,0.0
VIP,74.215904,False,35,-8.612871e-06,0.0,0.0
VIP,75.17979,False,35,-6.1392784e-06,0.0,0.0
VIP,75.89466,False,35,-3.6358833e-06,0.0,0.0
VIP,76.36753,False,35,-3.6358833e-06,0.0,0.0
VIP,76.837494,False,35,-2.861023e-06,0.0,0.0
VIP,78.0,False,35,-1.2467304e-06,0.0,0.0
VIP,78.23043,False,35,-1.1324883e-06,0.0,0.0
VIP,78.91768,False,35,-4.6938658e-07,0.0,0.0
VIP,80.04999,False,35,5.9604645e-08,0.0,0.0
VIP,80.49844,False,35,5.9604645e-08,0.0,0.0
VIP,80.72174,False,35,1.7881393e-07,0.0,0.0
VIP,81.608826,False,35,4.4703484e-08,0.0,0.0
VIP,83.35467,False,35,3.3527613e-07,0.0,0.0
VIP,83.57033,False,35,4.172325e-07,0.0,0.0
VIP,84.0,False,35,5.364418e-07,0.0,0.0
VIP,84.21401,False,35,5.364418e-07,0.0,0.0
VIP,84.85281,False,35,4.6690306e-07,0.0,0.0
VIP,85.276024,False,35,3.1292439e-07,0.0,0.0
VIP,85.90693,False,35,4.8056245e-07,0.0,0.0
VIP,86.53323,False,35,2.9802322e-07,0.0,0.0
VIP,87.36132,False,35,2.9802322e-07,0.0,0.0
VIP,88.588936,False,35,2.2351742e-07,0.0,0.0
VIP,89.19641,False,35,1.7881393e-07,0.0,0.0
VIP,90.0,False,35,8.34465e-08,-9.0,-9.0
VIP,90.199776,False,35,-5.364418e-07,-45.0,-45.0
VIP,90.79648,False,35,2.9802322e-07,-45.0,-45.0
VIP,91.389275,False,35,2.30968e-07,0.0,0.0
VIP,91.58602,False,35,2.1606684e-07,0.0,0.0
VIP,91.78235,False,35,-8.1956387e-07,-45.0,-45.0
VIP,93.14505,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.3381,False,35,5.9604645e-08,0.0,0.0
VIP,93.723,False,35,5.9604645e-08,0.0,0.0
VIP,93.914856,False,35,5.9604645e-08,0.0,0.0
VIP,94.86833,False,35,5.9604645e-08,-15.0,-15.0
VIP,96.74709,False,35,-3.7252903e-08,0.0,0.0
VIP,96.93297,False,35,5.9604645e-08,-45.0,-45.0
VIP,97.67292,False,35,4.4703484e-08,0.0,0.0
VIP,98.40732,False,35,1.1175871e-07,0.0,0.0
VIP,99.31767,False,35,4.0233135e-07,-45.0,-45.0
VIP,99.8599,False,35,-5.2154064e-08,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,1.937151e-07,-45.0,-45.0
VIP,102.176315,False,35,1.0430813e-07,0.0,0.0
VIP,103.227905,False,35,9.685755e-08,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,8.940697e-08,0.0,0.0
VIP,108.16654,False,35,1.4901161e-08,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,-1.6391277e-07,0.0,0.0
VIP,111.60645,False,35,1.7881393e-07,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.064228535,0.0,0.0
VIP,6.0,False,45,0.06052749,0.0,0.0
VIP,8.485281,False,45,0.056949914,0.0,0.0
VIP,12.0,False,45,0.05012679,0.0,0.0
VIP,13.416408,False,45,0.046867467,0.0,0.0
VIP,16.970562,False,45,0.037679628,0.0,0.0
VIP,18.0,False,45,0.034813777,0.0,0.0
VIP,18.973665,False,45,0.032042503,0.0,0.0
VIP,21.633308,False,45,0.02431494,0.0,0.0
VIP,24.0,False,45,0.017467916,0.0,0.0
VIP,24.738634,False,45,0.015377678,0.0,0.0
VIP,25.455845,False,45,0.013379753,0.0,0.0
VIP,26.832815,False,45,0.009671688,0.0,0.0
VIP,30.0,False,45,0.0019615244,0.0,0.0
VIP,30.594116,False,45,0.00067538023,0.0,0.0
VIP,32.31099,False,45,-0.0027200356,0.0,0.0
VIP,33.941124,False,45,-0.0054590106,0.0,0.0
VIP,34.98571,False,45,-0.0069496557,0.0,0.0
VIP,36.0,False,45,-0.008195579,0.0,0.0
VIP,36.496574,False,45,-0.008732356,0.0,0.0
VIP,37.94733,False,45,-0.010030255,0.0,0.0
VIP,38.418747,False,45,-0.010366432,0.0,0.0
VIP,40.24922,False,45,-0.011285543,0.0,0.0
VIP,42.0,False,45,-0.011631131,0.0,0.0
VIP,42.426407,False,45,-0.0116418,0.0,0.0
VIP,43.266617,False,45,-0.011589356,0.0,0.0
VIP,43.68066,False,45,-0.011528894,0.0,0.0
VIP,45.694637,False,45,-0.010949403,0.0,0.0
VIP,46.8615,False,45,-0.010432802,0.0,0.0
VIP,48.0,False,45,-0.009834304,0.0,0.0
VIP,48.373547,False,45,-0.009620599,0.0,0.0
VIP,49.47727,False,45,-0.008953989,0.0,0.0
VIP,50.91169,False,45,-0.00803411,0.0,0.0
