cell_type,distance,inverse,size,dr,space[0],space[1]
SST,24.0,False,5,-0.0760797,0.0,0.0
SST,24.738634,False,5,-0.0768237,0.0,0.0
SST,25.455845,False,5,-0.077429965,0.0,0.0
SST,26.832815,False,5,-0.078286305,0.0,0.0
SST,30.0,False,5,-0.078739114,0.0,0.0
SST,30.594116,False,5,-0.07860271,0.0,0.0
SST,32.31099,False,5,-0.07784293,0.0,0.0
SST,33.941124,False,5,-0.07665779,0.0,0.0
SST,34.98571,False,5,-0.075682975,0.0,0.0
SST,36.0,False,5,-0.07458788,0.0,0.0
SST,36.496574,False,5,-0.07400076,0.0,0.0
SST,37.94733,False,5,-0.07210966,0.0,0.0
SST,38.418747,False,5,-0.07144069,0.0,0.0
SST,40.24922,False,5,-0.06862617,0.0,0.0
SST,42.0,False,5,-0.06564084,0.0,0.0
SST,42.426407,False,5,-0.06487254,0.0,0.0
SST,43.266617,False,5,-0.06331901,0.0,0.0
SST,43.68066,False,5,-0.06254139,0.0,0.0
SST,45.694637,False,5,-0.058583587,0.0,0.0
SST,46.8615,False,5,-0.05618815,0.0,0.0
SST,48.0,False,5,-0.05382335,0.0,0.0
SST,48.373547,False,5,-0.053023275,0.0,0.0
SST,49.47727,False,5,-0.050669402,0.0,0.0
SST,50.91169,False,5,-0.047546774,0.0,0.0
SST,51.264023,False,5,-0.046800658,0.0,0.0
SST,51.613953,False,5,-0.046024367,0.0,0.0
SST,53.66563,False,5,-0.041589104,0.0,0.0
SST,54.0,False,5,-0.040908605,0.0,0.0
SST,54.33231,False,5,-0.040194176,0.0,0.0
SST,55.31727,False,5,-0.03806614,0.0,0.0
SST,56.603886,False,5,-0.03535401,0.0,0.0
SST,56.920998,False,5,-0.034734473,0.0,0.0
SST,59.093147,False,5,-0.030367129,0.0,0.0
SST,59.39697,False,5,-0.0297378,0.0,0.0
SST,60.0,False,5,-0.02862746,0.0,0.0
SST,60.299255,False,5,-0.028134562,0.0,0.0
SST,61.188232,False,5,-0.026487485,0.0,0.0
SST,61.77378,False,5,-0.025359504,0.0,0.0
SST,62.641838,False,5,-0.02391436,0.0,0.0
SST,63.780876,False,5,-0.021922626,0.0,0.0
SST,64.62198,False,5,-0.020667836,0.0,0.0
SST,64.899925,False,5,-0.020176947,0.0,0.0
SST,66.0,False,5,-0.018740073,0.0,0.0
SST,66.27216,False,5,-0.01834666,0.0,0.0
SST,67.08204,False,5,-0.017144956,0.0,0.0
SST,67.88225,False,5,-0.015955701,0.0,0.0
SST,68.41052,False,5,-0.015384637,0.0,0.0
SST,69.97142,False,5,-0.013494477,0.0,0.0
SST,70.2282,False,5,-0.013320111,0.0,0.0
SST,72.0,False,5,-0.011730775,0.0,0.0
SST,72.249565,False,5,-0.011293344,0.0,0.0
SST,72.498276,False,5,-0.010995954,0.0,0.0
SST,72.99315,False,5,-0.010780379,0.0,0.0
SST,73.239334,False,5,-0.010228127,0.0,0.0
SST,74.215904,False,5,-0.009707063,0.0,0.0
SST,75.17979,False,5,-0.008723475,0.0,0.0
SST,75.89466,False,5,-0.0083937645,0.0,0.0
SST,76.36753,False,5,-0.0077748597,0.0,0.0
SST,76.837494,False,5,-0.007478118,0.0,0.0
SST,78.0,False,5,-0.007136514,0.0,0.0
SST,78.23043,False,5,-0.0069851168,0.0,0.0
SST,78.91768,False,5,-0.0068700984,0.0,0.0
SST,80.04999,False,5,-0.0062253997,0.0,0.0
SST,80.49844,False,5,-0.005609244,0.0,0.0
SST,80.72174,False,5,-0.0053143576,0.0,0.0
SST,81.608826,False,5,-0.0051961206,0.0,0.0
SST,83.35467,False,5,-0.004364468,0.0,0.0
SST,83.57033,False,5,-0.004581079,0.0,0.0
SST,84.0,False,5,-0.0052209795,0.0,0.0
SST,84.21401,False,5,-0.0051247478,0.0,0.0
SST,84.85281,False,5,-0.004466986,0.0,0.0
SST,85.276024,False,5,-0.0035928935,0.0,0.0
SST,85.90693,False,5,-0.0040819906,0.0,0.0
SST,86.53323,False,5,-0.0033045635,0.0,0.0
SST,87.36132,False,5,-0.003901936,0.0,0.0
SST,88.588936,False,5,-0.0029631108,0.0,0.0
SST,89.19641,False,5,-0.0029449128,0.0,0.0
SST,90.0,False,5,-0.0028663515,-9.0,-9.0
SST,90.199776,False,5,-0.004463017,-45.0,-45.0
SST,90.79648,False,5,-0.0042309314,-45.0,-45.0
SST,91.389275,False,5,-0.0027574673,0.0,0.0
SST,91.58602,False,5,-0.002289623,0.0,0.0
SST,91.78235,False,5,-0.0038746446,-45.0,-45.0
SST,93.14505,False,5,-0.003431663,-45.0,-45.0
SST,93.3381,False,5,-0.0018102676,0.0,0.0
SST,93.723,False,5,-0.0017836466,0.0,0.0
SST,93.914856,False,5,-0.0022212714,0.0,0.0
SST,94.86833,False,5,-0.002136762,-15.0,-15.0
SST,96.74709,False,5,-0.0017459989,0.0,0.0
SST,96.93297,False,5,-0.00245364,-45.0,-45.0
SST,97.67292,False,5,-0.001291953,0.0,0.0
SST,98.40732,False,5,-0.0012917742,0.0,0.0
SST,99.31767,False,5,-0.0019897968,-45.0,-45.0
SST,99.8599,False,5,-0.0013453066,0.0,0.0
SST,101.82338,False,5,-0.0009448528,0.0,0.0
SST,102.0,False,5,-0.0015752614,-45.0,-45.0
SST,102.176315,False,5,-0.00095742196,0.0,0.0
SST,103.227905,False,5,-0.0010213554,0.0,0.0
SST,104.95713,False,5,-0.0012230128,-45.0,-45.0
SST,106.15083,False,5,-0.0007165745,0.0,0.0
SST,106.826965,False,5,-0.0007712543,0.0,0.0
SST,108.16654,False,5,-0.00093497336,-45.0,-45.0
SST,110.308655,False,5,-0.000555709,0.0,0.0
SST,110.63454,False,5,-0.0005877465,0.0,0.0
SST,111.60645,False,5,-0.00071170926,-45.0,-45.0
SST,114.62984,False,5,-0.00046369433,0.0,0.0
SST,115.25623,False,5,-0.0005464405,-45.0,-45.0
SST,118.79394,False,5,-0.00039219856,0.0,0.0
SST,119.096596,False,5,-0.0004337579,-45.0,-45.0
SST,123.10971,False,5,-0.00036869943,-45.0,-45.0
SST,127.27922,False,5,-0.00034731627,-90.0,-90.0
SST,0.0,False,15,2.0404572,0.0,0.0
SST,6.0,False,15,1.9055479,0.0,0.0
SST,8.485281,False,15,1.7807329,0.0,0.0
SST,12.0,False,15,1.5585175,0.0,0.0
SST,13.416408,False,15,1.4598098,0.0,0.0
SST,16.970562,False,15,1.2061963,0.0,0.0
SST,18.0,False,15,1.1340377,0.0,0.0
SST,18.973665,False,15,1.0673287,0.0,0.0
SST,21.633308,False,15,0.8954991,0.0,0.0
SST,24.0,False,15,0.758602,0.0,0.0
SST,24.738634,False,15,0.71933985,0.0,0.0
SST,25.455845,False,15,0.6828333,0.0,0.0
SST,26.832815,False,15,0.61713964,0.0,0.0
SST,30.0,False,15,0.48735568,0.0,0.0
SST,30.594116,False,15,0.46611798,0.0,0.0
SST,32.31099,False,15,0.40968704,0.0,0.0
SST,33.941124,False,15,0.36236402,0.0,0.0
SST,34.98571,False,15,0.33493996,0.0,0.0
SST,36.0,False,15,0.31029868,0.0,0.0
SST,36.496574,False,15,0.29886472,0.0,0.0
SST,37.94733,False,15,0.26771617,0.0,0.0
SST,38.418747,False,15,0.25824174,0.0,0.0
SST,40.24922,False,15,0.22444092,0.0,0.0
SST,42.0,False,15,0.19592044,0.0,0.0
SST,42.426407,False,15,0.18943425,0.0,0.0
SST,43.266617,False,15,0.17720541,0.0,0.0
SST,43.68066,False,15,0.17149147,0.0,0.0
SST,45.694637,False,15,0.1456393,0.0,0.0
SST,46.8615,False,15,0.13216665,0.0,0.0
SST,48.0,False,15,0.12013447,0.0,0.0
SST,48.373547,False,15,0.11632587,0.0,0.0
SST,49.47727,False,15,0.105754346,0.0,0.0
SST,50.91169,False,15,0.09311354,0.0,0.0
SST,51.264023,False,15,0.090273455,0.0,0.0
SST,51.613953,False,15,0.0874331,0.0,0.0
SST,53.66563,False,15,0.07246396,0.0,0.0
SST,54.0,False,15,0.07030779,0.0,0.0
SST,54.33231,False,15,0.06815021,0.0,0.0
SST,55.31727,False,15,0.06204387,0.0,0.0
SST,56.603886,False,15,0.054821447,0.0,0.0
SST,56.920998,False,15,0.05321464,0.0,0.0
SST,59.093147,False,15,0.043007575,0.0,0.0
SST,59.39697,False,15,0.041682735,0.0,0.0
SST,60.0,False,15,0.039310563,0.0,0.0
SST,60.299255,False,15,0.03823945,0.0,0.0
SST,61.188232,False,15,0.0349861,0.0,0.0
SST,61.77378,False,15,0.03290718,0.0,0.0
SST,62.641838,False,15,0.030228294,0.0,0.0
SST,63.780876,False,15,0.026851706,0.0,0.0
SST,64.62198,False,15,0.02474834,0.0,0.0
SST,64.899925,False,15,0.023999423,0.0,0.0
SST,66.0,False,15,0.021679997,0.0,0.0
SST,66.27216,False,15,0.02109363,0.0,0.0
SST,67.08204,False,15,0.019372601,0.0,0.0
SST,67.88225,False,15,0.01774761,0.0,0.0
SST,68.41052,False,15,0.016928423,0.0,0.0
SST,69.97142,False,15,0.014447615,0.0,0.0
SST,70.2282,False,15,0.014194645,0.0,0.0
SST,72.0,False,15,0.012170777,0.0,0.0
SST,72.249565,False,15,0.0116884485,0.0,0.0
SST,72.498276,False,15,0.011346951,0.0,0.0
SST,72.99315,False,15,0.011049591,0.0,0.0
SST,73.239334,False,15,0.010464907,0.0,0.0
SST,74.215904,False,15,0.00981807,0.0,0.0
SST,75.17979,False,15,0.008746006,0.0,0.0
SST,75.89466,False,15,0.008361094,0.0,0.0
SST,76.36753,False,15,0.007719487,0.0,0.0
SST,76.837494,False,15,0.007397592,0.0,0.0
SST,78.0,False,15,0.0070017925,0.0,0.0
SST,78.23043,False,15,0.006843757,0.0,0.0
SST,78.91768,False,15,0.006705992,0.0,0.0
SST,80.04999,False,15,0.006043583,0.0,0.0
SST,80.49844,False,15,0.005431071,0.0,0.0
SST,80.72174,False,15,0.0051399246,0.0,0.0
SST,81.608826,False,15,0.005010184,0.0,0.0
SST,83.35467,False,15,0.0041806027,0.0,0.0
SST,83.57033,False,15,0.0043915287,0.0,0.0
SST,84.0,False,15,0.005009517,0.0,0.0
SST,84.21401,False,15,0.00491526,0.0,0.0
SST,84.85281,False,15,0.004273385,0.0,0.0
SST,85.276024,False,15,0.0034216493,0.0,0.0
SST,85.90693,False,15,0.0038959756,0.0,0.0
SST,86.53323,False,15,0.003138259,0.0,0.0
SST,87.36132,False,15,0.0037201121,0.0,0.0
SST,88.588936,False,15,0.0028064176,0.0,0.0
SST,89.19641,False,15,0.0027901866,0.0,0.0
SST,90.0,False,15,0.0027122914,-9.0,-9.0
SST,90.199776,False,15,0.004259959,-45.0,-45.0
SST,90.79648,False,15,0.0040357113,-45.0,-45.0
SST,91.389275,False,15,0.0026097149,0.0,0.0
SST,91.58602,False,15,0.0021545812,0.0,0.0
SST,91.78235,False,15,0.0036913455,-45.0,-45.0
SST,93.14505,False,15,0.00326325,-45.0,-45.0
SST,93.3381,False,15,0.0016914308,0.0,0.0
SST,93.723,False,15,0.0016657412,0.0,0.0
SST,93.914856,False,15,0.0020909011,0.0,0.0
SST,94.86833,False,15,0.0020087063,-15.0,-15.0
SST,96.74709,False,15,0.0016312674,0.0,0.0
SST,96.93297,False,15,0.002318114,-45.0,-45.0
SST,97.67292,False,15,0.0011904016,0.0,0.0
SST,98.40732,False,15,0.0011900812,0.0,0.0
SST,99.31767,False,15,0.0018692762,-45.0,-45.0
SST,99.8599,False,15,0.0012426376,0.0,0.0
SST,101.82338,False,15,0.0008536875,0.0,0.0
SST,102.0,False,15,0.0014671832,-45.0,-45.0
SST,102.176315,False,15,0.00086606294,0.0,0.0
SST,103.227905,False,15,0.0009280294,0.0,0.0
SST,104.95713,False,15,0.0011242479,-45.0,-45.0
SST,106.15083,False,15,0.0006316677,0.0,0.0
SST,106.826965,False,15,0.00068464875,0.0,0.0
SST,108.16654,False,15,0.0008447319,-45.0,-45.0
SST,110.308655,False,15,0.0004746765,0.0,0.0
SST,110.63454,False,15,0.000505954,0.0,0.0
SST,111.60645,False,15,0.0006265938,-45.0,-45.0
SST,114.62984,False,15,0.0003848523,0.0,0.0
SST,115.25623,False,15,0.00046537817,-45.0,-45.0
SST,118.79394,False,15,0.00031512976,0.0,0.0
SST,119.096596,False,15,0.00035569072,-45.0,-45.0
SST,123.10971,False,15,0.00029192865,-45.0,-45.0
SST,127.27922,False,15,0.00027173758,-90.0,-90.0
SST,0.0,False,25,3.371058,0.0,0.0
SST,6.0,False,25,3.1653993,0.0,0.0
SST,8.485281,False,25,2.9746583,0.0,0.0
SST,12.0,False,25,2.6335254,0.0,0.0
SST,13.416408,False,25,2.481151,0.0,0.0
SST,16.970562,False,25,2.0864582,0.0,0.0
SST,18.0,False,25,1.9731156,0.0,0.0
SST,18.973665,False,25,1.8677843,0.0,0.0
SST,21.633308,False,25,1.5936211,0.0,0.0
SST,24.0,False,25,1.3713288,0.0,0.0
SST,24.738634,False,25,1.3067257,0.0,0.0
SST,25.455845,False,25,1.2462326,0.0,0.0
SST,26.832815,False,25,1.1363046,0.0,0.0
SST,30.0,False,25,0.913703,0.0,0.0
SST,30.594116,False,25,0.87643075,0.0,0.0
SST,32.31099,False,25,0.7759242,0.0,0.0
SST,33.941124,False,25,0.68980706,0.0,0.0
SST,34.98571,False,25,0.63904613,0.0,0.0
SST,36.0,False,25,0.5928459,0.0,0.0
SST,36.496574,False,25,0.5712257,0.0,0.0
SST,37.94733,False,25,0.51171505,0.0,0.0
SST,38.418747,False,25,0.49344766,0.0,0.0
SST,40.24922,False,25,0.4275874,0.0,0.0
SST,42.0,False,25,0.37130854,0.0,0.0
SST,42.426407,False,25,0.35846603,0.0,0.0
SST,43.266617,False,25,0.3341924,0.0,0.0
SST,43.68066,False,25,0.32279545,0.0,0.0
SST,45.694637,False,25,0.2713133,0.0,0.0
SST,46.8615,False,25,0.2445361,0.0,0.0
SST,48.0,False,25,0.22063373,0.0,0.0
SST,48.373547,False,25,0.21313064,0.0,0.0
SST,49.47727,False,25,0.19231175,0.0,0.0
SST,50.91169,False,25,0.1676605,0.0,0.0
SST,51.264023,False,25,0.16212548,0.0,0.0
SST,51.613953,False,25,0.15664867,0.0,0.0
SST,53.66563,False,25,0.12796408,0.0,0.0
SST,54.0,False,25,0.12384564,0.0,0.0
SST,54.33231,False,25,0.119774535,0.0,0.0
SST,55.31727,False,25,0.10834466,0.0,0.0
SST,56.603886,False,25,0.09496461,0.0,0.0
SST,56.920998,False,25,0.09199571,0.0,0.0
SST,59.093147,False,25,0.07348028,0.0,0.0
SST,59.39697,False,25,0.07111807,0.0,0.0
SST,60.0,False,25,0.06688052,0.0,0.0
SST,60.299255,False,25,0.064965315,0.0,0.0
SST,61.188232,False,25,0.059234902,0.0,0.0
SST,61.77378,False,25,0.05561205,0.0,0.0
SST,62.641838,False,25,0.050947517,0.0,0.0
SST,63.780876,False,25,0.045141056,0.0,0.0
SST,64.62198,False,25,0.04154405,0.0,0.0
SST,64.899925,False,25,0.0402729,0.0,0.0
SST,66.0,False,25,0.03634028,0.0,0.0
SST,66.27216,False,25,0.03535279,0.0,0.0
SST,67.08204,False,25,0.032464396,0.0,0.0
SST,67.88225,False,25,0.029744267,0.0,0.0
SST,68.41052,False,25,0.028380439,0.0,0.0
SST,69.97142,False,25,0.024257027,0.0,0.0
SST,70.2282,False,25,0.02384112,0.0,0.0
SST,72.0,False,25,0.02050358,0.0,0.0
SST,72.249565,False,25,0.019695252,0.0,0.0
SST,72.498276,False,25,0.019127496,0.0,0.0
SST,72.99315,False,25,0.018648006,0.0,0.0
SST,73.239334,False,25,0.017663427,0.0,0.0
SST,74.215904,False,25,0.01660882,0.0,0.0
SST,75.17979,False,25,0.0148206875,0.0,0.0
SST,75.89466,False,25,0.014190815,0.0,0.0
SST,76.36753,False,25,0.013109818,0.0,0.0
SST,76.837494,False,25,0.012575038,0.0,0.0
SST,78.0,False,25,0.011933167,0.0,0.0
SST,78.23043,False,25,0.011668995,0.0,0.0
SST,78.91768,False,25,0.011449754,0.0,0.0
SST,80.04999,False,25,0.010336459,0.0,0.0
SST,80.49844,False,25,0.00929296,0.0,0.0
SST,80.72174,False,25,0.008796349,0.0,0.0
SST,81.608826,False,25,0.008586012,0.0,0.0
SST,83.35467,False,25,0.007179536,0.0,0.0
SST,83.57033,False,25,0.007541992,0.0,0.0
SST,84.0,False,25,0.008610144,0.0,0.0
SST,84.21401,False,25,0.0084491,0.0,0.0
SST,84.85281,False,25,0.0073486962,0.0,0.0
SST,85.276024,False,25,0.0058869347,0.0,0.0
SST,85.90693,False,25,0.006704122,0.0,0.0
SST,86.53323,False,25,0.005404696,0.0,0.0
SST,87.36132,False,25,0.0064055547,0.0,0.0
SST,88.588936,False,25,0.0048375204,0.0,0.0
SST,89.19641,False,25,0.0048098043,0.0,0.0
SST,90.0,False,25,0.004677999,-9.0,-9.0
SST,90.199776,False,25,0.007338941,-45.0,-45.0
SST,90.79648,False,25,0.006953478,-45.0,-45.0
SST,91.389275,False,25,0.004500307,0.0,0.0
SST,91.58602,False,25,0.003718935,0.0,0.0
SST,91.78235,False,25,0.006360963,-45.0,-45.0
SST,93.14505,False,25,0.00562492,-45.0,-45.0
SST,93.3381,False,25,0.0029230565,0.0,0.0
SST,93.723,False,25,0.0028787702,0.0,0.0
SST,93.914856,False,25,0.0036083236,0.0,0.0
SST,94.86833,False,25,0.003467967,-15.0,-15.0
SST,96.74709,False,25,0.002817981,0.0,0.0
SST,96.93297,False,25,0.00399822,-45.0,-45.0
SST,97.67292,False,25,0.0020618737,0.0,0.0
SST,98.40732,False,25,0.002061069,0.0,0.0
SST,99.31767,False,25,0.0032259673,-45.0,-45.0
SST,99.8599,False,25,0.0021502525,0.0,0.0
SST,101.82338,False,25,0.0014832318,0.0,0.0
SST,102.0,False,25,0.002535209,-45.0,-45.0
SST,102.176315,False,25,0.0015041754,0.0,0.0
SST,103.227905,False,25,0.001610212,0.0,0.0
SST,104.95713,False,25,0.0019465387,-45.0,-45.0
SST,106.15083,False,25,0.0011018813,0.0,0.0
SST,106.826965,False,25,0.0011927187,0.0,0.0
SST,108.16654,False,25,0.0014665127,-45.0,-45.0
SST,110.308655,False,25,0.000832811,0.0,0.0
SST,110.63454,False,25,0.0008864328,0.0,0.0
SST,111.60645,False,25,0.0010926276,-45.0,-45.0
SST,114.62984,False,25,0.0006791726,0.0,0.0
SST,115.25623,False,25,0.00081691146,-45.0,-45.0
SST,118.79394,False,25,0.0005595684,0.0,0.0
SST,119.096596,False,25,0.00062923133,-45.0,-45.0
SST,123.10971,False,25,0.00052061677,-45.0,-45.0
SST,127.27922,False,25,0.00048530102,-90.0,-90.0
SST,0.0,False,35,3.3636055,0.0,0.0
SST,6.0,False,35,3.1869726,0.0,0.0
SST,8.485281,False,35,3.0200334,0.0,0.0
SST,12.0,False,35,2.713576,0.0,0.0
SST,13.416408,False,35,2.573253,0.0,0.0
SST,16.970562,False,35,2.1990247,0.0,0.0
SST,18.0,False,35,2.0884914,0.0,0.0
SST,18.973665,False,35,1.9844904,0.0,0.0
SST,21.633308,False,35,1.7076668,0.0,0.0
SST,24.0,False,35,1.4764701,0.0,0.0
SST,24.738634,False,35,1.4081458,0.0,0.0
SST,25.455845,False,35,1.3437312,0.0,0.0
SST,26.832815,False,35,1.2255392,0.0,0.0
SST,30.0,False,35,0.9824643,0.0,0.0
SST,30.594116,False,35,0.94135684,0.0,0.0
SST,32.31099,False,35,0.8302913,0.0,0.0
SST,33.941124,False,35,0.73504955,0.0,0.0
SST,34.98571,False,35,0.6789866,0.0,0.0
SST,36.0,False,35,0.6280873,0.0,0.0
SST,36.496574,False,35,0.6043552,0.0,0.0
SST,37.94733,False,35,0.53933847,0.0,0.0
SST,38.418747,False,35,0.51950693,0.0,0.0
SST,40.24922,False,35,0.44840986,0.0,0.0
SST,42.0,False,35,0.38837165,0.0,0.0
SST,42.426407,False,35,0.37479112,0.0,0.0
SST,43.266617,False,35,0.34921977,0.0,0.0
SST,43.68066,False,35,0.33724138,0.0,0.0
SST,45.694637,False,35,0.28360584,0.0,0.0
SST,46.8615,False,35,0.25595596,0.0,0.0
SST,48.0,False,35,0.23137414,0.0,0.0
SST,48.373547,False,35,0.22368681,0.0,0.0
SST,49.47727,False,35,0.20238476,0.0,0.0
SST,50.91169,False,35,0.17722407,0.0,0.0
SST,51.264023,False,35,0.17157021,0.0,0.0
SST,51.613953,False,35,0.1659856,0.0,0.0
SST,53.66563,False,35,0.13667807,0.0,0.0
SST,54.0,False,35,0.13246617,0.0,0.0
SST,54.33231,False,35,0.12829326,0.0,0.0
SST,55.31727,False,35,0.116550155,0.0,0.0
SST,56.603886,False,35,0.102739014,0.0,0.0
SST,56.920998,False,35,0.0996657,0.0,0.0
SST,59.093147,False,35,0.08035225,0.0,0.0
SST,59.39697,False,35,0.07786733,0.0,0.0
SST,60.0,False,35,0.07340361,0.0,0.0
SST,60.299255,False,35,0.071382985,0.0,0.0
SST,61.188232,False,35,0.06529713,0.0,0.0
SST,61.77378,False,35,0.06142635,0.0,0.0
SST,62.641838,False,35,0.056426086,0.0,0.0
SST,63.780876,False,35,0.050152883,0.0,0.0
SST,64.62198,False,35,0.046243615,0.0,0.0
SST,64.899925,False,35,0.04485642,0.0,0.0
SST,66.0,False,35,0.040551767,0.0,0.0
SST,66.27216,False,35,0.03946411,0.0,0.0
SST,67.08204,False,35,0.036276683,0.0,0.0
SST,67.88225,False,35,0.033265203,0.0,0.0
SST,68.41052,False,35,0.031747803,0.0,0.0
SST,69.97142,False,35,0.027147107,0.0,0.0
SST,70.2282,False,35,0.026678242,0.0,0.0
SST,72.0,False,35,0.022922665,0.0,0.0
SST,72.249565,False,35,0.022023305,0.0,0.0
SST,72.498276,False,35,0.021386668,0.0,0.0
SST,72.99315,False,35,0.020836398,0.0,0.0
SST,73.239334,False,35,0.019742332,0.0,0.0
SST,74.215904,False,35,0.018539064,0.0,0.0
SST,75.17979,False,35,0.016534917,0.0,0.0
SST,75.89466,False,35,0.015815549,0.0,0.0
SST,76.36753,False,35,0.014611036,0.0,0.0
SST,76.837494,False,35,0.014006771,0.0,0.0
SST,78.0,False,35,0.013267145,0.0,0.0
SST,78.23043,False,35,0.012971088,0.0,0.0
SST,78.91768,False,35,0.012713678,0.0,0.0
SST,80.04999,False,35,0.011465073,0.0,0.0
SST,80.49844,False,35,0.010306627,0.0,0.0
SST,80.72174,False,35,0.009756915,0.0,0.0
SST,81.608826,False,35,0.009510282,0.0,0.0
SST,83.35467,False,35,0.007938661,0.0,0.0
SST,83.57033,False,35,0.008336313,0.0,0.0
SST,84.0,False,35,0.009515226,0.0,0.0
SST,84.21401,False,35,0.00933522,0.0,0.0
SST,84.85281,False,35,0.008115172,0.0,0.0
SST,85.276024,False,35,0.006498657,0.0,0.0
SST,85.90693,False,35,0.007396087,0.0,0.0
SST,86.53323,False,35,0.0059579834,0.0,0.0
SST,87.36132,False,35,0.007060528,0.0,0.0
SST,88.588936,False,35,0.0053224787,0.0,0.0
SST,89.19641,False,35,0.0052912533,0.0,0.0
SST,90.0,False,35,0.0051448583,-9.0,-9.0
SST,90.199776,False,35,0.00809066,-45.0,-45.0
SST,90.79648,False,35,0.007663533,-45.0,-45.0
SST,91.389275,False,35,0.0049432293,0.0,0.0
SST,91.58602,False,35,0.004079215,0.0,0.0
SST,91.78235,False,35,0.0070046633,-45.0,-45.0
SST,93.14505,False,35,0.006188661,-45.0,-45.0
SST,93.3381,False,35,0.003199041,0.0,0.0
SST,93.723,False,35,0.0031497478,0.0,0.0
SST,93.914856,False,35,0.003954239,0.0,0.0
SST,94.86833,False,35,0.0037992399,-15.0,-15.0
SST,96.74709,False,35,0.0030785128,0.0,0.0
SST,96.93297,False,35,0.004384652,-45.0,-45.0
SST,97.67292,False,35,0.0022439286,0.0,0.0
SST,98.40732,False,35,0.0022416934,0.0,0.0
SST,99.31767,False,35,0.0035280883,-45.0,-45.0
SST,99.8599,False,35,0.00233756,0.0,0.0
SST,101.82338,False,35,0.0016015619,0.0,0.0
SST,102.0,False,35,0.0027634054,-45.0,-45.0
SST,102.176315,False,35,0.0016245544,0.0,0.0
SST,103.227905,False,35,0.001741156,0.0,0.0
SST,104.95713,False,35,0.0021118522,-45.0,-45.0
SST,106.15083,False,35,0.0011790469,0.0,0.0
SST,106.826965,False,35,0.0012794435,0.0,0.0
SST,108.16654,False,35,0.0015808642,-45.0,-45.0
SST,110.308655,False,35,0.0008813143,0.0,0.0
SST,110.63454,False,35,0.00093958527,0.0,0.0
SST,111.60645,False,35,0.0011667758,-45.0,-45.0
SST,114.62984,False,35,0.0007110536,0.0,0.0
SST,115.25623,False,35,0.0008626282,-45.0,-45.0
SST,118.79394,False,35,0.0005789697,0.0,0.0
SST,119.096596,False,35,0.0006554127,-45.0,-45.0
SST,123.10971,False,35,0.00053584576,-45.0,-45.0
SST,127.27922,False,35,0.000497818,-90.0,-90.0
SST,0.0,False,45,2.764248,0.0,0.0
SST,6.0,False,45,2.6256444,0.0,0.0
SST,8.485281,False,45,2.495572,0.0,0.0
SST,12.0,False,45,2.2588396,0.0,0.0
SST,13.416408,False,45,2.1512265,0.0,0.0
SST,16.970562,False,45,1.8663406,0.0,0.0
SST,18.0,False,45,1.7827243,0.0,0.0
SST,18.973665,False,45,1.7042185,0.0,0.0
SST,21.633308,False,45,1.4959897,0.0,0.0
SST,24.0,False,45,1.3225981,0.0,0.0
SST,24.738634,False,45,1.2713759,0.0,0.0
SST,25.455845,False,45,1.2230728,0.0,0.0
SST,26.832815,False,45,1.1343195,0.0,0.0
SST,30.0,False,45,0.9506586,0.0,0.0
SST,30.594116,False,45,0.9193177,0.0,0.0
SST,32.31099,False,45,0.8339777,0.0,0.0
SST,33.941124,False,45,0.75969744,0.0,0.0
SST,34.98571,False,45,0.71531385,0.0,0.0
SST,36.0,False,45,0.67446446,0.0,0.0
SST,36.496574,False,45,0.6552077,0.0,0.0
SST,37.94733,False,45,0.60159993,0.0,0.0
SST,38.418747,False,45,0.584957,0.0,0.0
SST,40.24922,False,45,0.52395815,0.0,0.0
SST,42.0,False,45,0.47039402,0.0,0.0
SST,42.426407,False,45,0.45794043,0.0,0.0
SST,43.266617,False,45,0.4341186,0.0,0.0
SST,43.68066,False,45,0.4228015,0.0,0.0
SST,45.694637,False,45,0.37036318,0.0,0.0
SST,46.8615,False,45,0.34207332,0.0,0.0
SST,48.0,False,45,0.31613064,0.0,0.0
SST,48.373547,False,45,0.30780256,0.0,0.0
SST,49.47727,False,45,0.28428566,0.0,0.0
SST,50.91169,False,45,0.25540492,0.0,0.0
SST,51.264023,False,45,0.24877699,0.0,0.0
SST,51.613953,False,45,0.24211454,0.0,0.0
SST,53.66563,False,45,0.20609593,0.0,0.0
SST,54.0,False,45,0.20078304,0.0,0.0
SST,54.33231,False,45,0.1954251,0.0,0.0
SST,55.31727,False,45,0.18006107,0.0,0.0
SST,56.603886,False,45,0.1614795,0.0,0.0
SST,56.920998,False,45,0.15729216,0.0,0.0
SST,59.093147,False,45,0.13003656,0.0,0.0
SST,59.39697,False,45,0.12640813,0.0,0.0
SST,60.0,False,45,0.119892366,0.0,0.0
SST,60.299255,False,45,0.11694564,0.0,0.0
SST,61.188232,False,45,0.10784421,0.0,0.0
SST,61.77378,False,45,0.10194079,0.0,0.0
SST,62.641838,False,45,0.09429626,0.0,0.0
SST,63.780876,False,45,0.084477626,0.0,0.0
SST,64.62198,False,45,0.07831532,0.0,0.0
SST,64.899925,False,45,0.07608149,0.0,0.0
SST,66.0,False,45,0.06920442,0.0,0.0
SST,66.27216,False,45,0.06743966,0.0,0.0
SST,67.08204,False,45,0.062217865,0.0,0.0
SST,67.88225,False,45,0.05723402,0.0,0.0
