cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,42.426407,False,5,0.1779855,0.0,0.0
VIP,43.266617,False,5,0.16943347,0.0,0.0
VIP,43.68066,False,5,0.16530076,0.0,0.0
VIP,45.694637,False,5,0.14607331,0.0,0.0
VIP,46.8615,False,5,0.13555494,0.0,0.0
VIP,48.0,False,5,0.12569737,0.0,0.0
VIP,48.373547,False,5,0.122559585,0.0,0.0
VIP,49.47727,False,5,0.11353194,0.0,0.0
VIP,50.91169,False,5,0.102367505,0.0,0.0
VIP,51.264023,False,5,0.0997197,0.0,0.0
VIP,51.613953,False,5,0.09712971,0.0,0.0
VIP,53.66563,False,5,0.08271935,0.0,0.0
VIP,54.0,False,5,0.080504194,0.0,0.0
VIP,54.33231,False,5,0.07833134,0.0,0.0
VIP,55.31727,False,5,0.07209468,0.0,0.0
VIP,56.603886,False,5,0.06442454,0.0,0.0
VIP,56.920998,False,5,0.06262831,0.0,0.0
VIP,59.093147,False,5,0.05115615,0.0,0.0
VIP,59.39697,False,5,0.0496666,0.0,0.0
VIP,60.0,False,5,0.046832263,0.0,0.0
VIP,60.299255,False,5,0.045488372,0.0,0.0
VIP,61.188232,False,5,0.041594326,0.0,0.0
VIP,61.77378,False,5,0.03914302,0.0,0.0
VIP,62.641838,False,5,0.035773717,0.0,0.0
VIP,63.780876,False,5,0.03164345,0.0,0.0
VIP,64.62198,False,5,0.028892018,0.0,0.0
VIP,64.899925,False,5,0.027995348,0.0,0.0
VIP,66.0,False,5,0.024830058,0.0,0.0
VIP,66.27216,False,5,0.024076603,0.0,0.0
VIP,67.08204,False,5,0.021921795,0.0,0.0
VIP,67.88225,False,5,0.019937739,0.0,0.0
VIP,68.41052,False,5,0.01877698,0.0,0.0
VIP,69.97142,False,5,0.015591323,0.0,0.0
VIP,70.2282,False,5,0.015163466,0.0,0.0
VIP,72.0,False,5,0.012350187,0.0,0.0
VIP,72.249565,False,5,0.011903632,0.0,0.0
VIP,72.498276,False,5,0.011517763,0.0,0.0
VIP,72.99315,False,5,0.010941982,0.0,0.0
VIP,73.239334,False,5,0.010482587,0.0,0.0
VIP,74.215904,False,5,0.009417884,0.0,0.0
VIP,75.17979,False,5,0.008276179,0.0,0.0
VIP,75.89466,False,5,0.007654719,0.0,0.0
VIP,76.36753,False,5,0.0071080476,0.0,0.0
VIP,76.837494,False,5,0.0067087635,0.0,0.0
VIP,78.0,False,5,0.005967284,0.0,0.0
VIP,78.23043,False,5,0.005800709,0.0,0.0
VIP,78.91768,False,5,0.0054598004,0.0,0.0
VIP,80.04999,False,5,0.0047499686,0.0,0.0
VIP,80.49844,False,5,0.004323438,0.0,0.0
VIP,80.72174,False,5,0.004132867,0.0,0.0
VIP,81.608826,False,5,0.0038213022,0.0,0.0
VIP,83.35467,False,5,0.0030409098,0.0,0.0
VIP,83.57033,False,5,0.0030938014,0.0,0.0
VIP,84.0,False,5,0.003379628,0.0,0.0
VIP,84.21401,False,5,0.0032949522,0.0,0.0
VIP,84.85281,False,5,0.0028648775,0.0,0.0
VIP,85.276024,False,5,0.0023694634,0.0,0.0
VIP,85.90693,False,5,0.0025173016,0.0,0.0
VIP,86.53323,False,5,0.0020681918,0.0,0.0
VIP,87.36132,False,5,0.0022752658,0.0,0.0
VIP,88.588936,False,5,0.0017043501,0.0,0.0
VIP,89.19641,False,5,0.0016645752,0.0,0.0
VIP,90.0,False,5,0.0016248286,-9.0,-9.0
VIP,90.199776,False,5,0.0025633425,-45.0,-45.0
VIP,90.79648,False,5,0.0023889542,-45.0,-45.0
VIP,91.389275,False,5,0.0014399439,0.0,0.0
VIP,91.58602,False,5,0.0012100637,0.0,0.0
VIP,91.78235,False,5,0.002126515,-45.0,-45.0
VIP,93.14505,False,5,0.0018149912,-45.0,-45.0
VIP,93.3381,False,5,0.000931412,0.0,0.0
VIP,93.723,False,5,0.00090456754,0.0,0.0
VIP,93.914856,False,5,0.0010912567,0.0,0.0
VIP,94.86833,False,5,0.0010597706,-15.0,-15.0
VIP,96.74709,False,5,0.0008076951,0.0,0.0
VIP,96.93297,False,5,0.0011856556,-45.0,-45.0
VIP,97.67292,False,5,0.0005964488,0.0,0.0
VIP,98.40732,False,5,0.00058333576,0.0,0.0
VIP,99.31767,False,5,0.00091575086,-45.0,-45.0
VIP,99.8599,False,5,0.00058688223,0.0,0.0
VIP,101.82338,False,5,0.00040191412,0.0,0.0
VIP,102.0,False,5,0.00069095194,-45.0,-45.0
VIP,102.176315,False,5,0.00040376186,0.0,0.0
VIP,103.227905,False,5,0.00042249262,0.0,0.0
VIP,104.95713,False,5,0.00051143765,-45.0,-45.0
VIP,106.15083,False,5,0.0002843961,0.0,0.0
VIP,106.826965,False,5,0.00030434132,0.0,0.0
VIP,108.16654,False,5,0.0003747344,-45.0,-45.0
VIP,110.308655,False,5,0.00021058321,0.0,0.0
VIP,110.63454,False,5,0.00022228062,0.0,0.0
VIP,111.60645,False,5,0.00027407706,-45.0,-45.0
VIP,114.62984,False,5,0.000169985,0.0,0.0
VIP,115.25623,False,5,0.00020329654,-45.0,-45.0
VIP,118.79394,False,5,0.00013828278,0.0,0.0
VIP,119.096596,False,5,0.00015640259,-45.0,-45.0
VIP,123.10971,False,5,0.00012914836,-45.0,-45.0
VIP,127.27922,False,5,0.000120699406,-90.0,-90.0
VIP,0.0,False,15,0.21877795,0.0,0.0
VIP,6.0,False,15,0.22583771,0.0,0.0
VIP,8.485281,False,15,0.23162702,0.0,0.0
VIP,12.0,False,15,0.23913589,0.0,0.0
VIP,13.416408,False,15,0.24084945,0.0,0.0
VIP,16.970562,False,15,0.23877224,0.0,0.0
VIP,18.0,False,15,0.23603863,0.0,0.0
VIP,18.973665,False,15,0.2324159,0.0,0.0
VIP,21.633308,False,15,0.2175044,0.0,0.0
VIP,24.0,False,15,0.19860539,0.0,0.0
VIP,24.738634,False,15,0.19179226,0.0,0.0
VIP,25.455845,False,15,0.18478018,0.0,0.0
VIP,26.832815,False,15,0.1707115,0.0,0.0
VIP,30.0,False,15,0.13634051,0.0,0.0
VIP,30.594116,False,15,0.12991716,0.0,0.0
VIP,32.31099,False,15,0.11167404,0.0,0.0
VIP,33.941124,False,15,0.09533614,0.0,0.0
VIP,34.98571,False,15,0.085606545,0.0,0.0
VIP,36.0,False,15,0.076750085,0.0,0.0
VIP,36.496574,False,15,0.072672494,0.0,0.0
VIP,37.94733,False,15,0.06164267,0.0,0.0
VIP,38.418747,False,15,0.05836393,0.0,0.0
VIP,40.24922,False,15,0.047003828,0.0,0.0
VIP,42.0,False,15,0.038091466,0.0,0.0
VIP,42.426407,False,15,0.036241394,0.0,0.0
VIP,43.266617,False,15,0.032842033,0.0,0.0
VIP,43.68066,False,15,0.03125205,0.0,0.0
VIP,45.694637,False,15,0.024812736,0.0,0.0
VIP,46.8615,False,15,0.021837309,0.0,0.0
VIP,48.0,False,15,0.019221738,0.0,0.0
VIP,48.373547,False,15,0.018501617,0.0,0.0
VIP,49.47727,False,15,0.016441062,0.0,0.0
VIP,50.91169,False,15,0.014176279,0.0,0.0
VIP,51.264023,False,15,0.013606645,0.0,0.0
VIP,51.613953,False,15,0.013136111,0.0,0.0
VIP,53.66563,False,15,0.010408491,0.0,0.0
VIP,54.0,False,15,0.009939894,0.0,0.0
VIP,54.33231,False,15,0.009545818,0.0,0.0
VIP,55.31727,False,15,0.008453764,0.0,0.0
VIP,56.603886,False,15,0.0070693493,0.0,0.0
VIP,56.920998,False,15,0.006693758,0.0,0.0
VIP,59.093147,False,15,0.0045510754,0.0,0.0
VIP,59.39697,False,15,0.004308343,0.0,0.0
VIP,60.0,False,15,0.0037140597,0.0,0.0
VIP,60.299255,False,15,0.0033736005,0.0,0.0
VIP,61.188232,False,15,0.0026227534,0.0,0.0
VIP,61.77378,False,15,0.0022259057,0.0,0.0
VIP,62.641838,False,15,0.0014882758,0.0,0.0
VIP,63.780876,False,15,0.000766471,0.0,0.0
VIP,64.62198,False,15,0.00014318526,0.0,0.0
VIP,64.899925,False,15,2.9839575e-05,0.0,0.0
VIP,66.0,False,15,-0.00078976154,0.0,0.0
VIP,66.27216,False,15,-0.00092905015,0.0,0.0
VIP,67.08204,False,15,-0.0012515448,0.0,0.0
VIP,67.88225,False,15,-0.0014836788,0.0,0.0
VIP,68.41052,False,15,-0.0017843656,0.0,0.0
VIP,69.97142,False,15,-0.0022659674,0.0,0.0
VIP,70.2282,False,15,-0.0024410114,0.0,0.0
VIP,72.0,False,15,-0.0030647963,0.0,0.0
VIP,72.249565,False,15,-0.0029276311,0.0,0.0
VIP,72.498276,False,15,-0.0029071793,0.0,0.0
VIP,72.99315,False,15,-0.0031959042,0.0,0.0
VIP,73.239334,False,15,-0.0029233322,0.0,0.0
VIP,74.215904,False,15,-0.003300175,0.0,0.0
VIP,75.17979,False,15,-0.0031506568,0.0,0.0
VIP,75.89466,False,15,-0.0033502132,0.0,0.0
VIP,76.36753,False,15,-0.0030964166,0.0,0.0
VIP,76.837494,False,15,-0.0031097606,0.0,0.0
VIP,78.0,False,15,-0.0034260154,0.0,0.0
VIP,78.23043,False,15,-0.0034007356,0.0,0.0
VIP,78.91768,False,15,-0.0036111549,0.0,0.0
VIP,80.04999,False,15,-0.0034860596,0.0,0.0
VIP,80.49844,False,15,-0.003090389,0.0,0.0
VIP,80.72174,False,15,-0.0029033124,0.0,0.0
VIP,81.608826,False,15,-0.0030702315,0.0,0.0
VIP,83.35467,False,15,-0.0027598739,0.0,0.0
VIP,83.57033,False,15,-0.0030035079,0.0,0.0
VIP,84.0,False,15,-0.0036138147,0.0,0.0
VIP,84.21401,False,15,-0.003571242,0.0,0.0
VIP,84.85281,False,15,-0.003115202,0.0,0.0
VIP,85.276024,False,15,-0.002424106,0.0,0.0
VIP,85.90693,False,15,-0.0029431432,0.0,0.0
VIP,86.53323,False,15,-0.0023389533,0.0,0.0
VIP,87.36132,False,15,-0.0029565394,0.0,0.0
VIP,88.588936,False,15,-0.0022466183,0.0,0.0
VIP,89.19641,False,15,-0.0022745542,0.0,0.0
VIP,90.0,False,15,-0.0022099793,-9.0,-9.0
VIP,90.199776,False,15,-0.0034598112,-45.0,-45.0
VIP,90.79648,False,15,-0.0033200681,-45.0,-45.0
VIP,91.389275,False,15,-0.0022399575,0.0,0.0
VIP,91.58602,False,15,-0.001830548,0.0,0.0
VIP,91.78235,False,15,-0.003096208,-45.0,-45.0
VIP,93.14505,False,15,-0.0028008372,-45.0,-45.0
VIP,93.3381,False,15,-0.0014669597,0.0,0.0
VIP,93.723,False,15,-0.0014537647,0.0,0.0
VIP,93.914856,False,15,-0.0018530115,0.0,0.0
VIP,94.86833,False,15,-0.0017756174,-15.0,-15.0
VIP,96.74709,False,15,-0.0014817715,0.0,0.0
VIP,96.93297,False,15,-0.0020825416,-45.0,-45.0
VIP,97.67292,False,15,-0.0010834709,0.0,0.0
VIP,98.40732,False,15,-0.0010896996,0.0,0.0
VIP,99.31767,False,15,-0.0017095804,-45.0,-45.0
VIP,99.8599,False,15,-0.0011485964,0.0,0.0
VIP,101.82338,False,15,-0.000795424,0.0,0.0
VIP,102.0,False,15,-0.001359731,-45.0,-45.0
VIP,102.176315,False,15,-0.0008074343,0.0,0.0
VIP,103.227905,False,15,-0.000867106,0.0,0.0
VIP,104.95713,False,15,-0.0010507256,-45.0,-45.0
VIP,106.15083,False,15,-0.00059455633,0.0,0.0
VIP,106.826965,False,15,-0.0006437972,0.0,0.0
VIP,108.16654,False,15,-0.0007931739,-45.0,-45.0
VIP,110.308655,False,15,-0.0004491359,0.0,0.0
VIP,110.63454,False,15,-0.00047786534,0.0,0.0
VIP,111.60645,False,15,-0.0005903095,-45.0,-45.0
VIP,114.62984,False,15,-0.00036482513,0.0,0.0
VIP,115.25623,False,15,-0.00043983757,-45.0,-45.0
VIP,118.79394,False,15,-0.00029970706,0.0,0.0
VIP,119.096596,False,15,-0.0003375411,-45.0,-45.0
VIP,123.10971,False,15,-0.0002785623,-45.0,-45.0
VIP,127.27922,False,15,-0.0002592802,-90.0,-90.0
VIP,0.0,False,25,-0.09742701,0.0,0.0
VIP,6.0,False,25,-0.08802727,0.0,0.0
VIP,8.485281,False,25,-0.07940173,0.0,0.0
VIP,12.0,False,25,-0.065286845,0.0,0.0
VIP,13.416408,False,25,-0.059976988,0.0,0.0
VIP,16.970562,False,25,-0.05063145,0.0,0.0
VIP,18.0,False,25,-0.049424127,0.0,0.0
VIP,18.973665,False,25,-0.04902239,0.0,0.0
VIP,21.633308,False,25,-0.051477857,0.0,0.0
VIP,24.0,False,25,-0.05729544,0.0,0.0
VIP,24.738634,False,25,-0.0595761,0.0,0.0
VIP,25.455845,False,25,-0.061979473,0.0,0.0
VIP,26.832815,False,25,-0.066603616,0.0,0.0
VIP,30.0,False,25,-0.076145805,0.0,0.0
VIP,30.594116,False,25,-0.07742257,0.0,0.0
VIP,32.31099,False,25,-0.080025196,0.0,0.0
VIP,33.941124,False,25,-0.08058004,0.0,0.0
VIP,34.98571,False,25,-0.079787135,0.0,0.0
VIP,36.0,False,25,-0.07822123,0.0,0.0
VIP,36.496574,False,25,-0.07713657,0.0,0.0
VIP,37.94733,False,25,-0.07299983,0.0,0.0
VIP,38.418747,False,25,-0.07135367,0.0,0.0
VIP,40.24922,False,25,-0.063795134,0.0,0.0
VIP,42.0,False,25,-0.05531077,0.0,0.0
VIP,42.426407,False,25,-0.053076494,0.0,0.0
VIP,43.266617,False,25,-0.048650503,0.0,0.0
VIP,43.68066,False,25,-0.046515025,0.0,0.0
VIP,45.694637,False,25,-0.03605424,0.0,0.0
VIP,46.8615,False,25,-0.030297972,0.0,0.0
VIP,48.0,False,25,-0.025255948,0.0,0.0
VIP,48.373547,False,25,-0.023645252,0.0,0.0
VIP,49.47727,False,25,-0.01934462,0.0,0.0
VIP,50.91169,False,25,-0.014466837,0.0,0.0
VIP,51.264023,False,25,-0.013510615,0.0,0.0
VIP,51.613953,False,25,-0.012498744,0.0,0.0
VIP,53.66563,False,25,-0.0080271065,0.0,0.0
VIP,54.0,False,25,-0.007528305,0.0,0.0
VIP,54.33231,False,25,-0.007021971,0.0,0.0
VIP,55.31727,False,25,-0.005716212,0.0,0.0
VIP,56.603886,False,25,-0.0045743957,0.0,0.0
VIP,56.920998,False,25,-0.004430063,0.0,0.0
VIP,59.093147,False,25,-0.0037457645,0.0,0.0
VIP,59.39697,False,25,-0.0036697388,0.0,0.0
VIP,60.0,False,25,-0.0037424217,0.0,0.0
VIP,60.299255,False,25,-0.0038650036,0.0,0.0
VIP,61.188232,False,25,-0.003989473,0.0,0.0
VIP,61.77378,False,25,-0.004010536,0.0,0.0
VIP,62.641838,False,25,-0.0043265224,0.0,0.0
VIP,63.780876,False,25,-0.004541099,0.0,0.0
VIP,64.62198,False,25,-0.0049097165,0.0,0.0
VIP,64.899925,False,25,-0.004914306,0.0,0.0
VIP,66.0,False,25,-0.0055065304,0.0,0.0
VIP,66.27216,False,25,-0.005577527,0.0,0.0
VIP,67.08204,False,25,-0.0056795925,0.0,0.0
VIP,67.88225,False,25,-0.0056837797,0.0,0.0
VIP,68.41052,False,25,-0.0059159882,0.0,0.0
VIP,69.97142,False,25,-0.006078653,0.0,0.0
VIP,70.2282,False,25,-0.0062502623,0.0,0.0
VIP,72.0,False,25,-0.006660804,0.0,0.0
VIP,72.249565,False,25,-0.006393481,0.0,0.0
VIP,72.498276,False,25,-0.0062994063,0.0,0.0
VIP,72.99315,False,25,-0.006606415,0.0,0.0
VIP,73.239334,False,25,-0.0061450973,0.0,0.0
VIP,74.215904,False,25,-0.0064843968,0.0,0.0
VIP,75.17979,False,25,-0.006070845,0.0,0.0
VIP,75.89466,False,25,-0.006233424,0.0,0.0
VIP,76.36753,False,25,-0.005777195,0.0,0.0
VIP,76.837494,False,25,-0.005721532,0.0,0.0
VIP,78.0,False,25,-0.006018991,0.0,0.0
VIP,78.23043,False,25,-0.005952511,0.0,0.0
VIP,78.91768,False,25,-0.0061785206,0.0,0.0
VIP,80.04999,False,25,-0.00585977,0.0,0.0
VIP,80.49844,False,25,-0.0052222162,0.0,0.0
VIP,80.72174,False,25,-0.004922174,0.0,0.0
VIP,81.608826,False,25,-0.005089186,0.0,0.0
VIP,83.35467,False,25,-0.0044926256,0.0,0.0
VIP,83.57033,False,25,-0.0048399195,0.0,0.0
VIP,84.0,False,25,-0.0057495087,0.0,0.0
VIP,84.21401,False,25,-0.0056720898,0.0,0.0
VIP,84.85281,False,25,-0.0049460283,0.0,0.0
VIP,85.276024,False,25,-0.0038810596,0.0,0.0
VIP,85.90693,False,25,-0.0046301335,0.0,0.0
VIP,86.53323,False,25,-0.003696598,0.0,0.0
VIP,87.36132,False,25,-0.0045932457,0.0,0.0
VIP,88.588936,False,25,-0.0034852326,0.0,0.0
VIP,89.19641,False,25,-0.0035141036,0.0,0.0
VIP,90.0,False,25,-0.003417158,-9.0,-9.0
VIP,90.199776,False,25,-0.005354911,-45.0,-45.0
VIP,90.79648,False,25,-0.0051214397,-45.0,-45.0
VIP,91.389275,False,25,-0.0034141243,0.0,0.0
VIP,91.58602,False,25,-0.0027984157,0.0,0.0
VIP,91.78235,False,25,-0.004751429,-45.0,-45.0
VIP,93.14505,False,25,-0.0042724162,-45.0,-45.0
VIP,93.3381,False,25,-0.0022324175,0.0,0.0
VIP,93.723,False,25,-0.0022083595,0.0,0.0
VIP,93.914856,False,25,-0.0028004572,0.0,0.0
VIP,94.86833,False,25,-0.002686724,-15.0,-15.0
VIP,96.74709,False,25,-0.0022242293,0.0,0.0
VIP,96.93297,False,25,-0.0031371415,-45.0,-45.0
VIP,97.67292,False,25,-0.0016269162,0.0,0.0
VIP,98.40732,False,25,-0.0016323105,0.0,0.0
VIP,99.31767,False,25,-0.002561763,-45.0,-45.0
VIP,99.8599,False,25,-0.0017149299,0.0,0.0
VIP,101.82338,False,25,-0.0011858791,0.0,0.0
VIP,102.0,False,25,-0.0020290166,-45.0,-45.0
VIP,102.176315,False,25,-0.00120271,0.0,0.0
VIP,103.227905,False,25,-0.0012899786,0.0,0.0
VIP,104.95713,False,25,-0.0015630126,-45.0,-45.0
VIP,106.15083,False,25,-0.00088294595,0.0,0.0
VIP,106.826965,False,25,-0.00095528364,0.0,0.0
VIP,108.16654,False,25,-0.0011772066,-45.0,-45.0
VIP,110.308655,False,25,-0.00066520274,0.0,0.0
VIP,110.63454,False,25,-0.0007079318,0.0,0.0
VIP,111.60645,False,25,-0.00087435544,-45.0,-45.0
VIP,114.62984,False,25,-0.000539951,0.0,0.0
VIP,115.25623,False,25,-0.0006509572,-45.0,-45.0
VIP,118.79394,False,25,-0.00044326484,0.0,0.0
VIP,119.096596,False,25,-0.0004992187,-45.0,-45.0
VIP,123.10971,False,25,-0.0004118383,-45.0,-45.0
VIP,127.27922,False,25,-0.00038325787,-90.0,-90.0
VIP,0.0,False,35,-0.17620629,0.0,0.0
VIP,6.0,False,35,-0.16105525,0.0,0.0
VIP,8.485281,False,35,-0.14713979,0.0,0.0
VIP,12.0,False,35,-0.12309252,0.0,0.0
VIP,13.416408,False,35,-0.11292988,0.0,0.0
VIP,16.970562,False,35,-0.089022934,0.0,0.0
VIP,18.0,False,35,-0.0829449,0.0,0.0
VIP,18.973665,False,35,-0.07770737,0.0,0.0
VIP,21.633308,False,35,-0.066021085,0.0,0.0
VIP,24.0,False,35,-0.058765084,0.0,0.0
VIP,24.738634,False,35,-0.057053193,0.0,0.0
VIP,25.455845,False,35,-0.055658445,0.0,0.0
VIP,26.832815,False,35,-0.05334381,0.0,0.0
VIP,30.0,False,35,-0.049703002,0.0,0.0
VIP,30.594116,False,35,-0.04908184,0.0,0.0
VIP,32.31099,False,35,-0.04739379,0.0,0.0
VIP,33.941124,False,35,-0.04559347,0.0,0.0
VIP,34.98571,False,35,-0.044202104,0.0,0.0
VIP,36.0,False,35,-0.042691648,0.0,0.0
VIP,36.496574,False,35,-0.04186791,0.0,0.0
VIP,37.94733,False,35,-0.03925456,0.0,0.0
VIP,38.418747,False,35,-0.03832969,0.0,0.0
VIP,40.24922,False,35,-0.034419827,0.0,0.0
VIP,42.0,False,35,-0.030362159,0.0,0.0
VIP,42.426407,False,35,-0.029301286,0.0,0.0
VIP,43.266617,False,35,-0.027232595,0.0,0.0
VIP,43.68066,False,35,-0.026256777,0.0,0.0
VIP,45.694637,False,35,-0.021441266,0.0,0.0
VIP,46.8615,False,35,-0.01877433,0.0,0.0
VIP,48.0,False,35,-0.016479671,0.0,0.0
VIP,48.373547,False,35,-0.01570592,0.0,0.0
VIP,49.47727,False,35,-0.013691455,0.0,0.0
VIP,50.91169,False,35,-0.011341691,0.0,0.0
VIP,51.264023,False,35,-0.010904126,0.0,0.0
VIP,51.613953,False,35,-0.010395616,0.0,0.0
VIP,53.66563,False,35,-0.008222528,0.0,0.0
VIP,54.0,False,35,-0.008024216,0.0,0.0
VIP,54.33231,False,35,-0.0077686384,0.0,0.0
VIP,55.31727,False,35,-0.007082958,0.0,0.0
VIP,56.603886,False,35,-0.0064924285,0.0,0.0
VIP,56.920998,False,35,-0.006455235,0.0,0.0
VIP,59.093147,False,35,-0.0061172694,0.0,0.0
VIP,59.39697,False,35,-0.006044686,0.0,0.0
VIP,60.0,False,35,-0.006132061,0.0,0.0
VIP,60.299255,False,35,-0.006266199,0.0,0.0
VIP,61.188232,False,35,-0.006339267,0.0,0.0
VIP,61.77378,False,35,-0.006294854,0.0,0.0
VIP,62.641838,False,35,-0.0065371543,0.0,0.0
VIP,63.780876,False,35,-0.0065896064,0.0,0.0
VIP,64.62198,False,35,-0.0068698004,0.0,0.0
VIP,64.899925,False,35,-0.0068241656,0.0,0.0
VIP,66.0,False,35,-0.007322088,0.0,0.0
VIP,66.27216,False,35,-0.0073560774,0.0,0.0
VIP,67.08204,False,35,-0.0073409565,0.0,0.0
VIP,67.88225,False,35,-0.0072246194,0.0,0.0
VIP,68.41052,False,35,-0.0074234568,0.0,0.0
VIP,69.97142,False,35,-0.007426329,0.0,0.0
VIP,70.2282,False,35,-0.0076025203,0.0,0.0
VIP,72.0,False,35,-0.007931724,0.0,0.0
VIP,72.249565,False,35,-0.007601984,0.0,0.0
VIP,72.498276,False,35,-0.007477142,0.0,0.0
VIP,72.99315,False,35,-0.007804714,0.0,0.0
VIP,73.239334,False,35,-0.007255599,0.0,0.0
VIP,74.215904,False,35,-0.007606715,0.0,0.0
VIP,75.17979,False,35,-0.0070931762,0.0,0.0
VIP,75.89466,False,35,-0.00726635,0.0,0.0
VIP,76.36753,False,35,-0.0067234486,0.0,0.0
VIP,76.837494,False,35,-0.0066498667,0.0,0.0
VIP,78.0,False,35,-0.006983494,0.0,0.0
VIP,78.23043,False,35,-0.006903544,0.0,0.0
VIP,78.91768,False,35,-0.007160194,0.0,0.0
VIP,80.04999,False,35,-0.006787084,0.0,0.0
VIP,80.49844,False,35,-0.0060449988,0.0,0.0
VIP,80.72174,False,35,-0.005694747,0.0,0.0
VIP,81.608826,False,35,-0.0058916844,0.0,0.0
VIP,83.35467,False,35,-0.0052007437,0.0,0.0
VIP,83.57033,False,35,-0.0056078658,0.0,0.0
VIP,84.0,False,35,-0.006663814,0.0,0.0
VIP,84.21401,False,35,-0.006573543,0.0,0.0
VIP,84.85281,False,35,-0.005731538,0.0,0.0
VIP,85.276024,False,35,-0.0044941083,0.0,0.0
VIP,85.90693,False,35,-0.005369816,0.0,0.0
VIP,86.53323,False,35,-0.0042863265,0.0,0.0
VIP,87.36132,False,35,-0.0053336695,0.0,0.0
VIP,88.588936,False,35,-0.0040483326,0.0,0.0
VIP,89.19641,False,35,-0.004082583,0.0,0.0
VIP,90.0,False,35,-0.003968805,-9.0,-9.0
VIP,90.199776,False,35,-0.0062167645,-45.0,-45.0
VIP,90.79648,False,35,-0.0059479773,-45.0,-45.0
VIP,91.389275,False,35,-0.0039732903,0.0,0.0
VIP,91.58602,False,35,-0.00325533,0.0,0.0
VIP,91.78235,False,35,-0.0055218786,-45.0,-45.0
VIP,93.14505,False,35,-0.004970923,-45.0,-45.0
VIP,93.3381,False,35,-0.0025997907,0.0,0.0
VIP,93.723,False,35,-0.002570957,0.0,0.0
VIP,93.914856,False,35,-0.0032625422,0.0,0.0
VIP,94.86833,False,35,-0.0031301528,-15.0,-15.0
VIP,96.74709,False,35,-0.0025947243,0.0,0.0
VIP,96.93297,False,35,-0.003657028,-45.0,-45.0
VIP,97.67292,False,35,-0.0018977597,0.0,0.0
VIP,98.40732,False,35,-0.0019053742,0.0,0.0
VIP,99.31767,False,35,-0.0029886365,-45.0,-45.0
VIP,99.8599,False,35,-0.002001956,0.0,0.0
VIP,101.82338,False,35,-0.0013854951,0.0,0.0
VIP,102.0,False,35,-0.0023688674,-45.0,-45.0
VIP,102.176315,False,35,-0.0014044046,0.0,0.0
VIP,103.227905,False,35,-0.0015073046,0.0,0.0
VIP,104.95713,False,35,-0.0018265098,-45.0,-45.0
VIP,106.15083,False,35,-0.0010319874,0.0,0.0
VIP,106.826965,False,35,-0.0011167899,0.0,0.0
VIP,108.16654,False,35,-0.0013762414,-45.0,-45.0
VIP,110.308655,False,35,-0.00077807903,0.0,0.0
VIP,110.63454,False,35,-0.0008273795,0.0,0.0
VIP,111.60645,False,35,-0.0010222495,-45.0,-45.0
VIP,114.62984,False,35,-0.00063148886,0.0,0.0
VIP,115.25623,False,35,-0.00076150894,-45.0,-45.0
VIP,118.79394,False,35,-0.0005185455,0.0,0.0
VIP,119.096596,False,35,-0.0005837083,-45.0,-45.0
VIP,123.10971,False,35,-0.00048159063,-45.0,-45.0
VIP,127.27922,False,35,-0.00044625998,-90.0,-90.0
VIP,0.0,False,45,-0.08283365,0.0,0.0
VIP,6.0,False,45,-0.07546556,0.0,0.0
VIP,8.485281,False,45,-0.0685855,0.0,0.0
VIP,12.0,False,45,-0.057013854,0.0,0.0
VIP,13.416408,False,45,-0.0525368,0.0,0.0
VIP,16.970562,False,45,-0.044493258,0.0,0.0
VIP,18.0,False,45,-0.043497548,0.0,0.0
VIP,18.973665,False,45,-0.04331778,0.0,0.0
VIP,21.633308,False,45,-0.046861686,0.0,0.0
VIP,24.0,False,45,-0.05515589,0.0,0.0
VIP,24.738634,False,45,-0.05871442,0.0,0.0
VIP,25.455845,False,45,-0.06261699,0.0,0.0
VIP,26.832815,False,45,-0.070942804,0.0,0.0
VIP,30.0,False,45,-0.09349412,0.0,0.0
VIP,30.594116,False,45,-0.097924635,0.0,0.0
VIP,32.31099,False,45,-0.11070646,0.0,0.0
VIP,33.941124,False,45,-0.12205246,0.0,0.0
VIP,34.98571,False,45,-0.12856437,0.0,0.0
VIP,36.0,False,45,-0.1341609,0.0,0.0
VIP,36.496574,False,45,-0.13658075,0.0,0.0
VIP,37.94733,False,45,-0.14238986,0.0,0.0
VIP,38.418747,False,45,-0.14381947,0.0,0.0
VIP,40.24922,False,45,-0.14717287,0.0,0.0
VIP,42.0,False,45,-0.14697,0.0,0.0
VIP,42.426407,False,45,-0.14635901,0.0,0.0
VIP,43.266617,False,45,-0.1446495,0.0,0.0
VIP,43.68066,False,45,-0.14359492,0.0,0.0
VIP,45.694637,False,45,-0.1360059,0.0,0.0
VIP,46.8615,False,45,-0.13007528,0.0,0.0
VIP,48.0,False,45,-0.123623475,0.0,0.0
VIP,48.373547,False,45,-0.12127188,0.0,0.0
VIP,49.47727,False,45,-0.114167996,0.0,0.0
VIP,50.91169,False,45,-0.10433677,0.0,0.0
VIP,51.264023,False,45,-0.10197055,0.0,0.0
VIP,51.613953,False,45,-0.099490345,0.0,0.0
VIP,53.66563,False,45,-0.08542767,0.0,0.0
VIP,54.0,False,45,-0.08329931,0.0,0.0
VIP,54.33231,False,45,-0.081095584,0.0,0.0
