cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,24.738634,False,5,0.068728775,0.0,0.0
VIP,25.455845,False,5,0.067355186,0.0,0.0
VIP,26.832815,False,5,0.06484732,0.0,0.0
VIP,30.0,False,5,0.060044136,0.0,0.0
VIP,30.594116,False,5,0.059270516,0.0,0.0
VIP,32.31099,False,5,0.0573852,0.0,0.0
VIP,33.941124,False,5,0.05597207,0.0,0.0
VIP,34.98571,False,5,0.055191934,0.0,0.0
VIP,36.0,False,5,0.05449012,0.0,0.0
VIP,36.496574,False,5,0.05423057,0.0,0.0
VIP,37.94733,False,5,0.053600848,0.0,0.0
VIP,38.418747,False,5,0.0535025,0.0,0.0
VIP,40.24922,False,5,0.05293124,0.0,0.0
VIP,42.0,False,5,0.05247909,0.0,0.0
VIP,42.426407,False,5,0.05247238,0.0,0.0
VIP,43.266617,False,5,0.052428126,0.0,0.0
VIP,43.68066,False,5,0.05225885,0.0,0.0
VIP,45.694637,False,5,0.052009717,0.0,0.0
VIP,46.8615,False,5,0.05192054,0.0,0.0
VIP,48.0,False,5,0.05146773,0.0,0.0
VIP,48.373547,False,5,0.05146953,0.0,0.0
VIP,49.47727,False,5,0.05113001,0.0,0.0
VIP,50.91169,False,5,0.050876096,0.0,0.0
VIP,51.264023,False,5,0.05057612,0.0,0.0
VIP,51.613953,False,5,0.050572656,0.0,0.0
VIP,53.66563,False,5,0.049541056,0.0,0.0
VIP,54.0,False,5,0.049231663,0.0,0.0
VIP,54.33231,False,5,0.04905504,0.0,0.0
VIP,55.31727,False,5,0.04860035,0.0,0.0
VIP,56.603886,False,5,0.047790825,0.0,0.0
VIP,56.920998,False,5,0.047446102,0.0,0.0
VIP,59.093147,False,5,0.04579068,0.0,0.0
VIP,59.39697,False,5,0.045691267,0.0,0.0
VIP,60.0,False,5,0.04509524,0.0,0.0
VIP,60.299255,False,5,0.04476648,0.0,0.0
VIP,61.188232,False,5,0.043947294,0.0,0.0
VIP,61.77378,False,5,0.04339382,0.0,0.0
VIP,62.641838,False,5,0.042525634,0.0,0.0
VIP,63.780876,False,5,0.04143981,0.0,0.0
VIP,64.62198,False,5,0.040438443,0.0,0.0
VIP,64.899925,False,5,0.040159844,0.0,0.0
VIP,66.0,False,5,0.03928539,0.0,0.0
VIP,66.27216,False,5,0.038959995,0.0,0.0
VIP,67.08204,False,5,0.03780144,0.0,0.0
VIP,67.88225,False,5,0.036736682,0.0,0.0
VIP,68.41052,False,5,0.036190096,0.0,0.0
VIP,69.97142,False,5,0.034078017,0.0,0.0
VIP,70.2282,False,5,0.033985525,0.0,0.0
VIP,72.0,False,5,0.03281875,0.0,0.0
VIP,72.249565,False,5,0.031810135,0.0,0.0
VIP,72.498276,False,5,0.030984133,0.0,0.0
VIP,72.99315,False,5,0.031387486,0.0,0.0
VIP,73.239334,False,5,0.029834665,0.0,0.0
VIP,74.215904,False,5,0.029622436,0.0,0.0
VIP,75.17979,False,5,0.027372189,0.0,0.0
VIP,75.89466,False,5,0.027209856,0.0,0.0
VIP,76.36753,False,5,0.025673866,0.0,0.0
VIP,76.837494,False,5,0.025042094,0.0,0.0
VIP,78.0,False,5,0.025067994,0.0,0.0
VIP,78.23043,False,5,0.024827756,0.0,0.0
VIP,78.91768,False,5,0.025286958,0.0,0.0
VIP,80.04999,False,5,0.02352038,0.0,0.0
VIP,80.49844,False,5,0.020799145,0.0,0.0
VIP,80.72174,False,5,0.019960746,0.0,0.0
VIP,81.608826,False,5,0.020032551,0.0,0.0
VIP,83.35467,False,5,0.017099477,0.0,0.0
VIP,83.57033,False,5,0.018362701,0.0,0.0
VIP,84.0,False,5,0.022380948,0.0,0.0
VIP,84.21401,False,5,0.022015192,0.0,0.0
VIP,84.85281,False,5,0.018939966,0.0,0.0
VIP,85.276024,False,5,0.014491491,0.0,0.0
VIP,85.90693,False,5,0.017243762,0.0,0.0
VIP,86.53323,False,5,0.013337649,0.0,0.0
VIP,87.36132,False,5,0.016986266,0.0,0.0
VIP,88.588936,False,5,0.012059808,0.0,0.0
VIP,89.19641,False,5,0.012364559,0.0,0.0
VIP,90.0,False,5,0.011949712,-9.0,-9.0
VIP,90.199776,False,5,0.02042541,-45.0,-45.0
VIP,90.79648,False,5,0.019363731,-45.0,-45.0
VIP,91.389275,False,5,0.011580087,0.0,0.0
VIP,91.58602,False,5,0.008945696,0.0,0.0
VIP,91.78235,False,5,0.01767701,-45.0,-45.0
VIP,93.14505,False,5,0.015492216,-45.0,-45.0
VIP,93.3381,False,5,0.0067248046,0.0,0.0
VIP,93.723,False,5,0.006511919,0.0,0.0
VIP,93.914856,False,5,0.00877969,0.0,0.0
VIP,94.86833,False,5,0.008389969,-15.0,-15.0
VIP,96.74709,False,5,0.006147541,0.0,0.0
VIP,96.93297,False,5,0.010291949,-45.0,-45.0
VIP,97.67292,False,5,0.003798604,0.0,0.0
VIP,98.40732,False,5,0.003653042,0.0,0.0
VIP,99.31767,False,5,0.007642761,-45.0,-45.0
VIP,99.8599,False,5,0.0038259625,0.0,0.0
VIP,101.82338,False,5,0.001685366,0.0,0.0
VIP,102.0,False,5,0.005190477,-45.0,-45.0
VIP,102.176315,False,5,0.0016784966,0.0,0.0
VIP,103.227905,False,5,0.0018991753,0.0,0.0
VIP,104.95713,False,5,0.0030535907,-45.0,-45.0
VIP,106.15083,False,5,0.00019730628,0.0,0.0
VIP,106.826965,False,5,0.00040256977,0.0,0.0
VIP,108.16654,False,5,0.0013106465,-45.0,-45.0
VIP,110.308655,False,5,-0.0008110255,0.0,0.0
VIP,110.63454,False,5,-0.0006793067,0.0,0.0
VIP,111.60645,False,5,-2.206862e-05,-45.0,-45.0
VIP,114.62984,False,5,-0.0013924837,0.0,0.0
VIP,115.25623,False,5,-0.00096799433,-45.0,-45.0
VIP,118.79394,False,5,-0.0017919689,0.0,0.0
VIP,119.096596,False,5,-0.0015820563,-45.0,-45.0
VIP,123.10971,False,5,-0.0019203871,-45.0,-45.0
VIP,127.27922,False,5,-0.0020273924,-90.0,-90.0
VIP,0.0,False,15,0.04095429,0.0,0.0
VIP,6.0,False,15,0.051249817,0.0,0.0
VIP,8.485281,False,15,0.060922682,0.0,0.0
VIP,12.0,False,15,0.07843281,0.0,0.0
VIP,13.416408,False,15,0.08630346,0.0,0.0
VIP,16.970562,False,15,0.106701314,0.0,0.0
VIP,18.0,False,15,0.112529576,0.0,0.0
VIP,18.973665,False,15,0.11792691,0.0,0.0
VIP,21.633308,False,15,0.1317715,0.0,0.0
VIP,24.0,False,15,0.14257976,0.0,0.0
VIP,24.738634,False,15,0.14560948,0.0,0.0
VIP,25.455845,False,15,0.14837697,0.0,0.0
VIP,26.832815,False,15,0.1531745,0.0,0.0
VIP,30.0,False,15,0.16142923,0.0,0.0
VIP,30.594116,False,15,0.16251768,0.0,0.0
VIP,32.31099,False,15,0.16481853,0.0,0.0
VIP,33.941124,False,15,0.1657876,0.0,0.0
VIP,34.98571,False,15,0.16576238,0.0,0.0
VIP,36.0,False,15,0.16522822,0.0,0.0
VIP,36.496574,False,15,0.1648197,0.0,0.0
VIP,37.94733,False,15,0.16296566,0.0,0.0
VIP,38.418747,False,15,0.16218312,0.0,0.0
VIP,40.24922,False,15,0.15809348,0.0,0.0
VIP,42.0,False,15,0.15283817,0.0,0.0
VIP,42.426407,False,15,0.15141566,0.0,0.0
VIP,43.266617,False,15,0.14839499,0.0,0.0
VIP,43.68066,False,15,0.14675361,0.0,0.0
VIP,45.694637,False,15,0.13821857,0.0,0.0
VIP,46.8615,False,15,0.13278681,0.0,0.0
VIP,48.0,False,15,0.127054,0.0,0.0
VIP,48.373547,False,15,0.12518436,0.0,0.0
VIP,49.47727,False,15,0.119405,0.0,0.0
VIP,50.91169,False,15,0.1117802,0.0,0.0
VIP,51.264023,False,15,0.109793335,0.0,0.0
VIP,51.613953,False,15,0.107931435,0.0,0.0
VIP,53.66563,False,15,0.09663215,0.0,0.0
VIP,54.0,False,15,0.09474343,0.0,0.0
VIP,54.33231,False,15,0.09293094,0.0,0.0
VIP,55.31727,False,15,0.087649204,0.0,0.0
VIP,56.603886,False,15,0.080832064,0.0,0.0
VIP,56.920998,False,15,0.079122335,0.0,0.0
VIP,59.093147,False,15,0.06819589,0.0,0.0
VIP,59.39697,False,15,0.06679545,0.0,0.0
VIP,60.0,False,15,0.063893594,0.0,0.0
VIP,60.299255,False,15,0.062450252,0.0,0.0
VIP,61.188232,False,15,0.05841817,0.0,0.0
VIP,61.77378,False,15,0.055884548,0.0,0.0
VIP,62.641838,False,15,0.052183397,0.0,0.0
VIP,63.780876,False,15,0.047686026,0.0,0.0
VIP,64.62198,False,15,0.04443778,0.0,0.0
VIP,64.899925,False,15,0.043455333,0.0,0.0
VIP,66.0,False,15,0.03964041,0.0,0.0
VIP,66.27216,False,15,0.038725078,0.0,0.0
VIP,67.08204,False,15,0.03606946,0.0,0.0
VIP,67.88225,False,15,0.03364362,0.0,0.0
VIP,68.41052,False,15,0.032094818,0.0,0.0
VIP,69.97142,False,15,0.027846165,0.0,0.0
VIP,70.2282,False,15,0.027230658,0.0,0.0
VIP,72.0,False,15,0.023404524,0.0,0.0
VIP,72.249565,False,15,0.02271631,0.0,0.0
VIP,72.498276,False,15,0.022042483,0.0,0.0
VIP,72.99315,False,15,0.021305442,0.0,0.0
VIP,73.239334,False,15,0.020535842,0.0,0.0
VIP,74.215904,False,15,0.018949777,0.0,0.0
VIP,75.17979,False,15,0.01704923,0.0,0.0
VIP,75.89466,False,15,0.016092874,0.0,0.0
VIP,76.36753,False,15,0.015187457,0.0,0.0
VIP,76.837494,False,15,0.014491312,0.0,0.0
VIP,78.0,False,15,0.013304159,0.0,0.0
VIP,78.23043,False,15,0.013050929,0.0,0.0
VIP,78.91768,False,15,0.012581795,0.0,0.0
VIP,80.04999,False,15,0.011207849,0.0,0.0
VIP,80.49844,False,15,0.01012288,0.0,0.0
VIP,80.72174,False,15,0.009793095,0.0,0.0
VIP,81.608826,False,15,0.009231333,0.0,0.0
VIP,83.35467,False,15,0.0074933097,0.0,0.0
VIP,83.57033,False,15,0.0077362433,0.0,0.0
VIP,84.0,False,15,0.008926809,0.0,0.0
VIP,84.21401,False,15,0.008724883,0.0,0.0
VIP,84.85281,False,15,0.0075323232,0.0,0.0
VIP,85.276024,False,15,0.006021701,0.0,0.0
VIP,85.90693,False,15,0.006616991,0.0,0.0
VIP,86.53323,False,15,0.00527332,0.0,0.0
VIP,87.36132,False,15,0.0061619803,0.0,0.0
VIP,88.588936,False,15,0.004375577,0.0,0.0
VIP,89.19641,False,15,0.0043991767,0.0,0.0
VIP,90.0,False,15,0.0042804717,-9.0,-9.0
VIP,90.199776,False,15,0.007281989,-45.0,-45.0
VIP,90.79648,False,15,0.006796792,-45.0,-45.0
VIP,91.389275,False,15,0.0037956834,0.0,0.0
VIP,91.58602,False,15,0.0029989406,0.0,0.0
VIP,91.78235,False,15,0.0060532093,-45.0,-45.0
VIP,93.14505,False,15,0.005130112,-45.0,-45.0
VIP,93.3381,False,15,0.0022186786,0.0,0.0
VIP,93.723,False,15,0.002112627,0.0,0.0
VIP,93.914856,False,15,0.0027069151,0.0,0.0
VIP,94.86833,False,15,0.002625351,-15.0,-15.0
VIP,96.74709,False,15,0.0017598122,0.0,0.0
VIP,96.93297,False,15,0.0031160414,-45.0,-45.0
VIP,97.67292,False,15,0.0010954514,0.0,0.0
VIP,98.40732,False,15,0.0010038912,0.0,0.0
VIP,99.31767,False,15,0.0021802634,-45.0,-45.0
VIP,99.8599,False,15,0.0009835362,0.0,0.0
VIP,101.82338,False,15,0.00037667155,0.0,0.0
VIP,102.0,False,15,0.0013658255,-45.0,-45.0
VIP,102.176315,False,15,0.00035859644,0.0,0.0
VIP,103.227905,False,15,0.00038298965,0.0,0.0
VIP,104.95713,False,15,0.0006981939,-45.0,-45.0
VIP,106.15083,False,15,-9.381771e-05,0.0,0.0
VIP,106.826965,False,15,-5.6117773e-05,0.0,0.0
VIP,108.16654,False,15,0.00018280745,-45.0,-45.0
VIP,110.308655,False,15,-0.00038474798,0.0,0.0
VIP,110.63454,False,15,-0.0003568083,0.0,0.0
VIP,111.60645,False,15,-0.0001911819,-45.0,-45.0
VIP,114.62984,False,15,-0.0005467683,0.0,0.0
VIP,115.25623,False,15,-0.00044317544,-45.0,-45.0
VIP,118.79394,False,15,-0.0006481558,0.0,0.0
VIP,119.096596,False,15,-0.0005982071,-45.0,-45.0
VIP,123.10971,False,15,-0.0006803423,-45.0,-45.0
VIP,127.27922,False,15,-0.0007084012,-90.0,-90.0
VIP,0.0,False,25,-0.088838816,0.0,0.0
VIP,6.0,False,25,-0.071039155,0.0,0.0
VIP,8.485281,False,25,-0.054232806,0.0,0.0
VIP,12.0,False,25,-0.023653686,0.0,0.0
VIP,13.416408,False,25,-0.009856455,0.0,0.0
VIP,16.970562,False,25,0.026037112,0.0,0.0
VIP,18.0,False,25,0.036314398,0.0,0.0
VIP,18.973665,False,25,0.045846082,0.0,0.0
VIP,21.633308,False,25,0.07035218,0.0,0.0
VIP,24.0,False,25,0.08957997,0.0,0.0
VIP,24.738634,False,25,0.09500788,0.0,0.0
VIP,25.455845,False,25,0.099987924,0.0,0.0
VIP,26.832815,False,25,0.10869679,0.0,0.0
VIP,30.0,False,25,0.12432469,0.0,0.0
VIP,30.594116,False,25,0.12654935,0.0,0.0
VIP,32.31099,False,25,0.1317242,0.0,0.0
VIP,33.941124,False,25,0.13487577,0.0,0.0
VIP,34.98571,False,25,0.13599706,0.0,0.0
VIP,36.0,False,25,0.13639757,0.0,0.0
VIP,36.496574,False,25,0.13638698,0.0,0.0
VIP,37.94733,False,25,0.13548397,0.0,0.0
VIP,38.418747,False,25,0.13494042,0.0,0.0
VIP,40.24922,False,25,0.13154736,0.0,0.0
VIP,42.0,False,25,0.12665099,0.0,0.0
VIP,42.426407,False,25,0.12526275,0.0,0.0
VIP,43.266617,False,25,0.12227191,0.0,0.0
VIP,43.68066,False,25,0.12066129,0.0,0.0
VIP,45.694637,False,25,0.11205293,0.0,0.0
VIP,46.8615,False,25,0.10651696,0.0,0.0
VIP,48.0,False,25,0.10081044,0.0,0.0
VIP,48.373547,False,25,0.09887771,0.0,0.0
VIP,49.47727,False,25,0.09310061,0.0,0.0
VIP,50.91169,False,25,0.085427165,0.0,0.0
VIP,51.264023,False,25,0.08356145,0.0,0.0
VIP,51.613953,False,25,0.0816665,0.0,0.0
VIP,53.66563,False,25,0.07087235,0.0,0.0
VIP,54.0,False,25,0.06928247,0.0,0.0
VIP,54.33231,False,25,0.06758544,0.0,0.0
VIP,55.31727,False,25,0.06259219,0.0,0.0
VIP,56.603886,False,25,0.056411624,0.0,0.0
VIP,56.920998,False,25,0.05507376,0.0,0.0
VIP,59.093147,False,25,0.04578095,0.0,0.0
VIP,59.39697,False,25,0.04445772,0.0,0.0
VIP,60.0,False,25,0.04232416,0.0,0.0
VIP,60.299255,False,25,0.041507803,0.0,0.0
VIP,61.188232,False,25,0.03836055,0.0,0.0
VIP,61.77378,False,25,0.03610097,0.0,0.0
VIP,62.641838,False,25,0.033701405,0.0,0.0
VIP,63.780876,False,25,0.03010466,0.0,0.0
VIP,64.62198,False,25,0.028296605,0.0,0.0
VIP,64.899925,False,25,0.027358696,0.0,0.0
VIP,66.0,False,25,0.025832549,0.0,0.0
VIP,66.27216,False,25,0.02525267,0.0,0.0
VIP,67.08204,False,25,0.023300003,0.0,0.0
VIP,67.88225,False,25,0.021268502,0.0,0.0
VIP,68.41052,False,25,0.020858757,0.0,0.0
VIP,69.97142,False,25,0.018369563,0.0,0.0
VIP,70.2282,False,25,0.018583842,0.0,0.0
VIP,72.0,False,25,0.017702937,0.0,0.0
VIP,72.249565,False,25,0.016492933,0.0,0.0
VIP,72.498276,False,25,0.015949547,0.0,0.0
VIP,72.99315,False,25,0.016633585,0.0,0.0
VIP,73.239334,False,25,0.014771976,0.0,0.0
VIP,74.215904,False,25,0.015465185,0.0,0.0
VIP,75.17979,False,25,0.013602689,0.0,0.0
VIP,75.89466,False,25,0.014078833,0.0,0.0
VIP,76.36753,False,25,0.012297794,0.0,0.0
VIP,76.837494,False,25,0.012088589,0.0,0.0
VIP,78.0,False,25,0.013260012,0.0,0.0
VIP,78.23043,False,25,0.012993559,0.0,0.0
VIP,78.91768,False,25,0.013904557,0.0,0.0
VIP,80.04999,False,25,0.013141811,0.0,0.0
VIP,80.49844,False,25,0.011131853,0.0,0.0
VIP,80.72174,False,25,0.010017328,0.0,0.0
VIP,81.608826,False,25,0.0109995715,0.0,0.0
VIP,83.35467,False,25,0.0096578,0.0,0.0
VIP,83.57033,False,25,0.011005081,0.0,0.0
VIP,84.0,False,25,0.013542861,0.0,0.0
VIP,84.21401,False,25,0.013397925,0.0,0.0
VIP,84.85281,False,25,0.011398713,0.0,0.0
VIP,85.276024,False,25,0.008215614,0.0,0.0
VIP,85.90693,False,25,0.01099664,0.0,0.0
VIP,86.53323,False,25,0.008172132,0.0,0.0
VIP,87.36132,False,25,0.011341527,0.0,0.0
VIP,88.588936,False,25,0.008328453,0.0,0.0
VIP,89.19641,False,25,0.008423865,0.0,0.0
VIP,90.0,False,25,0.0080001,-9.0,-9.0
VIP,90.199776,False,25,0.013171107,-45.0,-45.0
VIP,90.79648,False,25,0.012744054,-45.0,-45.0
VIP,91.389275,False,25,0.008895449,0.0,0.0
VIP,91.58602,False,25,0.006873697,0.0,0.0
VIP,91.78235,False,25,0.012046725,-45.0,-45.0
VIP,93.14505,False,25,0.011101618,-45.0,-45.0
VIP,93.3381,False,25,0.005145356,0.0,0.0
VIP,93.723,False,25,0.0051890463,0.0,0.0
VIP,93.914856,False,25,0.007475883,0.0,0.0
VIP,94.86833,False,25,0.006918172,-15.0,-15.0
VIP,96.74709,False,25,0.0060057044,0.0,0.0
VIP,96.93297,False,25,0.008613095,-45.0,-45.0
VIP,97.67292,False,25,0.0037964135,0.0,0.0
VIP,98.40732,False,25,0.003995411,0.0,0.0
VIP,99.31767,False,25,0.0071745813,-45.0,-45.0
VIP,99.8599,False,25,0.004557617,0.0,0.0
VIP,101.82338,False,25,0.0025851578,0.0,0.0
VIP,102.0,False,25,0.0056970865,-45.0,-45.0
VIP,102.176315,False,25,0.002717711,0.0,0.0
VIP,103.227905,False,25,0.0032062903,0.0,0.0
VIP,104.95713,False,25,0.0042574555,-45.0,-45.0
VIP,106.15083,False,25,0.0016462728,0.0,0.0
VIP,106.826965,False,25,0.0020199716,0.0,0.0
VIP,108.16654,False,25,0.0029301047,-45.0,-45.0
VIP,110.308655,False,25,0.0008403957,0.0,0.0
VIP,110.63454,False,25,0.0010525733,0.0,0.0
VIP,111.60645,False,25,0.0017785281,-45.0,-45.0
VIP,114.62984,False,25,0.0003413856,0.0,0.0
VIP,115.25623,False,25,0.0008495152,-45.0,-45.0
VIP,118.79394,False,25,-9.2059374e-05,0.0,0.0
VIP,119.096596,False,25,0.00017255545,-45.0,-45.0
VIP,123.10971,False,25,-0.0002373755,-45.0,-45.0
VIP,127.27922,False,25,-0.0003745556,-90.0,-90.0
VIP,0.0,False,35,0.043580294,0.0,0.0
VIP,6.0,False,35,0.0493619,0.0,0.0
VIP,8.485281,False,35,0.05471635,0.0,0.0
VIP,12.0,False,35,0.06419882,0.0,0.0
VIP,13.416408,False,35,0.068366855,0.0,0.0
VIP,16.970562,False,35,0.07892251,0.0,0.0
VIP,18.0,False,35,0.08187714,0.0,0.0
VIP,18.973665,False,35,0.08460267,0.0,0.0
VIP,21.633308,False,35,0.091574565,0.0,0.0
VIP,24.0,False,35,0.09708154,0.0,0.0
VIP,24.738634,False,35,0.098670036,0.0,0.0
VIP,25.455845,False,35,0.10014963,0.0,0.0
VIP,26.832815,False,35,0.10277031,0.0,0.0
VIP,30.0,False,35,0.10773522,0.0,0.0
VIP,30.594116,False,35,0.10847174,0.0,0.0
VIP,32.31099,False,35,0.1102813,0.0,0.0
VIP,33.941124,False,35,0.111450255,0.0,0.0
VIP,34.98571,False,35,0.11186223,0.0,0.0
VIP,36.0,False,35,0.1119647,0.0,0.0
VIP,36.496574,False,35,0.11195795,0.0,0.0
VIP,37.94733,False,35,0.11155644,0.0,0.0
VIP,38.418747,False,35,0.1113455,0.0,0.0
VIP,40.24922,False,35,0.10974151,0.0,0.0
VIP,42.0,False,35,0.10731268,0.0,0.0
VIP,42.426407,False,35,0.106651396,0.0,0.0
VIP,43.266617,False,35,0.10517384,0.0,0.0
VIP,43.68066,False,35,0.10429962,0.0,0.0
VIP,45.694637,False,35,0.09976515,0.0,0.0
VIP,46.8615,False,35,0.09677328,0.0,0.0
VIP,48.0,False,35,0.09347266,0.0,0.0
VIP,48.373547,False,35,0.09239901,0.0,0.0
VIP,49.47727,False,35,0.08901192,0.0,0.0
VIP,50.91169,False,35,0.08447513,0.0,0.0
VIP,51.264023,False,35,0.083266035,0.0,0.0
VIP,51.613953,False,35,0.08214013,0.0,0.0
VIP,53.66563,False,35,0.07520178,0.0,0.0
VIP,54.0,False,35,0.07410978,0.0,0.0
VIP,54.33231,False,35,0.072980694,0.0,0.0
VIP,55.31727,False,35,0.0696314,0.0,0.0
VIP,56.603886,False,35,0.06529619,0.0,0.0
VIP,56.920998,False,35,0.06428541,0.0,0.0
VIP,59.093147,False,35,0.057307035,0.0,0.0
VIP,59.39697,False,35,0.056333184,0.0,0.0
VIP,60.0,False,35,0.054587726,0.0,0.0
VIP,60.299255,False,35,0.053877905,0.0,0.0
VIP,61.188232,False,35,0.05125475,0.0,0.0
VIP,61.77378,False,35,0.04935185,0.0,0.0
VIP,62.641838,False,35,0.047176085,0.0,0.0
VIP,63.780876,False,35,0.043942004,0.0,0.0
VIP,64.62198,False,35,0.04206252,0.0,0.0
VIP,64.899925,False,35,0.0412027,0.0,0.0
VIP,66.0,False,35,0.039481387,0.0,0.0
VIP,66.27216,False,35,0.038856275,0.0,0.0
VIP,67.08204,False,35,0.036741316,0.0,0.0
VIP,67.88225,False,35,0.034590706,0.0,0.0
VIP,68.41052,False,35,0.033919204,0.0,0.0
VIP,69.97142,False,35,0.03077232,0.0,0.0
VIP,70.2282,False,35,0.030816525,0.0,0.0
VIP,72.0,False,35,0.029164657,0.0,0.0
VIP,72.249565,False,35,0.02779536,0.0,0.0
VIP,72.498276,False,35,0.026994355,0.0,0.0
VIP,72.99315,False,35,0.027515277,0.0,0.0
VIP,73.239334,False,35,0.025451325,0.0,0.0
VIP,74.215904,False,35,0.025608175,0.0,0.0
VIP,75.17979,False,35,0.02308391,0.0,0.0
VIP,75.89466,False,35,0.023191147,0.0,0.0
VIP,76.36753,False,35,0.021149427,0.0,0.0
VIP,76.837494,False,35,0.020635441,0.0,0.0
VIP,78.0,False,35,0.02126222,0.0,0.0
VIP,78.23043,False,35,0.020923216,0.0,0.0
VIP,78.91768,False,35,0.021645032,0.0,0.0
VIP,80.04999,False,35,0.020177536,0.0,0.0
VIP,80.49844,False,35,0.017538406,0.0,0.0
VIP,80.72174,False,35,0.016344644,0.0,0.0
VIP,81.608826,False,35,0.01696895,0.0,0.0
VIP,83.35467,False,35,0.014593683,0.0,0.0
VIP,83.57033,False,35,0.016066112,0.0,0.0
VIP,84.0,False,35,0.019528747,0.0,0.0
VIP,84.21401,False,35,0.019252382,0.0,0.0
VIP,84.85281,False,35,0.016477222,0.0,0.0
VIP,85.276024,False,35,0.012301989,0.0,0.0
VIP,85.90693,False,35,0.01540916,0.0,0.0
VIP,86.53323,False,35,0.011714615,0.0,0.0
VIP,87.36132,False,35,0.0154629275,0.0,0.0
VIP,88.588936,False,35,0.011197507,0.0,0.0
VIP,89.19641,False,35,0.011363097,0.0,0.0
VIP,90.0,False,35,0.010884082,-9.0,-9.0
VIP,90.199776,False,35,0.018195093,-45.0,-45.0
VIP,90.79648,False,35,0.017414227,-45.0,-45.0
VIP,91.389275,False,35,0.011316642,0.0,0.0
VIP,91.58602,False,35,0.00876914,0.0,0.0
VIP,91.78235,False,35,0.016168267,-45.0,-45.0
VIP,93.14505,False,35,0.014535069,-45.0,-45.0
VIP,93.3381,False,35,0.006565675,0.0,0.0
VIP,93.723,False,35,0.0065066665,0.0,0.0
VIP,93.914856,False,35,0.009092435,0.0,0.0
VIP,94.86833,False,35,0.008527994,-15.0,-15.0
VIP,96.74709,False,35,0.0069226995,0.0,0.0
VIP,96.93297,False,35,0.010521084,-45.0,-45.0
VIP,97.67292,False,35,0.0043507963,0.0,0.0
VIP,98.40732,False,35,0.004435152,0.0,0.0
VIP,99.31767,False,35,0.008374423,-45.0,-45.0
VIP,99.8599,False,35,0.004910879,0.0,0.0
VIP,101.82338,False,35,0.0025992095,0.0,0.0
VIP,102.0,False,35,0.006290987,-45.0,-45.0
VIP,102.176315,False,35,0.00269375,0.0,0.0
VIP,103.227905,False,35,0.0031404793,0.0,0.0
VIP,104.95713,False,35,0.0043731183,-45.0,-45.0
VIP,106.15083,False,35,0.0013114065,0.0,0.0
VIP,106.826965,False,35,0.0016686991,0.0,0.0
VIP,108.16654,False,35,0.002699837,-45.0,-45.0
VIP,110.308655,False,35,0.00031606853,0.0,0.0
VIP,110.63454,False,35,0.00052559376,0.0,0.0
VIP,111.60645,False,35,0.0013219118,-45.0,-45.0
VIP,114.62984,False,35,-0.0002817437,0.0,0.0
VIP,115.25623,False,35,0.0002616793,-45.0,-45.0
VIP,118.79394,False,35,-0.0007596463,0.0,0.0
VIP,119.096596,False,35,-0.00048078597,-45.0,-45.0
VIP,123.10971,False,35,-0.0009174943,-45.0,-45.0
VIP,127.27922,False,35,-0.0010612607,-90.0,-90.0
VIP,0.0,False,45,-0.111569524,0.0,0.0
VIP,6.0,False,45,-0.11158335,0.0,0.0
VIP,8.485281,False,45,-0.11119299,0.0,0.0
VIP,12.0,False,45,-0.10954468,0.0,0.0
VIP,13.416408,False,45,-0.10842585,0.0,0.0
VIP,16.970562,False,45,-0.10433631,0.0,0.0
VIP,18.0,False,45,-0.10280667,0.0,0.0
VIP,18.973665,False,45,-0.101236336,0.0,0.0
VIP,21.633308,False,45,-0.0963379,0.0,0.0
VIP,24.0,False,45,-0.09130557,0.0,0.0
VIP,24.738634,False,45,-0.08963345,0.0,0.0
VIP,25.455845,False,45,-0.0879911,0.0,0.0
VIP,26.832815,False,45,-0.084687054,0.0,0.0
VIP,30.0,False,45,-0.076791756,0.0,0.0
VIP,30.594116,False,45,-0.07525532,0.0,0.0
VIP,32.31099,False,45,-0.070918396,0.0,0.0
VIP,33.941124,False,45,-0.066883504,0.0,0.0
VIP,34.98571,False,45,-0.06430228,0.0,0.0
VIP,36.0,False,45,-0.061781913,0.0,0.0
VIP,36.496574,False,45,-0.060617335,0.0,0.0
VIP,37.94733,False,45,-0.05732812,0.0,0.0
VIP,38.418747,False,45,-0.05638025,0.0,0.0
VIP,40.24922,False,45,-0.05250209,0.0,0.0
VIP,42.0,False,45,-0.04902914,0.0,0.0
VIP,42.426407,False,45,-0.048362795,0.0,0.0
VIP,43.266617,False,45,-0.04707955,0.0,0.0
VIP,43.68066,False,45,-0.04625149,0.0,0.0
VIP,45.694637,False,45,-0.04346305,0.0,0.0
VIP,46.8615,False,45,-0.04226459,0.0,0.0
VIP,48.0,False,45,-0.04068455,0.0,0.0
VIP,48.373547,False,45,-0.040536635,0.0,0.0
VIP,49.47727,False,45,-0.0395592,0.0,0.0
VIP,50.91169,False,45,-0.039150015,0.0,0.0
VIP,51.264023,False,45,-0.03861466,0.0,0.0
VIP,51.613953,False,45,-0.0387671,0.0,0.0
VIP,53.66563,False,45,-0.037933037,0.0,0.0
VIP,54.0,False,45,-0.03734024,0.0,0.0
VIP,54.33231,False,45,-0.037299633,0.0,0.0
VIP,55.31727,False,45,-0.037588786,0.0,0.0
