cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,25.455845,False,5,0.46329805,0.0,0.0
VIP,26.832815,False,5,0.45005822,0.0,0.0
VIP,30.0,False,5,0.41787228,0.0,0.0
VIP,30.594116,False,5,0.41167694,0.0,0.0
VIP,32.31099,False,5,0.39332676,0.0,0.0
VIP,33.941124,False,5,0.37558725,0.0,0.0
VIP,34.98571,False,5,0.36423206,0.0,0.0
VIP,36.0,False,5,0.3533201,0.0,0.0
VIP,36.496574,False,5,0.3478798,0.0,0.0
VIP,37.94733,False,5,0.33201063,0.0,0.0
VIP,38.418747,False,5,0.32671708,0.0,0.0
VIP,40.24922,False,5,0.30704468,0.0,0.0
VIP,42.0,False,5,0.28868997,0.0,0.0
VIP,42.426407,False,5,0.28403184,0.0,0.0
VIP,43.266617,False,5,0.2750127,0.0,0.0
VIP,43.68066,False,5,0.271007,0.0,0.0
VIP,45.694637,False,5,0.25028637,0.0,0.0
VIP,46.8615,False,5,0.23830982,0.0,0.0
VIP,48.0,False,5,0.22788638,0.0,0.0
VIP,48.373547,False,5,0.22394244,0.0,0.0
VIP,49.47727,False,5,0.21357132,0.0,0.0
VIP,50.91169,False,5,0.19943646,0.0,0.0
VIP,51.264023,False,5,0.19680253,0.0,0.0
VIP,51.613953,False,5,0.19312441,0.0,0.0
VIP,53.66563,False,5,0.17531963,0.0,0.0
VIP,54.0,False,5,0.17338032,0.0,0.0
VIP,54.33231,False,5,0.1705215,0.0,0.0
VIP,55.31727,False,5,0.16160418,0.0,0.0
VIP,56.603886,False,5,0.1509193,0.0,0.0
VIP,56.920998,False,5,0.14921841,0.0,0.0
VIP,59.093147,False,5,0.1327452,0.0,0.0
VIP,59.39697,False,5,0.12969899,0.0,0.0
VIP,60.0,False,5,0.12632565,0.0,0.0
VIP,60.299255,False,5,0.1256112,0.0,0.0
VIP,61.188232,False,5,0.11950411,0.0,0.0
VIP,61.77378,False,5,0.114295416,0.0,0.0
VIP,62.641838,False,5,0.11002419,0.0,0.0
VIP,63.780876,False,5,0.10142826,0.0,0.0
VIP,64.62198,False,5,0.09811709,0.0,0.0
VIP,64.899925,False,5,0.0954575,0.0,0.0
VIP,66.0,False,5,0.09267047,0.0,0.0
VIP,66.27216,False,5,0.09119826,0.0,0.0
VIP,67.08204,False,5,0.08591804,0.0,0.0
VIP,67.88225,False,5,0.07986362,0.0,0.0
VIP,68.41052,False,5,0.078984275,0.0,0.0
VIP,69.97142,False,5,0.07147239,0.0,0.0
VIP,70.2282,False,5,0.072072975,0.0,0.0
VIP,72.0,False,5,0.06801021,0.0,0.0
VIP,72.249565,False,5,0.06439406,0.0,0.0
VIP,72.498276,False,5,0.06288407,0.0,0.0
VIP,72.99315,False,5,0.06406893,0.0,0.0
VIP,73.239334,False,5,0.05876168,0.0,0.0
VIP,74.215904,False,5,0.059521668,0.0,0.0
VIP,75.17979,False,5,0.053507462,0.0,0.0
VIP,75.89466,False,5,0.05379287,0.0,0.0
VIP,76.36753,False,5,0.048447356,0.0,0.0
VIP,76.837494,False,5,0.047392197,0.0,0.0
VIP,78.0,False,5,0.0489623,0.0,0.0
VIP,78.23043,False,5,0.047975548,0.0,0.0
VIP,78.91768,False,5,0.049315125,0.0,0.0
VIP,80.04999,False,5,0.04605324,0.0,0.0
VIP,80.49844,False,5,0.040764935,0.0,0.0
VIP,80.72174,False,5,0.037694372,0.0,0.0
VIP,81.608826,False,5,0.039169285,0.0,0.0
VIP,83.35467,False,5,0.034360386,0.0,0.0
VIP,83.57033,False,5,0.037238263,0.0,0.0
VIP,84.0,False,5,0.04332818,0.0,0.0
VIP,84.21401,False,5,0.04276424,0.0,0.0
VIP,84.85281,False,5,0.037336458,0.0,0.0
VIP,85.276024,False,5,0.029393539,0.0,0.0
VIP,85.90693,False,5,0.035455577,0.0,0.0
VIP,86.53323,False,5,0.02847185,0.0,0.0
VIP,87.36132,False,5,0.035267286,0.0,0.0
VIP,88.588936,False,5,0.027579874,0.0,0.0
VIP,89.19641,False,5,0.027546365,0.0,0.0
VIP,90.0,False,5,0.026743311,-9.0,-9.0
VIP,90.199776,False,5,0.040001154,-45.0,-45.0
VIP,90.79648,False,5,0.038499027,-45.0,-45.0
VIP,91.389275,False,5,0.027601875,0.0,0.0
VIP,91.58602,False,5,0.023126394,0.0,0.0
VIP,91.78235,False,5,0.036143377,-45.0,-45.0
VIP,93.14505,False,5,0.03312987,-45.0,-45.0
VIP,93.3381,False,5,0.018929914,0.0,0.0
VIP,93.723,False,5,0.018947616,0.0,0.0
VIP,93.914856,False,5,0.023714595,0.0,0.0
VIP,94.86833,False,5,0.022672659,-15.0,-15.0
VIP,96.74709,False,5,0.02005817,0.0,0.0
VIP,96.93297,False,5,0.026063368,-45.0,-45.0
VIP,97.67292,False,5,0.01544749,0.0,0.0
VIP,98.40732,False,5,0.015785791,0.0,0.0
VIP,99.31767,False,5,0.022461474,-45.0,-45.0
VIP,99.8599,False,5,0.016771972,0.0,0.0
VIP,101.82338,False,5,0.012784913,0.0,0.0
VIP,102.0,False,5,0.01905927,-45.0,-45.0
VIP,102.176315,False,5,0.013037518,0.0,0.0
VIP,103.227905,False,5,0.013945475,0.0,0.0
VIP,104.95713,False,5,0.015989691,-45.0,-45.0
VIP,106.15083,False,5,0.010926001,0.0,0.0
VIP,106.826965,False,5,0.011625104,0.0,0.0
VIP,108.16654,False,5,0.013343081,-45.0,-45.0
VIP,110.308655,False,5,0.0094394535,0.0,0.0
VIP,110.63454,False,5,0.009830087,0.0,0.0
VIP,111.60645,False,5,0.011161074,-45.0,-45.0
VIP,114.62984,False,5,0.008557744,0.0,0.0
VIP,115.25623,False,5,0.009467676,-45.0,-45.0
VIP,118.79394,False,5,0.007799804,0.0,0.0
VIP,119.096596,False,5,0.008265108,-45.0,-45.0
VIP,123.10971,False,5,0.0075474232,-45.0,-45.0
VIP,127.27922,False,5,0.007309139,-90.0,-90.0
VIP,0.0,False,15,0.10473204,0.0,0.0
VIP,6.0,False,15,0.11885588,0.0,0.0
VIP,8.485281,False,15,0.13169786,0.0,0.0
VIP,12.0,False,15,0.15345693,0.0,0.0
VIP,13.416408,False,15,0.16239984,0.0,0.0
VIP,16.970562,False,15,0.18208271,0.0,0.0
VIP,18.0,False,15,0.18649474,0.0,0.0
VIP,18.973665,False,15,0.18993905,0.0,0.0
VIP,21.633308,False,15,0.19529726,0.0,0.0
VIP,24.0,False,15,0.19475928,0.0,0.0
VIP,24.738634,False,15,0.19357404,0.0,0.0
VIP,25.455845,False,15,0.19195408,0.0,0.0
VIP,26.832815,False,15,0.1878066,0.0,0.0
VIP,30.0,False,15,0.17363803,0.0,0.0
VIP,30.594116,False,15,0.17048323,0.0,0.0
VIP,32.31099,False,15,0.16066773,0.0,0.0
VIP,33.941124,False,15,0.1508432,0.0,0.0
VIP,34.98571,False,15,0.14452781,0.0,0.0
VIP,36.0,False,15,0.13846976,0.0,0.0
VIP,36.496574,False,15,0.1355241,0.0,0.0
VIP,37.94733,False,15,0.12710573,0.0,0.0
VIP,38.418747,False,15,0.124407604,0.0,0.0
VIP,40.24922,False,15,0.11461091,0.0,0.0
VIP,42.0,False,15,0.10603537,0.0,0.0
VIP,42.426407,False,15,0.10401619,0.0,0.0
VIP,43.266617,False,15,0.10017532,0.0,0.0
VIP,43.68066,False,15,0.09843831,0.0,0.0
VIP,45.694637,False,15,0.09016675,0.0,0.0
VIP,46.8615,False,15,0.08569554,0.0,0.0
VIP,48.0,False,15,0.08178921,0.0,0.0
VIP,48.373547,False,15,0.08042248,0.0,0.0
VIP,49.47727,False,15,0.07675432,0.0,0.0
VIP,50.91169,False,15,0.07196863,0.0,0.0
VIP,51.264023,False,15,0.071004555,0.0,0.0
VIP,51.613953,False,15,0.06980557,0.0,0.0
VIP,53.66563,False,15,0.06373424,0.0,0.0
VIP,54.0,False,15,0.06298271,0.0,0.0
VIP,54.33231,False,15,0.062014945,0.0,0.0
VIP,55.31727,False,15,0.059043344,0.0,0.0
VIP,56.603886,False,15,0.055395283,0.0,0.0
VIP,56.920998,False,15,0.054721244,0.0,0.0
VIP,59.093147,False,15,0.048932046,0.0,0.0
VIP,59.39697,False,15,0.047940552,0.0,0.0
VIP,60.0,False,15,0.046624217,0.0,0.0
VIP,60.299255,False,15,0.04620605,0.0,0.0
VIP,61.188232,False,15,0.043989517,0.0,0.0
VIP,61.77378,False,15,0.042239398,0.0,0.0
VIP,62.641838,False,15,0.040497296,0.0,0.0
VIP,63.780876,False,15,0.037483722,0.0,0.0
VIP,64.62198,False,15,0.036020957,0.0,0.0
VIP,64.899925,False,15,0.035151504,0.0,0.0
VIP,66.0,False,15,0.033660457,0.0,0.0
VIP,66.27216,False,15,0.03309746,0.0,0.0
VIP,67.08204,False,15,0.031201616,0.0,0.0
VIP,67.88225,False,15,0.02913268,0.0,0.0
VIP,68.41052,False,15,0.028566,0.0,0.0
VIP,69.97142,False,15,0.025685176,0.0,0.0
VIP,70.2282,False,15,0.025688015,0.0,0.0
VIP,72.0,False,15,0.023698837,0.0,0.0
VIP,72.249565,False,15,0.022621322,0.0,0.0
VIP,72.498276,False,15,0.022087522,0.0,0.0
VIP,72.99315,False,15,0.02217526,0.0,0.0
VIP,73.239334,False,15,0.020655155,0.0,0.0
VIP,74.215904,False,15,0.020418562,0.0,0.0
VIP,75.17979,False,15,0.018412828,0.0,0.0
VIP,75.89466,False,15,0.018211722,0.0,0.0
VIP,76.36753,False,15,0.01661548,0.0,0.0
VIP,76.837494,False,15,0.016161472,0.0,0.0
VIP,78.0,False,15,0.016209504,0.0,0.0
VIP,78.23043,False,15,0.015883833,0.0,0.0
VIP,78.91768,False,15,0.01606384,0.0,0.0
VIP,80.04999,False,15,0.01485955,0.0,0.0
VIP,80.49844,False,15,0.013261996,0.0,0.0
VIP,80.72174,False,15,0.012382925,0.0,0.0
VIP,81.608826,False,15,0.012583341,0.0,0.0
VIP,83.35467,False,15,0.010887213,0.0,0.0
VIP,83.57033,False,15,0.011657439,0.0,0.0
VIP,84.0,False,15,0.013449684,0.0,0.0
VIP,84.21401,False,15,0.0132511705,0.0,0.0
VIP,84.85281,False,15,0.011574909,0.0,0.0
VIP,85.276024,False,15,0.009198219,0.0,0.0
VIP,85.90693,False,15,0.010854907,0.0,0.0
VIP,86.53323,False,15,0.008755304,0.0,0.0
VIP,87.36132,False,15,0.010654621,0.0,0.0
VIP,88.588936,False,15,0.00826557,0.0,0.0
VIP,89.19641,False,15,0.008238569,0.0,0.0
VIP,90.0,False,15,0.008005237,-9.0,-9.0
VIP,90.199776,False,15,0.012110218,-45.0,-45.0
VIP,90.79648,False,15,0.011599809,-45.0,-45.0
VIP,91.389275,False,15,0.008079171,0.0,0.0
VIP,91.58602,False,15,0.006755635,0.0,0.0
VIP,91.78235,False,15,0.010804802,-45.0,-45.0
VIP,93.14505,False,15,0.00979884,-45.0,-45.0
VIP,93.3381,False,15,0.005469337,0.0,0.0
VIP,93.723,False,15,0.0054492727,0.0,0.0
VIP,93.914856,False,15,0.0068080425,0.0,0.0
VIP,94.86833,False,15,0.0065196105,-15.0,-15.0
VIP,96.74709,False,15,0.0056374893,0.0,0.0
VIP,96.93297,False,15,0.0074898005,-45.0,-45.0
VIP,97.67292,False,15,0.004290499,0.0,0.0
VIP,98.40732,False,15,0.0043595955,0.0,0.0
VIP,99.31767,False,15,0.006341681,-45.0,-45.0
VIP,99.8599,False,15,0.004607804,0.0,0.0
VIP,101.82338,False,15,0.0034329146,0.0,0.0
VIP,102.0,False,15,0.005278632,-45.0,-45.0
VIP,102.176315,False,15,0.0034966096,0.0,0.0
VIP,103.227905,False,15,0.003739655,0.0,0.0
VIP,104.95713,False,15,0.0043373704,-45.0,-45.0
VIP,106.15083,False,15,0.0028477013,0.0,0.0
VIP,106.826965,False,15,0.0030410662,0.0,0.0
VIP,108.16654,False,15,0.0035388172,-45.0,-45.0
VIP,110.308655,False,15,0.0023991615,0.0,0.0
VIP,110.63454,False,15,0.002508372,0.0,0.0
VIP,111.60645,False,15,0.0028925538,-45.0,-45.0
VIP,114.62984,False,15,0.0021356046,0.0,0.0
VIP,115.25623,False,15,0.0023976862,-45.0,-45.0
VIP,118.79394,False,15,0.0019156486,0.0,0.0
VIP,119.096596,False,15,0.0020492822,-45.0,-45.0
VIP,123.10971,False,15,0.0018429756,-45.0,-45.0
VIP,127.27922,False,15,0.0017743707,-90.0,-90.0
VIP,0.0,False,25,-0.069753885,0.0,0.0
VIP,6.0,False,25,-0.05311124,0.0,0.0
VIP,8.485281,False,25,-0.038027912,0.0,0.0
VIP,12.0,False,25,-0.012765199,0.0,0.0
VIP,13.416408,False,25,-0.0025726259,0.0,0.0
VIP,16.970562,False,25,0.019080192,0.0,0.0
VIP,18.0,False,25,0.023667574,0.0,0.0
VIP,18.973665,False,25,0.027125433,0.0,0.0
VIP,21.633308,False,25,0.03192416,0.0,0.0
VIP,24.0,False,25,0.030725554,0.0,0.0
VIP,24.738634,False,25,0.029452771,0.0,0.0
VIP,25.455845,False,25,0.02784364,0.0,0.0
VIP,26.832815,False,25,0.024106055,0.0,0.0
VIP,30.0,False,25,0.013650115,0.0,0.0
VIP,30.594116,False,25,0.011732861,0.0,0.0
VIP,32.31099,False,25,0.006582625,0.0,0.0
VIP,33.941124,False,25,0.002698332,0.0,0.0
VIP,34.98571,False,25,0.00093728304,0.0,0.0
VIP,36.0,False,25,-0.00020927191,0.0,0.0
VIP,36.496574,False,25,-0.0005629286,0.0,0.0
VIP,37.94733,False,25,-0.00085312873,0.0,0.0
VIP,38.418747,False,25,-0.0007316321,0.0,0.0
VIP,40.24922,False,25,0.0008139163,0.0,0.0
VIP,42.0,False,25,0.0034748465,0.0,0.0
VIP,42.426407,False,25,0.0042539337,0.0,0.0
VIP,43.266617,False,25,0.0058794767,0.0,0.0
VIP,43.68066,False,25,0.0067249164,0.0,0.0
VIP,45.694637,False,25,0.010960661,0.0,0.0
VIP,46.8615,False,25,0.013369888,0.0,0.0
VIP,48.0,False,25,0.015545517,0.0,0.0
VIP,48.373547,False,25,0.016203493,0.0,0.0
VIP,49.47727,False,25,0.01799602,0.0,0.0
VIP,50.91169,False,25,0.019888818,0.0,0.0
VIP,51.264023,False,25,0.020266198,0.0,0.0
VIP,51.613953,False,25,0.020611249,0.0,0.0
VIP,53.66563,False,25,0.021972053,0.0,0.0
VIP,54.0,False,25,0.02211307,0.0,0.0
VIP,54.33231,False,25,0.022196248,0.0,0.0
VIP,55.31727,False,25,0.022281632,0.0,0.0
VIP,56.603886,False,25,0.022069253,0.0,0.0
VIP,56.920998,False,25,0.021982253,0.0,0.0
VIP,59.093147,False,25,0.020819783,0.0,0.0
VIP,59.39697,False,25,0.0205912,0.0,0.0
VIP,60.0,False,25,0.020146823,0.0,0.0
VIP,60.299255,False,25,0.019932695,0.0,0.0
VIP,61.188232,False,25,0.01916039,0.0,0.0
VIP,61.77378,False,25,0.01859229,0.0,0.0
VIP,62.641838,False,25,0.01779046,0.0,0.0
VIP,63.780876,False,25,0.016626485,0.0,0.0
VIP,64.62198,False,25,0.015810609,0.0,0.0
VIP,64.899925,False,25,0.015506789,0.0,0.0
VIP,66.0,False,25,0.0144877285,0.0,0.0
VIP,66.27216,False,25,0.014215067,0.0,0.0
VIP,67.08204,False,25,0.013386115,0.0,0.0
VIP,67.88225,False,25,0.01256521,0.0,0.0
VIP,68.41052,False,25,0.01211144,0.0,0.0
VIP,69.97142,False,25,0.010695845,0.0,0.0
VIP,70.2282,False,25,0.010523692,0.0,0.0
VIP,72.0,False,25,0.009218931,0.0,0.0
VIP,72.249565,False,25,0.008936029,0.0,0.0
VIP,72.498276,False,25,0.008712865,0.0,0.0
VIP,72.99315,False,25,0.008471876,0.0,0.0
VIP,73.239334,False,25,0.0081369355,0.0,0.0
VIP,74.215904,False,25,0.007618755,0.0,0.0
VIP,75.17979,False,25,0.0068948194,0.0,0.0
VIP,75.89466,False,25,0.006565623,0.0,0.0
VIP,76.36753,False,25,0.006163433,0.0,0.0
VIP,76.837494,False,25,0.005913064,0.0,0.0
VIP,78.0,False,25,0.005515287,0.0,0.0
VIP,78.23043,False,25,0.005405169,0.0,0.0
VIP,78.91768,False,25,0.0052356124,0.0,0.0
VIP,80.04999,False,25,0.004715815,0.0,0.0
VIP,80.49844,False,25,0.004307367,0.0,0.0
VIP,80.72174,False,25,0.0041351616,0.0,0.0
VIP,81.608826,False,25,0.0039514415,0.0,0.0
VIP,83.35467,False,25,0.0032974929,0.0,0.0
VIP,83.57033,False,25,0.0033934861,0.0,0.0
VIP,84.0,False,25,0.003800884,0.0,0.0
VIP,84.21401,False,25,0.0037248433,0.0,0.0
VIP,84.85281,False,25,0.00327381,0.0,0.0
VIP,85.276024,False,25,0.0027100965,0.0,0.0
VIP,85.90693,False,25,0.0029477812,0.0,0.0
VIP,86.53323,False,25,0.0024451613,0.0,0.0
VIP,87.36132,False,25,0.0027626678,0.0,0.0
VIP,88.588936,False,25,0.0021179244,0.0,0.0
VIP,89.19641,False,25,0.002100516,0.0,0.0
VIP,90.0,False,25,0.002058339,-9.0,-9.0
VIP,90.199776,False,25,0.003151223,-45.0,-45.0
VIP,90.79648,False,25,0.0029698461,-45.0,-45.0
VIP,91.389275,False,25,0.0018879697,0.0,0.0
VIP,91.58602,False,25,0.0016048774,0.0,0.0
VIP,91.78235,False,25,0.0026940256,-45.0,-45.0
VIP,93.14505,False,25,0.0023553222,-45.0,-45.0
VIP,93.3381,False,25,0.0012954623,0.0,0.0
VIP,93.723,False,25,0.0012644306,0.0,0.0
VIP,93.914856,False,25,0.0014960393,0.0,0.0
VIP,94.86833,False,25,0.0014604479,-15.0,-15.0
VIP,96.74709,False,25,0.0011595562,0.0,0.0
VIP,96.93297,False,25,0.0016296655,-45.0,-45.0
VIP,97.67292,False,25,0.0009067878,0.0,0.0
VIP,98.40732,False,25,0.00088727474,0.0,0.0
VIP,99.31767,False,25,0.0013025701,-45.0,-45.0
VIP,99.8599,False,25,0.0008909106,0.0,0.0
VIP,101.82338,False,25,0.0006673634,0.0,0.0
VIP,102.0,False,25,0.0010225177,-45.0,-45.0
VIP,102.176315,False,25,0.0006663203,0.0,0.0
VIP,103.227905,False,25,0.0006867796,0.0,0.0
VIP,104.95713,False,25,0.0007955283,-45.0,-45.0
VIP,106.15083,False,25,0.0005171746,0.0,0.0
VIP,106.826965,False,25,0.000537619,0.0,0.0
VIP,108.16654,False,25,0.00062283874,-45.0,-45.0
VIP,110.308655,False,25,0.00042310357,0.0,0.0
VIP,110.63454,False,25,0.0004363507,0.0,0.0
VIP,111.60645,False,25,0.00049726665,-45.0,-45.0
VIP,114.62984,False,25,0.00037130713,0.0,0.0
VIP,115.25623,False,25,0.00041110814,-45.0,-45.0
VIP,118.79394,False,25,0.00033694506,0.0,0.0
VIP,119.096596,False,25,0.0003556311,-45.0,-45.0
VIP,123.10971,False,25,0.00032536685,-45.0,-45.0
VIP,127.27922,False,25,0.00031518936,-90.0,-90.0
VIP,0.0,False,35,-0.12735021,0.0,0.0
VIP,6.0,False,35,-0.11294292,0.0,0.0
VIP,8.485281,False,35,-0.09969056,0.0,0.0
VIP,12.0,False,35,-0.076619714,0.0,0.0
VIP,13.416408,False,35,-0.06674575,0.0,0.0
VIP,16.970562,False,35,-0.04309039,0.0,0.0
VIP,18.0,False,35,-0.03696701,0.0,0.0
VIP,18.973665,False,35,-0.031628296,0.0,0.0
VIP,21.633308,False,35,-0.01957398,0.0,0.0
VIP,24.0,False,35,-0.012119114,0.0,0.0
VIP,24.738634,False,35,-0.010409266,0.0,0.0
VIP,25.455845,False,35,-0.009033874,0.0,0.0
VIP,26.832815,False,35,-0.006955512,0.0,0.0
VIP,30.0,False,35,-0.004634922,0.0,0.0
VIP,30.594116,False,35,-0.0044222325,0.0,0.0
VIP,32.31099,False,35,-0.0040829927,0.0,0.0
VIP,33.941124,False,35,-0.0038506538,0.0,0.0
VIP,34.98571,False,35,-0.0036153346,0.0,0.0
VIP,36.0,False,35,-0.0033010542,0.0,0.0
VIP,36.496574,False,35,-0.0030987337,0.0,0.0
VIP,37.94733,False,35,-0.0023471564,0.0,0.0
VIP,38.418747,False,35,-0.002047062,0.0,0.0
VIP,40.24922,False,35,-0.00058573484,0.0,0.0
VIP,42.0,False,35,0.001154542,0.0,0.0
VIP,42.426407,False,35,0.0016413778,0.0,0.0
VIP,43.266617,False,35,0.002615258,0.0,0.0
VIP,43.68066,False,35,0.003087312,0.0,0.0
VIP,45.694637,False,35,0.0055049583,0.0,0.0
VIP,46.8615,False,35,0.0068951845,0.0,0.0
VIP,48.0,False,35,0.008100748,0.0,0.0
VIP,48.373547,False,35,0.008512694,0.0,0.0
VIP,49.47727,False,35,0.009575792,0.0,0.0
VIP,50.91169,False,35,0.010803923,0.0,0.0
VIP,51.264023,False,35,0.011017799,0.0,0.0
VIP,51.613953,False,35,0.01127778,0.0,0.0
VIP,53.66563,False,35,0.012266979,0.0,0.0
VIP,54.0,False,35,0.012330487,0.0,0.0
VIP,54.33231,False,35,0.012422949,0.0,0.0
VIP,55.31727,False,35,0.012637384,0.0,0.0
VIP,56.603886,False,35,0.012688883,0.0,0.0
VIP,56.920998,False,35,0.012627654,0.0,0.0
VIP,59.093147,False,35,0.0121756345,0.0,0.0
VIP,59.39697,False,35,0.012117922,0.0,0.0
VIP,60.0,False,35,0.011851792,0.0,0.0
VIP,60.299255,False,35,0.011667192,0.0,0.0
VIP,61.188232,False,35,0.011271372,0.0,0.0
VIP,61.77378,False,35,0.011040643,0.0,0.0
VIP,62.641838,False,35,0.010523073,0.0,0.0
VIP,63.780876,False,35,0.00995069,0.0,0.0
VIP,64.62198,False,35,0.009372376,0.0,0.0
VIP,64.899925,False,35,0.009254687,0.0,0.0
VIP,66.0,False,35,0.008448765,0.0,0.0
VIP,66.27216,False,35,0.008282065,0.0,0.0
VIP,67.08204,False,35,0.007822491,0.0,0.0
VIP,67.88225,False,35,0.0074236393,0.0,0.0
VIP,68.41052,False,35,0.0070354342,0.0,0.0
VIP,69.97142,False,35,0.006136112,0.0,0.0
VIP,70.2282,False,35,0.0059235096,0.0,0.0
VIP,72.0,False,35,0.004889041,0.0,0.0
VIP,72.249565,False,35,0.0048463643,0.0,0.0
VIP,72.498276,False,35,0.004717335,0.0,0.0
VIP,72.99315,False,35,0.0043959096,0.0,0.0
VIP,73.239334,False,35,0.0044132024,0.0,0.0
VIP,74.215904,False,35,0.0038275272,0.0,0.0
VIP,75.17979,False,35,0.0034909025,0.0,0.0
VIP,75.89466,False,35,0.0031255856,0.0,0.0
VIP,76.36753,False,35,0.0030789077,0.0,0.0
VIP,76.837494,False,35,0.0028881505,0.0,0.0
VIP,78.0,False,35,0.002356271,0.0,0.0
VIP,78.23043,False,35,0.0023092814,0.0,0.0
VIP,78.91768,False,35,0.002036117,0.0,0.0
VIP,80.04999,False,35,0.0017072931,0.0,0.0
VIP,80.49844,False,35,0.0016411468,0.0,0.0
VIP,80.72174,False,35,0.0016785562,0.0,0.0
VIP,81.608826,False,35,0.0013718903,0.0,0.0
VIP,83.35467,False,35,0.0010049865,0.0,0.0
VIP,83.57033,False,35,0.0009008944,0.0,0.0
VIP,84.0,False,35,0.0009164661,0.0,0.0
VIP,84.21401,False,35,0.0008729473,0.0,0.0
VIP,84.85281,False,35,0.000770241,0.0,0.0
VIP,85.276024,False,35,0.0007264763,0.0,0.0
VIP,85.90693,False,35,0.0005436875,0.0,0.0
VIP,86.53323,False,35,0.0005001575,0.0,0.0
VIP,87.36132,False,35,0.00035223365,0.0,0.0
VIP,88.588936,False,35,0.00020270795,0.0,0.0
VIP,89.19641,False,35,0.00018946454,0.0,0.0
VIP,90.0,False,35,0.00020539164,-9.0,-9.0
VIP,90.199776,False,35,0.0004427731,-45.0,-45.0
VIP,90.79648,False,35,0.00035002828,-45.0,-45.0
VIP,91.389275,False,35,-5.3711236e-05,0.0,0.0
VIP,91.58602,False,35,-3.4838915e-05,0.0,0.0
VIP,91.78235,False,35,0.00021526217,-45.0,-45.0
VIP,93.14505,False,35,5.799532e-05,-45.0,-45.0
VIP,93.3381,False,35,-6.03348e-05,0.0,0.0
VIP,93.723,False,35,-9.737909e-05,0.0,0.0
VIP,93.914856,False,35,-0.00020327419,0.0,0.0
VIP,94.86833,False,35,-0.00015956163,-15.0,-15.0
VIP,96.74709,False,35,-0.00030123442,0.0,0.0
VIP,96.93297,False,35,-0.00022810698,-45.0,-45.0
VIP,97.67292,False,35,-0.00023051351,0.0,0.0
VIP,98.40732,False,35,-0.00027938187,0.0,0.0
VIP,99.31767,False,35,-0.00032407045,-45.0,-45.0
VIP,99.8599,False,35,-0.00035192817,0.0,0.0
VIP,101.82338,False,35,-0.000293985,0.0,0.0
VIP,102.0,False,35,-0.0003798455,-45.0,-45.0
VIP,102.176315,False,35,-0.0003151819,0.0,0.0
VIP,103.227905,False,35,-0.0003642887,0.0,0.0
VIP,104.95713,False,35,-0.0003989786,-45.0,-45.0
VIP,106.15083,False,35,-0.00031860918,0.0,0.0
VIP,106.826965,False,35,-0.00035077333,0.0,0.0
VIP,108.16654,False,35,-0.00038941205,-45.0,-45.0
VIP,110.308655,False,35,-0.00030758977,0.0,0.0
VIP,110.63454,False,35,-0.00032346696,0.0,0.0
VIP,111.60645,False,35,-0.0003594011,-45.0,-45.0
VIP,114.62984,False,35,-0.0002950728,0.0,0.0
VIP,115.25623,False,35,-0.00032357872,-45.0,-45.0
VIP,118.79394,False,35,-0.00027561188,0.0,0.0
VIP,119.096596,False,35,-0.00029078126,-45.0,-45.0
VIP,123.10971,False,35,-0.0002681613,-45.0,-45.0
VIP,127.27922,False,35,-0.00025886297,-90.0,-90.0
VIP,0.0,False,45,-0.124993324,0.0,0.0
VIP,6.0,False,45,-0.114593655,0.0,0.0
VIP,8.485281,False,45,-0.10533047,0.0,0.0
VIP,12.0,False,45,-0.09033345,0.0,0.0
VIP,13.416408,False,45,-0.0846001,0.0,0.0
VIP,16.970562,False,45,-0.0739308,0.0,0.0
VIP,18.0,False,45,-0.07233174,0.0,0.0
VIP,18.973665,False,45,-0.07162383,0.0,0.0
VIP,21.633308,False,45,-0.07396363,0.0,0.0
VIP,24.0,False,45,-0.08140215,0.0,0.0
VIP,24.738634,False,45,-0.0847024,0.0,0.0
VIP,25.455845,False,45,-0.08832753,0.0,0.0
VIP,26.832815,False,45,-0.09615834,0.0,0.0
VIP,30.0,False,45,-0.1172808,0.0,0.0
VIP,30.594116,False,45,-0.12141883,0.0,0.0
VIP,32.31099,False,45,-0.13316047,0.0,0.0
VIP,33.941124,False,45,-0.14338434,0.0,0.0
VIP,34.98571,False,45,-0.14917098,0.0,0.0
VIP,36.0,False,45,-0.15409058,0.0,0.0
VIP,36.496574,False,45,-0.15616512,0.0,0.0
VIP,37.94733,False,45,-0.16098607,0.0,0.0
VIP,38.418747,False,45,-0.16207996,0.0,0.0
VIP,40.24922,False,45,-0.16444585,0.0,0.0
VIP,42.0,False,45,-0.16361678,0.0,0.0
VIP,42.426407,False,45,-0.16286509,0.0,0.0
VIP,43.266617,False,45,-0.16093591,0.0,0.0
VIP,43.68066,False,45,-0.15988581,0.0,0.0
VIP,45.694637,False,45,-0.15224329,0.0,0.0
VIP,46.8615,False,45,-0.14640248,0.0,0.0
VIP,48.0,False,45,-0.14034107,0.0,0.0
VIP,48.373547,False,45,-0.13801481,0.0,0.0
VIP,49.47727,False,45,-0.13125008,0.0,0.0
VIP,50.91169,False,45,-0.12164365,0.0,0.0
VIP,51.264023,False,45,-0.11950838,0.0,0.0
VIP,51.613953,False,45,-0.116997644,0.0,0.0
VIP,53.66563,False,45,-0.103413805,0.0,0.0
VIP,54.0,False,45,-0.10154924,0.0,0.0
