cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.266617,False,5,0.27308968,0.0,0.0
VIP,43.68066,False,5,0.26882696,0.0,0.0
VIP,45.694637,False,5,0.24739364,0.0,0.0
VIP,46.8615,False,5,0.2350951,0.0,0.0
VIP,48.0,False,5,0.22399268,0.0,0.0
VIP,48.373547,False,5,0.22002897,0.0,0.0
VIP,49.47727,False,5,0.20920797,0.0,0.0
VIP,50.91169,False,5,0.19486076,0.0,0.0
VIP,51.264023,False,5,0.19190368,0.0,0.0
VIP,51.613953,False,5,0.18829276,0.0,0.0
VIP,53.66563,False,5,0.16977274,0.0,0.0
VIP,54.0,False,5,0.16742691,0.0,0.0
VIP,54.33231,False,5,0.16449341,0.0,0.0
VIP,55.31727,False,5,0.15557268,0.0,0.0
VIP,56.603886,False,5,0.14470217,0.0,0.0
VIP,56.920998,False,5,0.14266309,0.0,0.0
VIP,59.093147,False,5,0.1258407,0.0,0.0
VIP,59.39697,False,5,0.12305005,0.0,0.0
VIP,60.0,False,5,0.11928942,0.0,0.0
VIP,60.299255,False,5,0.11808194,0.0,0.0
VIP,61.188232,False,5,0.11189661,0.0,0.0
VIP,61.77378,False,5,0.107074365,0.0,0.0
VIP,62.641838,False,5,0.10231563,0.0,0.0
VIP,63.780876,False,5,0.09420609,0.0,0.0
VIP,64.62198,False,5,0.09033004,0.0,0.0
VIP,64.899925,False,5,0.088022314,0.0,0.0
VIP,66.0,False,5,0.08421126,0.0,0.0
VIP,66.27216,False,5,0.0827481,0.0,0.0
VIP,67.08204,False,5,0.077812105,0.0,0.0
VIP,67.88225,False,5,0.07245301,0.0,0.0
VIP,68.41052,False,5,0.071071565,0.0,0.0
VIP,69.97142,False,5,0.06378159,0.0,0.0
VIP,70.2282,False,5,0.063873954,0.0,0.0
VIP,72.0,False,5,0.059109107,0.0,0.0
VIP,72.249565,False,5,0.056286998,0.0,0.0
VIP,72.498276,False,5,0.054916307,0.0,0.0
VIP,72.99315,False,5,0.055322558,0.0,0.0
VIP,73.239334,False,5,0.051307507,0.0,0.0
VIP,74.215904,False,5,0.05097761,0.0,0.0
VIP,75.17979,False,5,0.045872048,0.0,0.0
VIP,75.89466,False,5,0.04554358,0.0,0.0
VIP,76.36753,False,5,0.041407406,0.0,0.0
VIP,76.837494,False,5,0.040310852,0.0,0.0
VIP,78.0,False,5,0.04072244,0.0,0.0
VIP,78.23043,False,5,0.03990697,0.0,0.0
VIP,78.91768,False,5,0.040544905,0.0,0.0
VIP,80.04999,False,5,0.03756216,0.0,0.0
VIP,80.49844,False,5,0.033380136,0.0,0.0
VIP,80.72174,False,5,0.031093292,0.0,0.0
VIP,81.608826,False,5,0.031775977,0.0,0.0
VIP,83.35467,False,5,0.027524434,0.0,0.0
VIP,83.57033,False,5,0.029605754,0.0,0.0
VIP,84.0,False,5,0.03438306,0.0,0.0
VIP,84.21401,False,5,0.033883065,0.0,0.0
VIP,84.85281,False,5,0.029524928,0.0,0.0
VIP,85.276024,False,5,0.023286916,0.0,0.0
VIP,85.90693,False,5,0.027729325,0.0,0.0
VIP,86.53323,False,5,0.022231929,0.0,0.0
VIP,87.36132,False,5,0.027321883,0.0,0.0
VIP,88.588936,False,5,0.021098517,0.0,0.0
VIP,89.19641,False,5,0.021067206,0.0,0.0
VIP,90.0,False,5,0.020456165,-9.0,-9.0
VIP,90.199776,False,5,0.031160489,-45.0,-45.0
VIP,90.79648,False,5,0.02985984,-45.0,-45.0
VIP,91.389275,False,5,0.020753957,0.0,0.0
VIP,91.58602,False,5,0.017269172,0.0,0.0
VIP,91.78235,False,5,0.027830347,-45.0,-45.0
VIP,93.14505,False,5,0.025254562,-45.0,-45.0
VIP,93.3381,False,5,0.013945088,0.0,0.0
VIP,93.723,False,5,0.013900362,0.0,0.0
VIP,93.914856,False,5,0.017485715,0.0,0.0
VIP,94.86833,False,5,0.01672555,-15.0,-15.0
VIP,96.74709,False,5,0.014457673,0.0,0.0
VIP,96.93297,False,5,0.019299835,-45.0,-45.0
VIP,97.67292,False,5,0.0109266415,0.0,0.0
VIP,98.40732,False,5,0.011114053,0.0,0.0
VIP,99.31767,False,5,0.016321614,-45.0,-45.0
VIP,99.8599,False,5,0.011779636,0.0,0.0
VIP,101.82338,False,5,0.008705258,0.0,0.0
VIP,102.0,False,5,0.013549224,-45.0,-45.0
VIP,102.176315,False,5,0.008870676,0.0,0.0
VIP,103.227905,False,5,0.0095119625,0.0,0.0
VIP,104.95713,False,5,0.011085495,-45.0,-45.0
VIP,106.15083,False,5,0.0071745887,0.0,0.0
VIP,106.826965,False,5,0.0076809824,0.0,0.0
VIP,108.16654,False,5,0.008991629,-45.0,-45.0
VIP,110.308655,False,5,0.0059958547,0.0,0.0
VIP,110.63454,False,5,0.0062827244,0.0,0.0
VIP,111.60645,False,5,0.0072921515,-45.0,-45.0
VIP,114.62984,False,5,0.00530345,0.0,0.0
VIP,115.25623,False,5,0.005988449,-45.0,-45.0
VIP,118.79394,False,5,0.0047248155,0.0,0.0
VIP,119.096596,False,5,0.005075082,-45.0,-45.0
VIP,123.10971,False,5,0.0045334697,-45.0,-45.0
VIP,127.27922,False,5,0.0043549538,-90.0,-90.0
VIP,0.0,False,15,0.09669411,0.0,0.0
VIP,6.0,False,15,0.11219089,0.0,0.0
VIP,8.485281,False,15,0.12621176,0.0,0.0
VIP,12.0,False,15,0.14981875,0.0,0.0
VIP,13.416408,False,15,0.15945971,0.0,0.0
VIP,16.970562,False,15,0.18046272,0.0,0.0
VIP,18.0,False,15,0.18508852,0.0,0.0
VIP,18.973665,False,15,0.18865228,0.0,0.0
VIP,21.633308,False,15,0.19387533,0.0,0.0
VIP,24.0,False,15,0.19262898,0.0,0.0
VIP,24.738634,False,15,0.19111998,0.0,0.0
VIP,25.455845,False,15,0.1891464,0.0,0.0
VIP,26.832815,False,15,0.18419766,0.0,0.0
VIP,30.0,False,15,0.16781865,0.0,0.0
VIP,30.594116,False,15,0.16421017,0.0,0.0
VIP,32.31099,False,15,0.15310091,0.0,0.0
VIP,33.941124,False,15,0.14209974,0.0,0.0
VIP,34.98571,False,15,0.1350743,0.0,0.0
VIP,36.0,False,15,0.1283696,0.0,0.0
VIP,36.496574,False,15,0.12513477,0.0,0.0
VIP,37.94733,False,15,0.11597104,0.0,0.0
VIP,38.418747,False,15,0.11307569,0.0,0.0
VIP,40.24922,False,15,0.102624536,0.0,0.0
VIP,42.0,False,15,0.09366599,0.0,0.0
VIP,42.426407,False,15,0.09160751,0.0,0.0
VIP,43.266617,False,15,0.08772885,0.0,0.0
VIP,43.68066,False,15,0.08596439,0.0,0.0
VIP,45.694637,False,15,0.07785739,0.0,0.0
VIP,46.8615,False,15,0.07362953,0.0,0.0
VIP,48.0,False,15,0.0699639,0.0,0.0
VIP,48.373547,False,15,0.068734266,0.0,0.0
VIP,49.47727,False,15,0.0654253,0.0,0.0
VIP,50.91169,False,15,0.06125766,0.0,0.0
VIP,51.264023,False,15,0.060399048,0.0,0.0
VIP,51.613953,False,15,0.059388787,0.0,0.0
VIP,53.66563,False,15,0.05423884,0.0,0.0
VIP,54.0,False,15,0.053580746,0.0,0.0
VIP,54.33231,False,15,0.05277732,0.0,0.0
VIP,55.31727,False,15,0.050339445,0.0,0.0
VIP,56.603886,False,15,0.047345944,0.0,0.0
VIP,56.920998,False,15,0.04677003,0.0,0.0
VIP,59.093147,False,15,0.04202812,0.0,0.0
VIP,59.39697,False,15,0.041241154,0.0,0.0
VIP,60.0,False,15,0.04013705,0.0,0.0
VIP,60.299255,False,15,0.039761446,0.0,0.0
VIP,61.188232,False,15,0.037939675,0.0,0.0
VIP,61.77378,False,15,0.03652513,0.0,0.0
VIP,62.641838,False,15,0.035056435,0.0,0.0
VIP,63.780876,False,15,0.03259266,0.0,0.0
VIP,64.62198,False,15,0.03132941,0.0,0.0
VIP,64.899925,False,15,0.030628912,0.0,0.0
VIP,66.0,False,15,0.029313967,0.0,0.0
VIP,66.27216,False,15,0.028839238,0.0,0.0
VIP,67.08204,False,15,0.02725311,0.0,0.0
VIP,67.88225,False,15,0.025543347,0.0,0.0
VIP,68.41052,False,15,0.025021564,0.0,0.0
VIP,69.97142,False,15,0.022554472,0.0,0.0
VIP,70.2282,False,15,0.022520237,0.0,0.0
VIP,72.0,False,15,0.020756453,0.0,0.0
VIP,72.249565,False,15,0.019865617,0.0,0.0
VIP,72.498276,False,15,0.01939495,0.0,0.0
VIP,72.99315,False,15,0.019428238,0.0,0.0
VIP,73.239334,False,15,0.018176943,0.0,0.0
VIP,74.215904,False,15,0.017887846,0.0,0.0
VIP,75.17979,False,15,0.01616557,0.0,0.0
VIP,75.89466,False,15,0.015940055,0.0,0.0
VIP,76.36753,False,15,0.014610112,0.0,0.0
VIP,76.837494,False,15,0.014194772,0.0,0.0
VIP,78.0,False,15,0.0141444355,0.0,0.0
VIP,78.23043,False,15,0.013868909,0.0,0.0
VIP,78.91768,False,15,0.013982691,0.0,0.0
VIP,80.04999,False,15,0.012903474,0.0,0.0
VIP,80.49844,False,15,0.011517197,0.0,0.0
VIP,80.72174,False,15,0.010790475,0.0,0.0
VIP,81.608826,False,15,0.010898922,0.0,0.0
VIP,83.35467,False,15,0.009368829,0.0,0.0
VIP,83.57033,False,15,0.010013148,0.0,0.0
VIP,84.0,False,15,0.011598647,0.0,0.0
VIP,84.21401,False,15,0.011418559,0.0,0.0
VIP,84.85281,False,15,0.009943823,0.0,0.0
VIP,85.276024,False,15,0.007865839,0.0,0.0
VIP,85.90693,False,15,0.00926448,0.0,0.0
VIP,86.53323,False,15,0.007427454,0.0,0.0
VIP,87.36132,False,15,0.009058878,0.0,0.0
VIP,88.588936,False,15,0.0069307685,0.0,0.0
VIP,89.19641,False,15,0.006916072,0.0,0.0
VIP,90.0,False,15,0.0067142127,-9.0,-9.0
VIP,90.199776,False,15,0.010369465,-45.0,-45.0
VIP,90.79648,False,15,0.009905055,-45.0,-45.0
VIP,91.389275,False,15,0.0067150295,0.0,0.0
VIP,91.58602,False,15,0.0055551156,0.0,0.0
VIP,91.78235,False,15,0.009180039,-45.0,-45.0
VIP,93.14505,False,15,0.008262113,-45.0,-45.0
VIP,93.3381,False,15,0.004425958,0.0,0.0
VIP,93.723,False,15,0.004397005,0.0,0.0
VIP,93.914856,False,15,0.0055595636,0.0,0.0
VIP,94.86833,False,15,0.0053183488,-15.0,-15.0
VIP,96.74709,False,15,0.004498765,0.0,0.0
VIP,96.93297,False,15,0.0061588734,-45.0,-45.0
VIP,97.67292,False,15,0.0033320785,0.0,0.0
VIP,98.40732,False,15,0.0033745542,0.0,0.0
VIP,99.31767,False,15,0.0051194876,-45.0,-45.0
VIP,99.8599,False,15,0.0035698116,0.0,0.0
VIP,101.82338,False,15,0.0025457144,0.0,0.0
VIP,102.0,False,15,0.004158348,-45.0,-45.0
VIP,102.176315,False,15,0.002594106,0.0,0.0
VIP,103.227905,False,15,0.0027921945,0.0,0.0
VIP,104.95713,False,15,0.0033138245,-45.0,-45.0
VIP,106.15083,False,15,0.002010271,0.0,0.0
VIP,106.826965,False,15,0.0021706074,0.0,0.0
VIP,108.16654,False,15,0.0026023537,-45.0,-45.0
VIP,110.308655,False,15,0.0016078055,0.0,0.0
VIP,110.63454,False,15,0.0017008632,0.0,0.0
VIP,111.60645,False,15,0.0020332783,-45.0,-45.0
VIP,114.62984,False,15,0.0013743266,0.0,0.0
VIP,115.25623,False,15,0.0015994906,-45.0,-45.0
VIP,118.79394,False,15,0.0011826456,0.0,0.0
VIP,119.096596,False,15,0.0012973547,-45.0,-45.0
VIP,123.10971,False,15,0.0011196733,-45.0,-45.0
VIP,127.27922,False,15,0.0010620356,-90.0,-90.0
VIP,0.0,False,25,-0.06371939,0.0,0.0
VIP,6.0,False,25,-0.047801375,0.0,0.0
VIP,8.485281,False,25,-0.033456802,0.0,0.0
VIP,12.0,False,25,-0.009617493,0.0,0.0
VIP,13.416408,False,25,-7.7694654e-05,0.0,0.0
VIP,16.970562,False,25,0.019918129,0.0,0.0
VIP,18.0,False,25,0.024052322,0.0,0.0
VIP,18.973665,False,25,0.027105749,0.0,0.0
VIP,21.633308,False,25,0.030933611,0.0,0.0
VIP,24.0,False,25,0.029040411,0.0,0.0
VIP,24.738634,False,25,0.027580239,0.0,0.0
VIP,25.455845,False,25,0.02580364,0.0,0.0
VIP,26.832815,False,25,0.021764837,0.0,0.0
VIP,30.0,False,25,0.010727674,0.0,0.0
VIP,30.594116,False,25,0.008714862,0.0,0.0
VIP,32.31099,False,25,0.0033039004,0.0,0.0
VIP,33.941124,False,25,-0.00079384446,0.0,0.0
VIP,34.98571,False,25,-0.0026595294,0.0,0.0
VIP,36.0,False,25,-0.0038635433,0.0,0.0
VIP,36.496574,False,25,-0.0042486265,0.0,0.0
VIP,37.94733,False,25,-0.004581794,0.0,0.0
VIP,38.418747,False,25,-0.004476413,0.0,0.0
VIP,40.24922,False,25,-0.00280793,0.0,0.0
VIP,42.0,False,25,0.00014533103,0.0,0.0
VIP,42.426407,False,25,0.0009880761,0.0,0.0
VIP,43.266617,False,25,0.0027830973,0.0,0.0
VIP,43.68066,False,25,0.0037752762,0.0,0.0
VIP,45.694637,False,25,0.008651592,0.0,0.0
VIP,46.8615,False,25,0.011486158,0.0,0.0
VIP,48.0,False,25,0.014250562,0.0,0.0
VIP,48.373547,False,25,0.01504416,0.0,0.0
VIP,49.47727,False,25,0.017387852,0.0,0.0
VIP,50.91169,False,25,0.01991576,0.0,0.0
VIP,51.264023,False,25,0.020537816,0.0,0.0
VIP,51.613953,False,25,0.0210061,0.0,0.0
VIP,53.66563,False,25,0.023434132,0.0,0.0
VIP,54.0,False,25,0.02383843,0.0,0.0
VIP,54.33231,False,25,0.024077296,0.0,0.0
VIP,55.31727,False,25,0.024544243,0.0,0.0
VIP,56.603886,False,25,0.024855599,0.0,0.0
VIP,56.920998,False,25,0.024982229,0.0,0.0
VIP,59.093147,False,25,0.02458734,0.0,0.0
VIP,59.39697,False,25,0.024359792,0.0,0.0
VIP,60.0,False,25,0.024187237,0.0,0.0
VIP,60.299255,False,25,0.024202943,0.0,0.0
VIP,61.188232,False,25,0.023640856,0.0,0.0
VIP,61.77378,False,25,0.023049481,0.0,0.0
VIP,62.641838,False,25,0.022544704,0.0,0.0
VIP,63.780876,False,25,0.02136001,0.0,0.0
VIP,64.62198,False,25,0.020804979,0.0,0.0
VIP,64.899925,False,25,0.020402782,0.0,0.0
VIP,66.0,False,25,0.019807622,0.0,0.0
VIP,66.27216,False,25,0.019540496,0.0,0.0
VIP,67.08204,False,25,0.018600006,0.0,0.0
VIP,67.88225,False,25,0.017536104,0.0,0.0
VIP,68.41052,False,25,0.017252747,0.0,0.0
VIP,69.97142,False,25,0.015700653,0.0,0.0
VIP,70.2282,False,25,0.015704058,0.0,0.0
VIP,72.0,False,25,0.014589652,0.0,0.0
VIP,72.249565,False,25,0.013974443,0.0,0.0
VIP,72.498276,False,25,0.013659723,0.0,0.0
VIP,72.99315,False,25,0.013705403,0.0,0.0
VIP,73.239334,False,25,0.0128322095,0.0,0.0
VIP,74.215904,False,25,0.012669191,0.0,0.0
VIP,75.17979,False,25,0.011483543,0.0,0.0
VIP,75.89466,False,25,0.011343896,0.0,0.0
VIP,76.36753,False,25,0.010409951,0.0,0.0
VIP,76.837494,False,25,0.010127008,0.0,0.0
VIP,78.0,False,25,0.010112603,0.0,0.0
VIP,78.23043,False,25,0.009918846,0.0,0.0
VIP,78.91768,False,25,0.010006331,0.0,0.0
VIP,80.04999,False,25,0.009257279,0.0,0.0
VIP,80.49844,False,25,0.008287758,0.0,0.0
VIP,80.72174,False,25,0.007770911,0.0,0.0
VIP,81.608826,False,25,0.007856309,0.0,0.0
VIP,83.35467,False,25,0.0067879856,0.0,0.0
VIP,83.57033,False,25,0.007242903,0.0,0.0
VIP,84.0,False,25,0.008351505,0.0,0.0
VIP,84.21401,False,25,0.008225858,0.0,0.0
VIP,84.85281,False,25,0.00719055,0.0,0.0
VIP,85.276024,False,25,0.005730659,0.0,0.0
VIP,85.90693,False,25,0.0067183524,0.0,0.0
VIP,86.53323,False,25,0.0054267794,0.0,0.0
VIP,87.36132,False,25,0.0065752342,0.0,0.0
VIP,88.588936,False,25,0.0050819367,0.0,0.0
VIP,89.19641,False,25,0.005068071,0.0,0.0
VIP,90.0,False,25,0.004925805,-9.0,-9.0
VIP,90.199776,False,25,0.0074921995,-45.0,-45.0
VIP,90.79648,False,25,0.0071665645,-45.0,-45.0
VIP,91.389275,False,25,0.0049303174,0.0,0.0
VIP,91.58602,False,25,0.004114978,0.0,0.0
VIP,91.78235,False,25,0.006658867,-45.0,-45.0
VIP,93.14505,False,25,0.006015733,-45.0,-45.0
VIP,93.3381,False,25,0.003317684,0.0,0.0
VIP,93.723,False,25,0.0032979175,0.0,0.0
VIP,93.914856,False,25,0.0041190833,0.0,0.0
VIP,94.86833,False,25,0.003948162,-15.0,-15.0
VIP,96.74709,False,25,0.003374152,0.0,0.0
VIP,96.93297,False,25,0.004540086,-45.0,-45.0
VIP,97.67292,False,25,0.002551116,0.0,0.0
VIP,98.40732,False,25,0.0025830418,0.0,0.0
VIP,99.31767,False,25,0.0038091987,-45.0,-45.0
VIP,99.8599,False,25,0.002722025,0.0,0.0
VIP,101.82338,False,25,0.0020008087,0.0,0.0
VIP,102.0,False,25,0.0031355321,-45.0,-45.0
VIP,102.176315,False,25,0.0020354614,0.0,0.0
VIP,103.227905,False,25,0.002176322,0.0,0.0
VIP,104.95713,False,25,0.0025429428,-45.0,-45.0
VIP,106.15083,False,25,0.0016269311,0.0,0.0
VIP,106.826965,False,25,0.001740329,0.0,0.0
VIP,108.16654,False,25,0.0020446926,-45.0,-45.0
VIP,110.308655,False,25,0.0013458729,0.0,0.0
VIP,110.63454,False,25,0.0014110655,0.0,0.0
VIP,111.60645,False,25,0.0016443133,-45.0,-45.0
VIP,114.62984,False,25,0.001182273,0.0,0.0
VIP,115.25623,False,25,0.0013407022,-45.0,-45.0
VIP,118.79394,False,25,0.0010480136,0.0,0.0
VIP,119.096596,False,25,0.0011285394,-45.0,-45.0
VIP,123.10971,False,25,0.0010038316,-45.0,-45.0
VIP,127.27922,False,25,0.0009626746,-90.0,-90.0
VIP,0.0,False,35,-0.073911846,0.0,0.0
VIP,6.0,False,35,-0.06960009,0.0,0.0
VIP,8.485281,False,35,-0.065430656,0.0,0.0
VIP,12.0,False,35,-0.057775393,0.0,0.0
VIP,13.416408,False,35,-0.05437375,0.0,0.0
VIP,16.970562,False,35,-0.045971036,0.0,0.0
VIP,18.0,False,35,-0.043739468,0.0,0.0
VIP,18.973665,False,35,-0.041788146,0.0,0.0
VIP,21.633308,False,35,-0.03732884,0.0,0.0
VIP,24.0,False,35,-0.034467176,0.0,0.0
VIP,24.738634,False,35,-0.033778213,0.0,0.0
VIP,25.455845,False,35,-0.03321381,0.0,0.0
VIP,26.832815,False,35,-0.032226354,0.0,0.0
VIP,30.0,False,35,-0.030394515,0.0,0.0
VIP,30.594116,False,35,-0.030009657,0.0,0.0
VIP,32.31099,False,35,-0.028816625,0.0,0.0
VIP,33.941124,False,35,-0.027368978,0.0,0.0
VIP,34.98571,False,35,-0.026189223,0.0,0.0
VIP,36.0,False,35,-0.024847224,0.0,0.0
VIP,36.496574,False,35,-0.024126895,0.0,0.0
VIP,37.94733,False,35,-0.021779329,0.0,0.0
VIP,38.418747,False,35,-0.020957276,0.0,0.0
VIP,40.24922,False,35,-0.017323337,0.0,0.0
VIP,42.0,False,35,-0.0134329945,0.0,0.0
VIP,42.426407,False,35,-0.012451033,0.0,0.0
VIP,43.266617,False,35,-0.010489441,0.0,0.0
VIP,43.68066,False,35,-0.009482503,0.0,0.0
VIP,45.694637,False,35,-0.0046923906,0.0,0.0
VIP,46.8615,False,35,-0.001997903,0.0,0.0
VIP,48.0,False,35,0.0005776435,0.0,0.0
VIP,48.373547,False,35,0.0013555065,0.0,0.0
VIP,49.47727,False,35,0.0036171377,0.0,0.0
VIP,50.91169,False,35,0.0062079877,0.0,0.0
VIP,51.264023,False,35,0.006835386,0.0,0.0
VIP,51.613953,False,35,0.0073702782,0.0,0.0
VIP,53.66563,False,35,0.010235883,0.0,0.0
VIP,54.0,False,35,0.010689214,0.0,0.0
VIP,54.33231,False,35,0.011047475,0.0,0.0
VIP,55.31727,False,35,0.011940248,0.0,0.0
VIP,56.603886,False,35,0.012867823,0.0,0.0
VIP,56.920998,False,35,0.013111025,0.0,0.0
VIP,59.093147,False,35,0.013921939,0.0,0.0
VIP,59.39697,False,35,0.013917699,0.0,0.0
VIP,60.0,False,35,0.0140529275,0.0,0.0
VIP,60.299255,False,35,0.014172763,0.0,0.0
VIP,61.188232,False,35,0.014147624,0.0,0.0
VIP,61.77378,False,35,0.013978235,0.0,0.0
VIP,62.641838,False,35,0.013915196,0.0,0.0
VIP,63.780876,False,35,0.013473727,0.0,0.0
VIP,64.62198,False,35,0.013295576,0.0,0.0
VIP,64.899925,False,35,0.0131042,0.0,0.0
VIP,66.0,False,35,0.012900561,0.0,0.0
VIP,66.27216,False,35,0.0127722025,0.0,0.0
VIP,67.08204,False,35,0.012285553,0.0,0.0
VIP,67.88225,False,35,0.011705786,0.0,0.0
VIP,68.41052,False,35,0.011563197,0.0,0.0
VIP,69.97142,False,35,0.010672905,0.0,0.0
VIP,70.2282,False,35,0.010676451,0.0,0.0
VIP,72.0,False,35,0.010005847,0.0,0.0
VIP,72.249565,False,35,0.009622119,0.0,0.0
VIP,72.498276,False,35,0.009418786,0.0,0.0
VIP,72.99315,False,35,0.009444408,0.0,0.0
VIP,73.239334,False,35,0.008896582,0.0,0.0
VIP,74.215904,False,35,0.008769251,0.0,0.0
VIP,75.17979,False,35,0.007998295,0.0,0.0
VIP,75.89466,False,35,0.00788454,0.0,0.0
VIP,76.36753,False,35,0.007288426,0.0,0.0
VIP,76.837494,False,35,0.007090226,0.0,0.0
VIP,78.0,False,35,0.007035002,0.0,0.0
VIP,78.23043,False,35,0.0069079436,0.0,0.0
VIP,78.91768,False,35,0.006940931,0.0,0.0
VIP,80.04999,False,35,0.0064159483,0.0,0.0
VIP,80.49844,False,35,0.005769931,0.0,0.0
VIP,80.72174,False,35,0.005441889,0.0,0.0
VIP,81.608826,False,35,0.0054582767,0.0,0.0
VIP,83.35467,False,35,0.0047064126,0.0,0.0
VIP,83.57033,False,35,0.0049900785,0.0,0.0
VIP,84.0,False,35,0.005739957,0.0,0.0
VIP,84.21401,False,35,0.0056515783,0.0,0.0
VIP,84.85281,False,35,0.0049474738,0.0,0.0
VIP,85.276024,False,35,0.0039701313,0.0,0.0
VIP,85.90693,False,35,0.0045967177,0.0,0.0
VIP,86.53323,False,35,0.0037320107,0.0,0.0
VIP,87.36132,False,35,0.00447426,0.0,0.0
VIP,88.588936,False,35,0.0034540296,0.0,0.0
VIP,89.19641,False,35,0.0034457184,0.0,0.0
VIP,90.0,False,35,0.0033551871,-9.0,-9.0
VIP,90.199776,False,35,0.00510931,-45.0,-45.0
VIP,90.79648,False,35,0.0048772097,-45.0,-45.0
VIP,91.389275,False,35,0.0033091307,0.0,0.0
VIP,91.58602,False,35,0.0027698353,0.0,0.0
VIP,91.78235,False,35,0.0045147985,-45.0,-45.0
VIP,93.14505,False,35,0.004056558,-45.0,-45.0
VIP,93.3381,False,35,0.0022369176,0.0,0.0
VIP,93.723,False,35,0.0022158846,0.0,0.0
VIP,93.914856,False,35,0.0027409494,0.0,0.0
VIP,94.86833,False,35,0.0026367307,-15.0,-15.0
VIP,96.74709,False,35,0.0022250041,0.0,0.0
VIP,96.93297,False,35,0.0030177683,-45.0,-45.0
VIP,97.67292,False,35,0.0016919225,0.0,0.0
VIP,98.40732,False,35,0.0017027855,0.0,0.0
VIP,99.31767,False,35,0.002511546,-45.0,-45.0
VIP,99.8599,False,35,0.0017794669,0.0,0.0
VIP,101.82338,False,35,0.001311183,0.0,0.0
VIP,102.0,False,35,0.0020496845,-45.0,-45.0
VIP,102.176315,False,35,0.0013303757,0.0,0.0
VIP,103.227905,False,35,0.0014129505,0.0,0.0
VIP,104.95713,False,35,0.001649633,-45.0,-45.0
VIP,106.15083,False,35,0.001056999,0.0,0.0
VIP,106.826965,False,35,0.0011245087,0.0,0.0
VIP,108.16654,False,35,0.0013183802,-45.0,-45.0
VIP,110.308655,False,35,0.0008711219,0.0,0.0
VIP,110.63454,False,35,0.0009110868,0.0,0.0
VIP,111.60645,False,35,0.0010584593,-45.0,-45.0
VIP,114.62984,False,35,0.0007649362,0.0,0.0
VIP,115.25623,False,35,0.00086295605,-45.0,-45.0
VIP,118.79394,False,35,0.0006789267,0.0,0.0
VIP,119.096596,False,35,0.0007292479,-45.0,-45.0
VIP,123.10971,False,35,0.0006515384,-45.0,-45.0
VIP,127.27922,False,35,0.0006251931,-90.0,-90.0
VIP,0.0,False,45,-0.13168705,0.0,0.0
VIP,6.0,False,45,-0.12945737,0.0,0.0
VIP,8.485281,False,45,-0.12734652,0.0,0.0
VIP,12.0,False,45,-0.1238191,0.0,0.0
VIP,13.416408,False,45,-0.1225172,0.0,0.0
VIP,16.970562,False,45,-0.12065971,0.0,0.0
VIP,18.0,False,45,-0.12071,0.0,0.0
VIP,18.973665,False,45,-0.12110541,0.0,0.0
VIP,21.633308,False,45,-0.12404061,0.0,0.0
VIP,24.0,False,45,-0.12904769,0.0,0.0
VIP,24.738634,False,45,-0.13106659,0.0,0.0
VIP,25.455845,False,45,-0.13323306,0.0,0.0
VIP,26.832815,False,45,-0.13775893,0.0,0.0
VIP,30.0,False,45,-0.14946972,0.0,0.0
VIP,30.594116,False,45,-0.15167889,0.0,0.0
VIP,32.31099,False,45,-0.15780586,0.0,0.0
VIP,33.941124,False,45,-0.1628233,0.0,0.0
VIP,34.98571,False,45,-0.16541457,0.0,0.0
VIP,36.0,False,45,-0.16736546,0.0,0.0
VIP,36.496574,False,45,-0.16807303,0.0,0.0
VIP,37.94733,False,45,-0.1691831,0.0,0.0
VIP,38.418747,False,45,-0.1692003,0.0,0.0
VIP,40.24922,False,45,-0.1676875,0.0,0.0
VIP,42.0,False,45,-0.16378443,0.0,0.0
VIP,42.426407,False,45,-0.1624348,0.0,0.0
VIP,43.266617,False,45,-0.15940477,0.0,0.0
VIP,43.68066,False,45,-0.15777272,0.0,0.0
VIP,45.694637,False,45,-0.14804918,0.0,0.0
VIP,46.8615,False,45,-0.1413314,0.0,0.0
VIP,48.0,False,45,-0.13434303,0.0,0.0
VIP,48.373547,False,45,-0.13186729,0.0,0.0
VIP,49.47727,False,45,-0.12448601,0.0,0.0
VIP,50.91169,False,45,-0.1144332,0.0,0.0
VIP,51.264023,False,45,-0.11203919,0.0,0.0
VIP,51.613953,False,45,-0.10951425,0.0,0.0
VIP,53.66563,False,45,-0.09525737,0.0,0.0
VIP,54.0,False,45,-0.093111545,0.0,0.0
VIP,54.33231,False,45,-0.09085829,0.0,0.0
VIP,55.31727,False,45,-0.08422984,0.0,0.0
VIP,56.603886,False,45,-0.076034576,0.0,0.0
VIP,56.920998,False,45,-0.074223265,0.0,0.0
VIP,59.093147,False,45,-0.061874636,0.0,0.0
VIP,59.39697,False,45,-0.060147718,0.0,0.0
VIP,60.0,False,45,-0.057231214,0.0,0.0
VIP,60.299255,False,45,-0.05599048,0.0,0.0
VIP,61.188232,False,45,-0.051809743,0.0,0.0
VIP,61.77378,False,45,-0.048979476,0.0,0.0
VIP,62.641838,False,45,-0.04558514,0.0,0.0
VIP,63.780876,False,45,-0.040939465,0.0,0.0
VIP,64.62198,False,45,-0.038279437,0.0,0.0
VIP,64.899925,False,45,-0.03715837,0.0,0.0
VIP,66.0,False,45,-0.03434965,0.0,0.0
