cell_type,distance,inverse,size,dr,space[0],space[1]
PV,118.79394,False,85,1.1622906e-06,0.0,0.0
PV,119.096596,False,85,1.9669533e-06,-45.0,-45.0
PV,123.10971,False,85,5.662441e-07,-45.0,-45.0
PV,127.27922,False,85,3.5762787e-07,-90.0,-90.0
SST,0.0,False,5,0.7334637,0.0,0.0
SST,6.0,False,5,0.7014856,0.0,0.0
SST,8.485281,False,5,0.67095566,0.0,0.0
SST,12.0,False,5,0.6139879,0.0,0.0
SST,13.416408,False,5,0.58742833,0.0,0.0
SST,16.970562,False,5,0.51477623,0.0,0.0
SST,18.0,False,5,0.4927292,0.0,0.0
SST,18.973665,False,5,0.4716797,0.0,0.0
SST,21.633308,False,5,0.41408855,0.0,0.0
SST,24.0,False,5,0.36396548,0.0,0.0
SST,24.738634,False,5,0.34873912,0.0,0.0
SST,25.455845,False,5,0.33419448,0.0,0.0
SST,26.832815,False,5,0.30703822,0.0,0.0
SST,30.0,False,5,0.24905568,0.0,0.0
SST,30.594116,False,5,0.23895699,0.0,0.0
SST,32.31099,False,5,0.21124522,0.0,0.0
SST,33.941124,False,5,0.18701534,0.0,0.0
SST,34.98571,False,5,0.17256747,0.0,0.0
SST,36.0,False,5,0.15933953,0.0,0.0
SST,36.496574,False,5,0.15314847,0.0,0.0
SST,37.94733,False,5,0.136112,0.0,0.0
SST,38.418747,False,5,0.130907,0.0,0.0
SST,40.24922,False,5,0.11217491,0.0,0.0
SST,42.0,False,5,0.09634602,0.0,0.0
SST,42.426407,False,5,0.0927837,0.0,0.0
SST,43.266617,False,5,0.086079404,0.0,0.0
SST,43.68066,False,5,0.0829244,0.0,0.0
SST,45.694637,False,5,0.06891059,0.0,0.0
SST,46.8615,False,5,0.061729178,0.0,0.0
SST,48.0,False,5,0.055321664,0.0,0.0
SST,48.373547,False,5,0.053344075,0.0,0.0
SST,49.47727,False,5,0.047829926,0.0,0.0
SST,50.91169,False,5,0.041362584,0.0,0.0
SST,51.264023,False,5,0.039884865,0.0,0.0
SST,51.613953,False,5,0.038461596,0.0,0.0
SST,53.66563,False,5,0.030901425,0.0,0.0
SST,54.0,False,5,0.029788807,0.0,0.0
SST,54.33231,False,5,0.028715864,0.0,0.0
SST,55.31727,False,5,0.025713395,0.0,0.0
SST,56.603886,False,5,0.0221686,0.0,0.0
SST,56.920998,False,5,0.021356761,0.0,0.0
SST,59.093147,False,5,0.016407236,0.0,0.0
SST,59.39697,False,5,0.015795127,0.0,0.0
SST,60.0,False,5,0.01463221,0.0,0.0
SST,60.299255,False,5,0.014081515,0.0,0.0
SST,61.188232,False,5,0.012542255,0.0,0.0
SST,61.77378,False,5,0.011604391,0.0,0.0
SST,62.641838,False,5,0.010319643,0.0,0.0
SST,63.780876,False,5,0.008811966,0.0,0.0
SST,64.62198,False,5,0.00781858,0.0,0.0
SST,64.899925,False,5,0.007510856,0.0,0.0
SST,66.0,False,5,0.006393656,0.0,0.0
SST,66.27216,False,5,0.006139457,0.0,0.0
SST,67.08204,False,5,0.005432144,0.0,0.0
SST,67.88225,False,5,0.0048032254,0.0,0.0
SST,68.41052,False,5,0.004422508,0.0,0.0
SST,69.97142,False,5,0.0034452304,0.0,0.0
SST,70.2282,False,5,0.0033046007,0.0,0.0
SST,72.0,False,5,0.0024619251,0.0,0.0
SST,72.249565,False,5,0.0023588948,0.0,0.0
SST,72.498276,False,5,0.0022597015,0.0,0.0
SST,72.99315,False,5,0.002076596,0.0,0.0
SST,73.239334,False,5,0.0019883066,0.0,0.0
SST,74.215904,False,5,0.0016763881,0.0,0.0
SST,75.17979,False,5,0.0014106184,0.0,0.0
SST,75.89466,False,5,0.0012399703,0.0,0.0
SST,76.36753,False,5,0.0011371374,0.0,0.0
SST,76.837494,False,5,0.0010425076,0.0,0.0
SST,78.0,False,5,0.00084083277,0.0,0.0
SST,78.23043,False,5,0.0008055009,0.0,0.0
SST,78.91768,False,5,0.0007087812,0.0,0.0
SST,80.04999,False,5,0.0005695,0.0,0.0
SST,80.49844,False,5,0.00051902235,0.0,0.0
SST,80.72174,False,5,0.00049704313,0.0,0.0
SST,81.608826,False,5,0.00041797757,0.0,0.0
SST,83.35467,False,5,0.00029363483,0.0,0.0
SST,83.57033,False,5,0.00028252602,0.0,0.0
SST,84.0,False,5,0.00027677417,0.0,0.0
SST,84.21401,False,5,0.000264965,0.0,0.0
SST,84.85281,False,5,0.00022691984,0.0,0.0
SST,85.276024,False,5,0.00019796193,0.0,0.0
SST,85.90693,False,5,0.00018028915,0.0,0.0
SST,86.53323,False,5,0.00015209615,0.0,0.0
SST,87.36132,False,5,0.00013697892,0.0,0.0
SST,88.588936,False,5,9.87947e-05,0.0,0.0
SST,89.19641,False,5,8.9559704e-05,0.0,0.0
SST,90.0,False,5,8.7040666e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013914704,-45.0,-45.0
SST,90.79648,False,5,0.000121966004,-45.0,-45.0
SST,91.389275,False,5,5.7578087e-05,0.0,0.0
SST,91.58602,False,5,5.1498413e-05,0.0,0.0
SST,91.78235,False,5,9.778142e-05,-45.0,-45.0
SST,93.14505,False,5,7.2181225e-05,-45.0,-45.0
SST,93.3381,False,5,3.4958124e-05,0.0,0.0
SST,93.723,False,5,3.205985e-05,0.0,0.0
SST,93.914856,False,5,3.2953918e-05,0.0,0.0
SST,94.86833,False,5,3.2946467e-05,-15.0,-15.0
SST,96.74709,False,5,1.7486513e-05,0.0,0.0
SST,96.93297,False,5,3.07858e-05,-45.0,-45.0
SST,97.67292,False,5,1.3135374e-05,0.0,0.0
SST,98.40732,False,5,1.1213124e-05,0.0,0.0
SST,99.31767,False,5,1.7896295e-05,-45.0,-45.0
SST,99.8599,False,5,8.620322e-06,0.0,0.0
SST,101.82338,False,5,5.170703e-06,0.0,0.0
SST,102.0,False,5,9.62615e-06,-45.0,-45.0
SST,102.176315,False,5,4.7385693e-06,0.0,0.0
SST,103.227905,False,5,4.015863e-06,0.0,0.0
SST,104.95713,False,5,4.8428774e-06,-45.0,-45.0
SST,106.15083,False,5,1.9222498e-06,0.0,0.0
SST,106.826965,False,5,1.7359853e-06,0.0,0.0
SST,108.16654,False,5,2.2947788e-06,-45.0,-45.0
SST,110.308655,False,5,8.046627e-07,0.0,0.0
SST,110.63454,False,5,7.1525574e-07,0.0,0.0
SST,111.60645,False,5,9.834766e-07,-45.0,-45.0
SST,114.62984,False,5,3.427267e-07,0.0,0.0
SST,115.25623,False,5,4.4703484e-07,-45.0,-45.0
SST,118.79394,False,5,2.3841858e-07,0.0,0.0
SST,119.096596,False,5,2.8312206e-07,-45.0,-45.0
SST,123.10971,False,5,7.4505806e-08,-45.0,-45.0
SST,127.27922,False,5,5.9604645e-08,-90.0,-90.0
SST,0.0,False,15,1.9476016,0.0,0.0
SST,6.0,False,15,1.8349509,0.0,0.0
SST,8.485281,False,15,1.728762,0.0,0.0
SST,12.0,False,15,1.5342649,0.0,0.0
SST,13.416408,False,15,1.4452661,0.0,0.0
SST,16.970562,False,15,1.2078406,0.0,0.0
SST,18.0,False,15,1.1376951,0.0,0.0
SST,18.973665,False,15,1.0716295,0.0,0.0
SST,21.633308,False,15,0.89579785,0.0,0.0
SST,24.0,False,15,0.7493466,0.0,0.0
SST,24.738634,False,15,0.70621026,0.0,0.0
SST,25.455845,False,15,0.6656218,0.0,0.0
SST,26.832815,False,15,0.5916036,0.0,0.0
SST,30.0,False,15,0.44184616,0.0,0.0
SST,30.594116,False,15,0.4170441,0.0,0.0
SST,32.31099,False,15,0.35106796,0.0,0.0
SST,33.941124,False,15,0.2960971,0.0,0.0
SST,34.98571,False,15,0.2646485,0.0,0.0
SST,36.0,False,15,0.23677659,0.0,0.0
SST,36.496574,False,15,0.22404662,0.0,0.0
SST,37.94733,False,15,0.19010852,0.0,0.0
SST,38.418747,False,15,0.18006665,0.0,0.0
SST,40.24922,False,15,0.14538357,0.0,0.0
SST,42.0,False,15,0.117938295,0.0,0.0
SST,42.426407,False,15,0.11201689,0.0,0.0
SST,43.266617,False,15,0.101141594,0.0,0.0
SST,43.68066,False,15,0.096155904,0.0,0.0
SST,45.694637,False,15,0.07503363,0.0,0.0
SST,46.8615,False,15,0.06491487,0.0,0.0
SST,48.0,False,15,0.05632043,0.0,0.0
SST,48.373547,False,15,0.053753264,0.0,0.0
SST,49.47727,False,15,0.046818376,0.0,0.0
SST,50.91169,False,15,0.039109737,0.0,0.0
SST,51.264023,False,15,0.037415817,0.0,0.0
SST,51.613953,False,15,0.03580658,0.0,0.0
SST,53.66563,False,15,0.027657263,0.0,0.0
SST,54.0,False,15,0.026514739,0.0,0.0
SST,54.33231,False,15,0.025425449,0.0,0.0
SST,55.31727,False,15,0.022448923,0.0,0.0
SST,56.603886,False,15,0.019067265,0.0,0.0
SST,56.920998,False,15,0.01831308,0.0,0.0
SST,59.093147,False,15,0.013863847,0.0,0.0
SST,59.39697,False,15,0.013329178,0.0,0.0
SST,60.0,False,15,0.012327339,0.0,0.0
SST,60.299255,False,15,0.011856258,0.0,0.0
SST,61.188232,False,15,0.010555185,0.0,0.0
SST,61.77378,False,15,0.009772703,0.0,0.0
SST,62.641838,False,15,0.008709028,0.0,0.0
SST,63.780876,False,15,0.0074745566,0.0,0.0
SST,64.62198,False,15,0.006668702,0.0,0.0
SST,64.899925,False,15,0.006419815,0.0,0.0
SST,66.0,False,15,0.0055151433,0.0,0.0
SST,66.27216,False,15,0.0053100735,0.0,0.0
SST,67.08204,False,15,0.004740279,0.0,0.0
SST,67.88225,False,15,0.0042299777,0.0,0.0
SST,68.41052,False,15,0.003922388,0.0,0.0
SST,69.97142,False,15,0.0031252727,0.0,0.0
SST,70.2282,False,15,0.0030087978,0.0,0.0
SST,72.0,False,15,0.0023085028,0.0,0.0
SST,72.249565,False,15,0.0022211187,0.0,0.0
SST,72.498276,False,15,0.0021379367,0.0,0.0
SST,72.99315,False,15,0.0019827485,0.0,0.0
SST,73.239334,False,15,0.0019069612,0.0,0.0
SST,74.215904,False,15,0.0016387403,0.0,0.0
SST,75.17979,False,15,0.0014055669,0.0,0.0
SST,75.89466,False,15,0.0012540296,0.0,0.0
SST,76.36753,False,15,0.0011600852,0.0,0.0
SST,76.837494,False,15,0.0010744482,0.0,0.0
SST,78.0,False,15,0.0008905232,0.0,0.0
SST,78.23043,False,15,0.00085768476,0.0,0.0
SST,78.91768,False,15,0.0007677227,0.0,0.0
SST,80.04999,False,15,0.00063285977,0.0,0.0
SST,80.49844,False,15,0.0005811751,0.0,0.0
SST,80.72174,False,15,0.0005580038,0.0,0.0
SST,81.608826,False,15,0.0004806295,0.0,0.0
SST,83.35467,False,15,0.0003515482,0.0,0.0
SST,83.57033,False,15,0.00034056604,0.0,0.0
SST,84.0,False,15,0.00034238398,0.0,0.0
SST,84.21401,False,15,0.00032915175,0.0,0.0
SST,84.85281,False,15,0.00028414527,0.0,0.0
SST,85.276024,False,15,0.0002470389,0.0,0.0
SST,85.90693,False,15,0.00023161992,0.0,0.0
SST,86.53323,False,15,0.00019603968,0.0,0.0
SST,87.36132,False,15,0.00018315762,0.0,0.0
SST,88.588936,False,15,0.00013370067,0.0,0.0
SST,89.19641,False,15,0.0001232177,0.0,0.0
SST,90.0,False,15,0.000120979545,-9.0,-9.0
SST,90.199776,False,15,0.00019389391,-45.0,-45.0
SST,90.79648,False,15,0.00017237663,-45.0,-45.0
SST,91.389275,False,15,8.367002e-05,0.0,0.0
SST,91.58602,False,15,7.3976815e-05,0.0,0.0
SST,91.78235,False,15,0.00014141202,-45.0,-45.0
SST,93.14505,False,15,0.00010743737,-45.0,-45.0
SST,93.3381,False,15,5.1528215e-05,0.0,0.0
SST,93.723,False,15,4.7646463e-05,0.0,0.0
SST,93.914856,False,15,5.003065e-05,0.0,0.0
SST,94.86833,False,15,5.0286453e-05,-15.0,-15.0
SST,96.74709,False,15,2.771616e-05,0.0,0.0
SST,96.93297,False,15,4.8607588e-05,-45.0,-45.0
SST,97.67292,False,15,2.0697713e-05,0.0,0.0
SST,98.40732,False,15,1.7814338e-05,0.0,0.0
SST,99.31767,False,15,2.9161572e-05,-45.0,-45.0
SST,99.8599,False,15,1.4081597e-05,0.0,0.0
SST,101.82338,False,15,8.389354e-06,0.0,0.0
SST,102.0,False,15,1.6212463e-05,-45.0,-45.0
SST,102.176315,False,15,7.681549e-06,0.0,0.0
SST,103.227905,False,15,6.6161156e-06,0.0,0.0
SST,104.95713,False,15,7.897615e-06,-45.0,-45.0
SST,106.15083,False,15,3.233552e-06,0.0,0.0
SST,106.826965,False,15,2.7269125e-06,0.0,0.0
SST,108.16654,False,15,3.8146973e-06,-45.0,-45.0
SST,110.308655,False,15,1.0579824e-06,0.0,0.0
SST,110.63454,False,15,1.2516975e-06,0.0,0.0
SST,111.60645,False,15,1.5348196e-06,-45.0,-45.0
SST,114.62984,False,15,2.9057264e-07,0.0,0.0
SST,115.25623,False,15,7.4505806e-07,-45.0,-45.0
SST,118.79394,False,15,2.0861626e-07,0.0,0.0
SST,119.096596,False,15,2.2351742e-07,-45.0,-45.0
SST,123.10971,False,15,2.3841858e-07,-45.0,-45.0
SST,127.27922,False,15,0.0,-90.0,-90.0
SST,0.0,False,25,2.6508274,0.0,0.0
SST,6.0,False,25,2.4771743,0.0,0.0
SST,8.485281,False,25,2.315333,0.0,0.0
SST,12.0,False,25,2.0235205,0.0,0.0
SST,13.416408,False,25,1.8920124,0.0,0.0
SST,16.970562,False,25,1.5476091,0.0,0.0
SST,18.0,False,25,1.4477229,0.0,0.0
SST,18.973665,False,25,1.3544831,0.0,0.0
SST,21.633308,False,25,1.1104625,0.0,0.0
SST,24.0,False,25,0.9122406,0.0,0.0
SST,24.738634,False,25,0.85482746,0.0,0.0
SST,25.455845,False,25,0.80123633,0.0,0.0
SST,26.832815,False,25,0.7046486,0.0,0.0
SST,30.0,False,25,0.5142954,0.0,0.0
SST,30.594116,False,25,0.48351705,0.0,0.0
SST,32.31099,False,25,0.4028105,0.0,0.0
SST,33.941124,False,25,0.33700314,0.0,0.0
SST,34.98571,False,25,0.30002666,0.0,0.0
SST,36.0,False,25,0.2677024,0.0,0.0
SST,36.496574,False,25,0.25308305,0.0,0.0
SST,37.94733,False,25,0.214589,0.0,0.0
SST,38.418747,False,25,0.20333382,0.0,0.0
SST,40.24922,False,25,0.1650114,0.0,0.0
SST,42.0,False,25,0.13528132,0.0,0.0
SST,42.426407,False,25,0.12892945,0.0,0.0
SST,43.266617,False,25,0.117323525,0.0,0.0
SST,43.68066,False,25,0.11202876,0.0,0.0
SST,45.694637,False,25,0.08970166,0.0,0.0
SST,46.8615,False,25,0.07902969,0.0,0.0
SST,48.0,False,25,0.06993145,0.0,0.0
SST,48.373547,False,25,0.06719415,0.0,0.0
SST,49.47727,False,25,0.059759155,0.0,0.0
SST,50.91169,False,25,0.051362634,0.0,0.0
SST,51.264023,False,25,0.04948291,0.0,0.0
SST,51.613953,False,25,0.04769238,0.0,0.0
SST,53.66563,False,25,0.038377978,0.0,0.0
SST,54.0,False,25,0.037039384,0.0,0.0
SST,54.33231,False,25,0.0357432,0.0,0.0
SST,55.31727,False,25,0.032142032,0.0,0.0
SST,56.603886,False,25,0.027918294,0.0,0.0
SST,56.920998,False,25,0.026953481,0.0,0.0
SST,59.093147,False,25,0.021064267,0.0,0.0
SST,59.39697,False,25,0.020333514,0.0,0.0
SST,60.0,False,25,0.018941412,0.0,0.0
SST,60.299255,False,25,0.018280305,0.0,0.0
SST,61.188232,False,25,0.016422652,0.0,0.0
SST,61.77378,False,25,0.015283667,0.0,0.0
SST,62.641838,False,25,0.0137152,0.0,0.0
SST,63.780876,False,25,0.011856146,0.0,0.0
SST,64.62198,False,25,0.0106188655,0.0,0.0
SST,64.899925,False,25,0.010232814,0.0,0.0
SST,66.0,False,25,0.008821011,0.0,0.0
SST,66.27216,False,25,0.008496799,0.0,0.0
SST,67.08204,False,25,0.007590767,0.0,0.0
SST,67.88225,False,25,0.006775826,0.0,0.0
SST,68.41052,False,25,0.0062800907,0.0,0.0
SST,69.97142,False,25,0.0049887,0.0,0.0
SST,70.2282,False,25,0.0048005506,0.0,0.0
SST,72.0,False,25,0.003657654,0.0,0.0
SST,72.249565,False,25,0.003516022,0.0,0.0
SST,72.498276,False,25,0.0033804104,0.0,0.0
SST,72.99315,False,25,0.0031263381,0.0,0.0
SST,73.239334,False,25,0.0030034408,0.0,0.0
SST,74.215904,False,25,0.0025663897,0.0,0.0
SST,75.17979,False,25,0.0021878555,0.0,0.0
SST,75.89466,False,25,0.0019428581,0.0,0.0
SST,76.36753,False,25,0.0017917752,0.0,0.0
SST,76.837494,False,25,0.0016537607,0.0,0.0
SST,78.0,False,25,0.0013572673,0.0,0.0
SST,78.23043,False,25,0.0013047978,0.0,0.0
SST,78.91768,False,25,0.0011604428,0.0,0.0
SST,80.04999,False,25,0.0009486601,0.0,0.0
SST,80.49844,False,25,0.0008685887,0.0,0.0
SST,80.72174,False,25,0.00083287805,0.0,0.0
SST,81.608826,False,25,0.0007114224,0.0,0.0
SST,83.35467,False,25,0.00051252544,0.0,0.0
SST,83.57033,False,25,0.0004955679,0.0,0.0
SST,84.0,False,25,0.0004924685,0.0,0.0
SST,84.21401,False,25,0.00047245622,0.0,0.0
SST,84.85281,False,25,0.0004069656,0.0,0.0
SST,85.276024,False,25,0.00035449862,0.0,0.0
SST,85.90693,False,25,0.0003289841,0.0,0.0
SST,86.53323,False,25,0.00027811527,0.0,0.0
SST,87.36132,False,25,0.0002566427,0.0,0.0
SST,88.588936,False,25,0.00018639117,0.0,0.0
SST,89.19641,False,25,0.0001704134,0.0,0.0
SST,90.0,False,25,0.00016633868,-9.0,-9.0
SST,90.199776,False,25,0.00026667118,-45.0,-45.0
SST,90.79648,False,25,0.00023551285,-45.0,-45.0
SST,91.389275,False,25,0.00011380017,0.0,0.0
SST,91.58602,False,25,0.000101171434,0.0,0.0
SST,91.78235,False,25,0.00019213557,-45.0,-45.0
SST,93.14505,False,25,0.00014480948,-45.0,-45.0
SST,93.3381,False,25,6.9633126e-05,0.0,0.0
SST,93.723,False,25,6.376207e-05,0.0,0.0
SST,93.914856,False,25,6.669015e-05,0.0,0.0
SST,94.86833,False,25,6.738802e-05,-15.0,-15.0
SST,96.74709,False,25,3.6105514e-05,0.0,0.0
SST,96.93297,False,25,6.41644e-05,-45.0,-45.0
SST,97.67292,False,25,2.759695e-05,0.0,0.0
SST,98.40732,False,25,2.3193657e-05,0.0,0.0
SST,99.31767,False,25,3.799796e-05,-45.0,-45.0
SST,99.8599,False,25,1.8812716e-05,0.0,0.0
SST,101.82338,False,25,1.08629465e-05,0.0,0.0
SST,102.0,False,25,2.0772219e-05,-45.0,-45.0
SST,102.176315,False,25,9.976327e-06,0.0,0.0
SST,103.227905,False,25,8.635223e-06,0.0,0.0
SST,104.95713,False,25,1.04010105e-05,-45.0,-45.0
SST,106.15083,False,25,3.9562583e-06,0.0,0.0
SST,106.826965,False,25,3.7029386e-06,0.0,0.0
SST,108.16654,False,25,4.455447e-06,-45.0,-45.0
SST,110.308655,False,25,1.3709068e-06,0.0,0.0
SST,110.63454,False,25,1.5199184e-06,0.0,0.0
SST,111.60645,False,25,2.413988e-06,-45.0,-45.0
SST,114.62984,False,25,3.3527613e-07,0.0,0.0
SST,115.25623,False,25,1.1920929e-06,-45.0,-45.0
SST,118.79394,False,25,1.1920929e-07,0.0,0.0
SST,119.096596,False,25,1.1920929e-07,-45.0,-45.0
SST,123.10971,False,25,-1.0430813e-07,-45.0,-45.0
SST,127.27922,False,25,-7.1525574e-07,-90.0,-90.0
SST,0.0,False,35,2.8895147,0.0,0.0
SST,6.0,False,35,2.7211523,0.0,0.0
SST,8.485281,False,35,2.5624797,0.0,0.0
SST,12.0,False,35,2.2721038,0.0,0.0
SST,13.416408,False,35,2.139419,0.0,0.0
SST,16.970562,False,35,1.7862973,0.0,0.0
SST,18.0,False,35,1.6822462,0.0,0.0
SST,18.973665,False,35,1.5843961,0.0,0.0
SST,21.633308,False,35,1.3246888,0.0,0.0
SST,24.0,False,35,1.1092606,0.0,0.0
SST,24.738634,False,35,1.045971,0.0,0.0
SST,25.455845,False,35,0.9864927,0.0,0.0
SST,26.832815,False,35,0.8781967,0.0,0.0
SST,30.0,False,35,0.65972507,0.0,0.0
SST,30.594116,False,35,0.6236025,0.0,0.0
SST,32.31099,False,35,0.52758944,0.0,0.0
SST,33.941124,False,35,0.44759932,0.0,0.0
SST,34.98571,False,35,0.40179408,0.0,0.0
SST,36.0,False,35,0.36114985,0.0,0.0
SST,36.496574,False,35,0.34256285,0.0,0.0
SST,37.94733,False,35,0.29291308,0.0,0.0
SST,38.418747,False,35,0.27818662,0.0,0.0
SST,40.24922,False,35,0.22711578,0.0,0.0
SST,42.0,False,35,0.18639074,0.0,0.0
SST,42.426407,False,35,0.1775518,0.0,0.0
SST,43.266617,False,35,0.16126013,0.0,0.0
SST,43.68066,False,35,0.15376103,0.0,0.0
SST,45.694637,False,35,0.1217336,0.0,0.0
SST,46.8615,False,35,0.1061987,0.0,0.0
SST,48.0,False,35,0.09288092,0.0,0.0
SST,48.373547,False,35,0.088873185,0.0,0.0
SST,49.47727,False,35,0.077979356,0.0,0.0
SST,50.91169,False,35,0.0657268,0.0,0.0
SST,51.264023,False,35,0.06301238,0.0,0.0
SST,51.613953,False,35,0.06042336,0.0,0.0
SST,53.66563,False,35,0.04717225,0.0,0.0
SST,54.0,False,35,0.045295224,0.0,0.0
SST,54.33231,False,35,0.043498658,0.0,0.0
SST,55.31727,False,35,0.038558852,0.0,0.0
SST,56.603886,False,35,0.032892764,0.0,0.0
SST,56.920998,False,35,0.031622656,0.0,0.0
SST,59.093147,False,35,0.024055615,0.0,0.0
SST,59.39697,False,35,0.02314192,0.0,0.0
SST,60.0,False,35,0.021418288,0.0,0.0
SST,60.299255,False,35,0.020607531,0.0,0.0
SST,61.188232,False,35,0.01835782,0.0,0.0
SST,61.77378,False,35,0.016998932,0.0,0.0
SST,62.641838,False,35,0.01514978,0.0,0.0
SST,63.780876,False,35,0.012996413,0.0,0.0
SST,64.62198,False,35,0.01158604,0.0,0.0
SST,64.899925,False,35,0.011149712,0.0,0.0
SST,66.0,False,35,0.009564966,0.0,0.0
SST,66.27216,False,35,0.009205595,0.0,0.0
SST,67.08204,False,35,0.008204337,0.0,0.0
SST,67.88225,False,35,0.0073091686,0.0,0.0
SST,68.41052,False,35,0.0067688935,0.0,0.0
SST,69.97142,False,35,0.005370483,0.0,0.0
SST,70.2282,False,35,0.0051666796,0.0,0.0
SST,72.0,False,35,0.0039424,0.0,0.0
SST,72.249565,False,35,0.003790129,0.0,0.0
SST,72.498276,False,35,0.0036448538,0.0,0.0
SST,72.99315,False,35,0.0033744127,0.0,0.0
SST,73.239334,False,35,0.003242053,0.0,0.0
SST,74.215904,False,35,0.0027765855,0.0,0.0
SST,75.17979,False,35,0.0023719743,0.0,0.0
SST,75.89466,False,35,0.0021103993,0.0,0.0
SST,76.36753,False,35,0.0019487739,0.0,0.0
SST,76.837494,False,35,0.0018014088,0.0,0.0
SST,78.0,False,35,0.0014846176,0.0,0.0
SST,78.23043,False,35,0.0014283396,0.0,0.0
SST,78.91768,False,35,0.0012743697,0.0,0.0
SST,80.04999,False,35,0.0010459498,0.0,0.0
SST,80.49844,False,35,0.0009585023,0.0,0.0
SST,80.72174,False,35,0.00092004985,0.0,0.0
SST,81.608826,False,35,0.0007883832,0.0,0.0
SST,83.35467,False,35,0.00057178736,0.0,0.0
SST,83.57033,False,35,0.0005530864,0.0,0.0
SST,84.0,False,35,0.00055228174,0.0,0.0
SST,84.21401,False,35,0.00053101033,0.0,0.0
SST,84.85281,False,35,0.00045894086,0.0,0.0
SST,85.276024,False,35,0.00039922446,0.0,0.0
SST,85.90693,False,35,0.00037134066,0.0,0.0
SST,86.53323,False,35,0.00031394511,0.0,0.0
SST,87.36132,False,35,0.00029097497,0.0,0.0
SST,88.588936,False,35,0.00021187216,0.0,0.0
SST,89.19641,False,35,0.00019513816,0.0,0.0
SST,90.0,False,35,0.00019022822,-9.0,-9.0
SST,90.199776,False,35,0.00030513108,-45.0,-45.0
SST,90.79648,False,35,0.00027170777,-45.0,-45.0
SST,91.389275,False,35,0.00013060868,0.0,0.0
SST,91.58602,False,35,0.00011610985,0.0,0.0
SST,91.78235,False,35,0.00022113323,-45.0,-45.0
SST,93.14505,False,35,0.00016672909,-45.0,-45.0
SST,93.3381,False,35,7.979572e-05,0.0,0.0
SST,93.723,False,35,7.4736774e-05,0.0,0.0
SST,93.914856,False,35,7.690489e-05,0.0,0.0
SST,94.86833,False,35,7.787844e-05,-15.0,-15.0
SST,96.74709,False,35,4.2527914e-05,0.0,0.0
SST,96.93297,False,35,7.610023e-05,-45.0,-45.0
SST,97.67292,False,35,3.120303e-05,0.0,0.0
SST,98.40732,False,35,2.7656555e-05,0.0,0.0
SST,99.31767,False,35,4.4703484e-05,-45.0,-45.0
SST,99.8599,False,35,2.1003187e-05,0.0,0.0
SST,101.82338,False,35,1.2278557e-05,0.0,0.0
SST,102.0,False,35,2.399087e-05,-45.0,-45.0
SST,102.176315,False,35,1.1779368e-05,0.0,0.0
SST,103.227905,False,35,9.521842e-06,0.0,0.0
SST,104.95713,False,35,1.2412667e-05,-45.0,-45.0
SST,106.15083,False,35,4.582107e-06,0.0,0.0
SST,106.826965,False,35,4.0605664e-06,0.0,0.0
SST,108.16654,False,35,5.543232e-06,-45.0,-45.0
SST,110.308655,False,35,1.296401e-06,0.0,0.0
SST,110.63454,False,35,1.2740493e-06,0.0,0.0
SST,111.60645,False,35,1.7285347e-06,-45.0,-45.0
SST,114.62984,False,35,-2.682209e-07,0.0,0.0
SST,115.25623,False,35,2.682209e-07,-45.0,-45.0
SST,118.79394,False,35,-7.1525574e-07,0.0,0.0
SST,119.096596,False,35,-1.7881393e-07,-45.0,-45.0
SST,123.10971,False,35,-8.046627e-07,-45.0,-45.0
SST,127.27922,False,35,-1.7881393e-07,-90.0,-90.0
SST,0.0,False,45,2.9483993,0.0,0.0
SST,6.0,False,45,2.775969,0.0,0.0
SST,8.485281,False,45,2.6139297,0.0,0.0
SST,12.0,False,45,2.3181386,0.0,0.0
SST,13.416408,False,45,2.1831152,0.0,0.0
SST,16.970562,False,45,1.8233926,0.0,0.0
SST,18.0,False,45,1.7171366,0.0,0.0
SST,18.973665,False,45,1.6170061,0.0,0.0
SST,21.633308,False,45,1.3500789,0.0,0.0
SST,24.0,False,45,1.1269321,0.0,0.0
SST,24.738634,False,45,1.0609971,0.0,0.0
SST,25.455845,False,45,0.99886507,0.0,0.0
SST,26.832815,False,45,0.88526744,0.0,0.0
SST,30.0,False,45,0.6541891,0.0,0.0
SST,30.594116,False,45,0.6157293,0.0,0.0
SST,32.31099,False,45,0.5132258,0.0,0.0
SST,33.941124,False,45,0.42762026,0.0,0.0
SST,34.98571,False,45,0.378573,0.0,0.0
SST,36.0,False,45,0.33510533,0.0,0.0
SST,36.496574,False,45,0.31526977,0.0,0.0
SST,37.94733,False,45,0.26249164,0.0,0.0
SST,38.418747,False,45,0.24693331,0.0,0.0
SST,40.24922,False,45,0.19342045,0.0,0.0
SST,42.0,False,45,0.15160751,0.0,0.0
SST,42.426407,False,45,0.14268997,0.0,0.0
SST,43.266617,False,45,0.12643379,0.0,0.0
SST,43.68066,False,45,0.11904025,0.0,0.0
SST,45.694637,False,45,0.08834299,0.0,0.0
SST,46.8615,False,45,0.07411426,0.0,0.0
SST,48.0,False,45,0.0623727,0.0,0.0
SST,48.373547,False,45,0.05894203,0.0,0.0
SST,49.47727,False,45,0.04988072,0.0,0.0
SST,50.91169,False,45,0.040231735,0.0,0.0
SST,51.264023,False,45,0.038184196,0.0,0.0
