cell_type,distance,inverse,size,dr,space[0],space[1]
SST,42.0,False,5,0.10754089,0.0,0.0
SST,42.426407,False,5,0.10428027,0.0,0.0
SST,43.266617,False,5,0.098090954,0.0,0.0
SST,43.68066,False,5,0.09515285,0.0,0.0
SST,45.694637,False,5,0.081891455,0.0,0.0
SST,46.8615,False,5,0.07494552,0.0,0.0
SST,48.0,False,5,0.0686591,0.0,0.0
SST,48.373547,False,5,0.06669692,0.0,0.0
SST,49.47727,False,5,0.061180018,0.0,0.0
SST,50.91169,False,5,0.054597557,0.0,0.0
SST,51.264023,False,5,0.053083725,0.0,0.0
SST,51.613953,False,5,0.051608115,0.0,0.0
SST,53.66563,False,5,0.043685064,0.0,0.0
SST,54.0,False,5,0.04251264,0.0,0.0
SST,54.33231,False,5,0.041364193,0.0,0.0
SST,55.31727,False,5,0.03811278,0.0,0.0
SST,56.603886,False,5,0.034217,0.0,0.0
SST,56.920998,False,5,0.0333295,0.0,0.0
SST,59.093147,False,5,0.027713075,0.0,0.0
SST,59.39697,False,5,0.026981592,0.0,0.0
SST,60.0,False,5,0.02564005,0.0,0.0
SST,60.299255,False,5,0.025021628,0.0,0.0
SST,61.188232,False,5,0.023174286,0.0,0.0
SST,61.77378,False,5,0.02199237,0.0,0.0
SST,62.641838,False,5,0.020429276,0.0,0.0
SST,63.780876,False,5,0.018448606,0.0,0.0
SST,64.62198,False,5,0.017185017,0.0,0.0
SST,64.899925,False,5,0.01673641,0.0,0.0
SST,66.0,False,5,0.015308842,0.0,0.0
SST,66.27216,False,5,0.014947452,0.0,0.0
SST,67.08204,False,5,0.013883013,0.0,0.0
SST,67.88225,False,5,0.01286003,0.0,0.0
SST,68.41052,False,5,0.012335405,0.0,0.0
SST,69.97142,False,5,0.010726817,0.0,0.0
SST,70.2282,False,5,0.010558568,0.0,0.0
SST,72.0,False,5,0.009195924,0.0,0.0
SST,72.249565,False,5,0.008871827,0.0,0.0
SST,72.498276,False,5,0.008646265,0.0,0.0
SST,72.99315,False,5,0.008432731,0.0,0.0
SST,73.239334,False,5,0.008035466,0.0,0.0
SST,74.215904,False,5,0.0075807646,0.0,0.0
SST,75.17979,False,5,0.006830491,0.0,0.0
SST,75.89466,False,5,0.0065506995,0.0,0.0
SST,76.36753,False,5,0.0060895383,0.0,0.0
SST,76.837494,False,5,0.0058569014,0.0,0.0
SST,78.0,False,5,0.005560974,0.0,0.0
SST,78.23043,False,5,0.005442288,0.0,0.0
SST,78.91768,False,5,0.005333096,0.0,0.0
SST,80.04999,False,5,0.0048455074,0.0,0.0
SST,80.49844,False,5,0.004403986,0.0,0.0
SST,80.72174,False,5,0.0041814744,0.0,0.0
SST,81.608826,False,5,0.0040800907,0.0,0.0
SST,83.35467,False,5,0.0034572184,0.0,0.0
SST,83.57033,False,5,0.003609158,0.0,0.0
SST,84.0,False,5,0.0040442348,0.0,0.0
SST,84.21401,False,5,0.003972791,0.0,0.0
SST,84.85281,False,5,0.0034986336,0.0,0.0
SST,85.276024,False,5,0.002872035,0.0,0.0
SST,85.90693,False,5,0.003219612,0.0,0.0
SST,86.53323,False,5,0.0026565641,0.0,0.0
SST,87.36132,False,5,0.0030784756,0.0,0.0
SST,88.588936,False,5,0.0023999885,0.0,0.0
SST,89.19641,False,5,0.0023771971,0.0,0.0
SST,90.0,False,5,0.002314472,-9.0,-9.0
SST,90.199776,False,5,0.0034647137,-45.0,-45.0
SST,90.79648,False,5,0.0032976419,-45.0,-45.0
SST,91.389275,False,5,0.002240941,0.0,0.0
SST,91.58602,False,5,0.0018991381,0.0,0.0
SST,91.78235,False,5,0.0030408502,-45.0,-45.0
SST,93.14505,False,5,0.0027221143,-45.0,-45.0
SST,93.3381,False,5,0.001536414,0.0,0.0
SST,93.723,False,5,0.0015193895,0.0,0.0
SST,93.914856,False,5,0.0018485337,0.0,0.0
SST,94.86833,False,5,0.0017807285,-15.0,-15.0
SST,96.74709,False,5,0.0014984384,0.0,0.0
SST,96.93297,False,5,0.0020141006,-45.0,-45.0
SST,97.67292,False,5,0.0011540055,0.0,0.0
SST,98.40732,False,5,0.0011583194,0.0,0.0
SST,99.31767,False,5,0.0016770065,-45.0,-45.0
SST,99.8599,False,5,0.0012037605,0.0,0.0
SST,101.82338,False,5,0.00089783967,0.0,0.0
SST,102.0,False,5,0.0013752729,-45.0,-45.0
SST,102.176315,False,5,0.0009097308,0.0,0.0
SST,103.227905,False,5,0.0009628907,0.0,0.0
SST,104.95713,False,5,0.0011150241,-45.0,-45.0
SST,106.15083,False,5,0.0007299185,0.0,0.0
SST,106.826965,False,5,0.0007748902,0.0,0.0
SST,108.16654,False,5,0.00090046227,-45.0,-45.0
SST,110.308655,False,5,0.0006094277,0.0,0.0
SST,110.63454,False,5,0.0006342828,0.0,0.0
SST,111.60645,False,5,0.0007311851,-45.0,-45.0
SST,114.62984,False,5,0.00053784996,0.0,0.0
SST,115.25623,False,5,0.0006041378,-45.0,-45.0
SST,118.79394,False,5,0.0004826337,0.0,0.0
SST,119.096596,False,5,0.0005161017,-45.0,-45.0
SST,123.10971,False,5,0.0004647225,-45.0,-45.0
SST,127.27922,False,5,0.00044751167,-90.0,-90.0
SST,0.0,False,15,1.8161333,0.0,0.0
SST,6.0,False,15,1.7301011,0.0,0.0
SST,8.485281,False,15,1.6489356,0.0,0.0
SST,12.0,False,15,1.4999101,0.0,0.0
SST,13.416408,False,15,1.4314835,0.0,0.0
SST,16.970562,False,15,1.2476568,0.0,0.0
SST,18.0,False,15,1.1928152,0.0,0.0
SST,18.973665,False,15,1.1408874,0.0,0.0
SST,21.633308,False,15,1.0008357,0.0,0.0
SST,24.0,False,15,0.88124835,0.0,0.0
SST,24.738634,False,15,0.84533715,0.0,0.0
SST,25.455845,False,15,0.8112069,0.0,0.0
SST,26.832815,False,15,0.747857,0.0,0.0
SST,30.0,False,15,0.6140834,0.0,0.0
SST,30.594116,False,15,0.5909377,0.0,0.0
SST,32.31099,False,15,0.52754855,0.0,0.0
SST,33.941124,False,15,0.4721396,0.0,0.0
SST,34.98571,False,15,0.43903998,0.0,0.0
SST,36.0,False,15,0.4086539,0.0,0.0
SST,36.496574,False,15,0.39438862,0.0,0.0
SST,37.94733,False,15,0.35494846,0.0,0.0
SST,38.418747,False,15,0.34282446,0.0,0.0
SST,40.24922,False,15,0.29889113,0.0,0.0
SST,42.0,False,15,0.26125413,0.0,0.0
SST,42.426407,False,15,0.2526932,0.0,0.0
SST,43.266617,False,15,0.23649412,0.0,0.0
SST,43.68066,False,15,0.22884202,0.0,0.0
SST,45.694637,False,15,0.19441728,0.0,0.0
SST,46.8615,False,15,0.1765014,0.0,0.0
SST,48.0,False,15,0.16037694,0.0,0.0
SST,48.373547,False,15,0.15534884,0.0,0.0
SST,49.47727,False,15,0.14126961,0.0,0.0
SST,50.91169,False,15,0.124553576,0.0,0.0
SST,51.264023,False,15,0.12072254,0.0,0.0
SST,51.613953,False,15,0.11699812,0.0,0.0
SST,53.66563,False,15,0.09708528,0.0,0.0
SST,54.0,False,15,0.09414081,0.0,0.0
SST,54.33231,False,15,0.09127478,0.0,0.0
SST,55.31727,False,15,0.083201125,0.0,0.0
SST,56.603886,False,15,0.073579594,0.0,0.0
SST,56.920998,False,15,0.071370885,0.0,0.0
SST,59.093147,False,15,0.057650924,0.0,0.0
SST,59.39697,False,15,0.055915892,0.0,0.0
SST,60.0,False,15,0.052637186,0.0,0.0
SST,60.299255,False,15,0.051086843,0.0,0.0
SST,61.188232,False,15,0.04665906,0.0,0.0
SST,61.77378,False,15,0.04390894,0.0,0.0
SST,62.641838,False,15,0.04013957,0.0,0.0
SST,63.780876,False,15,0.0355834,0.0,0.0
SST,64.62198,False,15,0.03255453,0.0,0.0
SST,64.899925,False,15,0.031583175,0.0,0.0
SST,66.0,False,15,0.028104782,0.0,0.0
SST,66.27216,False,15,0.02728445,0.0,0.0
SST,67.08204,False,15,0.024946902,0.0,0.0
SST,67.88225,False,15,0.022800475,0.0,0.0
SST,68.41052,False,15,0.02152637,0.0,0.0
SST,69.97142,False,15,0.018048242,0.0,0.0
SST,70.2282,False,15,0.017563678,0.0,0.0
SST,72.0,False,15,0.014443472,0.0,0.0
SST,72.249565,False,15,0.013963588,0.0,0.0
SST,72.498276,False,15,0.013534553,0.0,0.0
SST,72.99315,False,15,0.012874655,0.0,0.0
SST,73.239334,False,15,0.012390241,0.0,0.0
SST,74.215904,False,15,0.01116012,0.0,0.0
SST,75.17979,False,15,0.009882115,0.0,0.0
SST,75.89466,False,15,0.009150721,0.0,0.0
SST,76.36753,False,15,0.008554906,0.0,0.0
SST,76.837494,False,15,0.008089945,0.0,0.0
SST,78.0,False,15,0.0071883053,0.0,0.0
SST,78.23043,False,15,0.007000301,0.0,0.0
SST,78.91768,False,15,0.006577134,0.0,0.0
SST,80.04999,False,15,0.005732827,0.0,0.0
SST,80.49844,False,15,0.005244985,0.0,0.0
SST,80.72174,False,15,0.005044557,0.0,0.0
SST,81.608826,False,15,0.0046353936,0.0,0.0
SST,83.35467,False,15,0.0036856905,0.0,0.0
SST,83.57033,False,15,0.0037196279,0.0,0.0
SST,84.0,False,15,0.0040609688,0.0,0.0
SST,84.21401,False,15,0.0039549917,0.0,0.0
SST,84.85281,False,15,0.0034434993,0.0,0.0
SST,85.276024,False,15,0.0028707236,0.0,0.0
SST,85.90693,False,15,0.002994217,0.0,0.0
SST,86.53323,False,15,0.0024763122,0.0,0.0
SST,87.36132,False,15,0.002676025,0.0,0.0
SST,88.588936,False,15,0.0019871593,0.0,0.0
SST,89.19641,False,15,0.0019397475,0.0,0.0
SST,90.0,False,15,0.0019026637,-9.0,-9.0
SST,90.199776,False,15,0.0030383319,-45.0,-45.0
SST,90.79648,False,15,0.002814144,-45.0,-45.0
SST,91.389275,False,15,0.001616478,0.0,0.0
SST,91.58602,False,15,0.0013625175,0.0,0.0
SST,91.78235,False,15,0.0024791062,-45.0,-45.0
SST,93.14505,False,15,0.002080232,-45.0,-45.0
SST,93.3381,False,15,0.0010398924,0.0,0.0
SST,93.723,False,15,0.0009992346,0.0,0.0
SST,93.914856,False,15,0.001177676,0.0,0.0
SST,94.86833,False,15,0.0011566033,-15.0,-15.0
SST,96.74709,False,15,0.0008267388,0.0,0.0
SST,96.93297,False,15,0.001277551,-45.0,-45.0
SST,97.67292,False,15,0.00061092526,0.0,0.0
SST,98.40732,False,15,0.0005808249,0.0,0.0
SST,99.31767,False,15,0.00094115734,-45.0,-45.0
SST,99.8599,False,15,0.000562869,0.0,0.0
SST,101.82338,False,15,0.00037254393,0.0,0.0
SST,102.0,False,15,0.00066931546,-45.0,-45.0
SST,102.176315,False,15,0.00036842376,0.0,0.0
SST,103.227905,False,15,0.00037462264,0.0,0.0
SST,104.95713,False,15,0.00046238303,-45.0,-45.0
SST,106.15083,False,15,0.00023466349,0.0,0.0
SST,106.826965,False,15,0.00024723262,0.0,0.0
SST,108.16654,False,15,0.00031337142,-45.0,-45.0
SST,110.308655,False,15,0.00015576184,0.0,0.0
SST,110.63454,False,15,0.00016476959,0.0,0.0
SST,111.60645,False,15,0.00021074712,-45.0,-45.0
SST,114.62984,False,15,0.00011494011,0.0,0.0
SST,115.25623,False,15,0.00014348328,-45.0,-45.0
SST,118.79394,False,15,8.870661e-05,0.0,0.0
SST,119.096596,False,15,0.00010223687,-45.0,-45.0
SST,123.10971,False,15,8.060038e-05,-45.0,-45.0
SST,127.27922,False,15,7.3969364e-05,-90.0,-90.0
SST,0.0,False,25,2.6684444,0.0,0.0
SST,6.0,False,25,2.5343788,0.0,0.0
SST,8.485281,False,25,2.4084985,0.0,0.0
SST,12.0,False,25,2.178802,0.0,0.0
SST,13.416408,False,25,2.0739188,0.0,0.0
SST,16.970562,False,25,1.7938958,0.0,0.0
SST,18.0,False,25,1.7108382,0.0,0.0
SST,18.973665,False,25,1.6324013,0.0,0.0
SST,21.633308,False,25,1.4218619,0.0,0.0
SST,24.0,False,25,1.243314,0.0,0.0
SST,24.738634,False,25,1.1899346,0.0,0.0
SST,25.455845,False,25,1.1393036,0.0,0.0
SST,26.832815,False,25,1.0456364,0.0,0.0
SST,30.0,False,25,0.8492616,0.0,0.0
SST,30.594116,False,25,0.81551445,0.0,0.0
SST,32.31099,False,25,0.72347283,0.0,0.0
SST,33.941124,False,25,0.6435443,0.0,0.0
SST,34.98571,False,25,0.5960685,0.0,0.0
SST,36.0,False,25,0.5526738,0.0,0.0
SST,36.496574,False,25,0.5323694,0.0,0.0
SST,37.94733,False,25,0.47646713,0.0,0.0
SST,38.418747,False,25,0.4593565,0.0,0.0
SST,40.24922,False,25,0.397663,0.0,0.0
SST,42.0,False,25,0.34521905,0.0,0.0
SST,42.426407,False,25,0.33334932,0.0,0.0
SST,43.266617,False,25,0.3109486,0.0,0.0
SST,43.68066,False,25,0.30038762,0.0,0.0
SST,45.694637,False,25,0.25313205,0.0,0.0
SST,46.8615,False,25,0.22870076,0.0,0.0
SST,48.0,False,25,0.20679244,0.0,0.0
SST,48.373547,False,25,0.19999054,0.0,0.0
SST,49.47727,False,25,0.1809817,0.0,0.0
SST,50.91169,False,25,0.15854596,0.0,0.0
SST,51.264023,False,25,0.15340883,0.0,0.0
SST,51.613953,False,25,0.14844173,0.0,0.0
SST,53.66563,False,25,0.12196643,0.0,0.0
SST,54.0,False,25,0.11805786,0.0,0.0
SST,54.33231,False,25,0.11427529,0.0,0.0
SST,55.31727,False,25,0.10366428,0.0,0.0
SST,56.603886,False,25,0.09108094,0.0,0.0
SST,56.920998,False,25,0.08819033,0.0,0.0
SST,59.093147,False,25,0.07043349,0.0,0.0
SST,59.39697,False,25,0.068217546,0.0,0.0
SST,60.0,False,25,0.063999966,0.0,0.0
SST,60.299255,False,25,0.06199549,0.0,0.0
SST,61.188232,False,25,0.056355625,0.0,0.0
SST,61.77378,False,25,0.052889988,0.0,0.0
SST,62.641838,False,25,0.048109315,0.0,0.0
SST,63.780876,False,25,0.042416453,0.0,0.0
SST,64.62198,False,25,0.038612768,0.0,0.0
SST,64.899925,False,25,0.037422,0.0,0.0
SST,66.0,False,25,0.033062443,0.0,0.0
SST,66.27216,False,25,0.032051034,0.0,0.0
SST,67.08204,False,25,0.029195357,0.0,0.0
SST,67.88225,False,25,0.026601985,0.0,0.0
SST,68.41052,False,25,0.025023505,0.0,0.0
SST,69.97142,False,25,0.020815454,0.0,0.0
SST,70.2282,False,25,0.02020464,0.0,0.0
SST,72.0,False,25,0.016412348,0.0,0.0
SST,72.249565,False,25,0.015880428,0.0,0.0
SST,72.498276,False,25,0.015377663,0.0,0.0
SST,72.99315,False,25,0.014546119,0.0,0.0
SST,73.239334,False,25,0.014038488,0.0,0.0
SST,74.215904,False,25,0.012517534,0.0,0.0
SST,75.17979,False,25,0.011053227,0.0,0.0
SST,75.89466,False,25,0.010155655,0.0,0.0
SST,76.36753,False,25,0.0095164925,0.0,0.0
SST,76.837494,False,25,0.008967973,0.0,0.0
SST,78.0,False,25,0.007845367,0.0,0.0
SST,78.23043,False,25,0.0076329373,0.0,0.0
SST,78.91768,False,25,0.00709641,0.0,0.0
SST,80.04999,False,25,0.0061260015,0.0,0.0
SST,80.49844,False,25,0.005622968,0.0,0.0
SST,80.72174,False,25,0.005430989,0.0,0.0
SST,81.608826,False,25,0.004911173,0.0,0.0
SST,83.35467,False,25,0.0038428232,0.0,0.0
SST,83.57033,False,25,0.0038356632,0.0,0.0
SST,84.0,False,25,0.004146233,0.0,0.0
SST,84.21401,False,25,0.0040275753,0.0,0.0
SST,84.85281,False,25,0.003500079,0.0,0.0
SST,85.276024,False,25,0.0029415488,0.0,0.0
SST,85.90693,False,25,0.002988588,0.0,0.0
SST,86.53323,False,25,0.0024811104,0.0,0.0
SST,87.36132,False,25,0.0026071742,0.0,0.0
SST,88.588936,False,25,0.0019057691,0.0,0.0
SST,89.19641,False,25,0.0018492714,0.0,0.0
SST,90.0,False,25,0.0018188894,-9.0,-9.0
SST,90.199776,False,25,0.0029655695,-45.0,-45.0
SST,90.79648,False,25,0.0027199984,-45.0,-45.0
SST,91.389275,False,25,0.001457803,0.0,0.0
SST,91.58602,False,25,0.0012283102,0.0,0.0
SST,91.78235,False,25,0.0023549795,-45.0,-45.0
SST,93.14505,False,25,0.0019239187,-45.0,-45.0
SST,93.3381,False,25,0.00091172755,0.0,0.0
SST,93.723,False,25,0.0008623302,0.0,0.0
SST,93.914856,False,25,0.0009950846,0.0,0.0
SST,94.86833,False,25,0.0009882053,-15.0,-15.0
SST,96.74709,False,25,0.0006350577,0.0,0.0
SST,96.93297,False,25,0.0010749549,-45.0,-45.0
SST,97.67292,False,25,0.00045523793,0.0,0.0
SST,98.40732,False,25,0.00041305274,0.0,0.0
SST,99.31767,False,25,0.0007311255,-45.0,-45.0
SST,99.8599,False,25,0.0003740415,0.0,0.0
SST,101.82338,False,25,0.00021454692,0.0,0.0
SST,102.0,False,25,0.00046230853,-45.0,-45.0
SST,102.176315,False,25,0.00020543486,0.0,0.0
SST,103.227905,False,25,0.0001970157,0.0,0.0
SST,104.95713,False,25,0.00026667118,-45.0,-45.0
SST,106.15083,False,25,8.191168e-05,0.0,0.0
SST,106.826965,False,25,8.446723e-05,0.0,0.0
SST,108.16654,False,25,0.00013357401,-45.0,-45.0
SST,110.308655,False,25,1.3619661e-05,0.0,0.0
SST,110.63454,False,25,1.7344952e-05,0.0,0.0
SST,111.60645,False,25,4.8726797e-05,-45.0,-45.0
SST,114.62984,False,25,-1.9691885e-05,0.0,0.0
SST,115.25623,False,25,-1.758337e-06,-45.0,-45.0
SST,118.79394,False,25,-3.7670135e-05,0.0,0.0
SST,119.096596,False,25,-2.95043e-05,-45.0,-45.0
SST,123.10971,False,25,-4.2960048e-05,-45.0,-45.0
SST,127.27922,False,25,-4.6908855e-05,-90.0,-90.0
SST,0.0,False,35,3.035969,0.0,0.0
SST,6.0,False,35,2.8887591,0.0,0.0
SST,8.485281,False,35,2.7496493,0.0,0.0
SST,12.0,False,35,2.4937963,0.0,0.0
SST,13.416408,False,35,2.376177,0.0,0.0
SST,16.970562,False,35,2.0599492,0.0,0.0
SST,18.0,False,35,1.9655852,0.0,0.0
SST,18.973665,False,35,1.8762493,0.0,0.0
SST,21.633308,False,35,1.6354865,0.0,0.0
SST,24.0,False,35,1.4303317,0.0,0.0
SST,24.738634,False,35,1.3688476,0.0,0.0
SST,25.455845,False,35,1.3104835,0.0,0.0
SST,26.832815,False,35,1.2023675,0.0,0.0
SST,30.0,False,35,0.9753173,0.0,0.0
SST,30.594116,False,35,0.93625224,0.0,0.0
SST,32.31099,False,35,0.8297207,0.0,0.0
SST,33.941124,False,35,0.7372274,0.0,0.0
SST,34.98571,False,35,0.68229556,0.0,0.0
SST,36.0,False,35,0.6321012,0.0,0.0
SST,36.496574,False,35,0.6086333,0.0,0.0
SST,37.94733,False,35,0.5440743,0.0,0.0
SST,38.418747,False,35,0.5243421,0.0,0.0
SST,40.24922,False,35,0.45324075,0.0,0.0
SST,42.0,False,35,0.39294556,0.0,0.0
SST,42.426407,False,35,0.3793304,0.0,0.0
SST,43.266617,False,35,0.35366064,0.0,0.0
SST,43.68066,False,35,0.34156305,0.0,0.0
SST,45.694637,False,35,0.28758827,0.0,0.0
SST,46.8615,False,35,0.25977412,0.0,0.0
SST,48.0,False,35,0.23487926,0.0,0.0
SST,48.373547,False,35,0.22716835,0.0,0.0
SST,49.47727,False,35,0.20563558,0.0,0.0
SST,50.91169,False,35,0.18027869,0.0,0.0
SST,51.264023,False,35,0.17447725,0.0,0.0
SST,51.613953,False,35,0.16887504,0.0,0.0
SST,53.66563,False,35,0.13903393,0.0,0.0
SST,54.0,False,35,0.13462909,0.0,0.0
SST,54.33231,False,35,0.13037069,0.0,0.0
SST,55.31727,False,35,0.11842564,0.0,0.0
SST,56.603886,False,35,0.10425498,0.0,0.0
SST,56.920998,False,35,0.100996606,0.0,0.0
SST,59.093147,False,35,0.08096634,0.0,0.0
SST,59.39697,False,35,0.07846363,0.0,0.0
SST,60.0,False,35,0.073693216,0.0,0.0
SST,60.299255,False,35,0.071423575,0.0,0.0
SST,61.188232,False,35,0.06503326,0.0,0.0
SST,61.77378,False,35,0.061100677,0.0,0.0
SST,62.641838,False,35,0.05566536,0.0,0.0
SST,63.780876,False,35,0.04917928,0.0,0.0
SST,64.62198,False,35,0.04483246,0.0,0.0
SST,64.899925,False,35,0.04347065,0.0,0.0
SST,66.0,False,35,0.038471997,0.0,0.0
SST,66.27216,False,35,0.037310973,0.0,0.0
SST,67.08204,False,35,0.034027148,0.0,0.0
SST,67.88225,False,35,0.031040013,0.0,0.0
SST,68.41052,False,35,0.029216476,0.0,0.0
SST,69.97142,False,35,0.024346665,0.0,0.0
SST,70.2282,False,35,0.023637041,0.0,0.0
SST,72.0,False,35,0.019227475,0.0,0.0
SST,72.249565,False,35,0.018609636,0.0,0.0
SST,72.498276,False,35,0.018024191,0.0,0.0
SST,72.99315,False,35,0.017052531,0.0,0.0
SST,73.239334,False,35,0.016463064,0.0,0.0
SST,74.215904,False,35,0.014683567,0.0,0.0
SST,75.17979,False,35,0.012972802,0.0,0.0
SST,75.89466,False,35,0.011919469,0.0,0.0
SST,76.36753,False,35,0.0111738,0.0,0.0
SST,76.837494,False,35,0.010530457,0.0,0.0
SST,78.0,False,35,0.009209205,0.0,0.0
SST,78.23043,False,35,0.008960154,0.0,0.0
SST,78.91768,False,35,0.00832779,0.0,0.0
SST,80.04999,False,35,0.0071874335,0.0,0.0
SST,80.49844,False,35,0.006599419,0.0,0.0
SST,80.72174,False,35,0.0063757002,0.0,0.0
SST,81.608826,False,35,0.0057614967,0.0,0.0
SST,83.35467,False,35,0.004505329,0.0,0.0
SST,83.57033,False,35,0.0044938102,0.0,0.0
SST,84.0,False,35,0.004854992,0.0,0.0
SST,84.21401,False,35,0.0047156364,0.0,0.0
SST,84.85281,False,35,0.004097725,0.0,0.0
SST,85.276024,False,35,0.0034457222,0.0,0.0
SST,85.90693,False,35,0.0034952164,0.0,0.0
SST,86.53323,False,35,0.0029022768,0.0,0.0
SST,87.36132,False,35,0.0030448586,0.0,0.0
SST,88.588936,False,35,0.002223432,0.0,0.0
SST,89.19641,False,35,0.00215647,0.0,0.0
SST,90.0,False,35,0.002121371,-9.0,-9.0
SST,90.199776,False,35,0.0034637451,-45.0,-45.0
SST,90.79648,False,35,0.003174886,-45.0,-45.0
SST,91.389275,False,35,0.0016934574,0.0,0.0
SST,91.58602,False,35,0.0014268756,0.0,0.0
SST,91.78235,False,35,0.0027456433,-45.0,-45.0
SST,93.14505,False,35,0.0022392124,-45.0,-45.0
SST,93.3381,False,35,0.001056701,0.0,0.0
SST,93.723,False,35,0.0009982511,0.0,0.0
SST,93.914856,False,35,0.0011501908,0.0,0.0
SST,94.86833,False,35,0.0011433164,-15.0,-15.0
SST,96.74709,False,35,0.00072821975,0.0,0.0
SST,96.93297,False,35,0.0012421161,-45.0,-45.0
SST,97.67292,False,35,0.0005204752,0.0,0.0
SST,98.40732,False,35,0.00047005713,0.0,0.0
SST,99.31767,False,35,0.0008391887,-45.0,-45.0
SST,99.8599,False,35,0.00042292476,0.0,0.0
SST,101.82338,False,35,0.00023849308,0.0,0.0
SST,102.0,False,35,0.0005248189,-45.0,-45.0
SST,102.176315,False,35,0.00022737682,0.0,0.0
SST,103.227905,False,35,0.00021664798,0.0,0.0
SST,104.95713,False,35,0.00029687583,-45.0,-45.0
SST,106.15083,False,35,8.353591e-05,0.0,0.0
SST,106.826965,False,35,8.5905194e-05,0.0,0.0
SST,108.16654,False,35,0.00014218688,-45.0,-45.0
SST,110.308655,False,35,4.23193e-06,0.0,0.0
SST,110.63454,False,35,8.560717e-06,0.0,0.0
SST,111.60645,False,35,4.3928623e-05,-45.0,-45.0
SST,114.62984,False,35,-3.413856e-05,0.0,0.0
SST,115.25623,False,35,-1.3709068e-05,-45.0,-45.0
SST,118.79394,False,35,-5.4329634e-05,0.0,0.0
SST,119.096596,False,35,-4.5374036e-05,-45.0,-45.0
SST,123.10971,False,35,-6.058812e-05,-45.0,-45.0
SST,127.27922,False,35,-6.484985e-05,-90.0,-90.0
SST,0.0,False,45,3.1211836,0.0,0.0
SST,6.0,False,45,2.963995,0.0,0.0
SST,8.485281,False,45,2.8161912,0.0,0.0
SST,12.0,False,45,2.5460875,0.0,0.0
SST,13.416408,False,45,2.4226215,0.0,0.0
SST,16.970562,False,45,2.0926557,0.0,0.0
SST,18.0,False,45,1.9947046,0.0,0.0
SST,18.973665,False,45,1.9021587,0.0,0.0
SST,21.633308,False,45,1.6535599,0.0,0.0
SST,24.0,False,45,1.4424864,0.0,0.0
SST,24.738634,False,45,1.3793304,0.0,0.0
SST,25.455845,False,45,1.3194196,0.0,0.0
SST,26.832815,False,45,1.2085015,0.0,0.0
SST,30.0,False,45,0.9758108,0.0,0.0
SST,30.594116,False,45,0.935796,0.0,0.0
SST,32.31099,False,45,0.8267637,0.0,0.0
SST,33.941124,False,45,0.73222375,0.0,0.0
SST,34.98571,False,45,0.6761448,0.0,0.0
SST,36.0,False,45,0.62496686,0.0,0.0
SST,36.496574,False,45,0.6010833,0.0,0.0
SST,37.94733,False,45,0.53551835,0.0,0.0
SST,38.418747,False,45,0.5155443,0.0,0.0
SST,40.24922,False,45,0.4437396,0.0,0.0
SST,42.0,False,45,0.38320515,0.0,0.0
SST,42.426407,False,45,0.36961448,0.0,0.0
SST,43.266617,False,45,0.3440436,0.0,0.0
SST,43.68066,False,45,0.3319923,0.0,0.0
SST,45.694637,False,45,0.27858794,0.0,0.0
SST,46.8615,False,45,0.25125235,0.0,0.0
SST,48.0,False,45,0.22681366,0.0,0.0
SST,48.373547,False,45,0.21929884,0.0,0.0
SST,49.47727,False,45,0.19828418,0.0,0.0
SST,50.91169,False,45,0.1736601,0.0,0.0
SST,51.264023,False,45,0.16799025,0.0,0.0
SST,51.613953,False,45,0.16257781,0.0,0.0
SST,53.66563,False,45,0.13360378,0.0,0.0
SST,54.0,False,45,0.12928016,0.0,0.0
SST,54.33231,False,45,0.12515011,0.0,0.0
SST,55.31727,False,45,0.11359226,0.0,0.0
SST,56.603886,False,45,0.09983788,0.0,0.0
SST,56.920998,False,45,0.09662853,0.0,0.0
SST,59.093147,False,45,0.07711606,0.0,0.0
SST,59.39697,False,45,0.07471348,0.0,0.0
SST,60.0,False,45,0.07001019,0.0,0.0
SST,60.299255,False,45,0.06772521,0.0,0.0
SST,61.188232,False,45,0.061477624,0.0,0.0
SST,61.77378,False,45,0.0576932,0.0,0.0
SST,62.641838,False,45,0.052308373,0.0,0.0
SST,63.780876,False,45,0.0460288,0.0,0.0
SST,64.62198,False,45,0.041695908,0.0,0.0
SST,64.899925,False,45,0.040411882,0.0,0.0
SST,66.0,False,45,0.035367116,0.0,0.0
SST,66.27216,False,45,0.0342327,0.0,0.0
SST,67.08204,False,45,0.031075258,0.0,0.0
SST,67.88225,False,45,0.028255433,0.0,0.0
SST,68.41052,False,45,0.02640571,0.0,0.0
SST,69.97142,False,45,0.021700896,0.0,0.0
SST,70.2282,False,45,0.020938538,0.0,0.0
SST,72.0,False,45,0.016553909,0.0,0.0
SST,72.249565,False,45,0.016080555,0.0,0.0
SST,72.498276,False,45,0.015547372,0.0,0.0
SST,72.99315,False,45,0.014486805,0.0,0.0
SST,73.239334,False,45,0.014120609,0.0,0.0
SST,74.215904,False,45,0.012251295,0.0,0.0
SST,75.17979,False,45,0.010764472,0.0,0.0
SST,75.89466,False,45,0.009670027,0.0,0.0
SST,76.36753,False,45,0.009143338,0.0,0.0
SST,76.837494,False,45,0.00853245,0.0,0.0
SST,78.0,False,45,0.0071112863,0.0,0.0
SST,78.23043,False,45,0.006899439,0.0,0.0
