cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,54.0,False,5,0.062777996,0.0,0.0
VIP,54.33231,False,5,0.06129717,0.0,0.0
VIP,55.31727,False,5,0.05700376,0.0,0.0
VIP,56.603886,False,5,0.051695243,0.0,0.0
VIP,56.920998,False,5,0.0504679,0.0,0.0
VIP,59.093147,False,5,0.042398654,0.0,0.0
VIP,59.39697,False,5,0.04131554,0.0,0.0
VIP,60.0,False,5,0.03931579,0.0,0.0
VIP,60.299255,False,5,0.038391635,0.0,0.0
VIP,61.188232,False,5,0.035574093,0.0,0.0
VIP,61.77378,False,5,0.033743978,0.0,0.0
VIP,62.641838,False,5,0.03130412,0.0,0.0
VIP,63.780876,False,5,0.0281768,0.0,0.0
VIP,64.62198,False,5,0.026146188,0.0,0.0
VIP,64.899925,False,5,0.025431804,0.0,0.0
VIP,66.0,False,5,0.023106173,0.0,0.0
VIP,66.27216,False,5,0.022519313,0.0,0.0
VIP,67.08204,False,5,0.020790882,0.0,0.0
VIP,67.88225,False,5,0.019147187,0.0,0.0
VIP,68.41052,False,5,0.018268414,0.0,0.0
VIP,69.97142,False,5,0.015644178,0.0,0.0
VIP,70.2282,False,5,0.015345253,0.0,0.0
VIP,72.0,False,5,0.013086215,0.0,0.0
VIP,72.249565,False,5,0.012602758,0.0,0.0
VIP,72.498276,False,5,0.012237571,0.0,0.0
VIP,72.99315,False,5,0.011850402,0.0,0.0
VIP,73.239334,False,5,0.011285014,0.0,0.0
VIP,74.215904,False,5,0.010482244,0.0,0.0
VIP,75.17979,False,5,0.009337068,0.0,0.0
VIP,75.89466,False,5,0.008852288,0.0,0.0
VIP,76.36753,False,5,0.008207038,0.0,0.0
VIP,76.837494,False,5,0.007837661,0.0,0.0
VIP,78.0,False,5,0.007292395,0.0,0.0
VIP,78.23043,False,5,0.007120684,0.0,0.0
VIP,78.91768,False,5,0.0068987086,0.0,0.0
VIP,80.04999,False,5,0.0061638057,0.0,0.0
VIP,80.49844,False,5,0.005566694,0.0,0.0
VIP,80.72174,False,5,0.0052879453,0.0,0.0
VIP,81.608826,False,5,0.0050757043,0.0,0.0
VIP,83.35467,False,5,0.004182942,0.0,0.0
VIP,83.57033,False,5,0.004349999,0.0,0.0
VIP,84.0,False,5,0.004905626,0.0,0.0
VIP,84.21401,False,5,0.004805103,0.0,0.0
VIP,84.85281,False,5,0.0041791997,0.0,0.0
VIP,85.276024,False,5,0.0033782348,0.0,0.0
VIP,85.90693,False,5,0.003769692,0.0,0.0
VIP,86.53323,False,5,0.003054753,0.0,0.0
VIP,87.36132,False,5,0.0035466403,0.0,0.0
VIP,88.588936,False,5,0.0026687533,0.0,0.0
VIP,89.19641,False,5,0.0026412196,0.0,0.0
VIP,90.0,False,5,0.0025707544,-9.0,-9.0
VIP,90.199776,False,5,0.00404869,-45.0,-45.0
VIP,90.79648,False,5,0.0038183182,-45.0,-45.0
VIP,91.389275,False,5,0.002418071,0.0,0.0
VIP,91.58602,False,5,0.0020045117,0.0,0.0
VIP,91.78235,False,5,0.0034656525,-45.0,-45.0
VIP,93.14505,False,5,0.0030344874,-45.0,-45.0
VIP,93.3381,False,5,0.0015652925,0.0,0.0
VIP,93.723,False,5,0.0015350431,0.0,0.0
VIP,93.914856,False,5,0.0019073412,0.0,0.0
VIP,94.86833,False,5,0.0018374324,-15.0,-15.0
VIP,96.74709,False,5,0.001466833,0.0,0.0
VIP,96.93297,False,5,0.002104506,-45.0,-45.0
VIP,97.67292,False,5,0.0010721236,0.0,0.0
VIP,98.40732,False,5,0.0010645092,0.0,0.0
VIP,99.31767,False,5,0.0016774088,-45.0,-45.0
VIP,99.8599,False,5,0.0011016726,0.0,0.0
VIP,101.82338,False,5,0.0007545352,0.0,0.0
VIP,102.0,False,5,0.0013013035,-45.0,-45.0
VIP,102.176315,False,5,0.0007629022,0.0,0.0
VIP,103.227905,False,5,0.0008137226,0.0,0.0
VIP,104.95713,False,5,0.0009878427,-45.0,-45.0
VIP,106.15083,False,5,0.0005496964,0.0,0.0
VIP,106.826965,False,5,0.00059539825,0.0,0.0
VIP,108.16654,False,5,0.0007352382,-45.0,-45.0
VIP,110.308655,False,5,0.000409469,0.0,0.0
VIP,110.63454,False,5,0.000436157,0.0,0.0
VIP,111.60645,False,5,0.00054070354,-45.0,-45.0
VIP,114.62984,False,5,0.00032903254,0.0,0.0
VIP,115.25623,False,5,0.00039942563,-45.0,-45.0
VIP,118.79394,False,5,0.00026886165,0.0,0.0
VIP,119.096596,False,5,0.00030478835,-45.0,-45.0
VIP,123.10971,False,5,0.00024953485,-45.0,-45.0
VIP,127.27922,False,5,0.00023078918,-90.0,-90.0
VIP,0.0,False,15,0.04043728,0.0,0.0
VIP,6.0,False,15,0.055541247,0.0,0.0
VIP,8.485281,False,15,0.06890243,0.0,0.0
VIP,12.0,False,15,0.090482205,0.0,0.0
VIP,13.416408,False,15,0.09881062,0.0,0.0
VIP,16.970562,False,15,0.11502695,0.0,0.0
VIP,18.0,False,15,0.11786948,0.0,0.0
VIP,18.973665,False,15,0.11958376,0.0,0.0
VIP,21.633308,False,15,0.11913407,0.0,0.0
VIP,24.0,False,15,0.112394094,0.0,0.0
VIP,24.738634,False,15,0.10914614,0.0,0.0
VIP,25.455845,False,15,0.10549879,0.0,0.0
VIP,26.832815,False,15,0.09743586,0.0,0.0
VIP,30.0,False,15,0.074772276,0.0,0.0
VIP,30.594116,False,15,0.070170455,0.0,0.0
VIP,32.31099,False,15,0.056653455,0.0,0.0
VIP,33.941124,False,15,0.04403688,0.0,0.0
VIP,34.98571,False,15,0.036310434,0.0,0.0
VIP,36.0,False,15,0.029167116,0.0,0.0
VIP,36.496574,False,15,0.025839254,0.0,0.0
VIP,37.94733,False,15,0.016777351,0.0,0.0
VIP,38.418747,False,15,0.014070466,0.0,0.0
VIP,40.24922,False,15,0.0046840757,0.0,0.0
VIP,42.0,False,15,-0.0025725663,0.0,0.0
VIP,42.426407,False,15,-0.0040569305,0.0,0.0
VIP,43.266617,False,15,-0.006722428,0.0,0.0
VIP,43.68066,False,15,-0.007937171,0.0,0.0
VIP,45.694637,False,15,-0.012551472,0.0,0.0
VIP,46.8615,False,15,-0.014405496,0.0,0.0
VIP,48.0,False,15,-0.015813753,0.0,0.0
VIP,48.373547,False,15,-0.016138256,0.0,0.0
VIP,49.47727,False,15,-0.016939238,0.0,0.0
VIP,50.91169,False,15,-0.017456323,0.0,0.0
VIP,51.264023,False,15,-0.017561816,0.0,0.0
VIP,51.613953,False,15,-0.017578855,0.0,0.0
VIP,53.66563,False,15,-0.017470367,0.0,0.0
VIP,54.0,False,15,-0.017452419,0.0,0.0
VIP,54.33231,False,15,-0.017364651,0.0,0.0
VIP,55.31727,False,15,-0.017009087,0.0,0.0
VIP,56.603886,False,15,-0.01646705,0.0,0.0
VIP,56.920998,False,15,-0.016365647,0.0,0.0
VIP,59.093147,False,15,-0.015257858,0.0,0.0
VIP,59.39697,False,15,-0.015050277,0.0,0.0
VIP,60.0,False,15,-0.014766514,0.0,0.0
VIP,60.299255,False,15,-0.014676504,0.0,0.0
VIP,61.188232,False,15,-0.014167108,0.0,0.0
VIP,61.77378,False,15,-0.013751313,0.0,0.0
VIP,62.641838,False,15,-0.01332543,0.0,0.0
VIP,63.780876,False,15,-0.012577482,0.0,0.0
VIP,64.62198,False,15,-0.01218199,0.0,0.0
VIP,64.899925,False,15,-0.011962198,0.0,0.0
VIP,66.0,False,15,-0.011554226,0.0,0.0
VIP,66.27216,False,15,-0.011399284,0.0,0.0
VIP,67.08204,False,15,-0.0108725205,0.0,0.0
VIP,67.88225,False,15,-0.010306358,0.0,0.0
VIP,68.41052,False,15,-0.010124844,0.0,0.0
VIP,69.97142,False,15,-0.009268314,0.0,0.0
VIP,70.2282,False,15,-0.009250909,0.0,0.0
VIP,72.0,False,15,-0.008628488,0.0,0.0
VIP,72.249565,False,15,-0.008305274,0.0,0.0
VIP,72.498276,False,15,-0.0081185475,0.0,0.0
VIP,72.99315,False,15,-0.008132085,0.0,0.0
VIP,73.239334,False,15,-0.0076755956,0.0,0.0
VIP,74.215904,False,15,-0.0075461045,0.0,0.0
VIP,75.17979,False,15,-0.0068879277,0.0,0.0
VIP,75.89466,False,15,-0.0067853034,0.0,0.0
VIP,76.36753,False,15,-0.0062945336,0.0,0.0
VIP,76.837494,False,15,-0.0061216056,0.0,0.0
VIP,78.0,False,15,-0.0060616285,0.0,0.0
VIP,78.23043,False,15,-0.0059586726,0.0,0.0
VIP,78.91768,False,15,-0.0059873685,0.0,0.0
VIP,80.04999,False,15,-0.005530551,0.0,0.0
VIP,80.49844,False,15,-0.00496386,0.0,0.0
VIP,80.72174,False,15,-0.004697509,0.0,0.0
VIP,81.608826,False,15,-0.004698653,0.0,0.0
VIP,83.35467,False,15,-0.0040303096,0.0,0.0
VIP,83.57033,False,15,-0.004276626,0.0,0.0
VIP,84.0,False,15,-0.0049680173,0.0,0.0
VIP,84.21401,False,15,-0.0048883706,0.0,0.0
VIP,84.85281,False,15,-0.0042608827,0.0,0.0
VIP,85.276024,False,15,-0.0033890083,0.0,0.0
VIP,85.90693,False,15,-0.0039316453,0.0,0.0
VIP,86.53323,False,15,-0.003161721,0.0,0.0
VIP,87.36132,False,15,-0.0038202703,0.0,0.0
VIP,88.588936,False,15,-0.0028931648,0.0,0.0
VIP,89.19641,False,15,-0.002896063,0.0,0.0
VIP,90.0,False,15,-0.0028181076,-9.0,-9.0
VIP,90.199776,False,15,-0.0044160187,-45.0,-45.0
VIP,90.79648,False,15,-0.004201621,-45.0,-45.0
VIP,91.389275,False,15,-0.0027510002,0.0,0.0
VIP,91.58602,False,15,-0.0022663102,0.0,0.0
VIP,91.78235,False,15,-0.003867954,-45.0,-45.0
VIP,93.14505,False,15,-0.0034443885,-45.0,-45.0
VIP,93.3381,False,15,-0.0017957538,0.0,0.0
VIP,93.723,False,15,-0.0017708689,0.0,0.0
VIP,93.914856,False,15,-0.0022248104,0.0,0.0
VIP,94.86833,False,15,-0.0021389376,-15.0,-15.0
VIP,96.74709,False,15,-0.0017478839,0.0,0.0
VIP,96.93297,False,15,-0.0024779737,-45.0,-45.0
VIP,97.67292,False,15,-0.0012805462,0.0,0.0
VIP,98.40732,False,15,-0.0012800395,0.0,0.0
VIP,99.31767,False,15,-0.002005577,-45.0,-45.0
VIP,99.8599,False,15,-0.0013365522,0.0,0.0
VIP,101.82338,False,15,-0.0009228885,0.0,0.0
VIP,102.0,False,15,-0.0015779734,-45.0,-45.0
VIP,102.176315,False,15,-0.00093554705,0.0,0.0
VIP,103.227905,False,15,-0.001000993,0.0,0.0
VIP,104.95713,False,15,-0.0012100637,-45.0,-45.0
VIP,106.15083,False,15,-0.0006835833,0.0,0.0
VIP,106.826965,False,15,-0.00073975325,0.0,0.0
VIP,108.16654,False,15,-0.00090943277,-45.0,-45.0
VIP,110.308655,False,15,-0.0005155206,0.0,0.0
VIP,110.63454,False,15,-0.0005482957,0.0,0.0
VIP,111.60645,False,15,-0.0006759465,-45.0,-45.0
VIP,114.62984,False,15,-0.0004189089,0.0,0.0
VIP,115.25623,False,15,-0.00050470233,-45.0,-45.0
VIP,118.79394,False,15,-0.00034449995,0.0,0.0
VIP,119.096596,False,15,-0.00038817525,-45.0,-45.0
VIP,123.10971,False,15,-0.00032113492,-45.0,-45.0
VIP,127.27922,False,15,-0.0002990365,-90.0,-90.0
VIP,0.0,False,25,-0.17789614,0.0,0.0
VIP,6.0,False,25,-0.15729724,0.0,0.0
VIP,8.485281,False,25,-0.13891412,0.0,0.0
VIP,12.0,False,25,-0.108780295,0.0,0.0
VIP,13.416408,False,25,-0.09689807,0.0,0.0
VIP,16.970562,False,25,-0.072523996,0.0,0.0
VIP,18.0,False,25,-0.067646965,0.0,0.0
VIP,18.973665,False,25,-0.06414767,0.0,0.0
VIP,21.633308,False,25,-0.06030201,0.0,0.0
VIP,24.0,False,25,-0.063429475,0.0,0.0
VIP,24.738634,False,25,-0.06545902,0.0,0.0
VIP,25.455845,False,25,-0.06784065,0.0,0.0
VIP,26.832815,False,25,-0.07314721,0.0,0.0
VIP,30.0,False,25,-0.08711795,0.0,0.0
VIP,30.594116,False,25,-0.089633405,0.0,0.0
VIP,32.31099,False,25,-0.09621788,0.0,0.0
VIP,33.941124,False,25,-0.10102129,0.0,0.0
VIP,34.98571,False,25,-0.103138305,0.0,0.0
VIP,36.0,False,25,-0.104436725,0.0,0.0
VIP,36.496574,False,25,-0.10476536,0.0,0.0
VIP,37.94733,False,25,-0.104657464,0.0,0.0
VIP,38.418747,False,25,-0.10427128,0.0,0.0
VIP,40.24922,False,25,-0.10132119,0.0,0.0
VIP,42.0,False,25,-0.096570015,0.0,0.0
VIP,42.426407,False,25,-0.095138974,0.0,0.0
VIP,43.266617,False,25,-0.09211191,0.0,0.0
VIP,43.68066,False,25,-0.0905659,0.0,0.0
VIP,45.694637,False,25,-0.08218583,0.0,0.0
VIP,46.8615,False,25,-0.07697427,0.0,0.0
VIP,48.0,False,25,-0.07192886,0.0,0.0
VIP,48.373547,False,25,-0.07022416,0.0,0.0
VIP,49.47727,False,25,-0.065339185,0.0,0.0
VIP,50.91169,False,25,-0.059113547,0.0,0.0
VIP,51.264023,False,25,-0.057709202,0.0,0.0
VIP,51.613953,False,25,-0.056238107,0.0,0.0
VIP,53.66563,False,25,-0.048412673,0.0,0.0
VIP,54.0,False,25,-0.047286987,0.0,0.0
VIP,54.33231,False,25,-0.04613123,0.0,0.0
VIP,55.31727,False,25,-0.04281031,0.0,0.0
VIP,56.603886,False,25,-0.038866505,0.0,0.0
VIP,56.920998,False,25,-0.0380171,0.0,0.0
VIP,59.093147,False,25,-0.032394826,0.0,0.0
VIP,59.39697,False,25,-0.031626165,0.0,0.0
VIP,60.0,False,25,-0.03034698,0.0,0.0
VIP,60.299255,False,25,-0.029810153,0.0,0.0
VIP,61.188232,False,25,-0.02798453,0.0,0.0
VIP,61.77378,False,25,-0.026746966,0.0,0.0
VIP,62.641838,False,25,-0.025276855,0.0,0.0
VIP,63.780876,False,25,-0.023241669,0.0,0.0
VIP,64.62198,False,25,-0.022068158,0.0,0.0
VIP,64.899925,False,25,-0.021567076,0.0,0.0
VIP,66.0,False,25,-0.020326942,0.0,0.0
VIP,66.27216,False,25,-0.019959494,0.0,0.0
VIP,67.08204,False,25,-0.01880483,0.0,0.0
VIP,67.88225,False,25,-0.017638132,0.0,0.0
VIP,68.41052,False,25,-0.017172467,0.0,0.0
VIP,69.97142,False,25,-0.015415676,0.0,0.0
VIP,70.2282,False,25,-0.015320368,0.0,0.0
VIP,72.0,False,25,-0.013988227,0.0,0.0
VIP,72.249565,False,25,-0.013461199,0.0,0.0
VIP,72.498276,False,25,-0.013138384,0.0,0.0
VIP,72.99315,False,25,-0.013071239,0.0,0.0
VIP,73.239334,False,25,-0.012351863,0.0,0.0
VIP,74.215904,False,25,-0.012013361,0.0,0.0
VIP,75.17979,False,25,-0.010912538,0.0,0.0
VIP,75.89466,False,25,-0.010678433,0.0,0.0
VIP,76.36753,False,25,-0.009900391,0.0,0.0
VIP,76.837494,False,25,-0.009599805,0.0,0.0
VIP,78.0,False,25,-0.00941588,0.0,0.0
VIP,78.23043,False,25,-0.009247284,0.0,0.0
VIP,78.91768,False,25,-0.009244211,0.0,0.0
VIP,80.04999,False,25,-0.008499406,0.0,0.0
VIP,80.49844,False,25,-0.0076329783,0.0,0.0
VIP,80.72174,False,25,-0.007225357,0.0,0.0
VIP,81.608826,False,25,-0.007188808,0.0,0.0
VIP,83.35467,False,25,-0.0061369166,0.0,0.0
VIP,83.57033,False,25,-0.0064965636,0.0,0.0
VIP,84.0,False,25,-0.007521063,0.0,0.0
VIP,84.21401,False,25,-0.0073947385,0.0,0.0
VIP,84.85281,False,25,-0.006444628,0.0,0.0
VIP,85.276024,False,25,-0.0051357523,0.0,0.0
VIP,85.90693,False,25,-0.0059332326,0.0,0.0
VIP,86.53323,False,25,-0.004775852,0.0,0.0
VIP,87.36132,False,25,-0.0057467595,0.0,0.0
VIP,88.588936,False,25,-0.0043513477,0.0,0.0
VIP,89.19641,False,25,-0.004349686,0.0,0.0
VIP,90.0,False,25,-0.004232633,-9.0,-9.0
VIP,90.199776,False,25,-0.006631434,-45.0,-45.0
VIP,90.79648,False,25,-0.006304547,-45.0,-45.0
VIP,91.389275,False,25,-0.004119441,0.0,0.0
VIP,91.58602,False,25,-0.0033974797,0.0,0.0
VIP,91.78235,False,25,-0.005796239,-45.0,-45.0
VIP,93.14505,False,25,-0.0051543117,-45.0,-45.0
VIP,93.3381,False,25,-0.0026868284,0.0,0.0
VIP,93.723,False,25,-0.0026496947,0.0,0.0
VIP,93.914856,False,25,-0.0033265948,0.0,0.0
VIP,94.86833,False,25,-0.0031978388,-15.0,-15.0
VIP,96.74709,False,25,-0.0026102737,0.0,0.0
VIP,96.93297,False,25,-0.0037003607,-45.0,-45.0
VIP,97.67292,False,25,-0.0019126907,0.0,0.0
VIP,98.40732,False,25,-0.0019124597,0.0,0.0
VIP,99.31767,False,25,-0.002994448,-45.0,-45.0
VIP,99.8599,False,25,-0.001996301,0.0,0.0
VIP,101.82338,False,25,-0.0013795197,0.0,0.0
VIP,102.0,False,25,-0.0023556948,-45.0,-45.0
VIP,102.176315,False,25,-0.0013979897,0.0,0.0
VIP,103.227905,False,25,-0.0014946163,0.0,0.0
VIP,104.95713,False,25,-0.0018078536,-45.0,-45.0
VIP,106.15083,False,25,-0.0010232553,0.0,0.0
VIP,106.826965,False,25,-0.0011052713,0.0,0.0
VIP,108.16654,False,25,-0.001360029,-45.0,-45.0
VIP,110.308655,False,25,-0.0007711053,0.0,0.0
VIP,110.63454,False,25,-0.0008208379,0.0,0.0
VIP,111.60645,False,25,-0.0010113418,-45.0,-45.0
VIP,114.62984,False,25,-0.00062733144,0.0,0.0
VIP,115.25623,False,25,-0.00075511634,-45.0,-45.0
VIP,118.79394,False,25,-0.000517115,0.0,0.0
VIP,119.096596,False,25,-0.00058187544,-45.0,-45.0
VIP,123.10971,False,25,-0.0004826337,-45.0,-45.0
VIP,127.27922,False,25,-0.00044935942,-90.0,-90.0
VIP,0.0,False,35,-0.14939392,0.0,0.0
VIP,6.0,False,35,-0.13211268,0.0,0.0
VIP,8.485281,False,35,-0.11633298,0.0,0.0
VIP,12.0,False,35,-0.08925085,0.0,0.0
VIP,13.416408,False,35,-0.07788373,0.0,0.0
VIP,16.970562,False,35,-0.051661342,0.0,0.0
VIP,18.0,False,35,-0.045256272,0.0,0.0
VIP,18.973665,False,35,-0.0399061,0.0,0.0
VIP,21.633308,False,35,-0.029155172,0.0,0.0
VIP,24.0,False,35,-0.024568915,0.0,0.0
VIP,24.738634,False,35,-0.024071328,0.0,0.0
VIP,25.455845,False,35,-0.024005145,0.0,0.0
VIP,26.832815,False,35,-0.02476415,0.0,0.0
VIP,30.0,False,35,-0.030161971,0.0,0.0
VIP,30.594116,False,35,-0.03151329,0.0,0.0
VIP,32.31099,False,35,-0.035728358,0.0,0.0
VIP,33.941124,False,35,-0.03973341,0.0,0.0
VIP,34.98571,False,35,-0.042101637,0.0,0.0
VIP,36.0,False,35,-0.044192642,0.0,0.0
VIP,36.496574,False,35,-0.045105264,0.0,0.0
VIP,37.94733,False,35,-0.047353856,0.0,0.0
VIP,38.418747,False,35,-0.047928512,0.0,0.0
VIP,40.24922,False,35,-0.049450114,0.0,0.0
VIP,42.0,False,35,-0.04982303,0.0,0.0
VIP,42.426407,False,35,-0.0497266,0.0,0.0
VIP,43.266617,False,35,-0.049389124,0.0,0.0
VIP,43.68066,False,35,-0.049181722,0.0,0.0
VIP,45.694637,False,35,-0.047383286,0.0,0.0
VIP,46.8615,False,35,-0.04590206,0.0,0.0
VIP,48.0,False,35,-0.04433407,0.0,0.0
VIP,48.373547,False,35,-0.043727938,0.0,0.0
VIP,49.47727,False,35,-0.041955315,0.0,0.0
VIP,50.91169,False,35,-0.03944044,0.0,0.0
VIP,51.264023,False,35,-0.038872704,0.0,0.0
VIP,51.613953,False,35,-0.038220614,0.0,0.0
VIP,53.66563,False,35,-0.03464427,0.0,0.0
VIP,54.0,False,35,-0.034138247,0.0,0.0
VIP,54.33231,False,35,-0.033562295,0.0,0.0
VIP,55.31727,False,35,-0.031840824,0.0,0.0
VIP,56.603886,False,35,-0.029716015,0.0,0.0
VIP,56.920998,False,35,-0.029272288,0.0,0.0
VIP,59.093147,False,35,-0.025998458,0.0,0.0
VIP,59.39697,False,35,-0.025503919,0.0,0.0
VIP,60.0,False,35,-0.02473926,0.0,0.0
VIP,60.299255,False,35,-0.024445496,0.0,0.0
VIP,61.188232,False,35,-0.023267373,0.0,0.0
VIP,61.77378,False,35,-0.022410527,0.0,0.0
VIP,62.641838,False,35,-0.021455854,0.0,0.0
VIP,63.780876,False,35,-0.019998588,0.0,0.0
VIP,64.62198,False,35,-0.019199237,0.0,0.0
VIP,64.899925,False,35,-0.018809296,0.0,0.0
VIP,66.0,False,35,-0.017978758,0.0,0.0
VIP,66.27216,False,35,-0.017702647,0.0,0.0
VIP,67.08204,False,35,-0.016794581,0.0,0.0
VIP,67.88225,False,35,-0.015846178,0.0,0.0
VIP,68.41052,False,35,-0.015516244,0.0,0.0
VIP,69.97142,False,35,-0.014099404,0.0,0.0
VIP,70.2282,False,35,-0.014055073,0.0,0.0
VIP,72.0,False,35,-0.013023779,0.0,0.0
VIP,72.249565,False,35,-0.012529984,0.0,0.0
VIP,72.498276,False,35,-0.012241997,0.0,0.0
VIP,72.99315,False,35,-0.01224301,0.0,0.0
VIP,73.239334,False,35,-0.01155252,0.0,0.0
VIP,74.215904,False,35,-0.0113305,0.0,0.0
VIP,75.17979,False,35,-0.010328621,0.0,0.0
VIP,75.89466,False,35,-0.010161288,0.0,0.0
VIP,76.36753,False,35,-0.009421393,0.0,0.0
VIP,76.837494,False,35,-0.009156905,0.0,0.0
VIP,78.0,False,35,-0.009058247,0.0,0.0
VIP,78.23043,False,35,-0.00890274,0.0,0.0
VIP,78.91768,False,35,-0.008941963,0.0,0.0
VIP,80.04999,False,35,-0.0082548335,0.0,0.0
VIP,80.49844,False,35,-0.007407874,0.0,0.0
VIP,80.72174,False,35,-0.0070084184,0.0,0.0
VIP,81.608826,False,35,-0.0070088767,0.0,0.0
VIP,83.35467,False,35,-0.0060115457,0.0,0.0
VIP,83.57033,False,35,-0.006379515,0.0,0.0
VIP,84.0,False,35,-0.007411897,0.0,0.0
VIP,84.21401,False,35,-0.0072916746,0.0,0.0
VIP,84.85281,False,35,-0.006355872,0.0,0.0
VIP,85.276024,False,35,-0.005054578,0.0,0.0
VIP,85.90693,False,35,-0.005866699,0.0,0.0
VIP,86.53323,False,35,-0.004717067,0.0,0.0
VIP,87.36132,False,35,-0.0057030544,0.0,0.0
VIP,88.588936,False,35,-0.004319541,0.0,0.0
VIP,89.19641,False,35,-0.0043247864,0.0,0.0
VIP,90.0,False,35,-0.004207307,-9.0,-9.0
VIP,90.199776,False,35,-0.006589785,-45.0,-45.0
VIP,90.79648,False,35,-0.0062718093,-45.0,-45.0
VIP,91.389275,False,35,-0.004111424,0.0,0.0
VIP,91.58602,False,35,-0.0033885613,0.0,0.0
VIP,91.78235,False,35,-0.005773127,-45.0,-45.0
VIP,93.14505,False,35,-0.005144298,-45.0,-45.0
VIP,93.3381,False,35,-0.0026848614,0.0,0.0
VIP,93.723,False,35,-0.0026482418,0.0,0.0
VIP,93.914856,False,35,-0.0033297613,0.0,0.0
VIP,94.86833,False,35,-0.0031996816,-15.0,-15.0
VIP,96.74709,False,35,-0.0026174635,0.0,0.0
VIP,96.93297,False,35,-0.0037080497,-45.0,-45.0
VIP,97.67292,False,35,-0.0019185767,0.0,0.0
VIP,98.40732,False,35,-0.0019188374,0.0,0.0
VIP,99.31767,False,35,-0.003003478,-45.0,-45.0
VIP,99.8599,False,35,-0.002004698,0.0,0.0
VIP,101.82338,False,35,-0.0013857484,0.0,0.0
VIP,102.0,False,35,-0.0023674518,-45.0,-45.0
VIP,102.176315,False,35,-0.0014054999,0.0,0.0
VIP,103.227905,False,35,-0.0015027225,0.0,0.0
VIP,104.95713,False,35,-0.0018174499,-45.0,-45.0
VIP,106.15083,False,35,-0.0010287687,0.0,0.0
VIP,106.826965,False,35,-0.0011121705,0.0,0.0
VIP,108.16654,False,35,-0.0013687015,-45.0,-45.0
VIP,110.308655,False,35,-0.0007761121,0.0,0.0
VIP,110.63454,False,35,-0.0008260757,0.0,0.0
VIP,111.60645,False,35,-0.0010180175,-45.0,-45.0
VIP,114.62984,False,35,-0.0006315857,0.0,0.0
VIP,115.25623,False,35,-0.0007596761,-45.0,-45.0
VIP,118.79394,False,35,-0.0005209148,0.0,0.0
VIP,119.096596,False,35,-0.00058574975,-45.0,-45.0
VIP,123.10971,False,35,-0.00048427284,-45.0,-45.0
VIP,127.27922,False,35,-0.00044989586,-90.0,-90.0
VIP,0.0,False,45,-0.012668669,0.0,0.0
VIP,6.0,False,45,-0.0067608505,0.0,0.0
VIP,8.485281,False,45,-0.0019805282,0.0,0.0
VIP,12.0,False,45,0.0040890425,0.0,0.0
VIP,13.416408,False,45,0.0054012462,0.0,0.0
VIP,16.970562,False,45,0.003050834,0.0,0.0
VIP,18.0,False,45,0.00042116642,0.0,0.0
VIP,18.973665,False,45,-0.0030240938,0.0,0.0
VIP,21.633308,False,45,-0.01731082,0.0,0.0
VIP,24.0,False,45,-0.035781384,0.0,0.0
VIP,24.738634,False,45,-0.042534567,0.0,0.0
VIP,25.455845,False,45,-0.04949443,0.0,0.0
VIP,26.832815,False,45,-0.06363232,0.0,0.0
VIP,30.0,False,45,-0.09842961,0.0,0.0
VIP,30.594116,False,45,-0.10495324,0.0,0.0
VIP,32.31099,False,45,-0.12322664,0.0,0.0
VIP,33.941124,False,45,-0.13910027,0.0,0.0
VIP,34.98571,False,45,-0.14819819,0.0,0.0
VIP,36.0,False,45,-0.15608522,0.0,0.0
VIP,36.496574,False,45,-0.15954748,0.0,0.0
VIP,37.94733,False,45,-0.16811815,0.0,0.0
VIP,38.418747,False,45,-0.17035896,0.0,0.0
VIP,40.24922,False,45,-0.17662586,0.0,0.0
VIP,42.0,False,45,-0.17886198,0.0,0.0
VIP,42.426407,False,45,-0.17880823,0.0,0.0
VIP,43.266617,False,45,-0.17813154,0.0,0.0
VIP,43.68066,False,45,-0.17757674,0.0,0.0
VIP,45.694637,False,45,-0.17215346,0.0,0.0
VIP,46.8615,False,45,-0.16729586,0.0,0.0
VIP,48.0,False,45,-0.16174637,0.0,0.0
VIP,48.373547,False,45,-0.15964559,0.0,0.0
VIP,49.47727,False,45,-0.15317923,0.0,0.0
VIP,50.91169,False,45,-0.14383581,0.0,0.0
VIP,51.264023,False,45,-0.1415532,0.0,0.0
VIP,51.613953,False,45,-0.13909703,0.0,0.0
VIP,53.66563,False,45,-0.124782145,0.0,0.0
VIP,54.0,False,45,-0.122560814,0.0,0.0
VIP,54.33231,False,45,-0.120204136,0.0,0.0
VIP,55.31727,False,45,-0.11316083,0.0,0.0
VIP,56.603886,False,45,-0.10421847,0.0,0.0
VIP,56.920998,False,45,-0.102189295,0.0,0.0
VIP,59.093147,False,45,-0.08806226,0.0,0.0
VIP,59.39697,False,45,-0.086060524,0.0,0.0
VIP,60.0,False,45,-0.08255906,0.0,0.0
VIP,60.299255,False,45,-0.081019334,0.0,0.0
VIP,61.188232,False,45,-0.07591603,0.0,0.0
VIP,61.77378,False,45,-0.07245858,0.0,0.0
VIP,62.641838,False,45,-0.068105444,0.0,0.0
VIP,63.780876,False,45,-0.062186323,0.0,0.0
VIP,64.62198,False,45,-0.058547147,0.0,0.0
VIP,64.899925,False,45,-0.057115175,0.0,0.0
