cell_type,distance,inverse,size,dr,space[0],space[1]
SST,13.416408,False,5,0.69931257,0.0,0.0
SST,16.970562,False,5,0.6257606,0.0,0.0
SST,18.0,False,5,0.60260665,0.0,0.0
SST,18.973665,False,5,0.5800614,0.0,0.0
SST,21.633308,False,5,0.51626325,0.0,0.0
SST,24.0,False,5,0.45811582,0.0,0.0
SST,24.738634,False,5,0.43986845,0.0,0.0
SST,25.455845,False,5,0.42210433,0.0,0.0
SST,26.832815,False,5,0.38848943,0.0,0.0
SST,30.0,False,5,0.31340605,0.0,0.0
SST,30.594116,False,5,0.2999804,0.0,0.0
SST,32.31099,False,5,0.2618801,0.0,0.0
SST,33.941124,False,5,0.22739094,0.0,0.0
SST,34.98571,False,5,0.20656997,0.0,0.0
SST,36.0,False,5,0.1875273,0.0,0.0
SST,36.496574,False,5,0.17825663,0.0,0.0
SST,37.94733,False,5,0.15234789,0.0,0.0
SST,38.418747,False,5,0.1439125,0.0,0.0
SST,40.24922,False,5,0.1149286,0.0,0.0
SST,42.0,False,5,0.090355635,0.0,0.0
SST,42.426407,False,5,0.08419309,0.0,0.0
SST,43.266617,False,5,0.07274618,0.0,0.0
SST,43.68066,False,5,0.06831707,0.0,0.0
SST,45.694637,False,5,0.04492513,0.0,0.0
SST,46.8615,False,5,0.03223239,0.0,0.0
SST,48.0,False,5,0.023283988,0.0,0.0
SST,48.373547,False,5,0.019279987,0.0,0.0
SST,49.47727,False,5,0.0105402395,0.0,0.0
SST,50.91169,False,5,-0.001851812,0.0,0.0
SST,51.264023,False,5,-0.0028858557,0.0,0.0
SST,51.613953,False,5,-0.006342292,0.0,0.0
SST,53.66563,False,5,-0.017698206,0.0,0.0
SST,54.0,False,5,-0.017706126,0.0,0.0
SST,54.33231,False,5,-0.019429304,0.0,0.0
SST,55.31727,False,5,-0.025409691,0.0,0.0
SST,56.603886,False,5,-0.031148098,0.0,0.0
SST,56.920998,False,5,-0.030721381,0.0,0.0
SST,59.093147,False,5,-0.037443943,0.0,0.0
SST,59.39697,False,5,-0.04002063,0.0,0.0
SST,60.0,False,5,-0.039750617,0.0,0.0
SST,60.299255,False,5,-0.038062625,0.0,0.0
SST,61.188232,False,5,-0.039687037,0.0,0.0
SST,61.77378,False,5,-0.042622134,0.0,0.0
SST,62.641838,False,5,-0.04162223,0.0,0.0
SST,63.780876,False,5,-0.04546179,0.0,0.0
SST,64.62198,False,5,-0.042941555,0.0,0.0
SST,64.899925,False,5,-0.044868052,0.0,0.0
SST,66.0,False,5,-0.04097213,0.0,0.0
SST,66.27216,False,5,-0.040918812,0.0,0.0
SST,67.08204,False,5,-0.04169389,0.0,0.0
SST,67.88225,False,5,-0.044411644,0.0,0.0
SST,68.41052,False,5,-0.041641746,0.0,0.0
SST,69.97142,False,5,-0.040430002,0.0,0.0
SST,70.2282,False,5,-0.03806427,0.0,0.0
SST,72.0,False,5,-0.034480944,0.0,0.0
SST,72.249565,False,5,-0.03629924,0.0,0.0
SST,72.498276,False,5,-0.035063155,0.0,0.0
SST,72.99315,False,5,-0.032877266,0.0,0.0
SST,73.239334,False,5,-0.0358494,0.0,0.0
SST,74.215904,False,5,-0.030781694,0.0,0.0
SST,75.17979,False,5,-0.030717574,0.0,0.0
SST,75.89466,False,5,-0.027753577,0.0,0.0
SST,76.36753,False,5,-0.030845195,0.0,0.0
SST,76.837494,False,5,-0.029373735,0.0,0.0
SST,78.0,False,5,-0.024046203,0.0,0.0
SST,78.23043,False,5,-0.02458366,0.0,0.0
SST,78.91768,False,5,-0.022447124,0.0,0.0
SST,80.04999,False,5,-0.02000457,0.0,0.0
SST,80.49844,False,5,-0.019193523,0.0,0.0
SST,80.72174,False,5,-0.021735638,0.0,0.0
SST,81.608826,False,5,-0.017859504,0.0,0.0
SST,83.35467,False,5,-0.014140509,0.0,0.0
SST,83.57033,False,5,-0.012950949,0.0,0.0
SST,84.0,False,5,-0.0162704,0.0,0.0
SST,84.21401,False,5,-0.015742786,0.0,0.0
SST,84.85281,False,5,-0.014078786,0.0,0.0
SST,85.276024,False,5,-0.012520447,0.0,0.0
SST,85.90693,False,5,-0.010323141,0.0,0.0
SST,86.53323,False,5,-0.009061918,0.0,0.0
SST,87.36132,False,5,-0.008731067,0.0,0.0
SST,88.588936,False,5,-0.0047906414,0.0,0.0
SST,89.19641,False,5,-0.0058817677,0.0,0.0
SST,90.0,False,5,-0.0061103227,-9.0,-9.0
SST,90.199776,False,5,-0.01264663,-45.0,-45.0
SST,90.79648,False,5,-0.011130482,-45.0,-45.0
SST,91.389275,False,5,-0.0018212944,0.0,0.0
SST,91.58602,False,5,-0.0010999888,0.0,0.0
SST,91.78235,False,5,-0.008773282,-45.0,-45.0
SST,93.14505,False,5,-0.005816236,-45.0,-45.0
SST,93.3381,False,5,-0.0012386888,0.0,0.0
SST,93.723,False,5,-0.00030011684,0.0,0.0
SST,93.914856,False,5,0.0013708025,0.0,0.0
SST,94.86833,False,5,0.00046033165,-15.0,-15.0
SST,96.74709,False,5,0.004010029,0.0,0.0
SST,96.93297,False,5,0.000652954,-45.0,-45.0
SST,97.67292,False,5,0.0028962865,0.0,0.0
SST,98.40732,False,5,0.004282482,0.0,0.0
SST,99.31767,False,5,0.0035123825,-45.0,-45.0
SST,99.8599,False,5,0.0059268028,0.0,0.0
SST,101.82338,False,5,0.0052088946,0.0,0.0
SST,102.0,False,5,0.0057629347,-45.0,-45.0
SST,102.176315,False,5,0.005826205,0.0,0.0
SST,103.227905,False,5,0.007080324,0.0,0.0
SST,104.95713,False,5,0.0072685927,-45.0,-45.0
SST,106.15083,False,5,0.006716259,0.0,0.0
SST,106.826965,False,5,0.0075562894,0.0,0.0
SST,108.16654,False,5,0.008017361,-45.0,-45.0
SST,110.308655,False,5,0.007138476,0.0,0.0
SST,110.63454,False,5,0.007545404,0.0,0.0
SST,111.60645,False,5,0.00812611,-45.0,-45.0
SST,114.62984,False,5,0.007290736,0.0,0.0
SST,115.25623,False,5,0.0078080893,-45.0,-45.0
SST,118.79394,False,5,0.0070240647,0.0,0.0
SST,119.096596,False,5,0.00732325,-45.0,-45.0
SST,123.10971,False,5,0.0069159567,-45.0,-45.0
SST,127.27922,False,5,0.0067592263,-90.0,-90.0
SST,0.0,False,15,2.2103913,0.0,0.0
SST,6.0,False,15,2.1035757,0.0,0.0
SST,8.485281,False,15,2.0006175,0.0,0.0
SST,12.0,False,15,1.8057668,0.0,0.0
SST,13.416408,False,15,1.7136952,0.0,0.0
SST,16.970562,False,15,1.4581432,0.0,0.0
SST,18.0,False,15,1.379647,0.0,0.0
SST,18.973665,False,15,1.3043908,0.0,0.0
SST,21.633308,False,15,1.0973666,0.0,0.0
SST,24.0,False,15,0.9168843,0.0,0.0
SST,24.738634,False,15,0.86226934,0.0,0.0
SST,25.455845,False,15,0.81027937,0.0,0.0
SST,26.832815,False,15,0.71380067,0.0,0.0
SST,30.0,False,15,0.51246876,0.0,0.0
SST,30.594116,False,15,0.47833836,0.0,0.0
SST,32.31099,False,15,0.3868695,0.0,0.0
SST,33.941124,False,15,0.31006402,0.0,0.0
SST,34.98571,False,15,0.26598102,0.0,0.0
SST,36.0,False,15,0.22690153,0.0,0.0
SST,36.496574,False,15,0.20921084,0.0,0.0
SST,37.94733,False,15,0.16247822,0.0,0.0
SST,38.418747,False,15,0.14895207,0.0,0.0
SST,40.24922,False,15,0.10265428,0.0,0.0
SST,42.0,False,15,0.06756878,0.0,0.0
SST,42.426407,False,15,0.06046096,0.0,0.0
SST,43.266617,False,15,0.047693923,0.0,0.0
SST,43.68066,False,15,0.041738063,0.0,0.0
SST,45.694637,False,15,0.019109003,0.0,0.0
SST,46.8615,False,15,0.009680398,0.0,0.0
SST,48.0,False,15,0.0019496828,0.0,0.0
SST,48.373547,False,15,0.00013353303,0.0,0.0
SST,49.47727,False,15,-0.0048066676,0.0,0.0
SST,50.91169,False,15,-0.008706033,0.0,0.0
SST,51.264023,False,15,-0.009778447,0.0,0.0
SST,51.613953,False,15,-0.010180227,0.0,0.0
SST,53.66563,False,15,-0.012398094,0.0,0.0
SST,54.0,False,15,-0.012784511,0.0,0.0
SST,54.33231,False,15,-0.012810349,0.0,0.0
SST,55.31727,False,15,-0.0123954415,0.0,0.0
SST,56.603886,False,15,-0.011583269,0.0,0.0
SST,56.920998,False,15,-0.011572681,0.0,0.0
SST,59.093147,False,15,-0.009268746,0.0,0.0
SST,59.39697,False,15,-0.008627892,0.0,0.0
SST,60.0,False,15,-0.008062447,0.0,0.0
SST,60.299255,False,15,-0.007902168,0.0,0.0
SST,61.188232,False,15,-0.00672926,0.0,0.0
SST,61.77378,False,15,-0.005802542,0.0,0.0
SST,62.641838,False,15,-0.0047943443,0.0,0.0
SST,63.780876,False,15,-0.0030697882,0.0,0.0
SST,64.62198,False,15,-0.0022564381,0.0,0.0
SST,64.899925,False,15,-0.0018006414,0.0,0.0
SST,66.0,False,15,-0.00045090914,0.0,0.0
SST,66.27216,False,15,-0.00015246123,0.0,0.0
SST,67.08204,False,15,0.00062198564,0.0,0.0
SST,67.88225,False,15,0.0014733821,0.0,0.0
SST,68.41052,False,15,0.0019485652,0.0,0.0
SST,69.97142,False,15,0.0031483695,0.0,0.0
SST,70.2282,False,15,0.003461875,0.0,0.0
SST,72.0,False,15,0.005356014,0.0,0.0
SST,72.249565,False,15,0.0050783344,0.0,0.0
SST,72.498276,False,15,0.004875429,0.0,0.0
SST,72.99315,False,15,0.0058201626,0.0,0.0
SST,73.239334,False,15,0.0051351935,0.0,0.0
SST,74.215904,False,15,0.006274335,0.0,0.0
SST,75.17979,False,15,0.005946718,0.0,0.0
SST,75.89466,False,15,0.0067004934,0.0,0.0
SST,76.36753,False,15,0.0061466396,0.0,0.0
SST,76.837494,False,15,0.006226413,0.0,0.0
SST,78.0,False,15,0.007455617,0.0,0.0
SST,78.23043,False,15,0.007468652,0.0,0.0
SST,78.91768,False,15,0.008419082,0.0,0.0
SST,80.04999,False,15,0.00827454,0.0,0.0
SST,80.49844,False,15,0.0068672746,0.0,0.0
SST,80.72174,False,15,0.0063620806,0.0,0.0
SST,81.608826,False,15,0.007160235,0.0,0.0
SST,83.35467,False,15,0.0064031556,0.0,0.0
SST,83.57033,False,15,0.007455103,0.0,0.0
SST,84.0,False,15,0.009763598,0.0,0.0
SST,84.21401,False,15,0.009674624,0.0,0.0
SST,84.85281,False,15,0.008159299,0.0,0.0
SST,85.276024,False,15,0.005626209,0.0,0.0
SST,85.90693,False,15,0.0078036636,0.0,0.0
SST,86.53323,False,15,0.005551502,0.0,0.0
SST,87.36132,False,15,0.008229718,0.0,0.0
SST,88.588936,False,15,0.0056637824,0.0,0.0
SST,89.19641,False,15,0.0058843307,0.0,0.0
SST,90.0,False,15,0.0055235387,-9.0,-9.0
SST,90.199776,False,15,0.009962082,-45.0,-45.0
SST,90.79648,False,15,0.009618267,-45.0,-45.0
SST,91.389275,False,15,0.0061926246,0.0,0.0
SST,91.58602,False,15,0.0044413954,0.0,0.0
SST,91.78235,False,15,0.009037599,-45.0,-45.0
SST,93.14505,False,15,0.008222714,-45.0,-45.0
SST,93.3381,False,15,0.0030525476,0.0,0.0
SST,93.723,False,15,0.0030365959,0.0,0.0
SST,93.914856,False,15,0.0049132854,0.0,0.0
SST,94.86833,False,15,0.004463712,-15.0,-15.0
SST,96.74709,False,15,0.0035429522,0.0,0.0
SST,96.93297,False,15,0.005962223,-45.0,-45.0
SST,97.67292,False,15,0.0016570315,0.0,0.0
SST,98.40732,False,15,0.0017487332,0.0,0.0
SST,99.31767,False,15,0.004610285,-45.0,-45.0
SST,99.8599,False,15,0.002162926,0.0,0.0
SST,101.82338,False,15,0.00040329993,0.0,0.0
SST,102.0,False,15,0.003201753,-45.0,-45.0
SST,102.176315,False,15,0.00048565865,0.0,0.0
SST,103.227905,False,15,0.0008614361,0.0,0.0
SST,104.95713,False,15,0.0018217266,-45.0,-45.0
SST,106.15083,False,15,-0.000591889,0.0,0.0
SST,106.826965,False,15,-0.00028856844,0.0,0.0
SST,108.16654,False,15,0.00054730475,-45.0,-45.0
SST,110.308655,False,15,-0.001409322,0.0,0.0
SST,110.63454,False,15,-0.0012284592,0.0,0.0
SST,111.60645,False,15,-0.00055873394,-45.0,-45.0
SST,114.62984,False,15,-0.0019195974,0.0,0.0
SST,115.25623,False,15,-0.0014474243,-45.0,-45.0
SST,118.79394,False,15,-0.0023400187,0.0,0.0
SST,119.096596,False,15,-0.0020915717,-45.0,-45.0
SST,123.10971,False,15,-0.0024812222,-45.0,-45.0
SST,127.27922,False,15,-0.0026130676,-90.0,-90.0
SST,0.0,False,25,3.1033235,0.0,0.0
SST,6.0,False,25,2.944295,0.0,0.0
SST,8.485281,False,25,2.7922423,0.0,0.0
SST,12.0,False,25,2.5077004,0.0,0.0
SST,13.416408,False,25,2.3746424,0.0,0.0
SST,16.970562,False,25,2.0099492,0.0,0.0
SST,18.0,False,25,1.8993084,0.0,0.0
SST,18.973665,False,25,1.7938168,0.0,0.0
SST,21.633308,False,25,1.5068076,0.0,0.0
SST,24.0,False,25,1.26074,0.0,0.0
SST,24.738634,False,25,1.1870586,0.0,0.0
SST,25.455845,False,25,1.1172147,0.0,0.0
SST,26.832815,False,25,0.98884535,0.0,0.0
SST,30.0,False,25,0.7257039,0.0,0.0
SST,30.594116,False,25,0.6819447,0.0,0.0
SST,32.31099,False,25,0.56552374,0.0,0.0
SST,33.941124,False,25,0.4691657,0.0,0.0
SST,34.98571,False,25,0.41472408,0.0,0.0
SST,36.0,False,25,0.36712557,0.0,0.0
SST,36.496574,False,25,0.3455717,0.0,0.0
SST,37.94733,False,25,0.28905046,0.0,0.0
SST,38.418747,False,25,0.27257574,0.0,0.0
SST,40.24922,False,25,0.2174861,0.0,0.0
SST,42.0,False,25,0.1760127,0.0,0.0
SST,42.426407,False,25,0.16732351,0.0,0.0
SST,43.266617,False,25,0.15171424,0.0,0.0
SST,43.68066,False,25,0.14476308,0.0,0.0
SST,45.694637,False,25,0.11628757,0.0,0.0
SST,46.8615,False,25,0.10337014,0.0,0.0
SST,48.0,False,25,0.09270327,0.0,0.0
SST,48.373547,False,25,0.089615665,0.0,0.0
SST,49.47727,False,25,0.081291735,0.0,0.0
SST,50.91169,False,25,0.072320536,0.0,0.0
SST,51.264023,False,25,0.070215456,0.0,0.0
SST,51.613953,False,25,0.06841188,0.0,0.0
SST,53.66563,False,25,0.058516383,0.0,0.0
SST,54.0,False,25,0.056800485,0.0,0.0
SST,54.33231,False,25,0.05542071,0.0,0.0
SST,55.31727,False,25,0.051745065,0.0,0.0
SST,56.603886,False,25,0.047163002,0.0,0.0
SST,56.920998,False,25,0.045763917,0.0,0.0
SST,59.093147,False,25,0.03869503,0.0,0.0
SST,59.39697,False,25,0.038120136,0.0,0.0
SST,60.0,False,25,0.035898834,0.0,0.0
SST,60.299255,False,25,0.03436234,0.0,0.0
SST,61.188232,False,25,0.031804062,0.0,0.0
SST,61.77378,False,25,0.030844375,0.0,0.0
SST,62.641838,False,25,0.027819328,0.0,0.0
SST,63.780876,False,25,0.025733344,0.0,0.0
SST,64.62198,False,25,0.022769302,0.0,0.0
SST,64.899925,False,25,0.02271092,0.0,0.0
SST,66.0,False,25,0.018264264,0.0,0.0
SST,66.27216,False,25,0.017654642,0.0,0.0
SST,67.08204,False,25,0.016503498,0.0,0.0
SST,67.88225,False,25,0.016113162,0.0,0.0
SST,68.41052,False,25,0.0140300505,0.0,0.0
SST,69.97142,False,25,0.0113777295,0.0,0.0
SST,70.2282,False,25,0.009808928,0.0,0.0
SST,72.0,False,25,0.005034134,0.0,0.0
SST,72.249565,False,25,0.006320007,0.0,0.0
SST,72.498276,False,25,0.006168492,0.0,0.0
SST,72.99315,False,25,0.003617376,0.0,0.0
SST,73.239334,False,25,0.0061035305,0.0,0.0
SST,74.215904,False,25,0.002040252,0.0,0.0
SST,75.17979,False,25,0.0026675388,0.0,0.0
SST,75.89466,False,25,0.00016682595,0.0,0.0
SST,76.36753,False,25,0.0024624467,0.0,0.0
SST,76.837494,False,25,0.001738824,0.0,0.0
SST,78.0,False,25,-0.0025314142,0.0,0.0
SST,78.23043,False,25,-0.0023157112,0.0,0.0
SST,78.91768,False,25,-0.0047955215,0.0,0.0
SST,80.04999,False,25,-0.0054830387,0.0,0.0
SST,80.49844,False,25,-0.0033720061,0.0,0.0
SST,80.72174,False,25,-0.001442641,0.0,0.0
SST,81.608826,False,25,-0.004369635,0.0,0.0
SST,83.35467,False,25,-0.0045358688,0.0,0.0
SST,83.57033,False,25,-0.0068084896,0.0,0.0
SST,84.0,False,25,-0.0094016045,0.0,0.0
SST,84.21401,False,25,-0.009454772,0.0,0.0
SST,84.85281,False,25,-0.007520313,0.0,0.0
SST,85.276024,False,25,-0.0038244724,0.0,0.0
SST,85.90693,False,25,-0.00841162,0.0,0.0
SST,86.53323,False,25,-0.005084336,0.0,0.0
SST,87.36132,False,25,-0.009748511,0.0,0.0
SST,88.588936,False,25,-0.0069797114,0.0,0.0
SST,89.19641,False,25,-0.0069058724,0.0,0.0
SST,90.0,False,25,-0.006216186,-9.0,-9.0
SST,90.199776,False,25,-0.011116043,-45.0,-45.0
SST,90.79648,False,25,-0.011128336,-45.0,-45.0
SST,91.389275,False,25,-0.009047464,0.0,0.0
SST,91.58602,False,25,-0.006393768,0.0,0.0
SST,91.78235,False,25,-0.011075661,-45.0,-45.0
SST,93.14505,False,25,-0.010868624,-45.0,-45.0
SST,93.3381,False,25,-0.0040046573,0.0,0.0
SST,93.723,False,25,-0.0043546036,0.0,0.0
SST,93.914856,False,25,-0.00817249,0.0,0.0
SST,94.86833,False,25,-0.007060016,-15.0,-15.0
SST,96.74709,False,25,-0.006937884,0.0,0.0
SST,96.93297,False,25,-0.009640366,-45.0,-45.0
SST,97.67292,False,25,-0.0033468679,0.0,0.0
SST,98.40732,False,25,-0.0040593892,0.0,0.0
SST,99.31767,False,25,-0.008519709,-45.0,-45.0
SST,99.8599,False,25,-0.005412683,0.0,0.0
SST,101.82338,False,25,-0.002205938,0.0,0.0
SST,102.0,False,25,-0.007075131,-45.0,-45.0
SST,102.176315,False,25,-0.002591543,0.0,0.0
SST,103.227905,False,25,-0.0037187561,0.0,0.0
SST,104.95713,False,25,-0.005385816,-45.0,-45.0
SST,106.15083,False,25,-0.0011741817,0.0,0.0
SST,106.826965,False,25,-0.0020124018,0.0,0.0
SST,108.16654,False,25,-0.0035762787,-45.0,-45.0
SST,110.308655,False,25,9.0897083e-07,0.0,0.0
SST,110.63454,False,25,-0.00046138465,0.0,0.0
SST,111.60645,False,25,-0.0017973483,-45.0,-45.0
SST,114.62984,False,25,0.00077596307,0.0,0.0
SST,115.25623,False,25,-0.00020723045,-45.0,-45.0
SST,118.79394,False,25,0.0015731603,0.0,0.0
SST,119.096596,False,25,0.0010461807,-45.0,-45.0
SST,123.10971,False,25,0.0018480867,-45.0,-45.0
SST,127.27922,False,25,0.002124548,-90.0,-90.0
SST,0.0,False,35,2.9286563,0.0,0.0
SST,6.0,False,35,2.8074872,0.0,0.0
SST,8.485281,False,35,2.689911,0.0,0.0
SST,12.0,False,35,2.4654236,0.0,0.0
SST,13.416408,False,35,2.3584495,0.0,0.0
SST,16.970562,False,35,2.0585046,0.0,0.0
SST,18.0,False,35,1.9654737,0.0,0.0
SST,18.973665,False,35,1.8758008,0.0,0.0
SST,21.633308,False,35,1.6267223,0.0,0.0
SST,24.0,False,35,1.4063791,0.0,0.0
SST,24.738634,False,35,1.3389328,0.0,0.0
SST,25.455845,False,35,1.27428,0.0,0.0
SST,26.832815,False,35,1.1535385,0.0,0.0
SST,30.0,False,35,0.8959972,0.0,0.0
SST,30.594116,False,35,0.851529,0.0,0.0
SST,32.31099,False,35,0.73002017,0.0,0.0
SST,33.941124,False,35,0.62515175,0.0,0.0
SST,34.98571,False,35,0.56369936,0.0,0.0
SST,36.0,False,35,0.50838315,0.0,0.0
SST,36.496574,False,35,0.48264742,0.0,0.0
SST,37.94733,False,35,0.41292322,0.0,0.0
SST,38.418747,False,35,0.39176434,0.0,0.0
SST,40.24922,False,35,0.31835613,0.0,0.0
SST,42.0,False,35,0.25902617,0.0,0.0
SST,42.426407,False,35,0.24578601,0.0,0.0
SST,43.266617,False,35,0.2213883,0.0,0.0
SST,43.68066,False,35,0.21055795,0.0,0.0
SST,45.694637,False,35,0.16256976,0.0,0.0
SST,46.8615,False,35,0.13894662,0.0,0.0
SST,48.0,False,35,0.119614154,0.0,0.0
SST,48.373547,False,35,0.11332132,0.0,0.0
SST,49.47727,False,35,0.097113684,0.0,0.0
SST,50.91169,False,35,0.07809785,0.0,0.0
SST,51.264023,False,35,0.07453927,0.0,0.0
SST,51.613953,False,35,0.07025557,0.0,0.0
SST,53.66563,False,35,0.05073238,0.0,0.0
SST,54.0,False,35,0.048452035,0.0,0.0
SST,54.33231,False,35,0.045755915,0.0,0.0
SST,55.31727,False,35,0.037972767,0.0,0.0
SST,56.603886,False,35,0.029428415,0.0,0.0
SST,56.920998,False,35,0.028003164,0.0,0.0
SST,59.093147,False,35,0.016789414,0.0,0.0
SST,59.39697,False,35,0.014924303,0.0,0.0
SST,60.0,False,35,0.012803823,0.0,0.0
SST,60.299255,False,35,0.012135856,0.0,0.0
SST,61.188232,False,35,0.008854389,0.0,0.0
SST,61.77378,False,35,0.0064859837,0.0,0.0
SST,62.641838,False,35,0.0042254105,0.0,0.0
SST,63.780876,False,35,0.00054450333,0.0,0.0
SST,64.62198,False,35,-0.0008035004,0.0,0.0
SST,64.899925,False,35,-0.0017609298,0.0,0.0
SST,66.0,False,35,-0.0035282075,0.0,0.0
SST,66.27216,False,35,-0.0039978623,0.0,0.0
SST,67.08204,False,35,-0.0053114295,0.0,0.0
SST,67.88225,False,35,-0.006882459,0.0,0.0
SST,68.41052,False,35,-0.0072271265,0.0,0.0
SST,69.97142,False,35,-0.008730195,0.0,0.0
SST,70.2282,False,35,-0.008828305,0.0,0.0
SST,72.0,False,35,-0.010694936,0.0,0.0
SST,72.249565,False,35,-0.010603964,0.0,0.0
SST,72.498276,False,35,-0.010206446,0.0,0.0
SST,72.99315,False,35,-0.011032335,0.0,0.0
SST,73.239334,False,35,-0.010616057,0.0,0.0
SST,74.215904,False,35,-0.011268161,0.0,0.0
SST,75.17979,False,35,-0.010851748,0.0,0.0
SST,75.89466,False,35,-0.011309929,0.0,0.0
SST,76.36753,False,35,-0.011067778,0.0,0.0
SST,76.837494,False,35,-0.0109473765,0.0,0.0
SST,78.0,False,35,-0.011603087,0.0,0.0
SST,78.23043,False,35,-0.011683226,0.0,0.0
SST,78.91768,False,35,-0.012457736,0.0,0.0
SST,80.04999,False,35,-0.011905357,0.0,0.0
SST,80.49844,False,35,-0.010160007,0.0,0.0
SST,80.72174,False,35,-0.009927109,0.0,0.0
SST,81.608826,False,35,-0.010273565,0.0,0.0
SST,83.35467,False,35,-0.008838654,0.0,0.0
SST,83.57033,False,35,-0.009862594,0.0,0.0
SST,84.0,False,35,-0.012978137,0.0,0.0
SST,84.21401,False,35,-0.012793362,0.0,0.0
SST,84.85281,False,35,-0.010806833,0.0,0.0
SST,85.276024,False,35,-0.0076876134,0.0,0.0
SST,85.90693,False,35,-0.0098382905,0.0,0.0
SST,86.53323,False,35,-0.0070904344,0.0,0.0
SST,87.36132,False,35,-0.010067552,0.0,0.0
SST,88.588936,False,35,-0.0065775365,0.0,0.0
SST,89.19641,False,35,-0.006981805,0.0,0.0
SST,90.0,False,35,-0.0066167354,-9.0,-9.0
SST,90.199776,False,35,-0.012612402,-45.0,-45.0
SST,90.79648,False,35,-0.011988074,-45.0,-45.0
SST,91.389275,False,35,-0.0067214295,0.0,0.0
SST,91.58602,False,35,-0.0046488643,0.0,0.0
SST,91.78235,False,35,-0.010969937,-45.0,-45.0
SST,93.14505,False,35,-0.009599224,-45.0,-45.0
SST,93.3381,False,35,-0.0031102896,0.0,0.0
SST,93.723,False,35,-0.0029541254,0.0,0.0
SST,93.914856,False,35,-0.004807651,0.0,0.0
SST,94.86833,False,35,-0.004443561,-15.0,-15.0
SST,96.74709,False,35,-0.0028851554,0.0,0.0
SST,96.93297,False,35,-0.0060856193,-45.0,-45.0
SST,97.67292,False,35,-0.00095207244,0.0,0.0
SST,98.40732,False,35,-0.00085081905,0.0,0.0
SST,99.31767,False,35,-0.004147291,-45.0,-45.0
SST,99.8599,False,35,-0.0010696277,0.0,0.0
SST,101.82338,False,35,0.00077065825,0.0,0.0
SST,102.0,False,35,-0.002246216,-45.0,-45.0
SST,102.176315,False,35,0.00077058375,0.0,0.0
SST,103.227905,False,35,0.00053961575,0.0,0.0
SST,104.95713,False,35,-0.0004930943,-45.0,-45.0
SST,106.15083,False,35,0.0020850971,0.0,0.0
SST,106.826965,False,35,0.0018758252,0.0,0.0
SST,108.16654,False,35,0.0010249019,-45.0,-45.0
SST,110.308655,False,35,0.0030442327,0.0,0.0
SST,110.63454,False,35,0.002905108,0.0,0.0
SST,111.60645,False,35,0.0022562742,-45.0,-45.0
SST,114.62984,False,35,0.0036242008,0.0,0.0
SST,115.25623,False,35,0.0031835139,-45.0,-45.0
SST,118.79394,False,35,0.0040451437,0.0,0.0
SST,119.096596,False,35,0.0038181245,-45.0,-45.0
SST,123.10971,False,35,0.00418365,-45.0,-45.0
SST,127.27922,False,35,0.0043027997,-90.0,-90.0
SST,0.0,False,45,3.0917997,0.0,0.0
SST,6.0,False,45,2.9814029,0.0,0.0
SST,8.485281,False,45,2.8741994,0.0,0.0
SST,12.0,False,45,2.6687918,0.0,0.0
SST,13.416408,False,45,2.5703576,0.0,0.0
SST,16.970562,False,45,2.291535,0.0,0.0
SST,18.0,False,45,2.203993,0.0,0.0
SST,18.973665,False,45,2.1190367,0.0,0.0
SST,21.633308,False,45,1.879678,0.0,0.0
SST,24.0,False,45,1.6629586,0.0,0.0
SST,24.738634,False,45,1.5955572,0.0,0.0
SST,25.455845,False,45,1.5304816,0.0,0.0
SST,26.832815,False,45,1.4073378,0.0,0.0
SST,30.0,False,45,1.1375387,0.0,0.0
SST,30.594116,False,45,1.0897263,0.0,0.0
SST,32.31099,False,45,0.9576288,0.0,0.0
SST,33.941124,False,45,0.84149694,0.0,0.0
SST,34.98571,False,45,0.7721906,0.0,0.0
SST,36.0,False,45,0.708792,0.0,0.0
SST,36.496574,False,45,0.67931944,0.0,0.0
SST,37.94733,False,45,0.59882873,0.0,0.0
SST,38.418747,False,45,0.574648,0.0,0.0
SST,40.24922,False,45,0.48830807,0.0,0.0
SST,42.0,False,45,0.4174331,0.0,0.0
SST,42.426407,False,45,0.4022112,0.0,0.0
SST,43.266617,False,45,0.3739276,0.0,0.0
SST,43.68066,False,45,0.3602616,0.0,0.0
SST,45.694637,False,45,0.30379462,0.0,0.0
SST,46.8615,False,45,0.2768227,0.0,0.0
SST,48.0,False,45,0.25192696,0.0,0.0
SST,48.373547,False,45,0.24542296,0.0,0.0
SST,49.47727,False,45,0.2258177,0.0,0.0
SST,50.91169,False,45,0.20558006,0.0,0.0
SST,51.264023,False,45,0.19957565,0.0,0.0
SST,51.613953,False,45,0.1959591,0.0,0.0
SST,53.66563,False,45,0.17134571,0.0,0.0
SST,54.0,False,45,0.16599774,0.0,0.0
SST,54.33231,False,45,0.1626991,0.0,0.0
SST,55.31727,False,45,0.15477043,0.0,0.0
SST,56.603886,False,45,0.14419964,0.0,0.0
SST,56.920998,False,45,0.13982984,0.0,0.0
SST,59.093147,False,45,0.12338929,0.0,0.0
SST,59.39697,False,45,0.123290524,0.0,0.0
SST,60.0,False,45,0.117044546,0.0,0.0
SST,60.299255,False,45,0.111933835,0.0,0.0
SST,61.188232,False,45,0.10601258,0.0,0.0
