cell_type,distance,inverse,size,dr,space[0],space[1]
PV,119.096596,False,85,-0.0008441508,-45.0,-45.0
PV,123.10971,False,85,-0.00067582726,-45.0,-45.0
PV,127.27922,False,85,-0.00061941147,-90.0,-90.0
SST,0.0,False,5,0.03422451,0.0,0.0
SST,6.0,False,5,0.032088876,0.0,0.0
SST,8.485281,False,5,0.030201212,0.0,0.0
SST,12.0,False,5,0.027074695,0.0,0.0
SST,13.416408,False,5,0.025790825,0.0,0.0
SST,16.970562,False,5,0.022823602,0.0,0.0
SST,18.0,False,5,0.022073656,0.0,0.0
SST,18.973665,False,5,0.021424033,0.0,0.0
SST,21.633308,False,5,0.019943148,0.0,0.0
SST,24.0,False,5,0.018957049,0.0,0.0
SST,24.738634,False,5,0.018703736,0.0,0.0
SST,25.455845,False,5,0.018480092,0.0,0.0
SST,26.832815,False,5,0.018083937,0.0,0.0
SST,30.0,False,5,0.01726366,0.0,0.0
SST,30.594116,False,5,0.017104656,0.0,0.0
SST,32.31099,False,5,0.016609617,0.0,0.0
SST,33.941124,False,5,0.016064048,0.0,0.0
SST,34.98571,False,5,0.015667371,0.0,0.0
SST,36.0,False,5,0.015250444,0.0,0.0
SST,36.496574,False,5,0.015029065,0.0,0.0
SST,37.94733,False,5,0.0143343955,0.0,0.0
SST,38.418747,False,5,0.014088392,0.0,0.0
SST,40.24922,False,5,0.0131001845,0.0,0.0
SST,42.0,False,5,0.012100875,0.0,0.0
SST,42.426407,False,5,0.01184542,0.0,0.0
SST,43.266617,False,5,0.011342816,0.0,0.0
SST,43.68066,False,5,0.011109225,0.0,0.0
SST,45.694637,False,5,0.009944215,0.0,0.0
SST,46.8615,False,5,0.009295642,0.0,0.0
SST,48.0,False,5,0.008727998,0.0,0.0
SST,48.373547,False,5,0.00853499,0.0,0.0
SST,49.47727,False,5,0.008022048,0.0,0.0
SST,50.91169,False,5,0.0073982775,0.0,0.0
SST,51.264023,False,5,0.0072775334,0.0,0.0
SST,51.613953,False,5,0.007134743,0.0,0.0
SST,53.66563,False,5,0.006474085,0.0,0.0
SST,54.0,False,5,0.006401658,0.0,0.0
SST,54.33231,False,5,0.0063107833,0.0,0.0
SST,55.31727,False,5,0.0060519837,0.0,0.0
SST,56.603886,False,5,0.0057745203,0.0,0.0
SST,56.920998,False,5,0.005731553,0.0,0.0
SST,59.093147,False,5,0.0053797886,0.0,0.0
SST,59.39697,False,5,0.005321294,0.0,0.0
SST,60.0,False,5,0.0052615902,0.0,0.0
SST,60.299255,False,5,0.0052542016,0.0,0.0
SST,61.188232,False,5,0.005145602,0.0,0.0
SST,61.77378,False,5,0.005046971,0.0,0.0
SST,62.641838,False,5,0.004978627,0.0,0.0
SST,63.780876,False,5,0.0048150793,0.0,0.0
SST,64.62198,False,5,0.004756056,0.0,0.0
SST,64.899925,False,5,0.0047001317,0.0,0.0
SST,66.0,False,5,0.0046575963,0.0,0.0
SST,66.27216,False,5,0.0046230704,0.0,0.0
SST,67.08204,False,5,0.004490342,0.0,0.0
SST,67.88225,False,5,0.0043317825,0.0,0.0
SST,68.41052,False,5,0.0043022446,0.0,0.0
SST,69.97142,False,5,0.0040631667,0.0,0.0
SST,70.2282,False,5,0.004071079,0.0,0.0
SST,72.0,False,5,0.003907591,0.0,0.0
SST,72.249565,False,5,0.003779143,0.0,0.0
SST,72.498276,False,5,0.0037082806,0.0,0.0
SST,72.99315,False,5,0.003734745,0.0,0.0
SST,73.239334,False,5,0.003545612,0.0,0.0
SST,74.215904,False,5,0.00351727,0.0,0.0
SST,75.17979,False,5,0.0032498986,0.0,0.0
SST,75.89466,False,5,0.0032141358,0.0,0.0
SST,76.36753,False,5,0.0030069053,0.0,0.0
SST,76.837494,False,5,0.0029332265,0.0,0.0
SST,78.0,False,5,0.0029100429,0.0,0.0
SST,78.23043,False,5,0.0028674304,0.0,0.0
SST,78.91768,False,5,0.0028817505,0.0,0.0
SST,80.04999,False,5,0.002669394,0.0,0.0
SST,80.49844,False,5,0.002405256,0.0,0.0
SST,80.72174,False,5,0.002289109,0.0,0.0
SST,81.608826,False,5,0.0022783354,0.0,0.0
SST,83.35467,False,5,0.001952827,0.0,0.0
SST,83.57033,False,5,0.0020617768,0.0,0.0
SST,84.0,False,5,0.0024015754,0.0,0.0
SST,84.21401,False,5,0.0023606643,0.0,0.0
SST,84.85281,False,5,0.002057448,0.0,0.0
SST,85.276024,False,5,0.0016407073,0.0,0.0
SST,85.90693,False,5,0.0018839501,0.0,0.0
SST,86.53323,False,5,0.001516752,0.0,0.0
SST,87.36132,False,5,0.0018196404,0.0,0.0
SST,88.588936,False,5,0.001364775,0.0,0.0
SST,89.19641,False,5,0.0013674982,0.0,0.0
SST,90.0,False,5,0.0013338566,-9.0,-9.0
SST,90.199776,False,5,0.0021211207,-45.0,-45.0
SST,90.79648,False,5,0.0020103902,-45.0,-45.0
SST,91.389275,False,5,0.0012738034,0.0,0.0
SST,91.58602,False,5,0.0010464787,0.0,0.0
SST,91.78235,False,5,0.0018379986,-45.0,-45.0
SST,93.14505,False,5,0.0016205013,-45.0,-45.0
SST,93.3381,False,5,0.00082241,0.0,0.0
SST,93.723,False,5,0.00080584735,0.0,0.0
SST,93.914856,False,5,0.0010076538,0.0,0.0
SST,94.86833,False,5,0.0009734283,-15.0,-15.0
SST,96.74709,False,5,0.00076919794,0.0,0.0
SST,96.93297,False,5,0.0011261106,-45.0,-45.0
SST,97.67292,False,5,0.00055820495,0.0,0.0
SST,98.40732,False,5,0.0005515665,0.0,0.0
SST,99.31767,False,5,0.00088973343,-45.0,-45.0
SST,99.8599,False,5,0.0005678758,0.0,0.0
SST,101.82338,False,5,0.00038078427,0.0,0.0
SST,102.0,False,5,0.0006797761,-45.0,-45.0
SST,102.176315,False,5,0.00038386136,0.0,0.0
SST,103.227905,False,5,0.00040736794,0.0,0.0
SST,104.95713,False,5,0.0005018562,-45.0,-45.0
SST,106.15083,False,5,0.00026439875,0.0,0.0
SST,106.826965,False,5,0.00028587878,0.0,0.0
SST,108.16654,False,5,0.00036026537,-45.0,-45.0
SST,110.308655,False,5,0.00018712878,0.0,0.0
SST,110.63454,False,5,0.00020010024,0.0,0.0
SST,111.60645,False,5,0.00025479496,-45.0,-45.0
SST,114.62984,False,5,0.00014282018,0.0,0.0
SST,115.25623,False,5,0.00017923117,-45.0,-45.0
SST,118.79394,False,5,0.00011087954,0.0,0.0
SST,119.096596,False,5,0.0001283884,-45.0,-45.0
SST,123.10971,False,5,0.00010085106,-45.0,-45.0
SST,127.27922,False,5,9.2446804e-05,-90.0,-90.0
SST,0.0,False,15,1.1156125,0.0,0.0
SST,6.0,False,15,1.0856674,0.0,0.0
SST,8.485281,False,15,1.0577781,0.0,0.0
SST,12.0,False,15,1.0075564,0.0,0.0
SST,13.416408,False,15,0.98494697,0.0,0.0
SST,16.970562,False,15,0.92550004,0.0,0.0
SST,18.0,False,15,0.90804803,0.0,0.0
SST,18.973665,False,15,0.89161867,0.0,0.0
SST,21.633308,False,15,0.8473035,0.0,0.0
SST,24.0,False,15,0.8085666,0.0,0.0
SST,24.738634,False,15,0.7965598,0.0,0.0
SST,25.455845,False,15,0.78490996,0.0,0.0
SST,26.832815,False,15,0.76239544,0.0,0.0
SST,30.0,False,15,0.7091338,0.0,0.0
SST,30.594116,False,15,0.6987683,0.0,0.0
SST,32.31099,False,15,0.66790205,0.0,0.0
SST,33.941124,False,15,0.6372095,0.0,0.0
SST,34.98571,False,15,0.6168052,0.0,0.0
SST,36.0,False,15,0.5964811,0.0,0.0
SST,36.496574,False,15,0.5863139,0.0,0.0
SST,37.94733,False,15,0.5559524,0.0,0.0
SST,38.418747,False,15,0.54586434,0.0,0.0
SST,40.24922,False,15,0.5061513,0.0,0.0
SST,42.0,False,15,0.46754286,0.0,0.0
SST,42.426407,False,15,0.45804366,0.0,0.0
SST,43.266617,False,15,0.4393617,0.0,0.0
SST,43.68066,False,15,0.43025994,0.0,0.0
SST,45.694637,False,15,0.38612086,0.0,0.0
SST,46.8615,False,15,0.3610709,0.0,0.0
SST,48.0,False,15,0.3374008,0.0,0.0
SST,48.373547,False,15,0.32967252,0.0,0.0
SST,49.47727,False,15,0.30751717,0.0,0.0
SST,50.91169,False,15,0.2797274,0.0,0.0
SST,51.264023,False,15,0.2732459,0.0,0.0
SST,51.613953,False,15,0.2667252,0.0,0.0
SST,53.66563,False,15,0.23088446,0.0,0.0
SST,54.0,False,15,0.22550489,0.0,0.0
SST,54.33231,False,15,0.22008711,0.0,0.0
SST,55.31727,False,15,0.2044672,0.0,0.0
SST,56.603886,False,15,0.18535998,0.0,0.0
SST,56.920998,False,15,0.18099418,0.0,0.0
SST,59.093147,False,15,0.15243173,0.0,0.0
SST,59.39697,False,15,0.14861676,0.0,0.0
SST,60.0,False,15,0.14164634,0.0,0.0
SST,60.299255,False,15,0.13844946,0.0,0.0
SST,61.188232,False,15,0.12865204,0.0,0.0
SST,61.77378,False,15,0.12229047,0.0,0.0
SST,62.641838,False,15,0.1138836,0.0,0.0
SST,63.780876,False,15,0.1030846,0.0,0.0
SST,64.62198,False,15,0.0961144,0.0,0.0
SST,64.899925,False,15,0.09364341,0.0,0.0
SST,66.0,False,15,0.08569591,0.0,0.0
SST,66.27216,False,15,0.08367039,0.0,0.0
SST,67.08204,False,15,0.0776757,0.0,0.0
SST,67.88225,False,15,0.07195334,0.0,0.0
SST,68.41052,False,15,0.06892384,0.0,0.0
SST,69.97142,False,15,0.059742823,0.0,0.0
SST,70.2282,False,15,0.05870863,0.0,0.0
SST,72.0,False,15,0.05079043,0.0,0.0
SST,72.249565,False,15,0.049013738,0.0,0.0
SST,72.498276,False,15,0.04766962,0.0,0.0
SST,72.99315,False,15,0.046346553,0.0,0.0
SST,73.239334,False,15,0.04423123,0.0,0.0
SST,74.215904,False,15,0.041372962,0.0,0.0
SST,75.17979,False,15,0.03712243,0.0,0.0
SST,75.89466,False,15,0.035353914,0.0,0.0
SST,76.36753,False,15,0.032929093,0.0,0.0
SST,76.837494,False,15,0.03154158,0.0,0.0
SST,78.0,False,15,0.029520229,0.0,0.0
SST,78.23043,False,15,0.028882854,0.0,0.0
SST,78.91768,False,15,0.028074332,0.0,0.0
SST,80.04999,False,15,0.025205575,0.0,0.0
SST,80.49844,False,15,0.022807851,0.0,0.0
SST,80.72174,False,15,0.021750495,0.0,0.0
SST,81.608826,False,15,0.020898204,0.0,0.0
SST,83.35467,False,15,0.017299533,0.0,0.0
SST,83.57033,False,15,0.01796826,0.0,0.0
SST,84.0,False,15,0.020369262,0.0,0.0
SST,84.21401,False,15,0.019952945,0.0,0.0
SST,84.85281,False,15,0.017363816,0.0,0.0
SST,85.276024,False,15,0.014052212,0.0,0.0
SST,85.90693,False,15,0.015626438,0.0,0.0
SST,86.53323,False,15,0.012678146,0.0,0.0
SST,87.36132,False,15,0.014698893,0.0,0.0
SST,88.588936,False,15,0.011010423,0.0,0.0
SST,89.19641,False,15,0.010924567,0.0,0.0
SST,90.0,False,15,0.010657686,-9.0,-9.0
SST,90.199776,False,15,0.016905278,-45.0,-45.0
SST,90.79648,False,15,0.0159183,-45.0,-45.0
SST,91.389275,False,15,0.009899773,0.0,0.0
SST,91.58602,False,15,0.008194394,0.0,0.0
SST,91.78235,False,15,0.014409766,-45.0,-45.0
SST,93.14505,False,15,0.012552381,-45.0,-45.0
SST,93.3381,False,15,0.0063859522,0.0,0.0
SST,93.723,False,15,0.0062392578,0.0,0.0
SST,93.914856,False,15,0.0077128485,0.0,0.0
SST,94.86833,False,15,0.0074606836,-15.0,-15.0
SST,96.74709,False,15,0.005823411,0.0,0.0
SST,96.93297,False,15,0.0085377395,-45.0,-45.0
SST,97.67292,False,15,0.0042433813,0.0,0.0
SST,98.40732,False,15,0.0041771308,0.0,0.0
SST,99.31767,False,15,0.0066917688,-45.0,-45.0
SST,99.8599,False,15,0.0042753443,0.0,0.0
SST,101.82338,False,15,0.0028770864,0.0,0.0
SST,102.0,False,15,0.00508596,-45.0,-45.0
SST,102.176315,False,15,0.0028974637,0.0,0.0
SST,103.227905,False,15,0.0030660108,0.0,0.0
SST,104.95713,False,15,0.0037602782,-45.0,-45.0
SST,106.15083,False,15,0.0020065755,0.0,0.0
SST,106.826965,False,15,0.0021650046,0.0,0.0
SST,108.16654,False,15,0.0027169585,-45.0,-45.0
SST,110.308655,False,15,0.0014305413,0.0,0.0
SST,110.63454,False,15,0.0015274286,0.0,0.0
SST,111.60645,False,15,0.0019334108,-45.0,-45.0
SST,114.62984,False,15,0.0011097565,0.0,0.0
SST,115.25623,False,15,0.0013751984,-45.0,-45.0
SST,118.79394,False,15,0.00087457895,0.0,0.0
SST,119.096596,False,15,0.0010071248,-45.0,-45.0
SST,123.10971,False,15,0.00079908967,-45.0,-45.0
SST,127.27922,False,15,0.00073212385,-90.0,-90.0
SST,0.0,False,25,2.1190133,0.0,0.0
SST,6.0,False,25,2.0854447,0.0,0.0
SST,8.485281,False,25,2.0532951,0.0,0.0
SST,12.0,False,25,1.9926391,0.0,0.0
SST,13.416408,False,25,1.9638453,0.0,0.0
SST,16.970562,False,25,1.8820455,0.0,0.0
SST,18.0,False,25,1.8558954,0.0,0.0
SST,18.973665,False,25,1.8301413,0.0,0.0
SST,21.633308,False,25,1.7542732,0.0,0.0
SST,24.0,False,25,1.6789947,0.0,0.0
SST,24.738634,False,25,1.6537957,0.0,0.0
SST,25.455845,False,25,1.6284904,0.0,0.0
SST,26.832815,False,25,1.5774698,0.0,0.0
SST,30.0,False,25,1.4474441,0.0,0.0
SST,30.594116,False,25,1.4210956,0.0,0.0
SST,32.31099,False,25,1.3416231,0.0,0.0
SST,33.941124,False,25,1.2621219,0.0,0.0
SST,34.98571,False,25,1.209491,0.0,0.0
SST,36.0,False,25,1.157449,0.0,0.0
SST,36.496574,False,25,1.1316559,0.0,0.0
SST,37.94733,False,25,1.0556321,0.0,0.0
SST,38.418747,False,25,1.0307727,0.0,0.0
SST,40.24922,False,25,0.9346765,0.0,0.0
SST,42.0,False,25,0.8443281,0.0,0.0
SST,42.426407,False,25,0.8226457,0.0,0.0
SST,43.266617,False,25,0.78053474,0.0,0.0
SST,43.68066,False,25,0.76020396,0.0,0.0
SST,45.694637,False,25,0.6644336,0.0,0.0
SST,46.8615,False,25,0.61194927,0.0,0.0
SST,48.0,False,25,0.56341136,0.0,0.0
SST,48.373547,False,25,0.5479104,0.0,0.0
SST,49.47727,False,25,0.50399196,0.0,0.0
SST,50.91169,False,25,0.45045725,0.0,0.0
SST,51.264023,False,25,0.43812603,0.0,0.0
SST,51.613953,False,25,0.42591274,0.0,0.0
SST,53.66563,False,25,0.36007398,0.0,0.0
SST,54.0,False,25,0.35033485,0.0,0.0
SST,54.33231,False,25,0.34068787,0.0,0.0
SST,55.31727,False,25,0.31325957,0.0,0.0
SST,56.603886,False,25,0.28035203,0.0,0.0
SST,56.920998,False,25,0.27288237,0.0,0.0
SST,59.093147,False,25,0.22536066,0.0,0.0
SST,59.39697,False,25,0.21918112,0.0,0.0
SST,60.0,False,25,0.20785159,0.0,0.0
SST,60.299255,False,25,0.20263824,0.0,0.0
SST,61.188232,False,25,0.18703546,0.0,0.0
SST,61.77378,False,25,0.1770762,0.0,0.0
SST,62.641838,False,25,0.16389588,0.0,0.0
SST,63.780876,False,25,0.14732224,0.0,0.0
SST,64.62198,False,25,0.13666067,0.0,0.0
SST,64.899925,False,25,0.13296175,0.0,0.0
SST,66.0,False,25,0.12091492,0.0,0.0
SST,66.27216,False,25,0.11790003,0.0,0.0
SST,67.08204,False,25,0.109058425,0.0,0.0
SST,67.88225,False,25,0.10070181,0.0,0.0
SST,68.41052,False,25,0.09623191,0.0,0.0
SST,69.97142,False,25,0.08294147,0.0,0.0
SST,70.2282,False,25,0.08141359,0.0,0.0
SST,72.0,False,25,0.07001902,0.0,0.0
SST,72.249565,False,25,0.067550525,0.0,0.0
SST,72.498276,False,25,0.06566247,0.0,0.0
SST,72.99315,False,25,0.06372842,0.0,0.0
SST,73.239334,False,25,0.06082412,0.0,0.0
SST,74.215904,False,25,0.056728005,0.0,0.0
SST,75.17979,False,25,0.050820075,0.0,0.0
SST,75.89466,False,25,0.04831285,0.0,0.0
SST,76.36753,False,25,0.04498726,0.0,0.0
SST,76.837494,False,25,0.04305496,0.0,0.0
SST,78.0,False,25,0.040192094,0.0,0.0
SST,78.23043,False,25,0.039313313,0.0,0.0
SST,78.91768,False,25,0.03815856,0.0,0.0
SST,80.04999,False,25,0.03421122,0.0,0.0
SST,80.49844,False,25,0.030959092,0.0,0.0
SST,80.72174,False,25,0.029527955,0.0,0.0
SST,81.608826,False,25,0.02832796,0.0,0.0
SST,83.35467,False,25,0.02341409,0.0,0.0
SST,83.57033,False,25,0.02430246,0.0,0.0
SST,84.0,False,25,0.027528554,0.0,0.0
SST,84.21401,False,25,0.02696126,0.0,0.0
SST,84.85281,False,25,0.023458952,0.0,0.0
SST,85.276024,False,25,0.018992737,0.0,0.0
SST,85.90693,False,25,0.021092828,0.0,0.0
SST,86.53323,False,25,0.017116234,0.0,0.0
SST,87.36132,False,25,0.01981897,0.0,0.0
SST,88.588936,False,25,0.014839351,0.0,0.0
SST,89.19641,False,25,0.014719363,0.0,0.0
SST,90.0,False,25,0.014360917,-9.0,-9.0
SST,90.199776,False,25,0.0227893,-45.0,-45.0
SST,90.79648,False,25,0.021451384,-45.0,-45.0
SST,91.389275,False,25,0.013319336,0.0,0.0
SST,91.58602,False,25,0.011025526,0.0,0.0
SST,91.78235,False,25,0.019407883,-45.0,-45.0
SST,93.14505,False,25,0.016894504,-45.0,-45.0
SST,93.3381,False,25,0.008587271,0.0,0.0
SST,93.723,False,25,0.008387767,0.0,0.0
SST,93.914856,False,25,0.010364503,0.0,0.0
SST,94.86833,False,25,0.01002713,-15.0,-15.0
SST,96.74709,False,25,0.007815205,0.0,0.0
SST,96.93297,False,25,0.011471406,-45.0,-45.0
SST,97.67292,False,25,0.0056923777,0.0,0.0
SST,98.40732,False,25,0.0056008548,0.0,0.0
SST,99.31767,False,25,0.008981615,-45.0,-45.0
SST,99.8599,False,25,0.005729273,0.0,0.0
SST,101.82338,False,25,0.003850162,0.0,0.0
SST,102.0,False,25,0.006817937,-45.0,-45.0
SST,102.176315,False,25,0.0038768128,0.0,0.0
SST,103.227905,False,25,0.004101433,0.0,0.0
SST,104.95713,False,25,0.005033776,-45.0,-45.0
SST,106.15083,False,25,0.002677843,0.0,0.0
SST,106.826965,False,25,0.0028895661,0.0,0.0
SST,108.16654,False,25,0.0036305487,-45.0,-45.0
SST,110.308655,False,25,0.001903072,0.0,0.0
SST,110.63454,False,25,0.0020330697,0.0,0.0
SST,111.60645,False,25,0.0025776029,-45.0,-45.0
SST,114.62984,False,25,0.0014719963,0.0,0.0
SST,115.25623,False,25,0.0018282235,-45.0,-45.0
SST,118.79394,False,25,0.001156345,0.0,0.0
SST,119.096596,False,25,0.0013340861,-45.0,-45.0
SST,123.10971,False,25,0.0010550022,-45.0,-45.0
SST,127.27922,False,25,0.0009649396,-90.0,-90.0
SST,0.0,False,35,2.0968513,0.0,0.0
SST,6.0,False,35,2.0591366,0.0,0.0
SST,8.485281,False,35,2.022517,0.0,0.0
SST,12.0,False,35,1.9522349,0.0,0.0
SST,13.416408,False,35,1.9184477,0.0,0.0
SST,16.970562,False,35,1.82173,0.0,0.0
SST,18.0,False,35,1.7908006,0.0,0.0
SST,18.973665,False,35,1.7604814,0.0,0.0
SST,21.633308,False,35,1.6724303,0.0,0.0
SST,24.0,False,35,1.5878054,0.0,0.0
SST,24.738634,False,35,1.5602286,0.0,0.0
SST,25.455845,False,35,1.5329248,0.0,0.0
SST,26.832815,False,35,1.4789575,0.0,0.0
SST,30.0,False,35,1.3476602,0.0,0.0
SST,30.594116,False,35,1.3219732,0.0,0.0
SST,32.31099,False,35,1.2460934,0.0,0.0
SST,33.941124,False,35,1.17209,0.0,0.0
SST,34.98571,False,35,1.1239125,0.0,0.0
SST,36.0,False,35,1.0767784,0.0,0.0
SST,36.496574,False,35,1.0535827,0.0,0.0
SST,37.94733,False,35,0.98569727,0.0,0.0
SST,38.418747,False,35,0.96362823,0.0,0.0
SST,40.24922,False,35,0.8786753,0.0,0.0
SST,42.0,False,35,0.7990845,0.0,0.0
SST,42.426407,False,35,0.77998096,0.0,0.0
SST,43.266617,False,35,0.7428506,0.0,0.0
SST,43.68066,False,35,0.7249124,0.0,0.0
SST,45.694637,False,35,0.6400808,0.0,0.0
SST,46.8615,False,35,0.59328604,0.0,0.0
SST,48.0,False,35,0.5497788,0.0,0.0
SST,48.373547,False,35,0.5357994,0.0,0.0
SST,49.47727,False,35,0.496046,0.0,0.0
SST,50.91169,False,35,0.4471296,0.0,0.0
SST,51.264023,False,35,0.4358064,0.0,0.0
SST,51.613953,False,35,0.42453098,0.0,0.0
SST,53.66563,False,35,0.36326087,0.0,0.0
SST,54.0,False,35,0.35414505,0.0,0.0
SST,54.33231,False,35,0.34504852,0.0,0.0
SST,55.31727,False,35,0.319018,0.0,0.0
SST,56.603886,False,35,0.28750348,0.0,0.0
SST,56.920998,False,35,0.28032994,0.0,0.0
SST,59.093147,False,35,0.23404121,0.0,0.0
SST,59.39697,False,35,0.22793655,0.0,0.0
SST,60.0,False,35,0.21677022,0.0,0.0
SST,60.299255,False,35,0.21164337,0.0,0.0
SST,61.188232,False,35,0.19609493,0.0,0.0
SST,61.77378,False,35,0.18607509,0.0,0.0
SST,62.641838,False,35,0.17283373,0.0,0.0
SST,63.780876,False,35,0.15597543,0.0,0.0
SST,64.62198,False,35,0.14512259,0.0,0.0
SST,64.899925,False,35,0.14130548,0.0,0.0
SST,66.0,False,35,0.12898424,0.0,0.0
SST,66.27216,False,35,0.12586454,0.0,0.0
SST,67.08204,False,35,0.11666861,0.0,0.0
SST,67.88225,False,35,0.10792455,0.0,0.0
SST,68.41052,False,35,0.10328439,0.0,0.0
SST,69.97142,False,35,0.08932078,0.0,0.0
SST,70.2282,False,35,0.087739356,0.0,0.0
SST,72.0,False,35,0.07573983,0.0,0.0
SST,72.249565,False,35,0.0730748,0.0,0.0
SST,72.498276,False,35,0.07105478,0.0,0.0
SST,72.99315,False,35,0.06904547,0.0,0.0
SST,73.239334,False,35,0.06588373,0.0,0.0
SST,74.215904,False,35,0.06157077,0.0,0.0
SST,75.17979,False,35,0.05520863,0.0,0.0
SST,75.89466,False,35,0.052552424,0.0,0.0
SST,76.36753,False,35,0.048933715,0.0,0.0
SST,76.837494,False,35,0.046860382,0.0,0.0
SST,78.0,False,35,0.04383281,0.0,0.0
SST,78.23043,False,35,0.042881865,0.0,0.0
SST,78.91768,False,35,0.041669816,0.0,0.0
SST,80.04999,False,35,0.037397385,0.0,0.0
SST,80.49844,False,35,0.033835866,0.0,0.0
SST,80.72174,False,35,0.03226403,0.0,0.0
SST,81.608826,False,35,0.03099389,0.0,0.0
SST,83.35467,False,35,0.025649093,0.0,0.0
SST,83.57033,False,35,0.026640035,0.0,0.0
SST,84.0,False,35,0.030203477,0.0,0.0
SST,84.21401,False,35,0.029583842,0.0,0.0
SST,84.85281,False,35,0.025742197,0.0,0.0
SST,85.276024,False,35,0.020829692,0.0,0.0
SST,85.90693,False,35,0.023164377,0.0,0.0
SST,86.53323,False,35,0.018792339,0.0,0.0
SST,87.36132,False,35,0.021789387,0.0,0.0
SST,88.588936,False,35,0.01631996,0.0,0.0
SST,89.19641,False,35,0.01619222,0.0,0.0
SST,90.0,False,35,0.015797507,-9.0,-9.0
SST,90.199776,False,35,0.02506046,-45.0,-45.0
SST,90.79648,False,35,0.023597017,-45.0,-45.0
SST,91.389275,False,35,0.014675014,0.0,0.0
SST,91.58602,False,35,0.012146331,0.0,0.0
SST,91.78235,False,35,0.021361008,-45.0,-45.0
SST,93.14505,False,35,0.018607765,-45.0,-45.0
SST,93.3381,False,35,0.009466305,0.0,0.0
SST,93.723,False,35,0.009249151,0.0,0.0
SST,93.914856,False,35,0.0114344135,0.0,0.0
SST,94.86833,False,35,0.011059676,-15.0,-15.0
SST,96.74709,False,35,0.008634545,0.0,0.0
SST,96.93297,False,35,0.012658775,-45.0,-45.0
SST,97.67292,False,35,0.006291382,0.0,0.0
SST,98.40732,False,35,0.0061938986,0.0,0.0
SST,99.31767,False,35,0.009921998,-45.0,-45.0
SST,99.8599,False,35,0.006339878,0.0,0.0
SST,101.82338,False,35,0.004266873,0.0,0.0
SST,102.0,False,35,0.0075418055,-45.0,-45.0
SST,102.176315,False,35,0.004297301,0.0,0.0
SST,103.227905,False,35,0.0045475066,0.0,0.0
SST,104.95713,False,35,0.0055767596,-45.0,-45.0
SST,106.15083,False,35,0.0029761344,0.0,0.0
SST,106.826965,False,35,0.0032105446,0.0,0.0
SST,108.16654,False,35,0.0040293336,-45.0,-45.0
SST,110.308655,False,35,0.002120629,0.0,0.0
SST,110.63454,False,35,0.002266094,0.0,0.0
SST,111.60645,False,35,0.0028682053,-45.0,-45.0
SST,114.62984,False,35,0.0016458556,0.0,0.0
SST,115.25623,False,35,0.0020391345,-45.0,-45.0
SST,118.79394,False,35,0.0012975782,0.0,0.0
SST,119.096596,False,35,0.0014943033,-45.0,-45.0
SST,123.10971,False,35,0.0011833161,-45.0,-45.0
SST,127.27922,False,35,0.0010833144,-90.0,-90.0
SST,0.0,False,45,1.8139832,0.0,0.0
SST,6.0,False,45,1.7968922,0.0,0.0
SST,8.485281,False,45,1.7805548,0.0,0.0
SST,12.0,False,45,1.7497629,0.0,0.0
SST,13.416408,False,45,1.7351384,0.0,0.0
SST,16.970562,False,45,1.6933696,0.0,0.0
SST,18.0,False,45,1.6798716,0.0,0.0
SST,18.973665,False,45,1.666506,0.0,0.0
SST,21.633308,False,45,1.626422,0.0,0.0
SST,24.0,False,45,1.585216,0.0,0.0
SST,24.738634,False,45,1.5710708,0.0,0.0
SST,25.455845,False,45,1.5566767,0.0,0.0
SST,26.832815,False,45,1.5269107,0.0,0.0
SST,30.0,False,45,1.4467565,0.0,0.0
SST,30.594116,False,45,1.4297177,0.0,0.0
SST,32.31099,False,45,1.3767108,0.0,0.0
SST,33.941124,False,45,1.3211603,0.0,0.0
SST,34.98571,False,45,1.2829674,0.0,0.0
SST,36.0,False,45,1.2440815,0.0,0.0
SST,36.496574,False,45,1.224394,0.0,0.0
SST,37.94733,False,45,1.16472,0.0,0.0
SST,38.418747,False,45,1.144664,0.0,0.0
SST,40.24922,False,45,1.0645576,0.0,0.0
SST,42.0,False,45,0.98534715,0.0,0.0
SST,42.426407,False,45,0.9657423,0.0,0.0
SST,43.266617,False,45,0.92699033,0.0,0.0
SST,43.68066,False,45,0.9079704,0.0,0.0
SST,45.694637,False,45,0.81532705,0.0,0.0
SST,46.8615,False,45,0.7623496,0.0,0.0
SST,48.0,False,45,0.7119136,0.0,0.0
SST,48.373547,False,45,0.69546175,0.0,0.0
SST,49.47727,False,45,0.6480567,0.0,0.0
SST,50.91169,False,45,0.58845425,0.0,0.0
SST,51.264023,False,45,0.57445276,0.0,0.0
SST,51.613953,False,45,0.5604482,0.0,0.0
SST,53.66563,False,45,0.48306483,0.0,0.0
SST,54.0,False,45,0.47136876,0.0,0.0
SST,54.33231,False,45,0.45965996,0.0,0.0
SST,55.31727,False,45,0.42593208,0.0,0.0
SST,56.603886,False,45,0.38463774,0.0,0.0
SST,56.920998,False,45,0.3751542,0.0,0.0
SST,59.093147,False,45,0.31354007,0.0,0.0
SST,59.39697,False,45,0.30537271,0.0,0.0
SST,60.0,False,45,0.2903364,0.0,0.0
SST,60.299255,False,45,0.28339434,0.0,0.0
SST,61.188232,False,45,0.26240242,0.0,0.0
SST,61.77378,False,45,0.24887508,0.0,0.0
SST,62.641838,False,45,0.23088145,0.0,0.0
