cell_type,distance,inverse,size,dr,space[0],space[1]
SST,38.418747,False,5,0.08526414,0.0,0.0
SST,40.24922,False,5,0.07147715,0.0,0.0
SST,42.0,False,5,0.05992745,0.0,0.0
SST,42.426407,False,5,0.05734417,0.0,0.0
SST,43.266617,False,5,0.052505508,0.0,0.0
SST,43.68066,False,5,0.050237067,0.0,0.0
SST,45.694637,False,5,0.040275514,0.0,0.0
SST,46.8615,False,5,0.035262562,0.0,0.0
SST,48.0,False,5,0.030842274,0.0,0.0
SST,48.373547,False,5,0.02950349,0.0,0.0
SST,49.47727,False,5,0.025795683,0.0,0.0
SST,50.91169,False,5,0.021571785,0.0,0.0
SST,51.264023,False,5,0.020606786,0.0,0.0
SST,51.613953,False,5,0.019710712,0.0,0.0
SST,53.66563,False,5,0.015008666,0.0,0.0
SST,54.0,False,5,0.014311582,0.0,0.0
SST,54.33231,False,5,0.013672292,0.0,0.0
SST,55.31727,False,5,0.011934169,0.0,0.0
SST,56.603886,False,5,0.009933397,0.0,0.0
SST,56.920998,False,5,0.009458438,0.0,0.0
SST,59.093147,False,5,0.0068165064,0.0,0.0
SST,59.39697,False,5,0.0065298975,0.0,0.0
SST,60.0,False,5,0.005910536,0.0,0.0
SST,60.299255,False,5,0.005589068,0.0,0.0
SST,61.188232,False,5,0.0048336163,0.0,0.0
SST,61.77378,False,5,0.0044270605,0.0,0.0
SST,62.641838,False,5,0.0037772134,0.0,0.0
SST,63.780876,False,5,0.0031393468,0.0,0.0
SST,64.62198,False,5,0.0026392043,0.0,0.0
SST,64.899925,False,5,0.002540104,0.0,0.0
SST,66.0,False,5,0.0019436926,0.0,0.0
SST,66.27216,False,5,0.0018352866,0.0,0.0
SST,67.08204,False,5,0.0015702844,0.0,0.0
SST,67.88225,False,5,0.0013761222,0.0,0.0
SST,68.41052,False,5,0.0011628233,0.0,0.0
SST,69.97142,False,5,0.0007763952,0.0,0.0
SST,70.2282,False,5,0.00066271424,0.0,0.0
SST,72.0,False,5,0.00022773445,0.0,0.0
SST,72.249565,False,5,0.00027052313,0.0,0.0
SST,72.498276,False,5,0.00024540722,0.0,0.0
SST,72.99315,False,5,8.0384314e-05,0.0,0.0
SST,73.239334,False,5,0.00018393993,0.0,0.0
SST,74.215904,False,5,-7.12201e-05,0.0,0.0
SST,75.17979,False,5,-8.91909e-05,0.0,0.0
SST,75.89466,False,5,-0.00023438781,0.0,0.0
SST,76.36753,False,5,-0.00015056133,0.0,0.0
SST,76.837494,False,5,-0.000198327,0.0,0.0
SST,78.0,False,5,-0.000421832,0.0,0.0
SST,78.23043,False,5,-0.0004205145,0.0,0.0
SST,78.91768,False,5,-0.00054640323,0.0,0.0
SST,80.04999,False,5,-0.00058653206,0.0,0.0
SST,80.49844,False,5,-0.00048942864,0.0,0.0
SST,80.72174,False,5,-0.00041556358,0.0,0.0
SST,81.608826,False,5,-0.00054564327,0.0,0.0
SST,83.35467,False,5,-0.0005538091,0.0,0.0
SST,83.57033,False,5,-0.0006501898,0.0,0.0
SST,84.0,False,5,-0.00079858303,0.0,0.0
SST,84.21401,False,5,-0.0007985383,0.0,0.0
SST,84.85281,False,5,-0.0007033795,0.0,0.0
SST,85.276024,False,5,-0.0005312115,0.0,0.0
SST,85.90693,False,5,-0.0007237531,0.0,0.0
SST,86.53323,False,5,-0.0005752966,0.0,0.0
SST,87.36132,False,5,-0.00077759475,0.0,0.0
SST,88.588936,False,5,-0.0006395653,0.0,0.0
SST,89.19641,False,5,-0.00064620376,0.0,0.0
SST,90.0,False,5,-0.00062494277,-9.0,-9.0
SST,90.199776,False,5,-0.0008727163,-45.0,-45.0
SST,90.79648,False,5,-0.00086294115,-45.0,-45.0
SST,91.389275,False,5,-0.00071309507,0.0,0.0
SST,91.58602,False,5,-0.00060394406,0.0,0.0
SST,91.78235,False,5,-0.0008446574,-45.0,-45.0
SST,93.14505,False,5,-0.0008162111,-45.0,-45.0
SST,93.3381,False,5,-0.0005171299,0.0,0.0
SST,93.723,False,5,-0.0005265027,0.0,0.0
SST,93.914856,False,5,-0.0006623417,0.0,0.0
SST,94.86833,False,5,-0.00062874454,-15.0,-15.0
SST,96.74709,False,5,-0.0006029159,0.0,0.0
SST,96.93297,False,5,-0.00072544813,-45.0,-45.0
SST,97.67292,False,5,-0.000480406,0.0,0.0
SST,98.40732,False,5,-0.0004995689,0.0,0.0
SST,99.31767,False,5,-0.00066539645,-45.0,-45.0
SST,99.8599,False,5,-0.0005395636,0.0,0.0
SST,101.82338,False,5,-0.00043466687,0.0,0.0
SST,102.0,False,5,-0.00059968233,-45.0,-45.0
SST,102.176315,False,5,-0.00044491887,0.0,0.0
SST,103.227905,False,5,-0.00047715753,0.0,0.0
SST,104.95713,False,5,-0.0005327165,-45.0,-45.0
SST,106.15083,False,5,-0.00039699674,0.0,0.0
SST,106.826965,False,5,-0.0004202649,0.0,0.0
SST,108.16654,False,5,-0.00046870112,-45.0,-45.0
SST,110.308655,False,5,-0.00036007166,0.0,0.0
SST,110.63454,False,5,-0.00037258118,0.0,0.0
SST,111.60645,False,5,-0.00041142106,-45.0,-45.0
SST,114.62984,False,5,-0.00033684075,0.0,0.0
SST,115.25623,False,5,-0.00036413968,-45.0,-45.0
SST,118.79394,False,5,-0.00031481683,0.0,0.0
SST,119.096596,False,5,-0.00032894313,-45.0,-45.0
SST,123.10971,False,5,-0.00030741096,-45.0,-45.0
SST,127.27922,False,5,-0.00030004978,-90.0,-90.0
SST,0.0,False,15,2.0236695,0.0,0.0
SST,6.0,False,15,1.9251664,0.0,0.0
SST,8.485281,False,15,1.8321841,0.0,0.0
SST,12.0,False,15,1.6616709,0.0,0.0
SST,13.416408,False,15,1.5835677,0.0,0.0
SST,16.970562,False,15,1.3747156,0.0,0.0
SST,18.0,False,15,1.3127431,0.0,0.0
SST,18.973665,False,15,1.2542424,0.0,0.0
SST,21.633308,False,15,1.0973586,0.0,0.0
SST,24.0,False,15,0.9645314,0.0,0.0
SST,24.738634,False,15,0.92485225,0.0,0.0
SST,25.455845,False,15,0.88723767,0.0,0.0
SST,26.832815,False,15,0.81764144,0.0,0.0
SST,30.0,False,15,0.6715991,0.0,0.0
SST,30.594116,False,15,0.6464383,0.0,0.0
SST,32.31099,False,15,0.57765824,0.0,0.0
SST,33.941124,False,15,0.5176437,0.0,0.0
SST,34.98571,False,15,0.48181576,0.0,0.0
SST,36.0,False,15,0.44893965,0.0,0.0
SST,36.496574,False,15,0.43348747,0.0,0.0
SST,37.94733,False,15,0.3907467,0.0,0.0
SST,38.418747,False,15,0.37758946,0.0,0.0
SST,40.24922,False,15,0.329876,0.0,0.0
SST,42.0,False,15,0.28890544,0.0,0.0
SST,42.426407,False,15,0.2795526,0.0,0.0
SST,43.266617,False,15,0.26184693,0.0,0.0
SST,43.68066,False,15,0.25349796,0.0,0.0
SST,45.694637,False,15,0.21578923,0.0,0.0
SST,46.8615,False,15,0.19610982,0.0,0.0
SST,48.0,False,15,0.17843516,0.0,0.0
SST,48.373547,False,15,0.1728906,0.0,0.0
SST,49.47727,False,15,0.15741569,0.0,0.0
SST,50.91169,False,15,0.13899381,0.0,0.0
SST,51.264023,False,15,0.13480675,0.0,0.0
SST,51.613953,False,15,0.13068813,0.0,0.0
SST,53.66563,False,15,0.108811796,0.0,0.0
SST,54.0,False,15,0.10561901,0.0,0.0
SST,54.33231,False,15,0.10246979,0.0,0.0
SST,55.31727,False,15,0.09357743,0.0,0.0
SST,56.603886,False,15,0.08301481,0.0,0.0
SST,56.920998,False,15,0.08062865,0.0,0.0
SST,59.093147,False,15,0.06560782,0.0,0.0
SST,59.39697,False,15,0.06367724,0.0,0.0
SST,60.0,False,15,0.06013192,0.0,0.0
SST,60.299255,False,15,0.05849866,0.0,0.0
SST,61.188232,False,15,0.053656884,0.0,0.0
SST,61.77378,False,15,0.05059071,0.0,0.0
SST,62.641838,False,15,0.04652962,0.0,0.0
SST,63.780876,False,15,0.041479252,0.0,0.0
SST,64.62198,False,15,0.038234375,0.0,0.0
SST,64.899925,False,15,0.037122875,0.0,0.0
SST,66.0,False,15,0.033468038,0.0,0.0
SST,66.27216,False,15,0.03256625,0.0,0.0
SST,67.08204,False,15,0.029941604,0.0,0.0
SST,67.88225,False,15,0.027481616,0.0,0.0
SST,68.41052,False,15,0.026150748,0.0,0.0
SST,69.97142,False,15,0.022271425,0.0,0.0
SST,70.2282,False,15,0.021814577,0.0,0.0
SST,72.0,False,15,0.018495321,0.0,0.0
SST,72.249565,False,15,0.017818104,0.0,0.0
SST,72.498276,False,15,0.017294861,0.0,0.0
SST,72.99315,False,15,0.016711667,0.0,0.0
SST,73.239334,False,15,0.015933134,0.0,0.0
SST,74.215904,False,15,0.0147471875,0.0,0.0
SST,75.17979,False,15,0.013128571,0.0,0.0
SST,75.89466,False,15,0.012415834,0.0,0.0
SST,76.36753,False,15,0.011526614,0.0,0.0
SST,76.837494,False,15,0.0109972805,0.0,0.0
SST,78.0,False,15,0.010184641,0.0,0.0
SST,78.23043,False,15,0.009945393,0.0,0.0
SST,78.91768,False,15,0.009607822,0.0,0.0
SST,80.04999,False,15,0.008562498,0.0,0.0
SST,80.49844,False,15,0.0077371523,0.0,0.0
SST,80.72174,False,15,0.0073673055,0.0,0.0
SST,81.608826,False,15,0.0070364513,0.0,0.0
SST,83.35467,False,15,0.0057707652,0.0,0.0
SST,83.57033,False,15,0.0059848875,0.0,0.0
SST,84.0,False,15,0.0067530572,0.0,0.0
SST,84.21401,False,15,0.0066090375,0.0,0.0
SST,84.85281,False,15,0.005739028,0.0,0.0
SST,85.276024,False,15,0.004640512,0.0,0.0
SST,85.90693,False,15,0.0051474087,0.0,0.0
SST,86.53323,False,15,0.0041668266,0.0,0.0
SST,87.36132,False,15,0.0048162863,0.0,0.0
SST,88.588936,False,15,0.003595516,0.0,0.0
SST,89.19641,False,15,0.00355722,0.0,0.0
SST,90.0,False,15,0.0034677803,-9.0,-9.0
SST,90.199776,False,15,0.0055213124,-45.0,-45.0
SST,90.79648,False,15,0.0051916093,-45.0,-45.0
SST,91.389275,False,15,0.0032133982,0.0,0.0
SST,91.58602,False,15,0.0026549622,0.0,0.0
SST,91.78235,False,15,0.004690483,-45.0,-45.0
SST,93.14505,False,15,0.004073903,-45.0,-45.0
SST,93.3381,False,15,0.0020543337,0.0,0.0
SST,93.723,False,15,0.0020067766,0.0,0.0
SST,93.914856,False,15,0.0024929196,0.0,0.0
SST,94.86833,False,15,0.0024080426,-15.0,-15.0
SST,96.74709,False,15,0.0018761158,0.0,0.0
SST,96.93297,False,15,0.0027588308,-45.0,-45.0
SST,97.67292,False,15,0.0013562366,0.0,0.0
SST,98.40732,False,15,0.0013370588,0.0,0.0
SST,99.31767,False,15,0.0021582842,-45.0,-45.0
SST,99.8599,False,15,0.0013729557,0.0,0.0
SST,101.82338,False,15,0.0009139776,0.0,0.0
SST,102.0,False,15,0.0016379058,-45.0,-45.0
SST,102.176315,False,15,0.0009223223,0.0,0.0
SST,103.227905,False,15,0.0009798259,0.0,0.0
SST,104.95713,False,15,0.0012075603,-45.0,-45.0
SST,106.15083,False,15,0.0006323457,0.0,0.0
SST,106.826965,False,15,0.0006872341,0.0,0.0
SST,108.16654,False,15,0.0008685142,-45.0,-45.0
SST,110.308655,False,15,0.00044554472,0.0,0.0
SST,110.63454,False,15,0.0004785955,0.0,0.0
SST,111.60645,False,15,0.000612095,-45.0,-45.0
SST,114.62984,False,15,0.00034074485,0.0,0.0
SST,115.25623,False,15,0.0004300624,-45.0,-45.0
SST,118.79394,False,15,0.00026379526,0.0,0.0
SST,119.096596,False,15,0.00030742586,-45.0,-45.0
SST,123.10971,False,15,0.00023801625,-45.0,-45.0
SST,127.27922,False,15,0.00021636486,-90.0,-90.0
SST,0.0,False,25,2.6817653,0.0,0.0
SST,6.0,False,25,2.5529687,0.0,0.0
SST,8.485281,False,25,2.4316993,0.0,0.0
SST,12.0,False,25,2.2099214,0.0,0.0
SST,13.416408,False,25,2.1085749,0.0,0.0
SST,16.970562,False,25,1.8380408,0.0,0.0
SST,18.0,False,25,1.7578396,0.0,0.0
SST,18.973665,False,25,1.6821138,0.0,0.0
SST,21.633308,False,25,1.4788175,0.0,0.0
SST,24.0,False,25,1.3060787,0.0,0.0
SST,24.738634,False,25,1.2542859,0.0,0.0
SST,25.455845,False,25,1.2050766,0.0,0.0
SST,26.832815,False,25,1.1137263,0.0,0.0
SST,30.0,False,25,0.92023796,0.0,0.0
SST,30.594116,False,25,0.8865982,0.0,0.0
SST,32.31099,False,25,0.79407364,0.0,0.0
SST,33.941124,False,25,0.712614,0.0,0.0
SST,34.98571,False,25,0.66362745,0.0,0.0
SST,36.0,False,25,0.6184253,0.0,0.0
SST,36.496574,False,25,0.597106,0.0,0.0
SST,37.94733,False,25,0.53786564,0.0,0.0
SST,38.418747,False,25,0.51955616,0.0,0.0
SST,40.24922,False,25,0.4528631,0.0,0.0
SST,42.0,False,25,0.3952857,0.0,0.0
SST,42.426407,False,25,0.38212112,0.0,0.0
SST,43.266617,False,25,0.3571762,0.0,0.0
SST,43.68066,False,25,0.34539348,0.0,0.0
SST,45.694637,False,25,0.29221383,0.0,0.0
SST,46.8615,False,25,0.26449823,0.0,0.0
SST,48.0,False,25,0.23962706,0.0,0.0
SST,48.373547,False,25,0.23185657,0.0,0.0
SST,49.47727,False,25,0.21018335,0.0,0.0
SST,50.91169,False,25,0.18451372,0.0,0.0
SST,51.264023,False,25,0.17868868,0.0,0.0
SST,51.613953,False,25,0.17298539,0.0,0.0
SST,53.66563,False,25,0.14281285,0.0,0.0
SST,54.0,False,25,0.13842191,0.0,0.0
SST,54.33231,False,25,0.13411592,0.0,0.0
SST,55.31727,False,25,0.12200846,0.0,0.0
SST,56.603886,False,25,0.10771301,0.0,0.0
SST,56.920998,False,25,0.10449101,0.0,0.0
SST,59.093147,False,25,0.08440774,0.0,0.0
SST,59.39697,False,25,0.08184923,0.0,0.0
SST,60.0,False,25,0.07715338,0.0,0.0
SST,60.299255,False,25,0.074990235,0.0,0.0
SST,61.188232,False,25,0.068625264,0.0,0.0
SST,61.77378,False,25,0.06461746,0.0,0.0
SST,62.641838,False,25,0.059317537,0.0,0.0
SST,63.780876,False,25,0.05276888,0.0,0.0
SST,64.62198,False,25,0.04857926,0.0,0.0
SST,64.899925,False,25,0.04714997,0.0,0.0
SST,66.0,False,25,0.042457357,0.0,0.0
SST,66.27216,False,25,0.04130356,0.0,0.0
SST,67.08204,False,25,0.03795323,0.0,0.0
SST,67.88225,False,25,0.034817442,0.0,0.0
SST,68.41052,False,25,0.03313082,0.0,0.0
SST,69.97142,False,25,0.028216168,0.0,0.0
SST,70.2282,False,25,0.027642846,0.0,0.0
SST,72.0,False,25,0.023466304,0.0,0.0
SST,72.249565,False,25,0.02260464,0.0,0.0
SST,72.498276,False,25,0.02194488,0.0,0.0
SST,72.99315,False,25,0.021222055,0.0,0.0
SST,73.239334,False,25,0.020226732,0.0,0.0
SST,74.215904,False,25,0.01875227,0.0,0.0
SST,75.17979,False,25,0.016707838,0.0,0.0
SST,75.89466,False,25,0.01582376,0.0,0.0
SST,76.36753,False,25,0.0146882385,0.0,0.0
SST,76.837494,False,25,0.014024928,0.0,0.0
SST,78.0,False,25,0.013027494,0.0,0.0
SST,78.23043,False,25,0.012724604,0.0,0.0
SST,78.91768,False,25,0.012316391,0.0,0.0
SST,80.04999,False,25,0.011000954,0.0,0.0
SST,80.49844,False,25,0.009943947,0.0,0.0
SST,80.72174,False,25,0.00946296,0.0,0.0
SST,81.608826,False,25,0.009064559,0.0,0.0
SST,83.35467,False,25,0.0074637383,0.0,0.0
SST,83.57033,False,25,0.0077500567,0.0,0.0
SST,84.0,False,25,0.008745655,0.0,0.0
SST,84.21401,False,25,0.008563414,0.0,0.0
SST,84.85281,False,25,0.007446746,0.0,0.0
SST,85.276024,False,25,0.006026797,0.0,0.0
SST,85.90693,False,25,0.006700959,0.0,0.0
SST,86.53323,False,25,0.005433686,0.0,0.0
SST,87.36132,False,25,0.0062900856,0.0,0.0
SST,88.588936,False,25,0.00471998,0.0,0.0
SST,89.19641,False,25,0.0046722554,0.0,0.0
SST,90.0,False,25,0.0045532645,-9.0,-9.0
SST,90.199776,False,25,0.0071998686,-45.0,-45.0
SST,90.79648,False,25,0.0067804605,-45.0,-45.0
SST,91.389275,False,25,0.0042466447,0.0,0.0
SST,91.58602,False,25,0.0035184622,0.0,0.0
SST,91.78235,False,25,0.0061412007,-45.0,-45.0
SST,93.14505,False,25,0.005357638,-45.0,-45.0
SST,93.3381,False,25,0.0027389526,0.0,0.0
SST,93.723,False,25,0.002681166,0.0,0.0
SST,93.914856,False,25,0.003323704,0.0,0.0
SST,94.86833,False,25,0.0032084633,-15.0,-15.0
SST,96.74709,False,25,0.002528742,0.0,0.0
SST,96.93297,False,25,0.0036715567,-45.0,-45.0
SST,97.67292,False,25,0.001842849,0.0,0.0
SST,98.40732,False,25,0.0018225461,0.0,0.0
SST,99.31767,False,25,0.0028983355,-45.0,-45.0
SST,99.8599,False,25,0.0018761605,0.0,0.0
SST,101.82338,False,25,0.0012705475,0.0,0.0
SST,102.0,False,25,0.002224356,-45.0,-45.0
SST,102.176315,False,25,0.0012830123,0.0,0.0
SST,103.227905,False,25,0.0013642758,0.0,0.0
SST,104.95713,False,25,0.0016646683,-45.0,-45.0
SST,106.15083,False,25,0.0009053573,0.0,0.0
SST,106.826965,False,25,0.0009792224,0.0,0.0
SST,108.16654,False,25,0.0012207478,-45.0,-45.0
SST,110.308655,False,25,0.00065900385,0.0,0.0
SST,110.63454,False,25,0.0007041022,0.0,0.0
SST,111.60645,False,25,0.00088334084,-45.0,-45.0
SST,114.62984,False,25,0.000520885,0.0,0.0
SST,115.25623,False,25,0.00063969195,-45.0,-45.0
SST,118.79394,False,25,0.00041773915,0.0,0.0
SST,119.096596,False,25,0.00047685206,-45.0,-45.0
SST,123.10971,False,25,0.00038397312,-45.0,-45.0
SST,127.27922,False,25,0.00035429,-90.0,-90.0
SST,0.0,False,35,2.9411216,0.0,0.0
SST,6.0,False,35,2.8120313,0.0,0.0
SST,8.485281,False,35,2.689088,0.0,0.0
SST,12.0,False,35,2.4606314,0.0,0.0
SST,13.416408,False,35,2.3546429,0.0,0.0
SST,16.970562,False,35,2.0666127,0.0,0.0
SST,18.0,False,35,1.9797887,0.0,0.0
SST,18.973665,False,35,1.8972126,0.0,0.0
SST,21.633308,False,35,1.6726934,0.0,0.0
SST,24.0,False,35,1.4788758,0.0,0.0
SST,24.738634,False,35,1.4202883,0.0,0.0
SST,25.455845,False,35,1.3644588,0.0,0.0
SST,26.832815,False,35,1.260359,0.0,0.0
SST,30.0,False,35,1.0386645,0.0,0.0
SST,30.594116,False,35,1.0000283,0.0,0.0
SST,32.31099,False,35,0.8938398,0.0,0.0
SST,33.941124,False,35,0.8005434,0.0,0.0
SST,34.98571,False,35,0.74458593,0.0,0.0
SST,36.0,False,35,0.6930774,0.0,0.0
SST,36.496574,False,35,0.6688542,0.0,0.0
SST,37.94733,False,35,0.60175335,0.0,0.0
SST,38.418747,False,35,0.5810948,0.0,0.0
SST,40.24922,False,35,0.50609434,0.0,0.0
SST,42.0,False,35,0.44174403,0.0,0.0
SST,42.426407,False,35,0.42709467,0.0,0.0
SST,43.266617,False,35,0.3993788,0.0,0.0
SST,43.68066,False,35,0.3862991,0.0,0.0
SST,45.694637,False,35,0.32747245,0.0,0.0
SST,46.8615,False,35,0.29690686,0.0,0.0
SST,48.0,False,35,0.26950008,0.0,0.0
SST,48.373547,False,35,0.26094428,0.0,0.0
SST,49.47727,False,35,0.23707989,0.0,0.0
SST,50.91169,False,35,0.20880805,0.0,0.0
SST,51.264023,False,35,0.20238066,0.0,0.0
SST,51.613953,False,35,0.19609123,0.0,0.0
SST,53.66563,False,35,0.16274044,0.0,0.0
SST,54.0,False,35,0.15787743,0.0,0.0
SST,54.33231,False,35,0.15310097,0.0,0.0
SST,55.31727,False,35,0.1396458,0.0,0.0
SST,56.603886,False,35,0.1237036,0.0,0.0
SST,56.920998,False,35,0.12010267,0.0,0.0
SST,59.093147,False,35,0.09754994,0.0,0.0
SST,59.39697,False,35,0.09466246,0.0,0.0
SST,60.0,False,35,0.08935662,0.0,0.0
SST,60.299255,False,35,0.086911336,0.0,0.0
SST,61.188232,False,35,0.079686955,0.0,0.0
SST,61.77378,False,35,0.07512176,0.0,0.0
SST,62.641838,False,35,0.06907531,0.0,0.0
SST,63.780876,False,35,0.061570354,0.0,0.0
SST,64.62198,False,35,0.056755804,0.0,0.0
SST,64.899925,False,35,0.055108562,0.0,0.0
SST,66.0,False,35,0.04969853,0.0,0.0
SST,66.27216,False,35,0.048363633,0.0,0.0
SST,67.08204,False,35,0.044478524,0.0,0.0
SST,67.88225,False,35,0.040835112,0.0,0.0
SST,68.41052,False,35,0.038874507,0.0,0.0
SST,69.97142,False,35,0.03314405,0.0,0.0
SST,70.2282,False,35,0.0324762,0.0,0.0
SST,72.0,False,35,0.027591228,0.0,0.0
SST,72.249565,False,35,0.02657963,0.0,0.0
SST,72.498276,False,35,0.025806688,0.0,0.0
SST,72.99315,False,35,0.024959661,0.0,0.0
SST,73.239334,False,35,0.023790069,0.0,0.0
SST,74.215904,False,35,0.02206076,0.0,0.0
SST,75.17979,False,35,0.01965896,0.0,0.0
SST,75.89466,False,35,0.01862023,0.0,0.0
SST,76.36753,False,35,0.017284393,0.0,0.0
SST,76.837494,False,35,0.016505033,0.0,0.0
SST,78.0,False,35,0.015330692,0.0,0.0
SST,78.23043,False,35,0.014973931,0.0,0.0
SST,78.91768,False,35,0.014492817,0.0,0.0
SST,80.04999,False,35,0.012944825,0.0,0.0
SST,80.49844,False,35,0.011702895,0.0,0.0
SST,80.72174,False,35,0.011136621,0.0,0.0
SST,81.608826,False,35,0.010667253,0.0,0.0
SST,83.35467,False,35,0.008784421,0.0,0.0
SST,83.57033,False,35,0.009120449,0.0,0.0
SST,84.0,False,35,0.01028949,0.0,0.0
SST,84.21401,False,35,0.010074459,0.0,0.0
SST,84.85281,False,35,0.008761858,0.0,0.0
SST,85.276024,False,35,0.0070940778,0.0,0.0
SST,85.90693,False,35,0.007884987,0.0,0.0
SST,86.53323,False,35,0.006396681,0.0,0.0
SST,87.36132,False,35,0.0074012205,0.0,0.0
SST,88.588936,False,35,0.005556762,0.0,0.0
SST,89.19641,False,35,0.005500704,0.0,0.0
SST,90.0,False,35,0.0053605437,-9.0,-9.0
SST,90.199776,False,35,0.00846906,-45.0,-45.0
SST,90.79648,False,35,0.00797601,-45.0,-45.0
SST,91.389275,False,35,0.005000308,0.0,0.0
SST,91.58602,False,35,0.0041448474,0.0,0.0
SST,91.78235,False,35,0.007225767,-45.0,-45.0
SST,93.14505,False,35,0.006303802,-45.0,-45.0
SST,93.3381,False,35,0.0032282472,0.0,0.0
SST,93.723,False,35,0.0031606182,0.0,0.0
SST,93.914856,False,35,0.0039163604,0.0,0.0
SST,94.86833,False,35,0.0037805538,-15.0,-15.0
SST,96.74709,False,35,0.002981186,0.0,0.0
SST,96.93297,False,35,0.004324347,-45.0,-45.0
SST,97.67292,False,35,0.0021763742,0.0,0.0
SST,98.40732,False,35,0.0021523535,0.0,0.0
SST,99.31767,False,35,0.003414765,-45.0,-45.0
SST,99.8599,False,35,0.002216138,0.0,0.0
SST,101.82338,False,35,0.0015044808,0.0,0.0
SST,102.0,False,35,0.002624303,-45.0,-45.0
SST,102.176315,False,35,0.001518786,0.0,0.0
SST,103.227905,False,35,0.0016141981,0.0,0.0
SST,104.95713,False,35,0.0019666553,-45.0,-45.0
SST,106.15083,False,35,0.0010743365,0.0,0.0
SST,106.826965,False,35,0.0011622235,0.0,0.0
SST,108.16654,False,35,0.0014460236,-45.0,-45.0
SST,110.308655,False,35,0.0007865429,0.0,0.0
SST,110.63454,False,35,0.0008382797,0.0,0.0
SST,111.60645,False,35,0.001048699,-45.0,-45.0
SST,114.62984,False,35,0.0006235391,0.0,0.0
SST,115.25623,False,35,0.0007634163,-45.0,-45.0
SST,118.79394,False,35,0.0005017817,0.0,0.0
SST,119.096596,False,35,0.0005725026,-45.0,-45.0
SST,123.10971,False,35,0.0004620254,-45.0,-45.0
SST,127.27922,False,35,0.00042539835,-90.0,-90.0
SST,0.0,False,45,2.9824681,0.0,0.0
SST,6.0,False,45,2.8468034,0.0,0.0
SST,8.485281,False,45,2.7182422,0.0,0.0
SST,12.0,False,45,2.4810743,0.0,0.0
SST,13.416408,False,45,2.371802,0.0,0.0
SST,16.970562,False,45,2.077497,0.0,0.0
SST,18.0,False,45,1.9895501,0.0,0.0
SST,18.973665,False,45,1.9062483,0.0,0.0
SST,21.633308,False,45,1.6814995,0.0,0.0
SST,24.0,False,45,1.4895532,0.0,0.0
SST,24.738634,False,45,1.4319112,0.0,0.0
SST,25.455845,False,45,1.3771467,0.0,0.0
SST,26.832815,False,45,1.275413,0.0,0.0
SST,30.0,False,45,1.0603008,0.0,0.0
SST,30.594116,False,45,1.0229719,0.0,0.0
SST,32.31099,False,45,0.92058134,0.0,0.0
SST,33.941124,False,45,0.8307004,0.0,0.0
SST,34.98571,False,45,0.7767382,0.0,0.0
SST,36.0,False,45,0.72697717,0.0,0.0
SST,36.496574,False,45,0.7035423,0.0,0.0
SST,37.94733,False,45,0.6384324,0.0,0.0
SST,38.418747,False,45,0.6183262,0.0,0.0
SST,40.24922,False,45,0.5448698,0.0,0.0
SST,42.0,False,45,0.48116177,0.0,0.0
SST,42.426407,False,45,0.46655667,0.0,0.0
SST,43.266617,False,45,0.43878776,0.0,0.0
SST,43.68066,False,45,0.42559704,0.0,0.0
SST,45.694637,False,45,0.3657223,0.0,0.0
SST,46.8615,False,45,0.3341566,0.0,0.0
SST,48.0,False,45,0.30549392,0.0,0.0
SST,48.373547,False,45,0.29649794,0.0,0.0
SST,49.47727,False,45,0.27117825,0.0,0.0
SST,50.91169,False,45,0.2408249,0.0,0.0
SST,51.264023,False,45,0.23383659,0.0,0.0
SST,51.613953,False,45,0.22700828,0.0,0.0
SST,53.66563,False,45,0.19027954,0.0,0.0
SST,54.0,False,45,0.18484116,0.0,0.0
SST,54.33231,False,45,0.17950565,0.0,0.0
SST,55.31727,False,45,0.1644012,0.0,0.0
SST,56.603886,False,45,0.14631616,0.0,0.0
SST,56.920998,False,45,0.14218554,0.0,0.0
SST,59.093147,False,45,0.11619618,0.0,0.0
SST,59.39697,False,45,0.11285588,0.0,0.0
SST,60.0,False,45,0.10665452,0.0,0.0
SST,60.299255,False,45,0.103773326,0.0,0.0
SST,61.188232,False,45,0.09530781,0.0,0.0
SST,61.77378,False,45,0.08995867,0.0,0.0
SST,62.641838,False,45,0.08280407,0.0,0.0
SST,63.780876,False,45,0.07393643,0.0,0.0
SST,64.62198,False,45,0.06819442,0.0,0.0
SST,64.899925,False,45,0.06624572,0.0,0.0
SST,66.0,False,45,0.05975586,0.0,0.0
SST,66.27216,False,45,0.058163725,0.0,0.0
SST,67.08204,False,45,0.053538125,0.0,0.0
SST,67.88225,False,45,0.04920183,0.0,0.0
SST,68.41052,False,45,0.04684058,0.0,0.0
SST,69.97142,False,45,0.0399817,0.0,0.0
SST,70.2282,False,45,0.03917008,0.0,0.0
SST,72.0,False,45,0.03329827,0.0,0.0
SST,72.249565,False,45,0.032105405,0.0,0.0
SST,72.498276,False,45,0.031185389,0.0,0.0
SST,72.99315,False,45,0.0301539,0.0,0.0
SST,73.239334,False,45,0.028778031,0.0,0.0
SST,74.215904,False,45,0.026690118,0.0,0.0
SST,75.17979,False,45,0.023828544,0.0,0.0
SST,75.89466,False,45,0.022581123,0.0,0.0
SST,76.36753,False,45,0.02098924,0.0,0.0
