cell_type,distance,inverse,size,dr,space[0],space[1]
PV,110.308655,False,85,0.00034224987,0.0,0.0
PV,110.63454,False,85,0.00038388371,0.0,0.0
PV,111.60645,False,85,0.0005224943,-45.0,-45.0
PV,114.62984,False,85,0.0002503395,0.0,0.0
PV,115.25623,False,85,0.00034826994,-45.0,-45.0
PV,118.79394,False,85,0.00016722083,0.0,0.0
PV,119.096596,False,85,0.000218153,-45.0,-45.0
PV,123.10971,False,85,0.00013911724,-45.0,-45.0
PV,127.27922,False,85,0.00011265278,-90.0,-90.0
SST,0.0,False,5,0.82913464,0.0,0.0
SST,6.0,False,5,0.79742026,0.0,0.0
SST,8.485281,False,5,0.76642793,0.0,0.0
SST,12.0,False,5,0.7067172,0.0,0.0
SST,13.416408,False,5,0.678027,0.0,0.0
SST,16.970562,False,5,0.59676725,0.0,0.0
SST,18.0,False,5,0.5713037,0.0,0.0
SST,18.973665,False,5,0.5466347,0.0,0.0
SST,21.633308,False,5,0.47740096,0.0,0.0
SST,24.0,False,5,0.41512936,0.0,0.0
SST,24.738634,False,5,0.39585084,0.0,0.0
SST,25.455845,False,5,0.3772773,0.0,0.0
SST,26.832815,False,5,0.34224647,0.0,0.0
SST,30.0,False,5,0.26600125,0.0,0.0
SST,30.594116,False,5,0.2525658,0.0,0.0
SST,32.31099,False,5,0.21550173,0.0,0.0
SST,33.941124,False,5,0.18296963,0.0,0.0
SST,34.98571,False,5,0.16358325,0.0,0.0
SST,36.0,False,5,0.14587624,0.0,0.0
SST,36.496574,False,5,0.13760334,0.0,0.0
SST,37.94733,False,5,0.11494058,0.0,0.0
SST,38.418747,False,5,0.1080449,0.0,0.0
SST,40.24922,False,5,0.08348321,0.0,0.0
SST,42.0,False,5,0.06307109,0.0,0.0
SST,42.426407,False,5,0.058521975,0.0,0.0
SST,43.266617,False,5,0.050018907,0.0,0.0
SST,43.68066,False,5,0.04606682,0.0,0.0
SST,45.694637,False,5,0.028692603,0.0,0.0
SST,46.8615,False,5,0.019962132,0.0,0.0
SST,48.0,False,5,0.012333736,0.0,0.0
SST,48.373547,False,5,0.009982407,0.0,0.0
SST,49.47727,False,5,0.003543377,0.0,0.0
SST,50.91169,False,5,-0.0038952231,0.0,0.0
SST,51.264023,False,5,-0.0055333003,0.0,0.0
SST,51.613953,False,5,-0.0071460754,0.0,0.0
SST,53.66563,False,5,-0.01535058,0.0,0.0
SST,54.0,False,5,-0.01648359,0.0,0.0
SST,54.33231,False,5,-0.017596886,0.0,0.0
SST,55.31727,False,5,-0.020662408,0.0,0.0
SST,56.603886,False,5,-0.02407223,0.0,0.0
SST,56.920998,False,5,-0.024779879,0.0,0.0
SST,59.093147,False,5,-0.028884172,0.0,0.0
SST,59.39697,False,5,-0.029365063,0.0,0.0
SST,60.0,False,5,-0.030125136,0.0,0.0
SST,60.299255,False,5,-0.030431338,0.0,0.0
SST,61.188232,False,5,-0.03129232,0.0,0.0
SST,61.77378,False,5,-0.03175845,0.0,0.0
SST,62.641838,False,5,-0.03218046,0.0,0.0
SST,63.780876,False,5,-0.03251361,0.0,0.0
SST,64.62198,False,5,-0.03244567,0.0,0.0
SST,64.899925,False,5,-0.032439247,0.0,0.0
SST,66.0,False,5,-0.032098606,0.0,0.0
SST,66.27216,False,5,-0.03197089,0.0,0.0
SST,67.08204,False,5,-0.031490233,0.0,0.0
SST,67.88225,False,5,-0.030945182,0.0,0.0
SST,68.41052,False,5,-0.030486882,0.0,0.0
SST,69.97142,False,5,-0.028933227,0.0,0.0
SST,70.2282,False,5,-0.02864939,0.0,0.0
SST,72.0,False,5,-0.026791245,0.0,0.0
SST,72.249565,False,5,-0.026345577,0.0,0.0
SST,72.498276,False,5,-0.025872193,0.0,0.0
SST,72.99315,False,5,-0.025453657,0.0,0.0
SST,73.239334,False,5,-0.024901532,0.0,0.0
SST,74.215904,False,5,-0.02374366,0.0,0.0
SST,75.17979,False,5,-0.022203326,0.0,0.0
SST,75.89466,False,5,-0.021343589,0.0,0.0
SST,76.36753,False,5,-0.020568803,0.0,0.0
SST,76.837494,False,5,-0.019896984,0.0,0.0
SST,78.0,False,5,-0.018646458,0.0,0.0
SST,78.23043,False,5,-0.018414777,0.0,0.0
SST,78.91768,False,5,-0.017868645,0.0,0.0
SST,80.04999,False,5,-0.016241163,0.0,0.0
SST,80.49844,False,5,-0.014982954,0.0,0.0
SST,80.72174,False,5,-0.014670461,0.0,0.0
SST,81.608826,False,5,-0.013835598,0.0,0.0
SST,83.35467,False,5,-0.011526629,0.0,0.0
SST,83.57033,False,5,-0.011689007,0.0,0.0
SST,84.0,False,5,-0.0133668035,0.0,0.0
SST,84.21401,False,5,-0.013070203,0.0,0.0
SST,84.85281,False,5,-0.011449163,0.0,0.0
SST,85.276024,False,5,-0.009489901,0.0,0.0
SST,85.90693,False,5,-0.0100140795,0.0,0.0
SST,86.53323,False,5,-0.008295834,0.0,0.0
SST,87.36132,False,5,-0.009205222,0.0,0.0
SST,88.588936,False,5,-0.0067291856,0.0,0.0
SST,89.19641,False,5,-0.00674231,0.0,0.0
SST,90.0,False,5,-0.006673789,-9.0,-9.0
SST,90.199776,False,5,-0.010953784,-45.0,-45.0
SST,90.79648,False,5,-0.010173678,-45.0,-45.0
SST,91.389275,False,5,-0.005540617,0.0,0.0
SST,91.58602,False,5,-0.0046074167,0.0,0.0
SST,91.78235,False,5,-0.0089776665,-45.0,-45.0
SST,93.14505,False,5,-0.0074971914,-45.0,-45.0
SST,93.3381,False,5,-0.003579557,0.0,0.0
SST,93.723,False,5,-0.0033832565,0.0,0.0
SST,93.914856,False,5,-0.0038805231,0.0,0.0
SST,94.86833,False,5,-0.0038987447,-15.0,-15.0
SST,96.74709,False,5,-0.0024966449,0.0,0.0
SST,96.93297,False,5,-0.004336983,-45.0,-45.0
SST,97.67292,False,5,-0.0018482134,0.0,0.0
SST,98.40732,False,5,-0.0016378164,0.0,0.0
SST,99.31767,False,5,-0.0029483289,-45.0,-45.0
SST,99.8599,False,5,-0.0014373064,0.0,0.0
SST,101.82338,False,5,-0.0008510798,0.0,0.0
SST,102.0,False,5,-0.0018168092,-45.0,-45.0
SST,102.176315,False,5,-0.00078643113,0.0,0.0
SST,103.227905,False,5,-0.000698328,0.0,0.0
SST,104.95713,False,5,-0.00097471476,-45.0,-45.0
SST,106.15083,False,5,-0.00026673079,0.0,0.0
SST,106.826965,False,5,-0.00023324043,0.0,0.0
SST,108.16654,False,5,-0.0004068017,-45.0,-45.0
SST,110.308655,False,5,1.8894672e-05,0.0,0.0
SST,110.63454,False,5,2.6404858e-05,0.0,0.0
SST,111.60645,False,5,-6.467104e-05,-45.0,-45.0
SST,114.62984,False,5,0.00015234947,0.0,0.0
SST,115.25623,False,5,0.00011436641,-45.0,-45.0
SST,118.79394,False,5,0.00020259619,0.0,0.0
SST,119.096596,False,5,0.00019006431,-45.0,-45.0
SST,123.10971,False,5,0.00021535158,-45.0,-45.0
SST,127.27922,False,5,0.00021833181,-90.0,-90.0
SST,0.0,False,15,2.2341843,0.0,0.0
SST,6.0,False,15,2.113551,0.0,0.0
SST,8.485281,False,15,1.9969239,0.0,0.0
SST,12.0,False,15,1.7755135,0.0,0.0
SST,13.416408,False,15,1.6706657,0.0,0.0
SST,16.970562,False,15,1.3796403,0.0,0.0
SST,18.0,False,15,1.2904689,0.0,0.0
SST,18.973665,False,15,1.205126,0.0,0.0
SST,21.633308,False,15,0.9718472,0.0,0.0
SST,24.0,False,15,0.7714129,0.0,0.0
SST,24.738634,False,15,0.7115006,0.0,0.0
SST,25.455845,False,15,0.65480083,0.0,0.0
SST,26.832815,False,15,0.55106145,0.0,0.0
SST,30.0,False,15,0.34169182,0.0,0.0
SST,30.594116,False,15,0.30759436,0.0,0.0
SST,32.31099,False,15,0.21845648,0.0,0.0
SST,33.941124,False,15,0.14713325,0.0,0.0
SST,34.98571,False,15,0.10829589,0.0,0.0
SST,36.0,False,15,0.07550952,0.0,0.0
SST,36.496574,False,15,0.061129235,0.0,0.0
SST,37.94733,False,15,0.025143005,0.0,0.0
SST,38.418747,False,15,0.015226558,0.0,0.0
SST,40.24922,False,15,-0.015114278,0.0,0.0
SST,42.0,False,15,-0.03388916,0.0,0.0
SST,42.426407,False,15,-0.037179034,0.0,0.0
SST,43.266617,False,15,-0.042355254,0.0,0.0
SST,43.68066,False,15,-0.044252165,0.0,0.0
SST,45.694637,False,15,-0.0490613,0.0,0.0
SST,46.8615,False,15,-0.0490164,0.0,0.0
SST,48.0,False,15,-0.047458902,0.0,0.0
SST,48.373547,False,15,-0.046724543,0.0,0.0
SST,49.47727,False,15,-0.043963857,0.0,0.0
SST,50.91169,False,15,-0.03957738,0.0,0.0
SST,51.264023,False,15,-0.03837896,0.0,0.0
SST,51.613953,False,15,-0.037211053,0.0,0.0
SST,53.66563,False,15,-0.030116059,0.0,0.0
SST,54.0,False,15,-0.028979614,0.0,0.0
SST,54.33231,False,15,-0.027870364,0.0,0.0
SST,55.31727,False,15,-0.024705868,0.0,0.0
SST,56.603886,False,15,-0.020891681,0.0,0.0
SST,56.920998,False,15,-0.020013303,0.0,0.0
SST,59.093147,False,15,-0.014817506,0.0,0.0
SST,59.39697,False,15,-0.01421091,0.0,0.0
SST,60.0,False,15,-0.013082132,0.0,0.0
SST,60.299255,False,15,-0.012585454,0.0,0.0
SST,61.188232,False,15,-0.011163384,0.0,0.0
SST,61.77378,False,15,-0.010301389,0.0,0.0
SST,62.641838,False,15,-0.009286612,0.0,0.0
SST,63.780876,False,15,-0.008137509,0.0,0.0
SST,64.62198,False,15,-0.0075109303,0.0,0.0
SST,64.899925,False,15,-0.0072943643,0.0,0.0
SST,66.0,False,15,-0.006864667,0.0,0.0
SST,66.27216,False,15,-0.0067353845,0.0,0.0
SST,67.08204,False,15,-0.0063321777,0.0,0.0
SST,67.88225,False,15,-0.006001815,0.0,0.0
SST,68.41052,False,15,-0.005948376,0.0,0.0
SST,69.97142,False,15,-0.0056415647,0.0,0.0
SST,70.2282,False,15,-0.005721666,0.0,0.0
SST,72.0,False,15,-0.0059628487,0.0,0.0
SST,72.249565,False,15,-0.0057032295,0.0,0.0
SST,72.498276,False,15,-0.005550593,0.0,0.0
SST,72.99315,False,15,-0.005880043,0.0,0.0
SST,73.239334,False,15,-0.0054404065,0.0,0.0
SST,74.215904,False,15,-0.0057930574,0.0,0.0
SST,75.17979,False,15,-0.0054339767,0.0,0.0
SST,75.89466,False,15,-0.005666867,0.0,0.0
SST,76.36753,False,15,-0.00530982,0.0,0.0
SST,76.837494,False,15,-0.005287379,0.0,0.0
SST,78.0,False,15,-0.005722841,0.0,0.0
SST,78.23043,False,15,-0.005709626,0.0,0.0
SST,78.91768,False,15,-0.0060708523,0.0,0.0
SST,80.04999,False,15,-0.0058509707,0.0,0.0
SST,80.49844,False,15,-0.005129911,0.0,0.0
SST,80.72174,False,15,-0.004898697,0.0,0.0
SST,81.608826,False,15,-0.0051563755,0.0,0.0
SST,83.35467,False,15,-0.0046212524,0.0,0.0
SST,83.57033,False,15,-0.0050554797,0.0,0.0
SST,84.0,False,15,-0.0062979013,0.0,0.0
SST,84.21401,False,15,-0.0062242746,0.0,0.0
SST,84.85281,False,15,-0.0054011345,0.0,0.0
SST,85.276024,False,15,-0.0041242465,0.0,0.0
SST,85.90693,False,15,-0.0050523616,0.0,0.0
SST,86.53323,False,15,-0.0039462745,0.0,0.0
SST,87.36132,False,15,-0.0051353574,0.0,0.0
SST,88.588936,False,15,-0.0037687346,0.0,0.0
SST,89.19641,False,15,-0.0038983934,0.0,0.0
SST,90.0,False,15,-0.0037803352,-9.0,-9.0
SST,90.199776,False,15,-0.006164223,-45.0,-45.0
SST,90.79648,False,15,-0.005910471,-45.0,-45.0
SST,91.389275,False,15,-0.0037996098,0.0,0.0
SST,91.58602,False,15,-0.0030151606,0.0,0.0
SST,91.78235,False,15,-0.0054950416,-45.0,-45.0
SST,93.14505,False,15,-0.0049375743,-45.0,-45.0
SST,93.3381,False,15,-0.002407834,0.0,0.0
SST,93.723,False,15,-0.0023572966,0.0,0.0
SST,93.914856,False,15,-0.003050208,0.0,0.0
SST,94.86833,False,15,-0.0029333334,-15.0,-15.0
SST,96.74709,False,15,-0.0023164302,0.0,0.0
SST,96.93297,False,15,-0.0035279244,-45.0,-45.0
SST,97.67292,False,15,-0.0016249567,0.0,0.0
SST,98.40732,False,15,-0.0015896857,0.0,0.0
SST,99.31767,False,15,-0.0027740747,-45.0,-45.0
SST,99.8599,False,15,-0.0016498715,0.0,0.0
SST,101.82338,False,15,-0.0010277033,0.0,0.0
SST,102.0,False,15,-0.0020596683,-45.0,-45.0
SST,102.176315,False,15,-0.0010266006,0.0,0.0
SST,103.227905,False,15,-0.0010906607,0.0,0.0
SST,104.95713,False,15,-0.0014319122,-45.0,-45.0
SST,106.15083,False,15,-0.0006007999,0.0,0.0
SST,106.826965,False,15,-0.00065811723,0.0,0.0
SST,108.16654,False,15,-0.00092096627,-45.0,-45.0
SST,110.308655,False,15,-0.00031267107,0.0,0.0
SST,110.63454,False,15,-0.00034920126,0.0,0.0
SST,111.60645,False,15,-0.0005338937,-45.0,-45.0
SST,114.62984,False,15,-0.00014900416,0.0,0.0
SST,115.25623,False,15,-0.0002655834,-45.0,-45.0
SST,118.79394,False,15,-3.9964914e-05,0.0,0.0
SST,119.096596,False,15,-9.664893e-05,-45.0,-45.0
SST,123.10971,False,15,-5.558133e-06,-45.0,-45.0
SST,127.27922,False,15,2.3305416e-05,-90.0,-90.0
SST,0.0,False,25,3.0861628,0.0,0.0
SST,6.0,False,25,2.8994904,0.0,0.0
SST,8.485281,False,25,2.7212825,0.0,0.0
SST,12.0,False,25,2.3887103,0.0,0.0
SST,13.416408,False,25,2.2337291,0.0,0.0
SST,16.970562,False,25,1.8116369,0.0,0.0
SST,18.0,False,25,1.6846454,0.0,0.0
SST,18.973665,False,25,1.5642033,0.0,0.0
SST,21.633308,False,25,1.2405082,0.0,0.0
SST,24.0,False,25,0.96945894,0.0,0.0
SST,24.738634,False,25,0.8899007,0.0,0.0
SST,25.455845,False,25,0.815297,0.0,0.0
SST,26.832815,False,25,0.680681,0.0,0.0
SST,30.0,False,25,0.41820535,0.0,0.0
SST,30.594116,False,25,0.37696934,0.0,0.0
SST,32.31099,False,25,0.27176335,0.0,0.0
SST,33.941124,False,25,0.19107923,0.0,0.0
SST,34.98571,False,25,0.14898899,0.0,0.0
SST,36.0,False,25,0.11481398,0.0,0.0
SST,36.496574,False,25,0.100274086,0.0,0.0
SST,37.94733,False,25,0.06554455,0.0,0.0
SST,38.418747,False,25,0.056455538,0.0,0.0
SST,40.24922,False,25,0.03106656,0.0,0.0
SST,42.0,False,25,0.018296793,0.0,0.0
SST,42.426407,False,25,0.016475892,0.0,0.0
SST,43.266617,False,25,0.014159739,0.0,0.0
SST,43.68066,False,25,0.013663828,0.0,0.0
SST,45.694637,False,25,0.014608808,0.0,0.0
SST,46.8615,False,25,0.01704298,0.0,0.0
SST,48.0,False,25,0.020133168,0.0,0.0
SST,48.373547,False,25,0.021129858,0.0,0.0
SST,49.47727,False,25,0.02418463,0.0,0.0
SST,50.91169,False,25,0.027672857,0.0,0.0
SST,51.264023,False,25,0.02842477,0.0,0.0
SST,51.613953,False,25,0.029080778,0.0,0.0
SST,53.66563,False,25,0.031683527,0.0,0.0
SST,54.0,False,25,0.031904668,0.0,0.0
SST,54.33231,False,25,0.032011963,0.0,0.0
SST,55.31727,False,25,0.03194893,0.0,0.0
SST,56.603886,False,25,0.03104563,0.0,0.0
SST,56.920998,False,25,0.03069552,0.0,0.0
SST,59.093147,False,25,0.027029082,0.0,0.0
SST,59.39697,False,25,0.026372433,0.0,0.0
SST,60.0,False,25,0.024967885,0.0,0.0
SST,60.299255,False,25,0.024201334,0.0,0.0
SST,61.188232,False,25,0.021940388,0.0,0.0
SST,61.77378,False,25,0.020439506,0.0,0.0
SST,62.641838,False,25,0.017998531,0.0,0.0
SST,63.780876,False,25,0.014861658,0.0,0.0
SST,64.62198,False,25,0.01247596,0.0,0.0
SST,64.899925,False,25,0.011750437,0.0,0.0
SST,66.0,False,25,0.008489385,0.0,0.0
SST,66.27216,False,25,0.007785775,0.0,0.0
SST,67.08204,False,25,0.0058792606,0.0,0.0
SST,67.88225,False,25,0.0041092783,0.0,0.0
SST,68.41052,False,25,0.002795238,0.0,0.0
SST,69.97142,False,25,-0.00031872094,0.0,0.0
SST,70.2282,False,25,-0.00096350163,0.0,0.0
SST,72.0,False,25,-0.0045003593,0.0,0.0
SST,72.249565,False,25,-0.0044280402,0.0,0.0
SST,72.498276,False,25,-0.004500672,0.0,0.0
SST,72.99315,False,25,-0.0057372972,0.0,0.0
SST,73.239334,False,25,-0.0052917153,0.0,0.0
SST,74.215904,False,25,-0.006974645,0.0,0.0
SST,75.17979,False,25,-0.0072446316,0.0,0.0
SST,75.89466,False,25,-0.008195244,0.0,0.0
SST,76.36753,False,25,-0.007925242,0.0,0.0
SST,76.837494,False,25,-0.0081702545,0.0,0.0
SST,78.0,False,25,-0.009514903,0.0,0.0
SST,78.23043,False,25,-0.009611171,0.0,0.0
SST,78.91768,False,25,-0.010519721,0.0,0.0
SST,80.04999,False,25,-0.010443561,0.0,0.0
SST,80.49844,False,25,-0.009232558,0.0,0.0
SST,80.72174,False,25,-0.008902624,0.0,0.0
SST,81.608826,False,25,-0.009495247,0.0,0.0
SST,83.35467,False,25,-0.008697227,0.0,0.0
SST,83.57033,False,25,-0.009481601,0.0,0.0
SST,84.0,False,25,-0.011915356,0.0,0.0
SST,84.21401,False,25,-0.01178471,0.0,0.0
SST,84.85281,False,25,-0.010262723,0.0,0.0
SST,85.276024,False,25,-0.007892393,0.0,0.0
SST,85.90693,False,25,-0.009583034,0.0,0.0
SST,86.53323,False,25,-0.0075444505,0.0,0.0
SST,87.36132,False,25,-0.009734526,0.0,0.0
SST,88.588936,False,25,-0.0071439818,0.0,0.0
SST,89.19641,False,25,-0.0074018575,0.0,0.0
SST,90.0,False,25,-0.0072143795,-9.0,-9.0
SST,90.199776,False,25,-0.011812061,-45.0,-45.0
SST,90.79648,False,25,-0.011297882,-45.0,-45.0
SST,91.389275,False,25,-0.007107705,0.0,0.0
SST,91.58602,False,25,-0.005661249,0.0,0.0
SST,91.78235,False,25,-0.01045844,-45.0,-45.0
SST,93.14505,False,25,-0.00933063,-45.0,-45.0
SST,93.3381,False,25,-0.004529208,0.0,0.0
SST,93.723,False,25,-0.0044153407,0.0,0.0
SST,93.914856,False,25,-0.0056278184,0.0,0.0
SST,94.86833,False,25,-0.005450522,-15.0,-15.0
SST,96.74709,False,25,-0.0041951686,0.0,0.0
SST,96.93297,False,25,-0.0065111667,-45.0,-45.0
SST,97.67292,False,25,-0.0029623285,0.0,0.0
SST,98.40732,False,25,-0.002861224,0.0,0.0
SST,99.31767,False,25,-0.0050316155,-45.0,-45.0
SST,99.8599,False,25,-0.0029184744,0.0,0.0
SST,101.82338,False,25,-0.0018056631,0.0,0.0
SST,102.0,False,25,-0.0036565214,-45.0,-45.0
SST,102.176315,False,25,-0.0017877072,0.0,0.0
SST,103.227905,False,25,-0.0018705055,0.0,0.0
SST,104.95713,False,25,-0.002474308,-45.0,-45.0
SST,106.15083,False,25,-0.0009968877,0.0,0.0
SST,106.826965,False,25,-0.001078397,0.0,0.0
SST,108.16654,False,25,-0.0015337318,-45.0,-45.0
SST,110.308655,False,25,-0.00047451258,0.0,0.0
SST,110.63454,False,25,-0.00052911043,0.0,0.0
SST,111.60645,False,25,-0.0008434355,-45.0,-45.0
SST,114.62984,False,25,-0.00018427521,0.0,0.0
SST,115.25623,False,25,-0.0003773123,-45.0,-45.0
SST,118.79394,False,25,-3.5762787e-07,0.0,0.0
SST,119.096596,False,25,-9.2417e-05,-45.0,-45.0
SST,123.10971,False,25,5.6639314e-05,-45.0,-45.0
SST,127.27922,False,25,0.00010228157,-90.0,-90.0
SST,0.0,False,35,2.8729727,0.0,0.0
SST,6.0,False,35,2.7387424,0.0,0.0
SST,8.485281,False,35,2.6078405,0.0,0.0
SST,12.0,False,35,2.356503,0.0,0.0
SST,13.416408,False,35,2.236274,0.0,0.0
SST,16.970562,False,35,1.8986452,0.0,0.0
SST,18.0,False,35,1.7940375,0.0,0.0
SST,18.973665,False,35,1.6934241,0.0,0.0
SST,21.633308,False,35,1.4156938,0.0,0.0
SST,24.0,False,35,1.1734548,0.0,0.0
SST,24.738634,False,35,1.1002846,0.0,0.0
SST,25.455845,False,35,1.0306852,0.0,0.0
SST,26.832815,False,35,0.9022266,0.0,0.0
SST,30.0,False,35,0.6373533,0.0,0.0
SST,30.594116,False,35,0.5932065,0.0,0.0
SST,32.31099,False,35,0.47587466,0.0,0.0
SST,33.941124,False,35,0.37912163,0.0,0.0
SST,34.98571,False,35,0.32475537,0.0,0.0
SST,36.0,False,35,0.2774897,0.0,0.0
SST,36.496574,False,35,0.2562364,0.0,0.0
SST,37.94733,False,35,0.20100641,0.0,0.0
SST,38.418747,False,35,0.18509911,0.0,0.0
SST,40.24922,False,35,0.13277562,0.0,0.0
SST,42.0,False,35,0.09479801,0.0,0.0
SST,42.426407,False,35,0.08708658,0.0,0.0
SST,43.266617,False,35,0.07349239,0.0,0.0
SST,43.68066,False,35,0.06759781,0.0,0.0
SST,45.694637,False,35,0.044576548,0.0,0.0
SST,46.8615,False,35,0.034992002,0.0,0.0
SST,48.0,False,35,0.02779615,0.0,0.0
SST,48.373547,False,35,0.02577198,0.0,0.0
SST,49.47727,False,35,0.020771652,0.0,0.0
SST,50.91169,False,35,0.015827507,0.0,0.0
SST,51.264023,False,35,0.014872588,0.0,0.0
SST,51.613953,False,35,0.013936728,0.0,0.0
SST,53.66563,False,35,0.009687945,0.0,0.0
SST,54.0,False,35,0.0091355145,0.0,0.0
SST,54.33231,False,35,0.008593589,0.0,0.0
SST,55.31727,False,35,0.007088825,0.0,0.0
SST,56.603886,False,35,0.005311765,0.0,0.0
SST,56.920998,False,35,0.0049045235,0.0,0.0
SST,59.093147,False,35,0.002114512,0.0,0.0
SST,59.39697,False,35,0.0017200857,0.0,0.0
SST,60.0,False,35,0.00094308454,0.0,0.0
SST,60.299255,False,35,0.0005287975,0.0,0.0
SST,61.188232,False,35,-0.00058087707,0.0,0.0
SST,61.77378,False,35,-0.0012534261,0.0,0.0
SST,62.641838,False,35,-0.0023684055,0.0,0.0
SST,63.780876,False,35,-0.003686905,0.0,0.0
SST,64.62198,False,35,-0.0046922863,0.0,0.0
SST,64.899925,False,35,-0.004965171,0.0,0.0
SST,66.0,False,35,-0.0064370185,0.0,0.0
SST,66.27216,False,35,-0.006705612,0.0,0.0
SST,67.08204,False,35,-0.0073565245,0.0,0.0
SST,67.88225,False,35,-0.00793691,0.0,0.0
SST,68.41052,False,35,-0.008487575,0.0,0.0
SST,69.97142,False,35,-0.009526432,0.0,0.0
SST,70.2282,False,35,-0.00984925,0.0,0.0
SST,72.0,False,35,-0.011377946,0.0,0.0
SST,72.249565,False,35,-0.011060599,0.0,0.0
SST,72.498276,False,35,-0.010895118,0.0,0.0
SST,72.99315,False,35,-0.011645116,0.0,0.0
SST,73.239334,False,35,-0.010996282,0.0,0.0
SST,74.215904,False,35,-0.011836648,0.0,0.0
SST,75.17979,False,35,-0.011400349,0.0,0.0
SST,75.89466,False,35,-0.011862166,0.0,0.0
SST,76.36753,False,35,-0.011310831,0.0,0.0
SST,76.837494,False,35,-0.011284232,0.0,0.0
SST,78.0,False,35,-0.012014608,0.0,0.0
SST,78.23043,False,35,-0.012003414,0.0,0.0
SST,78.91768,False,35,-0.012599282,0.0,0.0
SST,80.04999,False,35,-0.012101613,0.0,0.0
SST,80.49844,False,35,-0.010767184,0.0,0.0
SST,80.72174,False,35,-0.010374241,0.0,0.0
SST,81.608826,False,35,-0.01070369,0.0,0.0
SST,83.35467,False,35,-0.009520672,0.0,0.0
SST,83.57033,False,35,-0.01024881,0.0,0.0
SST,84.0,False,35,-0.0126057565,0.0,0.0
SST,84.21401,False,35,-0.01243715,0.0,0.0
SST,84.85281,False,35,-0.010822877,0.0,0.0
SST,85.276024,False,35,-0.008411914,0.0,0.0
SST,85.90693,False,35,-0.010000747,0.0,0.0
SST,86.53323,False,35,-0.00791508,0.0,0.0
SST,87.36132,False,35,-0.009998381,0.0,0.0
SST,88.588936,False,35,-0.007333964,0.0,0.0
SST,89.19641,False,35,-0.0075517334,0.0,0.0
SST,90.0,False,35,-0.007361072,-9.0,-9.0
SST,90.199776,False,35,-0.012035638,-45.0,-45.0
SST,90.79648,False,35,-0.01147221,-45.0,-45.0
SST,91.389275,False,35,-0.007147275,0.0,0.0
SST,91.58602,False,35,-0.0057149306,0.0,0.0
SST,91.78235,False,35,-0.010565251,-45.0,-45.0
SST,93.14505,False,35,-0.009370863,-45.0,-45.0
SST,93.3381,False,35,-0.0045479536,0.0,0.0
SST,93.723,False,35,-0.004426673,0.0,0.0
SST,93.914856,False,35,-0.0056103617,0.0,0.0
SST,94.86833,False,35,-0.005438755,-15.0,-15.0
SST,96.74709,False,35,-0.004154809,0.0,0.0
SST,96.93297,False,35,-0.0064632,-45.0,-45.0
SST,97.67292,False,35,-0.0029379502,0.0,0.0
SST,98.40732,False,35,-0.0028318241,0.0,0.0
SST,99.31767,False,35,-0.0049700737,-45.0,-45.0
SST,99.8599,False,35,-0.002876535,0.0,0.0
SST,101.82338,False,35,-0.001780048,0.0,0.0
SST,102.0,False,35,-0.0035980642,-45.0,-45.0
SST,102.176315,False,35,-0.0017605945,0.0,0.0
SST,103.227905,False,35,-0.0018381253,0.0,0.0
SST,104.95713,False,35,-0.0024279803,-45.0,-45.0
SST,106.15083,False,35,-0.0009800047,0.0,0.0
SST,106.826965,False,35,-0.0010582134,0.0,0.0
SST,108.16654,False,35,-0.0015032142,-45.0,-45.0
SST,110.308655,False,35,-0.00046734512,0.0,0.0
SST,110.63454,False,35,-0.0005203113,0.0,0.0
SST,111.60645,False,35,-0.00082595646,-45.0,-45.0
SST,114.62984,False,35,-0.0001834929,0.0,0.0
SST,115.25623,False,35,-0.00037124753,-45.0,-45.0
SST,118.79394,False,35,-4.23193e-06,0.0,0.0
SST,119.096596,False,35,-9.295344e-05,-45.0,-45.0
SST,123.10971,False,35,5.146861e-05,-45.0,-45.0
SST,127.27922,False,35,9.614229e-05,-90.0,-90.0
SST,0.0,False,45,2.9449747,0.0,0.0
SST,6.0,False,45,2.8258328,0.0,0.0
SST,8.485281,False,45,2.70993,0.0,0.0
SST,12.0,False,45,2.4872193,0.0,0.0
SST,13.416408,False,45,2.3801775,0.0,0.0
SST,16.970562,False,45,2.0760813,0.0,0.0
SST,18.0,False,45,1.980444,0.0,0.0
SST,18.973665,False,45,1.8875871,0.0,0.0
SST,21.633308,False,45,1.6262147,0.0,0.0
SST,24.0,False,45,1.3906649,0.0,0.0
SST,24.738634,False,45,1.317792,0.0,0.0
SST,25.455845,False,45,1.2476513,0.0,0.0
SST,26.832815,False,45,1.1158105,0.0,0.0
SST,30.0,False,45,0.8323701,0.0,0.0
SST,30.594116,False,45,0.78327024,0.0,0.0
SST,32.31099,False,45,0.6498365,0.0,0.0
SST,33.941124,False,45,0.53610486,0.0,0.0
SST,34.98571,False,45,0.4704188,0.0,0.0
SST,36.0,False,45,0.412175,0.0,0.0
SST,36.496574,False,45,0.38567346,0.0,0.0
SST,37.94733,False,45,0.3158061,0.0,0.0
SST,38.418747,False,45,0.29549444,0.0,0.0
SST,40.24922,False,45,0.22764757,0.0,0.0
SST,42.0,False,45,0.17809814,0.0,0.0
SST,42.426407,False,45,0.16815718,0.0,0.0
SST,43.266617,False,45,0.1507629,0.0,0.0
SST,43.68066,False,45,0.14325187,0.0,0.0
