cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,24.0,False,5,0.3033494,0.0,0.0
VIP,24.738634,False,5,0.29544753,0.0,0.0
VIP,25.455845,False,5,0.28767285,0.0,0.0
VIP,26.832815,False,5,0.2724902,0.0,0.0
VIP,30.0,False,5,0.23672922,0.0,0.0
VIP,30.594116,False,5,0.22995378,0.0,0.0
VIP,32.31099,False,5,0.21039243,0.0,0.0
VIP,33.941124,False,5,0.191977,0.0,0.0
VIP,34.98571,False,5,0.18033351,0.0,0.0
VIP,36.0,False,5,0.1691938,0.0,0.0
VIP,36.496574,False,5,0.16382003,0.0,0.0
VIP,37.94733,False,5,0.14843464,0.0,0.0
VIP,38.418747,False,5,0.14355722,0.0,0.0
VIP,40.24922,False,5,0.12521097,0.0,0.0
VIP,42.0,False,5,0.1086795,0.0,0.0
VIP,42.426407,False,5,0.104830764,0.0,0.0
VIP,43.266617,False,5,0.097434826,0.0,0.0
VIP,43.68066,False,5,0.093871176,0.0,0.0
VIP,45.694637,False,5,0.077549905,0.0,0.0
VIP,46.8615,False,5,0.06883687,0.0,0.0
VIP,48.0,False,5,0.060815558,0.0,0.0
VIP,48.373547,False,5,0.058324274,0.0,0.0
VIP,49.47727,False,5,0.05123633,0.0,0.0
VIP,50.91169,False,5,0.042791203,0.0,0.0
VIP,51.264023,False,5,0.04081388,0.0,0.0
VIP,51.613953,False,5,0.038937613,0.0,0.0
VIP,53.66563,False,5,0.028778955,0.0,0.0
VIP,54.0,False,5,0.027236193,0.0,0.0
VIP,54.33231,False,5,0.02578906,0.0,0.0
VIP,55.31727,False,5,0.021760121,0.0,0.0
VIP,56.603886,False,5,0.017003223,0.0,0.0
VIP,56.920998,False,5,0.015883662,0.0,0.0
VIP,59.093147,False,5,0.009345427,0.0,0.0
VIP,59.39697,False,5,0.00858286,0.0,0.0
VIP,60.0,False,5,0.0070432574,0.0,0.0
VIP,60.299255,False,5,0.0062727556,0.0,0.0
VIP,61.188232,False,5,0.004339151,0.0,0.0
VIP,61.77378,False,5,0.0032538846,0.0,0.0
VIP,62.641838,False,5,0.0016306043,0.0,0.0
VIP,63.780876,False,5,-5.4612756e-05,0.0,0.0
VIP,64.62198,False,5,-0.0012501925,0.0,0.0
VIP,64.899925,False,5,-0.0015324578,0.0,0.0
VIP,66.0,False,5,-0.0029370189,0.0,0.0
VIP,66.27216,False,5,-0.0031927004,0.0,0.0
VIP,67.08204,False,5,-0.0038061105,0.0,0.0
VIP,67.88225,False,5,-0.004264161,0.0,0.0
VIP,68.41052,False,5,-0.004698161,0.0,0.0
VIP,69.97142,False,5,-0.005422838,0.0,0.0
VIP,70.2282,False,5,-0.0056373924,0.0,0.0
VIP,72.0,False,5,-0.0064345747,0.0,0.0
VIP,72.249565,False,5,-0.00624761,0.0,0.0
VIP,72.498276,False,5,-0.0061894134,0.0,0.0
VIP,72.99315,False,5,-0.006547421,0.0,0.0
VIP,73.239334,False,5,-0.006178282,0.0,0.0
VIP,74.215904,False,5,-0.006583497,0.0,0.0
VIP,75.17979,False,5,-0.006292805,0.0,0.0
VIP,75.89466,False,5,-0.006481126,0.0,0.0
VIP,76.36753,False,5,-0.00611417,0.0,0.0
VIP,76.837494,False,5,-0.006076023,0.0,0.0
VIP,78.0,False,5,-0.006372621,0.0,0.0
VIP,78.23043,False,5,-0.0063297004,0.0,0.0
VIP,78.91768,False,5,-0.0065584034,0.0,0.0
VIP,80.04999,False,5,-0.0062424913,0.0,0.0
VIP,80.49844,False,5,-0.0055995733,0.0,0.0
VIP,80.72174,False,5,-0.005343497,0.0,0.0
VIP,81.608826,False,5,-0.0054707564,0.0,0.0
VIP,83.35467,False,5,-0.0048287585,0.0,0.0
VIP,83.57033,False,5,-0.00515794,0.0,0.0
VIP,84.0,False,5,-0.006176293,0.0,0.0
VIP,84.21401,False,5,-0.0060876682,0.0,0.0
VIP,84.85281,False,5,-0.0053109922,0.0,0.0
VIP,85.276024,False,5,-0.0041862726,0.0,0.0
VIP,85.90693,False,5,-0.00491488,0.0,0.0
VIP,86.53323,False,5,-0.003935516,0.0,0.0
VIP,87.36132,False,5,-0.004846871,0.0,0.0
VIP,88.588936,False,5,-0.0036255494,0.0,0.0
VIP,89.19641,False,5,-0.0036744662,0.0,0.0
VIP,90.0,False,5,-0.003587711,-9.0,-9.0
VIP,90.199776,False,5,-0.0057369024,-45.0,-45.0
VIP,90.79648,False,5,-0.00546135,-45.0,-45.0
VIP,91.389275,False,5,-0.0034737214,0.0,0.0
VIP,91.58602,False,5,-0.0028319433,0.0,0.0
VIP,91.78235,False,5,-0.0050233305,-45.0,-45.0
VIP,93.14505,False,5,-0.0044563115,-45.0,-45.0
VIP,93.3381,False,5,-0.0022456646,0.0,0.0
VIP,93.723,False,5,-0.0022003576,0.0,0.0
VIP,93.914856,False,5,-0.0027630404,0.0,0.0
VIP,94.86833,False,5,-0.0026723493,-15.0,-15.0
VIP,96.74709,False,5,-0.0021050796,0.0,0.0
VIP,96.93297,False,5,-0.00312002,-45.0,-45.0
VIP,97.67292,False,5,-0.0015221089,0.0,0.0
VIP,98.40732,False,5,-0.0014961287,0.0,0.0
VIP,99.31767,False,5,-0.002455458,-45.0,-45.0
VIP,99.8599,False,5,-0.0015368089,0.0,0.0
VIP,101.82338,False,5,-0.0010163337,0.0,0.0
VIP,102.0,False,5,-0.0018548369,-45.0,-45.0
VIP,102.176315,False,5,-0.0010204464,0.0,0.0
VIP,103.227905,False,5,-0.0010786057,0.0,0.0
VIP,104.95713,False,5,-0.0013455898,-45.0,-45.0
VIP,106.15083,False,5,-0.00067875534,0.0,0.0
VIP,106.826965,False,5,-0.00073257834,0.0,0.0
VIP,108.16654,False,5,-0.00094114244,-45.0,-45.0
VIP,110.308655,False,5,-0.00045529008,0.0,0.0
VIP,110.63454,False,5,-0.0004884377,0.0,0.0
VIP,111.60645,False,5,-0.0006390959,-45.0,-45.0
VIP,114.62984,False,5,-0.000331074,0.0,0.0
VIP,115.25623,False,5,-0.0004273802,-45.0,-45.0
VIP,118.79394,False,5,-0.00024402142,0.0,0.0
VIP,119.096596,False,5,-0.0002911836,-45.0,-45.0
VIP,123.10971,False,5,-0.00021588802,-45.0,-45.0
VIP,127.27922,False,5,-0.00019198656,-90.0,-90.0
VIP,0.0,False,15,0.19223958,0.0,0.0
VIP,6.0,False,15,0.20828277,0.0,0.0
VIP,8.485281,False,15,0.22321096,0.0,0.0
VIP,12.0,False,15,0.24867246,0.0,0.0
VIP,13.416408,False,15,0.25901368,0.0,0.0
VIP,16.970562,False,15,0.28038618,0.0,0.0
VIP,18.0,False,15,0.2844677,0.0,0.0
VIP,18.973665,False,15,0.28714472,0.0,0.0
VIP,21.633308,False,15,0.28760076,0.0,0.0
VIP,24.0,False,15,0.27843988,0.0,0.0
VIP,24.738634,False,15,0.27366418,0.0,0.0
VIP,25.455845,False,15,0.26814535,0.0,0.0
VIP,26.832815,False,15,0.25516975,0.0,0.0
VIP,30.0,False,15,0.21477771,0.0,0.0
VIP,30.594116,False,15,0.2058429,0.0,0.0
VIP,32.31099,False,15,0.17820263,0.0,0.0
VIP,33.941124,False,15,0.15023336,0.0,0.0
VIP,34.98571,False,15,0.13184339,0.0,0.0
VIP,36.0,False,15,0.11390945,0.0,0.0
VIP,36.496574,False,15,0.1052024,0.0,0.0
VIP,37.94733,False,15,0.08013288,0.0,0.0
VIP,38.418747,False,15,0.0722155,0.0,0.0
VIP,40.24922,False,15,0.042659163,0.0,0.0
VIP,42.0,False,15,0.016879648,0.0,0.0
VIP,42.426407,False,15,0.011083077,0.0,0.0
VIP,43.266617,False,15,0.00015978515,0.0,0.0
VIP,43.68066,False,15,-0.005021319,0.0,0.0
VIP,45.694637,False,15,-0.027341895,0.0,0.0
VIP,46.8615,False,15,-0.03822405,0.0,0.0
VIP,48.0,False,15,-0.047567025,0.0,0.0
VIP,48.373547,False,15,-0.050249796,0.0,0.0
VIP,49.47727,False,15,-0.057498813,0.0,0.0
VIP,50.91169,False,15,-0.06498948,0.0,0.0
VIP,51.264023,False,15,-0.0666163,0.0,0.0
VIP,51.613953,False,15,-0.068001054,0.0,0.0
VIP,53.66563,False,15,-0.074353576,0.0,0.0
VIP,54.0,False,15,-0.07518855,0.0,0.0
VIP,54.33231,False,15,-0.07580468,0.0,0.0
VIP,55.31727,False,15,-0.07708606,0.0,0.0
VIP,56.603886,False,15,-0.07786291,0.0,0.0
VIP,56.920998,False,15,-0.07800735,0.0,0.0
VIP,59.093147,False,15,-0.07687827,0.0,0.0
VIP,59.39697,False,15,-0.07644783,0.0,0.0
VIP,60.0,False,15,-0.07579335,0.0,0.0
VIP,60.299255,False,15,-0.07555603,0.0,0.0
VIP,61.188232,False,15,-0.07404716,0.0,0.0
VIP,61.77378,False,15,-0.07271198,0.0,0.0
VIP,62.641838,False,15,-0.071059585,0.0,0.0
VIP,63.780876,False,15,-0.06813204,0.0,0.0
VIP,64.62198,False,15,-0.06619656,0.0,0.0
VIP,64.899925,False,15,-0.065300934,0.0,0.0
VIP,66.0,False,15,-0.06290597,0.0,0.0
VIP,66.27216,False,15,-0.062129118,0.0,0.0
VIP,67.08204,False,15,-0.059569266,0.0,0.0
VIP,67.88225,False,15,-0.056877926,0.0,0.0
VIP,68.41052,False,15,-0.05561173,0.0,0.0
VIP,69.97142,False,15,-0.050882913,0.0,0.0
VIP,70.2282,False,15,-0.050461322,0.0,0.0
VIP,72.0,False,15,-0.046229035,0.0,0.0
VIP,72.249565,False,15,-0.044849858,0.0,0.0
VIP,72.498276,False,15,-0.04385765,0.0,0.0
VIP,72.99315,False,15,-0.043328546,0.0,0.0
VIP,73.239334,False,15,-0.041511938,0.0,0.0
VIP,74.215904,False,15,-0.03987188,0.0,0.0
VIP,75.17979,False,15,-0.036523916,0.0,0.0
VIP,75.89466,False,15,-0.035362624,0.0,0.0
VIP,76.36753,False,15,-0.033255458,0.0,0.0
VIP,76.837494,False,15,-0.032149144,0.0,0.0
VIP,78.0,False,15,-0.030784065,0.0,0.0
VIP,78.23043,False,15,-0.030266266,0.0,0.0
VIP,78.91768,False,15,-0.029796429,0.0,0.0
VIP,80.04999,False,15,-0.02716232,0.0,0.0
VIP,80.49844,False,15,-0.024642393,0.0,0.0
VIP,80.72174,False,15,-0.023620129,0.0,0.0
VIP,81.608826,False,15,-0.022923425,0.0,0.0
VIP,83.35467,False,15,-0.019277409,0.0,0.0
VIP,83.57033,False,15,-0.020055234,0.0,0.0
VIP,84.0,False,15,-0.02304475,0.0,0.0
VIP,84.21401,False,15,-0.022599608,0.0,0.0
VIP,84.85281,False,15,-0.019702882,0.0,0.0
VIP,85.276024,False,15,-0.015922546,0.0,0.0
VIP,85.90693,False,15,-0.01775968,0.0,0.0
VIP,86.53323,False,15,-0.014418207,0.0,0.0
VIP,87.36132,False,15,-0.01682192,0.0,0.0
VIP,88.588936,False,15,-0.0125461295,0.0,0.0
VIP,89.19641,False,15,-0.012524664,0.0,0.0
VIP,90.0,False,15,-0.012251139,-9.0,-9.0
VIP,90.199776,False,15,-0.019600809,-45.0,-45.0
VIP,90.79648,False,15,-0.018458694,-45.0,-45.0
VIP,91.389275,False,15,-0.0112890005,0.0,0.0
VIP,91.58602,False,15,-0.0093123615,0.0,0.0
VIP,91.78235,False,15,-0.016697615,-45.0,-45.0
VIP,93.14505,False,15,-0.014505461,-45.0,-45.0
VIP,93.3381,False,15,-0.00726977,0.0,0.0
VIP,93.723,False,15,-0.007073164,0.0,0.0
VIP,93.914856,False,15,-0.008699,0.0,0.0
VIP,94.86833,False,15,-0.00845547,-15.0,-15.0
VIP,96.74709,False,15,-0.006440297,0.0,0.0
VIP,96.93297,False,15,-0.009690985,-45.0,-45.0
VIP,97.67292,False,15,-0.0046760812,0.0,0.0
VIP,98.40732,False,15,-0.0045477897,0.0,0.0
VIP,99.31767,False,15,-0.0074581653,-45.0,-45.0
VIP,99.8599,False,15,-0.0045901313,0.0,0.0
VIP,101.82338,False,15,-0.0030199885,0.0,0.0
VIP,102.0,False,15,-0.00552094,-45.0,-45.0
VIP,102.176315,False,15,-0.003020212,0.0,0.0
VIP,103.227905,False,15,-0.0031598508,0.0,0.0
VIP,104.95713,False,15,-0.003940046,-45.0,-45.0
VIP,106.15083,False,15,-0.001969859,0.0,0.0
VIP,106.826965,False,15,-0.0021161437,0.0,0.0
VIP,108.16654,False,15,-0.002720669,-45.0,-45.0
VIP,110.308655,False,15,-0.0013038665,0.0,0.0
VIP,110.63454,False,15,-0.001397483,0.0,0.0
VIP,111.60645,False,15,-0.0018304139,-45.0,-45.0
VIP,114.62984,False,15,-0.00094061345,0.0,0.0
VIP,115.25623,False,15,-0.0012170076,-45.0,-45.0
VIP,118.79394,False,15,-0.0006902665,0.0,0.0
VIP,119.096596,False,15,-0.00082589686,-45.0,-45.0
VIP,123.10971,False,15,-0.0006111413,-45.0,-45.0
VIP,127.27922,False,15,-0.0005427003,-90.0,-90.0
VIP,0.0,False,25,-0.19752502,0.0,0.0
VIP,6.0,False,25,-0.16710621,0.0,0.0
VIP,8.485281,False,25,-0.13815656,0.0,0.0
VIP,12.0,False,25,-0.08653714,0.0,0.0
VIP,13.416408,False,25,-0.06428234,0.0,0.0
VIP,16.970562,False,25,-0.0122798085,0.0,0.0
VIP,18.0,False,25,0.00034222007,0.0,0.0
VIP,18.973665,False,25,0.010789774,0.0,0.0
VIP,21.633308,False,25,0.030406192,0.0,0.0
VIP,24.0,False,25,0.035333246,0.0,0.0
VIP,24.738634,False,25,0.03439389,0.0,0.0
VIP,25.455845,False,25,0.032361463,0.0,0.0
VIP,26.832815,False,25,0.025513642,0.0,0.0
VIP,30.0,False,25,-0.0025247086,0.0,0.0
VIP,30.594116,False,25,-0.009215482,0.0,0.0
VIP,32.31099,False,25,-0.030185603,0.0,0.0
VIP,33.941124,False,25,-0.051218107,0.0,0.0
VIP,34.98571,False,25,-0.0647191,0.0,0.0
VIP,36.0,False,25,-0.07752754,0.0,0.0
VIP,36.496574,False,25,-0.083566256,0.0,0.0
VIP,37.94733,False,25,-0.10030074,0.0,0.0
VIP,38.418747,False,25,-0.10532571,0.0,0.0
VIP,40.24922,False,25,-0.122999996,0.0,0.0
VIP,42.0,False,25,-0.13657199,0.0,0.0
VIP,42.426407,False,25,-0.13928743,0.0,0.0
VIP,43.266617,False,25,-0.14408076,0.0,0.0
VIP,43.68066,False,25,-0.14624864,0.0,0.0
VIP,45.694637,False,25,-0.15372702,0.0,0.0
VIP,46.8615,False,25,-0.15608713,0.0,0.0
VIP,48.0,False,25,-0.15732269,0.0,0.0
VIP,48.373547,False,25,-0.15737414,0.0,0.0
VIP,49.47727,False,25,-0.15703577,0.0,0.0
VIP,50.91169,False,25,-0.15504086,0.0,0.0
VIP,51.264023,False,25,-0.15443529,0.0,0.0
VIP,51.613953,False,25,-0.15361355,0.0,0.0
VIP,53.66563,False,25,-0.1477595,0.0,0.0
VIP,54.0,False,25,-0.14673492,0.0,0.0
VIP,54.33231,False,25,-0.14551963,0.0,0.0
VIP,55.31727,False,25,-0.14153932,0.0,0.0
VIP,56.603886,False,25,-0.1358807,0.0,0.0
VIP,56.920998,False,25,-0.13452592,0.0,0.0
VIP,59.093147,False,25,-0.123819254,0.0,0.0
VIP,59.39697,False,25,-0.12213959,0.0,0.0
VIP,60.0,False,25,-0.119132556,0.0,0.0
VIP,60.299255,False,25,-0.117791876,0.0,0.0
VIP,61.188232,False,25,-0.11303237,0.0,0.0
VIP,61.77378,False,25,-0.10962634,0.0,0.0
VIP,62.641838,False,25,-0.10516909,0.0,0.0
VIP,63.780876,False,25,-0.098745964,0.0,0.0
VIP,64.62198,False,25,-0.094505735,0.0,0.0
VIP,64.899925,False,25,-0.09283656,0.0,0.0
VIP,66.0,False,25,-0.087809145,0.0,0.0
VIP,66.27216,False,25,-0.08638616,0.0,0.0
VIP,67.08204,False,25,-0.081950404,0.0,0.0
VIP,67.88225,False,25,-0.07750647,0.0,0.0
VIP,68.41052,False,25,-0.07525896,0.0,0.0
VIP,69.97142,False,25,-0.06771415,0.0,0.0
VIP,70.2282,False,25,-0.06694501,0.0,0.0
VIP,72.0,False,25,-0.0602874,0.0,0.0
VIP,72.249565,False,25,-0.05842525,0.0,0.0
VIP,72.498276,False,25,-0.057042055,0.0,0.0
VIP,72.99315,False,25,-0.056082837,0.0,0.0
VIP,73.239334,False,25,-0.053712353,0.0,0.0
VIP,74.215904,False,25,-0.05118402,0.0,0.0
VIP,75.17979,False,25,-0.046653703,0.0,0.0
VIP,75.89466,False,25,-0.0449593,0.0,0.0
VIP,76.36753,False,25,-0.042218104,0.0,0.0
VIP,76.837494,False,25,-0.040718295,0.0,0.0
VIP,78.0,False,25,-0.038739998,0.0,0.0
VIP,78.23043,False,25,-0.038053185,0.0,0.0
VIP,78.91768,False,25,-0.03733714,0.0,0.0
VIP,80.04999,False,25,-0.033915043,0.0,0.0
VIP,80.49844,False,25,-0.030760579,0.0,0.0
VIP,80.72174,False,25,-0.029478021,0.0,0.0
VIP,81.608826,False,25,-0.028519984,0.0,0.0
VIP,83.35467,False,25,-0.023896903,0.0,0.0
VIP,83.57033,False,25,-0.02483777,0.0,0.0
VIP,84.0,False,25,-0.028477475,0.0,0.0
VIP,84.21401,False,25,-0.027919322,0.0,0.0
VIP,84.85281,False,25,-0.024332613,0.0,0.0
VIP,85.276024,False,25,-0.019675687,0.0,0.0
VIP,85.90693,False,25,-0.021904934,0.0,0.0
VIP,86.53323,False,25,-0.017785713,0.0,0.0
VIP,87.36132,False,25,-0.020710573,0.0,0.0
VIP,88.588936,False,25,-0.015440881,0.0,0.0
VIP,89.19641,False,25,-0.015404616,0.0,0.0
VIP,90.0,False,25,-0.0150650265,-9.0,-9.0
VIP,90.199776,False,25,-0.024097547,-45.0,-45.0
VIP,90.79648,False,25,-0.022686377,-45.0,-45.0
VIP,91.389275,False,25,-0.013867661,0.0,0.0
VIP,91.58602,False,25,-0.011441611,0.0,0.0
VIP,91.78235,False,25,-0.020511493,-45.0,-45.0
VIP,93.14505,False,25,-0.017810151,-45.0,-45.0
VIP,93.3381,False,25,-0.008925229,0.0,0.0
VIP,93.723,False,25,-0.008684143,0.0,0.0
VIP,93.914856,False,25,-0.010679588,0.0,0.0
VIP,94.86833,False,25,-0.010378932,-15.0,-15.0
VIP,96.74709,False,25,-0.007905506,0.0,0.0
VIP,96.93297,False,25,-0.011891365,-45.0,-45.0
VIP,97.67292,False,25,-0.005737424,0.0,0.0
VIP,98.40732,False,25,-0.0055823177,0.0,0.0
VIP,99.31767,False,25,-0.009151176,-45.0,-45.0
VIP,99.8599,False,25,-0.005635917,0.0,0.0
VIP,101.82338,False,25,-0.0037074387,0.0,0.0
VIP,102.0,False,25,-0.0067777038,-45.0,-45.0
VIP,102.176315,False,25,-0.0037069544,0.0,0.0
VIP,103.227905,False,25,-0.0038813204,0.0,0.0
VIP,104.95713,False,25,-0.0048383772,-45.0,-45.0
VIP,106.15083,False,25,-0.0024182051,0.0,0.0
VIP,106.826965,False,25,-0.0025995001,0.0,0.0
VIP,108.16654,False,25,-0.003342688,-45.0,-45.0
VIP,110.308655,False,25,-0.0016016215,0.0,0.0
VIP,110.63454,False,25,-0.0017168522,0.0,0.0
VIP,111.60645,False,25,-0.0022490919,-45.0,-45.0
VIP,114.62984,False,25,-0.0011557415,0.0,0.0
VIP,115.25623,False,25,-0.001495257,-45.0,-45.0
VIP,118.79394,False,25,-0.00084744394,0.0,0.0
VIP,119.096596,False,25,-0.0010146946,-45.0,-45.0
VIP,123.10971,False,25,-0.0007496625,-45.0,-45.0
VIP,127.27922,False,25,-0.00066530704,-90.0,-90.0
VIP,0.0,False,35,-0.12707424,0.0,0.0
VIP,6.0,False,35,-0.10333422,0.0,0.0
VIP,8.485281,False,35,-0.080744565,0.0,0.0
VIP,12.0,False,35,-0.03994809,0.0,0.0
VIP,13.416408,False,35,-0.021963961,0.0,0.0
VIP,16.970562,False,35,0.022012115,0.0,0.0
VIP,18.0,False,35,0.033428445,0.0,0.0
VIP,18.973665,False,35,0.04330633,0.0,0.0
VIP,21.633308,False,35,0.06441045,0.0,0.0
VIP,24.0,False,35,0.07426955,0.0,0.0
VIP,24.738634,False,35,0.07544666,0.0,0.0
VIP,25.455845,False,35,0.07568827,0.0,0.0
VIP,26.832815,False,35,0.07366636,0.0,0.0
VIP,30.0,False,35,0.05747461,0.0,0.0
VIP,30.594116,False,35,0.052870594,0.0,0.0
VIP,32.31099,False,35,0.037292518,0.0,0.0
VIP,33.941124,False,35,0.020108879,0.0,0.0
VIP,34.98571,False,35,0.008266814,0.0,0.0
VIP,36.0,False,35,-0.0035896003,0.0,0.0
VIP,36.496574,False,35,-0.009415969,0.0,0.0
VIP,37.94733,False,35,-0.02643995,0.0,0.0
VIP,38.418747,False,35,-0.03185481,0.0,0.0
VIP,40.24922,False,35,-0.0522445,0.0,0.0
VIP,42.0,False,35,-0.07001026,0.0,0.0
VIP,42.426407,False,35,-0.0739514,0.0,0.0
VIP,43.266617,False,35,-0.08133826,0.0,0.0
VIP,43.68066,False,35,-0.08484303,0.0,0.0
VIP,45.694637,False,35,-0.09944711,0.0,0.0
VIP,46.8615,False,35,-0.106194906,0.0,0.0
VIP,48.0,False,35,-0.11177175,0.0,0.0
VIP,48.373547,False,35,-0.11324042,0.0,0.0
VIP,49.47727,False,35,-0.117080584,0.0,0.0
VIP,50.91169,False,35,-0.120372936,0.0,0.0
VIP,51.264023,False,35,-0.12104181,0.0,0.0
VIP,51.613953,False,35,-0.12145187,0.0,0.0
VIP,53.66563,False,35,-0.12252128,0.0,0.0
VIP,54.0,False,35,-0.12258941,0.0,0.0
VIP,54.33231,False,35,-0.122404315,0.0,0.0
VIP,55.31727,False,35,-0.12136451,0.0,0.0
VIP,56.603886,False,35,-0.11928555,0.0,0.0
VIP,56.920998,False,35,-0.11879146,0.0,0.0
VIP,59.093147,False,35,-0.113275364,0.0,0.0
VIP,59.39697,False,35,-0.112229094,0.0,0.0
VIP,60.0,False,35,-0.11048881,0.0,0.0
VIP,60.299255,False,35,-0.10977733,0.0,0.0
VIP,61.188232,False,35,-0.10666413,0.0,0.0
VIP,61.77378,False,35,-0.10422199,0.0,0.0
VIP,62.641838,False,35,-0.101172015,0.0,0.0
VIP,63.780876,False,35,-0.096290946,0.0,0.0
VIP,64.62198,False,35,-0.09311893,0.0,0.0
VIP,64.899925,False,35,-0.09173175,0.0,0.0
VIP,66.0,False,35,-0.087940276,0.0,0.0
VIP,66.27216,False,35,-0.086761914,0.0,0.0
VIP,67.08204,False,35,-0.08294382,0.0,0.0
VIP,67.88225,False,35,-0.07899733,0.0,0.0
VIP,68.41052,False,35,-0.07713348,0.0,0.0
VIP,69.97142,False,35,-0.0703338,0.0,0.0
VIP,70.2282,False,35,-0.069729045,0.0,0.0
VIP,72.0,False,35,-0.06375849,0.0,0.0
VIP,72.249565,False,35,-0.061821867,0.0,0.0
VIP,72.498276,False,35,-0.06043063,0.0,0.0
VIP,72.99315,False,35,-0.05970802,0.0,0.0
VIP,73.239334,False,35,-0.057157233,0.0,0.0
VIP,74.215904,False,35,-0.0549082,0.0,0.0
VIP,75.17979,False,35,-0.050259724,0.0,0.0
VIP,75.89466,False,35,-0.048684105,0.0,0.0
VIP,76.36753,False,35,-0.045753136,0.0,0.0
VIP,76.837494,False,35,-0.04423546,0.0,0.0
VIP,78.0,False,35,-0.042415738,0.0,0.0
VIP,78.23043,False,35,-0.04170458,0.0,0.0
VIP,78.91768,False,35,-0.041103415,0.0,0.0
VIP,80.04999,False,35,-0.03749396,0.0,0.0
VIP,80.49844,False,35,-0.033985652,0.0,0.0
VIP,80.72174,False,35,-0.03256212,0.0,0.0
VIP,81.608826,False,35,-0.031654388,0.0,0.0
VIP,83.35467,False,35,-0.026649743,0.0,0.0
VIP,83.57033,False,35,-0.027760662,0.0,0.0
VIP,84.0,False,35,-0.03195037,0.0,0.0
VIP,84.21401,False,35,-0.03134024,0.0,0.0
VIP,84.85281,False,35,-0.027318323,0.0,0.0
VIP,85.276024,False,35,-0.022045143,0.0,0.0
VIP,85.90693,False,35,-0.024654876,0.0,0.0
VIP,86.53323,False,35,-0.019997336,0.0,0.0
VIP,87.36132,False,35,-0.023399293,0.0,0.0
VIP,88.588936,False,35,-0.01745382,0.0,0.0
VIP,89.19641,False,35,-0.017436963,0.0,0.0
VIP,90.0,False,35,-0.01705131,-9.0,-9.0
VIP,90.199776,False,35,-0.027275622,-45.0,-45.0
VIP,90.79648,False,35,-0.025702283,-45.0,-45.0
VIP,91.389275,False,35,-0.015767366,0.0,0.0
VIP,91.58602,False,35,-0.012995526,0.0,0.0
VIP,91.78235,False,35,-0.023275822,-45.0,-45.0
VIP,93.14505,False,35,-0.020248413,-45.0,-45.0
VIP,93.3381,False,35,-0.010153621,0.0,0.0
VIP,93.723,False,35,-0.009886377,0.0,0.0
VIP,93.914856,False,35,-0.012179472,0.0,0.0
VIP,94.86833,False,35,-0.011832029,-15.0,-15.0
VIP,96.74709,False,35,-0.009040862,0.0,0.0
VIP,96.93297,False,35,-0.013580084,-45.0,-45.0
VIP,97.67292,False,35,-0.0065608993,0.0,0.0
VIP,98.40732,False,35,-0.006388396,0.0,0.0
VIP,99.31767,False,35,-0.010474473,-45.0,-45.0
VIP,99.8599,False,35,-0.0064589977,0.0,0.0
VIP,101.82338,False,35,-0.0042528063,0.0,0.0
VIP,102.0,False,35,-0.007770598,-45.0,-45.0
VIP,102.176315,False,35,-0.0042542815,0.0,0.0
VIP,103.227905,False,35,-0.004456982,0.0,0.0
VIP,104.95713,False,35,-0.005557254,-45.0,-45.0
VIP,106.15083,False,35,-0.0027812198,0.0,0.0
VIP,106.826965,False,35,-0.0029898062,0.0,0.0
VIP,108.16654,False,35,-0.0038437098,-45.0,-45.0
VIP,110.308655,False,35,-0.0018454045,0.0,0.0
VIP,110.63454,False,35,-0.001976736,0.0,0.0
VIP,111.60645,False,35,-0.0025888085,-45.0,-45.0
VIP,114.62984,False,35,-0.001331903,0.0,0.0
VIP,115.25623,False,35,-0.0017227232,-45.0,-45.0
VIP,118.79394,False,35,-0.0009779483,0.0,0.0
VIP,119.096596,False,35,-0.00116992,-45.0,-45.0
VIP,123.10971,False,35,-0.00086560845,-45.0,-45.0
VIP,127.27922,False,35,-0.0007683635,-90.0,-90.0
VIP,0.0,False,45,-0.026687205,0.0,0.0
VIP,6.0,False,45,-0.020358235,0.0,0.0
VIP,8.485281,False,45,-0.01455766,0.0,0.0
VIP,12.0,False,45,-0.0056715608,0.0,0.0
VIP,13.416408,False,45,-0.0027778745,0.0,0.0
VIP,16.970562,False,45,-0.00045228004,0.0,0.0
VIP,18.0,False,45,-0.0016349405,0.0,0.0
VIP,18.973665,False,45,-0.0036916658,0.0,0.0
VIP,21.633308,False,45,-0.014416859,0.0,0.0
VIP,24.0,False,45,-0.030612826,0.0,0.0
VIP,24.738634,False,45,-0.03692469,0.0,0.0
VIP,25.455845,False,45,-0.043611407,0.0,0.0
VIP,26.832815,False,45,-0.057879493,0.0,0.0
VIP,30.0,False,45,-0.0964985,0.0,0.0
VIP,30.594116,False,45,-0.10436395,0.0,0.0
VIP,32.31099,False,45,-0.12762973,0.0,0.0
VIP,33.941124,False,45,-0.14970554,0.0,0.0
VIP,34.98571,False,45,-0.16344553,0.0,0.0
VIP,36.0,False,45,-0.17622828,0.0,0.0
VIP,36.496574,False,45,-0.18219134,0.0,0.0
VIP,37.94733,False,45,-0.19842899,0.0,0.0
VIP,38.418747,False,45,-0.20322257,0.0,0.0
VIP,40.24922,False,45,-0.21952479,0.0,0.0
VIP,42.0,False,45,-0.23114455,0.0,0.0
VIP,42.426407,False,45,-0.23328416,0.0,0.0
