cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.973665,False,5,0.45650285,0.0,0.0
SST,21.633308,False,5,0.41659784,0.0,0.0
SST,24.0,False,5,0.3811446,0.0,0.0
SST,24.738634,False,5,0.37020814,0.0,0.0
SST,25.455845,False,5,0.3596782,0.0,0.0
SST,26.832815,False,5,0.33975923,0.0,0.0
SST,30.0,False,5,0.29586983,0.0,0.0
SST,30.594116,False,5,0.28799173,0.0,0.0
SST,32.31099,False,5,0.2659135,0.0,0.0
SST,33.941124,False,5,0.24595807,0.0,0.0
SST,34.98571,False,5,0.23371965,0.0,0.0
SST,36.0,False,5,0.2222616,0.0,0.0
SST,36.496574,False,5,0.21679215,0.0,0.0
SST,37.94733,False,5,0.20137465,0.0,0.0
SST,38.418747,False,5,0.19652948,0.0,0.0
SST,40.24922,False,5,0.17861673,0.0,0.0
SST,42.0,False,5,0.16271095,0.0,0.0
SST,42.426407,False,5,0.15898508,0.0,0.0
SST,43.266617,False,5,0.15184557,0.0,0.0
SST,43.68066,False,5,0.14846757,0.0,0.0
SST,45.694637,False,5,0.13270374,0.0,0.0
SST,46.8615,False,5,0.12415785,0.0,0.0
SST,48.0,False,5,0.11637372,0.0,0.0
SST,48.373547,False,5,0.11383176,0.0,0.0
SST,49.47727,False,5,0.10671711,0.0,0.0
SST,50.91169,False,5,0.097861394,0.0,0.0
SST,51.264023,False,5,0.09588265,0.0,0.0
SST,51.613953,False,5,0.09379911,0.0,0.0
SST,53.66563,False,5,0.08269656,0.0,0.0
SST,54.0,False,5,0.08112626,0.0,0.0
SST,54.33231,False,5,0.07944685,0.0,0.0
SST,55.31727,False,5,0.07453789,0.0,0.0
SST,56.603886,False,5,0.06856973,0.0,0.0
SST,56.920998,False,5,0.067297064,0.0,0.0
SST,59.093147,False,5,0.058318138,0.0,0.0
SST,59.39697,False,5,0.057005197,0.0,0.0
SST,60.0,False,5,0.054893006,0.0,0.0
SST,60.299255,False,5,0.054036982,0.0,0.0
SST,61.188232,False,5,0.050881132,0.0,0.0
SST,61.77378,False,5,0.048650257,0.0,0.0
SST,62.641838,False,5,0.04606176,0.0,0.0
SST,63.780876,False,5,0.04227554,0.0,0.0
SST,64.62198,False,5,0.04014746,0.0,0.0
SST,64.899925,False,5,0.039169654,0.0,0.0
SST,66.0,False,5,0.03688845,0.0,0.0
SST,66.27216,False,5,0.03618764,0.0,0.0
SST,67.08204,False,5,0.033964746,0.0,0.0
SST,67.88225,False,5,0.031673416,0.0,0.0
SST,68.41052,False,5,0.03081872,0.0,0.0
SST,69.97142,False,5,0.02744513,0.0,0.0
SST,70.2282,False,5,0.027298003,0.0,0.0
SST,72.0,False,5,0.024767846,0.0,0.0
SST,72.249565,False,5,0.023740564,0.0,0.0
SST,72.498276,False,5,0.023161516,0.0,0.0
SST,72.99315,False,5,0.023053028,0.0,0.0
SST,73.239334,False,5,0.021650247,0.0,0.0
SST,74.215904,False,5,0.021095574,0.0,0.0
SST,75.17979,False,5,0.019041233,0.0,0.0
SST,75.89466,False,5,0.018663906,0.0,0.0
SST,76.36753,False,5,0.017153159,0.0,0.0
SST,76.837494,False,5,0.016628526,0.0,0.0
SST,78.0,False,5,0.016408687,0.0,0.0
SST,78.23043,False,5,0.016082253,0.0,0.0
SST,78.91768,False,5,0.016126662,0.0,0.0
SST,80.04999,False,5,0.014841922,0.0,0.0
SST,80.49844,False,5,0.013298728,0.0,0.0
SST,80.72174,False,5,0.012491465,0.0,0.0
SST,81.608826,False,5,0.0125383325,0.0,0.0
SST,83.35467,False,5,0.01076217,0.0,0.0
SST,83.57033,False,5,0.011452511,0.0,0.0
SST,84.0,False,5,0.01317589,0.0,0.0
SST,84.21401,False,5,0.012968987,0.0,0.0
SST,84.85281,False,5,0.0113269435,0.0,0.0
SST,85.276024,False,5,0.009033389,0.0,0.0
SST,85.90693,False,5,0.010539018,0.0,0.0
SST,86.53323,False,5,0.008505598,0.0,0.0
SST,87.36132,False,5,0.010272652,0.0,0.0
SST,88.588936,False,5,0.00790415,0.0,0.0
SST,89.19641,False,5,0.007878117,0.0,0.0
SST,90.0,False,5,0.007653755,-9.0,-9.0
SST,90.199776,False,5,0.011709616,-45.0,-45.0
SST,90.79648,False,5,0.011184692,-45.0,-45.0
SST,91.389275,False,5,0.0076189265,0.0,0.0
SST,91.58602,False,5,0.0063428134,0.0,0.0
SST,91.78235,False,5,0.010366425,-45.0,-45.0
SST,93.14505,False,5,0.009333402,-45.0,-45.0
SST,93.3381,False,5,0.005087599,0.0,0.0
SST,93.723,False,5,0.005049959,0.0,0.0
SST,93.914856,False,5,0.006322898,0.0,0.0
SST,94.86833,False,5,0.0060586235,-15.0,-15.0
SST,96.74709,False,5,0.00513687,0.0,0.0
SST,96.93297,False,5,0.006978348,-45.0,-45.0
SST,97.67292,False,5,0.0038545206,0.0,0.0
SST,98.40732,False,5,0.00389722,0.0,0.0
SST,99.31767,False,5,0.005816713,-45.0,-45.0
SST,99.8599,False,5,0.0041043237,0.0,0.0
SST,101.82338,False,5,0.0029791892,0.0,0.0
SST,102.0,False,5,0.004750803,-45.0,-45.0
SST,102.176315,False,5,0.003030941,0.0,0.0
SST,103.227905,False,5,0.0032455027,0.0,0.0
SST,104.95713,False,5,0.0038168281,-45.0,-45.0
SST,106.15083,False,5,0.0023872256,0.0,0.0
SST,106.826965,False,5,0.002560854,0.0,0.0
SST,108.16654,False,5,0.0030350387,-45.0,-45.0
SST,110.308655,False,5,0.001946345,0.0,0.0
SST,110.63454,False,5,0.0020460412,0.0,0.0
SST,111.60645,False,5,0.002408728,-45.0,-45.0
SST,114.62984,False,5,0.0016890615,0.0,0.0
SST,115.25623,False,5,0.001934573,-45.0,-45.0
SST,118.79394,False,5,0.001480341,0.0,0.0
SST,119.096596,False,5,0.0016059726,-45.0,-45.0
SST,123.10971,False,5,0.0014120042,-45.0,-45.0
SST,127.27922,False,5,0.001347363,-90.0,-90.0
SST,0.0,False,15,1.6600003,0.0,0.0
SST,6.0,False,15,1.5886468,0.0,0.0
SST,8.485281,False,15,1.5211533,0.0,0.0
SST,12.0,False,15,1.396525,0.0,0.0
SST,13.416408,False,15,1.3388896,0.0,0.0
SST,16.970562,False,15,1.1824224,0.0,0.0
SST,18.0,False,15,1.1352077,0.0,0.0
SST,18.973665,False,15,1.0902543,0.0,0.0
SST,21.633308,False,15,0.9676845,0.0,0.0
SST,24.0,False,15,0.86134493,0.0,0.0
SST,24.738634,False,15,0.8290927,0.0,0.0
SST,25.455845,False,15,0.79828715,0.0,0.0
SST,26.832815,False,15,0.74073535,0.0,0.0
SST,30.0,False,15,0.6174883,0.0,0.0
SST,30.594116,False,15,0.5959327,0.0,0.0
SST,32.31099,False,15,0.5364989,0.0,0.0
SST,33.941124,False,15,0.48408732,0.0,0.0
SST,34.98571,False,15,0.45258883,0.0,0.0
SST,36.0,False,15,0.42354822,0.0,0.0
SST,36.496574,False,15,0.40986624,0.0,0.0
SST,37.94733,False,15,0.3718777,0.0,0.0
SST,38.418747,False,15,0.3601412,0.0,0.0
SST,40.24922,False,15,0.3174791,0.0,0.0
SST,42.0,False,15,0.2806837,0.0,0.0
SST,42.426407,False,15,0.27226514,0.0,0.0
SST,43.266617,False,15,0.2562945,0.0,0.0
SST,43.68066,False,15,0.2487536,0.0,0.0
SST,45.694637,False,15,0.21455371,0.0,0.0
SST,46.8615,False,15,0.1965997,0.0,0.0
SST,48.0,False,15,0.18038943,0.0,0.0
SST,48.373547,False,15,0.17528215,0.0,0.0
SST,49.47727,False,15,0.16097263,0.0,0.0
SST,50.91169,False,15,0.14378566,0.0,0.0
SST,51.264023,False,15,0.13985951,0.0,0.0
SST,51.613953,False,15,0.13597798,0.0,0.0
SST,53.66563,False,15,0.11518268,0.0,0.0
SST,54.0,False,15,0.11212215,0.0,0.0
SST,54.33231,False,15,0.10908517,0.0,0.0
SST,55.31727,False,15,0.10044916,0.0,0.0
SST,56.603886,False,15,0.09007586,0.0,0.0
SST,56.920998,False,15,0.08772028,0.0,0.0
SST,59.093147,False,15,0.07264889,0.0,0.0
SST,59.39697,False,15,0.07067558,0.0,0.0
SST,60.0,False,15,0.06705736,0.0,0.0
SST,60.299255,False,15,0.06538826,0.0,0.0
SST,61.188232,False,15,0.060378782,0.0,0.0
SST,61.77378,False,15,0.057172224,0.0,0.0
SST,62.641838,False,15,0.052909262,0.0,0.0
SST,63.780876,False,15,0.047528498,0.0,0.0
SST,64.62198,False,15,0.044051573,0.0,0.0
SST,64.899925,False,15,0.042844802,0.0,0.0
SST,66.0,False,15,0.03887871,0.0,0.0
SST,66.27216,False,15,0.03788977,0.0,0.0
SST,67.08204,False,15,0.034995563,0.0,0.0
SST,67.88225,False,15,0.0322555,0.0,0.0
SST,68.41052,False,15,0.030774508,0.0,0.0
SST,69.97142,False,15,0.026400171,0.0,0.0
SST,70.2282,False,15,0.025883317,0.0,0.0
SST,72.0,False,15,0.022080183,0.0,0.0
SST,72.249565,False,15,0.021298904,0.0,0.0
SST,72.498276,False,15,0.020697348,0.0,0.0
SST,72.99315,False,15,0.020017467,0.0,0.0
SST,73.239334,False,15,0.019116744,0.0,0.0
SST,74.215904,False,15,0.01772748,0.0,0.0
SST,75.17979,False,15,0.01583507,0.0,0.0
SST,75.89466,False,15,0.014987357,0.0,0.0
SST,76.36753,False,15,0.013941124,0.0,0.0
SST,76.837494,False,15,0.013314433,0.0,0.0
SST,78.0,False,15,0.012333016,0.0,0.0
SST,78.23043,False,15,0.012047593,0.0,0.0
SST,78.91768,False,15,0.01163137,0.0,0.0
SST,80.04999,False,15,0.010379262,0.0,0.0
SST,80.49844,False,15,0.009410553,0.0,0.0
SST,80.72174,False,15,0.008970819,0.0,0.0
SST,81.608826,False,15,0.008557834,0.0,0.0
SST,83.35467,False,15,0.0070369616,0.0,0.0
SST,83.57033,False,15,0.0072764903,0.0,0.0
SST,84.0,False,15,0.00817062,0.0,0.0
SST,84.21401,False,15,0.007997051,0.0,0.0
SST,84.85281,False,15,0.006964639,0.0,0.0
SST,85.276024,False,15,0.0056717247,0.0,0.0
SST,85.90693,False,15,0.006247945,0.0,0.0
SST,86.53323,False,15,0.0050933957,0.0,0.0
SST,87.36132,False,15,0.005833149,0.0,0.0
SST,88.588936,False,15,0.0043885857,0.0,0.0
SST,89.19641,False,15,0.0043360777,0.0,0.0
SST,90.0,False,15,0.0042328476,-9.0,-9.0
SST,90.199776,False,15,0.0066658556,-45.0,-45.0
SST,90.79648,False,15,0.0062675774,-45.0,-45.0
SST,91.389275,False,15,0.0039046034,0.0,0.0
SST,91.58602,False,15,0.0032543987,0.0,0.0
SST,91.78235,False,15,0.005661726,-45.0,-45.0
SST,93.14505,False,15,0.004922077,-45.0,-45.0
SST,93.3381,False,15,0.0025408715,0.0,0.0
SST,93.723,False,15,0.0024835467,0.0,0.0
SST,93.914856,False,15,0.0030438676,0.0,0.0
SST,94.86833,False,15,0.002947405,-15.0,-15.0
SST,96.74709,False,15,0.002310805,0.0,0.0
SST,96.93297,False,15,0.0033470541,-45.0,-45.0
SST,97.67292,False,15,0.0017058477,0.0,0.0
SST,98.40732,False,15,0.0016814396,0.0,0.0
SST,99.31767,False,15,0.0026348978,-45.0,-45.0
SST,99.8599,False,15,0.0017176345,0.0,0.0
SST,101.82338,False,15,0.001184687,0.0,0.0
SST,102.0,False,15,0.0020220429,-45.0,-45.0
SST,102.176315,False,15,0.0011935234,0.0,0.0
SST,103.227905,False,15,0.0012591183,0.0,0.0
SST,104.95713,False,15,0.0015203208,-45.0,-45.0
SST,106.15083,False,15,0.0008579567,0.0,0.0
SST,106.826965,False,15,0.0009196177,0.0,0.0
SST,108.16654,False,15,0.001127854,-45.0,-45.0
SST,110.308655,False,15,0.00064243376,0.0,0.0
SST,110.63454,False,15,0.00068024546,0.0,0.0
SST,111.60645,False,15,0.00083369017,-45.0,-45.0
SST,114.62984,False,15,0.00052317977,0.0,0.0
SST,115.25623,False,15,0.0006238818,-45.0,-45.0
SST,118.79394,False,15,0.00043477118,0.0,0.0
SST,119.096596,False,15,0.0004849136,-45.0,-45.0
SST,123.10971,False,15,0.00040619075,-45.0,-45.0
SST,127.27922,False,15,0.00038057566,-90.0,-90.0
SST,0.0,False,25,2.6835613,0.0,0.0
SST,6.0,False,25,2.5433028,0.0,0.0
SST,8.485281,False,25,2.4124484,0.0,0.0
SST,12.0,False,25,2.1753066,0.0,0.0
SST,13.416408,False,25,2.0675519,0.0,0.0
SST,16.970562,False,25,1.7809978,0.0,0.0
SST,18.0,False,25,1.696241,0.0,0.0
SST,18.973665,False,25,1.616291,0.0,0.0
SST,21.633308,False,25,1.4020969,0.0,0.0
SST,24.0,False,25,1.221029,0.0,0.0
SST,24.738634,False,25,1.1670502,0.0,0.0
SST,25.455845,False,25,1.1159178,0.0,0.0
SST,26.832815,False,25,1.0215904,0.0,0.0
SST,30.0,False,25,0.8252749,0.0,0.0
SST,30.594116,False,25,0.7918225,0.0,0.0
SST,32.31099,False,25,0.70106125,0.0,0.0
SST,33.941124,False,25,0.6229521,0.0,0.0
SST,34.98571,False,25,0.57695,0.0,0.0
SST,36.0,False,25,0.5351795,0.0,0.0
SST,36.496574,False,25,0.5157212,0.0,0.0
SST,37.94733,False,25,0.46244943,0.0,0.0
SST,38.418747,False,25,0.44621837,0.0,0.0
SST,40.24922,False,25,0.38813132,0.0,0.0
SST,42.0,False,25,0.3391603,0.0,0.0
SST,42.426407,False,25,0.32810616,0.0,0.0
SST,43.266617,False,25,0.30727768,0.0,0.0
SST,43.68066,False,25,0.29749244,0.0,0.0
SST,45.694637,False,25,0.25365657,0.0,0.0
SST,46.8615,False,25,0.23095706,0.0,0.0
SST,48.0,False,25,0.21058129,0.0,0.0
SST,48.373547,False,25,0.20421304,0.0,0.0
SST,49.47727,False,25,0.18640475,0.0,0.0
SST,50.91169,False,25,0.1652045,0.0,0.0
SST,51.264023,False,25,0.16034594,0.0,0.0
SST,51.613953,False,25,0.15560172,0.0,0.0
SST,53.66563,False,25,0.13018541,0.0,0.0
SST,54.0,False,25,0.12642843,0.0,0.0
SST,54.33231,False,25,0.12274553,0.0,0.0
SST,55.31727,False,25,0.11233562,0.0,0.0
SST,56.603886,False,25,0.099878766,0.0,0.0
SST,56.920998,False,25,0.0970244,0.0,0.0
SST,59.093147,False,25,0.079113565,0.0,0.0
SST,59.39697,False,25,0.07682423,0.0,0.0
SST,60.0,False,25,0.072528325,0.0,0.0
SST,60.299255,False,25,0.07050948,0.0,0.0
SST,61.188232,False,25,0.06466259,0.0,0.0
SST,61.77378,False,25,0.060999192,0.0,0.0
SST,62.641838,False,25,0.056017637,0.0,0.0
SST,63.780876,False,25,0.0499209,0.0,0.0
SST,64.62198,False,25,0.0458972,0.0,0.0
SST,64.899925,False,25,0.044577606,0.0,0.0
SST,66.0,False,25,0.039966464,0.0,0.0
SST,66.27216,False,25,0.038860753,0.0,0.0
SST,67.08204,False,25,0.035684846,0.0,0.0
SST,67.88225,False,25,0.03274244,0.0,0.0
SST,68.41052,False,25,0.031042702,0.0,0.0
SST,69.97142,False,25,0.02629093,0.0,0.0
SST,70.2282,False,25,0.025659613,0.0,0.0
SST,72.0,False,25,0.021439373,0.0,0.0
SST,72.249565,False,25,0.020720117,0.0,0.0
SST,72.498276,False,25,0.02010794,0.0,0.0
SST,72.99315,False,25,0.019259535,0.0,0.0
SST,73.239334,False,25,0.018493496,0.0,0.0
SST,74.215904,False,25,0.0168624,0.0,0.0
SST,75.17979,False,25,0.015006572,0.0,0.0
SST,75.89466,False,25,0.014027134,0.0,0.0
SST,76.36753,False,25,0.013105229,0.0,0.0
SST,76.837494,False,25,0.012449436,0.0,0.0
SST,78.0,False,25,0.011260797,0.0,0.0
SST,78.23043,False,25,0.010986097,0.0,0.0
SST,78.91768,False,25,0.010445118,0.0,0.0
SST,80.04999,False,25,0.009205431,0.0,0.0
SST,80.49844,False,25,0.008395299,0.0,0.0
SST,80.72174,False,25,0.008054279,0.0,0.0
SST,81.608826,False,25,0.007519491,0.0,0.0
SST,83.35467,False,25,0.0060736462,0.0,0.0
SST,83.57033,False,25,0.006191425,0.0,0.0
SST,84.0,False,25,0.0068575293,0.0,0.0
SST,84.21401,False,25,0.006693758,0.0,0.0
SST,84.85281,False,25,0.0058296323,0.0,0.0
SST,85.276024,False,25,0.004810758,0.0,0.0
SST,85.90693,False,25,0.00513608,0.0,0.0
SST,86.53323,False,25,0.0042218417,0.0,0.0
SST,87.36132,False,25,0.004683569,0.0,0.0
SST,88.588936,False,25,0.003492944,0.0,0.0
SST,89.19641,False,25,0.0034329146,0.0,0.0
SST,90.0,False,25,0.0033623695,-9.0,-9.0
SST,90.199776,False,25,0.0053496063,-45.0,-45.0
SST,90.79648,False,25,0.0049877316,-45.0,-45.0
SST,91.389275,False,25,0.0029577315,0.0,0.0
SST,91.58602,False,25,0.0024779886,0.0,0.0
SST,91.78235,False,25,0.0044420213,-45.0,-45.0
SST,93.14505,False,25,0.0037842542,-45.0,-45.0
SST,93.3381,False,25,0.0019121617,0.0,0.0
SST,93.723,False,25,0.0018498376,0.0,0.0
SST,93.914856,False,25,0.0022175685,0.0,0.0
SST,94.86833,False,25,0.0021662314,-15.0,-15.0
SST,96.74709,False,25,0.0016083941,0.0,0.0
SST,96.93297,False,25,0.002425298,-45.0,-45.0
SST,97.67292,False,25,0.0011872649,0.0,0.0
SST,98.40732,False,25,0.0011453256,0.0,0.0
SST,99.31767,False,25,0.0018360764,-45.0,-45.0
SST,99.8599,False,25,0.0011353791,0.0,0.0
SST,101.82338,False,25,0.0007635802,0.0,0.0
SST,102.0,False,25,0.0013470054,-45.0,-45.0
SST,102.176315,False,25,0.00076106936,0.0,0.0
SST,103.227905,False,25,0.00078647584,0.0,0.0
SST,104.95713,False,25,0.0009633601,-45.0,-45.0
SST,106.15083,False,25,0.00051006675,0.0,0.0
SST,106.826965,False,25,0.0005412176,0.0,0.0
SST,108.16654,False,25,0.0006773621,-45.0,-45.0
SST,110.308655,False,25,0.0003565699,0.0,0.0
SST,110.63454,False,25,0.00037731975,0.0,0.0
SST,111.60645,False,25,0.00047390163,-45.0,-45.0
SST,114.62984,False,25,0.00027488172,0.0,0.0
SST,115.25623,False,25,0.0003363043,-45.0,-45.0
SST,118.79394,False,25,0.0002194196,0.0,0.0
SST,119.096596,False,25,0.00024934113,-45.0,-45.0
SST,123.10971,False,25,0.00020186603,-45.0,-45.0
SST,127.27922,False,25,0.00018686056,-90.0,-90.0
SST,0.0,False,35,3.3468418,0.0,0.0
SST,6.0,False,35,3.1595938,0.0,0.0
SST,8.485281,False,35,2.9852743,0.0,0.0
SST,12.0,False,35,2.6710806,0.0,0.0
SST,13.416408,False,35,2.5293455,0.0,0.0
SST,16.970562,False,35,2.1564448,0.0,0.0
SST,18.0,False,35,2.0474272,0.0,0.0
SST,18.973665,False,35,1.9451686,0.0,0.0
SST,21.633308,False,35,1.6741301,0.0,0.0
SST,24.0,False,35,1.4484141,0.0,0.0
SST,24.738634,False,35,1.3817259,0.0,0.0
SST,25.455845,False,35,1.318829,0.0,0.0
SST,26.832815,False,35,1.2033799,0.0,0.0
SST,30.0,False,35,0.9655506,0.0,0.0
SST,30.594116,False,35,0.925288,0.0,0.0
SST,32.31099,False,35,0.8164841,0.0,0.0
SST,33.941124,False,35,0.7232265,0.0,0.0
SST,34.98571,False,35,0.6683964,0.0,0.0
SST,36.0,False,35,0.61865723,0.0,0.0
SST,36.496574,False,35,0.5955234,0.0,0.0
SST,37.94733,False,35,0.53226036,0.0,0.0
SST,38.418747,False,35,0.513029,0.0,0.0
SST,40.24922,False,35,0.44419014,0.0,0.0
SST,42.0,False,35,0.3863064,0.0,0.0
SST,42.426407,False,35,0.37328836,0.0,0.0
SST,43.266617,False,35,0.34879082,0.0,0.0
SST,43.68066,False,35,0.33727884,0.0,0.0
SST,45.694637,False,35,0.28599668,0.0,0.0
SST,46.8615,False,35,0.25961336,0.0,0.0
SST,48.0,False,35,0.23602596,0.0,0.0
SST,48.373547,False,35,0.22870106,0.0,0.0
SST,49.47727,False,35,0.20825571,0.0,0.0
SST,50.91169,False,35,0.1840886,0.0,0.0
SST,51.264023,False,35,0.17856455,0.0,0.0
SST,51.613953,False,35,0.17319617,0.0,0.0
SST,53.66563,False,35,0.14454716,0.0,0.0
SST,54.0,False,35,0.14031999,0.0,0.0
SST,54.33231,False,35,0.13619944,0.0,0.0
SST,55.31727,False,35,0.1245846,0.0,0.0
SST,56.603886,False,35,0.11072882,0.0,0.0
SST,56.920998,False,35,0.10754999,0.0,0.0
SST,59.093147,False,35,0.087714285,0.0,0.0
SST,59.39697,False,35,0.08519192,0.0,0.0
SST,60.0,False,35,0.0804351,0.0,0.0
SST,60.299255,False,35,0.07819093,0.0,0.0
SST,61.188232,False,35,0.07173222,0.0,0.0
SST,61.77378,False,35,0.067697756,0.0,0.0
SST,62.641838,False,35,0.06217958,0.0,0.0
SST,63.780876,False,35,0.0554533,0.0,0.0
SST,64.62198,False,35,0.050981835,0.0,0.0
SST,64.899925,False,35,0.04953111,0.0,0.0
SST,66.0,False,35,0.044384584,0.0,0.0
SST,66.27216,False,35,0.043157846,0.0,0.0
SST,67.08204,False,35,0.039640553,0.0,0.0
SST,67.88225,False,35,0.0363895,0.0,0.0
SST,68.41052,False,35,0.034479182,0.0,0.0
SST,69.97142,False,35,0.029184945,0.0,0.0
SST,70.2282,False,35,0.028461419,0.0,0.0
SST,72.0,False,35,0.02370952,0.0,0.0
SST,72.249565,False,35,0.022933949,0.0,0.0
SST,72.498276,False,35,0.0222544,0.0,0.0
SST,72.99315,False,35,0.021271542,0.0,0.0
SST,73.239334,False,35,0.020462215,0.0,0.0
SST,74.215904,False,35,0.018587843,0.0,0.0
SST,75.17979,False,35,0.016539179,0.0,0.0
SST,75.89466,False,35,0.015411817,0.0,0.0
SST,76.36753,False,35,0.014423445,0.0,0.0
SST,76.837494,False,35,0.013684593,0.0,0.0
SST,78.0,False,35,0.012297536,0.0,0.0
SST,78.23043,False,35,0.011994883,0.0,0.0
SST,78.91768,False,35,0.011354007,0.0,0.0
SST,80.04999,False,35,0.009970374,0.0,0.0
SST,80.49844,False,35,0.00911016,0.0,0.0
SST,80.72174,False,35,0.00875894,0.0,0.0
SST,81.608826,False,35,0.00812212,0.0,0.0
SST,83.35467,False,35,0.006522462,0.0,0.0
SST,83.57033,False,35,0.006617442,0.0,0.0
SST,84.0,False,35,0.0072988123,0.0,0.0
SST,84.21401,False,35,0.007117726,0.0,0.0
SST,84.85281,False,35,0.0061977804,0.0,0.0
SST,85.276024,False,35,0.0051357523,0.0,0.0
SST,85.90693,False,35,0.0054242387,0.0,0.0
SST,86.53323,False,35,0.0044697896,0.0,0.0
SST,87.36132,False,35,0.0049036965,0.0,0.0
SST,88.588936,False,35,0.0036418512,0.0,0.0
SST,89.19641,False,35,0.003572408,0.0,0.0
SST,90.0,False,35,0.0035034358,-9.0,-9.0
SST,90.199776,False,35,0.005604133,-45.0,-45.0
SST,90.79648,False,35,0.005207449,-45.0,-45.0
SST,91.389275,False,35,0.0030231103,0.0,0.0
SST,91.58602,False,35,0.002535902,0.0,0.0
SST,91.78235,False,35,0.0046111196,-45.0,-45.0
SST,93.14505,False,35,0.0038953424,-45.0,-45.0
SST,93.3381,False,35,0.0019447058,0.0,0.0
SST,93.723,False,35,0.0018728897,0.0,0.0
SST,93.914856,False,35,0.0022264346,0.0,0.0
SST,94.86833,False,35,0.00218302,-15.0,-15.0
SST,96.74709,False,35,0.0015783235,0.0,0.0
SST,96.93297,False,35,0.0024308562,-45.0,-45.0
SST,97.67292,False,35,0.0011616349,0.0,0.0
SST,98.40732,False,35,0.0011086985,0.0,0.0
SST,99.31767,False,35,0.0018046647,-45.0,-45.0
SST,99.8599,False,35,0.0010824427,0.0,0.0
SST,101.82338,False,35,0.00071430206,0.0,0.0
SST,102.0,False,35,0.0012918264,-45.0,-45.0
SST,102.176315,False,35,0.0007077381,0.0,0.0
SST,103.227905,False,35,0.0007234141,0.0,0.0
SST,104.95713,False,35,0.0008960813,-45.0,-45.0
SST,106.15083,False,35,0.00045101345,0.0,0.0
SST,106.826965,False,35,0.00047656894,0.0,0.0
SST,108.16654,False,35,0.0006070584,-45.0,-45.0
SST,110.308655,False,35,0.00029739738,0.0,0.0
SST,110.63454,False,35,0.00031529367,0.0,0.0
SST,111.60645,False,35,0.00040619075,-45.0,-45.0
SST,114.62984,False,35,0.00021698326,0.0,0.0
SST,115.25623,False,35,0.00027374923,-45.0,-45.0
SST,118.79394,False,35,0.00016482174,0.0,0.0
SST,119.096596,False,35,0.00019215047,-45.0,-45.0
SST,123.10971,False,35,0.00014859438,-45.0,-45.0
SST,127.27922,False,35,0.0001347065,-90.0,-90.0
SST,0.0,False,45,3.4010262,0.0,0.0
SST,6.0,False,45,3.2021616,0.0,0.0
SST,8.485281,False,45,3.0177026,0.0,0.0
SST,12.0,False,45,2.6867352,0.0,0.0
SST,13.416408,False,45,2.537994,0.0,0.0
SST,16.970562,False,45,2.1480834,0.0,0.0
SST,18.0,False,45,2.034431,0.0,0.0
SST,18.973665,False,45,1.927911,0.0,0.0
SST,21.633308,False,45,1.6459502,0.0,0.0
SST,24.0,False,45,1.4113803,0.0,0.0
SST,24.738634,False,45,1.3420836,0.0,0.0
SST,25.455845,False,45,1.2767339,0.0,0.0
SST,26.832815,False,45,1.1567845,0.0,0.0
SST,30.0,False,45,0.90986437,0.0,0.0
SST,30.594116,False,45,0.8681162,0.0,0.0
SST,32.31099,False,45,0.7555705,0.0,0.0
SST,33.941124,False,45,0.6595812,0.0,0.0
SST,34.98571,False,45,0.6034406,0.0,0.0
SST,36.0,False,45,0.55278504,0.0,0.0
SST,36.496574,False,45,0.52936155,0.0,0.0
SST,37.94733,False,45,0.46579838,0.0,0.0
SST,38.418747,False,45,0.446673,0.0,0.0
SST,40.24922,False,45,0.37892234,0.0,0.0
SST,42.0,False,45,0.3231999,0.0,0.0
SST,42.426407,False,45,0.31089595,0.0,0.0
SST,43.266617,False,45,0.2879448,0.0,0.0
SST,43.68066,False,45,0.27722088,0.0,0.0
SST,45.694637,False,45,0.23051977,0.0,0.0
SST,46.8615,False,45,0.20714895,0.0,0.0
SST,48.0,False,45,0.18654439,0.0,0.0
SST,48.373547,False,45,0.1802772,0.0,0.0
SST,49.47727,False,45,0.16287301,0.0,0.0
SST,50.91169,False,45,0.14273886,0.0,0.0
SST,51.264023,False,45,0.13812518,0.0,0.0
SST,51.613953,False,45,0.13374692,0.0,0.0
SST,53.66563,False,45,0.11041132,0.0,0.0
SST,54.0,False,45,0.10692844,0.0,0.0
SST,54.33231,False,45,0.10361895,0.0,0.0
SST,55.31727,False,45,0.09437624,0.0,0.0
SST,56.603886,False,45,0.083360955,0.0,0.0
SST,56.920998,False,45,0.080769956,0.0,0.0
SST,59.093147,False,45,0.06504086,0.0,0.0
SST,59.39697,False,45,0.06310956,0.0,0.0
SST,60.0,False,45,0.059266612,0.0,0.0
SST,60.299255,False,45,0.057372436,0.0,0.0
SST,61.188232,False,45,0.05225818,0.0,0.0
SST,61.77378,False,45,0.049176298,0.0,0.0
SST,62.641838,False,45,0.044692807,0.0,0.0
SST,63.780876,False,45,0.039500415,0.0,0.0
SST,64.62198,False,45,0.03582652,0.0,0.0
SST,64.899925,False,45,0.034770943,0.0,0.0
SST,66.0,False,45,0.03042002,0.0,0.0
SST,66.27216,False,45,0.02945406,0.0,0.0
SST,67.08204,False,45,0.02678227,0.0,0.0
SST,67.88225,False,45,0.024411887,0.0,0.0
SST,68.41052,False,45,0.022775128,0.0,0.0
SST,69.97142,False,45,0.018702932,0.0,0.0
SST,70.2282,False,45,0.0179931,0.0,0.0
