cell_type,distance,inverse,size,dr,space[0],space[1]
SST,30.594116,False,5,0.28168327,0.0,0.0
SST,32.31099,False,5,0.25886747,0.0,0.0
SST,33.941124,False,5,0.2380708,0.0,0.0
SST,34.98571,False,5,0.22524658,0.0,0.0
SST,36.0,False,5,0.21319078,0.0,0.0
SST,36.496574,False,5,0.20743656,0.0,0.0
SST,37.94733,False,5,0.19118544,0.0,0.0
SST,38.418747,False,5,0.18608649,0.0,0.0
SST,40.24922,False,5,0.16713667,0.0,0.0
SST,42.0,False,5,0.15024662,0.0,0.0
SST,42.426407,False,5,0.14631402,0.0,0.0
SST,43.266617,False,5,0.1387568,0.0,0.0
SST,43.68066,False,5,0.13512702,0.0,0.0
SST,45.694637,False,5,0.118327565,0.0,0.0
SST,46.8615,False,5,0.109219305,0.0,0.0
SST,48.0,False,5,0.10074858,0.0,0.0
SST,48.373547,False,5,0.098059565,0.0,0.0
SST,49.47727,False,5,0.09036155,0.0,0.0
SST,50.91169,False,5,0.08090308,0.0,0.0
SST,51.264023,False,5,0.0786744,0.0,0.0
SST,51.613953,False,5,0.076495536,0.0,0.0
SST,53.66563,False,5,0.06445471,0.0,0.0
SST,54.0,False,5,0.06261346,0.0,0.0
SST,54.33231,False,5,0.06081324,0.0,0.0
SST,55.31727,False,5,0.055665962,0.0,0.0
SST,56.603886,False,5,0.0493763,0.0,0.0
SST,56.920998,False,5,0.047906533,0.0,0.0
SST,59.093147,False,5,0.03860458,0.0,0.0
SST,59.39697,False,5,0.0374092,0.0,0.0
SST,60.0,False,5,0.035128698,0.0,0.0
SST,60.299255,False,5,0.034043916,0.0,0.0
SST,61.188232,False,5,0.030938849,0.0,0.0
SST,61.77378,False,5,0.029003143,0.0,0.0
SST,62.641838,False,5,0.026331954,0.0,0.0
SST,63.780876,False,5,0.023101434,0.0,0.0
SST,64.62198,False,5,0.0209473,0.0,0.0
SST,64.899925,False,5,0.020259008,0.0,0.0
SST,66.0,False,5,0.017788127,0.0,0.0
SST,66.27216,False,5,0.017209522,0.0,0.0
SST,67.08204,False,5,0.015570927,0.0,0.0
SST,67.88225,False,5,0.014079541,0.0,0.0
SST,68.41052,False,5,0.013190154,0.0,0.0
SST,69.97142,False,5,0.01080811,0.0,0.0
SST,70.2282,False,5,0.01047609,0.0,0.0
SST,72.0,False,5,0.008376107,0.0,0.0
SST,72.249565,False,5,0.0080727525,0.0,0.0
SST,72.498276,False,5,0.0077984035,0.0,0.0
SST,72.99315,False,5,0.0073540583,0.0,0.0
SST,73.239334,False,5,0.0070596486,0.0,0.0
SST,74.215904,False,5,0.0062587187,0.0,0.0
SST,75.17979,False,5,0.0054697096,0.0,0.0
SST,75.89466,False,5,0.005008936,0.0,0.0
SST,76.36753,False,5,0.004657179,0.0,0.0
SST,76.837494,False,5,0.004375182,0.0,0.0
SST,78.0,False,5,0.0038204242,0.0,0.0
SST,78.23043,False,5,0.003708601,0.0,0.0
SST,78.91768,False,5,0.003448248,0.0,0.0
SST,80.04999,False,5,0.0029662922,0.0,0.0
SST,80.49844,False,5,0.0027087256,0.0,0.0
SST,80.72174,False,5,0.002600491,0.0,0.0
SST,81.608826,False,5,0.0023629367,0.0,0.0
SST,83.35467,False,5,0.0018499047,0.0,0.0
SST,83.57033,False,5,0.0018598661,0.0,0.0
SST,84.0,False,5,0.002011478,0.0,0.0
SST,84.21401,False,5,0.0019561648,0.0,0.0
SST,84.85281,False,5,0.0016985784,0.0,0.0
SST,85.276024,False,5,0.0014178902,0.0,0.0
SST,85.90693,False,5,0.0014660358,0.0,0.0
SST,86.53323,False,5,0.0012114123,0.0,0.0
SST,87.36132,False,5,0.0012955889,0.0,0.0
SST,88.588936,False,5,0.00095899403,0.0,0.0
SST,89.19641,False,5,0.00093161315,0.0,0.0
SST,90.0,False,5,0.0009127557,-9.0,-9.0
SST,90.199776,False,5,0.001462251,-45.0,-45.0
SST,90.79648,False,5,0.0013504624,-45.0,-45.0
SST,91.389275,False,5,0.00076765567,0.0,0.0
SST,91.58602,False,5,0.00064715,0.0,0.0
SST,91.78235,False,5,0.0011837482,-45.0,-45.0
SST,93.14505,False,5,0.0009872615,-45.0,-45.0
SST,93.3381,False,5,0.00048980117,0.0,0.0
SST,93.723,False,5,0.00046960264,0.0,0.0
SST,93.914856,False,5,0.00055398047,0.0,0.0
SST,94.86833,False,5,0.0005437036,-15.0,-15.0
SST,96.74709,False,5,0.00038526952,0.0,0.0
SST,96.93297,False,5,0.00059883296,-45.0,-45.0
SST,97.67292,False,5,0.0002822727,0.0,0.0
SST,98.40732,False,5,0.00026809424,0.0,0.0
SST,99.31767,False,5,0.00043833256,-45.0,-45.0
SST,99.8599,False,5,0.0002597347,0.0,0.0
SST,101.82338,False,5,0.00016888976,0.0,0.0
SST,102.0,False,5,0.00030949712,-45.0,-45.0
SST,102.176315,False,5,0.00016756356,0.0,0.0
SST,103.227905,False,5,0.00017082691,0.0,0.0
SST,104.95713,False,5,0.00021226704,-45.0,-45.0
SST,106.15083,False,5,0.00010462105,0.0,0.0
SST,106.826965,False,5,0.000110954046,0.0,0.0
SST,108.16654,False,5,0.00014218688,-45.0,-45.0
SST,110.308655,False,5,6.777048e-05,0.0,0.0
SST,110.63454,False,5,7.2173774e-05,0.0,0.0
SST,111.60645,False,5,9.410083e-05,-45.0,-45.0
SST,114.62984,False,5,4.8801303e-05,0.0,0.0
SST,115.25623,False,5,6.248057e-05,-45.0,-45.0
SST,118.79394,False,5,3.629923e-05,0.0,0.0
SST,119.096596,False,5,4.298985e-05,-45.0,-45.0
SST,123.10971,False,5,3.2439828e-05,-45.0,-45.0
SST,127.27922,False,5,2.9444695e-05,-90.0,-90.0
SST,0.0,False,15,2.1914816,0.0,0.0
SST,6.0,False,15,2.0934315,0.0,0.0
SST,8.485281,False,15,1.99998,0.0,0.0
SST,12.0,False,15,1.8257239,0.0,0.0
SST,13.416408,False,15,1.744453,0.0,0.0
SST,16.970562,False,15,1.5225868,0.0,0.0
SST,18.0,False,15,1.4555764,0.0,0.0
SST,18.973665,False,15,1.3918163,0.0,0.0
SST,21.633308,False,15,1.219062,0.0,0.0
SST,24.0,False,15,1.0716579,0.0,0.0
SST,24.738634,False,15,1.0275987,0.0,0.0
SST,25.455845,False,15,0.9858142,0.0,0.0
SST,26.832815,False,15,0.9089196,0.0,0.0
SST,30.0,False,15,0.749629,0.0,0.0
SST,30.594116,False,15,0.72268736,0.0,0.0
SST,32.31099,False,15,0.649807,0.0,0.0
SST,33.941124,False,15,0.5874218,0.0,0.0
SST,34.98571,False,15,0.55084527,0.0,0.0
SST,36.0,False,15,0.5176829,0.0,0.0
SST,36.496574,False,15,0.50225246,0.0,0.0
SST,37.94733,False,15,0.45996153,0.0,0.0
SST,38.418747,False,15,0.44704497,0.0,0.0
SST,40.24922,False,15,0.400634,0.0,0.0
SST,42.0,False,15,0.361003,0.0,0.0
SST,42.426407,False,15,0.35197946,0.0,0.0
SST,43.266617,False,15,0.33482254,0.0,0.0
SST,43.68066,False,15,0.3266822,0.0,0.0
SST,45.694637,False,15,0.28953913,0.0,0.0
SST,46.8615,False,15,0.26972273,0.0,0.0
SST,48.0,False,15,0.25145048,0.0,0.0
SST,48.373547,False,15,0.24565442,0.0,0.0
SST,49.47727,False,15,0.2291188,0.0,0.0
SST,50.91169,False,15,0.20877272,0.0,0.0
SST,51.264023,False,15,0.20398986,0.0,0.0
SST,51.613953,False,15,0.19927761,0.0,0.0
SST,53.66563,False,15,0.17316252,0.0,0.0
SST,54.0,False,15,0.16916469,0.0,0.0
SST,54.33231,False,15,0.16521023,0.0,0.0
SST,55.31727,False,15,0.15381312,0.0,0.0
SST,56.603886,False,15,0.13972124,0.0,0.0
SST,56.920998,False,15,0.13642126,0.0,0.0
SST,59.093147,False,15,0.11497175,0.0,0.0
SST,59.39697,False,15,0.11212799,0.0,0.0
SST,60.0,False,15,0.10674554,0.0,0.0
SST,60.299255,False,15,0.10419289,0.0,0.0
SST,61.188232,False,15,0.09665972,0.0,0.0
SST,61.77378,False,15,0.09184262,0.0,0.0
SST,62.641838,False,15,0.08519743,0.0,0.0
SST,63.780876,False,15,0.0768561,0.0,0.0
SST,64.62198,False,15,0.07124514,0.0,0.0
SST,64.899925,False,15,0.069375485,0.0,0.0
SST,66.0,False,15,0.06278923,0.0,0.0
SST,66.27216,False,15,0.061184227,0.0,0.0
SST,67.08204,False,15,0.056524623,0.0,0.0
SST,67.88225,False,15,0.052144542,0.0,0.0
SST,68.41052,False,15,0.049595173,0.0,0.0
SST,69.97142,False,15,0.042346753,0.0,0.0
SST,70.2282,False,15,0.041372426,0.0,0.0
SST,72.0,False,15,0.03477983,0.0,0.0
SST,72.249565,False,15,0.033642773,0.0,0.0
SST,72.498276,False,15,0.032672353,0.0,0.0
SST,72.99315,False,15,0.031321846,0.0,0.0
SST,73.239334,False,15,0.03010282,0.0,0.0
SST,74.215904,False,15,0.02748093,0.0,0.0
SST,75.17979,False,15,0.02448941,0.0,0.0
SST,75.89466,False,15,0.022891313,0.0,0.0
SST,76.36753,False,15,0.021399856,0.0,0.0
SST,76.837494,False,15,0.020328954,0.0,0.0
SST,78.0,False,15,0.018363541,0.0,0.0
SST,78.23043,False,15,0.017913163,0.0,0.0
SST,78.91768,False,15,0.017008819,0.0,0.0
SST,80.04999,False,15,0.014968947,0.0,0.0
SST,80.49844,False,15,0.013656065,0.0,0.0
SST,80.72174,False,15,0.013101995,0.0,0.0
SST,81.608826,False,15,0.012203358,0.0,0.0
SST,83.35467,False,15,0.00982368,0.0,0.0
SST,83.57033,False,15,0.01000157,0.0,0.0
SST,84.0,False,15,0.011050224,0.0,0.0
SST,84.21401,False,15,0.010781445,0.0,0.0
SST,84.85281,False,15,0.009381975,0.0,0.0
SST,85.276024,False,15,0.0077448785,0.0,0.0
SST,85.90693,False,15,0.008244406,0.0,0.0
SST,86.53323,False,15,0.0067721084,0.0,0.0
SST,87.36132,False,15,0.007487282,0.0,0.0
SST,88.588936,False,15,0.0055681914,0.0,0.0
SST,89.19641,False,15,0.005462166,0.0,0.0
SST,90.0,False,15,0.0053476095,-9.0,-9.0
SST,90.199776,False,15,0.008543029,-45.0,-45.0
SST,90.79648,False,15,0.0079533905,-45.0,-45.0
SST,91.389275,False,15,0.004678786,0.0,0.0
SST,91.58602,False,15,0.0039132014,0.0,0.0
SST,91.78235,False,15,0.007065624,-45.0,-45.0
SST,93.14505,False,15,0.005998954,-45.0,-45.0
SST,93.3381,False,15,0.0029976368,0.0,0.0
SST,93.723,False,15,0.0028961897,0.0,0.0
SST,93.914856,False,15,0.0034820065,0.0,0.0
SST,94.86833,False,15,0.0033989202,-15.0,-15.0
SST,96.74709,False,15,0.0025021657,0.0,0.0
SST,96.93297,False,15,0.0038073808,-45.0,-45.0
SST,97.67292,False,15,0.0018266067,0.0,0.0
SST,98.40732,False,15,0.0017597079,0.0,0.0
SST,99.31767,False,15,0.0028624982,-45.0,-45.0
SST,99.8599,False,15,0.0017437562,0.0,0.0
SST,101.82338,False,15,0.0011465251,0.0,0.0
SST,102.0,False,15,0.0020806491,-45.0,-45.0
SST,102.176315,False,15,0.0011433214,0.0,0.0
SST,103.227905,False,15,0.001184918,0.0,0.0
SST,104.95713,False,15,0.0014679581,-45.0,-45.0
SST,106.15083,False,15,0.00074106455,0.0,0.0
SST,106.826965,False,15,0.00079223514,0.0,0.0
SST,108.16654,False,15,0.0010107607,-45.0,-45.0
SST,110.308655,False,15,0.00049479306,0.0,0.0
SST,110.63454,False,15,0.0005284548,0.0,0.0
SST,111.60645,False,15,0.00068463385,-45.0,-45.0
SST,114.62984,False,15,0.0003630668,0.0,0.0
SST,115.25623,False,15,0.00046278536,-45.0,-45.0
SST,118.79394,False,15,0.00027303398,0.0,0.0
SST,119.096596,False,15,0.0003221631,-45.0,-45.0
SST,123.10971,False,15,0.00024463236,-45.0,-45.0
SST,127.27922,False,15,0.00022006035,-90.0,-90.0
SST,0.0,False,25,3.2744005,0.0,0.0
SST,6.0,False,25,3.1133578,0.0,0.0
SST,8.485281,False,25,2.9621434,0.0,0.0
SST,12.0,False,25,2.6852925,0.0,0.0
SST,13.416408,False,25,2.558166,0.0,0.0
SST,16.970562,False,25,2.2166328,0.0,0.0
SST,18.0,False,25,2.11489,0.0,0.0
SST,18.973665,False,25,2.0186996,0.0,0.0
SST,21.633308,False,25,1.7608118,0.0,0.0
SST,24.0,False,25,1.5438333,0.0,0.0
SST,24.738634,False,25,1.4795676,0.0,0.0
SST,25.455845,False,25,1.4188699,0.0,0.0
SST,26.832815,False,25,1.3077555,0.0,0.0
SST,30.0,False,25,1.080263,0.0,0.0
SST,30.594116,False,25,1.0421574,0.0,0.0
SST,32.31099,False,25,0.93959534,0.0,0.0
SST,33.941124,False,25,0.85234326,0.0,0.0
SST,34.98571,False,25,0.80140054,0.0,0.0
SST,36.0,False,25,0.75529265,0.0,0.0
SST,36.496574,False,25,0.733855,0.0,0.0
SST,37.94733,False,25,0.67507505,0.0,0.0
SST,38.418747,False,25,0.657091,0.0,0.0
SST,40.24922,False,25,0.59225506,0.0,0.0
SST,42.0,False,25,0.53635633,0.0,0.0
SST,42.426407,False,25,0.5235171,0.0,0.0
SST,43.266617,False,25,0.4989763,0.0,0.0
SST,43.68066,False,25,0.48725805,0.0,0.0
SST,45.694637,False,25,0.4331429,0.0,0.0
SST,46.8615,False,25,0.40377426,0.0,0.0
SST,48.0,False,25,0.37633476,0.0,0.0
SST,48.373547,False,25,0.36755344,0.0,0.0
SST,49.47727,False,25,0.34233388,0.0,0.0
SST,50.91169,False,25,0.31099254,0.0,0.0
SST,51.264023,False,25,0.30354667,0.0,0.0
SST,51.613953,False,25,0.29623115,0.0,0.0
SST,53.66563,False,25,0.255362,0.0,0.0
SST,54.0,False,25,0.24908018,0.0,0.0
SST,54.33231,False,25,0.24285994,0.0,0.0
SST,55.31727,False,25,0.22494252,0.0,0.0
SST,56.603886,False,25,0.2027941,0.0,0.0
SST,56.920998,False,25,0.19760272,0.0,0.0
SST,59.093147,False,25,0.16409513,0.0,0.0
SST,59.39697,False,25,0.15969723,0.0,0.0
SST,60.0,False,25,0.15134911,0.0,0.0
SST,60.299255,False,25,0.1473882,0.0,0.0
SST,61.188232,False,25,0.13581118,0.0,0.0
SST,61.77378,False,25,0.12847239,0.0,0.0
SST,62.641838,False,25,0.11836542,0.0,0.0
SST,63.780876,False,25,0.105840415,0.0,0.0
SST,64.62198,False,25,0.09745868,0.0,0.0
SST,64.899925,False,25,0.09470244,0.0,0.0
SST,66.0,False,25,0.0849635,0.0,0.0
SST,66.27216,False,25,0.082620025,0.0,0.0
SST,67.08204,False,25,0.07587146,0.0,0.0
SST,67.88225,False,25,0.06959422,0.0,0.0
SST,68.41052,False,25,0.06593192,0.0,0.0
SST,69.97142,False,25,0.05569496,0.0,0.0
SST,70.2282,False,25,0.05431462,0.0,0.0
SST,72.0,False,25,0.045134112,0.0,0.0
SST,72.249565,False,25,0.04360884,0.0,0.0
SST,72.498276,False,25,0.04229646,0.0,0.0
SST,72.99315,False,25,0.040417142,0.0,0.0
SST,73.239334,False,25,0.03881316,0.0,0.0
SST,74.215904,False,25,0.035234824,0.0,0.0
SST,75.17979,False,25,0.03126371,0.0,0.0
SST,75.89466,False,25,0.02912248,0.0,0.0
SST,76.36753,False,25,0.027179837,0.0,0.0
SST,76.837494,False,25,0.025768794,0.0,0.0
SST,78.0,False,25,0.023164302,0.0,0.0
SST,78.23043,False,25,0.02257694,0.0,0.0
SST,78.91768,False,25,0.021380879,0.0,0.0
SST,80.04999,False,25,0.018757552,0.0,0.0
SST,80.49844,False,25,0.01710125,0.0,0.0
SST,80.72174,False,25,0.016400196,0.0,0.0
SST,81.608826,False,25,0.015239596,0.0,0.0
SST,83.35467,False,25,0.01222834,0.0,0.0
SST,83.57033,False,25,0.012443051,0.0,0.0
SST,84.0,False,25,0.013727322,0.0,0.0
SST,84.21401,False,25,0.013389975,0.0,0.0
SST,84.85281,False,25,0.011646603,0.0,0.0
SST,85.276024,False,25,0.009614319,0.0,0.0
SST,85.90693,False,25,0.010224719,0.0,0.0
SST,86.53323,False,25,0.008395761,0.0,0.0
SST,87.36132,False,25,0.009275243,0.0,0.0
SST,88.588936,False,25,0.0068942457,0.0,0.0
SST,89.19641,False,25,0.0067606866,0.0,0.0
SST,90.0,False,25,0.00661664,-9.0,-9.0
SST,90.199776,False,25,0.010569692,-45.0,-45.0
SST,90.79648,False,25,0.009838566,-45.0,-45.0
SST,91.389275,False,25,0.0057889298,0.0,0.0
SST,91.58602,False,25,0.0048409477,0.0,0.0
SST,91.78235,False,25,0.00873962,-45.0,-45.0
SST,93.14505,False,25,0.007419735,-45.0,-45.0
SST,93.3381,False,25,0.0037073642,0.0,0.0
SST,93.723,False,25,0.003582187,0.0,0.0
SST,93.914856,False,25,0.004308142,0.0,0.0
SST,94.86833,False,25,0.00420478,-15.0,-15.0
SST,96.74709,False,25,0.0030962825,0.0,0.0
SST,96.93297,False,25,0.0047109723,-45.0,-45.0
SST,97.67292,False,25,0.002260469,0.0,0.0
SST,98.40732,False,25,0.0021779835,0.0,0.0
SST,99.31767,False,25,0.0035431385,-45.0,-45.0
SST,99.8599,False,25,0.0021587983,0.0,0.0
SST,101.82338,False,25,0.0014199764,0.0,0.0
SST,102.0,False,25,0.002576232,-45.0,-45.0
SST,102.176315,False,25,0.0014158711,0.0,0.0
SST,103.227905,False,25,0.001467742,0.0,0.0
SST,104.95713,False,25,0.0018185377,-45.0,-45.0
SST,106.15083,False,25,0.00091795623,0.0,0.0
SST,106.826965,False,25,0.0009813234,0.0,0.0
SST,108.16654,False,25,0.0012524575,-45.0,-45.0
SST,110.308655,False,25,0.0006131083,0.0,0.0
SST,110.63454,False,25,0.0006547123,0.0,0.0
SST,111.60645,False,25,0.0008482933,-45.0,-45.0
SST,114.62984,False,25,0.0004499182,0.0,0.0
SST,115.25623,False,25,0.0005733371,-45.0,-45.0
SST,118.79394,False,25,0.00033833086,0.0,0.0
SST,119.096596,False,25,0.00039888918,-45.0,-45.0
SST,123.10971,False,25,0.00030313432,-45.0,-45.0
SST,127.27922,False,25,0.00027257204,-90.0,-90.0
SST,0.0,False,35,2.824729,0.0,0.0
SST,6.0,False,35,2.726212,0.0,0.0
SST,8.485281,False,35,2.6299841,0.0,0.0
SST,12.0,False,35,2.4446485,0.0,0.0
SST,13.416408,False,35,2.3556612,0.0,0.0
SST,16.970562,False,35,2.1047335,0.0,0.0
SST,18.0,False,35,2.0266724,0.0,0.0
SST,18.973665,False,35,1.9514431,0.0,0.0
SST,21.633308,False,35,1.7428114,0.0,0.0
SST,24.0,False,35,1.5590305,0.0,0.0
SST,24.738634,False,35,1.5030112,0.0,0.0
SST,25.455845,False,35,1.4494085,0.0,0.0
SST,26.832815,False,35,1.3494122,0.0,0.0
SST,30.0,False,35,1.1362252,0.0,0.0
SST,30.594116,False,35,1.0992323,0.0,0.0
SST,32.31099,False,35,0.9976536,0.0,0.0
SST,33.941124,False,35,0.90870315,0.0,0.0
SST,34.98571,False,35,0.8555552,0.0,0.0
SST,36.0,False,35,0.80666995,0.0,0.0
SST,36.496574,False,35,0.78369105,0.0,0.0
SST,37.94733,False,35,0.7199124,0.0,0.0
SST,38.418747,False,35,0.70020115,0.0,0.0
SST,40.24922,False,35,0.62832916,0.0,0.0
SST,42.0,False,35,0.56575274,0.0,0.0
SST,42.426407,False,35,0.5513573,0.0,0.0
SST,43.266617,False,35,0.52385795,0.0,0.0
SST,43.68066,False,35,0.5107416,0.0,0.0
SST,45.694637,False,35,0.45054418,0.0,0.0
SST,46.8615,False,35,0.41824454,0.0,0.0
SST,48.0,False,35,0.3884177,0.0,0.0
SST,48.373547,False,35,0.37895796,0.0,0.0
SST,49.47727,False,35,0.35198995,0.0,0.0
SST,50.91169,False,35,0.31892148,0.0,0.0
SST,51.264023,False,35,0.3111647,0.0,0.0
SST,51.613953,False,35,0.30354553,0.0,0.0
SST,53.66563,False,35,0.26152217,0.0,0.0
SST,54.0,False,35,0.25512713,0.0,0.0
SST,54.33231,False,35,0.24881789,0.0,0.0
SST,55.31727,False,35,0.23071063,0.0,0.0
SST,56.603886,False,35,0.20847574,0.0,0.0
SST,56.920998,False,35,0.20328891,0.0,0.0
SST,59.093147,False,35,0.16988023,0.0,0.0
SST,59.39697,False,35,0.16549543,0.0,0.0
SST,60.0,False,35,0.15719582,0.0,0.0
SST,60.299255,False,35,0.15326673,0.0,0.0
SST,61.188232,False,35,0.14173551,0.0,0.0
SST,61.77378,False,35,0.1344008,0.0,0.0
SST,62.641838,False,35,0.12431221,0.0,0.0
SST,63.780876,False,35,0.11173728,0.0,0.0
SST,64.62198,False,35,0.10330815,0.0,0.0
SST,64.899925,False,35,0.1005166,0.0,0.0
SST,66.0,False,35,0.090680346,0.0,0.0
SST,66.27216,False,35,0.08829733,0.0,0.0
SST,67.08204,False,35,0.08139825,0.0,0.0
SST,67.88225,False,35,0.07494284,0.0,0.0
SST,68.41052,False,35,0.07118432,0.0,0.0
SST,69.97142,False,35,0.060563885,0.0,0.0
SST,70.2282,False,35,0.05913707,0.0,0.0
SST,72.0,False,35,0.049530566,0.0,0.0
SST,72.249565,False,35,0.04789521,0.0,0.0
SST,72.498276,False,35,0.046495043,0.0,0.0
SST,72.99315,False,35,0.04452908,0.0,0.0
SST,73.239334,False,35,0.04278505,0.0,0.0
SST,74.215904,False,35,0.03899256,0.0,0.0
SST,75.17979,False,35,0.03470231,0.0,0.0
SST,75.89466,False,35,0.032403775,0.0,0.0
SST,76.36753,False,35,0.030278504,0.0,0.0
SST,76.837494,False,35,0.028745852,0.0,0.0
SST,78.0,False,35,0.025927827,0.0,0.0
SST,78.23043,False,35,0.02528584,0.0,0.0
SST,78.91768,False,35,0.023990862,0.0,0.0
SST,80.04999,False,35,0.021093637,0.0,0.0
SST,80.49844,False,35,0.019240037,0.0,0.0
SST,80.72174,False,35,0.018457443,0.0,0.0
SST,81.608826,False,35,0.01717839,0.0,0.0
SST,83.35467,False,35,0.01381506,0.0,0.0
SST,83.57033,False,35,0.014061712,0.0,0.0
SST,84.0,False,35,0.015529707,0.0,0.0
SST,84.21401,False,35,0.015150845,0.0,0.0
SST,84.85281,False,35,0.013182178,0.0,0.0
SST,85.276024,False,35,0.010882266,0.0,0.0
SST,85.90693,False,35,0.01157945,0.0,0.0
SST,86.53323,False,35,0.0095101595,0.0,0.0
SST,87.36132,False,35,0.010511145,0.0,0.0
SST,88.588936,False,35,0.007815041,0.0,0.0
SST,89.19641,False,35,0.0076653957,0.0,0.0
SST,90.0,False,35,0.007504237,-9.0,-9.0
SST,90.199776,False,35,0.011990383,-45.0,-45.0
SST,90.79648,False,35,0.011160925,-45.0,-45.0
SST,91.389275,False,35,0.0065628514,0.0,0.0
SST,91.58602,False,35,0.005489327,0.0,0.0
SST,91.78235,False,35,0.0099140555,-45.0,-45.0
SST,93.14505,False,35,0.008415669,-45.0,-45.0
SST,93.3381,False,35,0.0042044967,0.0,0.0
SST,93.723,False,35,0.004061945,0.0,0.0
SST,93.914856,False,35,0.0048829764,0.0,0.0
SST,94.86833,False,35,0.0047667273,-15.0,-15.0
SST,96.74709,False,35,0.003506884,0.0,0.0
SST,96.93297,False,35,0.005338639,-45.0,-45.0
SST,97.67292,False,35,0.0025606975,0.0,0.0
SST,98.40732,False,35,0.002466254,0.0,0.0
SST,99.31767,False,35,0.004013017,-45.0,-45.0
SST,99.8599,False,35,0.0024430603,0.0,0.0
SST,101.82338,False,35,0.0016063005,0.0,0.0
SST,102.0,False,35,0.002915606,-45.0,-45.0
SST,102.176315,False,35,0.0016013533,0.0,0.0
SST,103.227905,False,35,0.0016596094,0.0,0.0
SST,104.95713,False,35,0.0020564198,-45.0,-45.0
SST,106.15083,False,35,0.0010370612,0.0,0.0
SST,106.826965,False,35,0.0011086166,0.0,0.0
SST,108.16654,False,35,0.0014148504,-45.0,-45.0
SST,110.308655,False,35,0.00069226325,0.0,0.0
SST,110.63454,False,35,0.0007391274,0.0,0.0
SST,111.60645,False,35,0.0009575933,-45.0,-45.0
SST,114.62984,False,35,0.00050769,0.0,0.0
SST,115.25623,False,35,0.0006469786,-45.0,-45.0
SST,118.79394,False,35,0.00038143992,0.0,0.0
SST,119.096596,False,35,0.00045019388,-45.0,-45.0
SST,123.10971,False,35,0.00034159422,-45.0,-45.0
SST,127.27922,False,35,0.0003079772,-90.0,-90.0
SST,0.0,False,45,2.3569162,0.0,0.0
SST,6.0,False,45,2.2917836,0.0,0.0
SST,8.485281,False,45,2.228594,0.0,0.0
SST,12.0,False,45,2.1067019,0.0,0.0
SST,13.416408,False,45,2.0475411,0.0,0.0
SST,16.970562,False,45,1.8766351,0.0,0.0
SST,18.0,False,45,1.8218853,0.0,0.0
SST,18.973665,False,45,1.7681925,0.0,0.0
SST,21.633308,False,45,1.6141535,0.0,0.0
SST,24.0,False,45,1.4712331,0.0,0.0
SST,24.738634,False,45,1.4261216,0.0,0.0
SST,25.455845,False,45,1.3822364,0.0,0.0
SST,26.832815,False,45,1.2984362,0.0,0.0
SST,30.0,False,45,1.1107856,0.0,0.0
SST,30.594116,False,45,1.0769293,0.0,0.0
SST,32.31099,False,45,0.9821062,0.0,0.0
SST,33.941124,False,45,0.89700913,0.0,0.0
SST,34.98571,False,45,0.8453357,0.0,0.0
SST,36.0,False,45,0.79740804,0.0,0.0
SST,36.496574,False,45,0.7747942,0.0,0.0
SST,37.94733,False,45,0.7118697,0.0,0.0
SST,38.418747,False,45,0.69244564,0.0,0.0
SST,40.24922,False,45,0.6217741,0.0,0.0
SST,42.0,False,45,0.56100667,0.0,0.0
SST,42.426407,False,45,0.54719406,0.0,0.0
SST,43.266617,False,45,0.5209787,0.0,0.0
SST,43.68066,False,45,0.5085667,0.0,0.0
SST,45.694637,False,45,0.45245263,0.0,0.0
SST,46.8615,False,45,0.42291695,0.0,0.0
SST,48.0,False,45,0.39597055,0.0,0.0
SST,48.373547,False,45,0.38747463,0.0,0.0
SST,49.47727,False,45,0.36337733,0.0,0.0
SST,50.91169,False,45,0.3339106,0.0,0.0
SST,51.264023,False,45,0.3270238,0.0,0.0
SST,51.613953,False,45,0.3202138,0.0,0.0
SST,53.66563,False,45,0.2825271,0.0,0.0
SST,54.0,False,45,0.2767594,0.0,0.0
SST,54.33231,False,45,0.27101654,0.0,0.0
SST,55.31727,False,45,0.2543832,0.0,0.0
SST,56.603886,False,45,0.23363097,0.0,0.0
SST,56.920998,False,45,0.22875027,0.0,0.0
SST,59.093147,False,45,0.19643426,0.0,0.0
SST,59.39697,False,45,0.19206186,0.0,0.0
SST,60.0,False,45,0.18378991,0.0,0.0
SST,60.299255,False,45,0.1798608,0.0,0.0
SST,61.188232,False,45,0.16807139,0.0,0.0
SST,61.77378,False,45,0.1604307,0.0,0.0
SST,62.641838,False,45,0.14983979,0.0,0.0
SST,63.780876,False,45,0.13630131,0.0,0.0
SST,64.62198,False,45,0.12711069,0.0,0.0
SST,64.899925,False,45,0.124002166,0.0,0.0
SST,66.0,False,45,0.11307813,0.0,0.0
SST,66.27216,False,45,0.11037171,0.0,0.0
SST,67.08204,False,45,0.10244688,0.0,0.0
SST,67.88225,False,45,0.094920814,0.0,0.0
SST,68.41052,False,45,0.09055205,0.0,0.0
SST,69.97142,False,45,0.07791746,0.0,0.0
SST,70.2282,False,45,0.07622967,0.0,0.0
SST,72.0,False,45,0.064611346,0.0,0.0
SST,72.249565,False,45,0.06253384,0.0,0.0
SST,72.498276,False,45,0.060775585,0.0,0.0
SST,72.99315,False,45,0.058404572,0.0,0.0
SST,73.239334,False,45,0.056141555,0.0,0.0
SST,74.215904,False,45,0.051460378,0.0,0.0
