cell_type,distance,inverse,size,dr,space[0],space[1]
PV,119.096596,False,85,-7.4744225e-05,-45.0,-45.0
PV,123.10971,False,85,-5.349517e-05,-45.0,-45.0
PV,127.27922,False,85,-4.696846e-05,-90.0,-90.0
SST,0.0,False,5,0.641025,0.0,0.0
SST,6.0,False,5,0.62595296,0.0,0.0
SST,8.485281,False,5,0.61097056,0.0,0.0
SST,12.0,False,5,0.58142024,0.0,0.0
SST,13.416408,False,5,0.56690514,0.0,0.0
SST,16.970562,False,5,0.524688,0.0,0.0
SST,18.0,False,5,0.51111615,0.0,0.0
SST,18.973665,False,5,0.4978044,0.0,0.0
SST,21.633308,False,5,0.45953616,0.0,0.0
SST,24.0,False,5,0.42383736,0.0,0.0
SST,24.738634,False,5,0.41250864,0.0,0.0
SST,25.455845,False,5,0.40145725,0.0,0.0
SST,26.832815,False,5,0.38020605,0.0,0.0
SST,30.0,False,5,0.331781,0.0,0.0
SST,30.594116,False,5,0.32287312,0.0,0.0
SST,32.31099,False,5,0.29758278,0.0,0.0
SST,33.941124,False,5,0.27434897,0.0,0.0
SST,34.98571,False,5,0.259932,0.0,0.0
SST,36.0,False,5,0.24631397,0.0,0.0
SST,36.496574,False,5,0.2397929,0.0,0.0
SST,37.94733,False,5,0.2212981,0.0,0.0
SST,38.418747,False,5,0.21547091,0.0,0.0
SST,40.24922,False,5,0.19372043,0.0,0.0
SST,42.0,False,5,0.1742133,0.0,0.0
SST,42.426407,False,5,0.16965647,0.0,0.0
SST,43.266617,False,5,0.16088435,0.0,0.0
SST,43.68066,False,5,0.15666531,0.0,0.0
SST,45.694637,False,5,0.13709271,0.0,0.0
SST,46.8615,False,5,0.12645808,0.0,0.0
SST,48.0,False,5,0.11656161,0.0,0.0
SST,48.373547,False,5,0.113419555,0.0,0.0
SST,49.47727,False,5,0.10442445,0.0,0.0
SST,50.91169,False,5,0.09338115,0.0,0.0
SST,51.264023,False,5,0.090781316,0.0,0.0
SST,51.613953,False,5,0.08824089,0.0,0.0
SST,53.66563,False,5,0.07422728,0.0,0.0
SST,54.0,False,5,0.072088495,0.0,0.0
SST,54.33231,False,5,0.06999944,0.0,0.0
SST,55.31727,False,5,0.06403422,0.0,0.0
SST,56.603886,False,5,0.056764387,0.0,0.0
SST,56.920998,False,5,0.055068947,0.0,0.0
SST,59.093147,False,5,0.044371203,0.0,0.0
SST,59.39697,False,5,0.043000445,0.0,0.0
SST,60.0,False,5,0.04038894,0.0,0.0
SST,60.299255,False,5,0.03914793,0.0,0.0
SST,61.188232,False,5,0.03560105,0.0,0.0
SST,61.77378,False,5,0.033393897,0.0,0.0
SST,62.641838,False,5,0.030352421,0.0,0.0
SST,63.780876,False,5,0.026681416,0.0,0.0
SST,64.62198,False,5,0.024237901,0.0,0.0
SST,64.899925,False,5,0.023457758,0.0,0.0
SST,66.0,False,5,0.02066122,0.0,0.0
SST,66.27216,False,5,0.020006433,0.0,0.0
SST,67.08204,False,5,0.018151242,0.0,0.0
SST,67.88225,False,5,0.0164624,0.0,0.0
SST,68.41052,False,5,0.015457459,0.0,0.0
SST,69.97142,False,5,0.012759857,0.0,0.0
SST,70.2282,False,5,0.012385324,0.0,0.0
SST,72.0,False,5,0.010010704,0.0,0.0
SST,72.249565,False,5,0.009659257,0.0,0.0
SST,72.498276,False,5,0.00934311,0.0,0.0
SST,72.99315,False,5,0.00884486,0.0,0.0
SST,73.239334,False,5,0.008498482,0.0,0.0
SST,74.215904,False,5,0.007590182,0.0,0.0
SST,75.17979,False,5,0.006675385,0.0,0.0
SST,75.89466,False,5,0.0061487257,0.0,0.0
SST,76.36753,False,5,0.0057343543,0.0,0.0
SST,76.837494,False,5,0.0054065064,0.0,0.0
SST,78.0,False,5,0.0047707707,0.0,0.0
SST,78.23043,False,5,0.004640937,0.0,0.0
SST,78.91768,False,5,0.0043453053,0.0,0.0
SST,80.04999,False,5,0.003770031,0.0,0.0
SST,80.49844,False,5,0.0034454018,0.0,0.0
SST,80.72174,False,5,0.0033126995,0.0,0.0
SST,81.608826,False,5,0.0030343607,0.0,0.0
SST,83.35467,False,5,0.00240279,0.0,0.0
SST,83.57033,False,5,0.002423443,0.0,0.0
SST,84.0,False,5,0.0026482195,0.0,0.0
SST,84.21401,False,5,0.002578646,0.0,0.0
SST,84.85281,False,5,0.0022421728,0.0,0.0
SST,85.276024,False,5,0.001865536,0.0,0.0
SST,85.90693,False,5,0.0019446053,0.0,0.0
SST,86.53323,False,5,0.0016054213,0.0,0.0
SST,87.36132,False,5,0.0017357618,0.0,0.0
SST,88.588936,False,5,0.001283586,0.0,0.0
SST,89.19641,False,5,0.0012538247,0.0,0.0
SST,90.0,False,5,0.0012301982,-9.0,-9.0
SST,90.199776,False,5,0.0019781888,-45.0,-45.0
SST,90.79648,False,5,0.0018308163,-45.0,-45.0
SST,91.389275,False,5,0.0010403022,0.0,0.0
SST,91.58602,False,5,0.0008737594,0.0,0.0
SST,91.78235,False,5,0.0016099662,-45.0,-45.0
SST,93.14505,False,5,0.0013472736,-45.0,-45.0
SST,93.3381,False,5,0.00066386163,0.0,0.0
SST,93.723,False,5,0.0006361306,0.0,0.0
SST,93.914856,False,5,0.00075156987,0.0,0.0
SST,94.86833,False,5,0.00073895854,-15.0,-15.0
SST,96.74709,False,5,0.00052009523,0.0,0.0
SST,96.93297,False,5,0.00081793964,-45.0,-45.0
SST,97.67292,False,5,0.0003800243,0.0,0.0
SST,98.40732,False,5,0.00035902113,0.0,0.0
SST,99.31767,False,5,0.00059491396,-45.0,-45.0
SST,99.8599,False,5,0.00034561753,0.0,0.0
SST,101.82338,False,5,0.0002220273,0.0,0.0
SST,102.0,False,5,0.00041508675,-45.0,-45.0
SST,102.176315,False,5,0.00021909922,0.0,0.0
SST,103.227905,False,5,0.00022168458,0.0,0.0
SST,104.95713,False,5,0.00027900934,-45.0,-45.0
SST,106.15083,False,5,0.00013121963,0.0,0.0
SST,106.826965,False,5,0.00013847649,0.0,0.0
SST,108.16654,False,5,0.00018060207,-45.0,-45.0
SST,110.308655,False,5,7.973611e-05,0.0,0.0
SST,110.63454,False,5,8.505583e-05,0.0,0.0
SST,111.60645,False,5,0.0001142472,-45.0,-45.0
SST,114.62984,False,5,5.351007e-05,0.0,0.0
SST,115.25623,False,5,7.136166e-05,-45.0,-45.0
SST,118.79394,False,5,3.6627054e-05,0.0,0.0
SST,119.096596,False,5,4.5478344e-05,-45.0,-45.0
SST,123.10971,False,5,3.1515956e-05,-45.0,-45.0
SST,127.27922,False,5,2.7120113e-05,-90.0,-90.0
SST,0.0,False,15,2.2623308,0.0,0.0
SST,6.0,False,15,2.1711648,0.0,0.0
SST,8.485281,False,15,2.0852427,0.0,0.0
SST,12.0,False,15,1.9269872,0.0,0.0
SST,13.416408,False,15,1.8538377,0.0,0.0
SST,16.970562,False,15,1.6554815,0.0,0.0
SST,18.0,False,15,1.5957713,0.0,0.0
SST,18.973665,False,15,1.5389845,0.0,0.0
SST,21.633308,False,15,1.3848579,0.0,0.0
SST,24.0,False,15,1.2523916,0.0,0.0
SST,24.738634,False,15,1.2125089,0.0,0.0
SST,25.455845,False,15,1.174505,0.0,0.0
SST,26.832815,False,15,1.1039687,0.0,0.0
SST,30.0,False,15,0.9543038,0.0,0.0
SST,30.594116,False,15,0.9283166,0.0,0.0
SST,32.31099,False,15,0.85659546,0.0,0.0
SST,33.941124,False,15,0.79308903,0.0,0.0
SST,34.98571,False,15,0.75467455,0.0,0.0
SST,36.0,False,15,0.71890676,0.0,0.0
SST,36.496574,False,15,0.7019331,0.0,0.0
SST,37.94733,False,15,0.654101,0.0,0.0
SST,38.418747,False,15,0.6390803,0.0,0.0
SST,40.24922,False,15,0.58318686,0.0,0.0
SST,42.0,False,15,0.53281474,0.0,0.0
SST,42.426407,False,15,0.5209767,0.0,0.0
SST,43.266617,False,15,0.4980636,0.0,0.0
SST,43.68066,False,15,0.48699397,0.0,0.0
SST,45.694637,False,15,0.43498623,0.0,0.0
SST,46.8615,False,15,0.4062394,0.0,0.0
SST,48.0,False,15,0.37914315,0.0,0.0
SST,48.373547,False,15,0.3704543,0.0,0.0
SST,49.47727,False,15,0.34539276,0.0,0.0
SST,50.91169,False,15,0.3141458,0.0,0.0
SST,51.264023,False,15,0.30672553,0.0,0.0
SST,51.613953,False,15,0.29942358,0.0,0.0
SST,53.66563,False,15,0.2586469,0.0,0.0
SST,54.0,False,15,0.25235334,0.0,0.0
SST,54.33231,False,15,0.24615702,0.0,0.0
SST,55.31727,False,15,0.22830929,0.0,0.0
SST,56.603886,False,15,0.20624986,0.0,0.0
SST,56.920998,False,15,0.20106176,0.0,0.0
SST,59.093147,False,15,0.1676557,0.0,0.0
SST,59.39697,False,15,0.16327803,0.0,0.0
SST,60.0,False,15,0.15492249,0.0,0.0
SST,60.299255,False,15,0.15093273,0.0,0.0
SST,61.188232,False,15,0.1393493,0.0,0.0
SST,61.77378,False,15,0.13202366,0.0,0.0
SST,62.641838,False,15,0.12183879,0.0,0.0
SST,63.780876,False,15,0.10925506,0.0,0.0
SST,64.62198,False,15,0.10074171,0.0,0.0
SST,64.899925,False,15,0.09797613,0.0,0.0
SST,66.0,False,15,0.08799279,0.0,0.0
SST,66.27216,False,15,0.08560539,0.0,0.0
SST,67.08204,False,15,0.07874417,0.0,0.0
SST,67.88225,False,15,0.072365016,0.0,0.0
SST,68.41052,False,15,0.06855483,0.0,0.0
SST,69.97142,False,15,0.057997756,0.0,0.0
SST,70.2282,False,15,0.05651565,0.0,0.0
SST,72.0,False,15,0.046860203,0.0,0.0
SST,72.249565,False,15,0.04534829,0.0,0.0
SST,72.498276,False,15,0.04399538,0.0,0.0
SST,72.99315,False,15,0.041929014,0.0,0.0
SST,73.239334,False,15,0.040387526,0.0,0.0
SST,74.215904,False,15,0.036489174,0.0,0.0
SST,75.17979,False,15,0.032398053,0.0,0.0
SST,75.89466,False,15,0.030047566,0.0,0.0
SST,76.36753,False,15,0.028125346,0.0,0.0
SST,76.837494,False,15,0.026620306,0.0,0.0
SST,78.0,False,15,0.023691902,0.0,0.0
SST,78.23043,False,15,0.02308166,0.0,0.0
SST,78.91768,False,15,0.02169983,0.0,0.0
SST,80.04999,False,15,0.018928923,0.0,0.0
SST,80.49844,False,15,0.017324239,0.0,0.0
SST,80.72174,False,15,0.01666876,0.0,0.0
SST,81.608826,False,15,0.0153147355,0.0,0.0
SST,83.35467,False,15,0.012172177,0.0,0.0
SST,83.57033,False,15,0.012279145,0.0,0.0
SST,84.0,False,15,0.0134115815,0.0,0.0
SST,84.21401,False,15,0.013059713,0.0,0.0
SST,84.85281,False,15,0.011363675,0.0,0.0
SST,85.276024,False,15,0.009469196,0.0,0.0
SST,85.90693,False,15,0.00986512,0.0,0.0
SST,86.53323,False,15,0.008152105,0.0,0.0
SST,87.36132,False,15,0.008800462,0.0,0.0
SST,88.588936,False,15,0.006515309,0.0,0.0
SST,89.19641,False,15,0.006356314,0.0,0.0
SST,90.0,False,15,0.0062359213,-9.0,-9.0
SST,90.199776,False,15,0.010008842,-45.0,-45.0
SST,90.79648,False,15,0.009260669,-45.0,-45.0
SST,91.389275,False,15,0.0052683055,0.0,0.0
SST,91.58602,False,15,0.0044320673,0.0,0.0
SST,91.78235,False,15,0.008140683,-45.0,-45.0
SST,93.14505,False,15,0.006808758,-45.0,-45.0
SST,93.3381,False,15,0.003362134,0.0,0.0
SST,93.723,False,15,0.0032253787,0.0,0.0
SST,93.914856,False,15,0.0038075596,0.0,0.0
SST,94.86833,False,15,0.003741036,-15.0,-15.0
SST,96.74709,False,15,0.0026400238,0.0,0.0
SST,96.93297,False,15,0.00413315,-45.0,-45.0
SST,97.67292,False,15,0.0019305125,0.0,0.0
SST,98.40732,False,15,0.0018285289,0.0,0.0
SST,99.31767,False,15,0.0030156374,-45.0,-45.0
SST,99.8599,False,15,0.0017641336,0.0,0.0
SST,101.82338,False,15,0.0011375397,0.0,0.0
SST,102.0,False,15,0.0021135062,-45.0,-45.0
SST,102.176315,False,15,0.0011234954,0.0,0.0
SST,103.227905,False,15,0.0011414886,0.0,0.0
SST,104.95713,False,15,0.0014295578,-45.0,-45.0
SST,106.15083,False,15,0.00068083405,0.0,0.0
SST,106.826965,False,15,0.00071998686,0.0,0.0
SST,108.16654,False,15,0.0009369254,-45.0,-45.0
SST,110.308655,False,15,0.00042060018,0.0,0.0
SST,110.63454,False,15,0.0004492551,0.0,0.0
SST,111.60645,False,15,0.00059986115,-45.0,-45.0
SST,114.62984,False,15,0.00028562546,0.0,0.0
SST,115.25623,False,15,0.0003799051,-45.0,-45.0
SST,118.79394,False,15,0.0001988858,0.0,0.0
SST,119.096596,False,15,0.00024475157,-45.0,-45.0
SST,123.10971,False,15,0.00017288327,-45.0,-45.0
SST,127.27922,False,15,0.0001513362,-90.0,-90.0
SST,0.0,False,25,3.5075903,0.0,0.0
SST,6.0,False,25,3.3446226,0.0,0.0
SST,8.485281,False,25,3.1948886,0.0,0.0
SST,12.0,False,25,2.927908,0.0,0.0
SST,13.416408,False,25,2.8079267,0.0,0.0
SST,16.970562,False,25,2.4917262,0.0,0.0
SST,18.0,False,25,2.3987763,0.0,0.0
SST,18.973665,False,25,2.3112524,0.0,0.0
SST,21.633308,False,25,2.0772574,0.0,0.0
SST,24.0,False,25,1.879431,0.0,0.0
SST,24.738634,False,25,1.8203598,0.0,0.0
SST,25.455845,False,25,1.7642285,0.0,0.0
SST,26.832815,False,25,1.6603098,0.0,0.0
SST,30.0,False,25,1.4403383,0.0,0.0
SST,30.594116,False,25,1.4021044,0.0,0.0
SST,32.31099,False,25,1.2962929,0.0,0.0
SST,33.941124,False,25,1.2020156,0.0,0.0
SST,34.98571,False,25,1.1446393,0.0,0.0
SST,36.0,False,25,1.0908986,0.0,0.0
SST,36.496574,False,25,1.0652779,0.0,0.0
SST,37.94733,False,25,0.99262667,0.0,0.0
SST,38.418747,False,25,0.9696561,0.0,0.0
SST,40.24922,False,25,0.88351667,0.0,0.0
SST,42.0,False,25,0.8049387,0.0,0.0
SST,42.426407,False,25,0.78633565,0.0,0.0
SST,43.266617,False,25,0.75020885,0.0,0.0
SST,43.68066,False,25,0.7326809,0.0,0.0
SST,45.694637,False,25,0.6499423,0.0,0.0
SST,46.8615,False,25,0.60397714,0.0,0.0
SST,48.0,False,25,0.56053436,0.0,0.0
SST,48.373547,False,25,0.54659,0.0,0.0
SST,49.47727,False,25,0.50638694,0.0,0.0
SST,50.91169,False,25,0.45640567,0.0,0.0
SST,51.264023,False,25,0.4445309,0.0,0.0
SST,51.613953,False,25,0.4329031,0.0,0.0
SST,53.66563,False,25,0.3682216,0.0,0.0
SST,54.0,False,25,0.35830173,0.0,0.0
SST,54.33231,False,25,0.34855816,0.0,0.0
SST,55.31727,False,25,0.3206582,0.0,0.0
SST,56.603886,False,25,0.28647494,0.0,0.0
SST,56.920998,False,25,0.27847996,0.0,0.0
SST,59.093147,False,25,0.22770414,0.0,0.0
SST,59.39697,False,25,0.22115344,0.0,0.0
SST,60.0,False,25,0.20866697,0.0,0.0
SST,60.299255,False,25,0.20272002,0.0,0.0
SST,61.188232,False,25,0.18563938,0.0,0.0
SST,61.77378,False,25,0.17495248,0.0,0.0
SST,62.641838,False,25,0.16017841,0.0,0.0
SST,63.780876,False,25,0.14218989,0.0,0.0
SST,64.62198,False,25,0.13013712,0.0,0.0
SST,64.899925,False,25,0.1262668,0.0,0.0
SST,66.0,False,25,0.112326264,0.0,0.0
SST,66.27216,False,25,0.10903313,0.0,0.0
SST,67.08204,False,25,0.09964597,0.0,0.0
SST,67.88225,False,25,0.09101491,0.0,0.0
SST,68.41052,False,25,0.08586955,0.0,0.0
SST,69.97142,False,25,0.07183953,0.0,0.0
SST,70.2282,False,25,0.06987455,0.0,0.0
SST,72.0,False,25,0.057268992,0.0,0.0
SST,72.249565,False,25,0.055351347,0.0,0.0
SST,72.498276,False,25,0.053628244,0.0,0.0
SST,72.99315,False,25,0.050952166,0.0,0.0
SST,73.239334,False,25,0.049030364,0.0,0.0
SST,74.215904,False,25,0.044062093,0.0,0.0
SST,75.17979,False,25,0.038952045,0.0,0.0
SST,75.89466,False,25,0.03600944,0.0,0.0
SST,76.36753,False,25,0.03364554,0.0,0.0
SST,76.837494,False,25,0.03178805,0.0,0.0
SST,78.0,False,25,0.028166989,0.0,0.0
SST,78.23043,False,25,0.027419623,0.0,0.0
SST,78.91768,False,25,0.025719635,0.0,0.0
SST,80.04999,False,25,0.022370107,0.0,0.0
SST,80.49844,False,25,0.020458378,0.0,0.0
SST,80.72174,False,25,0.01967483,0.0,0.0
SST,81.608826,False,25,0.018042196,0.0,0.0
SST,83.35467,False,25,0.014300242,0.0,0.0
SST,83.57033,False,25,0.01442115,0.0,0.0
SST,84.0,False,25,0.015739888,0.0,0.0
SST,84.21401,False,25,0.015323438,0.0,0.0
SST,84.85281,False,25,0.013326536,0.0,0.0
SST,85.276024,False,25,0.011099502,0.0,0.0
SST,85.90693,False,25,0.011561204,0.0,0.0
SST,86.53323,False,25,0.009548999,0.0,0.0
SST,87.36132,False,25,0.010307856,0.0,0.0
SST,88.588936,False,25,0.0076256767,0.0,0.0
SST,89.19641,False,25,0.007439971,0.0,0.0
SST,90.0,False,25,0.007296556,-9.0,-9.0
SST,90.199776,False,25,0.011713326,-45.0,-45.0
SST,90.79648,False,25,0.010837749,-45.0,-45.0
SST,91.389275,False,25,0.006169811,0.0,0.0
SST,91.58602,False,25,0.005187519,0.0,0.0
SST,91.78235,False,25,0.009529486,-45.0,-45.0
SST,93.14505,False,25,0.007972822,-45.0,-45.0
SST,93.3381,False,25,0.003935471,0.0,0.0
SST,93.723,False,25,0.0037759468,0.0,0.0
SST,93.914856,False,25,0.0044603497,0.0,0.0
SST,94.86833,False,25,0.0043813386,-15.0,-15.0
SST,96.74709,False,25,0.0030956566,0.0,0.0
SST,96.93297,False,25,0.0048452616,-45.0,-45.0
SST,97.67292,False,25,0.002263002,0.0,0.0
SST,98.40732,False,25,0.0021432787,0.0,0.0
SST,99.31767,False,25,0.0035363883,-45.0,-45.0
SST,99.8599,False,25,0.0020696,0.0,0.0
SST,101.82338,False,25,0.0013346374,0.0,0.0
SST,102.0,False,25,0.002480641,-45.0,-45.0
SST,102.176315,False,25,0.0013173223,0.0,0.0
SST,103.227905,False,25,0.0013398677,0.0,0.0
SST,104.95713,False,25,0.0016782433,-45.0,-45.0
SST,106.15083,False,25,0.00079864264,0.0,0.0
SST,106.826965,False,25,0.00084551424,0.0,0.0
SST,108.16654,False,25,0.0011002421,-45.0,-45.0
SST,110.308655,False,25,0.0004927516,0.0,0.0
SST,110.63454,False,25,0.00052686036,0.0,0.0
SST,111.60645,False,25,0.00070254505,-45.0,-45.0
SST,114.62984,False,25,0.00033488125,0.0,0.0
SST,115.25623,False,25,0.0004439652,-45.0,-45.0
SST,118.79394,False,25,0.000233531,0.0,0.0
SST,119.096596,False,25,0.0002862066,-45.0,-45.0
SST,123.10971,False,25,0.00020217896,-45.0,-45.0
SST,127.27922,False,25,0.00017637014,-90.0,-90.0
SST,0.0,False,35,2.9975624,0.0,0.0
SST,6.0,False,35,2.9057598,0.0,0.0
SST,8.485281,False,35,2.8171465,0.0,0.0
SST,12.0,False,35,2.648557,0.0,0.0
SST,13.416408,False,35,2.5682607,0.0,0.0
SST,16.970562,False,35,2.342944,0.0,0.0
SST,18.0,False,35,2.2729158,0.0,0.0
SST,18.973665,False,35,2.2053673,0.0,0.0
SST,21.633308,False,35,2.0171523,0.0,0.0
SST,24.0,False,35,1.8493347,0.0,0.0
SST,24.738634,False,35,1.7976316,0.0,0.0
SST,25.455845,False,35,1.7478348,0.0,0.0
SST,26.832815,False,35,1.6539128,0.0,0.0
SST,30.0,False,35,1.4476728,0.0,0.0
SST,30.594116,False,35,1.4107826,0.0,0.0
SST,32.31099,False,35,1.3072586,0.0,0.0
SST,33.941124,False,35,1.2133516,0.0,0.0
SST,34.98571,False,35,1.1554736,0.0,0.0
SST,36.0,False,35,1.1008778,0.0,0.0
SST,36.496574,False,35,1.0747359,0.0,0.0
SST,37.94733,False,35,1.0003564,0.0,0.0
SST,38.418747,False,35,0.97680414,0.0,0.0
SST,40.24922,False,35,0.8883421,0.0,0.0
SST,42.0,False,35,0.8078674,0.0,0.0
SST,42.426407,False,35,0.78889304,0.0,0.0
SST,43.266617,False,35,0.7521423,0.0,0.0
SST,43.68066,False,35,0.734366,0.0,0.0
SST,45.694637,False,35,0.65100646,0.0,0.0
SST,46.8615,False,35,0.6051125,0.0,0.0
SST,48.0,False,35,0.56204844,0.0,0.0
SST,48.373547,False,35,0.54829466,0.0,0.0
SST,49.47727,False,35,0.5087705,0.0,0.0
SST,50.91169,False,35,0.45988336,0.0,0.0
SST,51.264023,False,35,0.44833046,0.0,0.0
SST,51.613953,False,35,0.4370064,0.0,0.0
SST,53.66563,False,35,0.37422127,0.0,0.0
SST,54.0,False,35,0.3646068,0.0,0.0
SST,54.33231,False,35,0.3551687,0.0,0.0
SST,55.31727,False,35,0.32811937,0.0,0.0
SST,56.603886,False,35,0.294937,0.0,0.0
SST,56.920998,False,35,0.28716955,0.0,0.0
SST,59.093147,False,35,0.23759577,0.0,0.0
SST,59.39697,False,35,0.23115979,0.0,0.0
SST,60.0,False,35,0.2188856,0.0,0.0
SST,60.299255,False,35,0.2130374,0.0,0.0
SST,61.188232,False,35,0.19613749,0.0,0.0
SST,61.77378,False,35,0.18549855,0.0,0.0
SST,62.641838,False,35,0.17075667,0.0,0.0
SST,63.780876,False,35,0.15265033,0.0,0.0
SST,64.62198,False,35,0.14044732,0.0,0.0
SST,64.899925,False,35,0.1365009,0.0,0.0
SST,66.0,False,35,0.12227273,0.0,0.0
SST,66.27216,False,35,0.11888471,0.0,0.0
SST,67.08204,False,35,0.109167755,0.0,0.0
SST,67.88225,False,35,0.10016923,0.0,0.0
SST,68.41052,False,35,0.09479863,0.0,0.0
SST,69.97142,False,35,0.07998782,0.0,0.0
SST,70.2282,False,35,0.07791246,0.0,0.0
SST,72.0,False,35,0.064441994,0.0,0.0
SST,72.249565,False,35,0.062345743,0.0,0.0
SST,72.498276,False,35,0.060468465,0.0,0.0
SST,72.99315,False,35,0.05759737,0.0,0.0
SST,73.239334,False,35,0.055462666,0.0,0.0
SST,74.215904,False,35,0.050065942,0.0,0.0
SST,75.17979,False,35,0.044414498,0.0,0.0
SST,75.89466,False,35,0.041173197,0.0,0.0
SST,76.36753,False,35,0.038523316,0.0,0.0
SST,76.837494,False,35,0.03645218,0.0,0.0
SST,78.0,False,35,0.03242897,0.0,0.0
SST,78.23043,False,35,0.031590123,0.0,0.0
SST,78.91768,False,35,0.02969589,0.0,0.0
SST,80.04999,False,35,0.025897369,0.0,0.0
SST,80.49844,False,35,0.023696192,0.0,0.0
SST,80.72174,False,35,0.022797272,0.0,0.0
SST,81.608826,False,35,0.02094647,0.0,0.0
SST,83.35467,False,35,0.01664786,0.0,0.0
SST,83.57033,False,35,0.016797706,0.0,0.0
SST,84.0,False,35,0.01835759,0.0,0.0
SST,84.21401,False,35,0.017876066,0.0,0.0
SST,84.85281,False,35,0.015552689,0.0,0.0
SST,85.276024,False,35,0.012951627,0.0,0.0
SST,85.90693,False,35,0.013505362,0.0,0.0
SST,86.53323,False,35,0.011155374,0.0,0.0
SST,87.36132,False,35,0.012054823,0.0,0.0
SST,88.588936,False,35,0.008922666,0.0,0.0
SST,89.19641,False,35,0.008707989,0.0,0.0
SST,90.0,False,35,0.008541924,-9.0,-9.0
SST,90.199776,False,35,0.013715193,-45.0,-45.0
SST,90.79648,False,35,0.012691125,-45.0,-45.0
SST,91.389275,False,35,0.007225685,0.0,0.0
SST,91.58602,False,35,0.006076157,0.0,0.0
SST,91.78235,False,35,0.011162192,-45.0,-45.0
SST,93.14505,False,35,0.009340495,-45.0,-45.0
SST,93.3381,False,35,0.00461109,0.0,0.0
SST,93.723,False,35,0.0044230595,0.0,0.0
SST,93.914856,False,35,0.0052258894,0.0,0.0
SST,94.86833,False,35,0.00513416,-15.0,-15.0
SST,96.74709,False,35,0.0036269575,0.0,0.0
SST,96.93297,False,35,0.0056757927,-45.0,-45.0
SST,97.67292,False,35,0.0026514754,0.0,0.0
SST,98.40732,False,35,0.002511479,0.0,0.0
SST,99.31767,False,35,0.004142806,-45.0,-45.0
SST,99.8599,False,35,0.0024248958,0.0,0.0
SST,101.82338,False,35,0.0015631169,0.0,0.0
SST,102.0,False,35,0.0029059947,-45.0,-45.0
SST,102.176315,False,35,0.0015446022,0.0,0.0
SST,103.227905,False,35,0.0015694648,0.0,0.0
SST,104.95713,False,35,0.0019665807,-45.0,-45.0
SST,106.15083,False,35,0.0009367466,0.0,0.0
SST,106.826965,False,35,0.0009910017,0.0,0.0
SST,108.16654,False,35,0.0012886524,-45.0,-45.0
SST,110.308655,False,35,0.000578478,0.0,0.0
SST,110.63454,False,35,0.0006174445,0.0,0.0
SST,111.60645,False,35,0.00082455575,-45.0,-45.0
SST,114.62984,False,35,0.00039304793,0.0,0.0
SST,115.25623,False,35,0.0005209893,-45.0,-45.0
SST,118.79394,False,35,0.00027437508,0.0,0.0
SST,119.096596,False,35,0.00033675134,-45.0,-45.0
SST,123.10971,False,35,0.00023819506,-45.0,-45.0
SST,127.27922,False,35,0.00020474195,-90.0,-90.0
SST,0.0,False,45,2.4923878,0.0,0.0
SST,6.0,False,45,2.446483,0.0,0.0
SST,8.485281,False,45,2.4025712,0.0,0.0
SST,12.0,False,45,2.31852,0.0,0.0
SST,13.416408,False,45,2.2775972,0.0,0.0
SST,16.970562,False,45,2.1574936,0.0,0.0
SST,18.0,False,45,2.118156,0.0,0.0
SST,18.973665,False,45,2.0790448,0.0,0.0
SST,21.633308,False,45,1.963544,0.0,0.0
SST,24.0,False,45,1.8511946,0.0,0.0
SST,24.738634,False,45,1.8145359,0.0,0.0
SST,25.455845,False,45,1.7782477,0.0,0.0
SST,26.832815,False,45,1.7071544,0.0,0.0
SST,30.0,False,45,1.5379046,0.0,0.0
SST,30.594116,False,45,1.505664,0.0,0.0
SST,32.31099,False,45,1.4120696,0.0,0.0
SST,33.941124,False,45,1.3234318,0.0,0.0
SST,34.98571,False,45,1.2671461,0.0,0.0
SST,36.0,False,45,1.2130637,0.0,0.0
SST,36.496574,False,45,1.1868763,0.0,0.0
SST,37.94733,False,45,1.1114701,0.0,0.0
SST,38.418747,False,45,1.0873871,0.0,0.0
SST,40.24922,False,45,0.99611145,0.0,0.0
SST,42.0,False,45,0.9124898,0.0,0.0
SST,42.426407,False,45,0.8927455,0.0,0.0
SST,43.266617,False,45,0.85445815,0.0,0.0
SST,43.68066,False,45,0.8359381,0.0,0.0
SST,45.694637,False,45,0.74901754,0.0,0.0
SST,46.8615,False,45,0.70109093,0.0,0.0
SST,48.0,False,45,0.6560313,0.0,0.0
SST,48.373547,False,45,0.6416013,0.0,0.0
SST,49.47727,False,45,0.600024,0.0,0.0
SST,50.91169,False,45,0.5482007,0.0,0.0
SST,51.264023,False,45,0.5359026,0.0,0.0
SST,51.613953,False,45,0.5237751,0.0,0.0
SST,53.66563,False,45,0.45592266,0.0,0.0
SST,54.0,False,45,0.44541883,0.0,0.0
SST,54.33231,False,45,0.4350475,0.0,0.0
SST,55.31727,False,45,0.4050899,0.0,0.0
SST,56.603886,False,45,0.36783922,0.0,0.0
SST,56.920998,False,45,0.3590426,0.0,0.0
SST,59.093147,False,45,0.3019003,0.0,0.0
SST,59.39697,False,45,0.2943434,0.0,0.0
SST,60.0,False,45,0.27988806,0.0,0.0
SST,60.299255,False,45,0.27296406,0.0,0.0
SST,61.188232,False,45,0.2527599,0.0,0.0
SST,61.77378,False,45,0.23991981,0.0,0.0
