cell_type,distance,inverse,size,dr,space[0],space[1]
PV,110.63454,False,85,-0.00022546947,0.0,0.0
PV,111.60645,False,85,-0.0002899468,-45.0,-45.0
PV,114.62984,False,85,-0.00015816092,0.0,0.0
PV,115.25623,False,85,-0.00020059943,-45.0,-45.0
PV,118.79394,False,85,-0.00011998415,0.0,0.0
PV,119.096596,False,85,-0.00014141202,-45.0,-45.0
PV,123.10971,False,85,-0.00010791421,-45.0,-45.0
PV,127.27922,False,85,-9.75132e-05,-90.0,-90.0
SST,0.0,False,5,-0.05297339,0.0,0.0
SST,6.0,False,5,-0.051760927,0.0,0.0
SST,8.485281,False,5,-0.05049582,0.0,0.0
SST,12.0,False,5,-0.04785776,0.0,0.0
SST,13.416408,False,5,-0.046505257,0.0,0.0
SST,16.970562,False,5,-0.042418793,0.0,0.0
SST,18.0,False,5,-0.04107307,0.0,0.0
SST,18.973665,False,5,-0.03974265,0.0,0.0
SST,21.633308,False,5,-0.03590545,0.0,0.0
SST,24.0,False,5,-0.032381624,0.0,0.0
SST,24.738634,False,5,-0.031286754,0.0,0.0
SST,25.455845,False,5,-0.03023383,0.0,0.0
SST,26.832815,False,5,-0.02826859,0.0,0.0
SST,30.0,False,5,-0.024153987,0.0,0.0
SST,30.594116,False,5,-0.023465842,0.0,0.0
SST,32.31099,False,5,-0.021650784,0.0,0.0
SST,33.941124,False,5,-0.020185128,0.0,0.0
SST,34.98571,False,5,-0.019381635,0.0,0.0
SST,36.0,False,5,-0.018699571,0.0,0.0
SST,36.496574,False,5,-0.018400565,0.0,0.0
SST,37.94733,False,5,-0.017652273,0.0,0.0
SST,38.418747,False,5,-0.01744774,0.0,0.0
SST,40.24922,False,5,-0.016802892,0.0,0.0
SST,42.0,False,5,-0.016376078,0.0,0.0
SST,42.426407,False,5,-0.016295636,0.0,0.0
SST,43.266617,False,5,-0.016157411,0.0,0.0
SST,43.68066,False,5,-0.016094454,0.0,0.0
SST,45.694637,False,5,-0.015850872,0.0,0.0
SST,46.8615,False,5,-0.015726857,0.0,0.0
SST,48.0,False,5,-0.01559791,0.0,0.0
SST,48.373547,False,5,-0.015552513,0.0,0.0
SST,49.47727,False,5,-0.015403926,0.0,0.0
SST,50.91169,False,5,-0.015165508,0.0,0.0
SST,51.264023,False,5,-0.015097521,0.0,0.0
SST,51.613953,False,5,-0.015025027,0.0,0.0
SST,53.66563,False,5,-0.014516108,0.0,0.0
SST,54.0,False,5,-0.0144263655,0.0,0.0
SST,54.33231,False,5,-0.014323972,0.0,0.0
SST,55.31727,False,5,-0.0139909275,0.0,0.0
SST,56.603886,False,5,-0.013501257,0.0,0.0
SST,56.920998,False,5,-0.013379343,0.0,0.0
SST,59.093147,False,5,-0.012399711,0.0,0.0
SST,59.39697,False,5,-0.012244225,0.0,0.0
SST,60.0,False,5,-0.011952837,0.0,0.0
SST,60.299255,False,5,-0.01181788,0.0,0.0
SST,61.188232,False,5,-0.011350088,0.0,0.0
SST,61.77378,False,5,-0.011014216,0.0,0.0
SST,62.641838,False,5,-0.010556325,0.0,0.0
SST,63.780876,False,5,-0.0098982155,0.0,0.0
SST,64.62198,False,5,-0.009444281,0.0,0.0
SST,64.899925,False,5,-0.009272635,0.0,0.0
SST,66.0,False,5,-0.008717895,0.0,0.0
SST,66.27216,False,5,-0.008565009,0.0,0.0
SST,67.08204,False,5,-0.008092076,0.0,0.0
SST,67.88225,False,5,-0.0076214075,0.0,0.0
SST,68.41052,False,5,-0.0073676817,0.0,0.0
SST,69.97142,False,5,-0.0065485537,0.0,0.0
SST,70.2282,False,5,-0.0064547285,0.0,0.0
SST,72.0,False,5,-0.0057059675,0.0,0.0
SST,72.249565,False,5,-0.005525373,0.0,0.0
SST,72.498276,False,5,-0.005384296,0.0,0.0
SST,72.99315,False,5,-0.005257234,0.0,0.0
SST,73.239334,False,5,-0.0050357357,0.0,0.0
SST,74.215904,False,5,-0.0047392845,0.0,0.0
SST,75.17979,False,5,-0.0042845383,0.0,0.0
SST,75.89466,False,5,-0.0040923506,0.0,0.0
SST,76.36753,False,5,-0.0038333237,0.0,0.0
SST,76.837494,False,5,-0.003678143,0.0,0.0
SST,78.0,False,5,-0.0034480642,0.0,0.0
SST,78.23043,False,5,-0.003379032,0.0,0.0
SST,78.91768,False,5,-0.003286764,0.0,0.0
SST,80.04999,False,5,-0.002957277,0.0,0.0
SST,80.49844,False,5,-0.0026808158,0.0,0.0
SST,80.72174,False,5,-0.0025670677,0.0,0.0
SST,81.608826,False,5,-0.0024611168,0.0,0.0
SST,83.35467,False,5,-0.0020390078,0.0,0.0
SST,83.57033,False,5,-0.002112925,0.0,0.0
SST,84.0,False,5,-0.0024023503,0.0,0.0
SST,84.21401,False,5,-0.002352722,0.0,0.0
SST,84.85281,False,5,-0.0020484824,0.0,0.0
SST,85.276024,False,5,-0.0016613081,0.0,0.0
SST,85.90693,False,5,-0.0018373877,0.0,0.0
SST,86.53323,False,5,-0.0014930442,0.0,0.0
SST,87.36132,False,5,-0.0017257705,0.0,0.0
SST,88.588936,False,5,-0.0012879521,0.0,0.0
SST,89.19641,False,5,-0.0012808628,0.0,0.0
SST,90.0,False,5,-0.001251483,-9.0,-9.0
SST,90.199776,False,5,-0.0019944608,-45.0,-45.0
SST,90.79648,False,5,-0.0018754005,-45.0,-45.0
SST,91.389275,False,5,-0.0011506155,0.0,0.0
SST,91.58602,False,5,-0.00095127523,0.0,0.0
SST,91.78235,False,5,-0.0016939193,-45.0,-45.0
SST,93.14505,False,5,-0.0014697611,-45.0,-45.0
SST,93.3381,False,5,-0.0007417351,0.0,0.0
SST,93.723,False,5,-0.00072200596,0.0,0.0
SST,93.914856,False,5,-0.0008877367,0.0,0.0
SST,94.86833,False,5,-0.00086133677,-15.0,-15.0
SST,96.74709,False,5,-0.00066085905,0.0,0.0
SST,96.93297,False,5,-0.0009852052,-45.0,-45.0
SST,97.67292,False,5,-0.0004807338,0.0,0.0
SST,98.40732,False,5,-0.00046910346,0.0,0.0
SST,99.31767,False,5,-0.0007625669,-45.0,-45.0
SST,99.8599,False,5,-0.0004755929,0.0,0.0
SST,101.82338,False,5,-0.00031530857,0.0,0.0
SST,102.0,False,5,-0.0005696714,-45.0,-45.0
SST,102.176315,False,5,-0.00031600147,0.0,0.0
SST,103.227905,False,5,-0.0003317222,0.0,0.0
SST,104.95713,False,5,-0.0004118085,-45.0,-45.0
SST,106.15083,False,5,-0.00021025538,0.0,0.0
SST,106.826965,False,5,-0.00022609532,0.0,0.0
SST,108.16654,False,5,-0.0002886206,-45.0,-45.0
SST,110.308655,False,5,-0.00014257431,0.0,0.0
SST,110.63454,False,5,-0.00015265495,0.0,0.0
SST,111.60645,False,5,-0.00019773841,-45.0,-45.0
SST,114.62984,False,5,-0.000105284154,0.0,0.0
SST,115.25623,False,5,-0.00013430417,-45.0,-45.0
SST,118.79394,False,5,-7.906556e-05,0.0,0.0
SST,119.096596,False,5,-9.350479e-05,-45.0,-45.0
SST,123.10971,False,5,-7.092953e-05,-45.0,-45.0
SST,127.27922,False,5,-6.3598156e-05,-90.0,-90.0
SST,0.0,False,15,1.0579951,0.0,0.0
SST,6.0,False,15,0.9667579,0.0,0.0
SST,8.485281,False,15,0.8861035,0.0,0.0
SST,12.0,False,15,0.7520535,0.0,0.0
SST,13.416408,False,15,0.6972437,0.0,0.0
SST,16.970562,False,15,0.5710918,0.0,0.0
SST,18.0,False,15,0.53946024,0.0,0.0
SST,18.973665,False,15,0.51240015,0.0,0.0
SST,21.633308,False,15,0.45232183,0.0,0.0
SST,24.0,False,15,0.41560796,0.0,0.0
SST,24.738634,False,15,0.40709674,0.0,0.0
SST,25.455845,False,15,0.40008223,0.0,0.0
SST,26.832815,False,15,0.38931936,0.0,0.0
SST,30.0,False,15,0.37501803,0.0,0.0
SST,30.594116,False,15,0.3733083,0.0,0.0
SST,32.31099,False,15,0.36885524,0.0,0.0
SST,33.941124,False,15,0.36436442,0.0,0.0
SST,34.98571,False,15,0.3608875,0.0,0.0
SST,36.0,False,15,0.3568415,0.0,0.0
SST,36.496574,False,15,0.3545373,0.0,0.0
SST,37.94733,False,15,0.346529,0.0,0.0
SST,38.418747,False,15,0.34346977,0.0,0.0
SST,40.24922,False,15,0.3296367,0.0,0.0
SST,42.0,False,15,0.31341395,0.0,0.0
SST,42.426407,False,15,0.30902407,0.0,0.0
SST,43.266617,False,15,0.29995337,0.0,0.0
SST,43.68066,False,15,0.29532892,0.0,0.0
SST,45.694637,False,15,0.27113318,0.0,0.0
SST,46.8615,False,15,0.25619322,0.0,0.0
SST,48.0,False,15,0.24128564,0.0,0.0
SST,48.373547,False,15,0.23629887,0.0,0.0
SST,49.47727,False,15,0.22156635,0.0,0.0
SST,50.91169,False,15,0.20240049,0.0,0.0
SST,51.264023,False,15,0.1977749,0.0,0.0
SST,51.613953,False,15,0.19314694,0.0,0.0
SST,53.66563,False,15,0.16686285,0.0,0.0
SST,54.0,False,15,0.16275808,0.0,0.0
SST,54.33231,False,15,0.15867993,0.0,0.0
SST,55.31727,False,15,0.14685827,0.0,0.0
SST,56.603886,False,15,0.1321612,0.0,0.0
SST,56.920998,False,15,0.12870549,0.0,0.0
SST,59.093147,False,15,0.10634996,0.0,0.0
SST,59.39697,False,15,0.10341486,0.0,0.0
SST,60.0,False,15,0.09783885,0.0,0.0
SST,60.299255,False,15,0.095186286,0.0,0.0
SST,61.188232,False,15,0.08746703,0.0,0.0
SST,61.77378,False,15,0.08258976,0.0,0.0
SST,62.641838,False,15,0.07585218,0.0,0.0
SST,63.780876,False,15,0.06755197,0.0,0.0
SST,64.62198,False,15,0.06198121,0.0,0.0
SST,64.899925,False,15,0.060170546,0.0,0.0
SST,66.0,False,15,0.053691432,0.0,0.0
SST,66.27216,False,15,0.05214721,0.0,0.0
SST,67.08204,False,15,0.047721,0.0,0.0
SST,67.88225,False,15,0.043627873,0.0,0.0
SST,68.41052,False,15,0.04120291,0.0,0.0
SST,69.97142,False,15,0.03452234,0.0,0.0
SST,70.2282,False,15,0.033597015,0.0,0.0
SST,72.0,False,15,0.027573928,0.0,0.0
SST,72.249565,False,15,0.026637137,0.0,0.0
SST,72.498276,False,15,0.02580624,0.0,0.0
SST,72.99315,False,15,0.024534822,0.0,0.0
SST,73.239334,False,15,0.023583256,0.0,0.0
SST,74.215904,False,15,0.021211714,0.0,0.0
SST,75.17979,False,15,0.018728718,0.0,0.0
SST,75.89466,False,15,0.017320387,0.0,0.0
SST,76.36753,False,15,0.016156167,0.0,0.0
SST,76.837494,False,15,0.015259571,0.0,0.0
SST,78.0,False,15,0.013529469,0.0,0.0
SST,78.23043,False,15,0.0131630115,0.0,0.0
SST,78.91768,False,15,0.012351714,0.0,0.0
SST,80.04999,False,15,0.010735646,0.0,0.0
SST,80.49844,False,15,0.009803027,0.0,0.0
SST,80.72174,False,15,0.009410866,0.0,0.0
SST,81.608826,False,15,0.008639567,0.0,0.0
SST,83.35467,False,15,0.006839864,0.0,0.0
SST,83.57033,False,15,0.0069122016,0.0,0.0
SST,84.0,False,15,0.0075311065,0.0,0.0
SST,84.21401,False,15,0.007333122,0.0,0.0
SST,84.85281,False,15,0.006374344,0.0,0.0
SST,85.276024,False,15,0.0052997395,0.0,0.0
SST,85.90693,False,15,0.0055428445,0.0,0.0
SST,86.53323,False,15,0.004568897,0.0,0.0
SST,87.36132,False,15,0.0049506202,0.0,0.0
SST,88.588936,False,15,0.0036702156,0.0,0.0
SST,89.19641,False,15,0.0035776235,0.0,0.0
SST,90.0,False,15,0.0035019934,-9.0,-9.0
SST,90.199776,False,15,0.0056004673,-45.0,-45.0
SST,90.79648,False,15,0.0051882863,-45.0,-45.0
SST,91.389275,False,15,0.0029959157,0.0,0.0
SST,91.58602,False,15,0.0025166497,0.0,0.0
SST,91.78235,False,15,0.004573658,-45.0,-45.0
SST,93.14505,False,15,0.003843993,-45.0,-45.0
SST,93.3381,False,15,0.0019109547,0.0,0.0
SST,93.723,False,15,0.0018394291,0.0,0.0
SST,93.914856,False,15,0.0021908954,0.0,0.0
SST,94.86833,False,15,0.0021428317,-15.0,-15.0
SST,96.74709,False,15,0.0015467703,0.0,0.0
SST,96.93297,False,15,0.0023783296,-45.0,-45.0
SST,97.67292,False,15,0.001129277,0.0,0.0
SST,98.40732,False,15,0.0010806173,0.0,0.0
SST,99.31767,False,15,0.0017636716,-45.0,-45.0
SST,99.8599,False,15,0.0010596886,0.0,0.0
SST,101.82338,False,15,0.0006914586,0.0,0.0
SST,102.0,False,15,0.0012642443,-45.0,-45.0
SST,102.176315,False,15,0.0006876141,0.0,0.0
SST,103.227905,False,15,0.00070846826,0.0,0.0
SST,104.95713,False,15,0.0008800775,-45.0,-45.0
SST,106.15083,False,15,0.00043665618,0.0,0.0
SST,106.826965,False,15,0.00046575814,0.0,0.0
SST,108.16654,False,15,0.00059740245,-45.0,-45.0
SST,110.308655,False,15,0.00028592348,0.0,0.0
SST,110.63454,False,15,0.00030540675,0.0,0.0
SST,111.60645,False,15,0.00039876997,-45.0,-45.0
SST,114.62984,False,15,0.00020597875,0.0,0.0
SST,115.25623,False,15,0.00026516616,-45.0,-45.0
SST,118.79394,False,15,0.00015220046,0.0,0.0
SST,119.096596,False,15,0.00018110871,-45.0,-45.0
SST,123.10971,False,15,0.00013522804,-45.0,-45.0
SST,127.27922,False,15,0.00012087822,-90.0,-90.0
SST,0.0,False,25,2.5252395,0.0,0.0
SST,6.0,False,25,2.3424988,0.0,0.0
SST,8.485281,False,25,2.1807756,0.0,0.0
SST,12.0,False,25,1.9112453,0.0,0.0
SST,13.416408,False,25,1.8007579,0.0,0.0
SST,16.970562,False,25,1.543962,0.0,0.0
SST,18.0,False,25,1.4782674,0.0,0.0
SST,18.973665,False,25,1.4213538,0.0,0.0
SST,21.633308,False,25,1.289453,0.0,0.0
SST,24.0,False,25,1.1988633,0.0,0.0
SST,24.738634,False,25,1.1748259,0.0,0.0
SST,25.455845,False,25,1.153182,0.0,0.0
SST,26.832815,False,25,1.1149305,0.0,0.0
SST,30.0,False,25,1.0367864,0.0,0.0
SST,30.594116,False,25,1.0225211,0.0,0.0
SST,32.31099,False,25,0.9799359,0.0,0.0
SST,33.941124,False,25,0.9366709,0.0,0.0
SST,34.98571,False,25,0.9070863,0.0,0.0
SST,36.0,False,25,0.8768483,0.0,0.0
SST,36.496574,False,25,0.8614353,0.0,0.0
SST,37.94733,False,25,0.81435496,0.0,0.0
SST,38.418747,False,25,0.7984064,0.0,0.0
SST,40.24922,False,25,0.7343272,0.0,0.0
SST,42.0,False,25,0.6705347,0.0,0.0
SST,42.426407,False,25,0.6547573,0.0,0.0
SST,43.266617,False,25,0.6235886,0.0,0.0
SST,43.68066,False,25,0.60827315,0.0,0.0
SST,45.694637,False,25,0.5342603,0.0,0.0
SST,46.8615,False,25,0.49242526,0.0,0.0
SST,48.0,False,25,0.4528788,0.0,0.0
SST,48.373547,False,25,0.44016334,0.0,0.0
SST,49.47727,False,25,0.40367314,0.0,0.0
SST,50.91169,False,25,0.35865337,0.0,0.0
SST,51.264023,False,25,0.34811231,0.0,0.0
SST,51.613953,False,25,0.33775583,0.0,0.0
SST,53.66563,False,25,0.28117096,0.0,0.0
SST,54.0,False,25,0.2726367,0.0,0.0
SST,54.33231,False,25,0.26429367,0.0,0.0
SST,55.31727,False,25,0.24060851,0.0,0.0
SST,56.603886,False,25,0.21209812,0.0,0.0
SST,56.920998,False,25,0.20552325,0.0,0.0
SST,59.093147,False,25,0.16445717,0.0,0.0
SST,59.39697,False,25,0.15924403,0.0,0.0
SST,60.0,False,25,0.14941202,0.0,0.0
SST,60.299255,False,25,0.14476629,0.0,0.0
SST,61.188232,False,25,0.13150546,0.0,0.0
SST,61.77378,False,25,0.12328519,0.0,0.0
SST,62.641838,False,25,0.11205164,0.0,0.0
SST,63.780876,False,25,0.09852989,0.0,0.0
SST,64.62198,False,25,0.089605905,0.0,0.0
SST,64.899925,False,25,0.08674844,0.0,0.0
SST,66.0,False,25,0.07657929,0.0,0.0
SST,66.27216,False,25,0.074194096,0.0,0.0
SST,67.08204,False,25,0.06742724,0.0,0.0
SST,67.88225,False,25,0.061248034,0.0,0.0
SST,68.41052,False,25,0.057610482,0.0,0.0
SST,69.97142,False,25,0.047757417,0.0,0.0
SST,70.2282,False,25,0.046401754,0.0,0.0
SST,72.0,False,25,0.03771314,0.0,0.0
SST,72.249565,False,25,0.03638764,0.0,0.0
SST,72.498276,False,25,0.035213217,0.0,0.0
SST,72.99315,False,25,0.033406124,0.0,0.0
SST,73.239334,False,25,0.03207574,0.0,0.0
SST,74.215904,False,25,0.028746985,0.0,0.0
SST,75.17979,False,25,0.025301762,0.0,0.0
SST,75.89466,False,25,0.023357071,0.0,0.0
SST,76.36753,False,25,0.021756038,0.0,0.0
SST,76.837494,False,25,0.02052828,0.0,0.0
SST,78.0,False,25,0.018174136,0.0,0.0
SST,78.23043,False,25,0.017676406,0.0,0.0
SST,78.91768,False,25,0.016581342,0.0,0.0
SST,80.04999,False,25,0.014399804,0.0,0.0
SST,80.49844,False,25,0.013136603,0.0,0.0
SST,80.72174,False,25,0.012603946,0.0,0.0
SST,81.608826,False,25,0.011577241,0.0,0.0
SST,83.35467,False,25,0.009167224,0.0,0.0
SST,83.57033,False,25,0.009272538,0.0,0.0
SST,84.0,False,25,0.010121718,0.0,0.0
SST,84.21401,False,25,0.009856977,0.0,0.0
SST,84.85281,False,25,0.00856477,0.0,0.0
SST,85.276024,False,25,0.007109657,0.0,0.0
SST,85.90693,False,25,0.007455576,0.0,0.0
SST,86.53323,False,25,0.006138608,0.0,0.0
SST,87.36132,False,25,0.006673828,0.0,0.0
SST,88.588936,False,25,0.0049478784,0.0,0.0
SST,89.19641,False,25,0.0048281476,0.0,0.0
SST,90.0,False,25,0.004725623,-9.0,-9.0
SST,90.199776,False,25,0.007558584,-45.0,-45.0
SST,90.79648,False,25,0.0070079714,-45.0,-45.0
SST,91.389275,False,25,0.0040594563,0.0,0.0
SST,91.58602,False,25,0.0034064204,0.0,0.0
SST,91.78235,False,25,0.0061857104,-45.0,-45.0
SST,93.14505,False,25,0.0052078813,-45.0,-45.0
SST,93.3381,False,25,0.0025911927,0.0,0.0
SST,93.723,False,25,0.0024959072,0.0,0.0
SST,93.914856,False,25,0.0029784366,0.0,0.0
SST,94.86833,False,25,0.0029120494,-15.0,-15.0
SST,96.74709,False,25,0.0021100938,0.0,0.0
SST,96.93297,False,25,0.0032383204,-45.0,-45.0
SST,97.67292,False,25,0.0015407056,0.0,0.0
SST,98.40732,False,25,0.0014763921,0.0,0.0
SST,99.31767,False,25,0.0024082959,-45.0,-45.0
SST,99.8599,False,25,0.0014509261,0.0,0.0
SST,101.82338,False,25,0.0009486079,0.0,0.0
SST,102.0,False,25,0.0017307848,-45.0,-45.0
SST,102.176315,False,25,0.00094358623,0.0,0.0
SST,103.227905,False,25,0.00097322464,0.0,0.0
SST,104.95713,False,25,0.0012079775,-45.0,-45.0
SST,106.15083,False,25,0.00060176104,0.0,0.0
SST,106.826965,False,25,0.00064229965,0.0,0.0
SST,108.16654,False,25,0.0008229017,-45.0,-45.0
SST,110.308655,False,25,0.0003952086,0.0,0.0
SST,110.63454,False,25,0.0004223585,0.0,0.0
SST,111.60645,False,25,0.000550732,-45.0,-45.0
SST,114.62984,False,25,0.00028586388,0.0,0.0
SST,115.25623,False,25,0.0003671646,-45.0,-45.0
SST,118.79394,False,25,0.00021186471,0.0,0.0
SST,119.096596,False,25,0.00025202334,-45.0,-45.0
SST,123.10971,False,25,0.00018849969,-45.0,-45.0
SST,127.27922,False,25,0.00016868114,-90.0,-90.0
SST,0.0,False,35,2.02881,0.0,0.0
SST,6.0,False,35,1.9018517,0.0,0.0
SST,8.485281,False,35,1.7870142,0.0,0.0
SST,12.0,False,35,1.5895817,0.0,0.0
SST,13.416408,False,35,1.5059402,0.0,0.0
SST,16.970562,False,35,1.3034511,0.0,0.0
SST,18.0,False,35,1.2492769,0.0,0.0
SST,18.973665,False,35,1.201313,0.0,0.0
SST,21.633308,False,35,1.0854403,0.0,0.0
SST,24.0,False,35,1.0009277,0.0,0.0
SST,24.738634,False,35,0.9778776,0.0,0.0
SST,25.455845,False,35,0.95692694,0.0,0.0
SST,26.832815,False,35,0.9195256,0.0,0.0
SST,30.0,False,35,0.8447194,0.0,0.0
SST,30.594116,False,35,0.8316689,0.0,0.0
SST,32.31099,False,35,0.7944301,0.0,0.0
SST,33.941124,False,35,0.75876445,0.0,0.0
SST,34.98571,False,35,0.73532414,0.0,0.0
SST,36.0,False,35,0.71196204,0.0,0.0
SST,36.496574,False,35,0.7002499,0.0,0.0
SST,37.94733,False,35,0.6649991,0.0,0.0
SST,38.418747,False,35,0.6531932,0.0,0.0
SST,40.24922,False,35,0.6060459,0.0,0.0
SST,42.0,False,35,0.5592376,0.0,0.0
SST,42.426407,False,35,0.5476308,0.0,0.0
SST,43.266617,False,35,0.52463317,0.0,0.0
SST,43.68066,False,35,0.5132956,0.0,0.0
SST,45.694637,False,35,0.4580058,0.0,0.0
SST,46.8615,False,35,0.4263111,0.0,0.0
SST,48.0,False,35,0.3960028,0.0,0.0
SST,48.373547,False,35,0.38617033,0.0,0.0
SST,49.47727,False,35,0.35772616,0.0,0.0
SST,50.91169,False,35,0.32208818,0.0,0.0
SST,51.264023,False,35,0.3136552,0.0,0.0
SST,51.613953,False,35,0.30532736,0.0,0.0
SST,53.66563,False,35,0.25914675,0.0,0.0
SST,54.0,False,35,0.25208274,0.0,0.0
SST,54.33231,False,35,0.24513453,0.0,0.0
SST,55.31727,False,35,0.22523248,0.0,0.0
SST,56.603886,False,35,0.20092028,0.0,0.0
SST,56.920998,False,35,0.1952591,0.0,0.0
SST,59.093147,False,35,0.15929592,0.0,0.0
SST,59.39697,False,35,0.15465039,0.0,0.0
SST,60.0,False,35,0.14585225,0.0,0.0
SST,60.299255,False,35,0.1416783,0.0,0.0
SST,61.188232,False,35,0.12964152,0.0,0.0
SST,61.77378,False,35,0.12210026,0.0,0.0
SST,62.641838,False,35,0.11172521,0.0,0.0
SST,63.780876,False,35,0.09906609,0.0,0.0
SST,64.62198,False,35,0.0906262,0.0,0.0
SST,64.899925,False,35,0.087898,0.0,0.0
SST,66.0,False,35,0.07815395,0.0,0.0
SST,66.27216,False,35,0.07584571,0.0,0.0
SST,67.08204,False,35,0.06925596,0.0,0.0
SST,67.88225,False,35,0.06318614,0.0,0.0
SST,68.41052,False,35,0.059598856,0.0,0.0
SST,69.97142,False,35,0.04977303,0.0,0.0
SST,70.2282,False,35,0.04841367,0.0,0.0
SST,72.0,False,35,0.03961438,0.0,0.0
SST,72.249565,False,35,0.03825504,0.0,0.0
SST,72.498276,False,35,0.03705202,0.0,0.0
SST,72.99315,False,35,0.035200424,0.0,0.0
SST,73.239334,False,35,0.03382676,0.0,0.0
SST,74.215904,False,35,0.030390203,0.0,0.0
SST,75.17979,False,35,0.026809856,0.0,0.0
SST,75.89466,False,35,0.024778776,0.0,0.0
SST,76.36753,False,35,0.02310218,0.0,0.0
SST,76.837494,False,35,0.021814302,0.0,0.0
SST,78.0,False,35,0.019330755,0.0,0.0
SST,78.23043,False,35,0.018804666,0.0,0.0
SST,78.91768,False,35,0.017641187,0.0,0.0
SST,80.04999,False,35,0.01532764,0.0,0.0
SST,80.49844,False,35,0.013995536,0.0,0.0
SST,80.72174,False,35,0.013431527,0.0,0.0
SST,81.608826,False,35,0.012330953,0.0,0.0
SST,83.35467,False,35,0.009762153,0.0,0.0
SST,83.57033,False,35,0.009865366,0.0,0.0
SST,84.0,False,35,0.010751992,0.0,0.0
SST,84.21401,False,35,0.010468729,0.0,0.0
SST,84.85281,False,35,0.00909854,0.0,0.0
SST,85.276024,False,35,0.007563226,0.0,0.0
SST,85.90693,False,35,0.007912867,0.0,0.0
SST,86.53323,False,35,0.0065217316,0.0,0.0
SST,87.36132,False,35,0.0070690885,0.0,0.0
SST,88.588936,False,35,0.0052412376,0.0,0.0
SST,89.19641,False,35,0.0051088743,0.0,0.0
SST,90.0,False,35,0.005001408,-9.0,-9.0
SST,90.199776,False,35,0.00799875,-45.0,-45.0
SST,90.79648,False,35,0.00741072,-45.0,-45.0
SST,91.389275,False,35,0.004280649,0.0,0.0
SST,91.58602,False,35,0.0035955384,0.0,0.0
SST,91.78235,False,35,0.006533295,-45.0,-45.0
SST,93.14505,False,35,0.0054915696,-45.0,-45.0
SST,93.3381,False,35,0.0027303547,0.0,0.0
SST,93.723,False,35,0.0026284903,0.0,0.0
SST,93.914856,False,35,0.003131166,0.0,0.0
SST,94.86833,False,35,0.003062452,-15.0,-15.0
SST,96.74709,False,35,0.0022114366,0.0,0.0
SST,96.93297,False,35,0.0033996403,-45.0,-45.0
SST,97.67292,False,35,0.0016146526,0.0,0.0
SST,98.40732,False,35,0.0015455112,0.0,0.0
SST,99.31767,False,35,0.0025212914,-45.0,-45.0
SST,99.8599,False,35,0.0015156791,0.0,0.0
SST,101.82338,False,35,0.0009897947,0.0,0.0
SST,102.0,False,35,0.0018077046,-45.0,-45.0
SST,102.176315,False,35,0.0009838715,0.0,0.0
SST,103.227905,False,35,0.0010139346,0.0,0.0
SST,104.95713,False,35,0.0012584627,-45.0,-45.0
SST,106.15083,False,35,0.0006257221,0.0,0.0
SST,106.826965,False,35,0.000667423,0.0,0.0
SST,108.16654,False,35,0.00085520744,-45.0,-45.0
SST,110.308655,False,35,0.00041031837,0.0,0.0
SST,110.63454,False,35,0.00043866038,0.0,0.0
SST,111.60645,False,35,0.00057148933,-45.0,-45.0
SST,114.62984,False,35,0.0002962798,0.0,0.0
SST,115.25623,False,35,0.00038090348,-45.0,-45.0
SST,118.79394,False,35,0.00021968782,0.0,0.0
SST,119.096596,False,35,0.00026091933,-45.0,-45.0
SST,123.10971,False,35,0.00019548833,-45.0,-45.0
SST,127.27922,False,35,0.00017440319,-90.0,-90.0
SST,0.0,False,45,1.1653414,0.0,0.0
SST,6.0,False,45,1.1445779,0.0,0.0
SST,8.485281,False,45,1.1298462,0.0,0.0
SST,12.0,False,45,1.1145767,0.0,0.0
SST,13.416408,False,45,1.1124556,0.0,0.0
SST,16.970562,False,45,1.1207651,0.0,0.0
SST,18.0,False,45,1.1267929,0.0,0.0
SST,18.973665,False,45,1.1338811,0.0,0.0
SST,21.633308,False,45,1.1581961,0.0,0.0
SST,24.0,False,45,1.182272,0.0,0.0
SST,24.738634,False,45,1.1894746,0.0,0.0
SST,25.455845,False,45,1.1960536,0.0,0.0
SST,26.832815,False,45,1.2068876,0.0,0.0
SST,30.0,False,45,1.2179483,0.0,0.0
SST,30.594116,False,45,1.2171644,0.0,0.0
SST,32.31099,False,45,1.208707,0.0,0.0
SST,33.941124,False,45,1.1914515,0.0,0.0
SST,34.98571,False,45,1.1754467,0.0,0.0
SST,36.0,False,45,1.1561975,0.0,0.0
SST,36.496574,False,45,1.1454406,0.0,0.0
SST,37.94733,False,45,1.1091716,0.0,0.0
SST,38.418747,False,45,1.0958775,0.0,0.0
SST,40.24922,False,45,1.038091,0.0,0.0
SST,42.0,False,45,0.9747511,0.0,0.0
SST,42.426407,False,45,0.9582987,0.0,0.0
SST,43.266617,False,45,0.92493945,0.0,0.0
SST,43.68066,False,45,0.9081603,0.0,0.0
SST,45.694637,False,45,0.82347226,0.0,0.0
SST,46.8615,False,45,0.7730661,0.0,0.0
SST,48.0,False,45,0.72378486,0.0,0.0
SST,48.373547,False,45,0.70756793,0.0,0.0
SST,49.47727,False,45,0.6601255,0.0,0.0
SST,50.91169,False,45,0.59955055,0.0,0.0
SST,51.264023,False,45,0.58505934,0.0,0.0
SST,51.613953,False,45,0.57066435,0.0,0.0
SST,53.66563,False,45,0.48979852,0.0,0.0
