cell_type,distance,inverse,size,dr,space[0],space[1]
SST,26.832815,False,5,0.34038115,0.0,0.0
SST,30.0,False,5,0.26660877,0.0,0.0
SST,30.594116,False,5,0.25353253,0.0,0.0
SST,32.31099,False,5,0.21734403,0.0,0.0
SST,33.941124,False,5,0.18540764,0.0,0.0
SST,34.98571,False,5,0.16627496,0.0,0.0
SST,36.0,False,5,0.1487276,0.0,0.0
SST,36.496574,False,5,0.14051136,0.0,0.0
SST,37.94733,False,5,0.11792058,0.0,0.0
SST,38.418747,False,5,0.111030355,0.0,0.0
SST,40.24922,False,5,0.086347185,0.0,0.0
SST,42.0,False,5,0.06570917,0.0,0.0
SST,42.426407,False,5,0.061094865,0.0,0.0
SST,43.266617,False,5,0.052454293,0.0,0.0
SST,43.68066,False,5,0.04842946,0.0,0.0
SST,45.694637,False,5,0.030703232,0.0,0.0
SST,46.8615,False,5,0.021773197,0.0,0.0
SST,48.0,False,5,0.014008045,0.0,0.0
SST,48.373547,False,5,0.011588898,0.0,0.0
SST,49.47727,False,5,0.005030237,0.0,0.0
SST,50.91169,False,5,-0.0025769025,0.0,0.0
SST,51.264023,False,5,-0.00420323,0.0,0.0
SST,51.613953,False,5,-0.005868122,0.0,0.0
SST,53.66563,False,5,-0.014093973,0.0,0.0
SST,54.0,False,5,-0.015116438,0.0,0.0
SST,54.33231,False,5,-0.016226403,0.0,0.0
SST,55.31727,False,5,-0.019328054,0.0,0.0
SST,56.603886,False,5,-0.022698037,0.0,0.0
SST,56.920998,False,5,-0.0232848,0.0,0.0
SST,59.093147,False,5,-0.027183533,0.0,0.0
SST,59.39697,False,5,-0.027734548,0.0,0.0
SST,60.0,False,5,-0.028293813,0.0,0.0
SST,60.299255,False,5,-0.028350644,0.0,0.0
SST,61.188232,False,5,-0.029107936,0.0,0.0
SST,61.77378,False,5,-0.029725768,0.0,0.0
SST,62.641838,False,5,-0.029819205,0.0,0.0
SST,63.780876,False,5,-0.030280322,0.0,0.0
SST,64.62198,False,5,-0.029845051,0.0,0.0
SST,64.899925,False,5,-0.02999752,0.0,0.0
SST,66.0,False,5,-0.028908178,0.0,0.0
SST,66.27216,False,5,-0.028756283,0.0,0.0
SST,67.08204,False,5,-0.028416187,0.0,0.0
SST,67.88225,False,5,-0.028204635,0.0,0.0
SST,68.41052,False,5,-0.027383093,0.0,0.0
SST,69.97142,False,5,-0.025830865,0.0,0.0
SST,70.2282,False,5,-0.02517227,0.0,0.0
SST,72.0,False,5,-0.022579744,0.0,0.0
SST,72.249565,False,5,-0.022687856,0.0,0.0
SST,72.498276,False,5,-0.022323035,0.0,0.0
SST,72.99315,False,5,-0.021248192,0.0,0.0
SST,73.239334,False,5,-0.021649353,0.0,0.0
SST,74.215904,False,5,-0.019561268,0.0,0.0
SST,75.17979,False,5,-0.018644929,0.0,0.0
SST,75.89466,False,5,-0.017216861,0.0,0.0
SST,76.36753,False,5,-0.017347693,0.0,0.0
SST,76.837494,False,5,-0.016612701,0.0,0.0
SST,78.0,False,5,-0.014323299,0.0,0.0
SST,78.23043,False,5,-0.014215827,0.0,0.0
SST,78.91768,False,5,-0.013018101,0.0,0.0
SST,80.04999,False,5,-0.011498831,0.0,0.0
SST,80.49844,False,5,-0.011131734,0.0,0.0
SST,80.72174,False,5,-0.0114697665,0.0,0.0
SST,81.608826,False,5,-0.009881556,0.0,0.0
SST,83.35467,False,5,-0.007914253,0.0,0.0
SST,83.57033,False,5,-0.0073359087,0.0,0.0
SST,84.0,False,5,-0.007996872,0.0,0.0
SST,84.21401,False,5,-0.007728547,0.0,0.0
SST,84.85281,False,5,-0.0069391527,0.0,0.0
SST,85.276024,False,5,-0.0064027905,0.0,0.0
SST,85.90693,False,5,-0.0054355375,0.0,0.0
SST,86.53323,False,5,-0.004992567,0.0,0.0
SST,87.36132,False,5,-0.0043291673,0.0,0.0
SST,88.588936,False,5,-0.0030420944,0.0,0.0
SST,89.19641,False,5,-0.0030678026,0.0,0.0
SST,90.0,False,5,-0.0032289862,-9.0,-9.0
SST,90.199776,False,5,-0.005459875,-45.0,-45.0
SST,90.79648,False,5,-0.004777521,-45.0,-45.0
SST,91.389275,False,5,-0.0013475046,0.0,0.0
SST,91.58602,False,5,-0.0013577491,0.0,0.0
SST,91.78235,False,5,-0.003747806,-45.0,-45.0
SST,93.14505,False,5,-0.0025128722,-45.0,-45.0
SST,93.3381,False,5,-0.0011720657,0.0,0.0
SST,93.723,False,5,-0.0008931607,0.0,0.0
SST,93.914856,False,5,-0.00014854223,0.0,0.0
SST,94.86833,False,5,-0.0005110055,-15.0,-15.0
SST,96.74709,False,5,0.00070506334,0.0,0.0
SST,96.93297,False,5,-9.37134e-05,-45.0,-45.0
SST,97.67292,False,5,0.0001783073,0.0,0.0
SST,98.40732,False,5,0.0005822852,0.0,0.0
SST,99.31767,False,5,0.00079861283,-45.0,-45.0
SST,99.8599,False,5,0.0011838377,0.0,0.0
SST,101.82338,False,5,0.00072588027,0.0,0.0
SST,102.0,False,5,0.0013638884,-45.0,-45.0
SST,102.176315,False,5,0.00089854747,0.0,0.0
SST,103.227905,False,5,0.0013241544,0.0,0.0
SST,104.95713,False,5,0.001596868,-45.0,-45.0
SST,106.15083,False,5,0.0009312108,0.0,0.0
SST,106.826965,False,5,0.0012150705,0.0,0.0
SST,108.16654,False,5,0.0015450865,-45.0,-45.0
SST,110.308655,False,5,0.0008215904,0.0,0.0
SST,110.63454,False,5,0.00096891075,0.0,0.0
SST,111.60645,False,5,0.0012989789,-45.0,-45.0
SST,114.62984,False,5,0.00069812685,0.0,0.0
SST,115.25623,False,5,0.0009663999,-45.0,-45.0
SST,118.79394,False,5,0.00049614906,0.0,0.0
SST,119.096596,False,5,0.00064750016,-45.0,-45.0
SST,123.10971,False,5,0.00042161345,-45.0,-45.0
SST,127.27922,False,5,0.00034070015,-90.0,-90.0
SST,0.0,False,15,1.9995399,0.0,0.0
SST,6.0,False,15,1.893599,0.0,0.0
SST,8.485281,False,15,1.791307,0.0,0.0
SST,12.0,False,15,1.5972836,0.0,0.0
SST,13.416408,False,15,1.5054114,0.0,0.0
SST,16.970562,False,15,1.2502606,0.0,0.0
SST,18.0,False,15,1.1720245,0.0,0.0
SST,18.973665,False,15,1.0971092,0.0,0.0
SST,21.633308,False,15,0.8921566,0.0,0.0
SST,24.0,False,15,0.71580386,0.0,0.0
SST,24.738634,False,15,0.6630407,0.0,0.0
SST,25.455845,False,15,0.6130842,0.0,0.0
SST,26.832815,False,15,0.52159816,0.0,0.0
SST,30.0,False,15,0.3365499,0.0,0.0
SST,30.594116,False,15,0.30633855,0.0,0.0
SST,32.31099,False,15,0.22721317,0.0,0.0
SST,33.941124,False,15,0.16367587,0.0,0.0
SST,34.98571,False,15,0.12893343,0.0,0.0
SST,36.0,False,15,0.0994765,0.0,0.0
SST,36.496574,False,15,0.086526394,0.0,0.0
SST,37.94733,False,15,0.05393689,0.0,0.0
SST,38.418747,False,15,0.044911563,0.0,0.0
SST,40.24922,False,15,0.016931772,0.0,0.0
SST,42.0,False,15,-0.0008738488,0.0,0.0
SST,42.426407,False,15,-0.004067669,0.0,0.0
SST,43.266617,False,15,-0.009229362,0.0,0.0
SST,43.68066,False,15,-0.011219181,0.0,0.0
SST,45.694637,False,15,-0.016923144,0.0,0.0
SST,46.8615,False,15,-0.017718554,0.0,0.0
SST,48.0,False,15,-0.017178774,0.0,0.0
SST,48.373547,False,15,-0.01678557,0.0,0.0
SST,49.47727,False,15,-0.015121505,0.0,0.0
SST,50.91169,False,15,-0.012220964,0.0,0.0
SST,51.264023,False,15,-0.011401892,0.0,0.0
SST,51.613953,False,15,-0.010601766,0.0,0.0
SST,53.66563,False,15,-0.0056723356,0.0,0.0
SST,54.0,False,15,-0.0048969537,0.0,0.0
SST,54.33231,False,15,-0.0041254237,0.0,0.0
SST,55.31727,False,15,-0.0019418336,0.0,0.0
SST,56.603886,False,15,0.0006392002,0.0,0.0
SST,56.920998,False,15,0.0012171268,0.0,0.0
SST,59.093147,False,15,0.004489742,0.0,0.0
SST,59.39697,False,15,0.00483571,0.0,0.0
SST,60.0,False,15,0.0054627857,0.0,0.0
SST,60.299255,False,15,0.0057034045,0.0,0.0
SST,61.188232,False,15,0.006422691,0.0,0.0
SST,61.77378,False,15,0.006852463,0.0,0.0
SST,62.641838,False,15,0.00719662,0.0,0.0
SST,63.780876,False,15,0.007522166,0.0,0.0
SST,64.62198,False,15,0.007540934,0.0,0.0
SST,64.899925,False,15,0.007569976,0.0,0.0
SST,66.0,False,15,0.0071811527,0.0,0.0
SST,66.27216,False,15,0.007124968,0.0,0.0
SST,67.08204,False,15,0.0069968104,0.0,0.0
SST,67.88225,False,15,0.006810114,0.0,0.0
SST,68.41052,False,15,0.0064886734,0.0,0.0
SST,69.97142,False,15,0.0057744607,0.0,0.0
SST,70.2282,False,15,0.0054943785,0.0,0.0
SST,72.0,False,15,0.0040726066,0.0,0.0
SST,72.249565,False,15,0.0042015165,0.0,0.0
SST,72.498276,False,15,0.004197307,0.0,0.0
SST,72.99315,False,15,0.0035190135,0.0,0.0
SST,73.239334,False,15,0.0038642287,0.0,0.0
SST,74.215904,False,15,0.0028378293,0.0,0.0
SST,75.17979,False,15,0.002647914,0.0,0.0
SST,75.89466,False,15,0.0019416958,0.0,0.0
SST,76.36753,False,15,0.0020871162,0.0,0.0
SST,76.837494,False,15,0.0018326268,0.0,0.0
SST,78.0,False,15,0.0007103632,0.0,0.0
SST,78.23043,False,15,0.00063082203,0.0,0.0
SST,78.91768,False,15,-9.738654e-05,0.0,0.0
SST,80.04999,False,15,-0.0004938096,0.0,0.0
SST,80.49844,False,15,-4.4956803e-05,0.0,0.0
SST,80.72174,False,15,0.00013494492,0.0,0.0
SST,81.608826,False,15,-0.0005771704,0.0,0.0
SST,83.35467,False,15,-0.00084433705,0.0,0.0
SST,83.57033,False,15,-0.001381278,0.0,0.0
SST,84.0,False,15,-0.0022833198,0.0,0.0
SST,84.21401,False,15,-0.0023168474,0.0,0.0
SST,84.85281,False,15,-0.001924341,0.0,0.0
SST,85.276024,False,15,-0.0010618418,0.0,0.0
SST,85.90693,False,15,-0.0021061078,0.0,0.0
SST,86.53323,False,15,-0.001357913,0.0,0.0
SST,87.36132,False,15,-0.0025883988,0.0,0.0
SST,88.588936,False,15,-0.0018461421,0.0,0.0
SST,89.19641,False,15,-0.002012927,0.0,0.0
SST,90.0,False,15,-0.0018636584,-9.0,-9.0
SST,90.199776,False,15,-0.0031400323,-45.0,-45.0
SST,90.79648,False,15,-0.003157869,-45.0,-45.0
SST,91.389275,False,15,-0.0024647117,0.0,0.0
SST,91.58602,False,15,-0.0017960295,0.0,0.0
SST,91.78235,False,15,-0.0031542182,-45.0,-45.0
SST,93.14505,False,15,-0.0030911267,-45.0,-45.0
SST,93.3381,False,15,-0.0014276654,0.0,0.0
SST,93.723,False,15,-0.0014568344,0.0,0.0
SST,93.914856,False,15,-0.0022188574,0.0,0.0
SST,94.86833,False,15,-0.0020276408,-15.0,-15.0
SST,96.74709,False,15,-0.0018647462,0.0,0.0
SST,96.93297,False,15,-0.0026680082,-45.0,-45.0
SST,97.67292,False,15,-0.0011754632,0.0,0.0
SST,98.40732,False,15,-0.0012348071,0.0,0.0
SST,99.31767,False,15,-0.0022965223,-45.0,-45.0
SST,99.8599,False,15,-0.0014419481,0.0,0.0
SST,101.82338,False,15,-0.000820145,0.0,0.0
SST,102.0,False,15,-0.001849696,-45.0,-45.0
SST,102.176315,False,15,-0.00085154176,0.0,0.0
SST,103.227905,False,15,-0.0010033622,0.0,0.0
SST,104.95713,False,15,-0.0013699979,-45.0,-45.0
SST,106.15083,False,15,-0.00049007684,0.0,0.0
SST,106.826965,False,15,-0.0005984828,0.0,0.0
SST,108.16654,False,15,-0.0009087771,-45.0,-45.0
SST,110.308655,False,15,-0.00020323694,0.0,0.0
SST,110.63454,False,15,-0.00026471168,0.0,0.0
SST,111.60645,False,15,-0.0005044639,-45.0,-45.0
SST,114.62984,False,15,-2.0258129e-05,0.0,0.0
SST,115.25623,False,15,-0.0001848638,-45.0,-45.0
SST,118.79394,False,15,0.00012505054,0.0,0.0
SST,119.096596,False,15,4.2289495e-05,-45.0,-45.0
SST,123.10971,False,15,0.0001744777,-45.0,-45.0
SST,127.27922,False,15,0.00021702051,-90.0,-90.0
SST,0.0,False,25,2.8168912,0.0,0.0
SST,6.0,False,25,2.6513615,0.0,0.0
SST,8.485281,False,25,2.49356,0.0,0.0
SST,12.0,False,25,2.1993358,0.0,0.0
SST,13.416408,False,25,2.0622156,0.0,0.0
SST,16.970562,False,25,1.6884286,0.0,0.0
SST,18.0,False,25,1.5758113,0.0,0.0
SST,18.973665,False,25,1.468915,0.0,0.0
SST,21.633308,False,25,1.1811111,0.0,0.0
SST,24.0,False,25,0.9393535,0.0,0.0
SST,24.738634,False,25,0.86823875,0.0,0.0
SST,25.455845,False,25,0.8014705,0.0,0.0
SST,26.832815,False,25,0.6807195,0.0,0.0
SST,30.0,False,25,0.4439286,0.0,0.0
SST,30.594116,False,25,0.40647388,0.0,0.0
SST,32.31099,False,25,0.31043047,0.0,0.0
SST,33.941124,False,25,0.23601547,0.0,0.0
SST,34.98571,False,25,0.19673003,0.0,0.0
SST,36.0,False,25,0.16443011,0.0,0.0
SST,36.496574,False,25,0.1505595,0.0,0.0
SST,37.94733,False,25,0.11682318,0.0,0.0
SST,38.418747,False,25,0.1078033,0.0,0.0
SST,40.24922,False,25,0.08144337,0.0,0.0
SST,42.0,False,25,0.066424206,0.0,0.0
SST,42.426407,False,25,0.06392042,0.0,0.0
SST,43.266617,False,25,0.06011106,0.0,0.0
SST,43.68066,False,25,0.058816455,0.0,0.0
SST,45.694637,False,25,0.055559322,0.0,0.0
SST,46.8615,False,25,0.055402875,0.0,0.0
SST,48.0,False,25,0.056029394,0.0,0.0
SST,48.373547,False,25,0.05619297,0.0,0.0
SST,49.47727,False,25,0.056914523,0.0,0.0
SST,50.91169,False,25,0.057428867,0.0,0.0
SST,51.264023,False,25,0.057576872,0.0,0.0
SST,51.613953,False,25,0.05751527,0.0,0.0
SST,53.66563,False,25,0.05661767,0.0,0.0
SST,54.0,False,25,0.05640079,0.0,0.0
SST,54.33231,False,25,0.055999152,0.0,0.0
SST,55.31727,False,25,0.054433577,0.0,0.0
SST,56.603886,False,25,0.051817305,0.0,0.0
SST,56.920998,False,25,0.051181026,0.0,0.0
SST,59.093147,False,25,0.045123026,0.0,0.0
SST,59.39697,False,25,0.04403168,0.0,0.0
SST,60.0,False,25,0.04215203,0.0,0.0
SST,60.299255,False,25,0.04124771,0.0,0.0
SST,61.188232,False,25,0.038193546,0.0,0.0
SST,61.77378,False,25,0.036071062,0.0,0.0
SST,62.641838,False,25,0.033033147,0.0,0.0
SST,63.780876,False,25,0.028791524,0.0,0.0
SST,64.62198,False,25,0.02595497,0.0,0.0
SST,64.899925,False,25,0.02489496,0.0,0.0
SST,66.0,False,25,0.020989075,0.0,0.0
SST,66.27216,False,25,0.020085067,0.0,0.0
SST,67.08204,False,25,0.017546773,0.0,0.0
SST,67.88225,False,25,0.014992982,0.0,0.0
SST,68.41052,False,25,0.013432115,0.0,0.0
SST,69.97142,False,25,0.009188317,0.0,0.0
SST,70.2282,False,25,0.008454919,0.0,0.0
SST,72.0,False,25,0.0035835207,0.0,0.0
SST,72.249565,False,25,0.003424149,0.0,0.0
SST,72.498276,False,25,0.003304869,0.0,0.0
SST,72.99315,False,25,0.0016735718,0.0,0.0
SST,73.239334,False,25,0.0018939674,0.0,0.0
SST,74.215904,False,25,-0.00037231296,0.0,0.0
SST,75.17979,False,25,-0.0012463331,0.0,0.0
SST,75.89466,False,25,-0.0026524514,0.0,0.0
SST,76.36753,False,25,-0.0028220862,0.0,0.0
SST,76.837494,False,25,-0.0033048466,0.0,0.0
SST,78.0,False,25,-0.0052721947,0.0,0.0
SST,78.23043,False,25,-0.005547568,0.0,0.0
SST,78.91768,False,25,-0.006906718,0.0,0.0
SST,80.04999,False,25,-0.007363327,0.0,0.0
SST,80.49844,False,25,-0.0061603338,0.0,0.0
SST,80.72174,False,25,-0.006065406,0.0,0.0
SST,81.608826,False,25,-0.0070161372,0.0,0.0
SST,83.35467,False,25,-0.006761238,0.0,0.0
SST,83.57033,False,25,-0.0077379122,0.0,0.0
SST,84.0,False,25,-0.010577962,0.0,0.0
SST,84.21401,False,25,-0.010512747,0.0,0.0
SST,84.85281,False,25,-0.009085392,0.0,0.0
SST,85.276024,False,25,-0.00661207,0.0,0.0
SST,85.90693,False,25,-0.008609932,0.0,0.0
SST,86.53323,False,25,-0.0064986274,0.0,0.0
SST,87.36132,False,25,-0.009195752,0.0,0.0
SST,88.588936,False,25,-0.0065066516,0.0,0.0
SST,89.19641,False,25,-0.0070003793,0.0,0.0
SST,90.0,False,25,-0.0067579923,-9.0,-9.0
SST,90.199776,False,25,-0.011472225,-45.0,-45.0
SST,90.79648,False,25,-0.011073306,-45.0,-45.0
SST,91.389275,False,25,-0.0069848374,0.0,0.0
SST,91.58602,False,25,-0.0053219795,0.0,0.0
SST,91.78235,False,25,-0.010387227,-45.0,-45.0
SST,93.14505,False,25,-0.009403959,-45.0,-45.0
SST,93.3381,False,25,-0.0043281764,0.0,0.0
SST,93.723,False,25,-0.0041952804,0.0,0.0
SST,93.914856,False,25,-0.0055603683,0.0,0.0
SST,94.86833,False,25,-0.0053539374,-15.0,-15.0
SST,96.74709,False,25,-0.0040783063,0.0,0.0
SST,96.93297,False,25,-0.006677136,-45.0,-45.0
SST,97.67292,False,25,-0.0027505904,0.0,0.0
SST,98.40732,False,25,-0.0026027411,0.0,0.0
SST,99.31767,False,25,-0.0051094294,-45.0,-45.0
SST,99.8599,False,25,-0.0026778877,0.0,0.0
SST,101.82338,False,25,-0.001460433,0.0,0.0
SST,102.0,False,25,-0.0035737306,-45.0,-45.0
SST,102.176315,False,25,-0.0014123842,0.0,0.0
SST,103.227905,False,25,-0.001474984,0.0,0.0
SST,104.95713,False,25,-0.0021981597,-45.0,-45.0
SST,106.15083,False,25,-0.00047891587,0.0,0.0
SST,106.826965,False,25,-0.0005372241,0.0,0.0
SST,108.16654,False,25,-0.0010714084,-45.0,-45.0
SST,110.308655,False,25,0.00016568601,0.0,0.0
SST,110.63454,False,25,0.00012283772,0.0,0.0
SST,111.60645,False,25,-0.00023542345,-45.0,-45.0
SST,114.62984,False,25,0.00053599477,0.0,0.0
SST,115.25623,False,25,0.00032410026,-45.0,-45.0
SST,118.79394,False,25,0.0007535964,0.0,0.0
SST,119.096596,False,25,0.0006546676,-45.0,-45.0
SST,123.10971,False,25,0.0008200407,-45.0,-45.0
SST,127.27922,False,25,0.0008689165,-90.0,-90.0
SST,0.0,False,35,2.6822596,0.0,0.0
SST,6.0,False,35,2.5619693,0.0,0.0
SST,8.485281,False,35,2.4447048,0.0,0.0
SST,12.0,False,35,2.2194867,0.0,0.0
SST,13.416408,False,35,2.111647,0.0,0.0
SST,16.970562,False,35,1.8082657,0.0,0.0
SST,18.0,False,35,1.7140691,0.0,0.0
SST,18.973665,False,35,1.6233554,0.0,0.0
SST,21.633308,False,35,1.3723297,0.0,0.0
SST,24.0,False,35,1.1524639,0.0,0.0
SST,24.738634,False,35,1.0858465,0.0,0.0
SST,25.455845,False,35,1.0223734,0.0,0.0
SST,26.832815,False,35,0.90490776,0.0,0.0
SST,30.0,False,35,0.6609944,0.0,0.0
SST,30.594116,False,35,0.62003493,0.0,0.0
SST,32.31099,False,35,0.5105738,0.0,0.0
SST,33.941124,False,35,0.41942835,0.0,0.0
SST,34.98571,False,35,0.36770594,0.0,0.0
SST,36.0,False,35,0.32233196,0.0,0.0
SST,36.496574,False,35,0.30179095,0.0,0.0
SST,37.94733,False,35,0.24783829,0.0,0.0
SST,38.418747,False,35,0.23212282,0.0,0.0
SST,40.24922,False,35,0.1794838,0.0,0.0
SST,42.0,False,35,0.13998196,0.0,0.0
SST,42.426407,False,35,0.13175924,0.0,0.0
SST,43.266617,False,35,0.11700927,0.0,0.0
SST,43.68066,False,35,0.110481694,0.0,0.0
SST,45.694637,False,35,0.08396831,0.0,0.0
SST,46.8615,False,35,0.07213193,0.0,0.0
SST,48.0,False,35,0.062713176,0.0,0.0
SST,48.373547,False,35,0.059927024,0.0,0.0
SST,49.47727,False,35,0.052740306,0.0,0.0
SST,50.91169,False,35,0.044946834,0.0,0.0
SST,51.264023,False,35,0.043372504,0.0,0.0
SST,51.613953,False,35,0.04174062,0.0,0.0
SST,53.66563,False,35,0.033890262,0.0,0.0
SST,54.0,False,35,0.032860994,0.0,0.0
SST,54.33231,False,35,0.031778447,0.0,0.0
SST,55.31727,False,35,0.028680991,0.0,0.0
SST,56.603886,False,35,0.025034577,0.0,0.0
SST,56.920998,False,35,0.0242799,0.0,0.0
SST,59.093147,False,35,0.018831313,0.0,0.0
SST,59.39697,False,35,0.017999098,0.0,0.0
SST,60.0,False,35,0.016675225,0.0,0.0
SST,60.299255,False,35,0.016090572,0.0,0.0
SST,61.188232,False,35,0.0141149685,0.0,0.0
SST,61.77378,False,35,0.0127801,0.0,0.0
SST,62.641838,False,35,0.011040896,0.0,0.0
SST,63.780876,False,35,0.008625731,0.0,0.0
SST,64.62198,False,35,0.0071791857,0.0,0.0
SST,64.899925,False,35,0.006586604,0.0,0.0
SST,66.0,False,35,0.0046428144,0.0,0.0
SST,66.27216,False,35,0.004194744,0.0,0.0
SST,67.08204,False,35,0.002947934,0.0,0.0
SST,67.88225,False,35,0.0016565919,0.0,0.0
SST,68.41052,False,35,0.0009643771,0.0,0.0
SST,69.97142,False,35,-0.0009789467,0.0,0.0
SST,70.2282,False,35,-0.0012842268,0.0,0.0
SST,72.0,False,35,-0.0035565794,0.0,0.0
SST,72.249565,False,35,-0.0035707355,0.0,0.0
SST,72.498276,False,35,-0.0035050884,0.0,0.0
SST,72.99315,False,35,-0.0043185875,0.0,0.0
SST,73.239334,False,35,-0.004115656,0.0,0.0
SST,74.215904,False,35,-0.0050947294,0.0,0.0
SST,75.17979,False,35,-0.00527972,0.0,0.0
SST,75.89466,False,35,-0.0058813095,0.0,0.0
SST,76.36753,False,35,-0.005882427,0.0,0.0
SST,76.837494,False,35,-0.006009288,0.0,0.0
SST,78.0,False,35,-0.006840825,0.0,0.0
SST,78.23043,False,35,-0.006971117,0.0,0.0
SST,78.91768,False,35,-0.007641159,0.0,0.0
SST,80.04999,False,35,-0.0075721517,0.0,0.0
SST,80.49844,False,35,-0.0066084564,0.0,0.0
SST,80.72174,False,35,-0.006548658,0.0,0.0
SST,81.608826,False,35,-0.006900009,0.0,0.0
SST,83.35467,False,35,-0.0062781796,0.0,0.0
SST,83.57033,False,35,-0.0068737343,0.0,0.0
SST,84.0,False,35,-0.008947298,0.0,0.0
SST,84.21401,False,35,-0.008847386,0.0,0.0
SST,84.85281,False,35,-0.007679274,0.0,0.0
SST,85.276024,False,35,-0.005822733,0.0,0.0
SST,85.90693,False,35,-0.0070763417,0.0,0.0
SST,86.53323,False,35,-0.0054884255,0.0,0.0
SST,87.36132,False,35,-0.007273011,0.0,0.0
SST,88.588936,False,35,-0.005151488,0.0,0.0
SST,89.19641,False,35,-0.0054837354,0.0,0.0
SST,90.0,False,35,-0.0053306282,-9.0,-9.0
SST,90.199776,False,35,-0.009024292,-45.0,-45.0
SST,90.79648,False,35,-0.008625478,-45.0,-45.0
SST,91.389275,False,35,-0.005195111,0.0,0.0
SST,91.58602,False,35,-0.0040181205,0.0,0.0
SST,91.78235,False,35,-0.007967442,-45.0,-45.0
SST,93.14505,False,35,-0.0070711523,-45.0,-45.0
SST,93.3381,False,35,-0.0032622814,0.0,0.0
SST,93.723,False,35,-0.0031292737,0.0,0.0
SST,93.914856,False,35,-0.003994867,0.0,0.0
SST,94.86833,False,35,-0.0038962464,-15.0,-15.0
SST,96.74709,False,35,-0.0028159171,0.0,0.0
SST,96.93297,False,35,-0.0047670603,-45.0,-45.0
SST,97.67292,False,35,-0.0019423813,0.0,0.0
SST,98.40732,False,35,-0.001783967,0.0,0.0
SST,99.31767,False,35,-0.0035269558,-45.0,-45.0
SST,99.8599,False,35,-0.0017544925,0.0,0.0
SST,101.82338,False,35,-0.0009525269,0.0,0.0
SST,102.0,False,35,-0.002361551,-45.0,-45.0
SST,102.176315,False,35,-0.0008955747,0.0,0.0
SST,103.227905,False,35,-0.0008843243,0.0,0.0
SST,104.95713,False,35,-0.0013577789,-45.0,-45.0
SST,106.15083,False,35,-0.00023256242,0.0,0.0
SST,106.826965,False,35,-0.0002367869,0.0,0.0
SST,108.16654,False,35,-0.00057044625,-45.0,-45.0
SST,110.308655,False,35,0.00020739436,0.0,0.0
SST,110.63454,False,35,0.000195615,0.0,0.0
SST,111.60645,False,35,-1.3530254e-05,-45.0,-45.0
SST,114.62984,False,35,0.00045133382,0.0,0.0
SST,115.25623,False,35,0.00033698976,-45.0,-45.0
SST,118.79394,False,35,0.00057785213,0.0,0.0
SST,119.096596,False,35,0.00052827597,-45.0,-45.0
SST,123.10971,False,35,0.0006158501,-45.0,-45.0
SST,127.27922,False,35,0.0006393194,-90.0,-90.0
SST,0.0,False,45,2.8670928,0.0,0.0
SST,6.0,False,45,2.7576783,0.0,0.0
SST,8.485281,False,45,2.6513186,0.0,0.0
SST,12.0,False,45,2.446912,0.0,0.0
SST,13.416408,False,45,2.348568,0.0,0.0
SST,16.970562,False,45,2.068643,0.0,0.0
SST,18.0,False,45,1.9803958,0.0,0.0
SST,18.973665,False,45,1.8945993,0.0,0.0
SST,21.633308,False,45,1.6524147,0.0,0.0
SST,24.0,False,45,1.4331448,0.0,0.0
SST,24.738634,False,45,1.3650725,0.0,0.0
SST,25.455845,False,45,1.2994158,0.0,0.0
SST,26.832815,False,45,1.1756605,0.0,0.0
SST,30.0,False,45,0.90747684,0.0,0.0
SST,30.594116,False,45,0.8606513,0.0,0.0
SST,32.31099,False,45,0.7325424,0.0,0.0
SST,33.941124,False,45,0.6221376,0.0,0.0
SST,34.98571,False,45,0.5577004,0.0,0.0
SST,36.0,False,45,0.50003517,0.0,0.0
SST,36.496574,False,45,0.47355863,0.0,0.0
SST,37.94733,False,45,0.40288904,0.0,0.0
SST,38.418747,False,45,0.38201827,0.0,0.0
SST,40.24922,False,45,0.31100467,0.0,0.0
SST,42.0,False,45,0.25693545,0.0,0.0
SST,42.426407,False,45,0.24565889,0.0,0.0
SST,43.266617,False,45,0.2254597,0.0,0.0
SST,43.68066,False,45,0.21654949,0.0,0.0
SST,45.694637,False,45,0.180946,0.0,0.0
SST,46.8615,False,45,0.16563457,0.0,0.0
SST,48.0,False,45,0.15391622,0.0,0.0
SST,48.373547,False,45,0.15060371,0.0,0.0
SST,49.47727,False,45,0.14229965,0.0,0.0
SST,50.91169,False,45,0.13392085,0.0,0.0
SST,51.264023,False,45,0.13230067,0.0,0.0
SST,51.613953,False,45,0.13066703,0.0,0.0
SST,53.66563,False,45,0.12301123,0.0,0.0
SST,54.0,False,45,0.121858135,0.0,0.0
SST,54.33231,False,45,0.12079972,0.0,0.0
SST,55.31727,False,45,0.11775686,0.0,0.0
SST,56.603886,False,45,0.11380145,0.0,0.0
SST,56.920998,False,45,0.11275243,0.0,0.0
SST,59.093147,False,45,0.105254374,0.0,0.0
SST,59.39697,False,45,0.10411835,0.0,0.0
SST,60.0,False,45,0.101651035,0.0,0.0
SST,60.299255,False,45,0.10018943,0.0,0.0
SST,61.188232,False,45,0.09646507,0.0,0.0
SST,61.77378,False,45,0.09420953,0.0,0.0
SST,62.641838,False,45,0.08991064,0.0,0.0
SST,63.780876,False,45,0.084701635,0.0,0.0
SST,64.62198,False,45,0.08019481,0.0,0.0
SST,64.899925,False,45,0.07901653,0.0,0.0
