cell_type,distance,inverse,size,dr,space[0],space[1]
SST,16.970562,False,5,0.50519645,0.0,0.0
SST,18.0,False,5,0.4919988,0.0,0.0
SST,18.973665,False,5,0.47905517,0.0,0.0
SST,21.633308,False,5,0.44184178,0.0,0.0
SST,24.0,False,5,0.40710574,0.0,0.0
SST,24.738634,False,5,0.3960758,0.0,0.0
SST,25.455845,False,5,0.3853121,0.0,0.0
SST,26.832815,False,5,0.36460298,0.0,0.0
SST,30.0,False,5,0.31735215,0.0,0.0
SST,30.594116,False,5,0.30864912,0.0,0.0
SST,32.31099,False,5,0.28392708,0.0,0.0
SST,33.941124,False,5,0.26119453,0.0,0.0
SST,34.98571,False,5,0.24707757,0.0,0.0
SST,36.0,False,5,0.23373704,0.0,0.0
SST,36.496574,False,5,0.22734812,0.0,0.0
SST,37.94733,False,5,0.20922348,0.0,0.0
SST,38.418747,False,5,0.20351437,0.0,0.0
SST,40.24922,False,5,0.1822012,0.0,0.0
SST,42.0,False,5,0.1630999,0.0,0.0
SST,42.426407,False,5,0.1586427,0.0,0.0
SST,43.266617,False,5,0.15006843,0.0,0.0
SST,43.68066,False,5,0.14594527,0.0,0.0
SST,45.694637,False,5,0.12686047,0.0,0.0
SST,46.8615,False,5,0.11652228,0.0,0.0
SST,48.0,False,5,0.10692054,0.0,0.0
SST,48.373547,False,5,0.10388111,0.0,0.0
SST,49.47727,False,5,0.09519061,0.0,0.0
SST,50.91169,False,5,0.08456406,0.0,0.0
SST,51.264023,False,5,0.08206583,0.0,0.0
SST,51.613953,False,5,0.07963197,0.0,0.0
SST,53.66563,False,5,0.06624503,0.0,0.0
SST,54.0,False,5,0.06420432,0.0,0.0
SST,54.33231,False,5,0.062219925,0.0,0.0
SST,55.31727,False,5,0.05656982,0.0,0.0
SST,56.603886,False,5,0.049710542,0.0,0.0
SST,56.920998,False,5,0.04811056,0.0,0.0
SST,59.093147,False,5,0.038097084,0.0,0.0
SST,59.39697,False,5,0.03682591,0.0,0.0
SST,60.0,False,5,0.03439408,0.0,0.0
SST,60.299255,False,5,0.033234194,0.0,0.0
SST,61.188232,False,5,0.029957108,0.0,0.0
SST,61.77378,False,5,0.027935714,0.0,0.0
SST,62.641838,False,5,0.025137931,0.0,0.0
SST,63.780876,False,5,0.021804027,0.0,0.0
SST,64.62198,False,5,0.019581236,0.0,0.0
SST,64.899925,False,5,0.018885091,0.0,0.0
SST,66.0,False,5,0.016345263,0.0,0.0
SST,66.27216,False,5,0.01576154,0.0,0.0
SST,67.08204,False,5,0.0141258165,0.0,0.0
SST,67.88225,False,5,0.012654334,0.0,0.0
SST,68.41052,False,5,0.011760008,0.0,0.0
SST,69.97142,False,5,0.009427749,0.0,0.0
SST,70.2282,False,5,0.009090826,0.0,0.0
SST,72.0,False,5,0.0070317835,0.0,0.0
SST,72.249565,False,5,0.0067712665,0.0,0.0
SST,72.498276,False,5,0.006522551,0.0,0.0
SST,72.99315,False,5,0.0060673133,0.0,0.0
SST,73.239334,False,5,0.0058369637,0.0,0.0
SST,74.215904,False,5,0.0050473735,0.0,0.0
SST,75.17979,False,5,0.0043508857,0.0,0.0
SST,75.89466,False,5,0.0039034858,0.0,0.0
SST,76.36753,False,5,0.0036209375,0.0,0.0
SST,76.837494,False,5,0.0033651441,0.0,0.0
SST,78.0,False,5,0.002820025,0.0,0.0
SST,78.23043,False,5,0.0027218908,0.0,0.0
SST,78.91768,False,5,0.0024561882,0.0,0.0
SST,80.04999,False,5,0.0020477697,0.0,0.0
SST,80.49844,False,5,0.0018833652,0.0,0.0
SST,80.72174,False,5,0.0018122792,0.0,0.0
SST,81.608826,False,5,0.0015786923,0.0,0.0
SST,83.35467,False,5,0.0011766925,0.0,0.0
SST,83.57033,False,5,0.0011481792,0.0,0.0
SST,84.0,False,5,0.0011720359,0.0,0.0
SST,84.21401,False,5,0.0011311695,0.0,0.0
SST,84.85281,False,5,0.0009802332,0.0,0.0
SST,85.276024,False,5,0.0008478388,0.0,0.0
SST,85.90693,False,5,0.0008089468,0.0,0.0
SST,86.53323,False,5,0.0006836206,0.0,0.0
SST,87.36132,False,5,0.0006567165,0.0,0.0
SST,88.588936,False,5,0.0004825145,0.0,0.0
SST,89.19641,False,5,0.0004503876,0.0,0.0
SST,90.0,False,5,0.00044266583,-9.0,-9.0
SST,90.199776,False,5,0.0007108152,-45.0,-45.0
SST,90.79648,False,5,0.00063723326,-45.0,-45.0
SST,91.389275,False,5,0.00031878054,0.0,0.0
SST,91.58602,False,5,0.0002805367,0.0,0.0
SST,91.78235,False,5,0.0005303472,-45.0,-45.0
SST,93.14505,False,5,0.00041088462,-45.0,-45.0
SST,93.3381,False,5,0.0001988858,0.0,0.0
SST,93.723,False,5,0.00018510967,0.0,0.0
SST,93.914856,False,5,0.00019978732,0.0,0.0
SST,94.86833,False,5,0.00020006795,-15.0,-15.0
SST,96.74709,False,5,0.00011707842,0.0,0.0
SST,96.93297,False,5,0.00019940734,-45.0,-45.0
SST,97.67292,False,5,8.7328255e-05,0.0,0.0
SST,98.40732,False,5,7.738173e-05,0.0,0.0
SST,99.31767,False,5,0.00012548268,-45.0,-45.0
SST,99.8599,False,5,6.4991415e-05,0.0,0.0
SST,101.82338,False,5,3.9368868e-05,0.0,0.0
SST,102.0,False,5,7.483363e-05,-45.0,-45.0
SST,102.176315,False,5,3.783405e-05,0.0,0.0
SST,103.227905,False,5,3.478676e-05,0.0,0.0
SST,104.95713,False,5,4.284084e-05,-45.0,-45.0
SST,106.15083,False,5,1.8514693e-05,0.0,0.0
SST,106.826965,False,5,1.8715858e-05,0.0,0.0
SST,108.16654,False,5,2.4065375e-05,-45.0,-45.0
SST,110.308655,False,5,9.9390745e-06,0.0,0.0
SST,110.63454,False,5,1.0162592e-05,0.0,0.0
SST,111.60645,False,5,1.3560057e-05,-45.0,-45.0
SST,114.62984,False,5,6.467104e-06,0.0,0.0
SST,115.25623,False,5,8.165836e-06,-45.0,-45.0
SST,118.79394,False,5,4.3958426e-06,0.0,0.0
SST,119.096596,False,5,5.0514936e-06,-45.0,-45.0
SST,123.10971,False,5,3.9339066e-06,-45.0,-45.0
SST,127.27922,False,5,3.3974648e-06,-90.0,-90.0
SST,0.0,False,15,1.9608669,0.0,0.0
SST,6.0,False,15,1.8917009,0.0,0.0
SST,8.485281,False,15,1.825006,0.0,0.0
SST,12.0,False,15,1.698225,0.0,0.0
SST,13.416408,False,15,1.6378658,0.0,0.0
SST,16.970562,False,15,1.4685458,0.0,0.0
SST,18.0,False,15,1.4159722,0.0,0.0
SST,18.973665,False,15,1.3652785,0.0,0.0
SST,21.633308,False,15,1.2243819,0.0,0.0
SST,24.0,False,15,1.0995319,0.0,0.0
SST,24.738634,False,15,1.0612915,0.0,0.0
SST,25.455845,False,15,1.0245914,0.0,0.0
SST,26.832815,False,15,0.9558452,0.0,0.0
SST,30.0,False,15,0.80772376,0.0,0.0
SST,30.594116,False,15,0.78177917,0.0,0.0
SST,32.31099,False,15,0.7100862,0.0,0.0
SST,33.941124,False,15,0.6467345,0.0,0.0
SST,34.98571,False,15,0.60860485,0.0,0.0
SST,36.0,False,15,0.5733424,0.0,0.0
SST,36.496574,False,15,0.55670965,0.0,0.0
SST,37.94733,False,15,0.51031286,0.0,0.0
SST,38.418747,False,15,0.4959113,0.0,0.0
SST,40.24922,False,15,0.44313186,0.0,0.0
SST,42.0,False,15,0.39687353,0.0,0.0
SST,42.426407,False,15,0.38620576,0.0,0.0
SST,43.266617,False,15,0.36578965,0.0,0.0
SST,43.68066,False,15,0.35603017,0.0,0.0
SST,45.694637,False,15,0.31119436,0.0,0.0
SST,46.8615,False,15,0.28712276,0.0,0.0
SST,48.0,False,15,0.2648754,0.0,0.0
SST,48.373547,False,15,0.25784215,0.0,0.0
SST,49.47727,False,15,0.23778574,0.0,0.0
SST,50.91169,False,15,0.21328948,0.0,0.0
SST,51.264023,False,15,0.20754302,0.0,0.0
SST,51.613953,False,15,0.20193028,0.0,0.0
SST,53.66563,False,15,0.17105752,0.0,0.0
SST,54.0,False,15,0.1663563,0.0,0.0
SST,54.33231,False,15,0.16175959,0.0,0.0
SST,55.31727,False,15,0.14863591,0.0,0.0
SST,56.603886,False,15,0.13262486,0.0,0.0
SST,56.920998,False,15,0.128884,0.0,0.0
SST,59.093147,False,15,0.10517897,0.0,0.0
SST,59.39697,False,15,0.102121174,0.0,0.0
SST,60.0,False,15,0.0962893,0.0,0.0
SST,60.299255,False,15,0.09350424,0.0,0.0
SST,61.188232,False,15,0.08552448,0.0,0.0
SST,61.77378,False,15,0.08053558,0.0,0.0
SST,62.641838,False,15,0.07360986,0.0,0.0
SST,63.780876,False,15,0.06517976,0.0,0.0
SST,64.62198,False,15,0.059512034,0.0,0.0
SST,64.899925,False,15,0.05769793,0.0,0.0
SST,66.0,False,15,0.051108763,0.0,0.0
SST,66.27216,False,15,0.04955983,0.0,0.0
SST,67.08204,False,15,0.045150157,0.0,0.0
SST,67.88225,False,15,0.0410977,0.0,0.0
SST,68.41052,False,15,0.03866106,0.0,0.0
SST,69.97142,False,15,0.03206113,0.0,0.0
SST,70.2282,False,15,0.031121217,0.0,0.0
SST,72.0,False,15,0.025151804,0.0,0.0
SST,72.249565,False,15,0.024289358,0.0,0.0
SST,72.498276,False,15,0.023503684,0.0,0.0
SST,72.99315,False,15,0.02220714,0.0,0.0
SST,73.239334,False,15,0.021368101,0.0,0.0
SST,74.215904,False,15,0.019007392,0.0,0.0
SST,75.17979,False,15,0.016684353,0.0,0.0
SST,75.89466,False,15,0.015296675,0.0,0.0
SST,76.36753,False,15,0.0142532885,0.0,0.0
SST,76.837494,False,15,0.013403833,0.0,0.0
SST,78.0,False,15,0.011694093,0.0,0.0
SST,78.23043,False,15,0.011354003,0.0,0.0
SST,78.91768,False,15,0.010537602,0.0,0.0
SST,80.04999,False,15,0.009057283,0.0,0.0
SST,80.49844,False,15,0.008289993,0.0,0.0
SST,80.72174,False,15,0.007963397,0.0,0.0
SST,81.608826,False,15,0.0072080344,0.0,0.0
SST,83.35467,False,15,0.0056189746,0.0,0.0
SST,83.57033,False,15,0.005628288,0.0,0.0
SST,84.0,False,15,0.0060316473,0.0,0.0
SST,84.21401,False,15,0.005861044,0.0,0.0
SST,84.85281,False,15,0.0050925314,0.0,0.0
SST,85.276024,False,15,0.004276842,0.0,0.0
SST,85.90693,False,15,0.004377909,0.0,0.0
SST,86.53323,False,15,0.0036305785,0.0,0.0
SST,87.36132,False,15,0.0038324594,0.0,0.0
SST,88.588936,False,15,0.0028377324,0.0,0.0
SST,89.19641,False,15,0.0027422644,0.0,0.0
SST,90.0,False,15,0.0026852011,-9.0,-9.0
SST,90.199776,False,15,0.0042892992,-45.0,-45.0
SST,90.79648,False,15,0.0039482415,-45.0,-45.0
SST,91.389275,False,15,0.0022300258,0.0,0.0
SST,91.58602,False,15,0.001888901,0.0,0.0
SST,91.78235,False,15,0.0034470856,-45.0,-45.0
SST,93.14505,False,15,0.002858743,-45.0,-45.0
SST,93.3381,False,15,0.0014193207,0.0,0.0
SST,93.723,False,15,0.001359731,0.0,0.0
SST,93.914856,False,15,0.001594454,0.0,0.0
SST,94.86833,False,15,0.0015642693,-15.0,-15.0
SST,96.74709,False,15,0.0011002421,0.0,0.0
SST,96.93297,False,15,0.0017096996,-45.0,-45.0
SST,97.67292,False,15,0.00080631673,0.0,0.0
SST,98.40732,False,15,0.00076476485,0.0,0.0
SST,99.31767,False,15,0.0012451559,-45.0,-45.0
SST,99.8599,False,15,0.0007380694,0.0,0.0
SST,101.82338,False,15,0.00047904253,0.0,0.0
SST,102.0,False,15,0.00087690353,-45.0,-45.0
SST,102.176315,False,15,0.0004755482,0.0,0.0
SST,103.227905,False,15,0.00048533082,0.0,0.0
SST,104.95713,False,15,0.0006008297,-45.0,-45.0
SST,106.15083,False,15,0.00029572845,0.0,0.0
SST,106.826965,False,15,0.00031496584,0.0,0.0
SST,108.16654,False,15,0.00040358305,-45.0,-45.0
SST,110.308655,False,15,0.00019195676,0.0,0.0
SST,110.63454,False,15,0.00020427257,0.0,0.0
SST,111.60645,False,15,0.00026728213,-45.0,-45.0
SST,114.62984,False,15,0.00013760477,0.0,0.0
SST,115.25623,False,15,0.00017672777,-45.0,-45.0
SST,118.79394,False,15,0.00010110438,0.0,0.0
SST,119.096596,False,15,0.00012105703,-45.0,-45.0
SST,123.10971,False,15,8.9645386e-05,-45.0,-45.0
SST,127.27922,False,15,8.1181526e-05,-90.0,-90.0
SST,0.0,False,25,2.7005684,0.0,0.0
SST,6.0,False,25,2.5960016,0.0,0.0
SST,8.485281,False,25,2.4971085,0.0,0.0
SST,12.0,False,25,2.3131945,0.0,0.0
SST,13.416408,False,25,2.2270708,0.0,0.0
SST,16.970562,False,25,1.988972,0.0,0.0
SST,18.0,False,25,1.9158163,0.0,0.0
SST,18.973665,False,25,1.8456011,0.0,0.0
SST,21.633308,False,25,1.6516927,0.0,0.0
SST,24.0,False,25,1.4811773,0.0,0.0
SST,24.738634,False,25,1.4292144,0.0,0.0
SST,25.455845,False,25,1.3794485,0.0,0.0
SST,26.832815,False,25,1.2864814,0.0,0.0
SST,30.0,False,25,1.0874811,0.0,0.0
SST,30.594116,False,25,1.0528296,0.0,0.0
SST,32.31099,False,25,0.95737314,0.0,0.0
SST,33.941124,False,25,0.87335396,0.0,0.0
SST,34.98571,False,25,0.8229575,0.0,0.0
SST,36.0,False,25,0.776417,0.0,0.0
SST,36.496574,False,25,0.75448227,0.0,0.0
SST,37.94733,False,25,0.6933053,0.0,0.0
SST,38.418747,False,25,0.6742968,0.0,0.0
SST,40.24922,False,25,0.6045624,0.0,0.0
SST,42.0,False,25,0.54313624,0.0,0.0
SST,42.426407,False,25,0.52889717,0.0,0.0
SST,43.266617,False,25,0.50157005,0.0,0.0
SST,43.68066,False,25,0.48845863,0.0,0.0
SST,45.694637,False,25,0.42780274,0.0,0.0
SST,46.8615,False,25,0.3949066,0.0,0.0
SST,48.0,False,25,0.36425528,0.0,0.0
SST,48.373547,False,25,0.35450995,0.0,0.0
SST,49.47727,False,25,0.32660717,0.0,0.0
SST,50.91169,False,25,0.29231632,0.0,0.0
SST,51.264023,False,25,0.28421524,0.0,0.0
SST,51.613953,False,25,0.27631527,0.0,0.0
SST,53.66563,False,25,0.2326492,0.0,0.0
SST,54.0,False,25,0.22598687,0.0,0.0
SST,54.33231,False,25,0.21946113,0.0,0.0
SST,55.31727,False,25,0.2008422,0.0,0.0
SST,56.603886,False,25,0.17813471,0.0,0.0
SST,56.920998,False,25,0.17283356,0.0,0.0
SST,59.093147,False,25,0.1393799,0.0,0.0
SST,59.39697,False,25,0.13509305,0.0,0.0
SST,60.0,False,25,0.12691563,0.0,0.0
SST,60.299255,False,25,0.123017,0.0,0.0
SST,61.188232,False,25,0.11190071,0.0,0.0
SST,61.77378,False,25,0.104988985,0.0,0.0
SST,62.641838,False,25,0.0954307,0.0,0.0
SST,63.780876,False,25,0.08389702,0.0,0.0
SST,64.62198,False,25,0.07619199,0.0,0.0
SST,64.899925,False,25,0.073742785,0.0,0.0
SST,66.0,False,25,0.0648713,0.0,0.0
SST,66.27216,False,25,0.062799826,0.0,0.0
SST,67.08204,False,25,0.0569422,0.0,0.0
SST,67.88225,False,25,0.051597953,0.0,0.0
SST,68.41052,False,25,0.04839589,0.0,0.0
SST,69.97142,False,25,0.039814904,0.0,0.0
SST,70.2282,False,25,0.038598165,0.0,0.0
SST,72.0,False,25,0.030947149,0.0,0.0
SST,72.249565,False,25,0.02986011,0.0,0.0
SST,72.498276,False,25,0.028868869,0.0,0.0
SST,72.99315,False,25,0.027221605,0.0,0.0
SST,73.239334,False,25,0.026177496,0.0,0.0
SST,74.215904,False,25,0.023208916,0.0,0.0
SST,75.17979,False,25,0.02032128,0.0,0.0
SST,75.89466,False,25,0.018598683,0.0,0.0
SST,76.36753,False,25,0.017313868,0.0,0.0
SST,76.837494,False,25,0.01626622,0.0,0.0
SST,78.0,False,25,0.014163941,0.0,0.0
SST,78.23043,False,25,0.013745796,0.0,0.0
SST,78.91768,False,25,0.012745932,0.0,0.0
SST,80.04999,False,25,0.010946557,0.0,0.0
SST,80.49844,False,25,0.01001735,0.0,0.0
SST,80.72174,False,25,0.009621978,0.0,0.0
SST,81.608826,False,25,0.008705787,0.0,0.0
SST,83.35467,False,25,0.0067851096,0.0,0.0
SST,83.57033,False,25,0.006795652,0.0,0.0
SST,84.0,False,25,0.007284105,0.0,0.0
SST,84.21401,False,25,0.007077351,0.0,0.0
SST,84.85281,False,25,0.00614957,0.0,0.0
SST,85.276024,False,25,0.005164236,0.0,0.0
SST,85.90693,False,25,0.005287636,0.0,0.0
SST,86.53323,False,25,0.004384823,0.0,0.0
SST,87.36132,False,25,0.004629135,0.0,0.0
SST,88.588936,False,25,0.0034283996,0.0,0.0
SST,89.19641,False,25,0.0033135377,0.0,0.0
SST,90.0,False,25,0.0032453001,-9.0,-9.0
SST,90.199776,False,25,0.005182609,-45.0,-45.0
SST,90.79648,False,25,0.0047732443,-45.0,-45.0
SST,91.389275,False,25,0.002694063,0.0,0.0
SST,91.58602,False,25,0.0022820532,0.0,0.0
SST,91.78235,False,25,0.00416781,-45.0,-45.0
SST,93.14505,False,25,0.0034558326,-45.0,-45.0
SST,93.3381,False,25,0.0017146766,0.0,0.0
SST,93.723,False,25,0.0016429275,0.0,0.0
SST,93.914856,False,25,0.0019245371,0.0,0.0
SST,94.86833,False,25,0.0018893182,-15.0,-15.0
SST,96.74709,False,25,0.0013266355,0.0,0.0
SST,96.93297,False,25,0.0020651668,-45.0,-45.0
SST,97.67292,False,25,0.0009716451,0.0,0.0
SST,98.40732,False,25,0.00092139095,0.0,0.0
SST,99.31767,False,25,0.001500845,-45.0,-45.0
SST,99.8599,False,25,0.00088874996,0.0,0.0
SST,101.82338,False,25,0.00057561696,0.0,0.0
SST,102.0,False,25,0.0010557473,-45.0,-45.0
SST,102.176315,False,25,0.000570409,0.0,0.0
SST,103.227905,False,25,0.00058209896,0.0,0.0
SST,104.95713,False,25,0.00072172284,-45.0,-45.0
SST,106.15083,False,25,0.0003541112,0.0,0.0
SST,106.826965,False,25,0.0003752187,0.0,0.0
SST,108.16654,False,25,0.0004826188,-45.0,-45.0
SST,110.308655,False,25,0.00022600591,0.0,0.0
SST,110.63454,False,25,0.00024332851,0.0,0.0
SST,111.60645,False,25,0.00031876564,-45.0,-45.0
SST,114.62984,False,25,0.00016200542,0.0,0.0
SST,115.25623,False,25,0.00021007657,-45.0,-45.0
SST,118.79394,False,25,0.00011920929,0.0,0.0
SST,119.096596,False,25,0.0001423657,-45.0,-45.0
SST,123.10971,False,25,0.00010584295,-45.0,-45.0
SST,127.27922,False,25,9.268522e-05,-90.0,-90.0
SST,0.0,False,35,2.4277375,0.0,0.0
SST,6.0,False,35,2.3636744,0.0,0.0
SST,8.485281,False,35,2.3000426,0.0,0.0
SST,12.0,False,35,2.1743166,0.0,0.0
SST,13.416408,False,35,2.1123705,0.0,0.0
SST,16.970562,False,35,1.9319971,0.0,0.0
SST,18.0,False,35,1.8741174,0.0,0.0
SST,18.973665,False,35,1.8175155,0.0,0.0
SST,21.633308,False,35,1.6561956,0.0,0.0
SST,24.0,False,35,1.5084293,0.0,0.0
SST,24.738634,False,35,1.4622612,0.0,0.0
SST,25.455845,False,35,1.4175627,0.0,0.0
SST,26.832815,False,35,1.3327172,0.0,0.0
SST,30.0,False,35,1.1448473,0.0,0.0
SST,30.594116,False,35,1.1111724,0.0,0.0
SST,32.31099,False,35,1.0168868,0.0,0.0
SST,33.941124,False,35,0.9319489,0.0,0.0
SST,34.98571,False,35,0.8800467,0.0,0.0
SST,36.0,False,35,0.83150005,0.0,0.0
SST,36.496574,False,35,0.8084173,0.0,0.0
SST,37.94733,False,35,0.74342597,0.0,0.0
SST,38.418747,False,35,0.72307146,0.0,0.0
SST,40.24922,False,35,0.64771384,0.0,0.0
SST,42.0,False,35,0.58076453,0.0,0.0
SST,42.426407,False,35,0.565213,0.0,0.0
SST,43.266617,False,35,0.53535664,0.0,0.0
SST,43.68066,False,35,0.52103543,0.0,0.0
SST,45.694637,False,35,0.4549618,0.0,0.0
SST,46.8615,False,35,0.41932967,0.0,0.0
SST,48.0,False,35,0.3863407,0.0,0.0
SST,48.373547,False,35,0.3759082,0.0,0.0
SST,49.47727,False,35,0.34614763,0.0,0.0
SST,50.91169,False,35,0.30983168,0.0,0.0
SST,51.264023,False,35,0.30131504,0.0,0.0
SST,51.613953,False,35,0.29300684,0.0,0.0
SST,53.66563,False,35,0.24738675,0.0,0.0
SST,54.0,False,35,0.24045427,0.0,0.0
SST,54.33231,False,35,0.23368376,0.0,0.0
SST,55.31727,False,35,0.21438536,0.0,0.0
SST,56.603886,False,35,0.19090265,0.0,0.0
SST,56.920998,False,35,0.1854259,0.0,0.0
SST,59.093147,False,35,0.15083414,0.0,0.0
SST,59.39697,False,35,0.14639127,0.0,0.0
SST,60.0,False,35,0.1379136,0.0,0.0
SST,60.299255,False,35,0.13386892,0.0,0.0
SST,61.188232,False,35,0.12230419,0.0,0.0
SST,61.77378,False,35,0.11508492,0.0,0.0
SST,62.641838,False,35,0.10507757,0.0,0.0
SST,63.780876,False,35,0.09293105,0.0,0.0
SST,64.62198,False,35,0.084770516,0.0,0.0
SST,64.899925,False,35,0.0821666,0.0,0.0
SST,66.0,False,35,0.0726991,0.0,0.0
SST,66.27216,False,35,0.070478626,0.0,0.0
SST,67.08204,False,35,0.064167,0.0,0.0
SST,67.88225,False,35,0.058374196,0.0,0.0
SST,68.41052,False,35,0.054888297,0.0,0.0
SST,69.97142,False,35,0.04547029,0.0,0.0
SST,70.2282,False,35,0.04412712,0.0,0.0
SST,72.0,False,35,0.03561957,0.0,0.0
SST,72.249565,False,35,0.034398127,0.0,0.0
SST,72.498276,False,35,0.03328363,0.0,0.0
SST,72.99315,False,35,0.03143362,0.0,0.0
SST,73.239334,False,35,0.030250534,0.0,0.0
SST,74.215904,False,35,0.026890747,0.0,0.0
SST,75.17979,False,35,0.023599654,0.0,0.0
SST,75.89466,False,35,0.021628372,0.0,0.0
SST,76.36753,False,35,0.020152867,0.0,0.0
SST,76.837494,False,35,0.018947802,0.0,0.0
SST,78.0,False,35,0.016519204,0.0,0.0
SST,78.23043,False,35,0.016035758,0.0,0.0
SST,78.91768,False,35,0.014875598,0.0,0.0
SST,80.04999,False,35,0.012783468,0.0,0.0
SST,80.49844,False,35,0.011703961,0.0,0.0
SST,80.72174,False,35,0.011243038,0.0,0.0
SST,81.608826,False,35,0.0101704635,0.0,0.0
SST,83.35467,False,35,0.007925734,0.0,0.0
SST,83.57033,False,35,0.007932298,0.0,0.0
SST,84.0,False,35,0.008494288,0.0,0.0
SST,84.21401,False,35,0.008252226,0.0,0.0
SST,84.85281,False,35,0.007172679,0.0,0.0
SST,85.276024,False,35,0.006027408,0.0,0.0
SST,85.90693,False,35,0.0061623678,0.0,0.0
SST,86.53323,False,35,0.0051128194,0.0,0.0
SST,87.36132,False,35,0.005387135,0.0,0.0
SST,88.588936,False,35,0.0039895177,0.0,0.0
SST,89.19641,False,35,0.003853187,0.0,0.0
SST,90.0,False,35,0.0037736415,-9.0,-9.0
SST,90.199776,False,35,0.006026089,-45.0,-45.0
SST,90.79648,False,35,0.00554727,-45.0,-45.0
SST,91.389275,False,35,0.0031265244,0.0,0.0
SST,91.58602,False,35,0.0026496276,0.0,0.0
SST,91.78235,False,35,0.0048400164,-45.0,-45.0
SST,93.14505,False,35,0.0040091425,-45.0,-45.0
SST,93.3381,False,35,0.0019898117,0.0,0.0
SST,93.723,False,35,0.0019039288,0.0,0.0
SST,93.914856,False,35,0.0022294074,0.0,0.0
SST,94.86833,False,35,0.0021888614,-15.0,-15.0
SST,96.74709,False,35,0.0015348792,0.0,0.0
SST,96.93297,False,35,0.002390027,-45.0,-45.0
SST,97.67292,False,35,0.0011243373,0.0,0.0
SST,98.40732,False,35,0.0010647625,0.0,0.0
SST,99.31767,False,35,0.0017346293,-45.0,-45.0
SST,99.8599,False,35,0.0010251924,0.0,0.0
SST,101.82338,False,35,0.0006661415,0.0,0.0
SST,102.0,False,35,0.0012184232,-45.0,-45.0
SST,102.176315,False,35,0.00065889955,0.0,0.0
SST,103.227905,False,35,0.0006707683,0.0,0.0
SST,104.95713,False,35,0.00083105266,-45.0,-45.0
SST,106.15083,False,35,0.00040785223,0.0,0.0
SST,106.826965,False,35,0.00043342263,0.0,0.0
SST,108.16654,False,35,0.0005552918,-45.0,-45.0
SST,110.308655,False,35,0.00026106834,0.0,0.0
SST,110.63454,False,35,0.00028000772,0.0,0.0
SST,111.60645,False,35,0.00036647916,-45.0,-45.0
SST,114.62984,False,35,0.00018647313,0.0,0.0
SST,115.25623,False,35,0.0002413094,-45.0,-45.0
SST,118.79394,False,35,0.0001372844,0.0,0.0
SST,119.096596,False,35,0.00016397238,-45.0,-45.0
SST,123.10971,False,35,0.00012260675,-45.0,-45.0
SST,127.27922,False,35,0.00010919571,-90.0,-90.0
SST,0.0,False,45,2.0238197,0.0,0.0
SST,6.0,False,45,1.9783455,0.0,0.0
SST,8.485281,False,45,1.93407,0.0,0.0
SST,12.0,False,45,1.8477428,0.0,0.0
SST,13.416408,False,45,1.8052349,0.0,0.0
SST,16.970562,False,45,1.6797518,0.0,0.0
SST,18.0,False,45,1.6386423,0.0,0.0
SST,18.973665,False,45,1.5978773,0.0,0.0
SST,21.633308,False,45,1.478404,0.0,0.0
SST,24.0,False,45,1.3641074,0.0,0.0
SST,24.738634,False,45,1.3273292,0.0,0.0
SST,25.455845,False,45,1.291215,0.0,0.0
SST,26.832815,False,45,1.2213132,0.0,0.0
SST,30.0,False,45,1.0601145,0.0,0.0
SST,30.594116,False,45,1.0303054,0.0,0.0
SST,32.31099,False,45,0.9455629,0.0,0.0
SST,33.941124,False,45,0.86784995,0.0,0.0
SST,34.98571,False,45,0.8198404,0.0,0.0
SST,36.0,False,45,0.7747216,0.0,0.0
SST,36.496574,False,45,0.7532396,0.0,0.0
SST,37.94733,False,45,0.6927458,0.0,0.0
SST,38.418747,False,45,0.6738594,0.0,0.0
SST,40.24922,False,45,0.604204,0.0,0.0
SST,42.0,False,45,0.54311275,0.0,0.0
SST,42.426407,False,45,0.5290796,0.0,0.0
SST,43.266617,False,45,0.5022782,0.0,0.0
SST,43.68066,False,45,0.48950213,0.0,0.0
SST,45.694637,False,45,0.4312431,0.0,0.0
SST,46.8615,False,45,0.40026522,0.0,0.0
SST,48.0,False,45,0.37180525,0.0,0.0
SST,48.373547,False,45,0.36283898,0.0,0.0
SST,49.47727,False,45,0.33731806,0.0,0.0
SST,50.91169,False,45,0.30616003,0.0,0.0
SST,51.264023,False,45,0.2988506,0.0,0.0
SST,51.613953,False,45,0.29168546,0.0,0.0
SST,53.66563,False,45,0.25208247,0.0,0.0
SST,54.0,False,45,0.2460059,0.0,0.0
SST,54.33231,False,45,0.24003401,0.0,0.0
SST,55.31727,False,45,0.22286482,0.0,0.0
SST,56.603886,False,45,0.20163396,0.0,0.0
SST,56.920998,False,45,0.19662839,0.0,0.0
SST,59.093147,False,45,0.16426784,0.0,0.0
SST,59.39697,False,45,0.1600033,0.0,0.0
SST,60.0,False,45,0.15183286,0.0,0.0
SST,60.299255,False,45,0.14790834,0.0,0.0
SST,61.188232,False,45,0.13651654,0.0,0.0
SST,61.77378,False,45,0.12930323,0.0,0.0
SST,62.641838,False,45,0.11918644,0.0,0.0
SST,63.780876,False,45,0.10666043,0.0,0.0
SST,64.62198,False,45,0.098119125,0.0,0.0
SST,64.899925,False,45,0.09535636,0.0,0.0
SST,66.0,False,45,0.085264534,0.0,0.0
SST,66.27216,False,45,0.08285812,0.0,0.0
