cell_type,distance,inverse,size,dr,space[0],space[1]
SST,36.496574,False,5,0.111150615,0.0,0.0
SST,37.94733,False,5,0.10019137,0.0,0.0
SST,38.418747,False,5,0.09679211,0.0,0.0
SST,40.24922,False,5,0.08436463,0.0,0.0
SST,42.0,False,5,0.07359004,0.0,0.0
SST,42.426407,False,5,0.07112362,0.0,0.0
SST,43.266617,False,5,0.06644262,0.0,0.0
SST,43.68066,False,5,0.06422725,0.0,0.0
SST,45.694637,False,5,0.054214336,0.0,0.0
SST,46.8615,False,5,0.048980735,0.0,0.0
SST,48.0,False,5,0.044266,0.0,0.0
SST,48.373547,False,5,0.04279337,0.0,0.0
SST,49.47727,False,5,0.038672335,0.0,0.0
SST,50.91169,False,5,0.03377995,0.0,0.0
SST,51.264023,False,5,0.03266237,0.0,0.0
SST,51.613953,False,5,0.031573735,0.0,0.0
SST,53.66563,False,5,0.025781982,0.0,0.0
SST,54.0,False,5,0.024930298,0.0,0.0
SST,54.33231,False,5,0.024101801,0.0,0.0
SST,55.31727,False,5,0.021775693,0.0,0.0
SST,56.603886,False,5,0.019025281,0.0,0.0
SST,56.920998,False,5,0.018398613,0.0,0.0
SST,59.093147,False,5,0.014544204,0.0,0.0
SST,59.39697,False,5,0.01406239,0.0,0.0
SST,60.0,False,5,0.013158496,0.0,0.0
SST,60.299255,False,5,0.0127346665,0.0,0.0
SST,61.188232,False,5,0.011528805,0.0,0.0
SST,61.77378,False,5,0.010785893,0.0,0.0
SST,62.641838,False,5,0.009780355,0.0,0.0
SST,63.780876,False,5,0.0085795075,0.0,0.0
SST,64.62198,False,5,0.007795647,0.0,0.0
SST,64.899925,False,5,0.0075442344,0.0,0.0
SST,66.0,False,5,0.0066624284,0.0,0.0
SST,66.27216,False,5,0.006455548,0.0,0.0
SST,67.08204,False,5,0.0058698133,0.0,0.0
SST,67.88225,False,5,0.0053370893,0.0,0.0
SST,68.41052,False,5,0.005027201,0.0,0.0
SST,69.97142,False,5,0.0041870773,0.0,0.0
SST,70.2282,False,5,0.004073657,0.0,0.0
SST,72.0,False,5,0.0033414364,0.0,0.0
SST,72.249565,False,5,0.0032258257,0.0,0.0
SST,72.498276,False,5,0.0031249598,0.0,0.0
SST,72.99315,False,5,0.0029759929,0.0,0.0
SST,73.239334,False,5,0.0028573573,0.0,0.0
SST,74.215904,False,5,0.0025799498,0.0,0.0
SST,75.17979,False,5,0.0022826716,0.0,0.0
SST,75.89466,False,5,0.0021199584,0.0,0.0
SST,76.36753,False,5,0.0019782335,0.0,0.0
SST,76.837494,False,5,0.0018727258,0.0,0.0
SST,78.0,False,5,0.0016760528,0.0,0.0
SST,78.23043,False,5,0.0016329587,0.0,0.0
SST,78.91768,False,5,0.0015424415,0.0,0.0
SST,80.04999,False,5,0.0013497174,0.0,0.0
SST,80.49844,False,5,0.0012316108,0.0,0.0
SST,80.72174,False,5,0.0011820421,0.0,0.0
SST,81.608826,False,5,0.0010946356,0.0,0.0
SST,83.35467,False,5,0.00087559223,0.0,0.0
SST,83.57033,False,5,0.0008889437,0.0,0.0
SST,84.0,False,5,0.0009778887,0.0,0.0
SST,84.21401,False,5,0.0009536892,0.0,0.0
SST,84.85281,False,5,0.00082923967,0.0,0.0
SST,85.276024,False,5,0.00068587065,0.0,0.0
SST,85.90693,False,5,0.0007253215,0.0,0.0
SST,86.53323,False,5,0.00059618056,0.0,0.0
SST,87.36132,False,5,0.0006545782,0.0,0.0
SST,88.588936,False,5,0.0004852265,0.0,0.0
SST,89.19641,False,5,0.00047503784,0.0,0.0
SST,90.0,False,5,0.00046518445,-9.0,-9.0
SST,90.199776,False,5,0.0007464886,-45.0,-45.0
SST,90.79648,False,5,0.00069361925,-45.0,-45.0
SST,91.389275,False,5,0.00040256232,0.0,0.0
SST,91.58602,False,5,0.0003368035,0.0,0.0
SST,91.78235,False,5,0.00061391294,-45.0,-45.0
SST,93.14505,False,5,0.0005181432,-45.0,-45.0
SST,93.3381,False,5,0.0002568215,0.0,0.0
SST,93.723,False,5,0.00024733692,0.0,0.0
SST,93.914856,False,5,0.00029619038,0.0,0.0
SST,94.86833,False,5,0.00028962395,-15.0,-15.0
SST,96.74709,False,5,0.00020982325,0.0,0.0
SST,96.93297,False,5,0.0003232956,-45.0,-45.0
SST,97.67292,False,5,0.00015287101,0.0,0.0
SST,98.40732,False,5,0.00014620274,0.0,0.0
SST,99.31767,False,5,0.00024050474,-45.0,-45.0
SST,99.8599,False,5,0.00014340878,0.0,0.0
SST,101.82338,False,5,9.344518e-05,0.0,0.0
SST,102.0,False,5,0.00017237663,-45.0,-45.0
SST,102.176315,False,5,9.2849135e-05,0.0,0.0
SST,103.227905,False,5,9.55984e-05,0.0,0.0
SST,104.95713,False,5,0.00011943281,-45.0,-45.0
SST,106.15083,False,5,5.8412552e-05,0.0,0.0
SST,106.826965,False,5,6.227195e-05,0.0,0.0
SST,108.16654,False,5,8.048117e-05,-45.0,-45.0
SST,110.308655,False,5,3.7431717e-05,0.0,0.0
SST,110.63454,False,5,4.015863e-05,0.0,0.0
SST,111.60645,False,5,5.2958727e-05,-45.0,-45.0
SST,114.62984,False,5,2.6471913e-05,0.0,0.0
SST,115.25623,False,5,3.477931e-05,-45.0,-45.0
SST,118.79394,False,5,1.9043684e-05,0.0,0.0
SST,119.096596,False,5,2.323091e-05,-45.0,-45.0
SST,123.10971,False,5,1.6987324e-05,-45.0,-45.0
SST,127.27922,False,5,1.513958e-05,-90.0,-90.0
SST,0.0,False,15,1.9907951,0.0,0.0
SST,6.0,False,15,1.8858414,0.0,0.0
SST,8.485281,False,15,1.7875335,0.0,0.0
SST,12.0,False,15,1.608917,0.0,0.0
SST,13.416408,False,15,1.5277655,0.0,0.0
SST,16.970562,False,15,1.312745,0.0,0.0
SST,18.0,False,15,1.2495089,0.0,0.0
SST,18.973665,False,15,1.1900618,0.0,0.0
SST,21.633308,False,15,1.0319085,0.0,0.0
SST,24.0,False,15,0.8995817,0.0,0.0
SST,24.738634,False,15,0.860368,0.0,0.0
SST,25.455845,False,15,0.82332027,0.0,0.0
SST,26.832815,False,15,0.7551793,0.0,0.0
SST,30.0,False,15,0.61391664,0.0,0.0
SST,30.594116,False,15,0.58985454,0.0,0.0
SST,32.31099,False,15,0.524459,0.0,0.0
SST,33.941124,False,15,0.4679199,0.0,0.0
SST,34.98571,False,15,0.43442437,0.0,0.0
SST,36.0,False,15,0.4038555,0.0,0.0
SST,36.496574,False,15,0.3895486,0.0,0.0
SST,37.94733,False,15,0.3501445,0.0,0.0
SST,38.418747,False,15,0.3380633,0.0,0.0
SST,40.24922,False,15,0.2944835,0.0,0.0
SST,42.0,False,15,0.25730157,0.0,0.0
SST,42.426407,False,15,0.24885,0.0,0.0
SST,43.266617,False,15,0.23286645,0.0,0.0
SST,43.68066,False,15,0.22533369,0.0,0.0
SST,45.694637,False,15,0.19139844,0.0,0.0
SST,46.8615,False,15,0.17372301,0.0,0.0
SST,48.0,False,15,0.15782076,0.0,0.0
SST,48.373547,False,15,0.15284823,0.0,0.0
SST,49.47727,False,15,0.13893093,0.0,0.0
SST,50.91169,False,15,0.12236765,0.0,0.0
SST,51.264023,False,15,0.11857731,0.0,0.0
SST,51.613953,False,15,0.11487862,0.0,0.0
SST,53.66563,False,15,0.095107615,0.0,0.0
SST,54.0,False,15,0.09218742,0.0,0.0
SST,54.33231,False,15,0.08933595,0.0,0.0
SST,55.31727,False,15,0.0812982,0.0,0.0
SST,56.603886,False,15,0.07172,0.0,0.0
SST,56.920998,False,15,0.06952624,0.0,0.0
SST,59.093147,False,15,0.055874966,0.0,0.0
SST,59.39697,False,15,0.05414629,0.0,0.0
SST,60.0,False,15,0.050893586,0.0,0.0
SST,60.299255,False,15,0.04935944,0.0,0.0
SST,61.188232,False,15,0.044967815,0.0,0.0
SST,61.77378,False,15,0.04223898,0.0,0.0
SST,62.641838,False,15,0.038515694,0.0,0.0
SST,63.780876,False,15,0.034017064,0.0,0.0
SST,64.62198,False,15,0.031042919,0.0,0.0
SST,64.899925,False,15,0.030086584,0.0,0.0
SST,66.0,False,15,0.02668722,0.0,0.0
SST,66.27216,False,15,0.02588582,0.0,0.0
SST,67.08204,False,15,0.023603365,0.0,0.0
SST,67.88225,False,15,0.021512493,0.0,0.0
SST,68.41052,False,15,0.020281147,0.0,0.0
SST,69.97142,False,15,0.016923584,0.0,0.0
SST,70.2282,False,15,0.016461752,0.0,0.0
SST,72.0,False,15,0.013483107,0.0,0.0
SST,72.249565,False,15,0.013019472,0.0,0.0
SST,72.498276,False,15,0.012609236,0.0,0.0
SST,72.99315,False,15,0.011991121,0.0,0.0
SST,73.239334,False,15,0.011519171,0.0,0.0
SST,74.215904,False,15,0.010366909,0.0,0.0
SST,75.17979,False,15,0.009154871,0.0,0.0
SST,75.89466,False,15,0.00847619,0.0,0.0
SST,76.36753,False,15,0.007906735,0.0,0.0
SST,76.837494,False,15,0.0074728727,0.0,0.0
SST,78.0,False,15,0.006647507,0.0,0.0
SST,78.23043,False,15,0.006471347,0.0,0.0
SST,78.91768,False,15,0.006089419,0.0,0.0
SST,80.04999,False,15,0.005306661,0.0,0.0
SST,80.49844,False,15,0.0048423856,0.0,0.0
SST,80.72174,False,15,0.004648514,0.0,0.0
SST,81.608826,False,15,0.004284065,0.0,0.0
SST,83.35467,False,15,0.0034074113,0.0,0.0
SST,83.57033,False,15,0.0034519061,0.0,0.0
SST,84.0,False,15,0.0037821382,0.0,0.0
SST,84.21401,False,15,0.0036854893,0.0,0.0
SST,84.85281,False,15,0.003204326,0.0,0.0
SST,85.276024,False,15,0.0026562586,0.0,0.0
SST,85.90693,False,15,0.002794914,0.0,0.0
SST,86.53323,False,15,0.0022998676,0.0,0.0
SST,87.36132,False,15,0.0025122613,0.0,0.0
SST,88.588936,False,15,0.0018618479,0.0,0.0
SST,89.19641,False,15,0.0018208623,0.0,0.0
SST,90.0,False,15,0.001782608,-9.0,-9.0
SST,90.199776,False,15,0.0028541386,-45.0,-45.0
SST,90.79648,False,15,0.0026490837,-45.0,-45.0
SST,91.389275,False,15,0.0015366077,0.0,0.0
SST,91.58602,False,15,0.0012874827,0.0,0.0
SST,91.78235,False,15,0.0023423582,-45.0,-45.0
SST,93.14505,False,15,0.0019755661,-45.0,-45.0
SST,93.3381,False,15,0.0009810328,0.0,0.0
SST,93.723,False,15,0.0009447336,0.0,0.0
SST,93.914856,False,15,0.0011294186,0.0,0.0
SST,94.86833,False,15,0.0011042058,-15.0,-15.0
SST,96.74709,False,15,0.0007995963,0.0,0.0
SST,96.93297,False,15,0.0012313426,-45.0,-45.0
SST,97.67292,False,15,0.0005832985,0.0,0.0
SST,98.40732,False,15,0.0005578995,0.0,0.0
SST,99.31767,False,15,0.0009150952,-45.0,-45.0
SST,99.8599,False,15,0.0005478859,0.0,0.0
SST,101.82338,False,15,0.0003569126,0.0,0.0
SST,102.0,False,15,0.0006559342,-45.0,-45.0
SST,102.176315,False,15,0.0003547147,0.0,0.0
SST,103.227905,False,15,0.0003650561,0.0,0.0
SST,104.95713,False,15,0.00045470893,-45.0,-45.0
SST,106.15083,False,15,0.00022294372,0.0,0.0
SST,106.826965,False,15,0.0002380237,0.0,0.0
SST,108.16654,False,15,0.00030693412,-45.0,-45.0
SST,110.308655,False,15,0.00014361739,0.0,0.0
SST,110.63454,False,15,0.00015375763,0.0,0.0
SST,111.60645,False,15,0.00020225346,-45.0,-45.0
SST,114.62984,False,15,0.000102087855,0.0,0.0
SST,115.25623,False,15,0.00013253093,-45.0,-45.0
SST,118.79394,False,15,7.389486e-05,0.0,0.0
SST,119.096596,False,15,8.916855e-05,-45.0,-45.0
SST,123.10971,False,15,6.470084e-05,-45.0,-45.0
SST,127.27922,False,15,5.7041645e-05,-90.0,-90.0
SST,0.0,False,25,3.0195317,0.0,0.0
SST,6.0,False,25,2.8601038,0.0,0.0
SST,8.485281,False,25,2.710891,0.0,0.0
SST,12.0,False,25,2.4398067,0.0,0.0
SST,13.416408,False,25,2.3165455,0.0,0.0
SST,16.970562,False,25,1.989393,0.0,0.0
SST,18.0,False,25,1.8929905,0.0,0.0
SST,18.973665,False,25,1.8022587,0.0,0.0
SST,21.633308,False,25,1.5604019,0.0,0.0
SST,24.0,False,25,1.3575089,0.0,0.0
SST,24.738634,False,25,1.2972946,0.0,0.0
SST,25.455845,False,25,1.2403586,0.0,0.0
SST,26.832815,False,25,1.1355952,0.0,0.0
SST,30.0,False,25,0.9182256,0.0,0.0
SST,30.594116,False,25,0.88120866,0.0,0.0
SST,32.31099,False,25,0.78064454,0.0,0.0
SST,33.941124,False,25,0.6938113,0.0,0.0
SST,34.98571,False,25,0.6424608,0.0,0.0
SST,36.0,False,25,0.59565514,0.0,0.0
SST,36.496574,False,25,0.5737779,0.0,0.0
SST,37.94733,False,25,0.51362026,0.0,0.0
SST,38.418747,False,25,0.49520886,0.0,0.0
SST,40.24922,False,25,0.42893738,0.0,0.0
SST,42.0,False,25,0.37259048,0.0,0.0
SST,42.426407,False,25,0.35981488,0.0,0.0
SST,43.266617,False,25,0.33568698,0.0,0.0
SST,43.68066,False,25,0.3243233,0.0,0.0
SST,45.694637,False,25,0.2732984,0.0,0.0
SST,46.8615,False,25,0.24683163,0.0,0.0
SST,48.0,False,25,0.22307742,0.0,0.0
SST,48.373547,False,25,0.21567231,0.0,0.0
SST,49.47727,False,25,0.19498557,0.0,0.0
SST,50.91169,False,25,0.17049234,0.0,0.0
SST,51.264023,False,25,0.16489728,0.0,0.0
SST,51.613953,False,25,0.15945715,0.0,0.0
SST,53.66563,False,25,0.13051207,0.0,0.0
SST,54.0,False,25,0.12625596,0.0,0.0
SST,54.33231,False,25,0.12211619,0.0,0.0
SST,55.31727,False,25,0.11049534,0.0,0.0
SST,56.603886,False,25,0.096741065,0.0,0.0
SST,56.920998,False,25,0.09360185,0.0,0.0
SST,59.093147,False,25,0.07426937,0.0,0.0
SST,59.39697,False,25,0.07184905,0.0,0.0
SST,60.0,False,25,0.06729599,0.0,0.0
SST,60.299255,False,25,0.06515172,0.0,0.0
SST,61.188232,False,25,0.059062384,0.0,0.0
SST,61.77378,False,25,0.055309683,0.0,0.0
SST,62.641838,False,25,0.05020258,0.0,0.0
SST,63.780876,False,25,0.044093408,0.0,0.0
SST,64.62198,False,25,0.040078983,0.0,0.0
SST,64.899925,False,25,0.038797803,0.0,0.0
SST,66.0,False,25,0.034250468,0.0,0.0
SST,66.27216,False,25,0.033185594,0.0,0.0
SST,67.08204,False,25,0.030170511,0.0,0.0
SST,67.88225,False,25,0.027423918,0.0,0.0
SST,68.41052,False,25,0.025809973,0.0,0.0
SST,69.97142,False,25,0.021443717,0.0,0.0
SST,70.2282,False,25,0.020845383,0.0,0.0
SST,72.0,False,25,0.01701136,0.0,0.0
SST,72.249565,False,25,0.016419586,0.0,0.0
SST,72.498276,False,25,0.015896589,0.0,0.0
SST,72.99315,False,25,0.015105009,0.0,0.0
SST,73.239334,False,25,0.014506839,0.0,0.0
SST,74.215904,False,25,0.013041407,0.0,0.0
SST,75.17979,False,25,0.011506632,0.0,0.0
SST,75.89466,False,25,0.010649055,0.0,0.0
SST,76.36753,False,25,0.009930015,0.0,0.0
SST,76.837494,False,25,0.00938376,0.0,0.0
SST,78.0,False,25,0.008346225,0.0,0.0
SST,78.23043,False,25,0.008124441,0.0,0.0
SST,78.91768,False,25,0.007645063,0.0,0.0
SST,80.04999,False,25,0.0066635683,0.0,0.0
SST,80.49844,False,25,0.006079264,0.0,0.0
SST,80.72174,False,25,0.0058360174,0.0,0.0
SST,81.608826,False,25,0.005380314,0.0,0.0
SST,83.35467,False,25,0.004281804,0.0,0.0
SST,83.57033,False,25,0.004338488,0.0,0.0
SST,84.0,False,25,0.004758388,0.0,0.0
SST,84.21401,False,25,0.00463666,0.0,0.0
SST,84.85281,False,25,0.004030744,0.0,0.0
SST,85.276024,False,25,0.0033399537,0.0,0.0
SST,85.90693,False,25,0.0035175309,0.0,0.0
SST,86.53323,False,25,0.002894096,0.0,0.0
SST,87.36132,False,25,0.0031642914,0.0,0.0
SST,88.588936,False,25,0.0023455098,0.0,0.0
SST,89.19641,False,25,0.0022947565,0.0,0.0
SST,90.0,False,25,0.0022466718,-9.0,-9.0
SST,90.199776,False,25,0.003597036,-45.0,-45.0
SST,90.79648,False,25,0.0033395141,-45.0,-45.0
SST,91.389275,False,25,0.0019381568,0.0,0.0
SST,91.58602,False,25,0.0016232133,0.0,0.0
SST,91.78235,False,25,0.0029532611,-45.0,-45.0
SST,93.14505,False,25,0.0024922192,-45.0,-45.0
SST,93.3381,False,25,0.0012377203,0.0,0.0
SST,93.723,False,25,0.0011921972,0.0,0.0
SST,93.914856,False,25,0.0014250651,0.0,0.0
SST,94.86833,False,25,0.0013938943,-15.0,-15.0
SST,96.74709,False,25,0.0010098293,0.0,0.0
SST,96.93297,False,25,0.0015545636,-45.0,-45.0
SST,97.67292,False,25,0.0007365793,0.0,0.0
SST,98.40732,False,25,0.000704892,0.0,0.0
SST,99.31767,False,25,0.0011557788,-45.0,-45.0
SST,99.8599,False,25,0.00069227815,0.0,0.0
SST,101.82338,False,25,0.00045070052,0.0,0.0
SST,102.0,False,25,0.00082840025,-45.0,-45.0
SST,102.176315,False,25,0.0004477948,0.0,0.0
SST,103.227905,False,25,0.00046108663,0.0,0.0
SST,104.95713,False,25,0.000575006,-45.0,-45.0
SST,106.15083,False,25,0.00028209388,0.0,0.0
SST,106.826965,False,25,0.0003007874,0.0,0.0
SST,108.16654,False,25,0.0003875196,-45.0,-45.0
SST,110.308655,False,25,0.000182271,0.0,0.0
SST,110.63454,False,25,0.00019479543,0.0,0.0
SST,111.60645,False,25,0.00025600195,-45.0,-45.0
SST,114.62984,False,25,0.00012878329,0.0,0.0
SST,115.25623,False,25,0.00016756356,-45.0,-45.0
SST,118.79394,False,25,9.328127e-05,0.0,0.0
SST,119.096596,False,25,0.00011245906,-45.0,-45.0
SST,123.10971,False,25,8.238852e-05,-45.0,-45.0
SST,127.27922,False,25,7.331371e-05,-90.0,-90.0
SST,0.0,False,35,3.1400723,0.0,0.0
SST,6.0,False,35,2.9917696,0.0,0.0
SST,8.485281,False,35,2.8510246,0.0,0.0
SST,12.0,False,35,2.590641,0.0,0.0
SST,13.416408,False,35,2.4702787,0.0,0.0
SST,16.970562,False,35,2.1448565,0.0,0.0
SST,18.0,False,35,2.0472906,0.0,0.0
SST,18.973665,False,35,1.954771,0.0,0.0
SST,21.633308,False,35,1.7048066,0.0,0.0
SST,24.0,False,35,1.4913135,0.0,0.0
SST,24.738634,False,35,1.4272919,0.0,0.0
SST,25.455845,False,35,1.3665048,0.0,0.0
SST,26.832815,False,35,1.2539012,0.0,0.0
SST,30.0,False,35,1.0175139,0.0,0.0
SST,30.594116,False,35,0.97687757,0.0,0.0
SST,32.31099,False,35,0.86607444,0.0,0.0
SST,33.941124,False,35,0.76990676,0.0,0.0
SST,34.98571,False,35,0.7128163,0.0,0.0
SST,36.0,False,35,0.66066086,0.0,0.0
SST,36.496574,False,35,0.63627,0.0,0.0
SST,37.94733,False,35,0.5691472,0.0,0.0
SST,38.418747,False,35,0.5486138,0.0,0.0
SST,40.24922,False,35,0.47462833,0.0,0.0
SST,42.0,False,35,0.4118116,0.0,0.0
SST,42.426407,False,35,0.39760247,0.0,0.0
SST,43.266617,False,35,0.37079772,0.0,0.0
SST,43.68066,False,35,0.35817468,0.0,0.0
SST,45.694637,False,35,0.3017066,0.0,0.0
SST,46.8615,False,35,0.27254188,0.0,0.0
SST,48.0,False,35,0.24643186,0.0,0.0
SST,48.373547,False,35,0.23831876,0.0,0.0
SST,49.47727,False,35,0.21567738,0.0,0.0
SST,50.91169,False,35,0.18894836,0.0,0.0
SST,51.264023,False,35,0.18284844,0.0,0.0
SST,51.613953,False,35,0.17692615,0.0,0.0
SST,53.66563,False,35,0.14543967,0.0,0.0
SST,54.0,False,35,0.14081058,0.0,0.0
SST,54.33231,False,35,0.13631225,0.0,0.0
SST,55.31727,False,35,0.12367531,0.0,0.0
SST,56.603886,False,35,0.10870033,0.0,0.0
SST,56.920998,False,35,0.1052783,0.0,0.0
SST,59.093147,False,35,0.0841432,0.0,0.0
SST,59.39697,False,35,0.081486106,0.0,0.0
SST,60.0,False,35,0.07648371,0.0,0.0
SST,60.299255,False,35,0.07412708,0.0,0.0
SST,61.188232,False,35,0.06740844,0.0,0.0
SST,61.77378,False,35,0.06324966,0.0,0.0
SST,62.641838,False,35,0.057581395,0.0,0.0
SST,63.780876,False,35,0.05076281,0.0,0.0
SST,64.62198,False,35,0.046264492,0.0,0.0
SST,64.899925,False,35,0.044823065,0.0,0.0
SST,66.0,False,35,0.039699197,0.0,0.0
SST,66.27216,False,35,0.03849516,0.0,0.0
SST,67.08204,False,35,0.03507098,0.0,0.0
SST,67.88225,False,35,0.031939194,0.0,0.0
SST,68.41052,False,35,0.030096192,0.0,0.0
SST,69.97142,False,35,0.025083922,0.0,0.0
SST,70.2282,False,35,0.024395242,0.0,0.0
SST,72.0,False,35,0.019962162,0.0,0.0
SST,72.249565,False,35,0.019273788,0.0,0.0
SST,72.498276,False,35,0.018665574,0.0,0.0
SST,72.99315,False,35,0.017747149,0.0,0.0
SST,73.239334,False,35,0.01704789,0.0,0.0
SST,74.215904,False,35,0.015340529,0.0,0.0
SST,75.17979,False,35,0.01354479,0.0,0.0
SST,75.89466,False,35,0.012539551,0.0,0.0
SST,76.36753,False,35,0.011695683,0.0,0.0
SST,76.837494,False,35,0.01105424,0.0,0.0
SST,78.0,False,35,0.009835482,0.0,0.0
SST,78.23043,False,35,0.0095748715,0.0,0.0
SST,78.91768,False,35,0.009010322,0.0,0.0
SST,80.04999,False,35,0.007854156,0.0,0.0
SST,80.49844,False,35,0.0071665496,0.0,0.0
SST,80.72174,False,35,0.0068800002,0.0,0.0
SST,81.608826,False,35,0.006341923,0.0,0.0
SST,83.35467,False,35,0.00504601,0.0,0.0
SST,83.57033,False,35,0.0051126853,0.0,0.0
SST,84.0,False,35,0.0056052655,0.0,0.0
SST,84.21401,False,35,0.0054615363,0.0,0.0
SST,84.85281,False,35,0.004747972,0.0,0.0
SST,85.276024,False,35,0.003934741,0.0,0.0
SST,85.90693,False,35,0.0041429773,0.0,0.0
SST,86.53323,False,35,0.0034091696,0.0,0.0
SST,87.36132,False,35,0.0037256181,0.0,0.0
SST,88.588936,False,35,0.0027616173,0.0,0.0
SST,89.19641,False,35,0.0027012788,0.0,0.0
SST,90.0,False,35,0.0026443838,-9.0,-9.0
SST,90.199776,False,35,0.0042343885,-45.0,-45.0
SST,90.79648,False,35,0.003930226,-45.0,-45.0
SST,91.389275,False,35,0.0022807494,0.0,0.0
SST,91.58602,False,35,0.001910314,0.0,0.0
SST,91.78235,False,35,0.0034755021,-45.0,-45.0
SST,93.14505,False,35,0.0029319525,-45.0,-45.0
SST,93.3381,False,35,0.0014558136,0.0,0.0
SST,93.723,False,35,0.0014026389,0.0,0.0
SST,93.914856,False,35,0.0016767681,0.0,0.0
SST,94.86833,False,35,0.0016393065,-15.0,-15.0
SST,96.74709,False,35,0.0011872128,0.0,0.0
SST,96.93297,False,35,0.0018290579,-45.0,-45.0
SST,97.67292,False,35,0.00086545944,0.0,0.0
SST,98.40732,False,35,0.0008282736,0.0,0.0
SST,99.31767,False,35,0.0013588965,-45.0,-45.0
SST,99.8599,False,35,0.0008139238,0.0,0.0
SST,101.82338,False,35,0.0005302131,0.0,0.0
SST,102.0,False,35,0.0009739995,-45.0,-45.0
SST,102.176315,False,35,0.00052616745,0.0,0.0
SST,103.227905,False,35,0.0005428791,0.0,0.0
SST,104.95713,False,35,0.00067566335,-45.0,-45.0
SST,106.15083,False,35,0.00033151358,0.0,0.0
SST,106.826965,False,35,0.00035336614,0.0,0.0
SST,108.16654,False,35,0.0004556775,-45.0,-45.0
SST,110.308655,False,35,0.00021353364,0.0,0.0
SST,110.63454,False,35,0.00022818148,0.0,0.0
SST,111.60645,False,35,0.00030072033,-45.0,-45.0
SST,114.62984,False,35,0.0001514256,0.0,0.0
SST,115.25623,False,35,0.00019738078,-45.0,-45.0
SST,118.79394,False,35,0.000110045075,0.0,0.0
SST,119.096596,False,35,0.00013144314,-45.0,-45.0
SST,123.10971,False,35,9.687245e-05,-45.0,-45.0
SST,127.27922,False,35,8.59499e-05,-90.0,-90.0
SST,0.0,False,45,2.8773732,0.0,0.0
SST,6.0,False,45,2.7451773,0.0,0.0
SST,8.485281,False,45,2.6204407,0.0,0.0
SST,12.0,False,45,2.391057,0.0,0.0
SST,13.416408,False,45,2.2854521,0.0,0.0
SST,16.970562,False,45,2.0005393,0.0,0.0
SST,18.0,False,45,1.915141,0.0,0.0
SST,18.973665,False,45,1.8340799,0.0,0.0
SST,21.633308,False,45,1.6144423,0.0,0.0
SST,24.0,False,45,1.4256241,0.0,0.0
SST,24.738634,False,45,1.3686787,0.0,0.0
SST,25.455845,False,45,1.3144481,0.0,0.0
SST,26.832815,False,45,1.2135038,0.0,0.0
SST,30.0,False,45,0.999125,0.0,0.0
SST,30.594116,False,45,0.9618687,0.0,0.0
SST,32.31099,False,45,0.8596335,0.0,0.0
SST,33.941124,False,45,0.7700647,0.0,0.0
SST,34.98571,False,45,0.7164861,0.0,0.0
SST,36.0,False,45,0.6672711,0.0,0.0
SST,36.496574,False,45,0.64417684,0.0,0.0
SST,37.94733,False,45,0.5803353,0.0,0.0
SST,38.418747,False,45,0.5607305,0.0,0.0
SST,40.24922,False,45,0.4897238,0.0,0.0
SST,42.0,False,45,0.4290208,0.0,0.0
SST,42.426407,False,45,0.4152422,0.0,0.0
SST,43.266617,False,45,0.38917658,0.0,0.0
SST,43.68066,False,45,0.3768679,0.0,0.0
SST,45.694637,False,45,0.32154447,0.0,0.0
SST,46.8615,False,45,0.29275268,0.0,0.0
SST,48.0,False,45,0.2668109,0.0,0.0
SST,48.373547,False,45,0.25871232,0.0,0.0
SST,49.47727,False,45,0.23599908,0.0,0.0
SST,50.91169,False,45,0.20891964,0.0,0.0
SST,51.264023,False,45,0.20269799,0.0,0.0
SST,51.613953,False,45,0.19663146,0.0,0.0
SST,53.66563,False,45,0.16403651,0.0,0.0
SST,54.0,False,45,0.15919109,0.0,0.0
SST,54.33231,False,45,0.1544586,0.0,0.0
SST,55.31727,False,45,0.14107436,0.0,0.0
SST,56.603886,False,45,0.1250191,0.0,0.0
SST,56.920998,False,45,0.121321216,0.0,0.0
SST,59.093147,False,45,0.0981553,0.0,0.0
SST,59.39697,False,45,0.09520115,0.0,0.0
SST,60.0,False,45,0.08961979,0.0,0.0
SST,60.299255,False,45,0.08697826,0.0,0.0
SST,61.188232,False,45,0.07939746,0.0,0.0
SST,61.77378,False,45,0.07467251,0.0,0.0
SST,62.641838,False,45,0.068191454,0.0,0.0
SST,63.780876,False,45,0.060328238,0.0,0.0
SST,64.62198,False,45,0.05510109,0.0,0.0
SST,64.899925,False,45,0.053419344,0.0,0.0
SST,66.0,False,45,0.047415867,0.0,0.0
SST,66.27216,False,45,0.045997158,0.0,0.0
SST,67.08204,False,45,0.041955628,0.0,0.0
SST,67.88225,False,45,0.038245916,0.0,0.0
SST,68.41052,False,45,0.036054954,0.0,0.0
SST,69.97142,False,45,0.030075736,0.0,0.0
SST,70.2282,False,45,0.029250465,0.0,0.0
SST,72.0,False,45,0.023933306,0.0,0.0
SST,72.249565,False,45,0.02310912,0.0,0.0
SST,72.498276,False,45,0.022378534,0.0,0.0
SST,72.99315,False,45,0.021270953,0.0,0.0
SST,73.239334,False,45,0.020435333,0.0,0.0
SST,74.215904,False,45,0.018376127,0.0,0.0
SST,75.17979,False,45,0.016218118,0.0,0.0
SST,75.89466,False,45,0.015006885,0.0,0.0
