cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,43.266617,False,5,0.0044188425,0.0,0.0
VIP,43.68066,False,5,0.0043029636,0.0,0.0
VIP,45.694637,False,5,0.0037738383,0.0,0.0
VIP,46.8615,False,5,0.0034900382,0.0,0.0
VIP,48.0,False,5,0.0032259226,0.0,0.0
VIP,48.373547,False,5,0.0031424314,0.0,0.0
VIP,49.47727,False,5,0.0029019043,0.0,0.0
VIP,50.91169,False,5,0.002604559,0.0,0.0
VIP,51.264023,False,5,0.0025337487,0.0,0.0
VIP,51.613953,False,5,0.0024647117,0.0,0.0
VIP,53.66563,False,5,0.002076827,0.0,0.0
VIP,54.0,False,5,0.0020163506,0.0,0.0
VIP,54.33231,False,5,0.001957439,0.0,0.0
VIP,55.31727,False,5,0.0017877556,0.0,0.0
VIP,56.603886,False,5,0.0015776157,0.0,0.0
VIP,56.920998,False,5,0.0015278459,0.0,0.0
VIP,59.093147,False,5,0.0012109876,0.0,0.0
VIP,59.39697,False,5,0.0011701137,0.0,0.0
VIP,60.0,False,5,0.0010911077,0.0,0.0
VIP,60.299255,False,5,0.0010532141,0.0,0.0
VIP,61.188232,False,5,0.0009455979,0.0,0.0
VIP,61.77378,False,5,0.000878714,0.0,0.0
VIP,62.641838,False,5,0.0007855147,0.0,0.0
VIP,63.780876,False,5,0.0006737113,0.0,0.0
VIP,64.62198,False,5,0.00059872866,0.0,0.0
VIP,64.899925,False,5,0.0005751252,0.0,0.0
VIP,66.0,False,5,0.0004892796,0.0,0.0
VIP,66.27216,False,5,0.00046940893,0.0,0.0
VIP,67.08204,False,5,0.00041417778,0.0,0.0
VIP,67.88225,False,5,0.00036472082,0.0,0.0
VIP,68.41052,False,5,0.00033462048,0.0,0.0
VIP,69.97142,False,5,0.00025695562,0.0,0.0
VIP,70.2282,False,5,0.0002458766,0.0,0.0
VIP,72.0,False,5,0.00017887354,0.0,0.0
VIP,72.249565,False,5,0.0001707375,0.0,0.0
VIP,72.498276,False,5,0.00016289204,0.0,0.0
VIP,72.99315,False,5,0.00014835596,0.0,0.0
VIP,73.239334,False,5,0.00014144182,0.0,0.0
VIP,74.215904,False,5,0.00011695176,0.0,0.0
VIP,75.17979,False,5,9.6321106e-05,0.0,0.0
VIP,75.89466,False,5,8.3208084e-05,0.0,0.0
VIP,76.36753,False,5,7.5519085e-05,0.0,0.0
VIP,76.837494,False,5,6.830692e-05,0.0,0.0
VIP,78.0,False,5,5.3147476e-05,0.0,0.0
VIP,78.23043,False,5,5.0485134e-05,0.0,0.0
VIP,78.91768,False,5,4.3332577e-05,0.0,0.0
VIP,80.04999,False,5,3.33786e-05,0.0,0.0
VIP,80.49844,False,5,3.0100346e-05,0.0,0.0
VIP,80.72174,False,5,2.8669834e-05,0.0,0.0
VIP,81.608826,False,5,2.3059547e-05,0.0,0.0
VIP,83.35467,False,5,1.4960766e-05,0.0,0.0
VIP,83.57033,False,5,1.4148653e-05,0.0,0.0
VIP,84.0,False,5,1.31726265e-05,0.0,0.0
VIP,84.21401,False,5,1.2420118e-05,0.0,0.0
VIP,84.85281,False,5,1.0430813e-05,0.0,0.0
VIP,85.276024,False,5,9.179115e-06,0.0,0.0
VIP,85.90693,False,5,7.737428e-06,0.0,0.0
VIP,86.53323,False,5,6.4969063e-06,0.0,0.0
VIP,87.36132,False,5,5.118549e-06,0.0,0.0
VIP,88.588936,False,5,3.6358833e-06,0.0,0.0
VIP,89.19641,False,5,3.0398369e-06,0.0,0.0
VIP,90.0,False,5,2.8073787e-06,-9.0,-9.0
VIP,90.199776,False,5,4.5895576e-06,-45.0,-45.0
VIP,90.79648,False,5,3.8146973e-06,-45.0,-45.0
VIP,91.389275,False,5,1.4901161e-06,0.0,0.0
VIP,91.58602,False,5,1.3709068e-06,0.0,0.0
VIP,91.78235,False,5,2.682209e-06,-45.0,-45.0
VIP,93.14505,False,5,1.66893e-06,-45.0,-45.0
VIP,93.3381,False,5,8.34465e-07,0.0,0.0
VIP,93.723,False,5,7.748604e-07,0.0,0.0
VIP,93.914856,False,5,6.556511e-07,0.0,0.0
VIP,94.86833,False,5,5.612771e-07,-15.0,-15.0
VIP,96.74709,False,5,1.7881393e-07,0.0,0.0
VIP,96.93297,False,5,4.172325e-07,-45.0,-45.0
VIP,97.67292,False,5,1.4901161e-07,0.0,0.0
VIP,98.40732,False,5,5.9604645e-08,0.0,0.0
VIP,99.31767,False,5,7.4505806e-08,-45.0,-45.0
VIP,99.8599,False,5,7.450581e-09,0.0,0.0
VIP,101.82338,False,5,0.0,0.0,0.0
VIP,102.0,False,5,0.0,-45.0,-45.0
VIP,102.176315,False,5,0.0,0.0,0.0
VIP,103.227905,False,5,0.0,0.0,0.0
VIP,104.95713,False,5,0.0,-45.0,-45.0
VIP,106.15083,False,5,0.0,0.0,0.0
VIP,106.826965,False,5,0.0,0.0,0.0
VIP,108.16654,False,5,0.0,-45.0,-45.0
VIP,110.308655,False,5,0.0,0.0,0.0
VIP,110.63454,False,5,0.0,0.0,0.0
VIP,111.60645,False,5,0.0,-45.0,-45.0
VIP,114.62984,False,5,0.0,0.0,0.0
VIP,115.25623,False,5,0.0,-45.0,-45.0
VIP,118.79394,False,5,0.0,0.0,0.0
VIP,119.096596,False,5,0.0,-45.0,-45.0
VIP,123.10971,False,5,0.0,-45.0,-45.0
VIP,127.27922,False,5,0.0,-90.0,-90.0
VIP,0.0,False,15,0.09367013,0.0,0.0
VIP,6.0,False,15,0.08860046,0.0,0.0
VIP,8.485281,False,15,0.083711326,0.0,0.0
VIP,12.0,False,15,0.07446274,0.0,0.0
VIP,13.416408,False,15,0.07009379,0.0,0.0
VIP,16.970562,False,15,0.058002576,0.0,0.0
VIP,18.0,False,15,0.054307014,0.0,0.0
VIP,18.973665,False,15,0.050772414,0.0,0.0
VIP,21.633308,False,15,0.041124046,0.0,0.0
VIP,24.0,False,15,0.032843664,0.0,0.0
VIP,24.738634,False,15,0.030369937,0.0,0.0
VIP,25.455845,False,15,0.02802825,0.0,0.0
VIP,26.832815,False,15,0.023741722,0.0,0.0
VIP,30.0,False,15,0.015069376,0.0,0.0
VIP,30.594116,False,15,0.01365149,0.0,0.0
VIP,32.31099,False,15,0.009933099,0.0,0.0
VIP,33.941124,False,15,0.006938219,0.0,0.0
VIP,34.98571,False,15,0.0052935183,0.0,0.0
VIP,36.0,False,15,0.0038942099,0.0,0.0
VIP,36.496574,False,15,0.0032763332,0.0,0.0
VIP,37.94733,False,15,0.0017159358,0.0,0.0
VIP,38.418747,False,15,0.0012814403,0.0,0.0
VIP,40.24922,False,15,-8.028746e-05,0.0,0.0
VIP,42.0,False,15,-0.0009653568,0.0,0.0
VIP,42.426407,False,15,-0.0011265775,0.0,0.0
VIP,43.266617,False,15,-0.001391016,0.0,0.0
VIP,43.68066,False,15,-0.0014966279,0.0,0.0
VIP,45.694637,False,15,-0.0018114671,0.0,0.0
VIP,46.8615,False,15,-0.0018702745,0.0,0.0
VIP,48.0,False,15,-0.0018630475,0.0,0.0
VIP,48.373547,False,15,-0.0018481351,0.0,0.0
VIP,49.47727,False,15,-0.0017796457,0.0,0.0
VIP,50.91169,False,15,-0.0016447157,0.0,0.0
VIP,51.264023,False,15,-0.0016063824,0.0,0.0
VIP,51.613953,False,15,-0.0015666485,0.0,0.0
VIP,53.66563,False,15,-0.0013135895,0.0,0.0
VIP,54.0,False,15,-0.0012714565,0.0,0.0
VIP,54.33231,False,15,-0.0012289882,0.0,0.0
VIP,55.31727,False,15,-0.0011048429,0.0,0.0
VIP,56.603886,False,15,-0.0009492487,0.0,0.0
VIP,56.920998,False,15,-0.0009121299,0.0,0.0
VIP,59.093147,False,15,-0.0006801933,0.0,0.0
VIP,59.39697,False,15,-0.00065231323,0.0,0.0
VIP,60.0,False,15,-0.00059656304,0.0,0.0
VIP,60.299255,False,15,-0.00057041645,0.0,0.0
VIP,61.188232,False,15,-0.00049740076,0.0,0.0
VIP,61.77378,False,15,-0.00045332313,0.0,0.0
VIP,62.641838,False,15,-0.00039327145,0.0,0.0
VIP,63.780876,False,15,-0.00032430887,0.0,0.0
VIP,64.62198,False,15,-0.00027982146,0.0,0.0
VIP,64.899925,False,15,-0.00026616454,0.0,0.0
VIP,66.0,False,15,-0.00021755695,0.0,0.0
VIP,66.27216,False,15,-0.00020717084,0.0,0.0
VIP,67.08204,False,15,-0.00017803907,0.0,0.0
VIP,67.88225,False,15,-0.00015290082,0.0,0.0
VIP,68.41052,False,15,-0.00013741851,0.0,0.0
VIP,69.97142,False,15,-0.00010034442,0.0,0.0
VIP,70.2282,False,15,-9.518862e-05,0.0,0.0
VIP,72.0,False,15,-6.5654516e-05,0.0,0.0
VIP,72.249565,False,15,-6.1929226e-05,0.0,0.0
VIP,72.498276,False,15,-5.8829784e-05,0.0,0.0
VIP,72.99315,False,15,-5.2809715e-05,0.0,0.0
VIP,73.239334,False,15,-5.054474e-05,0.0,0.0
VIP,74.215904,False,15,-4.0002167e-05,0.0,0.0
VIP,75.17979,False,15,-3.2782555e-05,0.0,0.0
VIP,75.89466,False,15,-2.7418137e-05,0.0,0.0
VIP,76.36753,False,15,-2.4795532e-05,0.0,0.0
VIP,76.837494,False,15,-2.1889806e-05,0.0,0.0
VIP,78.0,False,15,-1.6967455e-05,0.0,0.0
VIP,78.23043,False,15,-1.5676022e-05,0.0,0.0
VIP,78.91768,False,15,-1.309067e-05,0.0,0.0
VIP,80.04999,False,15,-1.04904175e-05,0.0,0.0
VIP,80.49844,False,15,-8.881092e-06,0.0,0.0
VIP,80.72174,False,15,-8.583069e-06,0.0,0.0
VIP,81.608826,False,15,-6.634742e-06,0.0,0.0
VIP,83.35467,False,15,-4.172325e-06,0.0,0.0
VIP,83.57033,False,15,-3.993511e-06,0.0,0.0
VIP,84.0,False,15,-3.516674e-06,0.0,0.0
VIP,84.21401,False,15,-3.8146973e-06,0.0,0.0
VIP,84.85281,False,15,-3.0994415e-06,0.0,0.0
VIP,85.276024,False,15,-2.5629997e-06,0.0,0.0
VIP,85.90693,False,15,-2.078712e-06,0.0,0.0
VIP,86.53323,False,15,-1.8775463e-06,0.0,0.0
VIP,87.36132,False,15,-1.3113022e-06,0.0,0.0
VIP,88.588936,False,15,-9.23872e-07,0.0,0.0
VIP,89.19641,False,15,-8.009374e-07,0.0,0.0
VIP,90.0,False,15,-7.5101855e-07,-9.0,-9.0
VIP,90.199776,False,15,-1.1175871e-06,-45.0,-45.0
VIP,90.79648,False,15,-8.940697e-07,-45.0,-45.0
VIP,91.389275,False,15,-3.799796e-07,0.0,0.0
VIP,91.58602,False,15,-3.5762787e-07,0.0,0.0
VIP,91.78235,False,15,-6.556511e-07,-45.0,-45.0
VIP,93.14505,False,15,-9.536743e-07,-45.0,-45.0
VIP,93.3381,False,15,2.3841858e-07,0.0,0.0
VIP,93.723,False,15,2.3841858e-07,0.0,0.0
VIP,93.914856,False,15,1.5646219e-07,0.0,0.0
VIP,94.86833,False,15,0.0,-15.0,-15.0
VIP,96.74709,False,15,-3.7252903e-08,0.0,0.0
VIP,96.93297,False,15,-1.1920929e-07,-45.0,-45.0
VIP,97.67292,False,15,1.3411045e-07,0.0,0.0
VIP,98.40732,False,15,8.940697e-08,0.0,0.0
VIP,99.31767,False,15,5.9604645e-08,-45.0,-45.0
VIP,99.8599,False,15,1.1920929e-07,0.0,0.0
VIP,101.82338,False,15,0.0,0.0,0.0
VIP,102.0,False,15,1.0430813e-07,-45.0,-45.0
VIP,102.176315,False,15,0.0,0.0,0.0
VIP,103.227905,False,15,0.0,0.0,0.0
VIP,104.95713,False,15,0.0,-45.0,-45.0
VIP,106.15083,False,15,0.0,0.0,0.0
VIP,106.826965,False,15,0.0,0.0,0.0
VIP,108.16654,False,15,0.0,-45.0,-45.0
VIP,110.308655,False,15,0.0,0.0,0.0
VIP,110.63454,False,15,0.0,0.0,0.0
VIP,111.60645,False,15,0.0,-45.0,-45.0
VIP,114.62984,False,15,0.0,0.0,0.0
VIP,115.25623,False,15,0.0,-45.0,-45.0
VIP,118.79394,False,15,0.0,0.0,0.0
VIP,119.096596,False,15,0.0,-45.0,-45.0
VIP,123.10971,False,15,0.0,-45.0,-45.0
VIP,127.27922,False,15,0.0,-90.0,-90.0
VIP,0.0,False,25,0.1125142,0.0,0.0
VIP,6.0,False,25,0.10494119,0.0,0.0
VIP,8.485281,False,25,0.09775376,0.0,0.0
VIP,12.0,False,25,0.08444296,0.0,0.0
VIP,13.416408,False,25,0.07828094,0.0,0.0
VIP,16.970562,False,25,0.061630845,0.0,0.0
VIP,18.0,False,25,0.056659132,0.0,0.0
VIP,18.973665,False,25,0.051962316,0.0,0.0
VIP,21.633308,False,25,0.03942602,0.0,0.0
VIP,24.0,False,25,0.029043049,0.0,0.0
VIP,24.738634,False,25,0.02602052,0.0,0.0
VIP,25.455845,False,25,0.02319628,0.0,0.0
VIP,26.832815,False,25,0.018134803,0.0,0.0
VIP,30.0,False,25,0.008427595,0.0,0.0
VIP,30.594116,False,25,0.0069305897,0.0,0.0
VIP,32.31099,False,25,0.0031694025,0.0,0.0
VIP,33.941124,False,25,0.0003671348,0.0,0.0
VIP,34.98571,False,25,-0.0010463595,0.0,0.0
VIP,36.0,False,25,-0.0021546483,0.0,0.0
VIP,36.496574,False,25,-0.0026086494,0.0,0.0
VIP,37.94733,False,25,-0.0036287159,0.0,0.0
VIP,38.418747,False,25,-0.003871061,0.0,0.0
VIP,40.24922,False,25,-0.004431106,0.0,0.0
VIP,42.0,False,25,-0.0045119375,0.0,0.0
VIP,42.426407,False,25,-0.0044788024,0.0,0.0
VIP,43.266617,False,25,-0.0043643266,0.0,0.0
VIP,43.68066,False,25,-0.004285775,0.0,0.0
VIP,45.694637,False,25,-0.0037598312,0.0,0.0
VIP,46.8615,False,25,-0.0033801123,0.0,0.0
VIP,48.0,False,25,-0.0029881746,0.0,0.0
VIP,48.373547,False,25,-0.002858691,0.0,0.0
VIP,49.47727,False,25,-0.0024761185,0.0,0.0
VIP,50.91169,False,25,-0.0019999295,0.0,0.0
VIP,51.264023,False,25,-0.0018899441,0.0,0.0
VIP,51.613953,False,25,-0.0017821193,0.0,0.0
VIP,53.66563,False,25,-0.001215741,0.0,0.0
VIP,54.0,False,25,-0.0011332631,0.0,0.0
VIP,54.33231,False,25,-0.0010561198,0.0,0.0
VIP,55.31727,False,25,-0.00084513426,0.0,0.0
VIP,56.603886,False,25,-0.00061255693,0.0,0.0
VIP,56.920998,False,25,-0.00056153536,0.0,0.0
VIP,59.093147,False,25,-0.00028413534,0.0,0.0
VIP,59.39697,False,25,-0.00025379658,0.0,0.0
VIP,60.0,False,25,-0.00019986431,0.0,0.0
VIP,60.299255,False,25,-0.00017565489,0.0,0.0
VIP,61.188232,False,25,-0.00011372566,0.0,0.0
VIP,61.77378,False,25,-8.004904e-05,0.0,0.0
VIP,62.641838,False,25,-3.939867e-05,0.0,0.0
VIP,63.780876,False,25,5.364418e-07,0.0,0.0
VIP,64.62198,False,25,2.0682812e-05,0.0,0.0
VIP,64.899925,False,25,2.6881695e-05,0.0,0.0
VIP,66.0,False,25,4.2781234e-05,0.0,0.0
VIP,66.27216,False,25,4.4882298e-05,0.0,0.0
VIP,67.08204,False,25,5.119294e-05,0.0,0.0
VIP,67.88225,False,25,5.4180622e-05,0.0,0.0
VIP,68.41052,False,25,5.4873526e-05,0.0,0.0
VIP,69.97142,False,25,5.3100288e-05,0.0,0.0
VIP,70.2282,False,25,5.2332878e-05,0.0,0.0
VIP,72.0,False,25,4.506111e-05,0.0,0.0
VIP,72.249565,False,25,4.390627e-05,0.0,0.0
VIP,72.498276,False,25,4.2915344e-05,0.0,0.0
VIP,72.99315,False,25,4.0337443e-05,0.0,0.0
VIP,73.239334,False,25,3.916025e-05,0.0,0.0
VIP,74.215904,False,25,3.4034252e-05,0.0,0.0
VIP,75.17979,False,25,2.9861927e-05,0.0,0.0
VIP,75.89466,False,25,2.6620924e-05,0.0,0.0
VIP,76.36753,False,25,2.4497509e-05,0.0,0.0
VIP,76.837494,False,25,2.3052096e-05,0.0,0.0
VIP,78.0,False,25,1.8601617e-05,0.0,0.0
VIP,78.23043,False,25,1.7642975e-05,0.0,0.0
VIP,78.91768,False,25,1.5437603e-05,0.0,0.0
VIP,80.04999,False,25,1.2099743e-05,0.0,0.0
VIP,80.49844,False,25,1.1265278e-05,0.0,0.0
VIP,80.72174,False,25,1.0162592e-05,0.0,0.0
VIP,81.608826,False,25,8.791685e-06,0.0,0.0
VIP,83.35467,False,25,5.9977174e-06,0.0,0.0
VIP,83.57033,False,25,5.6624413e-06,0.0,0.0
VIP,84.0,False,25,5.00679e-06,0.0,0.0
VIP,84.21401,False,25,4.7683716e-06,0.0,0.0
VIP,84.85281,False,25,3.9190054e-06,0.0,0.0
VIP,85.276024,False,25,3.993511e-06,0.0,0.0
VIP,85.90693,False,25,3.1590462e-06,0.0,0.0
VIP,86.53323,False,25,3.0398369e-06,0.0,0.0
VIP,87.36132,False,25,2.2053719e-06,0.0,0.0
VIP,88.588936,False,25,1.4901161e-06,0.0,0.0
VIP,89.19641,False,25,1.2330711e-06,0.0,0.0
VIP,90.0,False,25,1.1384487e-06,-9.0,-9.0
VIP,90.199776,False,25,1.6540289e-06,-45.0,-45.0
VIP,90.79648,False,25,1.3709068e-06,-45.0,-45.0
VIP,91.389275,False,25,6.556511e-07,0.0,0.0
VIP,91.58602,False,25,6.482005e-07,0.0,0.0
VIP,91.78235,False,25,6.556511e-07,-45.0,-45.0
VIP,93.14505,False,25,6.556511e-07,-45.0,-45.0
VIP,93.3381,False,25,1.937151e-07,0.0,0.0
VIP,93.723,False,25,1.7881393e-07,0.0,0.0
VIP,93.914856,False,25,1.8626451e-07,0.0,0.0
VIP,94.86833,False,25,-1.9868216e-08,-15.0,-15.0
VIP,96.74709,False,25,5.2154064e-08,0.0,0.0
VIP,96.93297,False,25,2.3841858e-07,-45.0,-45.0
VIP,97.67292,False,25,0.0,0.0,0.0
VIP,98.40732,False,25,0.0,0.0,0.0
VIP,99.31767,False,25,0.0,-45.0,-45.0
VIP,99.8599,False,25,0.0,0.0,0.0
VIP,101.82338,False,25,0.0,0.0,0.0
VIP,102.0,False,25,0.0,-45.0,-45.0
VIP,102.176315,False,25,0.0,0.0,0.0
VIP,103.227905,False,25,0.0,0.0,0.0
VIP,104.95713,False,25,0.0,-45.0,-45.0
VIP,106.15083,False,25,0.0,0.0,0.0
VIP,106.826965,False,25,0.0,0.0,0.0
VIP,108.16654,False,25,0.0,-45.0,-45.0
VIP,110.308655,False,25,0.0,0.0,0.0
VIP,110.63454,False,25,0.0,0.0,0.0
VIP,111.60645,False,25,0.0,-45.0,-45.0
VIP,114.62984,False,25,0.0,0.0,0.0
VIP,115.25623,False,25,0.0,-45.0,-45.0
VIP,118.79394,False,25,0.0,0.0,0.0
VIP,119.096596,False,25,0.0,-45.0,-45.0
VIP,123.10971,False,25,0.0,-45.0,-45.0
VIP,127.27922,False,25,0.0,-90.0,-90.0
VIP,0.0,False,35,0.09368509,0.0,0.0
VIP,6.0,False,35,0.08879836,0.0,0.0
VIP,8.485281,False,35,0.08404471,0.0,0.0
VIP,12.0,False,35,0.074957654,0.0,0.0
VIP,13.416408,False,35,0.07062773,0.0,0.0
VIP,16.970562,False,35,0.058535278,0.0,0.0
VIP,18.0,False,35,0.05481103,0.0,0.0
VIP,18.973665,False,35,0.05124083,0.0,0.0
VIP,21.633308,False,35,0.041458175,0.0,0.0
VIP,24.0,False,35,0.033029422,0.0,0.0
VIP,24.738634,False,35,0.030508041,0.0,0.0
VIP,25.455845,False,35,0.02812028,0.0,0.0
VIP,26.832815,False,35,0.02375298,0.0,0.0
VIP,30.0,False,35,0.014925982,0.0,0.0
VIP,30.594116,False,35,0.013487563,0.0,0.0
VIP,32.31099,False,35,0.009724461,0.0,0.0
VIP,33.941124,False,35,0.00670743,0.0,0.0
VIP,34.98571,False,35,0.005060911,0.0,0.0
VIP,36.0,False,35,0.0036652535,0.0,0.0
VIP,36.496574,False,35,0.003053248,0.0,0.0
VIP,37.94733,False,35,0.0015146732,0.0,0.0
VIP,38.418747,False,35,0.0010896325,0.0,0.0
VIP,40.24922,False,35,-0.00022597611,0.0,0.0
VIP,42.0,False,35,-0.0010576844,0.0,0.0
VIP,42.426407,False,35,-0.0012058169,0.0,0.0
VIP,43.266617,False,35,-0.0014436245,0.0,0.0
VIP,43.68066,False,35,-0.0015348941,0.0,0.0
VIP,45.694637,False,35,-0.0017846823,0.0,0.0
VIP,46.8615,False,35,-0.001809895,0.0,0.0
VIP,48.0,False,35,-0.0017716289,0.0,0.0
VIP,48.373547,False,35,-0.0017481521,0.0,0.0
VIP,49.47727,False,35,-0.0016549751,0.0,0.0
VIP,50.91169,False,35,-0.0014927685,0.0,0.0
VIP,51.264023,False,35,-0.001449883,0.0,0.0
VIP,51.613953,False,35,-0.0014049411,0.0,0.0
VIP,53.66563,False,35,-0.0011319518,0.0,0.0
VIP,54.0,False,35,-0.0010871291,0.0,0.0
VIP,54.33231,False,35,-0.001044035,0.0,0.0
VIP,55.31727,False,35,-0.0009166002,0.0,0.0
VIP,56.603886,False,35,-0.00076212734,0.0,0.0
VIP,56.920998,False,35,-0.0007260144,0.0,0.0
VIP,59.093147,False,35,-0.00050744414,0.0,0.0
VIP,59.39697,False,35,-0.0004797578,0.0,0.0
VIP,60.0,False,35,-0.0004287958,0.0,0.0
VIP,60.299255,False,35,-0.00040608644,0.0,0.0
VIP,61.188232,False,35,-0.00034195185,0.0,0.0
VIP,61.77378,False,35,-0.0003041625,0.0,0.0
VIP,62.641838,False,35,-0.00025373697,0.0,0.0
VIP,63.780876,False,35,-0.00019776821,0.0,0.0
VIP,64.62198,False,35,-0.0001636073,0.0,0.0
VIP,64.899925,False,35,-0.00015208125,0.0,0.0
VIP,66.0,False,35,-0.00011610985,0.0,0.0
VIP,66.27216,False,35,-0.000110030174,0.0,0.0
VIP,67.08204,False,35,-8.866191e-05,0.0,0.0
VIP,67.88225,False,35,-7.164478e-05,0.0,0.0
VIP,68.41052,False,35,-6.234646e-05,0.0,0.0
VIP,69.97142,False,35,-3.9458275e-05,0.0,0.0
VIP,70.2282,False,35,-3.5643578e-05,0.0,0.0
VIP,72.0,False,35,-2.0742416e-05,0.0,0.0
VIP,72.249565,False,35,-1.9431114e-05,0.0,0.0
VIP,72.498276,False,35,-1.7464161e-05,0.0,0.0
VIP,72.99315,False,35,-1.3850629e-05,0.0,0.0
VIP,73.239334,False,35,-1.3411045e-05,0.0,0.0
VIP,74.215904,False,35,-9.402633e-06,0.0,0.0
VIP,75.17979,False,35,-6.467104e-06,0.0,0.0
VIP,75.89466,False,35,-4.529953e-06,0.0,0.0
VIP,76.36753,False,35,-3.7550926e-06,0.0,0.0
VIP,76.837494,False,35,-2.9802322e-06,0.0,0.0
VIP,78.0,False,35,-2.2649765e-06,0.0,0.0
VIP,78.23043,False,35,-1.2516975e-06,0.0,0.0
VIP,78.91768,False,35,2.3841858e-07,0.0,0.0
VIP,80.04999,False,35,0.0,0.0,0.0
VIP,80.49844,False,35,-3.7252903e-08,0.0,0.0
VIP,80.72174,False,35,0.0,0.0,0.0
VIP,81.608826,False,35,2.8684735e-07,0.0,0.0
VIP,83.35467,False,35,4.172325e-07,0.0,0.0
VIP,83.57033,False,35,3.9488077e-07,0.0,0.0
VIP,84.0,False,35,4.172325e-07,0.0,0.0
VIP,84.21401,False,35,4.172325e-07,0.0,0.0
VIP,84.85281,False,35,4.520019e-07,0.0,0.0
VIP,85.276024,False,35,2.9802322e-07,0.0,0.0
VIP,85.90693,False,35,3.5762787e-07,0.0,0.0
VIP,86.53323,False,35,-1.937151e-07,0.0,0.0
VIP,87.36132,False,35,8.940697e-08,0.0,0.0
VIP,88.588936,False,35,1.7881393e-07,0.0,0.0
VIP,89.19641,False,35,-1.2665987e-07,0.0,0.0
VIP,90.0,False,35,1.0728836e-07,-9.0,-9.0
VIP,90.199776,False,35,2.9802322e-07,-45.0,-45.0
VIP,90.79648,False,35,8.940697e-08,-45.0,-45.0
VIP,91.389275,False,35,5.9604645e-08,0.0,0.0
VIP,91.58602,False,35,5.9604645e-08,0.0,0.0
VIP,91.78235,False,35,1.7881393e-07,-45.0,-45.0
VIP,93.14505,False,35,5.9604645e-08,-45.0,-45.0
VIP,93.3381,False,35,0.0,0.0,0.0
VIP,93.723,False,35,0.0,0.0,0.0
VIP,93.914856,False,35,0.0,0.0,0.0
VIP,94.86833,False,35,0.0,-15.0,-15.0
VIP,96.74709,False,35,0.0,0.0,0.0
VIP,96.93297,False,35,0.0,-45.0,-45.0
VIP,97.67292,False,35,0.0,0.0,0.0
VIP,98.40732,False,35,0.0,0.0,0.0
VIP,99.31767,False,35,0.0,-45.0,-45.0
VIP,99.8599,False,35,0.0,0.0,0.0
VIP,101.82338,False,35,0.0,0.0,0.0
VIP,102.0,False,35,0.0,-45.0,-45.0
VIP,102.176315,False,35,0.0,0.0,0.0
VIP,103.227905,False,35,0.0,0.0,0.0
VIP,104.95713,False,35,0.0,-45.0,-45.0
VIP,106.15083,False,35,0.0,0.0,0.0
VIP,106.826965,False,35,0.0,0.0,0.0
VIP,108.16654,False,35,0.0,-45.0,-45.0
VIP,110.308655,False,35,0.0,0.0,0.0
VIP,110.63454,False,35,0.0,0.0,0.0
VIP,111.60645,False,35,0.0,-45.0,-45.0
VIP,114.62984,False,35,0.0,0.0,0.0
VIP,115.25623,False,35,0.0,-45.0,-45.0
VIP,118.79394,False,35,0.0,0.0,0.0
VIP,119.096596,False,35,0.0,-45.0,-45.0
VIP,123.10971,False,35,0.0,-45.0,-45.0
VIP,127.27922,False,35,0.0,-90.0,-90.0
VIP,0.0,False,45,0.064327955,0.0,0.0
VIP,6.0,False,45,0.06062123,0.0,0.0
VIP,8.485281,False,45,0.05703795,0.0,0.0
VIP,12.0,False,45,0.050204083,0.0,0.0
VIP,13.416408,False,45,0.046939775,0.0,0.0
VIP,16.970562,False,45,0.037737608,0.0,0.0
VIP,18.0,False,45,0.034867346,0.0,0.0
VIP,18.973665,False,45,0.032091618,0.0,0.0
VIP,21.633308,False,45,0.024352074,0.0,0.0
VIP,24.0,False,45,0.01749459,0.0,0.0
VIP,24.738634,False,45,0.015401162,0.0,0.0
VIP,25.455845,False,45,0.013400137,0.0,0.0
VIP,26.832815,False,45,0.009686351,0.0,0.0
VIP,30.0,False,45,0.00196443,0.0,0.0
VIP,30.594116,False,45,0.0006763935,0.0,0.0
VIP,32.31099,False,45,-0.0027242377,0.0,0.0
VIP,33.941124,False,45,-0.005467534,0.0,0.0
VIP,34.98571,False,45,-0.006960273,0.0,0.0
VIP,36.0,False,45,-0.008208036,0.0,0.0
VIP,36.496574,False,45,-0.008745596,0.0,0.0
VIP,37.94733,False,45,-0.010045618,0.0,0.0
VIP,38.418747,False,45,-0.010382295,0.0,0.0
VIP,40.24922,False,45,-0.011302739,0.0,0.0
VIP,42.0,False,45,-0.011648908,0.0,0.0
VIP,42.426407,False,45,-0.011659463,0.0,0.0
VIP,43.266617,False,45,-0.011606969,0.0,0.0
VIP,43.68066,False,45,-0.011546366,0.0,0.0
VIP,45.694637,False,45,-0.010966115,0.0,0.0
VIP,46.8615,False,45,-0.010448717,0.0,0.0
VIP,48.0,False,45,-0.009849295,0.0,0.0
VIP,48.373547,False,45,-0.00963524,0.0,0.0
VIP,49.47727,False,45,-0.008967638,0.0,0.0
VIP,50.91169,False,45,-0.008046389,0.0,0.0
VIP,51.264023,False,45,-0.007815003,0.0,0.0
VIP,51.613953,False,45,-0.0075848103,0.0,0.0
VIP,53.66563,False,45,-0.0062429756,0.0,0.0
VIP,54.0,False,45,-0.0060295463,0.0,0.0
