cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,24.0,False,5,0.49085754,0.0,0.0
VIP,24.738634,False,5,0.4833905,0.0,0.0
VIP,25.455845,False,5,0.4759052,0.0,0.0
VIP,26.832815,False,5,0.4609716,0.0,0.0
VIP,30.0,False,5,0.4240811,0.0,0.0
VIP,30.594116,False,5,0.41685295,0.0,0.0
VIP,32.31099,False,5,0.39548832,0.0,0.0
VIP,33.941124,False,5,0.37474835,0.0,0.0
VIP,34.98571,False,5,0.36134464,0.0,0.0
VIP,36.0,False,5,0.3483115,0.0,0.0
VIP,36.496574,False,5,0.34189832,0.0,0.0
VIP,37.94733,False,5,0.32320225,0.0,0.0
VIP,38.418747,False,5,0.31711447,0.0,0.0
VIP,40.24922,False,5,0.2938432,0.0,0.0
VIP,42.0,False,5,0.27205658,0.0,0.0
VIP,42.426407,False,5,0.26677158,0.0,0.0
VIP,43.266617,False,5,0.25648648,0.0,0.0
VIP,43.68066,False,5,0.25157058,0.0,0.0
VIP,45.694637,False,5,0.22784068,0.0,0.0
VIP,46.8615,False,5,0.21450338,0.0,0.0
VIP,48.0,False,5,0.20211384,0.0,0.0
VIP,48.373547,False,5,0.19798556,0.0,0.0
VIP,49.47727,False,5,0.18632361,0.0,0.0
VIP,50.91169,False,5,0.1714806,0.0,0.0
VIP,51.264023,False,5,0.16813545,0.0,0.0
VIP,51.613953,False,5,0.1645742,0.0,0.0
VIP,53.66563,False,5,0.1453657,0.0,0.0
VIP,54.0,False,5,0.14261323,0.0,0.0
VIP,54.33231,False,5,0.13965552,0.0,0.0
VIP,55.31727,False,5,0.13095653,0.0,0.0
VIP,56.603886,False,5,0.120278455,0.0,0.0
VIP,56.920998,False,5,0.11797734,0.0,0.0
VIP,59.093147,False,5,0.10168364,0.0,0.0
VIP,59.39697,False,5,0.09931445,0.0,0.0
VIP,60.0,False,5,0.09542108,0.0,0.0
VIP,60.299255,False,5,0.09380546,0.0,0.0
VIP,61.188232,False,5,0.08800735,0.0,0.0
VIP,61.77378,False,5,0.08395749,0.0,0.0
VIP,62.641838,False,5,0.07913503,0.0,0.0
VIP,63.780876,False,5,0.07224159,0.0,0.0
VIP,64.62198,False,5,0.06823307,0.0,0.0
VIP,64.899925,False,5,0.06649502,0.0,0.0
VIP,66.0,False,5,0.062115803,0.0,0.0
VIP,66.27216,False,5,0.060828693,0.0,0.0
VIP,67.08204,False,5,0.056810603,0.0,0.0
VIP,67.88225,False,5,0.052751362,0.0,0.0
VIP,68.41052,False,5,0.051088694,0.0,0.0
VIP,69.97142,False,5,0.04499314,0.0,0.0
VIP,70.2282,False,5,0.044615485,0.0,0.0
VIP,72.0,False,5,0.03986372,0.0,0.0
VIP,72.249565,False,5,0.038201425,0.0,0.0
VIP,72.498276,False,5,0.037201367,0.0,0.0
VIP,72.99315,False,5,0.036813416,0.0,0.0
VIP,73.239334,False,5,0.034612924,0.0,0.0
VIP,74.215904,False,5,0.033363067,0.0,0.0
VIP,75.17979,False,5,0.029940106,0.0,0.0
VIP,75.89466,False,5,0.029125497,0.0,0.0
VIP,76.36753,False,5,0.026760146,0.0,0.0
VIP,76.837494,False,5,0.025837205,0.0,0.0
VIP,78.0,False,5,0.025169874,0.0,0.0
VIP,78.23043,False,5,0.024640556,0.0,0.0
VIP,78.91768,False,5,0.0245336,0.0,0.0
VIP,80.04999,False,5,0.022383504,0.0,0.0
VIP,80.49844,False,5,0.020016484,0.0,0.0
VIP,80.72174,False,5,0.018824711,0.0,0.0
VIP,81.608826,False,5,0.018715777,0.0,0.0
VIP,83.35467,False,5,0.015853256,0.0,0.0
VIP,83.57033,False,5,0.01682178,0.0,0.0
VIP,84.0,False,5,0.019383863,0.0,0.0
VIP,84.21401,False,5,0.019050248,0.0,0.0
VIP,84.85281,False,5,0.01655282,0.0,0.0
VIP,85.276024,False,5,0.013136968,0.0,0.0
VIP,85.90693,False,5,0.0152601935,0.0,0.0
VIP,86.53323,False,5,0.012238823,0.0,0.0
VIP,87.36132,False,5,0.014756188,0.0,0.0
VIP,88.588936,False,5,0.011201106,0.0,0.0
VIP,89.19641,False,5,0.0111564435,0.0,0.0
VIP,90.0,False,5,0.010844332,-9.0,-9.0
VIP,90.199776,False,5,0.01692,-45.0,-45.0
VIP,90.79648,False,5,0.01609239,-45.0,-45.0
VIP,91.389275,False,5,0.01064983,0.0,0.0
VIP,91.58602,False,5,0.008801386,0.0,0.0
VIP,91.78235,False,5,0.014811724,-45.0,-45.0
VIP,93.14505,False,5,0.0132109225,-45.0,-45.0
VIP,93.3381,False,5,0.006967947,0.0,0.0
VIP,93.723,False,5,0.0068964586,0.0,0.0
VIP,93.914856,False,5,0.00868769,0.0,0.0
VIP,94.86833,False,5,0.008331999,-15.0,-15.0
VIP,96.74709,False,5,0.0069258437,0.0,0.0
VIP,96.93297,False,5,0.009625927,-45.0,-45.0
VIP,97.67292,False,5,0.0051121265,0.0,0.0
VIP,98.40732,False,5,0.0051504746,0.0,0.0
VIP,99.31767,False,5,0.007896319,-45.0,-45.0
VIP,99.8599,False,5,0.0054157227,0.0,0.0
VIP,101.82338,False,5,0.0038268715,0.0,0.0
VIP,102.0,False,5,0.0063311607,-45.0,-45.0
VIP,102.176315,False,5,0.0038926527,0.0,0.0
VIP,103.227905,False,5,0.0041759983,0.0,0.0
VIP,104.95713,False,5,0.0049812943,-45.0,-45.0
VIP,106.15083,False,5,0.002970025,0.0,0.0
VIP,106.826965,False,5,0.0032039285,0.0,0.0
VIP,108.16654,False,5,0.003862977,-45.0,-45.0
VIP,110.308655,False,5,0.0023452789,0.0,0.0
VIP,110.63454,False,5,0.0024810806,0.0,0.0
VIP,111.60645,False,5,0.0029812008,-45.0,-45.0
VIP,114.62984,False,5,0.0019854307,0.0,0.0
VIP,115.25623,False,5,0.0023226738,-45.0,-45.0
VIP,118.79394,False,5,0.0016958714,0.0,0.0
VIP,119.096596,False,5,0.0018674284,-45.0,-45.0
VIP,123.10971,False,5,0.0016014427,-45.0,-45.0
VIP,127.27922,False,5,0.0015149117,-90.0,-90.0
VIP,0.0,False,15,0.1136058,0.0,0.0
VIP,6.0,False,15,0.12856598,0.0,0.0
VIP,8.485281,False,15,0.14200492,0.0,0.0
VIP,12.0,False,15,0.16442439,0.0,0.0
VIP,13.416408,False,15,0.17349263,0.0,0.0
VIP,16.970562,False,15,0.19299677,0.0,0.0
VIP,18.0,False,15,0.19721007,0.0,0.0
VIP,18.973665,False,15,0.20039736,0.0,0.0
VIP,21.633308,False,15,0.20471343,0.0,0.0
VIP,24.0,False,15,0.20279467,0.0,0.0
VIP,24.738634,False,15,0.20108628,0.0,0.0
VIP,25.455845,False,15,0.19892734,0.0,0.0
VIP,26.832815,False,15,0.1935908,0.0,0.0
VIP,30.0,False,15,0.17606755,0.0,0.0
VIP,30.594116,False,15,0.17216012,0.0,0.0
VIP,32.31099,False,15,0.16007526,0.0,0.0
VIP,33.941124,False,15,0.14790578,0.0,0.0
VIP,34.98571,False,15,0.1399517,0.0,0.0
VIP,36.0,False,15,0.13219008,0.0,0.0
VIP,36.496574,False,15,0.12842706,0.0,0.0
VIP,37.94733,False,15,0.1175811,0.0,0.0
VIP,38.418747,False,15,0.11414594,0.0,0.0
VIP,40.24922,False,15,0.101173215,0.0,0.0
VIP,42.0,False,15,0.0895327,0.0,0.0
VIP,42.426407,False,15,0.08687526,0.0,0.0
VIP,43.266617,False,15,0.08177044,0.0,0.0
VIP,43.68066,False,15,0.079266965,0.0,0.0
VIP,45.694637,False,15,0.068072505,0.0,0.0
VIP,46.8615,False,15,0.062172323,0.0,0.0
VIP,48.0,False,15,0.05661249,0.0,0.0
VIP,48.373547,False,15,0.05495851,0.0,0.0
VIP,49.47727,False,15,0.050100103,0.0,0.0
VIP,50.91169,False,15,0.044386744,0.0,0.0
VIP,51.264023,False,15,0.04294131,0.0,0.0
VIP,51.613953,False,15,0.041694745,0.0,0.0
VIP,53.66563,False,15,0.03444443,0.0,0.0
VIP,54.0,False,15,0.03321667,0.0,0.0
VIP,54.33231,False,15,0.032159828,0.0,0.0
VIP,55.31727,False,15,0.029238325,0.0,0.0
VIP,56.603886,False,15,0.025605492,0.0,0.0
VIP,56.920998,False,15,0.024632193,0.0,0.0
VIP,59.093147,False,15,0.019216172,0.0,0.0
VIP,59.39697,False,15,0.0186387,0.0,0.0
VIP,60.0,False,15,0.017171303,0.0,0.0
VIP,60.299255,False,15,0.016331889,0.0,0.0
VIP,61.188232,False,15,0.0145128295,0.0,0.0
VIP,61.77378,False,15,0.013569258,0.0,0.0
VIP,62.641838,False,15,0.011791758,0.0,0.0
VIP,63.780876,False,15,0.010099418,0.0,0.0
VIP,64.62198,False,15,0.008564718,0.0,0.0
VIP,64.899925,False,15,0.008309737,0.0,0.0
VIP,66.0,False,15,0.006310731,0.0,0.0
VIP,66.27216,False,15,0.0059610903,0.0,0.0
VIP,67.08204,False,15,0.005123209,0.0,0.0
VIP,67.88225,False,15,0.0045190454,0.0,0.0
VIP,68.41052,False,15,0.003719531,0.0,0.0
VIP,69.97142,False,15,0.0023143664,0.0,0.0
VIP,70.2282,False,15,0.0018437058,0.0,0.0
VIP,72.0,False,15,5.9753656e-05,0.0,0.0
VIP,72.249565,False,15,0.0002844669,0.0,0.0
VIP,72.498276,False,15,0.00020427257,0.0,0.0
VIP,72.99315,False,15,-0.0005349368,0.0,0.0
VIP,73.239334,False,15,-2.5577843e-05,0.0,0.0
VIP,74.215904,False,15,-0.0011588559,0.0,0.0
VIP,75.17979,False,15,-0.0011778176,0.0,0.0
VIP,75.89466,False,15,-0.001839906,0.0,0.0
VIP,76.36753,False,15,-0.0014177561,0.0,0.0
VIP,76.837494,False,15,-0.0016220436,0.0,0.0
VIP,78.0,False,15,-0.0026632845,0.0,0.0
VIP,78.23043,False,15,-0.0026532188,0.0,0.0
VIP,78.91768,False,15,-0.0032616481,0.0,0.0
VIP,80.04999,False,15,-0.0034127757,0.0,0.0
VIP,80.49844,False,15,-0.0028773472,0.0,0.0
VIP,80.72174,False,15,-0.002507858,0.0,0.0
VIP,81.608826,False,15,-0.0031283647,0.0,0.0
VIP,83.35467,False,15,-0.0030814186,0.0,0.0
VIP,83.57033,False,15,-0.003584005,0.0,0.0
VIP,84.0,False,15,-0.0044165105,0.0,0.0
VIP,84.21401,False,15,-0.004407555,0.0,0.0
VIP,84.85281,False,15,-0.003859366,0.0,0.0
VIP,85.276024,False,15,-0.0028891712,0.0,0.0
VIP,85.90693,False,15,-0.0039085895,0.0,0.0
VIP,86.53323,False,15,-0.0030611753,0.0,0.0
VIP,87.36132,False,15,-0.004166782,0.0,0.0
VIP,88.588936,False,15,-0.003326863,0.0,0.0
VIP,89.19641,False,15,-0.0033691712,0.0,0.0
VIP,90.0,False,15,-0.0032412051,-9.0,-9.0
VIP,90.199776,False,15,-0.004732743,-45.0,-45.0
VIP,90.79648,False,15,-0.0046557486,-45.0,-45.0
VIP,91.389275,False,15,-0.0036692098,0.0,0.0
VIP,91.58602,False,15,-0.0030345172,0.0,0.0
VIP,91.78235,False,15,-0.004518047,-45.0,-45.0
VIP,93.14505,False,15,-0.0043108165,-45.0,-45.0
VIP,93.3381,False,15,-0.0025158674,0.0,0.0
VIP,93.723,False,15,-0.0025527775,0.0,0.0
VIP,93.914856,False,15,-0.0033137724,0.0,0.0
VIP,94.86833,False,15,-0.0031267852,-15.0,-15.0
VIP,96.74709,False,15,-0.0029137284,0.0,0.0
VIP,96.93297,False,15,-0.003682375,-45.0,-45.0
VIP,97.67292,False,15,-0.0022041276,0.0,0.0
VIP,98.40732,False,15,-0.002292581,0.0,0.0
VIP,99.31767,False,15,-0.0032832175,-45.0,-45.0
VIP,99.8599,False,15,-0.0024989694,0.0,0.0
VIP,101.82338,False,15,-0.0018773377,0.0,0.0
VIP,102.0,False,15,-0.0028564632,-45.0,-45.0
VIP,102.176315,False,15,-0.0019286871,0.0,0.0
VIP,103.227905,False,15,-0.0021002293,0.0,0.0
VIP,104.95713,False,15,-0.002429992,-45.0,-45.0
VIP,106.15083,False,15,-0.0016170442,0.0,0.0
VIP,106.826965,False,15,-0.0017442852,0.0,0.0
VIP,108.16654,False,15,-0.0020304173,-45.0,-45.0
VIP,110.308655,False,15,-0.00138098,0.0,0.0
VIP,110.63454,False,15,-0.0014513656,0.0,0.0
VIP,111.60645,False,15,-0.0016797036,-45.0,-45.0
VIP,114.62984,False,15,-0.0012348816,0.0,0.0
VIP,115.25623,False,15,-0.0013945997,-45.0,-45.0
VIP,118.79394,False,15,-0.0011024177,0.0,0.0
VIP,119.096596,False,15,-0.0011851639,-45.0,-45.0
VIP,123.10971,False,15,-0.0010578632,-45.0,-45.0
VIP,127.27922,False,15,-0.0010153651,-90.0,-90.0
VIP,0.0,False,25,-0.053444564,0.0,0.0
VIP,6.0,False,25,-0.037294835,0.0,0.0
VIP,8.485281,False,25,-0.022914827,0.0,0.0
VIP,12.0,False,25,0.0006323606,0.0,0.0
VIP,13.416408,False,25,0.00991939,0.0,0.0
VIP,16.970562,False,25,0.029077187,0.0,0.0
VIP,18.0,False,25,0.032963768,0.0,0.0
VIP,18.973665,False,25,0.035786048,0.0,0.0
VIP,21.633308,False,25,0.039103404,0.0,0.0
VIP,24.0,False,25,0.036915585,0.0,0.0
VIP,24.738634,False,25,0.03538341,0.0,0.0
VIP,25.455845,False,25,0.033551395,0.0,0.0
VIP,26.832815,False,25,0.02936098,0.0,0.0
VIP,30.0,False,25,0.017664636,0.0,0.0
VIP,30.594116,False,25,0.015413925,0.0,0.0
VIP,32.31099,False,25,0.009156838,0.0,0.0
VIP,33.941124,False,25,0.003905207,0.0,0.0
VIP,34.98571,False,25,0.0010463521,0.0,0.0
VIP,36.0,False,25,-0.001339078,0.0,0.0
VIP,36.496574,False,25,-0.0023263544,0.0,0.0
VIP,37.94733,False,25,-0.0046284497,0.0,0.0
VIP,38.418747,False,25,-0.0051687285,0.0,0.0
VIP,40.24922,False,25,-0.0065586045,0.0,0.0
VIP,42.0,False,25,-0.0069054365,0.0,0.0
VIP,42.426407,False,25,-0.0068132677,0.0,0.0
VIP,43.266617,False,25,-0.006551355,0.0,0.0
VIP,43.68066,False,25,-0.0064640045,0.0,0.0
VIP,45.694637,False,25,-0.0054215044,0.0,0.0
VIP,46.8615,False,25,-0.004657604,0.0,0.0
VIP,48.0,False,25,-0.004171148,0.0,0.0
VIP,48.373547,False,25,-0.0038998686,0.0,0.0
VIP,49.47727,False,25,-0.0034037903,0.0,0.0
VIP,50.91169,False,25,-0.0027079135,0.0,0.0
VIP,51.264023,False,25,-0.0027500987,0.0,0.0
VIP,51.613953,False,25,-0.0025600865,0.0,0.0
VIP,53.66563,False,25,-0.002466157,0.0,0.0
VIP,54.0,False,25,-0.0026863217,0.0,0.0
VIP,54.33231,False,25,-0.00271333,0.0,0.0
VIP,55.31727,False,25,-0.0027260631,0.0,0.0
VIP,56.603886,False,25,-0.0030162707,0.0,0.0
VIP,56.920998,False,25,-0.003301181,0.0,0.0
VIP,59.093147,False,25,-0.004195884,0.0,0.0
VIP,59.39697,False,25,-0.004148051,0.0,0.0
VIP,60.0,False,25,-0.004649212,0.0,0.0
VIP,60.299255,False,25,-0.0051150694,0.0,0.0
VIP,61.188232,False,25,-0.005552329,0.0,0.0
VIP,61.77378,False,25,-0.00553298,0.0,0.0
VIP,62.641838,False,25,-0.0062679127,0.0,0.0
VIP,63.780876,False,25,-0.006428644,0.0,0.0
VIP,64.62198,False,25,-0.007184863,0.0,0.0
VIP,64.899925,False,25,-0.0070455372,0.0,0.0
VIP,66.0,False,25,-0.008288786,0.0,0.0
VIP,66.27216,False,25,-0.008382894,0.0,0.0
VIP,67.08204,False,25,-0.008384302,0.0,0.0
VIP,67.88225,False,25,-0.0081041455,0.0,0.0
VIP,68.41052,False,25,-0.008653391,0.0,0.0
VIP,69.97142,False,25,-0.008853234,0.0,0.0
VIP,70.2282,False,25,-0.009330332,0.0,0.0
VIP,72.0,False,25,-0.010343,0.0,0.0
VIP,72.249565,False,25,-0.009658545,0.0,0.0
VIP,72.498276,False,25,-0.009509966,0.0,0.0
VIP,72.99315,False,25,-0.010323688,0.0,0.0
VIP,73.239334,False,25,-0.009152859,0.0,0.0
VIP,74.215904,False,25,-0.01023972,0.0,0.0
VIP,75.17979,False,25,-0.009412751,0.0,0.0
VIP,75.89466,False,25,-0.010028183,0.0,0.0
VIP,76.36753,False,25,-0.008912787,0.0,0.0
VIP,76.837494,False,25,-0.008933656,0.0,0.0
VIP,78.0,False,25,-0.010059829,0.0,0.0
VIP,78.23043,False,25,-0.0099143535,0.0,0.0
VIP,78.91768,False,25,-0.01064676,0.0,0.0
VIP,80.04999,False,25,-0.010290436,0.0,0.0
VIP,80.49844,False,25,-0.009017669,0.0,0.0
VIP,80.72174,False,25,-0.008250207,0.0,0.0
VIP,81.608826,False,25,-0.008997373,0.0,0.0
VIP,83.35467,False,25,-0.008198902,0.0,0.0
VIP,83.57033,False,25,-0.009079523,0.0,0.0
VIP,84.0,False,25,-0.01078324,0.0,0.0
VIP,84.21401,False,25,-0.010686554,0.0,0.0
VIP,84.85281,False,25,-0.009353146,0.0,0.0
VIP,85.276024,False,25,-0.0072483867,0.0,0.0
VIP,85.90693,False,25,-0.009081267,0.0,0.0
VIP,86.53323,False,25,-0.0072279796,0.0,0.0
VIP,87.36132,False,25,-0.009275228,0.0,0.0
VIP,88.588936,False,25,-0.00728824,0.0,0.0
VIP,89.19641,False,25,-0.0073269866,0.0,0.0
VIP,90.0,False,25,-0.0070791007,-9.0,-9.0
VIP,90.199776,False,25,-0.010547131,-45.0,-45.0
VIP,90.79648,False,25,-0.010236308,-45.0,-45.0
VIP,91.389275,False,25,-0.0075732246,0.0,0.0
VIP,91.58602,False,25,-0.006282322,0.0,0.0
VIP,91.78235,False,25,-0.009731233,-45.0,-45.0
VIP,93.14505,False,25,-0.00905326,-45.0,-45.0
VIP,93.3381,False,25,-0.0051350296,0.0,0.0
VIP,93.723,False,25,-0.005162187,0.0,0.0
VIP,93.914856,False,25,-0.0066045746,0.0,0.0
VIP,94.86833,False,25,-0.0062689683,-15.0,-15.0
VIP,96.74709,False,25,-0.00562761,0.0,0.0
VIP,96.93297,False,25,-0.0073185414,-45.0,-45.0
VIP,97.67292,False,25,-0.004237406,0.0,0.0
VIP,98.40732,False,25,-0.0043605417,0.0,0.0
VIP,99.31767,False,25,-0.006354749,-45.0,-45.0
VIP,99.8599,False,25,-0.0046949163,0.0,0.0
VIP,101.82338,False,25,-0.0034721792,0.0,0.0
VIP,102.0,False,25,-0.005395636,-45.0,-45.0
VIP,102.176315,False,25,-0.0035555884,0.0,0.0
VIP,103.227905,False,25,-0.0038517863,0.0,0.0
VIP,104.95713,False,25,-0.0044899434,-45.0,-45.0
VIP,106.15083,False,25,-0.0029060543,0.0,0.0
VIP,106.826965,False,25,-0.0031328276,0.0,0.0
VIP,108.16654,False,25,-0.003678143,-45.0,-45.0
VIP,110.308655,False,25,-0.002432853,0.0,0.0
VIP,110.63454,False,25,-0.0025600716,0.0,0.0
VIP,111.60645,False,25,-0.0029898733,-45.0,-45.0
VIP,114.62984,False,25,-0.0021463335,0.0,0.0
VIP,115.25623,False,25,-0.00244385,-45.0,-45.0
VIP,118.79394,False,25,-0.0018969476,0.0,0.0
VIP,119.096596,False,25,-0.0020504594,-45.0,-45.0
VIP,123.10971,False,25,-0.0018136501,-45.0,-45.0
VIP,127.27922,False,25,-0.0017346144,-90.0,-90.0
VIP,0.0,False,35,-0.13954687,0.0,0.0
VIP,6.0,False,35,-0.12097755,0.0,0.0
VIP,8.485281,False,35,-0.1039186,0.0,0.0
VIP,12.0,False,35,-0.07417086,0.0,0.0
VIP,13.416408,False,35,-0.06137441,0.0,0.0
VIP,16.970562,False,35,-0.030367747,0.0,0.0
VIP,18.0,False,35,-0.022214815,0.0,0.0
VIP,18.973665,False,35,-0.015042163,0.0,0.0
VIP,21.633308,False,35,0.0014704615,0.0,0.0
VIP,24.0,False,35,0.011979908,0.0,0.0
VIP,24.738634,False,35,0.014432803,0.0,0.0
VIP,25.455845,False,35,0.016431093,0.0,0.0
VIP,26.832815,False,35,0.019378476,0.0,0.0
VIP,30.0,False,35,0.022075122,0.0,0.0
VIP,30.594116,False,35,0.022084206,0.0,0.0
VIP,32.31099,False,35,0.021411426,0.0,0.0
VIP,33.941124,False,35,0.020082876,0.0,0.0
VIP,34.98571,False,35,0.019006096,0.0,0.0
VIP,36.0,False,35,0.017824337,0.0,0.0
VIP,36.496574,False,35,0.017242208,0.0,0.0
VIP,37.94733,False,35,0.015484363,0.0,0.0
VIP,38.418747,False,35,0.01493492,0.0,0.0
VIP,40.24922,False,35,0.012722187,0.0,0.0
VIP,42.0,False,35,0.01066649,0.0,0.0
VIP,42.426407,False,35,0.010249923,0.0,0.0
VIP,43.266617,False,35,0.00941959,0.0,0.0
VIP,43.68066,False,35,0.008926287,0.0,0.0
VIP,45.694637,False,35,0.0069902465,0.0,0.0
VIP,46.8615,False,35,0.0059889928,0.0,0.0
VIP,48.0,False,35,0.0047735274,0.0,0.0
VIP,48.373547,False,35,0.0045243166,0.0,0.0
VIP,49.47727,False,35,0.0035049096,0.0,0.0
VIP,50.91169,False,35,0.0024376065,0.0,0.0
VIP,51.264023,False,35,0.001980491,0.0,0.0
VIP,51.613953,False,35,0.001799278,0.0,0.0
VIP,53.66563,False,35,-7.580966e-05,0.0,0.0
VIP,54.0,False,35,-0.00060610473,0.0,0.0
VIP,54.33231,False,35,-0.0008874014,0.0,0.0
VIP,55.31727,False,35,-0.0015613064,0.0,0.0
VIP,56.603886,False,35,-0.0025811642,0.0,0.0
VIP,56.920998,False,35,-0.003053166,0.0,0.0
VIP,59.093147,False,35,-0.0047938526,0.0,0.0
VIP,59.39697,False,35,-0.004805535,0.0,0.0
VIP,60.0,False,35,-0.005502721,0.0,0.0
VIP,60.299255,False,35,-0.006094739,0.0,0.0
VIP,61.188232,False,35,-0.0067126155,0.0,0.0
VIP,61.77378,False,35,-0.006738819,0.0,0.0
VIP,62.641838,False,35,-0.007647358,0.0,0.0
VIP,63.780876,False,35,-0.00785888,0.0,0.0
VIP,64.62198,False,35,-0.00874348,0.0,0.0
VIP,64.899925,False,35,-0.008576363,0.0,0.0
VIP,66.0,False,35,-0.010007635,0.0,0.0
VIP,66.27216,False,35,-0.010110237,0.0,0.0
VIP,67.08204,False,35,-0.010084704,0.0,0.0
VIP,67.88225,False,35,-0.009727016,0.0,0.0
VIP,68.41052,False,35,-0.010350674,0.0,0.0
VIP,69.97142,False,35,-0.010526873,0.0,0.0
VIP,70.2282,False,35,-0.01107689,0.0,0.0
VIP,72.0,False,35,-0.012202933,0.0,0.0
VIP,72.249565,False,35,-0.011395305,0.0,0.0
VIP,72.498276,False,35,-0.011216894,0.0,0.0
VIP,72.99315,False,35,-0.012154184,0.0,0.0
VIP,73.239334,False,35,-0.0107795,0.0,0.0
VIP,74.215904,False,35,-0.01202976,0.0,0.0
VIP,75.17979,False,35,-0.011047356,0.0,0.0
VIP,75.89466,False,35,-0.011756159,0.0,0.0
VIP,76.36753,False,35,-0.010446489,0.0,0.0
VIP,76.837494,False,35,-0.010465167,0.0,0.0
VIP,78.0,False,35,-0.01177232,0.0,0.0
VIP,78.23043,False,35,-0.011599906,0.0,0.0
VIP,78.91768,False,35,-0.01245074,0.0,0.0
VIP,80.04999,False,35,-0.012031376,0.0,0.0
VIP,80.49844,False,35,-0.010545738,0.0,0.0
VIP,80.72174,False,35,-0.0096465945,0.0,0.0
VIP,81.608826,False,35,-0.010521114,0.0,0.0
VIP,83.35467,False,35,-0.009589285,0.0,0.0
VIP,83.57033,False,35,-0.010619327,0.0,0.0
VIP,84.0,False,35,-0.012600452,0.0,0.0
VIP,84.21401,False,35,-0.012488201,0.0,0.0
VIP,84.85281,False,35,-0.010934174,0.0,0.0
VIP,85.276024,False,35,-0.0084810555,0.0,0.0
VIP,85.90693,False,35,-0.010622736,0.0,0.0
VIP,86.53323,False,35,-0.00846111,0.0,0.0
VIP,87.36132,False,35,-0.010851607,0.0,0.0
VIP,88.588936,False,35,-0.008537732,0.0,0.0
VIP,89.19641,False,35,-0.00858178,0.0,0.0
VIP,90.0,False,35,-0.00829078,-9.0,-9.0
VIP,90.199776,False,35,-0.012328967,-45.0,-45.0
VIP,90.79648,False,35,-0.0119687915,-45.0,-45.0
VIP,91.389275,False,35,-0.008876577,0.0,0.0
VIP,91.58602,False,35,-0.007368766,0.0,0.0
VIP,91.78235,False,35,-0.011384338,-45.0,-45.0
VIP,93.14505,False,35,-0.010598242,-45.0,-45.0
VIP,93.3381,False,35,-0.0060284585,0.0,0.0
VIP,93.723,False,35,-0.0060625747,0.0,0.0
VIP,93.914856,False,35,-0.007749222,0.0,0.0
VIP,94.86833,False,35,-0.0073554614,-15.0,-15.0
VIP,96.74709,False,35,-0.0066120178,0.0,0.0
VIP,96.93297,False,35,-0.008582339,-45.0,-45.0
VIP,97.67292,False,35,-0.0049853846,0.0,0.0
VIP,98.40732,False,35,-0.0051309615,0.0,0.0
VIP,99.31767,False,35,-0.007461995,-45.0,-45.0
VIP,99.8599,False,35,-0.0055246428,0.0,0.0
VIP,101.82338,False,35,-0.004093215,0.0,0.0
VIP,102.0,False,35,-0.0063439906,-45.0,-45.0
VIP,102.176315,False,35,-0.0041911975,0.0,0.0
VIP,103.227905,False,35,-0.004539855,0.0,0.0
VIP,104.95713,False,35,-0.005286485,-45.0,-45.0
VIP,106.15083,False,35,-0.0034328848,0.0,0.0
VIP,106.826965,False,35,-0.003698796,0.0,0.0
VIP,108.16654,False,35,-0.0043370873,-45.0,-45.0
VIP,110.308655,False,35,-0.0028787851,0.0,0.0
VIP,110.63454,False,35,-0.0030276626,0.0,0.0
VIP,111.60645,False,35,-0.0035321712,-45.0,-45.0
VIP,114.62984,False,35,-0.0025431067,0.0,0.0
VIP,115.25623,False,35,-0.0028922856,-45.0,-45.0
VIP,118.79394,False,35,-0.0022508502,0.0,0.0
VIP,119.096596,False,35,-0.0024301559,-45.0,-45.0
VIP,123.10971,False,35,-0.002152875,-45.0,-45.0
VIP,127.27922,False,35,-0.0020613074,-90.0,-90.0
VIP,0.0,False,45,-0.1313914,0.0,0.0
VIP,6.0,False,45,-0.11696246,0.0,0.0
VIP,8.485281,False,45,-0.10410778,0.0,0.0
VIP,12.0,False,45,-0.08303432,0.0,0.0
VIP,13.416408,False,45,-0.07472877,0.0,0.0
VIP,16.970562,False,45,-0.05781278,0.0,0.0
VIP,18.0,False,45,-0.054531768,0.0,0.0
VIP,18.973665,False,45,-0.052308284,0.0,0.0
VIP,21.633308,False,45,-0.050909914,0.0,0.0
VIP,24.0,False,45,-0.055550337,0.0,0.0
VIP,24.738634,False,45,-0.05808206,0.0,0.0
VIP,25.455845,False,45,-0.06100279,0.0,0.0
VIP,26.832815,False,45,-0.067627296,0.0,0.0
VIP,30.0,False,45,-0.08670082,0.0,0.0
VIP,30.594116,False,45,-0.090587825,0.0,0.0
VIP,32.31099,False,45,-0.101856686,0.0,0.0
VIP,33.941124,False,45,-0.11203852,0.0,0.0
VIP,34.98571,False,45,-0.11803206,0.0,0.0
VIP,36.0,False,45,-0.12333344,0.0,0.0
VIP,36.496574,False,45,-0.12567183,0.0,0.0
VIP,37.94733,False,45,-0.13152671,0.0,0.0
VIP,38.418747,False,45,-0.13305122,0.0,0.0
VIP,40.24922,False,45,-0.13746002,0.0,0.0
VIP,42.0,False,45,-0.13914596,0.0,0.0
VIP,42.426407,False,45,-0.13909729,0.0,0.0
VIP,43.266617,False,45,-0.13862187,0.0,0.0
VIP,43.68066,False,45,-0.13830554,0.0,0.0
VIP,45.694637,False,45,-0.13456725,0.0,0.0
