cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.973665,False,5,0.016154729,0.0,0.0
SST,21.633308,False,5,0.0028628036,0.0,0.0
SST,24.0,False,5,-0.007838175,0.0,0.0
SST,24.738634,False,5,-0.010910153,0.0,0.0
SST,25.455845,False,5,-0.013759837,0.0,0.0
SST,26.832815,False,5,-0.018861718,0.0,0.0
SST,30.0,False,5,-0.028634852,0.0,0.0
SST,30.594116,False,5,-0.030161008,0.0,0.0
SST,32.31099,False,5,-0.034024082,0.0,0.0
SST,33.941124,False,5,-0.036962792,0.0,0.0
SST,34.98571,False,5,-0.038487718,0.0,0.0
SST,36.0,False,5,-0.039711475,0.0,0.0
SST,36.496574,False,5,-0.04021816,0.0,0.0
SST,37.94733,False,5,-0.041372895,0.0,0.0
SST,38.418747,False,5,-0.041644312,0.0,0.0
SST,40.24922,False,5,-0.042271294,0.0,0.0
SST,42.0,False,5,-0.042268947,0.0,0.0
SST,42.426407,False,5,-0.04218035,0.0,0.0
SST,43.266617,False,5,-0.041920498,0.0,0.0
SST,43.68066,False,5,-0.04176151,0.0,0.0
SST,45.694637,False,5,-0.04059747,0.0,0.0
SST,46.8615,False,5,-0.039676353,0.0,0.0
SST,48.0,False,5,-0.038668066,0.0,0.0
SST,48.373547,False,5,-0.038288917,0.0,0.0
SST,49.47727,False,5,-0.037138082,0.0,0.0
SST,50.91169,False,5,-0.03546223,0.0,0.0
SST,51.264023,False,5,-0.035060585,0.0,0.0
SST,51.613953,False,5,-0.034610316,0.0,0.0
SST,53.66563,False,5,-0.03198447,0.0,0.0
SST,54.0,False,5,-0.03158468,0.0,0.0
SST,54.33231,False,5,-0.03113696,0.0,0.0
SST,55.31727,False,5,-0.02976454,0.0,0.0
SST,56.603886,False,5,-0.027975738,0.0,0.0
SST,56.920998,False,5,-0.027577832,0.0,0.0
SST,59.093147,False,5,-0.024573043,0.0,0.0
SST,59.39697,False,5,-0.024111941,0.0,0.0
SST,60.0,False,5,-0.02334238,0.0,0.0
SST,60.299255,False,5,-0.023017608,0.0,0.0
SST,61.188232,False,5,-0.0218262,0.0,0.0
SST,61.77378,False,5,-0.020974264,0.0,0.0
SST,62.641838,False,5,-0.019931167,0.0,0.0
SST,63.780876,False,5,-0.018406242,0.0,0.0
SST,64.62198,False,5,-0.017483316,0.0,0.0
SST,64.899925,False,5,-0.017087609,0.0,0.0
SST,66.0,False,5,-0.016039893,0.0,0.0
SST,66.27216,False,5,-0.015733503,0.0,0.0
SST,67.08204,False,5,-0.014773387,0.0,0.0
SST,67.88225,False,5,-0.013797611,0.0,0.0
SST,68.41052,False,5,-0.01337257,0.0,0.0
SST,69.97142,False,5,-0.011847004,0.0,0.0
SST,70.2282,False,5,-0.011734188,0.0,0.0
SST,72.0,False,5,-0.010486975,0.0,0.0
SST,72.249565,False,5,-0.010083713,0.0,0.0
SST,72.498276,False,5,-0.0098289475,0.0,0.0
SST,72.99315,False,5,-0.009698071,0.0,0.0
SST,73.239334,False,5,-0.009169638,0.0,0.0
SST,74.215904,False,5,-0.008798465,0.0,0.0
SST,75.17979,False,5,-0.007927932,0.0,0.0
SST,75.89466,False,5,-0.0076856986,0.0,0.0
SST,76.36753,False,5,-0.0071023256,0.0,0.0
SST,76.837494,False,5,-0.0068533793,0.0,0.0
SST,78.0,False,5,-0.0066267797,0.0,0.0
SST,78.23043,False,5,-0.006490398,0.0,0.0
SST,78.91768,False,5,-0.006432079,0.0,0.0
SST,80.04999,False,5,-0.0058656186,0.0,0.0
SST,80.49844,False,5,-0.0052750334,0.0,0.0
SST,80.72174,False,5,-0.004983142,0.0,0.0
SST,81.608826,False,5,-0.004921507,0.0,0.0
SST,83.35467,False,5,-0.0041699708,0.0,0.0
SST,83.57033,False,5,-0.0043998286,0.0,0.0
SST,84.0,False,5,-0.0050329417,0.0,0.0
SST,84.21401,False,5,-0.0049458295,0.0,0.0
SST,84.85281,False,5,-0.004315302,0.0,0.0
SST,85.276024,False,5,-0.003460981,0.0,0.0
SST,85.90693,False,5,-0.0039715543,0.0,0.0
SST,86.53323,False,5,-0.0032127798,0.0,0.0
SST,87.36132,False,5,-0.0038259327,0.0,0.0
SST,88.588936,False,5,-0.0029222444,0.0,0.0
SST,89.19641,False,5,-0.0029078908,0.0,0.0
SST,90.0,False,5,-0.0028287708,-9.0,-9.0
SST,90.199776,False,5,-0.004370615,-45.0,-45.0
SST,90.79648,False,5,-0.0041558146,-45.0,-45.0
SST,91.389275,False,5,-0.002758108,0.0,0.0
SST,91.58602,False,5,-0.0022940636,0.0,0.0
SST,91.78235,False,5,-0.003824085,-45.0,-45.0
SST,93.14505,False,5,-0.003409639,-45.0,-45.0
SST,93.3381,False,5,-0.0018260926,0.0,0.0
SST,93.723,False,5,-0.0018046722,0.0,0.0
SST,93.914856,False,5,-0.0022497922,0.0,0.0
SST,94.86833,False,5,-0.0021614432,-15.0,-15.0
SST,96.74709,False,5,-0.0017944574,0.0,0.0
SST,96.93297,False,5,-0.0024834126,-45.0,-45.0
SST,97.67292,False,5,-0.0013377443,0.0,0.0
SST,98.40732,False,5,-0.001343742,0.0,0.0
SST,99.31767,False,5,-0.0020382702,-45.0,-45.0
SST,99.8599,False,5,-0.0014055073,0.0,0.0
SST,101.82338,False,5,-0.0010033846,0.0,0.0
SST,102.0,False,5,-0.0016364008,-45.0,-45.0
SST,102.176315,False,5,-0.0010184944,0.0,0.0
SST,103.227905,False,5,-0.001087524,0.0,0.0
SST,104.95713,False,5,-0.0012907088,-45.0,-45.0
SST,106.15083,False,5,-0.0007811114,0.0,0.0
SST,106.826965,False,5,-0.00083904713,0.0,0.0
SST,108.16654,False,5,-0.0010057241,-45.0,-45.0
SST,110.308655,False,5,-0.000620991,0.0,0.0
SST,110.63454,False,5,-0.0006548241,0.0,0.0
SST,111.60645,False,5,-0.0007813424,-45.0,-45.0
SST,114.62984,False,5,-0.0005288273,0.0,0.0
SST,115.25623,False,5,-0.00061386824,-45.0,-45.0
SST,118.79394,False,5,-0.0004557371,0.0,0.0
SST,119.096596,False,5,-0.0004988462,-45.0,-45.0
SST,123.10971,False,5,-0.00043189526,-45.0,-45.0
SST,127.27922,False,5,-0.00040978193,-90.0,-90.0
SST,0.0,False,15,1.8636949,0.0,0.0
SST,6.0,False,15,1.7570907,0.0,0.0
SST,8.485281,False,15,1.6572509,0.0,0.0
SST,12.0,False,15,1.4761018,0.0,0.0
SST,13.416408,False,15,1.3940103,0.0,0.0
SST,16.970562,False,15,1.177643,0.0,0.0
SST,18.0,False,15,1.1144519,0.0,0.0
SST,18.973665,False,15,1.0552952,0.0,0.0
SST,21.633308,False,15,0.8993423,0.0,0.0
SST,24.0,False,15,0.77089375,0.0,0.0
SST,24.738634,False,15,0.7332833,0.0,0.0
SST,25.455845,False,15,0.69797504,0.0,0.0
SST,26.832815,False,15,0.633601,0.0,0.0
SST,30.0,False,15,0.5030367,0.0,0.0
SST,30.594116,False,15,0.48123506,0.0,0.0
SST,32.31099,False,15,0.42272502,0.0,0.0
SST,33.941124,False,15,0.3730609,0.0,0.0
SST,34.98571,False,15,0.34407234,0.0,0.0
SST,36.0,False,15,0.31792027,0.0,0.0
SST,36.496574,False,15,0.30577108,0.0,0.0
SST,37.94733,False,15,0.2726369,0.0,0.0
SST,38.418747,False,15,0.26256293,0.0,0.0
SST,40.24922,False,15,0.22666955,0.0,0.0
SST,42.0,False,15,0.19654764,0.0,0.0
SST,42.426407,False,15,0.18973942,0.0,0.0
SST,43.266617,False,15,0.17693803,0.0,0.0
SST,43.68066,False,15,0.17096901,0.0,0.0
SST,45.694637,False,15,0.14418194,0.0,0.0
SST,46.8615,False,15,0.13036424,0.0,0.0
SST,48.0,False,15,0.118103534,0.0,0.0
SST,48.373547,False,15,0.114245474,0.0,0.0
SST,49.47727,False,15,0.10357733,0.0,0.0
SST,50.91169,False,15,0.09091601,0.0,0.0
SST,51.264023,False,15,0.088084176,0.0,0.0
SST,51.613953,False,15,0.08525792,0.0,0.0
SST,53.66563,False,15,0.07044768,0.0,0.0
SST,54.0,False,15,0.06832898,0.0,0.0
SST,54.33231,False,15,0.066208154,0.0,0.0
SST,55.31727,False,15,0.060219478,0.0,0.0
SST,56.603886,False,15,0.053164847,0.0,0.0
SST,56.920998,False,15,0.051604055,0.0,0.0
SST,59.093147,False,15,0.041692108,0.0,0.0
SST,59.39697,False,15,0.040403932,0.0,0.0
SST,60.0,False,15,0.038114812,0.0,0.0
SST,60.299255,False,15,0.037089534,0.0,0.0
SST,61.188232,False,15,0.033947565,0.0,0.0
SST,61.77378,False,15,0.0319323,0.0,0.0
SST,62.641838,False,15,0.029360339,0.0,0.0
SST,63.780876,False,15,0.026096612,0.0,0.0
SST,64.62198,False,15,0.02408652,0.0,0.0
SST,64.899925,False,15,0.02335675,0.0,0.0
SST,66.0,False,15,0.021155536,0.0,0.0
SST,66.27216,False,15,0.020591684,0.0,0.0
SST,67.08204,False,15,0.018928427,0.0,0.0
SST,67.88225,False,15,0.017347693,0.0,0.0
SST,68.41052,False,15,0.016575545,0.0,0.0
SST,69.97142,False,15,0.014186487,0.0,0.0
SST,70.2282,False,15,0.013958916,0.0,0.0
SST,72.0,False,15,0.012040943,0.0,0.0
SST,72.249565,False,15,0.011551034,0.0,0.0
SST,72.498276,False,15,0.011216961,0.0,0.0
SST,72.99315,False,15,0.010958813,0.0,0.0
SST,73.239334,False,15,0.010353081,0.0,0.0
SST,74.215904,False,15,0.009768501,0.0,0.0
SST,75.17979,False,15,0.008705832,0.0,0.0
SST,75.89466,False,15,0.008357115,0.0,0.0
SST,76.36753,False,15,0.0076978505,0.0,0.0
SST,76.837494,False,15,0.0073888674,0.0,0.0
SST,78.0,False,15,0.0070493766,0.0,0.0
SST,78.23043,False,15,0.0068918057,0.0,0.0
SST,78.91768,False,15,0.006785862,0.0,0.0
SST,80.04999,False,15,0.0061363876,0.0,0.0
SST,80.49844,False,15,0.005501464,0.0,0.0
SST,80.72174,False,15,0.005192429,0.0,0.0
SST,81.608826,False,15,0.0050960444,0.0,0.0
SST,83.35467,False,15,0.0042707846,0.0,0.0
SST,83.57033,False,15,0.0045058653,0.0,0.0
SST,84.0,False,15,0.005160108,0.0,0.0
SST,84.21401,False,15,0.005066119,0.0,0.0
SST,84.85281,False,15,0.0044013658,0.0,0.0
SST,85.276024,False,15,0.0035069734,0.0,0.0
SST,85.90693,False,15,0.004030727,0.0,0.0
SST,86.53323,False,15,0.0032354593,0.0,0.0
SST,87.36132,False,15,0.0038696602,0.0,0.0
SST,88.588936,False,15,0.0029209256,0.0,0.0
SST,89.19641,False,15,0.0029060617,0.0,0.0
SST,90.0,False,15,0.0028219342,-9.0,-9.0
SST,90.199776,False,15,0.004432231,-45.0,-45.0
SST,90.79648,False,15,0.004206255,-45.0,-45.0
SST,91.389275,False,15,0.00274425,0.0,0.0
SST,91.58602,False,15,0.0022594854,0.0,0.0
SST,91.78235,False,15,0.0038582683,-45.0,-45.0
SST,93.14505,False,15,0.003424123,-45.0,-45.0
SST,93.3381,False,15,0.0017721951,0.0,0.0
SST,93.723,False,15,0.0017489493,0.0,0.0
SST,93.914856,False,15,0.0022118166,0.0,0.0
SST,94.86833,False,15,0.0021197547,-15.0,-15.0
SST,96.74709,False,15,0.0017355457,0.0,0.0
SST,96.93297,False,15,0.0024559796,-45.0,-45.0
SST,97.67292,False,15,0.0012599379,0.0,0.0
SST,98.40732,False,15,0.0012650043,0.0,0.0
SST,99.31767,False,15,0.0019907206,-45.0,-45.0
SST,99.8599,False,15,0.0013286397,0.0,0.0
SST,101.82338,False,15,0.00090911984,0.0,0.0
SST,102.0,False,15,0.0015704781,-45.0,-45.0
SST,102.176315,False,15,0.0009243563,0.0,0.0
SST,103.227905,False,15,0.0009956732,0.0,0.0
SST,104.95713,False,15,0.001208201,-45.0,-45.0
SST,106.15083,False,15,0.0006751269,0.0,0.0
SST,106.826965,False,15,0.0007349774,0.0,0.0
SST,108.16654,False,15,0.00090931356,-45.0,-45.0
SST,110.308655,False,15,0.0005065501,0.0,0.0
SST,110.63454,False,15,0.00054156035,0.0,0.0
SST,111.60645,False,15,0.0006738156,-45.0,-45.0
SST,114.62984,False,15,0.0004093647,0.0,0.0
SST,115.25623,False,15,0.00049829483,-45.0,-45.0
SST,118.79394,False,15,0.00033265352,0.0,0.0
SST,119.096596,False,15,0.00037764013,-45.0,-45.0
SST,123.10971,False,15,0.00030753016,-45.0,-45.0
SST,127.27922,False,15,0.00028449297,-90.0,-90.0
SST,0.0,False,25,2.922373,0.0,0.0
SST,6.0,False,25,2.7605948,0.0,0.0
SST,8.485281,False,25,2.6092753,0.0,0.0
SST,12.0,False,25,2.3348398,0.0,0.0
SST,13.416408,False,25,2.210375,0.0,0.0
SST,16.970562,False,25,1.8816206,0.0,0.0
SST,18.0,False,25,1.7853283,0.0,0.0
SST,18.973665,False,25,1.6950133,0.0,0.0
SST,21.633308,False,25,1.4560088,0.0,0.0
SST,24.0,False,25,1.2578566,0.0,0.0
SST,24.738634,False,25,1.1995393,0.0,0.0
SST,25.455845,False,25,1.144633,0.0,0.0
SST,26.832815,False,25,1.0441535,0.0,0.0
SST,30.0,False,25,0.8382733,0.0,0.0
SST,30.594116,False,25,0.8035666,0.0,0.0
SST,32.31099,False,25,0.709788,0.0,0.0
SST,33.941124,False,25,0.6293771,0.0,0.0
SST,34.98571,False,25,0.582052,0.0,0.0
SST,36.0,False,25,0.5390668,0.0,0.0
SST,36.496574,False,25,0.51899856,0.0,0.0
SST,37.94733,False,25,0.46392223,0.0,0.0
SST,38.418747,False,25,0.44707245,0.0,0.0
SST,40.24922,False,25,0.38660458,0.0,0.0
SST,42.0,False,25,0.3353086,0.0,0.0
SST,42.426407,False,25,0.32365456,0.0,0.0
SST,43.266617,False,25,0.30167332,0.0,0.0
SST,43.68066,False,25,0.29137814,0.0,0.0
SST,45.694637,False,25,0.24502684,0.0,0.0
SST,46.8615,False,25,0.2210113,0.0,0.0
SST,48.0,False,25,0.19962168,0.0,0.0
SST,48.373547,False,25,0.19290638,0.0,0.0
SST,49.47727,False,25,0.1742973,0.0,0.0
SST,50.91169,False,25,0.1522597,0.0,0.0
SST,51.264023,False,25,0.1473171,0.0,0.0
SST,51.613953,False,25,0.14241508,0.0,0.0
SST,53.66563,False,25,0.1167473,0.0,0.0
SST,54.0,False,25,0.11307068,0.0,0.0
SST,54.33231,False,25,0.109419145,0.0,0.0
SST,55.31727,False,25,0.09915167,0.0,0.0
SST,56.603886,False,25,0.087116286,0.0,0.0
SST,56.920998,False,25,0.08445423,0.0,0.0
SST,59.093147,False,25,0.06774354,0.0,0.0
SST,59.39697,False,25,0.06559515,0.0,0.0
SST,60.0,False,25,0.06177087,0.0,0.0
SST,60.299255,False,25,0.060055047,0.0,0.0
SST,61.188232,False,25,0.054855466,0.0,0.0
SST,61.77378,False,25,0.051544532,0.0,0.0
SST,62.641838,False,25,0.04732044,0.0,0.0
SST,63.780876,False,25,0.04200489,0.0,0.0
SST,64.62198,False,25,0.038745128,0.0,0.0
SST,64.899925,False,25,0.037567273,0.0,0.0
SST,66.0,False,25,0.034019798,0.0,0.0
SST,66.27216,False,25,0.033114955,0.0,0.0
SST,67.08204,False,25,0.030450895,0.0,0.0
SST,67.88225,False,25,0.027922094,0.0,0.0
SST,68.41052,False,25,0.026694547,0.0,0.0
SST,69.97142,False,25,0.022892706,0.0,0.0
SST,70.2282,False,25,0.022536062,0.0,0.0
SST,72.0,False,25,0.01950328,0.0,0.0
SST,72.249565,False,25,0.018715177,0.0,0.0
SST,72.498276,False,25,0.018182129,0.0,0.0
SST,72.99315,False,25,0.017783977,0.0,0.0
SST,73.239334,False,25,0.016804367,0.0,0.0
SST,74.215904,False,25,0.015890941,0.0,0.0
SST,75.17979,False,25,0.014187247,0.0,0.0
SST,75.89466,False,25,0.01363983,0.0,0.0
SST,76.36753,False,25,0.012572199,0.0,0.0
SST,76.837494,False,25,0.012078807,0.0,0.0
SST,78.0,False,25,0.0115511315,0.0,0.0
SST,78.23043,False,25,0.011297308,0.0,0.0
SST,78.91768,False,25,0.011136718,0.0,0.0
SST,80.04999,False,25,0.010087803,0.0,0.0
SST,80.49844,False,25,0.009050757,0.0,0.0
SST,80.72174,False,25,0.008544669,0.0,0.0
SST,81.608826,False,25,0.008395873,0.0,0.0
SST,83.35467,False,25,0.007052459,0.0,0.0
SST,83.57033,False,25,0.0074394494,0.0,0.0
SST,84.0,False,25,0.008518904,0.0,0.0
SST,84.21401,False,25,0.008365162,0.0,0.0
SST,84.85281,False,25,0.007273704,0.0,0.0
SST,85.276024,False,25,0.0058036298,0.0,0.0
SST,85.90693,False,25,0.006666925,0.0,0.0
SST,86.53323,False,25,0.005360432,0.0,0.0
SST,87.36132,False,25,0.006404169,0.0,0.0
SST,88.588936,False,25,0.0048450083,0.0,0.0
SST,89.19641,False,25,0.004820317,0.0,0.0
SST,90.0,False,25,0.0046830596,-9.0,-9.0
SST,90.199776,False,25,0.0073332638,-45.0,-45.0
SST,90.79648,False,25,0.0069615394,-45.0,-45.0
SST,91.389275,False,25,0.0045543015,0.0,0.0
SST,91.58602,False,25,0.0037574917,0.0,0.0
SST,91.78235,False,25,0.006388545,-45.0,-45.0
SST,93.14505,False,25,0.005673602,-45.0,-45.0
SST,93.3381,False,25,0.0029552132,0.0,0.0
SST,93.723,False,25,0.0029169843,0.0,0.0
SST,93.914856,False,25,0.0036780462,0.0,0.0
SST,94.86833,False,25,0.0035269756,-15.0,-15.0
SST,96.74709,False,25,0.0028941035,0.0,0.0
SST,96.93297,False,25,0.0040793717,-45.0,-45.0
SST,97.67292,False,25,0.0021119192,0.0,0.0
SST,98.40732,False,25,0.002120182,0.0,0.0
SST,99.31767,False,25,0.0033134073,-45.0,-45.0
SST,99.8599,False,25,0.0022246018,0.0,0.0
SST,101.82338,False,25,0.0015346855,0.0,0.0
SST,102.0,False,25,0.0026217848,-45.0,-45.0
SST,102.176315,False,25,0.0015597343,0.0,0.0
SST,103.227905,False,25,0.0016769841,0.0,0.0
SST,104.95713,False,25,0.002026081,-45.0,-45.0
SST,106.15083,False,25,0.0011501983,0.0,0.0
SST,106.826965,False,25,0.0012485981,0.0,0.0
SST,108.16654,False,25,0.0015350282,-45.0,-45.0
SST,110.308655,False,25,0.00087338686,0.0,0.0
SST,110.63454,False,25,0.00093108416,0.0,0.0
SST,111.60645,False,25,0.0011482984,-45.0,-45.0
SST,114.62984,False,25,0.0007139966,0.0,0.0
SST,115.25623,False,25,0.0008600354,-45.0,-45.0
SST,118.79394,False,25,0.0005880892,0.0,0.0
SST,119.096596,False,25,0.0006620586,-45.0,-45.0
SST,123.10971,False,25,0.0005468726,-45.0,-45.0
SST,127.27922,False,25,0.00050902367,-90.0,-90.0
SST,0.0,False,35,2.9531553,0.0,0.0
SST,6.0,False,35,2.8124685,0.0,0.0
SST,8.485281,False,35,2.6785452,0.0,0.0
SST,12.0,False,35,2.429874,0.0,0.0
SST,13.416408,False,35,2.3146095,0.0,0.0
SST,16.970562,False,35,2.0023482,0.0,0.0
SST,18.0,False,35,1.9086483,0.0,0.0
SST,18.973665,False,35,1.8198049,0.0,0.0
SST,21.633308,False,35,1.5800146,0.0,0.0
SST,24.0,False,35,1.375807,0.0,0.0
SST,24.738634,False,35,1.3147397,0.0,0.0
SST,25.455845,False,35,1.2568519,0.0,0.0
SST,26.832815,False,35,1.1498623,0.0,0.0
SST,30.0,False,35,0.92662877,0.0,0.0
SST,30.594116,False,35,0.8884727,0.0,0.0
SST,32.31099,False,35,0.7848074,0.0,0.0
SST,33.941124,False,35,0.6953169,0.0,0.0
SST,34.98571,False,35,0.64242685,0.0,0.0
SST,36.0,False,35,0.59428793,0.0,0.0
SST,36.496574,False,35,0.57181776,0.0,0.0
SST,37.94733,False,35,0.5101662,0.0,0.0
SST,38.418747,False,35,0.49134386,0.0,0.0
SST,40.24922,False,35,0.4238398,0.0,0.0
SST,42.0,False,35,0.36685458,0.0,0.0
SST,42.426407,False,35,0.35397646,0.0,0.0
SST,43.266617,False,35,0.32973832,0.0,0.0
SST,43.68066,False,35,0.31839222,0.0,0.0
SST,45.694637,False,35,0.26764852,0.0,0.0
SST,46.8615,False,35,0.24153998,0.0,0.0
SST,48.0,False,35,0.21836412,0.0,0.0
SST,48.373547,False,35,0.21111998,0.0,0.0
SST,49.47727,False,35,0.19106865,0.0,0.0
SST,50.91169,False,35,0.16740416,0.0,0.0
SST,51.264023,False,35,0.16209738,0.0,0.0
SST,51.613953,False,35,0.15684661,0.0,0.0
SST,53.66563,False,35,0.12933767,0.0,0.0
SST,54.0,False,35,0.12539788,0.0,0.0
SST,54.33231,False,35,0.12148207,0.0,0.0
SST,55.31727,False,35,0.11045563,0.0,0.0
SST,56.603886,False,35,0.09749436,0.0,0.0
SST,56.920998,False,35,0.09462203,0.0,0.0
SST,59.093147,False,35,0.076493956,0.0,0.0
SST,59.39697,False,35,0.07414819,0.0,0.0
SST,60.0,False,35,0.06996844,0.0,0.0
SST,60.299255,False,35,0.068093106,0.0,0.0
SST,61.188232,False,35,0.062372714,0.0,0.0
SST,61.77378,False,35,0.058709726,0.0,0.0
SST,62.641838,False,35,0.054027833,0.0,0.0
SST,63.780876,False,35,0.048093706,0.0,0.0
SST,64.62198,False,35,0.04443728,0.0,0.0
SST,64.899925,False,35,0.04310984,0.0,0.0
SST,66.0,False,35,0.039106026,0.0,0.0
SST,66.27216,False,35,0.03807968,0.0,0.0
SST,67.08204,False,35,0.035049558,0.0,0.0
SST,67.88225,False,35,0.03216465,0.0,0.0
SST,68.41052,False,35,0.030758299,0.0,0.0
SST,69.97142,False,35,0.026391774,0.0,0.0
SST,70.2282,False,35,0.025978088,0.0,0.0
SST,72.0,False,35,0.02247025,0.0,0.0
SST,72.249565,False,35,0.021564458,0.0,0.0
SST,72.498276,False,35,0.020948812,0.0,0.0
SST,72.99315,False,35,0.020480402,0.0,0.0
SST,73.239334,False,35,0.019356713,0.0,0.0
SST,74.215904,False,35,0.01828719,0.0,0.0
SST,75.17979,False,35,0.016319588,0.0,0.0
SST,75.89466,False,35,0.015677981,0.0,0.0
SST,76.36753,False,35,0.0144507885,0.0,0.0
SST,76.837494,False,35,0.013878249,0.0,0.0
SST,78.0,False,35,0.01325426,0.0,0.0
SST,78.23043,False,35,0.012961268,0.0,0.0
SST,78.91768,False,35,0.012767769,0.0,0.0
SST,80.04999,False,35,0.011555828,0.0,0.0
SST,80.49844,False,35,0.010366268,0.0,0.0
SST,80.72174,False,35,0.009786949,0.0,0.0
SST,81.608826,False,35,0.009608243,0.0,0.0
SST,83.35467,False,35,0.008060776,0.0,0.0
SST,83.57033,False,35,0.008501776,0.0,0.0
SST,84.0,False,35,0.009735316,0.0,0.0
SST,84.21401,False,35,0.009558417,0.0,0.0
SST,84.85281,False,35,0.008307789,0.0,0.0
SST,85.276024,False,35,0.0066251755,0.0,0.0
SST,85.90693,False,35,0.0076096766,0.0,0.0
SST,86.53323,False,35,0.0061137453,0.0,0.0
SST,87.36132,False,35,0.007305816,0.0,0.0
SST,88.588936,False,35,0.005519457,0.0,0.0
SST,89.19641,False,35,0.0054909736,0.0,0.0
SST,90.0,False,35,0.005333513,-9.0,-9.0
SST,90.199776,False,35,0.008368224,-45.0,-45.0
SST,90.79648,False,35,0.0079417825,-45.0,-45.0
SST,91.389275,False,35,0.0051837116,0.0,0.0
SST,91.58602,False,35,0.004271731,0.0,0.0
SST,91.78235,False,35,0.007284865,-45.0,-45.0
SST,93.14505,False,35,0.006465569,-45.0,-45.0
SST,93.3381,False,35,0.00335294,0.0,0.0
SST,93.723,False,35,0.0033088177,0.0,0.0
SST,93.914856,False,35,0.0041792393,0.0,0.0
SST,94.86833,False,35,0.004006475,-15.0,-15.0
SST,96.74709,False,35,0.003280744,0.0,0.0
SST,96.93297,False,35,0.004638523,-45.0,-45.0
SST,97.67292,False,35,0.002385661,0.0,0.0
SST,98.40732,False,35,0.0023945943,0.0,0.0
SST,99.31767,False,35,0.0037607998,-45.0,-45.0
SST,99.8599,False,35,0.0025135502,0.0,0.0
SST,101.82338,False,35,0.0017237514,0.0,0.0
SST,102.0,False,35,0.002968356,-45.0,-45.0
SST,102.176315,False,35,0.0017522052,0.0,0.0
SST,103.227905,False,35,0.00188604,0.0,0.0
SST,104.95713,False,35,0.0022857338,-45.0,-45.0
SST,106.15083,False,35,0.0012827516,0.0,0.0
SST,106.826965,False,35,0.0013952106,0.0,0.0
SST,108.16654,False,35,0.0017230064,-45.0,-45.0
SST,110.308655,False,35,0.00096550584,0.0,0.0
SST,110.63454,False,35,0.0010313615,0.0,0.0
SST,111.60645,False,35,0.0012799948,-45.0,-45.0
SST,114.62984,False,35,0.0007827878,0.0,0.0
SST,115.25623,False,35,0.0009498149,-45.0,-45.0
SST,118.79394,False,35,0.00063866377,0.0,0.0
SST,119.096596,False,35,0.00072325766,-45.0,-45.0
SST,123.10971,False,35,0.0005914718,-45.0,-45.0
SST,127.27922,False,35,0.0005483031,-90.0,-90.0
SST,0.0,False,45,2.5425305,0.0,0.0
SST,6.0,False,45,2.4249005,0.0,0.0
SST,8.485281,False,45,2.3136077,0.0,0.0
SST,12.0,False,45,2.1083899,0.0,0.0
SST,13.416408,False,45,2.0137672,0.0,0.0
SST,16.970562,False,45,1.7586064,0.0,0.0
SST,18.0,False,45,1.6823032,0.0,0.0
SST,18.973665,False,45,1.610013,0.0,0.0
SST,21.633308,False,45,1.4151229,0.0,0.0
SST,24.0,False,45,1.249172,0.0,0.0
SST,24.738634,False,45,1.1994958,0.0,0.0
SST,25.455845,False,45,1.1523738,0.0,0.0
SST,26.832815,False,45,1.0651457,0.0,0.0
SST,30.0,False,45,0.88225394,0.0,0.0
SST,30.594116,False,45,0.8508064,0.0,0.0
SST,32.31099,False,45,0.7649956,0.0,0.0
SST,33.941124,False,45,0.69033337,0.0,0.0
SST,34.98571,False,45,0.6458606,0.0,0.0
SST,36.0,False,45,0.6051104,0.0,0.0
SST,36.496574,False,45,0.5859897,0.0,0.0
SST,37.94733,False,45,0.5331225,0.0,0.0
SST,38.418747,False,45,0.51684725,0.0,0.0
SST,40.24922,False,45,0.4578233,0.0,0.0
SST,42.0,False,45,0.40700555,0.0,0.0
SST,42.426407,False,45,0.39535508,0.0,0.0
SST,43.266617,False,45,0.3732319,0.0,0.0
SST,43.68066,False,45,0.36279935,0.0,0.0
SST,45.694637,False,45,0.31518322,0.0,0.0
SST,46.8615,False,45,0.2899807,0.0,0.0
SST,48.0,False,45,0.26716375,0.0,0.0
SST,48.373547,False,45,0.2598931,0.0,0.0
SST,49.47727,False,45,0.23951344,0.0,0.0
SST,50.91169,False,45,0.21473846,0.0,0.0
SST,51.264023,False,45,0.20910436,0.0,0.0
SST,51.613953,False,45,0.20343333,0.0,0.0
SST,53.66563,False,45,0.1730402,0.0,0.0
SST,54.0,False,45,0.16860195,0.0,0.0
SST,54.33231,False,45,0.1641111,0.0,0.0
SST,55.31727,False,45,0.15124905,0.0,0.0
SST,56.603886,False,45,0.13575234,0.0,0.0
SST,56.920998,False,45,0.13228613,0.0,0.0
SST,59.093147,False,45,0.10963414,0.0,0.0
SST,59.39697,False,45,0.10660061,0.0,0.0
SST,60.0,False,45,0.101214804,0.0,0.0
SST,60.299255,False,45,0.098802425,0.0,0.0
SST,61.188232,False,45,0.09124519,0.0,0.0
SST,61.77378,False,45,0.08630922,0.0,0.0
SST,62.641838,False,45,0.07999218,0.0,0.0
SST,63.780876,False,45,0.071787134,0.0,0.0
SST,64.62198,False,45,0.06670286,0.0,0.0
SST,64.899925,False,45,0.064815395,0.0,0.0
SST,66.0,False,45,0.059174687,0.0,0.0
SST,66.27216,False,45,0.05770301,0.0,0.0
