cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,96.74709,False,85,0.00010205805,0.0,0.0
PYR,96.93297,False,85,0.00017690659,-45.0,-45.0
PYR,97.67292,False,85,7.6927245e-05,0.0,0.0
PYR,98.40732,False,85,6.748736e-05,0.0,0.0
PYR,99.31767,False,85,0.00011181831,-45.0,-45.0
PYR,99.8599,False,85,5.5871904e-05,0.0,0.0
PYR,101.82338,False,85,3.388524e-05,0.0,0.0
PYR,102.0,False,85,6.531179e-05,-45.0,-45.0
PYR,102.176315,False,85,3.1873584e-05,0.0,0.0
PYR,103.227905,False,85,2.8021634e-05,0.0,0.0
PYR,104.95713,False,85,3.5196543e-05,-45.0,-45.0
PYR,106.15083,False,85,1.3746321e-05,0.0,0.0
PYR,106.826965,False,85,1.3001263e-05,0.0,0.0
PYR,108.16654,False,85,1.7419457e-05,-45.0,-45.0
PYR,110.308655,False,85,5.438924e-06,0.0,0.0
PYR,110.63454,False,85,5.4091215e-06,0.0,0.0
PYR,111.60645,False,85,7.987022e-06,-45.0,-45.0
PYR,114.62984,False,85,2.0712614e-06,0.0,0.0
PYR,115.25623,False,85,3.3080578e-06,-45.0,-45.0
PYR,118.79394,False,85,6.4074993e-07,0.0,0.0
PYR,119.096596,False,85,1.1920929e-06,-45.0,-45.0
PYR,123.10971,False,85,3.874302e-07,-45.0,-45.0
PYR,127.27922,False,85,2.3841858e-07,-90.0,-90.0
PV,0.0,False,5,0.5685507,0.0,0.0
PV,6.0,False,5,0.5522039,0.0,0.0
PV,8.485281,False,5,0.5360999,0.0,0.0
PV,12.0,False,5,0.5047418,0.0,0.0
PV,13.416408,False,5,0.4895265,0.0,0.0
PV,16.970562,False,5,0.44594952,0.0,0.0
PV,18.0,False,5,0.43215233,0.0,0.0
PV,18.973665,False,5,0.4187176,0.0,0.0
PV,21.633308,False,5,0.38065565,0.0,0.0
PV,24.0,False,5,0.3459275,0.0,0.0
PV,24.738634,False,5,0.33506858,0.0,0.0
PV,25.455845,False,5,0.32455277,0.0,0.0
PV,26.832815,False,5,0.30456376,0.0,0.0
PV,30.0,False,5,0.260188,0.0,0.0
PV,30.594116,False,5,0.2522134,0.0,0.0
PV,32.31099,False,5,0.22990878,0.0,0.0
PV,33.941124,False,5,0.20987558,0.0,0.0
PV,34.98571,False,5,0.1976738,0.0,0.0
PV,36.0,False,5,0.18631387,0.0,0.0
PV,36.496574,False,5,0.18093108,0.0,0.0
PV,37.94733,False,5,0.16587014,0.0,0.0
PV,38.418747,False,5,0.16118938,0.0,0.0
PV,40.24922,False,5,0.14397745,0.0,0.0
PV,42.0,False,5,0.12888223,0.0,0.0
PV,42.426407,False,5,0.12540217,0.0,0.0
PV,43.266617,False,5,0.11874685,0.0,0.0
PV,43.68066,False,5,0.115561515,0.0,0.0
PV,45.694637,False,5,0.100946575,0.0,0.0
PV,46.8615,False,5,0.093092546,0.0,0.0
PV,48.0,False,5,0.08580989,0.0,0.0
PV,48.373547,False,5,0.0835081,0.0,0.0
PV,49.47727,False,5,0.0769179,0.0,0.0
PV,50.91169,False,5,0.068838865,0.0,0.0
PV,51.264023,False,5,0.06692758,0.0,0.0
PV,51.613953,False,5,0.06506847,0.0,0.0
PV,53.66563,False,5,0.05475384,0.0,0.0
PV,54.0,False,5,0.053166866,0.0,0.0
PV,54.33231,False,5,0.051620647,0.0,0.0
PV,55.31727,False,5,0.047196746,0.0,0.0
PV,56.603886,False,5,0.041769475,0.0,0.0
PV,56.920998,False,5,0.040492594,0.0,0.0
PV,59.093147,False,5,0.03241615,0.0,0.0
PV,59.39697,False,5,0.031380594,0.0,0.0
PV,60.0,False,5,0.029384851,0.0,0.0
PV,60.299255,False,5,0.028428286,0.0,0.0
PV,61.188232,False,5,0.02571328,0.0,0.0
PV,61.77378,False,5,0.024027169,0.0,0.0
PV,62.641838,False,5,0.021676704,0.0,0.0
PV,63.780876,False,5,0.018853426,0.0,0.0
PV,64.62198,False,5,0.016951129,0.0,0.0
PV,64.899925,False,5,0.01635471,0.0,0.0
PV,66.0,False,5,0.014161885,0.0,0.0
PV,66.27216,False,5,0.013655126,0.0,0.0
PV,67.08204,False,5,0.012231164,0.0,0.0
PV,67.88225,False,5,0.010946482,0.0,0.0
PV,68.41052,False,5,0.010159306,0.0,0.0
PV,69.97142,False,5,0.008101925,0.0,0.0
PV,70.2282,False,5,0.0078021884,0.0,0.0
PV,72.0,False,5,0.005974531,0.0,0.0
PV,72.249565,False,5,0.0057449713,0.0,0.0
PV,72.498276,False,5,0.0055236965,0.0,0.0
PV,72.99315,False,5,0.005117357,0.0,0.0
PV,73.239334,False,5,0.0049163997,0.0,0.0
PV,74.215904,False,5,0.004212022,0.0,0.0
PV,75.17979,False,5,0.0035985261,0.0,0.0
PV,75.89466,False,5,0.0032018572,0.0,0.0
PV,76.36753,False,5,0.0029585958,0.0,0.0
PV,76.837494,False,5,0.0027337521,0.0,0.0
PV,78.0,False,5,0.0022532344,0.0,0.0
PV,78.23043,False,5,0.0021684468,0.0,0.0
PV,78.91768,False,5,0.0019353777,0.0,0.0
PV,80.04999,False,5,0.001587525,0.0,0.0
PV,80.49844,False,5,0.0014546365,0.0,0.0
PV,80.72174,False,5,0.0013979375,0.0,0.0
PV,81.608826,False,5,0.0011982545,0.0,0.0
PV,83.35467,False,5,0.0008703768,0.0,0.0
PV,83.57033,False,5,0.00084365904,0.0,0.0
PV,84.0,False,5,0.00084877014,0.0,0.0
PV,84.21401,False,5,0.0008160025,0.0,0.0
PV,84.85281,False,5,0.0007036229,0.0,0.0
PV,85.276024,False,5,0.0006107241,0.0,0.0
PV,85.90693,False,5,0.0005707443,0.0,0.0
PV,86.53323,False,5,0.00048208237,0.0,0.0
PV,87.36132,False,5,0.000451535,0.0,0.0
PV,88.588936,False,5,0.00032901764,0.0,0.0
PV,89.19641,False,5,0.00030439347,0.0,0.0
PV,90.0,False,5,0.00029822587,-9.0,-9.0
PV,90.199776,False,5,0.0004785657,-45.0,-45.0
PV,90.79648,False,5,0.00042560697,-45.0,-45.0
PV,91.389275,False,5,0.00020760298,0.0,0.0
PV,91.58602,False,5,0.0001834482,0.0,0.0
PV,91.78235,False,5,0.00034934282,-45.0,-45.0
PV,93.14505,False,5,0.0002658069,-45.0,-45.0
PV,93.3381,False,5,0.00012913346,0.0,0.0
PV,93.723,False,5,0.00011917949,0.0,0.0
PV,93.914856,False,5,0.0001257956,0.0,0.0
PV,94.86833,False,5,0.0001262625,-15.0,-15.0
PV,96.74709,False,5,7.0780516e-05,0.0,0.0
PV,96.93297,False,5,0.00012356043,-45.0,-45.0
PV,97.67292,False,5,5.3599477e-05,0.0,0.0
PV,98.40732,False,5,4.6148896e-05,0.0,0.0
PV,99.31767,False,5,7.545948e-05,-45.0,-45.0
PV,99.8599,False,5,3.7163496e-05,0.0,0.0
PV,101.82338,False,5,2.259016e-05,0.0,0.0
PV,102.0,False,5,4.258752e-05,-45.0,-45.0
PV,102.176315,False,5,2.117455e-05,0.0,0.0
PV,103.227905,False,5,1.8000603e-05,0.0,0.0
PV,104.95713,False,5,2.2530556e-05,-45.0,-45.0
PV,106.15083,False,5,8.881092e-06,0.0,0.0
PV,106.826965,False,5,8.285046e-06,0.0,0.0
PV,108.16654,False,5,1.0848045e-05,-45.0,-45.0
PV,110.308655,False,5,3.6656857e-06,0.0,0.0
PV,110.63454,False,5,3.516674e-06,0.0,0.0
PV,111.60645,False,5,5.00679e-06,-45.0,-45.0
PV,114.62984,False,5,1.6242266e-06,0.0,0.0
PV,115.25623,False,5,2.1755695e-06,-45.0,-45.0
PV,118.79394,False,5,5.9604645e-07,0.0,0.0
PV,119.096596,False,5,1.0430813e-06,-45.0,-45.0
PV,123.10971,False,5,4.4703484e-07,-45.0,-45.0
PV,127.27922,False,5,4.7683716e-07,-90.0,-90.0
PV,0.0,False,15,2.443243,0.0,0.0
PV,6.0,False,15,2.3041196,0.0,0.0
PV,8.485281,False,15,2.171881,0.0,0.0
PV,12.0,False,15,1.9267828,0.0,0.0
PV,13.416408,False,15,1.8133547,0.0,0.0
PV,16.970562,False,15,1.5070815,0.0,0.0
PV,18.0,False,15,1.4156704,0.0,0.0
PV,18.973665,False,15,1.3292159,0.0,0.0
PV,21.633308,False,15,1.0978107,0.0,0.0
PV,24.0,False,15,0.90420526,0.0,0.0
PV,24.738634,False,15,0.847157,0.0,0.0
PV,25.455845,False,15,0.79348314,0.0,0.0
PV,26.832815,False,15,0.6958628,0.0,0.0
PV,30.0,False,15,0.50002027,0.0,0.0
PV,30.594116,False,15,0.46799588,0.0,0.0
PV,32.31099,False,15,0.38359028,0.0,0.0
PV,33.941124,False,15,0.3145274,0.0,0.0
PV,34.98571,False,15,0.2757709,0.0,0.0
PV,36.0,False,15,0.24199617,0.0,0.0
PV,36.496574,False,15,0.2267806,0.0,0.0
PV,37.94733,False,15,0.18698032,0.0,0.0
PV,38.418747,False,15,0.17544079,0.0,0.0
PV,40.24922,False,15,0.13677022,0.0,0.0
PV,42.0,False,15,0.10770434,0.0,0.0
PV,42.426407,False,15,0.10166246,0.0,0.0
PV,43.266617,False,15,0.09079486,0.0,0.0
PV,43.68066,False,15,0.08592974,0.0,0.0
PV,45.694637,False,15,0.066206574,0.0,0.0
PV,46.8615,False,15,0.05735725,0.0,0.0
PV,48.0,False,15,0.05017382,0.0,0.0
PV,48.373547,False,15,0.04809922,0.0,0.0
PV,49.47727,False,15,0.04263945,0.0,0.0
PV,50.91169,False,15,0.0368315,0.0,0.0
PV,51.264023,False,15,0.035586283,0.0,0.0
PV,51.613953,False,15,0.034417257,0.0,0.0
PV,53.66563,False,15,0.028603554,0.0,0.0
PV,54.0,False,15,0.027792275,0.0,0.0
PV,54.33231,False,15,0.027023777,0.0,0.0
PV,55.31727,False,15,0.024909094,0.0,0.0
PV,56.603886,False,15,0.022456378,0.0,0.0
PV,56.920998,False,15,0.021896243,0.0,0.0
PV,59.093147,False,15,0.018425047,0.0,0.0
PV,59.39697,False,15,0.017979592,0.0,0.0
PV,60.0,False,15,0.017126054,0.0,0.0
PV,60.299255,False,15,0.016712487,0.0,0.0
PV,61.188232,False,15,0.015534475,0.0,0.0
PV,61.77378,False,15,0.0147928,0.0,0.0
PV,62.641838,False,15,0.013734132,0.0,0.0
PV,63.780876,False,15,0.012419581,0.0,0.0
PV,64.62198,False,15,0.011506513,0.0,0.0
PV,64.899925,False,15,0.01121299,0.0,0.0
PV,66.0,False,15,0.010100365,0.0,0.0
PV,66.27216,False,15,0.00983651,0.0,0.0
PV,67.08204,False,15,0.009078994,0.0,0.0
PV,67.88225,False,15,0.008366287,0.0,0.0
PV,68.41052,False,15,0.007919788,0.0,0.0
PV,69.97142,False,15,0.0066941828,0.0,0.0
PV,70.2282,False,15,0.0065066516,0.0,0.0
PV,72.0,False,15,0.0053184927,0.0,0.0
PV,72.249565,False,15,0.005158372,0.0,0.0
PV,72.498276,False,15,0.0050055683,0.0,0.0
PV,72.99315,False,15,0.0047240406,0.0,0.0
PV,73.239334,False,15,0.004576117,0.0,0.0
PV,74.215904,False,15,0.004062593,0.0,0.0
PV,75.17979,False,15,0.003588885,0.0,0.0
PV,75.89466,False,15,0.0032743663,0.0,0.0
PV,76.36753,False,15,0.0030694008,0.0,0.0
PV,76.837494,False,15,0.0028836876,0.0,0.0
PV,78.0,False,15,0.0024775963,0.0,0.0
PV,78.23043,False,15,0.0024032667,0.0,0.0
PV,78.91768,False,15,0.0021993965,0.0,0.0
PV,80.04999,False,15,0.0018697977,0.0,0.0
PV,80.49844,False,15,0.0017285943,0.0,0.0
PV,80.72174,False,15,0.0016681701,0.0,0.0
PV,81.608826,False,15,0.0014748722,0.0,0.0
PV,83.35467,False,15,0.0011240989,0.0,0.0
PV,83.57033,False,15,0.001100406,0.0,0.0
PV,84.0,False,15,0.0011399686,0.0,0.0
PV,84.21401,False,15,0.0011022389,0.0,0.0
PV,84.85281,False,15,0.0009588699,0.0,0.0
PV,85.276024,False,15,0.0008278638,0.0,0.0
PV,85.90693,False,15,0.0007981509,0.0,0.0
PV,86.53323,False,15,0.0006765425,0.0,0.0
PV,87.36132,False,15,0.0006580353,0.0,0.0
PV,88.588936,False,15,0.00048401952,0.0,0.0
PV,89.19641,False,15,0.00045580417,0.0,0.0
PV,90.0,False,15,0.00045013428,-9.0,-9.0
PV,90.199776,False,15,0.00072455406,-45.0,-45.0
PV,90.79648,False,15,0.0006516576,-45.0,-45.0
PV,91.389275,False,15,0.0003260374,0.0,0.0
PV,91.58602,False,15,0.0002862513,0.0,0.0
PV,91.78235,False,15,0.00054597855,-45.0,-45.0
PV,93.14505,False,15,0.000426054,-45.0,-45.0
PV,93.3381,False,15,0.00020509958,0.0,0.0
PV,93.723,False,15,0.00019136071,0.0,0.0
PV,93.914856,False,15,0.0002052337,0.0,0.0
PV,94.86833,False,15,0.00020669897,-15.0,-15.0
PV,96.74709,False,15,0.00011906028,0.0,0.0
PV,96.93297,False,15,0.00020715594,-45.0,-45.0
PV,97.67292,False,15,8.9779496e-05,0.0,0.0
PV,98.40732,False,15,7.8484416e-05,0.0,0.0
PV,99.31767,False,15,0.00012874603,-45.0,-45.0
PV,99.8599,False,15,6.431341e-05,0.0,0.0
PV,101.82338,False,15,3.84748e-05,0.0,0.0
PV,102.0,False,15,7.471442e-05,-45.0,-45.0
PV,102.176315,False,15,3.631413e-05,0.0,0.0
PV,103.227905,False,15,3.170967e-05,0.0,0.0
PV,104.95713,False,15,3.9815903e-05,-45.0,-45.0
PV,106.15083,False,15,1.5497208e-05,0.0,0.0
PV,106.826965,False,15,1.4543533e-05,0.0,0.0
PV,108.16654,False,15,1.9192696e-05,-45.0,-45.0
PV,110.308655,False,15,5.6624413e-06,0.0,0.0
PV,110.63454,False,15,5.841255e-06,0.0,0.0
PV,111.60645,False,15,8.016825e-06,-45.0,-45.0
PV,114.62984,False,15,1.9818544e-06,0.0,0.0
PV,115.25623,False,15,3.0696392e-06,-45.0,-45.0
PV,118.79394,False,15,1.1920929e-06,0.0,0.0
PV,119.096596,False,15,1.2814999e-06,-45.0,-45.0
PV,123.10971,False,15,3.874302e-07,-45.0,-45.0
PV,127.27922,False,15,1.7881393e-06,-90.0,-90.0
PV,0.0,False,25,3.1208925,0.0,0.0
PV,6.0,False,25,2.901929,0.0,0.0
PV,8.485281,False,25,2.6977725,0.0,0.0
PV,12.0,False,25,2.3292537,0.0,0.0
PV,13.416408,False,25,2.162959,0.0,0.0
PV,16.970562,False,25,1.7272608,0.0,0.0
PV,18.0,False,25,1.6010158,0.0,0.0
PV,18.973665,False,25,1.4833142,0.0,0.0
PV,21.633308,False,25,1.1765866,0.0,0.0
PV,24.0,False,25,0.93003815,0.0,0.0
PV,24.738634,False,25,0.85935354,0.0,0.0
PV,25.455845,False,25,0.7937287,0.0,0.0
PV,26.832815,False,25,0.6767152,0.0,0.0
PV,30.0,False,25,0.45265642,0.0,0.0
PV,30.594116,False,25,0.41766125,0.0,0.0
PV,32.31099,False,25,0.32812107,0.0,0.0
PV,33.941124,False,25,0.2583519,0.0,0.0
PV,34.98571,False,25,0.2209613,0.0,0.0
PV,36.0,False,25,0.18961781,0.0,0.0
PV,36.496574,False,25,0.17592482,0.0,0.0
PV,37.94733,False,25,0.14159244,0.0,0.0
PV,38.418747,False,25,0.13208053,0.0,0.0
PV,40.24922,False,25,0.1022042,0.0,0.0
PV,42.0,False,25,0.082170695,0.0,0.0
PV,42.426407,False,25,0.07832444,0.0,0.0
PV,43.266617,False,25,0.07173212,0.0,0.0
PV,43.68066,False,25,0.06894101,0.0,0.0
PV,45.694637,False,25,0.0586309,0.0,0.0
PV,46.8615,False,25,0.054592207,0.0,0.0
PV,48.0,False,25,0.051537603,0.0,0.0
PV,48.373547,False,25,0.050670803,0.0,0.0
PV,49.47727,False,25,0.048425227,0.0,0.0
PV,50.91169,False,25,0.04593432,0.0,0.0
PV,51.264023,False,25,0.045336246,0.0,0.0
PV,51.613953,False,25,0.04477395,0.0,0.0
PV,53.66563,False,25,0.04140286,0.0,0.0
PV,54.0,False,25,0.04084918,0.0,0.0
PV,54.33231,False,25,0.0402686,0.0,0.0
PV,55.31727,False,25,0.038506933,0.0,0.0
PV,56.603886,False,25,0.036070406,0.0,0.0
PV,56.920998,False,25,0.035451055,0.0,0.0
PV,59.093147,False,25,0.031009704,0.0,0.0
PV,59.39697,False,25,0.030375212,0.0,0.0
PV,60.0,False,25,0.029099038,0.0,0.0
PV,60.299255,False,25,0.0284646,0.0,0.0
PV,61.188232,False,25,0.026575819,0.0,0.0
PV,61.77378,False,25,0.025340915,0.0,0.0
PV,62.641838,False,25,0.023535058,0.0,0.0
PV,63.780876,False,25,0.021226078,0.0,0.0
PV,64.62198,False,25,0.019580841,0.0,0.0
PV,64.899925,False,25,0.019048557,0.0,0.0
PV,66.0,False,25,0.01702562,0.0,0.0
PV,66.27216,False,25,0.016541675,0.0,0.0
PV,67.08204,False,25,0.015152216,0.0,0.0
PV,67.88225,False,25,0.01385206,0.0,0.0
PV,68.41052,False,25,0.013036974,0.0,0.0
PV,69.97142,False,25,0.010817438,0.0,0.0
PV,70.2282,False,25,0.010482848,0.0,0.0
PV,72.0,False,25,0.00837335,0.0,0.0
PV,72.249565,False,25,0.008098006,0.0,0.0
PV,72.498276,False,25,0.007833749,0.0,0.0
PV,72.99315,False,25,0.007340461,0.0,0.0
PV,73.239334,False,25,0.0070916414,0.0,0.0
PV,74.215904,False,25,0.006213337,0.0,0.0
PV,75.17979,False,25,0.005420968,0.0,0.0
PV,75.89466,False,25,0.004900828,0.0,0.0
PV,76.36753,False,25,0.004567325,0.0,0.0
PV,76.837494,False,25,0.00426355,0.0,0.0
PV,78.0,False,25,0.00360624,0.0,0.0
PV,78.23043,False,25,0.0034865811,0.0,0.0
PV,78.91768,False,25,0.003159538,0.0,0.0
PV,80.04999,False,25,0.0026526153,0.0,0.0
PV,80.49844,False,25,0.0024452657,0.0,0.0
PV,80.72174,False,25,0.0023542047,0.0,0.0
PV,81.608826,False,25,0.002058804,0.0,0.0
PV,83.35467,False,25,0.0015419126,0.0,0.0
PV,83.57033,False,25,0.0015047491,0.0,0.0
PV,84.0,False,25,0.0015387833,0.0,0.0
PV,84.21401,False,25,0.001485154,0.0,0.0
PV,84.85281,False,25,0.0012879869,0.0,0.0
PV,85.276024,False,25,0.0011147708,0.0,0.0
PV,85.90693,False,25,0.0010644868,0.0,0.0
PV,86.53323,False,25,0.00090134144,0.0,0.0
PV,87.36132,False,25,0.00086672604,0.0,0.0
PV,88.588936,False,25,0.00063569844,0.0,0.0
PV,89.19641,False,25,0.00059425086,0.0,0.0
PV,90.0,False,25,0.00058480504,-9.0,-9.0
PV,90.199776,False,25,0.0009380877,-45.0,-45.0
PV,90.79648,False,25,0.0008418262,-45.0,-45.0
PV,91.389275,False,25,0.00042064488,0.0,0.0
PV,91.58602,False,25,0.00036938488,0.0,0.0
PV,91.78235,False,25,0.00070250034,-45.0,-45.0
PV,93.14505,False,25,0.0005454123,-45.0,-45.0
PV,93.3381,False,25,0.0002629459,0.0,0.0
PV,93.723,False,25,0.00024452806,0.0,0.0
PV,93.914856,False,25,0.0002616793,0.0,0.0
PV,94.86833,False,25,0.00026355186,-15.0,-15.0
PV,96.74709,False,25,0.00015111268,0.0,0.0
PV,96.93297,False,25,0.0002630949,-45.0,-45.0
PV,97.67292,False,25,0.00011403859,0.0,0.0
PV,98.40732,False,25,9.894371e-05,0.0,0.0
PV,99.31767,False,25,0.00016346574,-45.0,-45.0
PV,99.8599,False,25,8.061528e-05,0.0,0.0
PV,101.82338,False,25,4.9203634e-05,0.0,0.0
PV,102.0,False,25,9.3877316e-05,-45.0,-45.0
PV,102.176315,False,25,4.605949e-05,0.0,0.0
PV,103.227905,False,25,3.9741397e-05,0.0,0.0
PV,104.95713,False,25,5.0842762e-05,-45.0,-45.0
PV,106.15083,False,25,1.9207597e-05,0.0,0.0
PV,106.826965,False,25,1.8417835e-05,0.0,0.0
PV,108.16654,False,25,2.4527311e-05,-45.0,-45.0
PV,110.308655,False,25,7.212162e-06,0.0,0.0
PV,110.63454,False,25,7.852912e-06,0.0,0.0
PV,111.60645,False,25,1.13248825e-05,-45.0,-45.0
PV,114.62984,False,25,2.7269125e-06,0.0,0.0
PV,115.25623,False,25,4.887581e-06,-45.0,-45.0
PV,118.79394,False,25,1.2814999e-06,0.0,0.0
PV,119.096596,False,25,2.2053719e-06,-45.0,-45.0
PV,123.10971,False,25,1.1920929e-07,-45.0,-45.0
PV,127.27922,False,25,1.1920929e-07,-90.0,-90.0
PV,0.0,False,35,2.603269,0.0,0.0
PV,6.0,False,35,2.4648314,0.0,0.0
PV,8.485281,False,35,2.3320012,0.0,0.0
PV,12.0,False,35,2.0828543,0.0,0.0
PV,13.416408,False,35,1.9663806,0.0,0.0
PV,16.970562,False,35,1.6486018,0.0,0.0
PV,18.0,False,35,1.5529227,0.0,0.0
PV,18.973665,False,35,1.4621145,0.0,0.0
PV,21.633308,False,35,1.2176569,0.0,0.0
PV,24.0,False,35,1.0117396,0.0,0.0
PV,24.738634,False,35,0.9508449,0.0,0.0
PV,25.455845,False,35,0.89346135,0.0,0.0
PV,26.832815,False,35,0.78889006,0.0,0.0
PV,30.0,False,35,0.578257,0.0,0.0
PV,30.594116,False,35,0.54369926,0.0,0.0
PV,32.31099,False,35,0.45240876,0.0,0.0
PV,33.941124,False,35,0.37744007,0.0,0.0
PV,34.98571,False,35,0.33522084,0.0,0.0
PV,36.0,False,35,0.298302,0.0,0.0
PV,36.496574,False,35,0.2816212,0.0,0.0
PV,37.94733,False,35,0.23781025,0.0,0.0
PV,38.418747,False,35,0.22504012,0.0,0.0
PV,40.24922,False,35,0.1819373,0.0,0.0
PV,42.0,False,35,0.14904672,0.0,0.0
PV,42.426407,False,35,0.14212461,0.0,0.0
PV,43.266617,False,35,0.12957236,0.0,0.0
PV,43.68066,False,35,0.12390338,0.0,0.0
PV,45.694637,False,35,0.100448236,0.0,0.0
PV,46.8615,False,35,0.08955537,0.0,0.0
PV,48.0,False,35,0.0804497,0.0,0.0
PV,48.373547,False,35,0.07775358,0.0,0.0
PV,49.47727,False,35,0.07049978,0.0,0.0
PV,50.91169,False,35,0.062430263,0.0,0.0
PV,51.264023,False,35,0.060637712,0.0,0.0
PV,51.613953,False,35,0.058930844,0.0,0.0
PV,53.66563,False,35,0.050054222,0.0,0.0
PV,54.0,False,35,0.048763335,0.0,0.0
PV,54.33231,False,35,0.04751526,0.0,0.0
PV,55.31727,False,35,0.044008516,0.0,0.0
PV,56.603886,False,35,0.039793745,0.0,0.0
PV,56.920998,False,35,0.038814276,0.0,0.0
PV,59.093147,False,35,0.03257619,0.0,0.0
PV,59.39697,False,35,0.031768233,0.0,0.0
PV,60.0,False,35,0.030198842,0.0,0.0
PV,60.299255,False,35,0.029441237,0.0,0.0
PV,61.188232,False,35,0.027261049,0.0,0.0
PV,61.77378,False,35,0.025879666,0.0,0.0
PV,62.641838,False,35,0.02392292,0.0,0.0
PV,63.780876,False,35,0.021497697,0.0,0.0
PV,64.62198,False,35,0.019812971,0.0,0.0
PV,64.899925,False,35,0.019274026,0.0,0.0
PV,66.0,False,35,0.017246336,0.0,0.0
PV,66.27216,False,35,0.016766727,0.0,0.0
PV,67.08204,False,35,0.015395343,0.0,0.0
PV,67.88225,False,35,0.014116675,0.0,0.0
PV,68.41052,False,35,0.013318665,0.0,0.0
PV,69.97142,False,35,0.011146113,0.0,0.0
PV,70.2282,False,35,0.010816619,0.0,0.0
PV,72.0,False,35,0.008745849,0.0,0.0
PV,72.249565,False,35,0.008471459,0.0,0.0
PV,72.498276,False,35,0.008208692,0.0,0.0
PV,72.99315,False,35,0.007724941,0.0,0.0
PV,73.239334,False,35,0.007472217,0.0,0.0
PV,74.215904,False,35,0.0065960437,0.0,0.0
PV,75.17979,False,35,0.0057975054,0.0,0.0
PV,75.89466,False,35,0.00526838,0.0,0.0
PV,76.36753,False,35,0.004927993,0.0,0.0
PV,76.837494,False,35,0.004619181,0.0,0.0
PV,78.0,False,35,0.0039426684,0.0,0.0
PV,78.23043,False,35,0.0038202628,0.0,0.0
PV,78.91768,False,35,0.0034836382,0.0,0.0
PV,80.04999,False,35,0.0029494464,0.0,0.0
PV,80.49844,False,35,0.002722174,0.0,0.0
PV,80.72174,False,35,0.0026254952,0.0,0.0
PV,81.608826,False,35,0.0023118258,0.0,0.0
PV,83.35467,False,35,0.0017518699,0.0,0.0
PV,83.57033,False,35,0.0017120391,0.0,0.0
PV,84.0,False,35,0.0017677844,0.0,0.0
PV,84.21401,False,35,0.0017073303,0.0,0.0
PV,84.85281,False,35,0.0014831821,0.0,0.0
PV,85.276024,False,35,0.0012815744,0.0,0.0
PV,85.90693,False,35,0.0012333393,0.0,0.0
PV,86.53323,False,35,0.0010428429,0.0,0.0
PV,87.36132,False,35,0.00101161,0.0,0.0
PV,88.588936,False,35,0.00074356794,0.0,0.0
PV,89.19641,False,35,0.00069916993,0.0,0.0
PV,90.0,False,35,0.00068881514,-9.0,-9.0
PV,90.199776,False,35,0.001106292,-45.0,-45.0
PV,90.79648,False,35,0.00099805,-45.0,-45.0
PV,91.389275,False,35,0.00050002337,0.0,0.0
PV,91.58602,False,35,0.0004377365,0.0,0.0
PV,91.78235,False,35,0.0008338094,-45.0,-45.0
PV,93.14505,False,35,0.000651598,-45.0,-45.0
PV,93.3381,False,35,0.00031271577,0.0,0.0
PV,93.723,False,35,0.00029312074,0.0,0.0
PV,93.914856,False,35,0.00031375885,0.0,0.0
PV,94.86833,False,35,0.00031625232,-15.0,-15.0
PV,96.74709,False,35,0.00018261373,0.0,0.0
PV,96.93297,False,35,0.00031861663,-45.0,-45.0
PV,97.67292,False,35,0.00013817847,0.0,0.0
PV,98.40732,False,35,0.000119030476,0.0,0.0
PV,99.31767,False,35,0.00019916892,-45.0,-45.0
PV,99.8599,False,35,9.846687e-05,0.0,0.0
PV,101.82338,False,35,6.043911e-05,0.0,0.0
PV,102.0,False,35,0.00011613965,-45.0,-45.0
PV,102.176315,False,35,5.5789948e-05,0.0,0.0
PV,103.227905,False,35,4.8279762e-05,0.0,0.0
PV,104.95713,False,35,6.151199e-05,-45.0,-45.0
PV,106.15083,False,35,2.272427e-05,0.0,0.0
PV,106.826965,False,35,2.1979213e-05,0.0,0.0
PV,108.16654,False,35,2.9921532e-05,-45.0,-45.0
PV,110.308655,False,35,9.506941e-06,0.0,0.0
PV,110.63454,False,35,1.1861324e-05,0.0,0.0
PV,111.60645,False,35,1.2010336e-05,-45.0,-45.0
PV,114.62984,False,35,3.6209822e-06,0.0,0.0
PV,115.25623,False,35,7.2717667e-06,-45.0,-45.0
PV,118.79394,False,35,4.4703484e-07,0.0,0.0
PV,119.096596,False,35,3.1590462e-06,-45.0,-45.0
PV,123.10971,False,35,-1.7881393e-07,-45.0,-45.0
PV,127.27922,False,35,4.7683716e-07,-90.0,-90.0
PV,0.0,False,45,1.7813519,0.0,0.0
PV,6.0,False,45,1.6860081,0.0,0.0
PV,8.485281,False,45,1.5947603,0.0,0.0
PV,12.0,False,45,1.423358,0.0,0.0
PV,13.416408,False,45,1.3427393,0.0,0.0
PV,16.970562,False,45,1.1198947,0.0,0.0
PV,18.0,False,45,1.0517063,0.0,0.0
PV,18.973665,False,45,0.98636603,0.0,0.0
PV,21.633308,False,45,0.8071456,0.0,0.0
PV,24.0,False,45,0.6517424,0.0,0.0
PV,24.738634,False,45,0.6048722,0.0,0.0
PV,25.455845,False,45,0.5603031,0.0,0.0
PV,26.832815,False,45,0.47804004,0.0,0.0
PV,30.0,False,45,0.30808774,0.0,0.0
PV,30.594116,False,45,0.27966964,0.0,0.0
