cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,36.0,False,5,0.22758609,0.0,0.0
VIP,36.496574,False,5,0.22130258,0.0,0.0
VIP,37.94733,False,5,0.20353681,0.0,0.0
VIP,38.418747,False,5,0.19796519,0.0,0.0
VIP,40.24922,False,5,0.1772382,0.0,0.0
VIP,42.0,False,5,0.15878254,0.0,0.0
VIP,42.426407,False,5,0.15450013,0.0,0.0
VIP,43.266617,False,5,0.14627731,0.0,0.0
VIP,43.68066,False,5,0.14232183,0.0,0.0
VIP,45.694637,False,5,0.1241082,0.0,0.0
VIP,46.8615,False,5,0.11428164,0.0,0.0
VIP,48.0,False,5,0.10515058,0.0,0.0
VIP,48.373547,False,5,0.102269664,0.0,0.0
VIP,49.47727,False,5,0.09401968,0.0,0.0
VIP,50.91169,False,5,0.08393586,0.0,0.0
VIP,51.264023,False,5,0.08155252,0.0,0.0
VIP,51.613953,False,5,0.07924021,0.0,0.0
VIP,53.66563,False,5,0.066460244,0.0,0.0
VIP,54.0,False,5,0.0644995,0.0,0.0
VIP,54.33231,False,5,0.062596805,0.0,0.0
VIP,55.31727,False,5,0.0571678,0.0,0.0
VIP,56.603886,False,5,0.0505395,0.0,0.0
VIP,56.920998,False,5,0.048981845,0.0,0.0
VIP,59.093147,False,5,0.039199248,0.0,0.0
VIP,59.39697,False,5,0.037952214,0.0,0.0
VIP,60.0,False,5,0.035548057,0.0,0.0
VIP,60.299255,False,5,0.034395225,0.0,0.0
VIP,61.188232,False,5,0.031137168,0.0,0.0
VIP,61.77378,False,5,0.029122338,0.0,0.0
VIP,62.641838,False,5,0.026308551,0.0,0.0
VIP,63.780876,False,5,0.022941045,0.0,0.0
VIP,64.62198,False,5,0.020671695,0.0,0.0
VIP,64.899925,False,5,0.01996231,0.0,0.0
VIP,66.0,False,5,0.017341673,0.0,0.0
VIP,66.27216,False,5,0.01673735,0.0,0.0
VIP,67.08204,False,5,0.015041314,0.0,0.0
VIP,67.88225,False,5,0.013510466,0.0,0.0
VIP,68.41052,False,5,0.012566268,0.0,0.0
VIP,69.97142,False,5,0.010100022,0.0,0.0
VIP,70.2282,False,5,0.009737432,0.0,0.0
VIP,72.0,False,5,0.0075249523,0.0,0.0
VIP,72.249565,False,5,0.0072496943,0.0,0.0
VIP,72.498276,False,5,0.0069826916,0.0,0.0
VIP,72.99315,False,5,0.0064828843,0.0,0.0
VIP,73.239334,False,5,0.0062442347,0.0,0.0
VIP,74.215904,False,5,0.0053756535,0.0,0.0
VIP,75.17979,False,5,0.004623428,0.0,0.0
VIP,75.89466,False,5,0.0041290447,0.0,0.0
VIP,76.36753,False,5,0.0038289428,0.0,0.0
VIP,76.837494,False,5,0.0035486817,0.0,0.0
VIP,78.0,False,5,0.0029382408,0.0,0.0
VIP,78.23043,False,5,0.002831094,0.0,0.0
VIP,78.91768,False,5,0.002530709,0.0,0.0
VIP,80.04999,False,5,0.0020866245,0.0,0.0
VIP,80.49844,False,5,0.0019212142,0.0,0.0
VIP,80.72174,False,5,0.0018518642,0.0,0.0
VIP,81.608826,False,5,0.0015873499,0.0,0.0
VIP,83.35467,False,5,0.0011592805,0.0,0.0
VIP,83.57033,False,5,0.0011194125,0.0,0.0
VIP,84.0,False,5,0.001118809,0.0,0.0
VIP,84.21401,False,5,0.0010750145,0.0,0.0
VIP,84.85281,False,5,0.0009304434,0.0,0.0
VIP,85.276024,False,5,0.0008149594,0.0,0.0
VIP,85.90693,False,5,0.0007526837,0.0,0.0
VIP,86.53323,False,5,0.00064121187,0.0,0.0
VIP,87.36132,False,5,0.00058881193,0.0,0.0
VIP,88.588936,False,5,0.0004300177,0.0,0.0
VIP,89.19641,False,5,0.0003952235,0.0,0.0
VIP,90.0,False,5,0.00038850904,-9.0,-9.0
VIP,90.199776,False,5,0.0006212145,-45.0,-45.0
VIP,90.79648,False,5,0.00055004656,-45.0,-45.0
VIP,91.389275,False,5,0.00025821477,0.0,0.0
VIP,91.58602,False,5,0.00023290515,0.0,0.0
VIP,91.78235,False,5,0.0004464388,-45.0,-45.0
VIP,93.14505,False,5,0.0003325045,-45.0,-45.0
VIP,93.3381,False,5,0.00016085804,0.0,0.0
VIP,93.723,False,5,0.00014735013,0.0,0.0
VIP,93.914856,False,5,0.00014979392,0.0,0.0
VIP,94.86833,False,5,0.0001513809,-15.0,-15.0
VIP,96.74709,False,5,7.697195e-05,0.0,0.0
VIP,96.93297,False,5,0.0001410693,-45.0,-45.0
VIP,97.67292,False,5,6.0416758e-05,0.0,0.0
VIP,98.40732,False,5,4.889816e-05,0.0,0.0
VIP,99.31767,False,5,7.8231096e-05,-45.0,-45.0
VIP,99.8599,False,5,3.503263e-05,0.0,0.0
VIP,101.82338,False,5,2.078712e-05,0.0,0.0
VIP,102.0,False,5,3.7923455e-05,-45.0,-45.0
VIP,102.176315,False,5,1.8075109e-05,0.0,0.0
VIP,103.227905,False,5,1.3485551e-05,0.0,0.0
VIP,104.95713,False,5,1.4349818e-05,-45.0,-45.0
VIP,106.15083,False,5,4.5970082e-06,0.0,0.0
VIP,106.826965,False,5,4.1648746e-06,0.0,0.0
VIP,108.16654,False,5,5.2154064e-06,-45.0,-45.0
VIP,110.308655,False,5,1.0430813e-07,0.0,0.0
VIP,110.63454,False,5,6.3329935e-07,0.0,0.0
VIP,111.60645,False,5,-4.4703484e-08,-45.0,-45.0
VIP,114.62984,False,5,-9.834766e-07,0.0,0.0
VIP,115.25623,False,5,-1.8328428e-06,-45.0,-45.0
VIP,118.79394,False,5,-8.6426735e-07,0.0,0.0
VIP,119.096596,False,5,-4.61936e-07,-45.0,-45.0
VIP,123.10971,False,5,-8.493662e-07,-45.0,-45.0
VIP,127.27922,False,5,-4.172325e-07,-90.0,-90.0
VIP,0.0,False,15,0.16655344,0.0,0.0
VIP,6.0,False,15,0.18420959,0.0,0.0
VIP,8.485281,False,15,0.19956392,0.0,0.0
VIP,12.0,False,15,0.22336131,0.0,0.0
VIP,13.416408,False,15,0.23190281,0.0,0.0
VIP,16.970562,False,15,0.24567652,0.0,0.0
VIP,18.0,False,15,0.24686152,0.0,0.0
VIP,18.973665,False,15,0.24654992,0.0,0.0
VIP,21.633308,False,15,0.2384902,0.0,0.0
VIP,24.0,False,15,0.22279432,0.0,0.0
VIP,24.738634,False,15,0.21643372,0.0,0.0
VIP,25.455845,False,15,0.20964009,0.0,0.0
VIP,26.832815,False,15,0.19537094,0.0,0.0
VIP,30.0,False,15,0.15814354,0.0,0.0
VIP,30.594116,False,15,0.15088908,0.0,0.0
VIP,32.31099,False,15,0.12996492,0.0,0.0
VIP,33.941124,False,15,0.11080743,0.0,0.0
VIP,34.98571,False,15,0.099197805,0.0,0.0
VIP,36.0,False,15,0.08851138,0.0,0.0
VIP,36.496574,False,15,0.08354799,0.0,0.0
VIP,37.94733,False,15,0.07000825,0.0,0.0
VIP,38.418747,False,15,0.0659465,0.0,0.0
VIP,40.24922,False,15,0.05171521,0.0,0.0
VIP,42.0,False,15,0.0403852,0.0,0.0
VIP,42.426407,False,15,0.037993614,0.0,0.0
VIP,43.266617,False,15,0.0335963,0.0,0.0
VIP,43.68066,False,15,0.031553157,0.0,0.0
VIP,45.694637,False,15,0.023182333,0.0,0.0
VIP,46.8615,False,15,0.019306257,0.0,0.0
VIP,48.0,False,15,0.015990034,0.0,0.0
VIP,48.373547,False,15,0.015060063,0.0,0.0
VIP,49.47727,False,15,0.012491122,0.0,0.0
VIP,50.91169,False,15,0.009733215,0.0,0.0
VIP,51.264023,False,15,0.009087518,0.0,0.0
VIP,51.613953,False,15,0.008532047,0.0,0.0
VIP,53.66563,False,15,0.005566716,0.0,0.0
VIP,54.0,False,15,0.0051035583,0.0,0.0
VIP,54.33231,False,15,0.004706256,0.0,0.0
VIP,55.31727,False,15,0.00363392,0.0,0.0
VIP,56.603886,False,15,0.0023640096,0.0,0.0
VIP,56.920998,False,15,0.0020415783,0.0,0.0
VIP,59.093147,False,15,0.0002751872,0.0,0.0
VIP,59.39697,False,15,8.314848e-05,0.0,0.0
VIP,60.0,False,15,-0.00036570927,0.0,0.0
VIP,60.299255,False,15,-0.00061742216,0.0,0.0
VIP,61.188232,False,15,-0.001159884,0.0,0.0
VIP,61.77378,False,15,-0.0014339685,0.0,0.0
VIP,62.641838,False,15,-0.0019365177,0.0,0.0
VIP,63.780876,False,15,-0.0023958385,0.0,0.0
VIP,64.62198,False,15,-0.002784282,0.0,0.0
VIP,64.899925,False,15,-0.0028444529,0.0,0.0
VIP,66.0,False,15,-0.003348276,0.0,0.0
VIP,66.27216,False,15,-0.003423199,0.0,0.0
VIP,67.08204,False,15,-0.0035699345,0.0,0.0
VIP,67.88225,False,15,-0.0036505163,0.0,0.0
VIP,68.41052,False,15,-0.0038115457,0.0,0.0
VIP,69.97142,False,15,-0.0039755926,0.0,0.0
VIP,70.2282,False,15,-0.0040763095,0.0,0.0
VIP,72.0,False,15,-0.0043424517,0.0,0.0
VIP,72.249565,False,15,-0.0041963533,0.0,0.0
VIP,72.498276,False,15,-0.004137814,0.0,0.0
VIP,72.99315,False,15,-0.0043126345,0.0,0.0
VIP,73.239334,False,15,-0.0040563643,0.0,0.0
VIP,74.215904,False,15,-0.0042361245,0.0,0.0
VIP,75.17979,False,15,-0.00398989,0.0,0.0
VIP,75.89466,False,15,-0.004069075,0.0,0.0
VIP,76.36753,False,15,-0.0038117021,0.0,0.0
VIP,76.837494,False,15,-0.0037675053,0.0,0.0
VIP,78.0,False,15,-0.0039073476,0.0,0.0
VIP,78.23043,False,15,-0.0038686395,0.0,0.0
VIP,78.91768,False,15,-0.003985241,0.0,0.0
VIP,80.04999,False,15,-0.00376831,0.0,0.0
VIP,80.49844,False,15,-0.0033756047,0.0,0.0
VIP,80.72174,False,15,-0.003208585,0.0,0.0
VIP,81.608826,False,15,-0.0032755397,0.0,0.0
VIP,83.35467,False,15,-0.0028743148,0.0,0.0
VIP,83.57033,False,15,-0.0030722246,0.0,0.0
VIP,84.0,False,15,-0.0036499947,0.0,0.0
VIP,84.21401,False,15,-0.0035967603,0.0,0.0
VIP,84.85281,False,15,-0.0031367938,0.0,0.0
VIP,85.276024,False,15,-0.0024738684,0.0,0.0
VIP,85.90693,False,15,-0.0029078983,0.0,0.0
VIP,86.53323,False,15,-0.00232777,0.0,0.0
VIP,87.36132,False,15,-0.0028628185,0.0,0.0
VIP,88.588936,False,15,-0.0021519437,0.0,0.0
VIP,89.19641,False,15,-0.0021731704,0.0,0.0
VIP,90.0,False,15,-0.0021178722,-9.0,-9.0
VIP,90.199776,False,15,-0.0033619404,-45.0,-45.0
VIP,90.79648,False,15,-0.0032026619,-45.0,-45.0
VIP,91.389275,False,15,-0.0020683333,0.0,0.0
VIP,91.58602,False,15,-0.0016904771,0.0,0.0
VIP,91.78235,False,15,-0.0029518902,-45.0,-45.0
VIP,93.14505,False,15,-0.0026279092,-45.0,-45.0
VIP,93.3381,False,15,-0.001340732,0.0,0.0
VIP,93.723,False,15,-0.0013181344,0.0,0.0
VIP,93.914856,False,15,-0.0016611814,0.0,0.0
VIP,94.86833,False,15,-0.0016015569,-15.0,-15.0
VIP,96.74709,False,15,-0.0012843087,0.0,0.0
VIP,96.93297,False,15,-0.0018682927,-45.0,-45.0
VIP,97.67292,False,15,-0.0009317547,0.0,0.0
VIP,98.40732,False,15,-0.0009236112,0.0,0.0
VIP,99.31767,False,15,-0.0014905035,-45.0,-45.0
VIP,99.8599,False,15,-0.00095769763,0.0,0.0
VIP,101.82338,False,15,-0.00064380467,0.0,0.0
VIP,102.0,False,15,-0.0011466742,-45.0,-45.0
VIP,102.176315,False,15,-0.00064983964,0.0,0.0
VIP,103.227905,False,15,-0.0006914064,0.0,0.0
VIP,104.95713,False,15,-0.0008524209,-45.0,-45.0
VIP,106.15083,False,15,-0.00045029074,0.0,0.0
VIP,106.826965,False,15,-0.00048738718,0.0,0.0
VIP,108.16654,False,15,-0.00061558187,-45.0,-45.0
VIP,110.308655,False,15,-0.00031776726,0.0,0.0
VIP,110.63454,False,15,-0.00034042448,0.0,0.0
VIP,111.60645,False,15,-0.00043459237,-45.0,-45.0
VIP,114.62984,False,15,-0.00024334341,0.0,0.0
VIP,115.25623,False,15,-0.00030496716,-45.0,-45.0
VIP,118.79394,False,15,-0.0001885891,0.0,0.0
VIP,119.096596,False,15,-0.00021930039,-45.0,-45.0
VIP,123.10971,False,15,-0.00017115474,-45.0,-45.0
VIP,127.27922,False,15,-0.00015574694,-90.0,-90.0
VIP,0.0,False,25,-0.12941825,0.0,0.0
VIP,6.0,False,25,-0.109258115,0.0,0.0
VIP,8.485281,False,25,-0.09113748,0.0,0.0
VIP,12.0,False,25,-0.061397806,0.0,0.0
VIP,13.416408,False,25,-0.04978797,0.0,0.0
VIP,16.970562,False,25,-0.026643708,0.0,0.0
VIP,18.0,False,25,-0.022289887,0.0,0.0
VIP,18.973665,False,25,-0.019363664,0.0,0.0
VIP,21.633308,False,25,-0.01728946,0.0,0.0
VIP,24.0,False,25,-0.021991715,0.0,0.0
VIP,24.738634,False,25,-0.024437055,0.0,0.0
VIP,25.455845,False,25,-0.02719231,0.0,0.0
VIP,26.832815,False,25,-0.033044457,0.0,0.0
VIP,30.0,False,25,-0.04733151,0.0,0.0
VIP,30.594116,False,25,-0.049724415,0.0,0.0
VIP,32.31099,False,25,-0.055712357,0.0,0.0
VIP,33.941124,False,25,-0.05963339,0.0,0.0
VIP,34.98571,False,25,-0.0610305,0.0,0.0
VIP,36.0,False,25,-0.06157218,0.0,0.0
VIP,36.496574,False,25,-0.061506122,0.0,0.0
VIP,37.94733,False,25,-0.060258478,0.0,0.0
VIP,38.418747,False,25,-0.059520364,0.0,0.0
VIP,40.24922,False,25,-0.055306725,0.0,0.0
VIP,42.0,False,25,-0.049693137,0.0,0.0
VIP,42.426407,False,25,-0.048115518,0.0,0.0
VIP,43.266617,False,25,-0.04490879,0.0,0.0
VIP,43.68066,False,25,-0.0433245,0.0,0.0
VIP,45.694637,False,25,-0.035280704,0.0,0.0
VIP,46.8615,False,25,-0.030680597,0.0,0.0
VIP,48.0,False,25,-0.026541933,0.0,0.0
VIP,48.373547,False,25,-0.025207713,0.0,0.0
VIP,49.47727,False,25,-0.021578908,0.0,0.0
VIP,50.91169,False,25,-0.017374396,0.0,0.0
VIP,51.264023,False,25,-0.016519554,0.0,0.0
VIP,51.613953,False,25,-0.015628725,0.0,0.0
VIP,53.66563,False,25,-0.011514291,0.0,0.0
VIP,54.0,False,25,-0.011015832,0.0,0.0
VIP,54.33231,False,25,-0.010522567,0.0,0.0
VIP,55.31727,False,25,-0.009224065,0.0,0.0
VIP,56.603886,False,25,-0.007981278,0.0,0.0
VIP,56.920998,False,25,-0.0077774823,0.0,0.0
VIP,59.093147,False,25,-0.0067118257,0.0,0.0
VIP,59.39697,False,25,-0.0065918416,0.0,0.0
VIP,60.0,False,25,-0.006508147,0.0,0.0
VIP,60.299255,False,25,-0.006527707,0.0,0.0
VIP,61.188232,False,25,-0.006443016,0.0,0.0
VIP,61.77378,False,25,-0.0063570067,0.0,0.0
VIP,62.641838,False,25,-0.0064297095,0.0,0.0
VIP,63.780876,False,25,-0.006412573,0.0,0.0
VIP,64.62198,False,25,-0.0065442696,0.0,0.0
VIP,64.899925,False,25,-0.0065136626,0.0,0.0
VIP,66.0,False,25,-0.0067794323,0.0,0.0
VIP,66.27216,False,25,-0.006793581,0.0,0.0
VIP,67.08204,False,25,-0.0067592114,0.0,0.0
VIP,67.88225,False,25,-0.0066651404,0.0,0.0
VIP,68.41052,False,25,-0.0067583583,0.0,0.0
VIP,69.97142,False,25,-0.0066754892,0.0,0.0
VIP,70.2282,False,25,-0.006762795,0.0,0.0
VIP,72.0,False,25,-0.0068528354,0.0,0.0
VIP,72.249565,False,25,-0.0066249073,0.0,0.0
VIP,72.498276,False,25,-0.006514393,0.0,0.0
VIP,72.99315,False,25,-0.0066880137,0.0,0.0
VIP,73.239334,False,25,-0.006316796,0.0,0.0
VIP,74.215904,False,25,-0.006447926,0.0,0.0
VIP,75.17979,False,25,-0.0060249045,0.0,0.0
VIP,75.89466,False,25,-0.0060645193,0.0,0.0
VIP,76.36753,False,25,-0.005681291,0.0,0.0
VIP,76.837494,False,25,-0.0055854023,0.0,0.0
VIP,78.0,False,25,-0.0056887865,0.0,0.0
VIP,78.23043,False,25,-0.0056235082,0.0,0.0
VIP,78.91768,False,25,-0.0057373345,0.0,0.0
VIP,80.04999,False,25,-0.005381152,0.0,0.0
VIP,80.49844,False,25,-0.0048309863,0.0,0.0
VIP,80.72174,False,25,-0.004596792,0.0,0.0
VIP,81.608826,False,25,-0.0046461,0.0,0.0
VIP,83.35467,False,25,-0.0040416718,0.0,0.0
VIP,83.57033,False,25,-0.0042996034,0.0,0.0
VIP,84.0,False,25,-0.005074814,0.0,0.0
VIP,84.21401,False,25,-0.0049965605,0.0,0.0
VIP,84.85281,False,25,-0.004356285,0.0,0.0
VIP,85.276024,False,25,-0.0034502968,0.0,0.0
VIP,85.90693,False,25,-0.00401954,0.0,0.0
VIP,86.53323,False,25,-0.0032248348,0.0,0.0
VIP,87.36132,False,25,-0.0039303824,0.0,0.0
VIP,88.588936,False,25,-0.0029525012,0.0,0.0
VIP,89.19641,False,25,-0.0029747896,0.0,0.0
VIP,90.0,False,25,-0.0029004156,-9.0,-9.0
VIP,90.199776,False,25,-0.004606098,-45.0,-45.0
VIP,90.79648,False,25,-0.0043798834,-45.0,-45.0
VIP,91.389275,False,25,-0.002809696,0.0,0.0
VIP,91.58602,False,25,-0.0023005307,0.0,0.0
VIP,91.78235,False,25,-0.004024476,-45.0,-45.0
VIP,93.14505,False,25,-0.0035703033,-45.0,-45.0
VIP,93.3381,False,25,-0.0018199682,0.0,0.0
VIP,93.723,False,25,-0.0017874017,0.0,0.0
VIP,93.914856,False,25,-0.0022457242,0.0,0.0
VIP,94.86833,False,25,-0.0021661918,-15.0,-15.0
VIP,96.74709,False,25,-0.0017291233,0.0,0.0
VIP,96.93297,False,25,-0.0025199652,-45.0,-45.0
VIP,97.67292,False,25,-0.0012549534,0.0,0.0
VIP,98.40732,False,25,-0.0012423173,0.0,0.0
VIP,99.31767,False,25,-0.0020041913,-45.0,-45.0
VIP,99.8599,False,25,-0.0012852028,0.0,0.0
VIP,101.82338,False,25,-0.00086323917,0.0,0.0
VIP,102.0,False,25,-0.0015378594,-45.0,-45.0
VIP,102.176315,False,25,-0.0008706078,0.0,0.0
VIP,103.227905,False,25,-0.0009257868,0.0,0.0
VIP,104.95713,False,25,-0.0011415333,-45.0,-45.0
VIP,106.15083,False,25,-0.0006020814,0.0,0.0
VIP,106.826965,False,25,-0.000651367,0.0,0.0
VIP,108.16654,False,25,-0.0008227378,-45.0,-45.0
VIP,110.308655,False,25,-0.0004246384,0.0,0.0
VIP,110.63454,False,25,-0.00045453757,0.0,0.0
VIP,111.60645,False,25,-0.00058062375,-45.0,-45.0
VIP,114.62984,False,25,-0.00032493472,0.0,0.0
VIP,115.25623,False,25,-0.0004069656,-45.0,-45.0
VIP,118.79394,False,25,-0.00025185943,0.0,0.0
VIP,119.096596,False,25,-0.00029277802,-45.0,-45.0
VIP,123.10971,False,25,-0.0002284646,-45.0,-45.0
VIP,127.27922,False,25,-0.0002078414,-90.0,-90.0
VIP,0.0,False,35,-0.17813897,0.0,0.0
VIP,6.0,False,35,-0.15707406,0.0,0.0
VIP,8.485281,False,35,-0.1377249,0.0,0.0
VIP,12.0,False,35,-0.10421716,0.0,0.0
VIP,13.416408,False,35,-0.09001588,0.0,0.0
VIP,16.970562,False,35,-0.056606486,0.0,0.0
VIP,18.0,False,35,-0.048172966,0.0,0.0
VIP,18.973665,False,35,-0.040963426,0.0,0.0
VIP,21.633308,False,35,-0.025375277,0.0,0.0
VIP,24.0,False,35,-0.016728073,0.0,0.0
VIP,24.738634,False,35,-0.015001215,0.0,0.0
VIP,25.455845,False,35,-0.013773233,0.0,0.0
VIP,26.832815,False,35,-0.012274064,0.0,0.0
VIP,30.0,False,35,-0.012609005,0.0,0.0
VIP,30.594116,False,35,-0.0130081475,0.0,0.0
VIP,32.31099,False,35,-0.014577344,0.0,0.0
VIP,33.941124,False,35,-0.016196325,0.0,0.0
VIP,34.98571,False,35,-0.017100722,0.0,0.0
VIP,36.0,False,35,-0.017849758,0.0,0.0
VIP,36.496574,False,35,-0.018135779,0.0,0.0
VIP,37.94733,False,35,-0.018719919,0.0,0.0
VIP,38.418747,False,35,-0.018815286,0.0,0.0
VIP,40.24922,False,35,-0.01872158,0.0,0.0
VIP,42.0,False,35,-0.018023267,0.0,0.0
VIP,42.426407,False,35,-0.017736515,0.0,0.0
VIP,43.266617,False,35,-0.017124914,0.0,0.0
VIP,43.68066,False,35,-0.0168252,0.0,0.0
VIP,45.694637,False,35,-0.015017122,0.0,0.0
VIP,46.8615,False,35,-0.013853736,0.0,0.0
VIP,48.0,False,35,-0.012814909,0.0,0.0
VIP,48.373547,False,35,-0.0124328695,0.0,0.0
VIP,49.47727,False,35,-0.011435896,0.0,0.0
VIP,50.91169,False,35,-0.0102062225,0.0,0.0
VIP,51.264023,False,35,-0.00998383,0.0,0.0
VIP,51.613953,False,35,-0.009705946,0.0,0.0
VIP,53.66563,False,35,-0.008524209,0.0,0.0
VIP,54.0,False,35,-0.008423656,0.0,0.0
VIP,54.33231,False,35,-0.00828062,0.0,0.0
VIP,55.31727,False,35,-0.007890023,0.0,0.0
VIP,56.603886,False,35,-0.0075555667,0.0,0.0
VIP,56.920998,False,35,-0.007539451,0.0,0.0
VIP,59.093147,False,35,-0.0073429495,0.0,0.0
VIP,59.39697,False,35,-0.007297069,0.0,0.0
VIP,60.0,False,35,-0.007349665,0.0,0.0
VIP,60.299255,False,35,-0.007434331,0.0,0.0
VIP,61.188232,False,35,-0.0074654147,0.0,0.0
VIP,61.77378,False,35,-0.007419817,0.0,0.0
VIP,62.641838,False,35,-0.007550165,0.0,0.0
VIP,63.780876,False,35,-0.007537447,0.0,0.0
VIP,64.62198,False,35,-0.007674657,0.0,0.0
VIP,64.899925,False,35,-0.0076285303,0.0,0.0
VIP,66.0,False,35,-0.007896587,0.0,0.0
VIP,66.27216,False,35,-0.007899024,0.0,0.0
VIP,67.08204,False,35,-0.007819697,0.0,0.0
VIP,67.88225,False,35,-0.0076726675,0.0,0.0
VIP,68.41052,False,35,-0.0077587143,0.0,0.0
VIP,69.97142,False,35,-0.0076042637,0.0,0.0
VIP,70.2282,False,35,-0.007698782,0.0,0.0
VIP,72.0,False,35,-0.00776121,0.0,0.0
VIP,72.249565,False,35,-0.007492654,0.0,0.0
VIP,72.498276,False,35,-0.007362716,0.0,0.0
VIP,72.99315,False,35,-0.0075556412,0.0,0.0
VIP,73.239334,False,35,-0.007125534,0.0,0.0
VIP,74.215904,False,35,-0.007272333,0.0,0.0
VIP,75.17979,False,35,-0.0067842454,0.0,0.0
VIP,75.89466,False,35,-0.0068340898,0.0,0.0
VIP,76.36753,False,35,-0.0063923746,0.0,0.0
VIP,76.837494,False,35,-0.0062851906,0.0,0.0
VIP,78.0,False,35,-0.0064174035,0.0,0.0
VIP,78.23043,False,35,-0.0063433833,0.0,0.0
VIP,78.91768,False,35,-0.006481163,0.0,0.0
VIP,80.04999,False,35,-0.006085381,0.0,0.0
VIP,80.49844,False,35,-0.005457379,0.0,0.0
VIP,80.72174,False,35,-0.0051881596,0.0,0.0
VIP,81.608826,False,35,-0.005258087,0.0,0.0
VIP,83.35467,False,35,-0.0045819655,0.0,0.0
VIP,83.57033,False,35,-0.004883297,0.0,0.0
VIP,84.0,False,35,-0.005773559,0.0,0.0
VIP,84.21401,False,35,-0.0056861117,0.0,0.0
VIP,84.85281,False,35,-0.0049565234,0.0,0.0
VIP,85.276024,False,35,-0.0039192066,0.0,0.0
VIP,85.90693,False,35,-0.0045813993,0.0,0.0
VIP,86.53323,False,35,-0.0036719814,0.0,0.0
VIP,87.36132,False,35,-0.0044907182,0.0,0.0
VIP,88.588936,False,35,-0.0033745319,0.0,0.0
VIP,89.19641,False,35,-0.0034022778,0.0,0.0
VIP,90.0,False,35,-0.0033161044,-9.0,-9.0
VIP,90.199776,False,35,-0.0052645057,-45.0,-45.0
VIP,90.79648,False,35,-0.0050096065,-45.0,-45.0
VIP,91.389275,False,35,-0.0032244325,0.0,0.0
VIP,91.58602,False,35,-0.0026381835,0.0,0.0
VIP,91.78235,False,35,-0.004609287,-45.0,-45.0
VIP,93.14505,False,35,-0.0040955395,-45.0,-45.0
VIP,93.3381,False,35,-0.0020887405,0.0,0.0
VIP,93.723,False,35,-0.002052173,0.0,0.0
VIP,93.914856,False,35,-0.0025831833,0.0,0.0
VIP,94.86833,False,35,-0.0024908881,-15.0,-15.0
VIP,96.74709,False,35,-0.0019930154,0.0,0.0
VIP,96.93297,False,35,-0.002901584,-45.0,-45.0
VIP,97.67292,False,35,-0.0014458671,0.0,0.0
VIP,98.40732,False,35,-0.0014325455,0.0,0.0
VIP,99.31767,False,35,-0.002311483,-45.0,-45.0
VIP,99.8599,False,35,-0.0014838949,0.0,0.0
VIP,101.82338,False,35,-0.0009969622,0.0,0.0
VIP,102.0,False,35,-0.0017763078,-45.0,-45.0
VIP,102.176315,False,35,-0.0010058954,0.0,0.0
VIP,103.227905,False,35,-0.0010699928,0.0,0.0
VIP,104.95713,False,35,-0.0013198555,-45.0,-45.0
VIP,106.15083,False,35,-0.000696294,0.0,0.0
VIP,106.826965,False,35,-0.00075336546,0.0,0.0
VIP,108.16654,False,35,-0.000951916,-45.0,-45.0
VIP,110.308655,False,35,-0.0004914254,0.0,0.0
VIP,110.63454,False,35,-0.0005256459,0.0,0.0
VIP,111.60645,False,35,-0.00067193806,-45.0,-45.0
VIP,114.62984,False,35,-0.00037556142,0.0,0.0
VIP,115.25623,False,35,-0.0004710257,-45.0,-45.0
VIP,118.79394,False,35,-0.00029064715,0.0,0.0
VIP,119.096596,False,35,-0.0003386289,-45.0,-45.0
VIP,123.10971,False,35,-0.00026355684,-45.0,-45.0
VIP,127.27922,False,35,-0.00023961067,-90.0,-90.0
VIP,0.0,False,45,-0.07313186,0.0,0.0
VIP,6.0,False,45,-0.06213385,0.0,0.0
VIP,8.485281,False,45,-0.05224532,0.0,0.0
VIP,12.0,False,45,-0.036231622,0.0,0.0
VIP,13.416408,False,45,-0.03021098,0.0,0.0
VIP,16.970562,False,45,-0.019702181,0.0,0.0
VIP,18.0,False,45,-0.018473119,0.0,0.0
VIP,18.973665,False,45,-0.018305138,0.0,0.0
VIP,21.633308,False,45,-0.023000129,0.0,0.0
VIP,24.0,False,45,-0.033553064,0.0,0.0
VIP,24.738634,False,45,-0.038006045,0.0,0.0
VIP,25.455845,False,45,-0.042836204,0.0,0.0
VIP,26.832815,False,45,-0.05308301,0.0,0.0
VIP,30.0,False,45,-0.08024321,0.0,0.0
VIP,30.594116,False,45,-0.08551532,0.0,0.0
VIP,32.31099,False,45,-0.10055051,0.0,0.0
VIP,33.941124,False,45,-0.11376645,0.0,0.0
VIP,34.98571,False,45,-0.121329024,0.0,0.0
VIP,36.0,False,45,-0.12783091,0.0,0.0
VIP,36.496574,False,45,-0.13065295,0.0,0.0
VIP,37.94733,False,45,-0.13748607,0.0,0.0
VIP,38.418747,False,45,-0.13920648,0.0,0.0
VIP,40.24922,False,45,-0.14352077,0.0,0.0
VIP,42.0,False,45,-0.14403331,0.0,0.0
VIP,42.426407,False,45,-0.14358693,0.0,0.0
VIP,43.266617,False,45,-0.1421729,0.0,0.0
VIP,43.68066,False,45,-0.14124107,0.0,0.0
VIP,45.694637,False,45,-0.13424796,0.0,0.0
VIP,46.8615,False,45,-0.12864119,0.0,0.0
VIP,48.0,False,45,-0.122429356,0.0,0.0
