cell_type,distance,inverse,size,dr,space[0],space[1]
SST,16.970562,False,5,0.51475656,0.0,0.0
SST,18.0,False,5,0.49270985,0.0,0.0
SST,18.973665,False,5,0.47166115,0.0,0.0
SST,21.633308,False,5,0.41407126,0.0,0.0
SST,24.0,False,5,0.36394984,0.0,0.0
SST,24.738634,False,5,0.3487239,0.0,0.0
SST,25.455845,False,5,0.33417955,0.0,0.0
SST,26.832815,False,5,0.3070242,0.0,0.0
SST,30.0,False,5,0.24904342,0.0,0.0
SST,30.594116,False,5,0.23894495,0.0,0.0
SST,32.31099,False,5,0.2112342,0.0,0.0
SST,33.941124,False,5,0.18700485,0.0,0.0
SST,34.98571,False,5,0.17255759,0.0,0.0
SST,36.0,False,5,0.15933006,0.0,0.0
SST,36.496574,False,5,0.15313914,0.0,0.0
SST,37.94733,False,5,0.13610318,0.0,0.0
SST,38.418747,False,5,0.13089822,0.0,0.0
SST,40.24922,False,5,0.11216688,0.0,0.0
SST,42.0,False,5,0.09633842,0.0,0.0
SST,42.426407,False,5,0.09277618,0.0,0.0
SST,43.266617,False,5,0.08607204,0.0,0.0
SST,43.68066,False,5,0.082917295,0.0,0.0
SST,45.694637,False,5,0.06890384,0.0,0.0
SST,46.8615,False,5,0.061722927,0.0,0.0
SST,48.0,False,5,0.055315882,0.0,0.0
SST,48.373547,False,5,0.05333817,0.0,0.0
SST,49.47727,False,5,0.047824413,0.0,0.0
SST,50.91169,False,5,0.041357502,0.0,0.0
SST,51.264023,False,5,0.03987983,0.0,0.0
SST,51.613953,False,5,0.038456574,0.0,0.0
SST,53.66563,False,5,0.030897088,0.0,0.0
SST,54.0,False,5,0.02978465,0.0,0.0
SST,54.33231,False,5,0.028711751,0.0,0.0
SST,55.31727,False,5,0.02570955,0.0,0.0
SST,56.603886,False,5,0.02216506,0.0,0.0
SST,56.920998,False,5,0.021353252,0.0,0.0
SST,59.093147,False,5,0.016404323,0.0,0.0
SST,59.39697,False,5,0.01579234,0.0,0.0
SST,60.0,False,5,0.014629726,0.0,0.0
SST,60.299255,False,5,0.0140790045,0.0,0.0
SST,61.188232,False,5,0.01254008,0.0,0.0
SST,61.77378,False,5,0.011602186,0.0,0.0
SST,62.641838,False,5,0.010317668,0.0,0.0
SST,63.780876,False,5,0.008810133,0.0,0.0
SST,64.62198,False,5,0.007816926,0.0,0.0
SST,64.899925,False,5,0.007509306,0.0,0.0
SST,66.0,False,5,0.0063924342,0.0,0.0
SST,66.27216,False,5,0.006138161,0.0,0.0
SST,67.08204,False,5,0.005430974,0.0,0.0
SST,67.88225,False,5,0.0048021525,0.0,0.0
SST,68.41052,False,5,0.0044214986,0.0,0.0
SST,69.97142,False,5,0.0034443885,0.0,0.0
SST,70.2282,False,5,0.0033037364,0.0,0.0
SST,72.0,False,5,0.0024612546,0.0,0.0
SST,72.249565,False,5,0.0023581348,0.0,0.0
SST,72.498276,False,5,0.0022590384,0.0,0.0
SST,72.99315,False,5,0.0020759031,0.0,0.0
SST,73.239334,False,5,0.0019876584,0.0,0.0
SST,74.215904,False,5,0.0016758516,0.0,0.0
SST,75.17979,False,5,0.0014101639,0.0,0.0
SST,75.89466,False,5,0.0012394339,0.0,0.0
SST,76.36753,False,5,0.0011365414,0.0,0.0
SST,76.837494,False,5,0.0010419339,0.0,0.0
SST,78.0,False,5,0.000840351,0.0,0.0
SST,78.23043,False,5,0.00080506504,0.0,0.0
SST,78.91768,False,5,0.000708431,0.0,0.0
SST,80.04999,False,5,0.00056907535,0.0,0.0
SST,80.49844,False,5,0.0005187243,0.0,0.0
SST,80.72174,False,5,0.0004965961,0.0,0.0
SST,81.608826,False,5,0.0004175976,0.0,0.0
SST,83.35467,False,5,0.0002932623,0.0,0.0
SST,83.57033,False,5,0.00028204918,0.0,0.0
SST,84.0,False,5,0.00027634203,0.0,0.0
SST,84.21401,False,5,0.00026456267,0.0,0.0
SST,84.85281,False,5,0.00022660196,0.0,0.0
SST,85.276024,False,5,0.0001976639,0.0,0.0
SST,85.90693,False,5,0.00017994642,0.0,0.0
SST,86.53323,False,5,0.00015175343,0.0,0.0
SST,87.36132,False,5,0.0001366213,0.0,0.0
SST,88.588936,False,5,9.840727e-05,0.0,0.0
SST,89.19641,False,5,8.9243054e-05,0.0,0.0
SST,90.0,False,5,8.67188e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013884902,-45.0,-45.0
SST,90.79648,False,5,0.00012175739,-45.0,-45.0
SST,91.389275,False,5,5.723536e-05,0.0,0.0
SST,91.58602,False,5,5.1170588e-05,0.0,0.0
SST,91.78235,False,5,9.75579e-05,-45.0,-45.0
SST,93.14505,False,5,7.1808696e-05,-45.0,-45.0
SST,93.3381,False,5,3.4675002e-05,0.0,0.0
SST,93.723,False,5,3.167987e-05,0.0,0.0
SST,93.914856,False,5,3.260374e-05,0.0,0.0
SST,94.86833,False,5,3.2608707e-05,-15.0,-15.0
SST,96.74709,False,5,1.7128885e-05,0.0,0.0
SST,96.93297,False,5,3.0487776e-05,-45.0,-45.0
SST,97.67292,False,5,1.28000975e-05,0.0,0.0
SST,98.40732,False,5,1.0848045e-05,0.0,0.0
SST,99.31767,False,5,1.7508864e-05,-45.0,-45.0
SST,99.8599,False,5,8.240342e-06,0.0,0.0
SST,101.82338,False,5,4.827976e-06,0.0,0.0
SST,102.0,False,5,9.298325e-06,-45.0,-45.0
SST,102.176315,False,5,4.388392e-06,0.0,0.0
SST,103.227905,False,5,3.6805868e-06,0.0,0.0
SST,104.95713,False,5,4.455447e-06,-45.0,-45.0
SST,106.15083,False,5,1.5720725e-06,0.0,0.0
SST,106.826965,False,5,1.4528632e-06,0.0,0.0
SST,108.16654,False,5,1.9818544e-06,-45.0,-45.0
SST,110.308655,False,5,5.2154064e-07,0.0,0.0
SST,110.63454,False,5,3.9488077e-07,0.0,0.0
SST,111.60645,False,5,7.8976154e-07,-45.0,-45.0
SST,114.62984,False,5,2.2351742e-08,0.0,0.0
SST,115.25623,False,5,1.7881393e-07,-45.0,-45.0
SST,118.79394,False,5,-1.4901161e-07,0.0,0.0
SST,119.096596,False,5,-1.4901161e-08,-45.0,-45.0
SST,123.10971,False,5,-1.1920929e-07,-45.0,-45.0
SST,127.27922,False,5,0.0,-90.0,-90.0
SST,0.0,False,15,1.9472611,0.0,0.0
SST,6.0,False,15,1.8346331,0.0,0.0
SST,8.485281,False,15,1.7284726,0.0,0.0
SST,12.0,False,15,1.5340221,0.0,0.0
SST,13.416408,False,15,1.4450443,0.0,0.0
SST,16.970562,False,15,1.2076713,0.0,0.0
SST,18.0,False,15,1.1375432,0.0,0.0
SST,18.973665,False,15,1.0714917,0.0,0.0
SST,21.633308,False,15,0.895699,0.0,0.0
SST,24.0,False,15,0.74927783,0.0,0.0
SST,24.738634,False,15,0.7061496,0.0,0.0
SST,25.455845,False,15,0.66556686,0.0,0.0
SST,26.832815,False,15,0.5915644,0.0,0.0
SST,30.0,False,15,0.44183114,0.0,0.0
SST,30.594116,False,15,0.41703278,0.0,0.0
SST,32.31099,False,15,0.35106534,0.0,0.0
SST,33.941124,False,15,0.29610232,0.0,0.0
SST,34.98571,False,15,0.26465648,0.0,0.0
SST,36.0,False,15,0.23678677,0.0,0.0
SST,36.496574,False,15,0.22405764,0.0,0.0
SST,37.94733,False,15,0.19012216,0.0,0.0
SST,38.418747,False,15,0.18008143,0.0,0.0
SST,40.24922,False,15,0.1453991,0.0,0.0
SST,42.0,False,15,0.1179539,0.0,0.0
SST,42.426407,False,15,0.11203253,0.0,0.0
SST,43.266617,False,15,0.10115741,0.0,0.0
SST,43.68066,False,15,0.09617124,0.0,0.0
SST,45.694637,False,15,0.0750479,0.0,0.0
SST,46.8615,False,15,0.06492793,0.0,0.0
SST,48.0,False,15,0.05633259,0.0,0.0
SST,48.373547,False,15,0.05376526,0.0,0.0
SST,49.47727,False,15,0.0468293,0.0,0.0
SST,50.91169,False,15,0.03911911,0.0,0.0
SST,51.264023,False,15,0.03742501,0.0,0.0
SST,51.613953,False,15,0.035815626,0.0,0.0
SST,53.66563,False,15,0.027664594,0.0,0.0
SST,54.0,False,15,0.026521951,0.0,0.0
SST,54.33231,False,15,0.025432214,0.0,0.0
SST,55.31727,False,15,0.022454515,0.0,0.0
SST,56.603886,False,15,0.019072592,0.0,0.0
SST,56.920998,False,15,0.018318594,0.0,0.0
SST,59.093147,False,15,0.013867259,0.0,0.0
SST,59.39697,False,15,0.013332859,0.0,0.0
SST,60.0,False,15,0.01233003,0.0,0.0
SST,60.299255,False,15,0.011859551,0.0,0.0
SST,61.188232,False,15,0.010557644,0.0,0.0
SST,61.77378,False,15,0.009774528,0.0,0.0
SST,62.641838,False,15,0.00871145,0.0,0.0
SST,63.780876,False,15,0.0074763894,0.0,0.0
SST,64.62198,False,15,0.0066700503,0.0,0.0
SST,64.899925,False,15,0.0064210817,0.0,0.0
SST,66.0,False,15,0.0055164397,0.0,0.0
SST,66.27216,False,15,0.0053113326,0.0,0.0
SST,67.08204,False,15,0.0047408827,0.0,0.0
SST,67.88225,False,15,0.0042310506,0.0,0.0
SST,68.41052,False,15,0.003922943,0.0,0.0
SST,69.97142,False,15,0.0031258464,0.0,0.0
SST,70.2282,False,15,0.003009282,0.0,0.0
SST,72.0,False,15,0.00230892,0.0,0.0
SST,72.249565,False,15,0.0022214204,0.0,0.0
SST,72.498276,False,15,0.0021379963,0.0,0.0
SST,72.99315,False,15,0.0019832253,0.0,0.0
SST,73.239334,False,15,0.0019072518,0.0,0.0
SST,74.215904,False,15,0.0016392395,0.0,0.0
SST,75.17979,False,15,0.0014057979,0.0,0.0
SST,75.89466,False,15,0.0012540221,0.0,0.0
SST,76.36753,False,15,0.0011593103,0.0,0.0
SST,76.837494,False,15,0.0010744333,0.0,0.0
SST,78.0,False,15,0.00089039403,0.0,0.0
SST,78.23043,False,15,0.0008577667,0.0,0.0
SST,78.91768,False,15,0.0007675588,0.0,0.0
SST,80.04999,False,15,0.0006327927,0.0,0.0
SST,80.49844,False,15,0.00058133155,0.0,0.0
SST,80.72174,False,15,0.00055736303,0.0,0.0
SST,81.608826,False,15,0.00048071146,0.0,0.0
SST,83.35467,False,15,0.00035127997,0.0,0.0
SST,83.57033,False,15,0.00034059584,0.0,0.0
SST,84.0,False,15,0.00034195185,0.0,0.0
SST,84.21401,False,15,0.0003291145,0.0,0.0
SST,84.85281,False,15,0.00028423965,0.0,0.0
SST,85.276024,False,15,0.00024677068,0.0,0.0
SST,85.90693,False,15,0.00023146719,0.0,0.0
SST,86.53323,False,15,0.00019562244,0.0,0.0
SST,87.36132,False,15,0.00018323213,0.0,0.0
SST,88.588936,False,15,0.0001335442,0.0,0.0
SST,89.19641,False,15,0.00012298673,0.0,0.0
SST,90.0,False,15,0.000120699406,-9.0,-9.0
SST,90.199776,False,15,0.00019361079,-45.0,-45.0
SST,90.79648,False,15,0.00017230213,-45.0,-45.0
SST,91.389275,False,15,8.342415e-05,0.0,0.0
SST,91.58602,False,15,7.428974e-05,0.0,0.0
SST,91.78235,False,15,0.00014162064,-45.0,-45.0
SST,93.14505,False,15,0.00010736287,-45.0,-45.0
SST,93.3381,False,15,5.1304698e-05,0.0,0.0
SST,93.723,False,15,4.7281384e-05,0.0,0.0
SST,93.914856,False,15,4.9956143e-05,0.0,0.0
SST,94.86833,False,15,5.044043e-05,-15.0,-15.0
SST,96.74709,False,15,2.719462e-05,0.0,0.0
SST,96.93297,False,15,4.8816204e-05,-45.0,-45.0
SST,97.67292,False,15,2.0816922e-05,0.0,0.0
SST,98.40732,False,15,1.8022954e-05,0.0,0.0
SST,99.31767,False,15,2.8580427e-05,-45.0,-45.0
SST,99.8599,False,15,1.4103949e-05,0.0,0.0
SST,101.82338,False,15,8.136034e-06,0.0,0.0
SST,102.0,False,15,1.5988946e-05,-45.0,-45.0
SST,102.176315,False,15,7.0482492e-06,0.0,0.0
SST,103.227905,False,15,6.452203e-06,0.0,0.0
SST,104.95713,False,15,8.195639e-06,-45.0,-45.0
SST,106.15083,False,15,3.054738e-06,0.0,0.0
SST,106.826965,False,15,2.4661422e-06,0.0,0.0
SST,108.16654,False,15,4.0084124e-06,-45.0,-45.0
SST,110.308655,False,15,7.748604e-07,0.0,0.0
SST,110.63454,False,15,7.5250864e-07,0.0,0.0
SST,111.60645,False,15,1.9967556e-06,-45.0,-45.0
SST,114.62984,False,15,2.0116568e-07,0.0,0.0
SST,115.25623,False,15,1.0877848e-06,-45.0,-45.0
SST,118.79394,False,15,-4.7683716e-07,0.0,0.0
SST,119.096596,False,15,-2.5331974e-07,-45.0,-45.0
SST,123.10971,False,15,-6.854534e-07,-45.0,-45.0
SST,127.27922,False,15,-9.536743e-07,-90.0,-90.0
SST,0.0,False,25,2.6503835,0.0,0.0
SST,6.0,False,25,2.4767785,0.0,0.0
SST,8.485281,False,25,2.3149762,0.0,0.0
SST,12.0,False,25,2.023237,0.0,0.0
SST,13.416408,False,25,1.8917613,0.0,0.0
SST,16.970562,False,25,1.5474408,0.0,0.0
SST,18.0,False,25,1.447576,0.0,0.0
SST,18.973665,False,25,1.354356,0.0,0.0
SST,21.633308,False,25,1.1103864,0.0,0.0
SST,24.0,False,25,0.9122019,0.0,0.0
SST,24.738634,False,25,0.85479987,0.0,0.0
SST,25.455845,False,25,0.8012163,0.0,0.0
SST,26.832815,False,25,0.7046444,0.0,0.0
SST,30.0,False,25,0.5143165,0.0,0.0
SST,30.594116,False,25,0.48354107,0.0,0.0
SST,32.31099,False,25,0.40284193,0.0,0.0
SST,33.941124,False,25,0.3370374,0.0,0.0
SST,34.98571,False,25,0.30006322,0.0,0.0
SST,36.0,False,25,0.26773944,0.0,0.0
SST,36.496574,False,25,0.25312042,0.0,0.0
SST,37.94733,False,25,0.21462584,0.0,0.0
SST,38.418747,False,25,0.20337005,0.0,0.0
SST,40.24922,False,25,0.1650447,0.0,0.0
SST,42.0,False,25,0.13531171,0.0,0.0
SST,42.426407,False,25,0.12895931,0.0,0.0
SST,43.266617,False,25,0.1173513,0.0,0.0
SST,43.68066,False,25,0.112055704,0.0,0.0
SST,45.694637,False,25,0.08972382,0.0,0.0
SST,46.8615,False,25,0.07904992,0.0,0.0
SST,48.0,False,25,0.06994875,0.0,0.0
SST,48.373547,False,25,0.067210555,0.0,0.0
SST,49.47727,False,25,0.059773758,0.0,0.0
SST,50.91169,False,25,0.051374033,0.0,0.0
SST,51.264023,False,25,0.04949432,0.0,0.0
SST,51.613953,False,25,0.04770305,0.0,0.0
SST,53.66563,False,25,0.038385794,0.0,0.0
SST,54.0,False,25,0.03704609,0.0,0.0
SST,54.33231,False,25,0.03575036,0.0,0.0
SST,55.31727,False,25,0.03214795,0.0,0.0
SST,56.603886,False,25,0.027922958,0.0,0.0
SST,56.920998,False,25,0.026959002,0.0,0.0
SST,59.093147,False,25,0.021067187,0.0,0.0
SST,59.39697,False,25,0.020336434,0.0,0.0
SST,60.0,False,25,0.018943852,0.0,0.0
SST,60.299255,False,25,0.01828222,0.0,0.0
SST,61.188232,False,25,0.016424462,0.0,0.0
SST,61.77378,False,25,0.01528544,0.0,0.0
SST,62.641838,False,25,0.013716847,0.0,0.0
SST,63.780876,False,25,0.011857308,0.0,0.0
SST,64.62198,False,25,0.010619216,0.0,0.0
SST,64.899925,False,25,0.0102343485,0.0,0.0
SST,66.0,False,25,0.008821785,0.0,0.0
SST,66.27216,False,25,0.008497283,0.0,0.0
SST,67.08204,False,25,0.0075912215,0.0,0.0
SST,67.88225,False,25,0.006776467,0.0,0.0
SST,68.41052,False,25,0.006280303,0.0,0.0
SST,69.97142,False,25,0.0049888194,0.0,0.0
SST,70.2282,False,25,0.004800305,0.0,0.0
SST,72.0,False,25,0.0036576688,0.0,0.0
SST,72.249565,False,25,0.0035159774,0.0,0.0
SST,72.498276,False,25,0.003380619,0.0,0.0
SST,72.99315,False,25,0.0031265542,0.0,0.0
SST,73.239334,False,25,0.0030036792,0.0,0.0
SST,74.215904,False,25,0.0025663972,0.0,0.0
SST,75.17979,False,25,0.00218831,0.0,0.0
SST,75.89466,False,25,0.0019428805,0.0,0.0
SST,76.36753,False,25,0.0017915368,0.0,0.0
SST,76.837494,False,25,0.0016537979,0.0,0.0
SST,78.0,False,25,0.0013572375,0.0,0.0
SST,78.23043,False,25,0.0013048761,0.0,0.0
SST,78.91768,False,25,0.001160115,0.0,0.0
SST,80.04999,False,25,0.00094842166,0.0,0.0
SST,80.49844,False,25,0.00086881965,0.0,0.0
SST,80.72174,False,25,0.0008325353,0.0,0.0
SST,81.608826,False,25,0.00071145967,0.0,0.0
SST,83.35467,False,25,0.00051262975,0.0,0.0
SST,83.57033,False,25,0.00049542636,0.0,0.0
SST,84.0,False,25,0.00049193203,0.0,0.0
SST,84.21401,False,25,0.0004722625,0.0,0.0
SST,84.85281,False,25,0.0004067719,0.0,0.0
SST,85.276024,False,25,0.00035456568,0.0,0.0
SST,85.90693,False,25,0.00032864138,0.0,0.0
SST,86.53323,False,25,0.00027810782,0.0,0.0
SST,87.36132,False,25,0.00025659055,0.0,0.0
SST,88.588936,False,25,0.00018640608,0.0,0.0
SST,89.19641,False,25,0.0001704432,0.0,0.0
SST,90.0,False,25,0.00016655326,-9.0,-9.0
SST,90.199776,False,25,0.00026589632,-45.0,-45.0
SST,90.79648,False,25,0.00023531914,-45.0,-45.0
SST,91.389275,False,25,0.00011368841,0.0,0.0
SST,91.58602,False,25,0.00010121614,0.0,0.0
SST,91.78235,False,25,0.0001924634,-45.0,-45.0
SST,93.14505,False,25,0.00014472008,-45.0,-45.0
SST,93.3381,False,25,6.906688e-05,0.0,0.0
SST,93.723,False,25,6.388128e-05,0.0,0.0
SST,93.914856,False,25,6.6794455e-05,0.0,0.0
SST,94.86833,False,25,6.709496e-05,-15.0,-15.0
SST,96.74709,False,25,3.632903e-05,0.0,0.0
SST,96.93297,False,25,6.41644e-05,-45.0,-45.0
SST,97.67292,False,25,2.7112663e-05,0.0,0.0
SST,98.40732,False,25,2.3454428e-05,0.0,0.0
SST,99.31767,False,25,3.7804246e-05,-45.0,-45.0
SST,99.8599,False,25,1.847744e-05,0.0,0.0
SST,101.82338,False,25,1.0922551e-05,0.0,0.0
SST,102.0,False,25,2.0608306e-05,-45.0,-45.0
SST,102.176315,False,25,1.0073185e-05,0.0,0.0
SST,103.227905,False,25,8.381903e-06,0.0,0.0
SST,104.95713,False,25,1.0222197e-05,-45.0,-45.0
SST,106.15083,False,25,3.7327409e-06,0.0,0.0
SST,106.826965,False,25,3.2782555e-06,0.0,0.0
SST,108.16654,False,25,4.813075e-06,-45.0,-45.0
SST,110.308655,False,25,1.3560057e-06,0.0,0.0
SST,110.63454,False,25,1.2144446e-06,0.0,0.0
SST,111.60645,False,25,1.8179417e-06,-45.0,-45.0
SST,114.62984,False,25,2.4586916e-07,0.0,0.0
SST,115.25623,False,25,4.61936e-07,-45.0,-45.0
SST,118.79394,False,25,-1.4901161e-08,0.0,0.0
SST,119.096596,False,25,2.0861626e-07,-45.0,-45.0
SST,123.10971,False,25,2.0861626e-07,-45.0,-45.0
SST,127.27922,False,25,-5.364418e-07,-90.0,-90.0
SST,0.0,False,35,2.8892076,0.0,0.0
SST,6.0,False,35,2.720877,0.0,0.0
SST,8.485281,False,35,2.5622292,0.0,0.0
SST,12.0,False,35,2.271895,0.0,0.0
SST,13.416408,False,35,2.1392338,0.0,0.0
SST,16.970562,False,35,1.7861618,0.0,0.0
SST,18.0,False,35,1.6821296,0.0,0.0
SST,18.973665,False,35,1.5842915,0.0,0.0
SST,21.633308,False,35,1.3246205,0.0,0.0
SST,24.0,False,35,1.1092193,0.0,0.0
SST,24.738634,False,35,1.0459384,0.0,0.0
SST,25.455845,False,35,0.9864686,0.0,0.0
SST,26.832815,False,35,0.87818176,0.0,0.0
SST,30.0,False,35,0.6597306,0.0,0.0
SST,30.594116,False,35,0.6236138,0.0,0.0
SST,32.31099,False,35,0.5276072,0.0,0.0
SST,33.941124,False,35,0.44762135,0.0,0.0
SST,34.98571,False,35,0.40181893,0.0,0.0
SST,36.0,False,35,0.36117584,0.0,0.0
SST,36.496574,False,35,0.3425895,0.0,0.0
SST,37.94733,False,35,0.29293945,0.0,0.0
SST,38.418747,False,35,0.27821317,0.0,0.0
SST,40.24922,False,35,0.22714159,0.0,0.0
SST,42.0,False,35,0.18641502,0.0,0.0
SST,42.426407,False,35,0.17757545,0.0,0.0
SST,43.266617,False,35,0.16128288,0.0,0.0
SST,43.68066,False,35,0.15378357,0.0,0.0
SST,45.694637,False,35,0.121753104,0.0,0.0
SST,46.8615,False,35,0.10621702,0.0,0.0
SST,48.0,False,35,0.092897356,0.0,0.0
SST,48.373547,False,35,0.08888911,0.0,0.0
SST,49.47727,False,35,0.07799383,0.0,0.0
SST,50.91169,False,35,0.065739885,0.0,0.0
SST,51.264023,False,35,0.06302412,0.0,0.0
SST,51.613953,False,35,0.060435086,0.0,0.0
SST,53.66563,False,35,0.04718104,0.0,0.0
SST,54.0,False,35,0.045304045,0.0,0.0
SST,54.33231,False,35,0.04350672,0.0,0.0
SST,55.31727,False,35,0.038565952,0.0,0.0
SST,56.603886,False,35,0.03289988,0.0,0.0
SST,56.920998,False,35,0.031628415,0.0,0.0
SST,59.093147,False,35,0.024060078,0.0,0.0
SST,59.39697,False,35,0.023145527,0.0,0.0
SST,60.0,False,35,0.021422267,0.0,0.0
SST,60.299255,False,35,0.020611547,0.0,0.0
SST,61.188232,False,35,0.018361494,0.0,0.0
SST,61.77378,False,35,0.017001443,0.0,0.0
SST,62.641838,False,35,0.015153073,0.0,0.0
SST,63.780876,False,35,0.012998931,0.0,0.0
SST,64.62198,False,35,0.011587448,0.0,0.0
SST,64.899925,False,35,0.011151552,0.0,0.0
SST,66.0,False,35,0.009567469,0.0,0.0
SST,66.27216,False,35,0.009207532,0.0,0.0
SST,67.08204,False,35,0.008205846,0.0,0.0
SST,67.88225,False,35,0.0073117316,0.0,0.0
SST,68.41052,False,35,0.0067704916,0.0,0.0
SST,69.97142,False,35,0.005371481,0.0,0.0
SST,70.2282,False,35,0.005168274,0.0,0.0
SST,72.0,False,35,0.0039426833,0.0,0.0
SST,72.249565,False,35,0.0037910938,0.0,0.0
SST,72.498276,False,35,0.0036454797,0.0,0.0
SST,72.99315,False,35,0.003375493,0.0,0.0
SST,73.239334,False,35,0.0032432675,0.0,0.0
SST,74.215904,False,35,0.0027772784,0.0,0.0
SST,75.17979,False,35,0.0023730323,0.0,0.0
SST,75.89466,False,35,0.002111189,0.0,0.0
SST,76.36753,False,35,0.0019493103,0.0,0.0
SST,76.837494,False,35,0.0018022731,0.0,0.0
SST,78.0,False,35,0.0014852136,0.0,0.0
SST,78.23043,False,35,0.0014291629,0.0,0.0
SST,78.91768,False,35,0.0012753084,0.0,0.0
SST,80.04999,False,35,0.0010463744,0.0,0.0
SST,80.49844,False,35,0.0009591654,0.0,0.0
SST,80.72174,False,35,0.0009204447,0.0,0.0
SST,81.608826,False,35,0.00078904256,0.0,0.0
SST,83.35467,False,35,0.00057230145,0.0,0.0
SST,83.57033,False,35,0.00055377185,0.0,0.0
SST,84.0,False,35,0.0005533546,0.0,0.0
SST,84.21401,False,35,0.00053191185,0.0,0.0
SST,84.85281,False,35,0.00045885146,0.0,0.0
SST,85.276024,False,35,0.0003990382,0.0,0.0
SST,85.90693,False,35,0.0003719367,0.0,0.0
SST,86.53323,False,35,0.00031448156,0.0,0.0
SST,87.36132,False,35,0.00029212981,0.0,0.0
SST,88.588936,False,35,0.00021250546,0.0,0.0
SST,89.19641,False,35,0.00019522011,0.0,0.0
SST,90.0,False,35,0.00019109846,-9.0,-9.0
SST,90.199776,False,35,0.00030598044,-45.0,-45.0
SST,90.79648,False,35,0.00027157366,-45.0,-45.0
SST,91.389275,False,35,0.00013122708,0.0,0.0
SST,91.58602,False,35,0.00011655688,0.0,0.0
SST,91.78235,False,35,0.00022220612,-45.0,-45.0
SST,93.14505,False,35,0.00016784668,-45.0,-45.0
SST,93.3381,False,35,8.055568e-05,0.0,0.0
SST,93.723,False,35,7.4498355e-05,0.0,0.0
SST,93.914856,False,35,7.801503e-05,0.0,0.0
SST,94.86833,False,35,7.82758e-05,-15.0,-15.0
SST,96.74709,False,35,4.285574e-05,0.0,0.0
SST,96.93297,False,35,7.523596e-05,-45.0,-45.0
SST,97.67292,False,35,3.2275915e-05,0.0,0.0
SST,98.40732,False,35,2.771616e-05,0.0,0.0
SST,99.31767,False,35,4.479289e-05,-45.0,-45.0
SST,99.8599,False,35,2.1710992e-05,0.0,0.0
SST,101.82338,False,35,1.2949109e-05,0.0,0.0
SST,102.0,False,35,2.4601817e-05,-45.0,-45.0
SST,102.176315,False,35,1.2010336e-05,0.0,0.0
SST,103.227905,False,35,1.0274351e-05,0.0,0.0
SST,104.95713,False,35,1.2516975e-05,-45.0,-45.0
SST,106.15083,False,35,4.9099326e-06,0.0,0.0
SST,106.826965,False,35,4.4852495e-06,0.0,0.0
SST,108.16654,False,35,5.915761e-06,-45.0,-45.0
SST,110.308655,False,35,1.8775463e-06,0.0,0.0
SST,110.63454,False,35,1.9222498e-06,0.0,0.0
SST,111.60645,False,35,2.577901e-06,-45.0,-45.0
SST,114.62984,False,35,7.674098e-07,0.0,0.0
SST,115.25623,False,35,1.1324883e-06,-45.0,-45.0
SST,118.79394,False,35,3.7252903e-07,0.0,0.0
SST,119.096596,False,35,4.4703484e-07,-45.0,-45.0
SST,123.10971,False,35,2.3841858e-07,-45.0,-45.0
SST,127.27922,False,35,2.3841858e-07,-90.0,-90.0
SST,0.0,False,45,2.9483218,0.0,0.0
SST,6.0,False,45,2.7759027,0.0,0.0
SST,8.485281,False,45,2.613875,0.0,0.0
SST,12.0,False,45,2.3181043,0.0,0.0
SST,13.416408,False,45,2.1830897,0.0,0.0
SST,16.970562,False,45,1.8233922,0.0,0.0
SST,18.0,False,45,1.7171433,0.0,0.0
SST,18.973665,False,45,1.6170195,0.0,0.0
SST,21.633308,False,45,1.3501098,0.0,0.0
SST,24.0,False,45,1.126977,0.0,0.0
SST,24.738634,False,45,1.0610455,0.0,0.0
SST,25.455845,False,45,0.9989169,0.0,0.0
SST,26.832815,False,45,0.88532484,0.0,0.0
SST,30.0,False,45,0.65425617,0.0,0.0
SST,30.594116,False,45,0.6157974,0.0,0.0
SST,32.31099,False,45,0.5132963,0.0,0.0
SST,33.941124,False,45,0.4276916,0.0,0.0
SST,34.98571,False,45,0.37864435,0.0,0.0
SST,36.0,False,45,0.335176,0.0,0.0
SST,36.496574,False,45,0.3153399,0.0,0.0
SST,37.94733,False,45,0.26256007,0.0,0.0
SST,38.418747,False,45,0.24700075,0.0,0.0
SST,40.24922,False,45,0.19348432,0.0,0.0
SST,42.0,False,45,0.15166691,0.0,0.0
SST,42.426407,False,45,0.14274818,0.0,0.0
SST,43.266617,False,45,0.12648979,0.0,0.0
SST,43.68066,False,45,0.119094886,0.0,0.0
SST,45.694637,False,45,0.08839158,0.0,0.0
SST,46.8615,False,45,0.074159026,0.0,0.0
SST,48.0,False,45,0.062413782,0.0,0.0
SST,48.373547,False,45,0.058981903,0.0,0.0
SST,49.47727,False,45,0.049917147,0.0,0.0
SST,50.91169,False,45,0.04026386,0.0,0.0
SST,51.264023,False,45,0.038215235,0.0,0.0
SST,51.613953,False,45,0.03629212,0.0,0.0
SST,53.66563,False,45,0.027011432,0.0,0.0
SST,54.0,False,45,0.025778234,0.0,0.0
SST,54.33231,False,45,0.02461674,0.0,0.0
SST,55.31727,False,45,0.021529168,0.0,0.0
SST,56.603886,False,45,0.01818116,0.0,0.0
SST,56.920998,False,45,0.017459288,0.0,0.0
SST,59.093147,False,45,0.013359666,0.0,0.0
SST,59.39697,False,45,0.012884095,0.0,0.0
