cell_type,distance,inverse,size,dr,space[0],space[1]
SST,45.694637,False,5,0.068897665,0.0,0.0
SST,46.8615,False,5,0.061717562,0.0,0.0
SST,48.0,False,5,0.055311024,0.0,0.0
SST,48.373547,False,5,0.05333361,0.0,0.0
SST,49.47727,False,5,0.047820345,0.0,0.0
SST,50.91169,False,5,0.041354105,0.0,0.0
SST,51.264023,False,5,0.039876558,0.0,0.0
SST,51.613953,False,5,0.038453586,0.0,0.0
SST,53.66563,False,5,0.030894727,0.0,0.0
SST,54.0,False,5,0.029782265,0.0,0.0
SST,54.33231,False,5,0.028709501,0.0,0.0
SST,55.31727,False,5,0.025707636,0.0,0.0
SST,56.603886,False,5,0.022163473,0.0,0.0
SST,56.920998,False,5,0.021351755,0.0,0.0
SST,59.093147,False,5,0.01640328,0.0,0.0
SST,59.39697,False,5,0.015791357,0.0,0.0
SST,60.0,False,5,0.014628728,0.0,0.0
SST,60.299255,False,5,0.014078133,0.0,0.0
SST,61.188232,False,5,0.012539215,0.0,0.0
SST,61.77378,False,5,0.011601426,0.0,0.0
SST,62.641838,False,5,0.010316968,0.0,0.0
SST,63.780876,False,5,0.00880973,0.0,0.0
SST,64.62198,False,5,0.007816516,0.0,0.0
SST,64.899925,False,5,0.007508941,0.0,0.0
SST,66.0,False,5,0.0063919276,0.0,0.0
SST,66.27216,False,5,0.0061378106,0.0,0.0
SST,67.08204,False,5,0.0054307394,0.0,0.0
SST,67.88225,False,5,0.0048018843,0.0,0.0
SST,68.41052,False,5,0.004421275,0.0,0.0
SST,69.97142,False,5,0.0034443438,0.0,0.0
SST,70.2282,False,5,0.0033036694,0.0,0.0
SST,72.0,False,5,0.0024612397,0.0,0.0
SST,72.249565,False,5,0.0023581572,0.0,0.0
SST,72.498276,False,5,0.0022590905,0.0,0.0
SST,72.99315,False,5,0.0020758957,0.0,0.0
SST,73.239334,False,5,0.0019877553,0.0,0.0
SST,74.215904,False,5,0.0016758144,0.0,0.0
SST,75.17979,False,5,0.0014102161,0.0,0.0
SST,75.89466,False,5,0.0012395307,0.0,0.0
SST,76.36753,False,5,0.00113675,0.0,0.0
SST,76.837494,False,5,0.0010421872,0.0,0.0
SST,78.0,False,5,0.00084039074,0.0,0.0
SST,78.23043,False,5,0.000805147,0.0,0.0
SST,78.91768,False,5,0.00070848316,0.0,0.0
SST,80.04999,False,5,0.00056917965,0.0,0.0
SST,80.49844,False,5,0.0005187914,0.0,0.0
SST,80.72174,False,5,0.00049676,0.0,0.0
SST,81.608826,False,5,0.0004177615,0.0,0.0
SST,83.35467,False,5,0.00029344857,0.0,0.0
SST,83.57033,False,5,0.0002822727,0.0,0.0
SST,84.0,False,5,0.00027650595,0.0,0.0
SST,84.21401,False,5,0.00026476383,0.0,0.0
SST,84.85281,False,5,0.00022679071,0.0,0.0
SST,85.276024,False,5,0.00019785017,0.0,0.0
SST,85.90693,False,5,0.00018015876,0.0,0.0
SST,86.53323,False,5,0.00015184283,0.0,0.0
SST,87.36132,False,5,0.00013682246,0.0,0.0
SST,88.588936,False,5,9.864569e-05,0.0,0.0
SST,89.19641,False,5,8.941814e-05,0.0,0.0
SST,90.0,False,5,8.688569e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013907254,-45.0,-45.0
SST,90.79648,False,5,0.0001218915,-45.0,-45.0
SST,91.389275,False,5,5.7399273e-05,0.0,0.0
SST,91.58602,False,5,5.1394105e-05,0.0,0.0
SST,91.78235,False,5,9.763241e-05,-45.0,-45.0
SST,93.14505,False,5,7.1927905e-05,-45.0,-45.0
SST,93.3381,False,5,3.4809113e-05,0.0,0.0
SST,93.723,False,5,3.194809e-05,0.0,0.0
SST,93.914856,False,5,3.286451e-05,0.0,0.0
SST,94.86833,False,5,3.278752e-05,-15.0,-15.0
SST,96.74709,False,5,1.7359853e-05,0.0,0.0
SST,96.93297,False,5,3.0696392e-05,-45.0,-45.0
SST,97.67292,False,5,1.3068318e-05,0.0,0.0
SST,98.40732,False,5,1.1079013e-05,0.0,0.0
SST,99.31767,False,5,1.7747283e-05,-45.0,-45.0
SST,99.8599,False,5,8.478761e-06,0.0,0.0
SST,101.82338,False,5,4.9620867e-06,0.0,0.0
SST,102.0,False,5,9.506941e-06,-45.0,-45.0
SST,102.176315,False,5,4.5970082e-06,0.0,0.0
SST,103.227905,False,5,3.889203e-06,0.0,0.0
SST,104.95713,False,5,4.6789646e-06,-45.0,-45.0
SST,106.15083,False,5,1.7732382e-06,0.0,0.0
SST,106.826965,False,5,1.6391277e-06,0.0,0.0
SST,108.16654,False,5,2.2351742e-06,-45.0,-45.0
SST,110.308655,False,5,6.4074993e-07,0.0,0.0
SST,110.63454,False,5,6.631017e-07,0.0,0.0
SST,111.60645,False,5,8.791685e-07,-45.0,-45.0
SST,114.62984,False,5,2.30968e-07,0.0,0.0
SST,115.25623,False,5,3.5762787e-07,-45.0,-45.0
SST,118.79394,False,5,2.9802322e-08,0.0,0.0
SST,119.096596,False,5,1.6391277e-07,-45.0,-45.0
SST,123.10971,False,5,5.9604645e-08,-45.0,-45.0
SST,127.27922,False,5,1.1920929e-07,-90.0,-90.0
SST,0.0,False,15,1.9470441,0.0,0.0
SST,6.0,False,15,1.8344383,0.0,0.0
SST,8.485281,False,15,1.7282903,0.0,0.0
SST,12.0,False,15,1.5338578,0.0,0.0
SST,13.416408,False,15,1.4448907,0.0,0.0
SST,16.970562,False,15,1.2075462,0.0,0.0
SST,18.0,False,15,1.137423,0.0,0.0
SST,18.973665,False,15,1.0713791,0.0,0.0
SST,21.633308,False,15,0.8956031,0.0,0.0
SST,24.0,False,15,0.7491975,0.0,0.0
SST,24.738634,False,15,0.70607364,0.0,0.0
SST,25.455845,False,15,0.6654982,0.0,0.0
SST,26.832815,False,15,0.59149885,0.0,0.0
SST,30.0,False,15,0.441782,0.0,0.0
SST,30.594116,False,15,0.41698712,0.0,0.0
SST,32.31099,False,15,0.35102624,0.0,0.0
SST,33.941124,False,15,0.2960673,0.0,0.0
SST,34.98571,False,15,0.2646255,0.0,0.0
SST,36.0,False,15,0.23675844,0.0,0.0
SST,36.496574,False,15,0.22403134,0.0,0.0
SST,37.94733,False,15,0.190099,0.0,0.0
SST,38.418747,False,15,0.1800588,0.0,0.0
SST,40.24922,False,15,0.14538094,0.0,0.0
SST,42.0,False,15,0.11793889,0.0,0.0
SST,42.426407,False,15,0.11201773,0.0,0.0
SST,43.266617,False,15,0.101144105,0.0,0.0
SST,43.68066,False,15,0.0961581,0.0,0.0
SST,45.694637,False,15,0.07503731,0.0,0.0
SST,46.8615,False,15,0.064918704,0.0,0.0
SST,48.0,False,15,0.05632481,0.0,0.0
SST,48.373547,False,15,0.053757768,0.0,0.0
SST,49.47727,False,15,0.046822518,0.0,0.0
SST,50.91169,False,15,0.03911428,0.0,0.0
SST,51.264023,False,15,0.03742011,0.0,0.0
SST,51.613953,False,15,0.035810612,0.0,0.0
SST,53.66563,False,15,0.027660534,0.0,0.0
SST,54.0,False,15,0.026518151,0.0,0.0
SST,54.33231,False,15,0.025428802,0.0,0.0
SST,55.31727,False,15,0.022451881,0.0,0.0
SST,56.603886,False,15,0.019069843,0.0,0.0
SST,56.920998,False,15,0.018316276,0.0,0.0
SST,59.093147,False,15,0.013865255,0.0,0.0
SST,59.39697,False,15,0.013330534,0.0,0.0
SST,60.0,False,15,0.012329022,0.0,0.0
SST,60.299255,False,15,0.011858292,0.0,0.0
SST,61.188232,False,15,0.01055643,0.0,0.0
SST,61.77378,False,15,0.009773165,0.0,0.0
SST,62.641838,False,15,0.008710377,0.0,0.0
SST,63.780876,False,15,0.007475637,0.0,0.0
SST,64.62198,False,15,0.0066699833,0.0,0.0
SST,64.899925,False,15,0.00642021,0.0,0.0
SST,66.0,False,15,0.0055155605,0.0,0.0
SST,66.27216,False,15,0.0053111464,0.0,0.0
SST,67.08204,False,15,0.004740864,0.0,0.0
SST,67.88225,False,15,0.00423114,0.0,0.0
SST,68.41052,False,15,0.0039227232,0.0,0.0
SST,69.97142,False,15,0.0031259656,0.0,0.0
SST,70.2282,False,15,0.003009431,0.0,0.0
SST,72.0,False,15,0.0023091137,0.0,0.0
SST,72.249565,False,15,0.002221696,0.0,0.0
SST,72.498276,False,15,0.0021383092,0.0,0.0
SST,72.99315,False,15,0.0019828826,0.0,0.0
SST,73.239334,False,15,0.0019076169,0.0,0.0
SST,74.215904,False,15,0.0016389936,0.0,0.0
SST,75.17979,False,15,0.0014058128,0.0,0.0
SST,75.89466,False,15,0.0012539178,0.0,0.0
SST,76.36753,False,15,0.00115937,0.0,0.0
SST,76.837494,False,15,0.0010754392,0.0,0.0
SST,78.0,False,15,0.00089047354,0.0,0.0
SST,78.23043,False,15,0.00085821375,0.0,0.0
SST,78.91768,False,15,0.0007683262,0.0,0.0
SST,80.04999,False,15,0.0006337315,0.0,0.0
SST,80.49844,False,15,0.00058155507,0.0,0.0
SST,80.72174,False,15,0.00055758655,0.0,0.0
SST,81.608826,False,15,0.0004809834,0.0,0.0
SST,83.35467,False,15,0.0003516823,0.0,0.0
SST,83.57033,False,15,0.0003407523,0.0,0.0
SST,84.0,False,15,0.0003428012,0.0,0.0
SST,84.21401,False,15,0.0003293082,0.0,0.0
SST,84.85281,False,15,0.0002848208,0.0,0.0
SST,85.276024,False,15,0.00024724007,0.0,0.0
SST,85.90693,False,15,0.00023220852,0.0,0.0
SST,86.53323,False,15,0.00019670278,0.0,0.0
SST,87.36132,False,15,0.00018375367,0.0,0.0
SST,88.588936,False,15,0.00013431162,0.0,0.0
SST,89.19641,False,15,0.00012362748,0.0,0.0
SST,90.0,False,15,0.00012079477,-9.0,-9.0
SST,90.199776,False,15,0.00019404292,-45.0,-45.0
SST,90.79648,False,15,0.00017252564,-45.0,-45.0
SST,91.389275,False,15,8.395314e-05,0.0,0.0
SST,91.58602,False,15,7.443875e-05,0.0,0.0
SST,91.78235,False,15,0.0001411438,-45.0,-45.0
SST,93.14505,False,15,0.00010740757,-45.0,-45.0
SST,93.3381,False,15,5.13196e-05,0.0,0.0
SST,93.723,False,15,4.7557056e-05,0.0,0.0
SST,93.914856,False,15,5.00679e-05,0.0,0.0
SST,94.86833,False,15,5.081296e-05,-15.0,-15.0
SST,96.74709,False,15,2.7775764e-05,0.0,0.0
SST,96.93297,False,15,4.8935413e-05,-45.0,-45.0
SST,97.67292,False,15,2.1547079e-05,0.0,0.0
SST,98.40732,False,15,1.8373132e-05,0.0,0.0
SST,99.31767,False,15,2.8893352e-05,-45.0,-45.0
SST,99.8599,False,15,1.4550984e-05,0.0,0.0
SST,101.82338,False,15,8.59797e-06,0.0,0.0
SST,102.0,False,15,1.6003847e-05,-45.0,-45.0
SST,102.176315,False,15,7.838011e-06,0.0,0.0
SST,103.227905,False,15,6.787479e-06,0.0,0.0
SST,104.95713,False,15,8.672476e-06,-45.0,-45.0
SST,106.15083,False,15,3.0770898e-06,0.0,0.0
SST,106.826965,False,15,2.6151538e-06,0.0,0.0
SST,108.16654,False,15,3.6805868e-06,-45.0,-45.0
SST,110.308655,False,15,1.6540289e-06,0.0,0.0
SST,110.63454,False,15,1.296401e-06,0.0,0.0
SST,111.60645,False,15,1.5348196e-06,-45.0,-45.0
SST,114.62984,False,15,1.1771917e-06,0.0,0.0
SST,115.25623,False,15,8.1956387e-07,-45.0,-45.0
SST,118.79394,False,15,9.834766e-07,0.0,0.0
SST,119.096596,False,15,4.7683716e-07,-45.0,-45.0
SST,123.10971,False,15,-7.4505806e-08,-45.0,-45.0
SST,127.27922,False,15,2.9802322e-07,-90.0,-90.0
SST,0.0,False,25,2.6500778,0.0,0.0
SST,6.0,False,25,2.4764938,0.0,0.0
SST,8.485281,False,25,2.314715,0.0,0.0
SST,12.0,False,25,2.0230064,0.0,0.0
SST,13.416408,False,25,1.8915428,0.0,0.0
SST,16.970562,False,25,1.5472623,0.0,0.0
SST,18.0,False,25,1.4474077,0.0,0.0
SST,18.973665,False,25,1.3541975,0.0,0.0
SST,21.633308,False,25,1.1102562,0.0,0.0
SST,24.0,False,25,0.91209364,0.0,0.0
SST,24.738634,False,25,0.85469705,0.0,0.0
SST,25.455845,False,25,0.8011194,0.0,0.0
SST,26.832815,False,25,0.704558,0.0,0.0
SST,30.0,False,25,0.5142514,0.0,0.0
SST,30.594116,False,25,0.48347914,0.0,0.0
SST,32.31099,False,25,0.40278834,0.0,0.0
SST,33.941124,False,25,0.33699304,0.0,0.0
SST,34.98571,False,25,0.30002305,0.0,0.0
SST,36.0,False,25,0.26770252,0.0,0.0
SST,36.496574,False,25,0.25308475,0.0,0.0
SST,37.94733,False,25,0.21459508,0.0,0.0
SST,38.418747,False,25,0.20334041,0.0,0.0
SST,40.24922,False,25,0.16502066,0.0,0.0
SST,42.0,False,25,0.13529144,0.0,0.0
SST,42.426407,False,25,0.12893985,0.0,0.0
SST,43.266617,False,25,0.11733378,0.0,0.0
SST,43.68066,False,25,0.112038895,0.0,0.0
SST,45.694637,False,25,0.089710325,0.0,0.0
SST,46.8615,False,25,0.07903785,0.0,0.0
SST,48.0,False,25,0.069938555,0.0,0.0
SST,48.373547,False,25,0.067200825,0.0,0.0
SST,49.47727,False,25,0.0597649,0.0,0.0
SST,50.91169,False,25,0.0513667,0.0,0.0
SST,51.264023,False,25,0.049487054,0.0,0.0
SST,51.613953,False,25,0.047696292,0.0,0.0
SST,53.66563,False,25,0.038380414,0.0,0.0
SST,54.0,False,25,0.03704141,0.0,0.0
SST,54.33231,False,25,0.03574533,0.0,0.0
SST,55.31727,False,25,0.03214369,0.0,0.0
SST,56.603886,False,25,0.02791898,0.0,0.0
SST,56.920998,False,25,0.026955351,0.0,0.0
SST,59.093147,False,25,0.02106461,0.0,0.0
SST,59.39697,False,25,0.02033405,0.0,0.0
SST,60.0,False,25,0.018941432,0.0,0.0
SST,60.299255,False,25,0.01828006,0.0,0.0
SST,61.188232,False,25,0.0164226,0.0,0.0
SST,61.77378,False,25,0.015283614,0.0,0.0
SST,62.641838,False,25,0.013715312,0.0,0.0
SST,63.780876,False,25,0.011855774,0.0,0.0
SST,64.62198,False,25,0.010618217,0.0,0.0
SST,64.899925,False,25,0.010232806,0.0,0.0
SST,66.0,False,25,0.008820906,0.0,0.0
SST,66.27216,False,25,0.008496575,0.0,0.0
SST,67.08204,False,25,0.0075904876,0.0,0.0
SST,67.88225,False,25,0.006775707,0.0,0.0
SST,68.41052,False,25,0.006279744,0.0,0.0
SST,69.97142,False,25,0.0049883425,0.0,0.0
SST,70.2282,False,25,0.004800178,0.0,0.0
SST,72.0,False,25,0.0036571324,0.0,0.0
SST,72.249565,False,25,0.0035158768,0.0,0.0
SST,72.498276,False,25,0.0033800304,0.0,0.0
SST,72.99315,False,25,0.0031259358,0.0,0.0
SST,73.239334,False,25,0.0030033812,0.0,0.0
SST,74.215904,False,25,0.0025663003,0.0,0.0
SST,75.17979,False,25,0.0021884665,0.0,0.0
SST,75.89466,False,25,0.0019426793,0.0,0.0
SST,76.36753,False,25,0.001791507,0.0,0.0
SST,76.837494,False,25,0.0016534477,0.0,0.0
SST,78.0,False,25,0.0013575306,0.0,0.0
SST,78.23043,False,25,0.001304809,0.0,0.0
SST,78.91768,False,25,0.0011602864,0.0,0.0
SST,80.04999,False,25,0.0009481758,0.0,0.0
SST,80.49844,False,25,0.00086899847,0.0,0.0
SST,80.72174,False,25,0.0008332357,0.0,0.0
SST,81.608826,False,25,0.0007115379,0.0,0.0
SST,83.35467,False,25,0.00051286817,0.0,0.0
SST,83.57033,False,25,0.0004958287,0.0,0.0
SST,84.0,False,25,0.0004916638,0.0,0.0
SST,84.21401,False,25,0.00047221035,0.0,0.0
SST,84.85281,False,25,0.0004068762,0.0,0.0
SST,85.276024,False,25,0.00035455078,0.0,0.0
SST,85.90693,False,25,0.00032891706,0.0,0.0
SST,86.53323,False,25,0.00027830154,0.0,0.0
SST,87.36132,False,25,0.00025663525,0.0,0.0
SST,88.588936,False,25,0.00018624216,0.0,0.0
SST,89.19641,False,25,0.00017064065,0.0,0.0
SST,90.0,False,25,0.00016658306,-9.0,-9.0
SST,90.199776,False,25,0.00026650727,-45.0,-45.0
SST,90.79648,False,25,0.00023576617,-45.0,-45.0
SST,91.389275,False,25,0.00011371076,0.0,0.0
SST,91.58602,False,25,0.00010121614,0.0,0.0
SST,91.78235,False,25,0.00019197166,-45.0,-45.0
SST,93.14505,False,25,0.00014437735,-45.0,-45.0
SST,93.3381,False,25,6.918609e-05,0.0,0.0
SST,93.723,False,25,6.42091e-05,0.0,0.0
SST,93.914856,False,25,6.726384e-05,0.0,0.0
SST,94.86833,False,25,6.736318e-05,-15.0,-15.0
SST,96.74709,False,25,3.6537647e-05,0.0,0.0
SST,96.93297,False,25,6.441772e-05,-45.0,-45.0
SST,97.67292,False,25,2.7649105e-05,0.0,0.0
SST,98.40732,False,25,2.373755e-05,0.0,0.0
SST,99.31767,False,25,3.823638e-05,-45.0,-45.0
SST,99.8599,False,25,1.8551946e-05,0.0,0.0
SST,101.82338,False,25,1.0639429e-05,0.0,0.0
SST,102.0,False,25,2.078712e-05,-45.0,-45.0
SST,102.176315,False,25,1.0080636e-05,0.0,0.0
SST,103.227905,False,25,8.5532665e-06,0.0,0.0
SST,104.95713,False,25,1.0713935e-05,-45.0,-45.0
SST,106.15083,False,25,4.1797757e-06,0.0,0.0
SST,106.826965,False,25,3.6358833e-06,0.0,0.0
SST,108.16654,False,25,5.4091215e-06,-45.0,-45.0
SST,110.308655,False,25,1.8179417e-06,0.0,0.0
SST,110.63454,False,25,1.7955899e-06,0.0,0.0
SST,111.60645,False,25,2.2351742e-06,-45.0,-45.0
SST,114.62984,False,25,8.493662e-07,0.0,0.0
SST,115.25623,False,25,4.61936e-07,-45.0,-45.0
SST,118.79394,False,25,1.4901161e-07,0.0,0.0
SST,119.096596,False,25,3.5762787e-07,-45.0,-45.0
SST,123.10971,False,25,2.9802322e-08,-45.0,-45.0
SST,127.27922,False,25,3.5762787e-07,-90.0,-90.0
SST,0.0,False,35,2.8888383,0.0,0.0
SST,6.0,False,35,2.720531,0.0,0.0
SST,8.485281,False,35,2.5619035,0.0,0.0
SST,12.0,False,35,2.2716074,0.0,0.0
SST,13.416408,False,35,2.1389651,0.0,0.0
SST,16.970562,False,35,1.7859404,0.0,0.0
SST,18.0,False,35,1.6819204,0.0,0.0
SST,18.973665,False,35,1.584097,0.0,0.0
SST,21.633308,False,35,1.3244556,0.0,0.0
SST,24.0,False,35,1.109082,0.0,0.0
SST,24.738634,False,35,1.045809,0.0,0.0
SST,25.455845,False,35,0.9863462,0.0,0.0
SST,26.832815,False,35,0.8780733,0.0,0.0
SST,30.0,False,35,0.65964746,0.0,0.0
SST,30.594116,False,35,0.6235354,0.0,0.0
SST,32.31099,False,35,0.5275395,0.0,0.0
SST,33.941124,False,35,0.44756415,0.0,0.0
SST,34.98571,False,35,0.4017689,0.0,0.0
SST,36.0,False,35,0.36112916,0.0,0.0
SST,36.496574,False,35,0.3425451,0.0,0.0
SST,37.94733,False,35,0.29290125,0.0,0.0
SST,38.418747,False,35,0.27817684,0.0,0.0
SST,40.24922,False,35,0.22711131,0.0,0.0
SST,42.0,False,35,0.18638968,0.0,0.0
SST,42.426407,False,35,0.17755134,0.0,0.0
SST,43.266617,False,35,0.1612613,0.0,0.0
SST,43.68066,False,35,0.15376292,0.0,0.0
SST,45.694637,False,35,0.12173605,0.0,0.0
SST,46.8615,False,35,0.10620234,0.0,0.0
SST,48.0,False,35,0.09288439,0.0,0.0
SST,48.373547,False,35,0.08887665,0.0,0.0
SST,49.47727,False,35,0.07798313,0.0,0.0
SST,50.91169,False,35,0.0657309,0.0,0.0
SST,51.264023,False,35,0.06301539,0.0,0.0
SST,51.613953,False,35,0.060427316,0.0,0.0
SST,53.66563,False,35,0.047174305,0.0,0.0
SST,54.0,False,35,0.045297325,0.0,0.0
SST,54.33231,False,35,0.043500617,0.0,0.0
SST,55.31727,False,35,0.038560487,0.0,0.0
SST,56.603886,False,35,0.03289532,0.0,0.0
SST,56.920998,False,35,0.031624824,0.0,0.0
SST,59.093147,False,35,0.024056792,0.0,0.0
SST,59.39697,False,35,0.023142442,0.0,0.0
SST,60.0,False,35,0.021419367,0.0,0.0
SST,60.299255,False,35,0.020608649,0.0,0.0
SST,61.188232,False,35,0.018358923,0.0,0.0
SST,61.77378,False,35,0.016999058,0.0,0.0
SST,62.641838,False,35,0.015150763,0.0,0.0
SST,63.780876,False,35,0.012996644,0.0,0.0
SST,64.62198,False,35,0.011585817,0.0,0.0
SST,64.899925,False,35,0.011149839,0.0,0.0
SST,66.0,False,35,0.009566009,0.0,0.0
SST,66.27216,False,35,0.0092065185,0.0,0.0
SST,67.08204,False,35,0.008204546,0.0,0.0
SST,67.88225,False,35,0.007310912,0.0,0.0
SST,68.41052,False,35,0.006770257,0.0,0.0
SST,69.97142,False,35,0.005370654,0.0,0.0
SST,70.2282,False,35,0.0051671714,0.0,0.0
SST,72.0,False,35,0.003941819,0.0,0.0
SST,72.249565,False,35,0.0037906878,0.0,0.0
SST,72.498276,False,35,0.003645204,0.0,0.0
SST,72.99315,False,35,0.003374964,0.0,0.0
SST,73.239334,False,35,0.0032433495,0.0,0.0
SST,74.215904,False,35,0.0027769879,0.0,0.0
SST,75.17979,False,35,0.002373226,0.0,0.0
SST,75.89466,False,35,0.0021111146,0.0,0.0
SST,76.36753,False,35,0.0019496083,0.0,0.0
SST,76.837494,False,35,0.001801908,0.0,0.0
SST,78.0,False,35,0.0014850845,0.0,0.0
SST,78.23043,False,35,0.0014290437,0.0,0.0
SST,78.91768,False,35,0.0012753531,0.0,0.0
SST,80.04999,False,35,0.0010466352,0.0,0.0
SST,80.49844,False,35,0.00095877796,0.0,0.0
SST,80.72174,False,35,0.00092054904,0.0,0.0
SST,81.608826,False,35,0.00078887865,0.0,0.0
SST,83.35467,False,35,0.00057242066,0.0,0.0
SST,83.57033,False,35,0.00055354834,0.0,0.0
SST,84.0,False,35,0.0005533248,0.0,0.0
SST,84.21401,False,35,0.0005315393,0.0,0.0
SST,84.85281,False,35,0.00045919418,0.0,0.0
SST,85.276024,False,35,0.00039879233,0.0,0.0
SST,85.90693,False,35,0.00037191436,0.0,0.0
SST,86.53323,False,35,0.00031394511,0.0,0.0
SST,87.36132,False,35,0.00029216707,0.0,0.0
SST,88.588936,False,35,0.00021252781,0.0,0.0
SST,89.19641,False,35,0.0001954101,0.0,0.0
SST,90.0,False,35,0.00019148589,-9.0,-9.0
SST,90.199776,False,35,0.00030615926,-45.0,-45.0
SST,90.79648,False,35,0.00027127564,-45.0,-45.0
SST,91.389275,False,35,0.00013067573,0.0,0.0
SST,91.58602,False,35,0.00011662394,0.0,0.0
SST,91.78235,False,35,0.00022311509,-45.0,-45.0
SST,93.14505,False,35,0.0001680255,-45.0,-45.0
SST,93.3381,False,35,8.0645084e-05,0.0,0.0
SST,93.723,False,35,7.470697e-05,0.0,0.0
SST,93.914856,False,35,7.776916e-05,0.0,0.0
SST,94.86833,False,35,7.839998e-05,-15.0,-15.0
SST,96.74709,False,35,4.325807e-05,0.0,0.0
SST,96.93297,False,35,7.57426e-05,-45.0,-45.0
SST,97.67292,False,35,3.220141e-05,0.0,0.0
SST,98.40732,False,35,2.7783215e-05,0.0,0.0
SST,99.31767,False,35,4.479289e-05,-45.0,-45.0
SST,99.8599,False,35,2.2016466e-05,0.0,0.0
SST,101.82338,False,35,1.3232231e-05,0.0,0.0
SST,102.0,False,35,2.4706125e-05,-45.0,-45.0
SST,102.176315,False,35,1.2129545e-05,0.0,0.0
SST,103.227905,False,35,1.039356e-05,0.0,0.0
SST,104.95713,False,35,1.31726265e-05,-45.0,-45.0
SST,106.15083,False,35,4.835427e-06,0.0,0.0
SST,106.826965,False,35,4.3809414e-06,0.0,0.0
SST,108.16654,False,35,5.453825e-06,-45.0,-45.0
SST,110.308655,False,35,2.9802322e-06,0.0,0.0
SST,110.63454,False,35,2.488494e-06,0.0,0.0
SST,111.60645,False,35,3.054738e-06,-45.0,-45.0
SST,114.62984,False,35,8.121133e-07,0.0,0.0
SST,115.25623,False,35,1.1324883e-06,-45.0,-45.0
SST,118.79394,False,35,6.854534e-07,0.0,0.0
SST,119.096596,False,35,3.874302e-07,-45.0,-45.0
SST,123.10971,False,35,-5.9604645e-07,-45.0,-45.0
SST,127.27922,False,35,2.9802322e-07,-90.0,-90.0
SST,0.0,False,45,2.9479043,0.0,0.0
SST,6.0,False,45,2.775511,0.0,0.0
SST,8.485281,False,45,2.6135075,0.0,0.0
SST,12.0,False,45,2.3177812,0.0,0.0
SST,13.416408,False,45,2.1827867,0.0,0.0
SST,16.970562,False,45,1.8231411,0.0,0.0
SST,18.0,False,45,1.7169071,0.0,0.0
SST,18.973665,False,45,1.6167973,0.0,0.0
SST,21.633308,False,45,1.3499249,0.0,0.0
SST,24.0,False,45,1.1268225,0.0,0.0
SST,24.738634,False,45,1.0609,0.0,0.0
SST,25.455845,False,45,0.9987796,0.0,0.0
SST,26.832815,False,45,0.88520277,0.0,0.0
SST,30.0,False,45,0.6541642,0.0,0.0
SST,30.594116,False,45,0.6157105,0.0,0.0
SST,32.31099,False,45,0.5132225,0.0,0.0
SST,33.941124,False,45,0.42762858,0.0,0.0
SST,34.98571,False,45,0.3785876,0.0,0.0
SST,36.0,False,45,0.33512506,0.0,0.0
SST,36.496574,False,45,0.31529137,0.0,0.0
SST,37.94733,False,45,0.2625182,0.0,0.0
SST,38.418747,False,45,0.246961,0.0,0.0
SST,40.24922,False,45,0.1934515,0.0,0.0
SST,42.0,False,45,0.15163983,0.0,0.0
SST,42.426407,False,45,0.14272234,0.0,0.0
SST,43.266617,False,45,0.12646602,0.0,0.0
SST,43.68066,False,45,0.11907231,0.0,0.0
SST,45.694637,False,45,0.08837346,0.0,0.0
SST,46.8615,False,45,0.07414324,0.0,0.0
SST,48.0,False,45,0.062400088,0.0,0.0
SST,48.373547,False,45,0.058968745,0.0,0.0
SST,49.47727,False,45,0.049905606,0.0,0.0
SST,50.91169,False,45,0.040253997,0.0,0.0
SST,51.264023,False,45,0.03820587,0.0,0.0
SST,51.613953,False,45,0.036283165,0.0,0.0
SST,53.66563,False,45,0.027004555,0.0,0.0
SST,54.0,False,45,0.025771692,0.0,0.0
SST,54.33231,False,45,0.024610564,0.0,0.0
SST,55.31727,False,45,0.021523587,0.0,0.0
SST,56.603886,False,45,0.018176526,0.0,0.0
SST,56.920998,False,45,0.017454743,0.0,0.0
SST,59.093147,False,45,0.01335635,0.0,0.0
SST,59.39697,False,45,0.012880847,0.0,0.0
SST,60.0,False,45,0.01200151,0.0,0.0
SST,60.299255,False,45,0.011591643,0.0,0.0
SST,61.188232,False,45,0.010464355,0.0,0.0
SST,61.77378,False,45,0.009792559,0.0,0.0
SST,62.641838,False,45,0.008880563,0.0,0.0
SST,63.780876,False,45,0.007819161,0.0,0.0
SST,64.62198,False,45,0.007118307,0.0,0.0
SST,64.899925,False,45,0.006900966,0.0,0.0
SST,66.0,False,45,0.006098911,0.0,0.0
SST,66.27216,False,45,0.0059126318,0.0,0.0
SST,67.08204,False,45,0.0053888448,0.0,0.0
SST,67.88225,False,45,0.00491111,0.0,0.0
SST,68.41052,False,45,0.004616283,0.0,0.0
SST,69.97142,False,45,0.0038285777,0.0,0.0
SST,70.2282,False,45,0.0037090406,0.0,0.0
SST,72.0,False,45,0.0029726028,0.0,0.0
SST,72.249565,False,45,0.0028760992,0.0,0.0
SST,72.498276,False,45,0.002783388,0.0,0.0
SST,72.99315,False,45,0.002610989,0.0,0.0
SST,73.239334,False,45,0.0025249794,0.0,0.0
SST,74.215904,False,45,0.0022157654,0.0,0.0
SST,75.17979,False,45,0.0019383803,0.0,0.0
