cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.0,False,5,0.4928028,0.0,0.0
SST,18.973665,False,5,0.4717497,0.0,0.0
SST,21.633308,False,5,0.414149,0.0,0.0
SST,24.0,False,5,0.364018,0.0,0.0
SST,24.738634,False,5,0.34878904,0.0,0.0
SST,25.455845,False,5,0.33424217,0.0,0.0
SST,26.832815,False,5,0.30708167,0.0,0.0
SST,30.0,False,5,0.24909008,0.0,0.0
SST,30.594116,False,5,0.23898977,0.0,0.0
SST,32.31099,False,5,0.21127398,0.0,0.0
SST,33.941124,False,5,0.18704024,0.0,0.0
SST,34.98571,False,5,0.17259029,0.0,0.0
SST,36.0,False,5,0.15936048,0.0,0.0
SST,36.496574,False,5,0.15316853,0.0,0.0
SST,37.94733,False,5,0.13612965,0.0,0.0
SST,38.418747,False,5,0.13092378,0.0,0.0
SST,40.24922,False,5,0.112189025,0.0,0.0
SST,42.0,False,5,0.09635782,0.0,0.0
SST,42.426407,False,5,0.09279502,0.0,0.0
SST,43.266617,False,5,0.086089745,0.0,0.0
SST,43.68066,False,5,0.08293443,0.0,0.0
SST,45.694637,False,5,0.068918474,0.0,0.0
SST,46.8615,False,5,0.061736308,0.0,0.0
SST,48.0,False,5,0.055328056,0.0,0.0
SST,48.373547,False,5,0.05335004,0.0,0.0
SST,49.47727,False,5,0.047835223,0.0,0.0
SST,50.91169,False,5,0.041367143,0.0,0.0
SST,51.264023,False,5,0.039889112,0.0,0.0
SST,51.613953,False,5,0.03846573,0.0,0.0
SST,53.66563,False,5,0.03090465,0.0,0.0
SST,54.0,False,5,0.029791981,0.0,0.0
SST,54.33231,False,5,0.028718792,0.0,0.0
SST,55.31727,False,5,0.025716007,0.0,0.0
SST,56.603886,False,5,0.022170842,0.0,0.0
SST,56.920998,False,5,0.021358803,0.0,0.0
SST,59.093147,False,5,0.016408764,0.0,0.0
SST,59.39697,False,5,0.015796632,0.0,0.0
SST,60.0,False,5,0.01463375,0.0,0.0
SST,60.299255,False,5,0.014082938,0.0,0.0
SST,61.188232,False,5,0.012543544,0.0,0.0
SST,61.77378,False,5,0.011605509,0.0,0.0
SST,62.641838,False,5,0.010320641,0.0,0.0
SST,63.780876,False,5,0.008812755,0.0,0.0
SST,64.62198,False,5,0.00781928,0.0,0.0
SST,64.899925,False,5,0.0075116977,0.0,0.0
SST,66.0,False,5,0.006394401,0.0,0.0
SST,66.27216,False,5,0.0061401203,0.0,0.0
SST,67.08204,False,5,0.005432781,0.0,0.0
SST,67.88225,False,5,0.0048038214,0.0,0.0
SST,68.41052,False,5,0.0044229627,0.0,0.0
SST,69.97142,False,5,0.0034456328,0.0,0.0
SST,70.2282,False,5,0.0033049658,0.0,0.0
SST,72.0,False,5,0.0024623126,0.0,0.0
SST,72.249565,False,5,0.0023592077,0.0,0.0
SST,72.498276,False,5,0.002260089,0.0,0.0
SST,72.99315,False,5,0.0020768791,0.0,0.0
SST,73.239334,False,5,0.0019885302,0.0,0.0
SST,74.215904,False,5,0.001676701,0.0,0.0
SST,75.17979,False,5,0.0014108941,0.0,0.0
SST,75.89466,False,5,0.001240164,0.0,0.0
SST,76.36753,False,5,0.0011373758,0.0,0.0
SST,76.837494,False,5,0.0010427311,0.0,0.0
SST,78.0,False,5,0.00084097683,0.0,0.0
SST,78.23043,False,5,0.00080566853,0.0,0.0
SST,78.91768,False,5,0.0007090047,0.0,0.0
SST,80.04999,False,5,0.0005695671,0.0,0.0
SST,80.49844,False,5,0.0005192682,0.0,0.0
SST,80.72174,False,5,0.00049719214,0.0,0.0
SST,81.608826,False,5,0.00041810796,0.0,0.0
SST,83.35467,False,5,0.0002937317,0.0,0.0
SST,83.57033,False,5,0.00028265268,0.0,0.0
SST,84.0,False,5,0.00027684867,0.0,0.0
SST,84.21401,False,5,0.0002650991,0.0,0.0
SST,84.85281,False,5,0.00022705893,0.0,0.0
SST,85.276024,False,5,0.00019802898,0.0,0.0
SST,85.90693,False,5,0.00018041208,0.0,0.0
SST,86.53323,False,5,0.00015230477,0.0,0.0
SST,87.36132,False,5,0.00013712794,0.0,0.0
SST,88.588936,False,5,9.890646e-05,0.0,0.0
SST,89.19641,False,5,8.9693815e-05,0.0,0.0
SST,90.0,False,5,8.718371e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013922155,-45.0,-45.0
SST,90.79648,False,5,0.00012211502,-45.0,-45.0
SST,91.389275,False,5,5.7682395e-05,0.0,0.0
SST,91.58602,False,5,5.1639974e-05,0.0,0.0
SST,91.78235,False,5,9.7975135e-05,-45.0,-45.0
SST,93.14505,False,5,7.222593e-05,-45.0,-45.0
SST,93.3381,False,5,3.503263e-05,0.0,0.0
SST,93.723,False,5,3.2141805e-05,0.0,0.0
SST,93.914856,False,5,3.3035874e-05,0.0,0.0
SST,94.86833,False,5,3.3035874e-05,-15.0,-15.0
SST,96.74709,False,5,1.7620623e-05,0.0,0.0
SST,96.93297,False,5,3.0890107e-05,-45.0,-45.0
SST,97.67292,False,5,1.3291836e-05,0.0,0.0
SST,98.40732,False,5,1.1272728e-05,0.0,0.0
SST,99.31767,False,5,1.8015504e-05,-45.0,-45.0
SST,99.8599,False,5,8.709729e-06,0.0,0.0
SST,101.82338,False,5,5.349517e-06,0.0,0.0
SST,102.0,False,5,9.730458e-06,-45.0,-45.0
SST,102.176315,False,5,4.8801303e-06,0.0,0.0
SST,103.227905,False,5,4.0754676e-06,0.0,0.0
SST,104.95713,False,5,4.917383e-06,-45.0,-45.0
SST,106.15083,False,5,2.0489097e-06,0.0,0.0
SST,106.826965,False,5,1.8700957e-06,0.0,0.0
SST,108.16654,False,5,2.4288893e-06,-45.0,-45.0
SST,110.308655,False,5,8.940697e-07,0.0,0.0
SST,110.63454,False,5,8.940697e-07,0.0,0.0
SST,111.60645,False,5,1.1473894e-06,-45.0,-45.0
SST,114.62984,False,5,4.6938658e-07,0.0,0.0
SST,115.25623,False,5,5.9604645e-07,-45.0,-45.0
SST,118.79394,False,5,3.2782555e-07,0.0,0.0
SST,119.096596,False,5,4.172325e-07,-45.0,-45.0
SST,123.10971,False,5,2.682209e-07,-45.0,-45.0
SST,127.27922,False,5,2.9802322e-07,-90.0,-90.0
SST,0.0,False,15,1.947851,0.0,0.0
SST,6.0,False,15,1.8351865,0.0,0.0
SST,8.485281,False,15,1.7289873,0.0,0.0
SST,12.0,False,15,1.5344641,0.0,0.0
SST,13.416408,False,15,1.4454544,0.0,0.0
SST,16.970562,False,15,1.2080002,0.0,0.0
SST,18.0,False,15,1.1378462,0.0,0.0
SST,18.973665,False,15,1.0717707,0.0,0.0
SST,21.633308,False,15,0.8959172,0.0,0.0
SST,24.0,False,15,0.7494501,0.0,0.0
SST,24.738634,False,15,0.7063085,0.0,0.0
SST,25.455845,False,15,0.66571397,0.0,0.0
SST,26.832815,False,15,0.5916884,0.0,0.0
SST,30.0,False,15,0.44191238,0.0,0.0
SST,30.594116,False,15,0.41710714,0.0,0.0
SST,32.31099,False,15,0.35112256,0.0,0.0
SST,33.941124,False,15,0.29614523,0.0,0.0
SST,34.98571,False,15,0.26469204,0.0,0.0
SST,36.0,False,15,0.23681611,0.0,0.0
SST,36.496574,False,15,0.22408482,0.0,0.0
SST,37.94733,False,15,0.19014221,0.0,0.0
SST,38.418747,False,15,0.18009914,0.0,0.0
SST,40.24922,False,15,0.14541122,0.0,0.0
SST,42.0,False,15,0.11796136,0.0,0.0
SST,42.426407,False,15,0.11203908,0.0,0.0
SST,43.266617,False,15,0.10116174,0.0,0.0
SST,43.68066,False,15,0.09617581,0.0,0.0
SST,45.694637,False,15,0.07504949,0.0,0.0
SST,46.8615,False,15,0.06492891,0.0,0.0
SST,48.0,False,15,0.05633314,0.0,0.0
SST,48.373547,False,15,0.05376548,0.0,0.0
SST,49.47727,False,15,0.046829127,0.0,0.0
SST,50.91169,False,15,0.039118737,0.0,0.0
SST,51.264023,False,15,0.03742467,0.0,0.0
SST,51.613953,False,15,0.035815254,0.0,0.0
SST,53.66563,False,15,0.02766399,0.0,0.0
SST,54.0,False,15,0.02652064,0.0,0.0
SST,54.33231,False,15,0.025431298,0.0,0.0
SST,55.31727,False,15,0.022453893,0.0,0.0
SST,56.603886,False,15,0.019072182,0.0,0.0
SST,56.920998,False,15,0.018317044,0.0,0.0
SST,59.093147,False,15,0.013867214,0.0,0.0
SST,59.39697,False,15,0.013332397,0.0,0.0
SST,60.0,False,15,0.012330194,0.0,0.0
SST,60.299255,False,15,0.011859193,0.0,0.0
SST,61.188232,False,15,0.010557435,0.0,0.0
SST,61.77378,False,15,0.009774648,0.0,0.0
SST,62.641838,False,15,0.008710884,0.0,0.0
SST,63.780876,False,15,0.007475972,0.0,0.0
SST,64.62198,False,15,0.006670356,0.0,0.0
SST,64.899925,False,15,0.0064211413,0.0,0.0
SST,66.0,False,15,0.005516812,0.0,0.0
SST,66.27216,False,15,0.0053117275,0.0,0.0
SST,67.08204,False,15,0.004741311,0.0,0.0
SST,67.88225,False,15,0.0042314976,0.0,0.0
SST,68.41052,False,15,0.003923174,0.0,0.0
SST,69.97142,False,15,0.0031259283,0.0,0.0
SST,70.2282,False,15,0.0030096099,0.0,0.0
SST,72.0,False,15,0.002309367,0.0,0.0
SST,72.249565,False,15,0.002221685,0.0,0.0
SST,72.498276,False,15,0.0021384954,0.0,0.0
SST,72.99315,False,15,0.001983136,0.0,0.0
SST,73.239334,False,15,0.0019074753,0.0,0.0
SST,74.215904,False,15,0.0016389117,0.0,0.0
SST,75.17979,False,15,0.0014061034,0.0,0.0
SST,75.89466,False,15,0.0012544394,0.0,0.0
SST,76.36753,False,15,0.0011590123,0.0,0.0
SST,76.837494,False,15,0.0010751262,0.0,0.0
SST,78.0,False,15,0.0008908063,0.0,0.0
SST,78.23043,False,15,0.00085812435,0.0,0.0
SST,78.91768,False,15,0.0007678643,0.0,0.0
SST,80.04999,False,15,0.000633277,0.0,0.0
SST,80.49844,False,15,0.00058139116,0.0,0.0
SST,80.72174,False,15,0.0005581379,0.0,0.0
SST,81.608826,False,15,0.00048064813,0.0,0.0
SST,83.35467,False,15,0.0003515333,0.0,0.0
SST,83.57033,False,15,0.00034075975,0.0,0.0
SST,84.0,False,15,0.0003426075,0.0,0.0
SST,84.21401,False,15,0.00032936037,0.0,0.0
SST,84.85281,False,15,0.0002844284,0.0,0.0
SST,85.276024,False,15,0.0002470389,0.0,0.0
SST,85.90693,False,15,0.00023139268,0.0,0.0
SST,86.53323,False,15,0.00019600987,0.0,0.0
SST,87.36132,False,15,0.00018329173,0.0,0.0
SST,88.588936,False,15,0.00013385713,0.0,0.0
SST,89.19641,False,15,0.00012327358,0.0,0.0
SST,90.0,False,15,0.00012084246,-9.0,-9.0
SST,90.199776,False,15,0.0001936853,-45.0,-45.0
SST,90.79648,False,15,0.00017277896,-45.0,-45.0
SST,91.389275,False,15,8.378178e-05,0.0,0.0
SST,91.58602,False,15,7.452816e-05,0.0,0.0
SST,91.78235,False,15,0.0001410991,-45.0,-45.0
SST,93.14505,False,15,0.00010767579,-45.0,-45.0
SST,93.3381,False,15,5.184114e-05,0.0,0.0
SST,93.723,False,15,4.74602e-05,0.0,0.0
SST,93.914856,False,15,5.0097704e-05,0.0,0.0
SST,94.86833,False,15,5.0594408e-05,-15.0,-15.0
SST,96.74709,False,15,2.7805567e-05,0.0,0.0
SST,96.93297,False,15,4.87417e-05,-45.0,-45.0
SST,97.67292,False,15,2.0995736e-05,0.0,0.0
SST,98.40732,False,15,1.8134713e-05,0.0,0.0
SST,99.31767,False,15,2.8729439e-05,-45.0,-45.0
SST,99.8599,False,15,1.3932586e-05,0.0,0.0
SST,101.82338,False,15,8.0913305e-06,0.0,0.0
SST,102.0,False,15,1.6242266e-05,-45.0,-45.0
SST,102.176315,False,15,7.6144934e-06,0.0,0.0
SST,103.227905,False,15,6.1914325e-06,0.0,0.0
SST,104.95713,False,15,8.314848e-06,-45.0,-45.0
SST,106.15083,False,15,3.0249357e-06,0.0,0.0
SST,106.826965,False,15,3.3006072e-06,0.0,0.0
SST,108.16654,False,15,3.606081e-06,-45.0,-45.0
SST,110.308655,False,15,1.2814999e-06,0.0,0.0
SST,110.63454,False,15,1.4677644e-06,0.0,0.0
SST,111.60645,False,15,1.937151e-06,-45.0,-45.0
SST,114.62984,False,15,5.364418e-07,0.0,0.0
SST,115.25623,False,15,1.0579824e-06,-45.0,-45.0
SST,118.79394,False,15,1.7881393e-07,0.0,0.0
SST,119.096596,False,15,2.9802322e-07,-45.0,-45.0
SST,123.10971,False,15,-4.4703484e-08,-45.0,-45.0
SST,127.27922,False,15,-2.3841858e-07,-90.0,-90.0
SST,0.0,False,25,2.6511958,0.0,0.0
SST,6.0,False,25,2.4775236,0.0,0.0
SST,8.485281,False,25,2.3156605,0.0,0.0
SST,12.0,False,25,2.0238087,0.0,0.0
SST,13.416408,False,25,1.8922827,0.0,0.0
SST,16.970562,False,25,1.5478376,0.0,0.0
SST,18.0,False,25,1.4479367,0.0,0.0
SST,18.973665,False,25,1.3546829,0.0,0.0
SST,21.633308,False,25,1.1106331,0.0,0.0
SST,24.0,False,25,0.91238487,0.0,0.0
SST,24.738634,False,25,0.85496473,0.0,0.0
SST,25.455845,False,25,0.80136746,0.0,0.0
SST,26.832815,False,25,0.7047648,0.0,0.0
SST,30.0,False,25,0.514387,0.0,0.0
SST,30.594116,False,25,0.48360378,0.0,0.0
SST,32.31099,False,25,0.40288508,0.0,0.0
SST,33.941124,False,25,0.33706823,0.0,0.0
SST,34.98571,False,25,0.30008623,0.0,0.0
SST,36.0,False,25,0.26775628,0.0,0.0
SST,36.496574,False,25,0.2531351,0.0,0.0
SST,37.94733,False,25,0.21463436,0.0,0.0
SST,38.418747,False,25,0.20337734,0.0,0.0
SST,40.24922,False,25,0.1650475,0.0,0.0
SST,42.0,False,25,0.13531172,0.0,0.0
SST,42.426407,False,25,0.12895896,0.0,0.0
SST,43.266617,False,25,0.11735035,0.0,0.0
SST,43.68066,False,25,0.112054795,0.0,0.0
SST,45.694637,False,25,0.089722656,0.0,0.0
SST,46.8615,False,25,0.0790483,0.0,0.0
SST,48.0,False,25,0.06994772,0.0,0.0
SST,48.373547,False,25,0.06720952,0.0,0.0
SST,49.47727,False,25,0.059772573,0.0,0.0
SST,50.91169,False,25,0.05137369,0.0,0.0
SST,51.264023,False,25,0.04949434,0.0,0.0
SST,51.613953,False,25,0.04770294,0.0,0.0
SST,53.66563,False,25,0.038386226,0.0,0.0
SST,54.0,False,25,0.03704664,0.0,0.0
SST,54.33231,False,25,0.03575086,0.0,0.0
SST,55.31727,False,25,0.032148715,0.0,0.0
SST,56.603886,False,25,0.02792351,0.0,0.0
SST,56.920998,False,25,0.026959628,0.0,0.0
SST,59.093147,False,25,0.021068424,0.0,0.0
SST,59.39697,False,25,0.020337746,0.0,0.0
SST,60.0,False,25,0.018945143,0.0,0.0
SST,60.299255,False,25,0.018283665,0.0,0.0
SST,61.188232,False,25,0.01642523,0.0,0.0
SST,61.77378,False,25,0.015287116,0.0,0.0
SST,62.641838,False,25,0.01371792,0.0,0.0
SST,63.780876,False,25,0.011858061,0.0,0.0
SST,64.62198,False,25,0.010620713,0.0,0.0
SST,64.899925,False,25,0.010234937,0.0,0.0
SST,66.0,False,25,0.008822426,0.0,0.0
SST,66.27216,False,25,0.0084983185,0.0,0.0
SST,67.08204,False,25,0.007592093,0.0,0.0
SST,67.88225,False,25,0.00677675,0.0,0.0
SST,68.41052,False,25,0.0062810294,0.0,0.0
SST,69.97142,False,25,0.004989542,0.0,0.0
SST,70.2282,False,25,0.004801102,0.0,0.0
SST,72.0,False,25,0.0036585033,0.0,0.0
SST,72.249565,False,25,0.0035165362,0.0,0.0
SST,72.498276,False,25,0.003381066,0.0,0.0
SST,72.99315,False,25,0.0031269565,0.0,0.0
SST,73.239334,False,25,0.0030042157,0.0,0.0
SST,74.215904,False,25,0.0025667176,0.0,0.0
SST,75.17979,False,25,0.0021887496,0.0,0.0
SST,75.89466,False,25,0.0019431263,0.0,0.0
SST,76.36753,False,25,0.0017918348,0.0,0.0
SST,76.837494,False,25,0.001654014,0.0,0.0
SST,78.0,False,25,0.0013578037,0.0,0.0
SST,78.23043,False,25,0.0013050362,0.0,0.0
SST,78.91768,False,25,0.0011606589,0.0,0.0
SST,80.04999,False,25,0.00094874203,0.0,0.0
SST,80.49844,False,25,0.0008689612,0.0,0.0
SST,80.72174,False,25,0.0008332953,0.0,0.0
SST,81.608826,False,25,0.0007115342,0.0,0.0
SST,83.35467,False,25,0.0005126074,0.0,0.0
SST,83.57033,False,25,0.0004957393,0.0,0.0
SST,84.0,False,25,0.00049193203,0.0,0.0
SST,84.21401,False,25,0.0004723072,0.0,0.0
SST,84.85281,False,25,0.00040715933,0.0,0.0
SST,85.276024,False,25,0.0003546402,0.0,0.0
SST,85.90693,False,25,0.00032921135,0.0,0.0
SST,86.53323,False,25,0.00027827919,0.0,0.0
SST,87.36132,False,25,0.0002565384,0.0,0.0
SST,88.588936,False,25,0.00018642098,0.0,0.0
SST,89.19641,False,25,0.00017068908,0.0,0.0
SST,90.0,False,25,0.00016669036,-9.0,-9.0
SST,90.199776,False,25,0.00026600063,-45.0,-45.0
SST,90.79648,False,25,0.00023572147,-45.0,-45.0
SST,91.389275,False,25,0.00011360645,0.0,0.0
SST,91.58602,False,25,0.00010111183,0.0,0.0
SST,91.78235,False,25,0.00019216537,-45.0,-45.0
SST,93.14505,False,25,0.0001449436,-45.0,-45.0
SST,93.3381,False,25,6.942451e-05,0.0,0.0
SST,93.723,False,25,6.418675e-05,0.0,0.0
SST,93.914856,False,25,6.709993e-05,0.0,0.0
SST,94.86833,False,25,6.71645e-05,-15.0,-15.0
SST,96.74709,False,25,3.6232173e-05,0.0,0.0
SST,96.93297,False,25,6.431341e-05,-45.0,-45.0
SST,97.67292,False,25,2.747029e-05,0.0,0.0
SST,98.40732,False,25,2.3640692e-05,0.0,0.0
SST,99.31767,False,25,3.7938356e-05,-45.0,-45.0
SST,99.8599,False,25,1.848489e-05,0.0,0.0
SST,101.82338,False,25,1.0967255e-05,0.0,0.0
SST,102.0,False,25,2.066791e-05,-45.0,-45.0
SST,102.176315,False,25,1.0058284e-05,0.0,0.0
SST,103.227905,False,25,8.627772e-06,0.0,0.0
SST,104.95713,False,25,1.0594726e-05,-45.0,-45.0
SST,106.15083,False,25,3.97861e-06,0.0,0.0
SST,106.826965,False,25,3.568828e-06,0.0,0.0
SST,108.16654,False,25,4.9322844e-06,-45.0,-45.0
SST,110.308655,False,25,1.758337e-06,0.0,0.0
SST,110.63454,False,25,1.4305115e-06,0.0,0.0
SST,111.60645,False,25,2.2649765e-06,-45.0,-45.0
SST,114.62984,False,25,5.662441e-07,0.0,0.0
SST,115.25623,False,25,7.301569e-07,-45.0,-45.0
SST,118.79394,False,25,1.6391277e-07,0.0,0.0
SST,119.096596,False,25,-5.9604645e-08,-45.0,-45.0
SST,123.10971,False,25,-1.1920929e-07,-45.0,-45.0
SST,127.27922,False,25,-1.1920929e-07,-90.0,-90.0
SST,0.0,False,35,2.8899841,0.0,0.0
SST,6.0,False,35,2.7215977,0.0,0.0
SST,8.485281,False,35,2.5628989,0.0,0.0
SST,12.0,False,35,2.2724743,0.0,0.0
SST,13.416408,False,35,2.1397698,0.0,0.0
SST,16.970562,False,35,1.7865875,0.0,0.0
SST,18.0,False,35,1.6825202,0.0,0.0
SST,18.973665,False,35,1.5846531,0.0,0.0
SST,21.633308,False,35,1.3249071,0.0,0.0
SST,24.0,False,35,1.1094422,0.0,0.0
SST,24.738634,False,35,1.0461456,0.0,0.0
SST,25.455845,False,35,0.986659,0.0,0.0
SST,26.832815,False,35,0.8783426,0.0,0.0
SST,30.0,False,35,0.6598365,0.0,0.0
SST,30.594116,False,35,0.6237119,0.0,0.0
SST,32.31099,False,35,0.5276827,0.0,0.0
SST,33.941124,False,35,0.4476803,0.0,0.0
SST,34.98571,False,35,0.40186703,0.0,0.0
SST,36.0,False,35,0.36121747,0.0,0.0
SST,36.496574,False,35,0.34262598,0.0,0.0
SST,37.94733,False,35,0.29296857,0.0,0.0
SST,38.418747,False,35,0.2782397,0.0,0.0
SST,40.24922,False,35,0.22716023,0.0,0.0
SST,42.0,False,35,0.18642779,0.0,0.0
SST,42.426407,False,35,0.17758644,0.0,0.0
SST,43.266617,False,35,0.16129175,0.0,0.0
SST,43.68066,False,35,0.15379214,0.0,0.0
SST,45.694637,False,35,0.121759005,0.0,0.0
SST,46.8615,False,35,0.10622135,0.0,0.0
SST,48.0,False,35,0.092901096,0.0,0.0
SST,48.373547,False,35,0.08889232,0.0,0.0
SST,49.47727,False,35,0.07799603,0.0,0.0
SST,50.91169,False,35,0.06574233,0.0,0.0
SST,51.264023,False,35,0.06302573,0.0,0.0
SST,51.613953,False,35,0.060436554,0.0,0.0
SST,53.66563,False,35,0.047182046,0.0,0.0
SST,54.0,False,35,0.045305267,0.0,0.0
SST,54.33231,False,35,0.043508224,0.0,0.0
SST,55.31727,False,35,0.03856671,0.0,0.0
SST,56.603886,False,35,0.032900825,0.0,0.0
SST,56.920998,False,35,0.031628676,0.0,0.0
SST,59.093147,False,35,0.024060354,0.0,0.0
SST,59.39697,False,35,0.023145497,0.0,0.0
SST,60.0,False,35,0.021423405,0.0,0.0
SST,60.299255,False,35,0.020612061,0.0,0.0
SST,61.188232,False,35,0.018362343,0.0,0.0
SST,61.77378,False,35,0.017002024,0.0,0.0
SST,62.641838,False,35,0.015154161,0.0,0.0
SST,63.780876,False,35,0.012999646,0.0,0.0
SST,64.62198,False,35,0.01158753,0.0,0.0
SST,64.899925,False,35,0.011152253,0.0,0.0
SST,66.0,False,35,0.009568274,0.0,0.0
SST,66.27216,False,35,0.009207636,0.0,0.0
SST,67.08204,False,35,0.008206189,0.0,0.0
SST,67.88225,False,35,0.0073126405,0.0,0.0
SST,68.41052,False,35,0.006770473,0.0,0.0
SST,69.97142,False,35,0.0053720027,0.0,0.0
SST,70.2282,False,35,0.005169213,0.0,0.0
SST,72.0,False,35,0.0039425194,0.0,0.0
SST,72.249565,False,35,0.0037912577,0.0,0.0
SST,72.498276,False,35,0.0036461651,0.0,0.0
SST,72.99315,False,35,0.003375046,0.0,0.0
SST,73.239334,False,35,0.0032439604,0.0,0.0
SST,74.215904,False,35,0.0027770624,0.0,0.0
SST,75.17979,False,35,0.0023731962,0.0,0.0
SST,75.89466,False,35,0.0021114275,0.0,0.0
SST,76.36753,False,35,0.0019491911,0.0,0.0
SST,76.837494,False,35,0.0018023849,0.0,0.0
SST,78.0,False,35,0.0014854819,0.0,0.0
SST,78.23043,False,35,0.0014296211,0.0,0.0
SST,78.91768,False,35,0.0012751296,0.0,0.0
SST,80.04999,False,35,0.0010461807,0.0,0.0
SST,80.49844,False,35,0.00095908344,0.0,0.0
SST,80.72174,False,35,0.00092060864,0.0,0.0
SST,81.608826,False,35,0.0007888414,0.0,0.0
SST,83.35467,False,35,0.00057236105,0.0,0.0
SST,83.57033,False,35,0.0005534068,0.0,0.0
SST,84.0,False,35,0.00055368245,0.0,0.0
SST,84.21401,False,35,0.0005320683,0.0,0.0
SST,84.85281,False,35,0.00045890608,0.0,0.0
SST,85.276024,False,35,0.00039862096,0.0,0.0
SST,85.90693,False,35,0.00037197396,0.0,0.0
SST,86.53323,False,35,0.00031354278,0.0,0.0
SST,87.36132,False,35,0.00029153377,0.0,0.0
SST,88.588936,False,35,0.00021249056,0.0,0.0
SST,89.19641,False,35,0.000195086,0.0,0.0
SST,90.0,False,35,0.00019167065,-9.0,-9.0
SST,90.199776,False,35,0.00030563772,-45.0,-45.0
SST,90.79648,False,35,0.00027109683,-45.0,-45.0
SST,91.389275,False,35,0.0001309365,0.0,0.0
SST,91.58602,False,35,0.00011694431,0.0,0.0
SST,91.78235,False,35,0.00022299588,-45.0,-45.0
SST,93.14505,False,35,0.00016823411,-45.0,-45.0
SST,93.3381,False,35,8.1285834e-05,0.0,0.0
SST,93.723,False,35,7.466972e-05,0.0,0.0
SST,93.914856,False,35,7.867068e-05,0.0,0.0
SST,94.86833,False,35,7.86682e-05,-15.0,-15.0
SST,96.74709,False,35,4.3414533e-05,0.0,0.0
SST,96.93297,False,35,7.541478e-05,-45.0,-45.0
SST,97.67292,False,35,3.2171607e-05,0.0,0.0
SST,98.40732,False,35,2.8163195e-05,0.0,0.0
SST,99.31767,False,35,4.5016408e-05,-45.0,-45.0
SST,99.8599,False,35,2.1450222e-05,0.0,0.0
SST,101.82338,False,35,1.3247132e-05,0.0,0.0
SST,102.0,False,35,2.4989247e-05,-45.0,-45.0
SST,102.176315,False,35,1.2367964e-05,0.0,0.0
SST,103.227905,False,35,1.0155141e-05,0.0,0.0
SST,104.95713,False,35,1.3381243e-05,-45.0,-45.0
SST,106.15083,False,35,5.170703e-06,0.0,0.0
SST,106.826965,False,35,4.5597553e-06,0.0,0.0
SST,108.16654,False,35,5.5134296e-06,-45.0,-45.0
SST,110.308655,False,35,2.95043e-06,0.0,0.0
SST,110.63454,False,35,2.3320317e-06,0.0,0.0
SST,111.60645,False,35,2.8908253e-06,-45.0,-45.0
SST,114.62984,False,35,1.6391277e-07,0.0,0.0
SST,115.25623,False,35,9.685755e-07,-45.0,-45.0
SST,118.79394,False,35,6.556511e-07,0.0,0.0
SST,119.096596,False,35,1.0430813e-06,-45.0,-45.0
SST,123.10971,False,35,-7.8976154e-07,-45.0,-45.0
SST,127.27922,False,35,-9.536743e-07,-90.0,-90.0
SST,0.0,False,45,2.9489613,0.0,0.0
SST,6.0,False,45,2.7764964,0.0,0.0
SST,8.485281,False,45,2.6144252,0.0,0.0
SST,12.0,False,45,2.3185763,0.0,0.0
SST,13.416408,False,45,2.1835265,0.0,0.0
SST,16.970562,False,45,1.8237355,0.0,0.0
SST,18.0,False,45,1.7174594,0.0,0.0
SST,18.973665,False,45,1.6173104,0.0,0.0
SST,21.633308,False,45,1.3503342,0.0,0.0
SST,24.0,False,45,1.1271472,0.0,0.0
SST,24.738634,False,45,1.0612004,0.0,0.0
SST,25.455845,False,45,0.99905777,0.0,0.0
SST,26.832815,False,45,0.88543975,0.0,0.0
SST,30.0,False,45,0.6543214,0.0,0.0
SST,30.594116,False,45,0.615855,0.0,0.0
SST,32.31099,False,45,0.5133339,0.0,0.0
SST,33.941124,False,45,0.4277136,0.0,0.0
SST,34.98571,False,45,0.37865806,0.0,0.0
SST,36.0,False,45,0.33518246,0.0,0.0
SST,36.496574,False,45,0.3153434,0.0,0.0
SST,37.94733,False,45,0.26255575,0.0,0.0
SST,38.418747,False,45,0.2469946,0.0,0.0
SST,40.24922,False,45,0.19347182,0.0,0.0
SST,42.0,False,45,0.15165089,0.0,0.0
SST,42.426407,False,45,0.14273162,0.0,0.0
SST,43.266617,False,45,0.12647195,0.0,0.0
SST,43.68066,False,45,0.119076915,0.0,0.0
SST,45.694637,False,45,0.08837277,0.0,0.0
SST,46.8615,False,45,0.074140705,0.0,0.0
SST,48.0,False,45,0.062396124,0.0,0.0
SST,48.373547,False,45,0.05896456,0.0,0.0
SST,49.47727,False,45,0.049900785,0.0,0.0
SST,50.91169,False,45,0.040248767,0.0,0.0
SST,51.264023,False,45,0.038200647,0.0,0.0
SST,51.613953,False,45,0.036277957,0.0,0.0
SST,53.66563,False,45,0.026999675,0.0,0.0
SST,54.0,False,45,0.02576691,0.0,0.0
SST,54.33231,False,45,0.024605893,0.0,0.0
SST,55.31727,False,45,0.021519318,0.0,0.0
SST,56.603886,False,45,0.018172786,0.0,0.0
SST,56.920998,False,45,0.017451212,0.0,0.0
SST,59.093147,False,45,0.013353713,0.0,0.0
SST,59.39697,False,45,0.012878329,0.0,0.0
SST,60.0,False,45,0.01199922,0.0,0.0
