cell_type,distance,inverse,size,dr,space[0],space[1]
SST,24.0,False,5,0.35111547,0.0,0.0
SST,24.738634,False,5,0.33395642,0.0,0.0
SST,25.455845,False,5,0.31744644,0.0,0.0
SST,26.832815,False,5,0.28605855,0.0,0.0
SST,30.0,False,5,0.21734399,0.0,0.0
SST,30.594116,False,5,0.2050986,0.0,0.0
SST,32.31099,False,5,0.1714077,0.0,0.0
SST,33.941124,False,5,0.14172183,0.0,0.0
SST,34.98571,False,5,0.12387134,0.0,0.0
SST,36.0,False,5,0.107437536,0.0,0.0
SST,36.496574,False,5,0.09981431,0.0,0.0
SST,37.94733,False,5,0.07887634,0.0,0.0
SST,38.418747,False,5,0.07256632,0.0,0.0
SST,40.24922,False,5,0.049718402,0.0,0.0
SST,42.0,False,5,0.030752242,0.0,0.0
SST,42.426407,False,5,0.026555574,0.0,0.0
SST,43.266617,False,5,0.018694274,0.0,0.0
SST,43.68066,False,5,0.015053667,0.0,0.0
SST,45.694637,False,5,-0.0008592829,0.0,0.0
SST,46.8615,False,5,-0.008816533,0.0,0.0
SST,48.0,False,5,-0.015324667,0.0,0.0
SST,48.373547,False,5,-0.017522614,0.0,0.0
SST,49.47727,False,5,-0.022997752,0.0,0.0
SST,50.91169,False,5,-0.029653803,0.0,0.0
SST,51.264023,False,5,-0.030656017,0.0,0.0
SST,51.613953,False,5,-0.03226781,0.0,0.0
SST,53.66563,False,5,-0.038416117,0.0,0.0
SST,54.0,False,5,-0.038508624,0.0,0.0
SST,54.33231,False,5,-0.039318137,0.0,0.0
SST,55.31727,False,5,-0.041973323,0.0,0.0
SST,56.603886,False,5,-0.04437288,0.0,0.0
SST,56.920998,False,5,-0.04403066,0.0,0.0
SST,59.093147,False,5,-0.04595357,0.0,0.0
SST,59.39697,False,5,-0.047022313,0.0,0.0
SST,60.0,False,5,-0.046246693,0.0,0.0
SST,60.299255,False,5,-0.044821337,0.0,0.0
SST,61.188232,False,5,-0.044773914,0.0,0.0
SST,61.77378,False,5,-0.046063744,0.0,0.0
SST,62.641838,False,5,-0.04418312,0.0,0.0
SST,63.780876,False,5,-0.045321055,0.0,0.0
SST,64.62198,False,5,-0.04246501,0.0,0.0
SST,64.899925,False,5,-0.043526553,0.0,0.0
SST,66.0,False,5,-0.038531363,0.0,0.0
SST,66.27216,False,5,-0.03814602,0.0,0.0
SST,67.08204,False,5,-0.03802499,0.0,0.0
SST,67.88225,False,5,-0.03941679,0.0,0.0
SST,68.41052,False,5,-0.036406063,0.0,0.0
SST,69.97142,False,5,-0.033977605,0.0,0.0
SST,70.2282,False,5,-0.03133873,0.0,0.0
SST,72.0,False,5,-0.025197342,0.0,0.0
SST,72.249565,False,5,-0.027490769,0.0,0.0
SST,72.498276,False,5,-0.026801623,0.0,0.0
SST,72.99315,False,5,-0.023118176,0.0,0.0
SST,73.239334,False,5,-0.027278043,0.0,0.0
SST,74.215904,False,5,-0.020560622,0.0,0.0
SST,75.17979,False,5,-0.021302402,0.0,0.0
SST,75.89466,False,5,-0.017113842,0.0,0.0
SST,76.36753,False,5,-0.021215603,0.0,0.0
SST,76.837494,False,5,-0.019699909,0.0,0.0
SST,78.0,False,5,-0.012284656,0.0,0.0
SST,78.23043,False,5,-0.012825225,0.0,0.0
SST,78.91768,False,5,-0.008966483,0.0,0.0
SST,80.04999,False,5,-0.0067902952,0.0,0.0
SST,80.49844,False,5,-0.008595735,0.0,0.0
SST,80.72174,False,5,-0.012130015,0.0,0.0
SST,81.608826,False,5,-0.0067127533,0.0,0.0
SST,83.35467,False,5,-0.004325442,0.0,0.0
SST,83.57033,False,5,-0.0010751486,0.0,0.0
SST,84.0,False,5,-0.0003271848,0.0,0.0
SST,84.21401,False,5,6.471574e-05,0.0,0.0
SST,84.85281,False,5,-0.0010098318,0.0,0.0
SST,85.276024,False,5,-0.0041394234,0.0,0.0
SST,85.90693,False,5,0.0023226328,0.0,0.0
SST,86.53323,False,5,-0.00064362586,0.0,0.0
SST,87.36132,False,5,0.0048439205,0.0,0.0
SST,88.588936,False,5,0.0041593686,0.0,0.0
SST,89.19641,False,5,0.0033890158,0.0,0.0
SST,90.0,False,5,0.0023798167,-9.0,-9.0
SST,90.199776,False,5,0.003833279,-45.0,-45.0
SST,90.79648,False,5,0.004827991,-45.0,-45.0
SST,91.389275,False,5,0.00843925,0.0,0.0
SST,91.58602,False,5,0.0057520866,0.0,0.0
SST,91.78235,False,5,0.0062950104,-45.0,-45.0
SST,93.14505,False,5,0.007974744,-45.0,-45.0
SST,93.3381,False,5,0.0027699322,0.0,0.0
SST,93.723,False,5,0.0037612095,0.0,0.0
SST,93.914856,False,5,0.009424888,0.0,0.0
SST,94.86833,False,5,0.0074549713,-15.0,-15.0
SST,96.74709,False,5,0.0095811635,0.0,0.0
SST,96.93297,False,5,0.010717005,-45.0,-45.0
SST,97.67292,False,5,0.0043926314,0.0,0.0
SST,98.40732,False,5,0.006135337,0.0,0.0
SST,99.31767,False,5,0.011199251,-45.0,-45.0
SST,99.8599,False,5,0.0088605285,0.0,0.0
SST,101.82338,False,5,0.0042633563,0.0,0.0
SST,102.0,False,5,0.010847792,-45.0,-45.0
SST,102.176315,False,5,0.005141087,0.0,0.0
SST,103.227905,False,5,0.007376738,0.0,0.0
SST,104.95713,False,5,0.009651497,-45.0,-45.0
SST,106.15083,False,5,0.0037549734,0.0,0.0
SST,106.826965,False,5,0.0053894743,0.0,0.0
SST,108.16654,False,5,0.007754579,-45.0,-45.0
SST,110.308655,False,5,0.0023749322,0.0,0.0
SST,110.63454,False,5,0.0032574534,0.0,0.0
SST,111.60645,False,5,0.0054350942,-45.0,-45.0
SST,114.62984,False,5,0.0013709813,0.0,0.0
SST,115.25623,False,5,0.0030563027,-45.0,-45.0
SST,118.79394,False,5,7.8484416e-05,0.0,0.0
SST,119.096596,False,5,0.0010051131,-45.0,-45.0
SST,123.10971,False,5,-0.00038072467,-45.0,-45.0
SST,127.27922,False,5,-0.000870049,-90.0,-90.0
SST,0.0,False,15,2.1272423,0.0,0.0
SST,6.0,False,15,1.9990456,0.0,0.0
SST,8.485281,False,15,1.8758678,0.0,0.0
SST,12.0,False,15,1.6439171,0.0,0.0
SST,13.416408,False,15,1.5348794,0.0,0.0
SST,16.970562,False,15,1.2347381,0.0,0.0
SST,18.0,False,15,1.1434832,0.0,0.0
SST,18.973665,False,15,1.0564561,0.0,0.0
SST,21.633308,False,15,0.8201731,0.0,0.0
SST,24.0,False,15,0.61910814,0.0,0.0
SST,24.738634,False,15,0.55941755,0.0,0.0
SST,25.455845,False,15,0.5031514,0.0,0.0
SST,26.832815,False,15,0.40067023,0.0,0.0
SST,30.0,False,15,0.19668247,0.0,0.0
SST,30.594116,False,15,0.1638987,0.0,0.0
SST,32.31099,False,15,0.0794242,0.0,0.0
SST,33.941124,False,15,0.013498351,0.0,0.0
SST,34.98571,False,15,-0.021588631,0.0,0.0
SST,36.0,False,15,-0.050644696,0.0,0.0
SST,36.496574,False,15,-0.06291629,0.0,0.0
SST,37.94733,False,15,-0.092297606,0.0,0.0
SST,38.418747,False,15,-0.09962112,0.0,0.0
SST,40.24922,False,15,-0.12073737,0.0,0.0
SST,42.0,False,15,-0.1301977,0.0,0.0
SST,42.426407,False,15,-0.13060574,0.0,0.0
SST,43.266617,False,15,-0.13016933,0.0,0.0
SST,43.68066,False,15,-0.13012785,0.0,0.0
SST,45.694637,False,15,-0.12156598,0.0,0.0
SST,46.8615,False,15,-0.11285032,0.0,0.0
SST,48.0,False,15,-0.105106756,0.0,0.0
SST,48.373547,False,15,-0.10103981,0.0,0.0
SST,49.47727,False,15,-0.0909445,0.0,0.0
SST,50.91169,False,15,-0.07458143,0.0,0.0
SST,51.264023,False,15,-0.07239285,0.0,0.0
SST,51.613953,False,15,-0.0675238,0.0,0.0
SST,53.66563,False,15,-0.047061786,0.0,0.0
SST,54.0,False,15,-0.04563819,0.0,0.0
SST,54.33231,False,15,-0.0422495,0.0,0.0
SST,55.31727,False,15,-0.031007309,0.0,0.0
SST,56.603886,False,15,-0.018446364,0.0,0.0
SST,56.920998,False,15,-0.017538078,0.0,0.0
SST,59.093147,False,15,0.00017994642,0.0,0.0
SST,59.39697,False,15,0.004693061,0.0,0.0
SST,60.0,False,15,0.006867657,0.0,0.0
SST,60.299255,False,15,0.005944796,0.0,0.0
SST,61.188232,False,15,0.0115072355,0.0,0.0
SST,61.77378,False,15,0.017532326,0.0,0.0
SST,62.641838,False,15,0.019404992,0.0,0.0
SST,63.780876,False,15,0.028468981,0.0,0.0
SST,64.62198,False,15,0.027820207,0.0,0.0
SST,64.899925,False,15,0.031317383,0.0,0.0
SST,66.0,False,15,0.029310495,0.0,0.0
SST,66.27216,False,15,0.030007243,0.0,0.0
SST,67.08204,False,15,0.03328932,0.0,0.0
SST,67.88225,False,15,0.039237857,0.0,0.0
SST,68.41052,False,15,0.03663711,0.0,0.0
SST,69.97142,False,15,0.038559124,0.0,0.0
SST,70.2282,False,15,0.035669036,0.0,0.0
SST,72.0,False,15,0.03397195,0.0,0.0
SST,72.249565,False,15,0.037172507,0.0,0.0
SST,72.498276,False,15,0.035783388,0.0,0.0
SST,72.99315,False,15,0.03336835,0.0,0.0
SST,73.239334,False,15,0.038352787,0.0,0.0
SST,74.215904,False,15,0.032253385,0.0,0.0
SST,75.17979,False,15,0.033768177,0.0,0.0
SST,75.89466,False,15,0.03018064,0.0,0.0
SST,76.36753,False,15,0.03583114,0.0,0.0
SST,76.837494,False,15,0.03421437,0.0,0.0
SST,78.0,False,15,0.02715305,0.0,0.0
SST,78.23043,False,15,0.028303389,0.0,0.0
SST,78.91768,False,15,0.025519341,0.0,0.0
SST,80.04999,False,15,0.022917725,0.0,0.0
SST,80.49844,False,15,0.022504762,0.0,0.0
SST,80.72174,False,15,0.027045153,0.0,0.0
SST,81.608826,False,15,0.02140855,0.0,0.0
SST,83.35467,False,15,0.01719024,0.0,0.0
SST,83.57033,False,15,0.015004382,0.0,0.0
SST,84.0,False,15,0.019578531,0.0,0.0
SST,84.21401,False,15,0.018913314,0.0,0.0
SST,84.85281,False,15,0.017386192,0.0,0.0
SST,85.276024,False,15,0.016388029,0.0,0.0
SST,85.90693,False,15,0.012047786,0.0,0.0
SST,86.53323,False,15,0.011486322,0.0,0.0
SST,87.36132,False,15,0.009958595,0.0,0.0
SST,88.588936,False,15,0.005378388,0.0,0.0
SST,89.19641,False,15,0.007369805,0.0,0.0
SST,90.0,False,15,0.008019459,-9.0,-9.0
SST,90.199776,False,15,0.015482202,-45.0,-45.0
SST,90.79648,False,15,0.01345782,-45.0,-45.0
SST,91.389275,False,15,0.0010920092,0.0,0.0
SST,91.58602,False,15,0.0010052323,0.0,0.0
SST,91.78235,False,15,0.010301098,-45.0,-45.0
SST,93.14505,False,15,0.0063373297,-45.0,-45.0
SST,93.3381,False,15,0.002707228,0.0,0.0
SST,93.723,False,15,0.0011941716,0.0,0.0
SST,93.914856,False,15,-0.0029033944,0.0,0.0
SST,94.86833,False,15,-0.0010136664,-15.0,-15.0
SST,96.74709,False,15,-0.0060255527,0.0,0.0
SST,96.93297,False,15,-0.0022341758,-45.0,-45.0
SST,97.67292,False,15,-0.002545394,0.0,0.0
SST,98.40732,False,15,-0.00495667,0.0,0.0
SST,99.31767,False,15,-0.0058609396,-45.0,-45.0
SST,99.8599,False,15,-0.008005157,0.0,0.0
SST,101.82338,False,15,-0.005158469,0.0,0.0
SST,102.0,False,15,-0.008489206,-45.0,-45.0
SST,102.176315,False,15,-0.0063041598,0.0,0.0
SST,103.227905,False,15,-0.008781642,0.0,0.0
SST,104.95713,False,15,-0.009896055,-45.0,-45.0
SST,106.15083,False,15,-0.006765321,0.0,0.0
SST,106.826965,False,15,-0.008524448,0.0,0.0
SST,108.16654,False,15,-0.010074645,-45.0,-45.0
SST,110.308655,False,15,-0.006686613,0.0,0.0
SST,110.63454,False,15,-0.0075925216,0.0,0.0
SST,111.60645,False,15,-0.009253845,-45.0,-45.0
SST,114.62984,False,15,-0.0064484477,0.0,0.0
SST,115.25623,False,15,-0.00784196,-45.0,-45.0
SST,118.79394,False,15,-0.0055435,0.0,0.0
SST,119.096596,False,15,-0.0063328743,-45.0,-45.0
SST,123.10971,False,15,-0.0052012503,-45.0,-45.0
SST,127.27922,False,15,-0.004784882,-90.0,-90.0
SST,0.0,False,25,3.0422575,0.0,0.0
SST,6.0,False,25,2.843056,0.0,0.0
SST,8.485281,False,25,2.653713,0.0,0.0
SST,12.0,False,25,2.3024132,0.0,0.0
SST,13.416408,False,25,2.1395478,0.0,0.0
SST,16.970562,False,25,1.6985815,0.0,0.0
SST,18.0,False,25,1.5666963,0.0,0.0
SST,18.973665,False,25,1.4418731,0.0,0.0
SST,21.633308,False,25,1.1079861,0.0,0.0
SST,24.0,False,25,0.8304521,0.0,0.0
SST,24.738634,False,25,0.74933493,0.0,0.0
SST,25.455845,False,25,0.6733897,0.0,0.0
SST,26.832815,False,25,0.537068,0.0,0.0
SST,30.0,False,25,0.27393544,0.0,0.0
SST,30.594116,False,25,0.23318677,0.0,0.0
SST,32.31099,False,25,0.13002715,0.0,0.0
SST,33.941124,False,25,0.05255787,0.0,0.0
SST,34.98571,False,25,0.013321564,0.0,0.0
SST,36.0,False,25,-0.01745981,0.0,0.0
SST,36.496574,False,25,-0.030238673,0.0,0.0
SST,37.94733,False,25,-0.059099868,0.0,0.0
SST,38.418747,False,25,-0.06612592,0.0,0.0
SST,40.24922,False,25,-0.08205328,0.0,0.0
SST,42.0,False,25,-0.084311396,0.0,0.0
SST,42.426407,False,25,-0.08336056,0.0,0.0
SST,43.266617,False,25,-0.07994852,0.0,0.0
SST,43.68066,False,25,-0.07758265,0.0,0.0
SST,45.694637,False,25,-0.061552018,0.0,0.0
SST,46.8615,False,25,-0.049671076,0.0,0.0
SST,48.0,False,25,-0.03772986,0.0,0.0
SST,48.373547,False,25,-0.033379063,0.0,0.0
SST,49.47727,False,25,-0.021210305,0.0,0.0
SST,50.91169,False,25,-0.004892871,0.0,0.0
SST,51.264023,False,25,-0.0017523617,0.0,0.0
SST,51.613953,False,25,0.0023584962,0.0,0.0
SST,53.66563,False,25,0.021461502,0.0,0.0
SST,54.0,False,25,0.023154348,0.0,0.0
SST,54.33231,False,25,0.025891036,0.0,0.0
SST,55.31727,False,25,0.034251034,0.0,0.0
SST,56.603886,False,25,0.043061517,0.0,0.0
SST,56.920998,False,25,0.0436967,0.0,0.0
SST,59.093147,False,25,0.053681895,0.0,0.0
SST,59.39697,False,25,0.056205496,0.0,0.0
SST,60.0,False,25,0.056561872,0.0,0.0
SST,60.299255,False,25,0.055069625,0.0,0.0
SST,61.188232,False,25,0.0569997,0.0,0.0
SST,61.77378,False,25,0.06020558,0.0,0.0
SST,62.641838,False,25,0.058850884,0.0,0.0
SST,63.780876,False,25,0.062430628,0.0,0.0
SST,64.62198,False,25,0.059077717,0.0,0.0
SST,64.899925,False,25,0.06108284,0.0,0.0
SST,66.0,False,25,0.054476485,0.0,0.0
SST,66.27216,False,25,0.054137856,0.0,0.0
SST,67.08204,False,25,0.05467184,0.0,0.0
SST,67.88225,False,25,0.057498038,0.0,0.0
SST,68.41052,False,25,0.053145707,0.0,0.0
SST,69.97142,False,25,0.05027253,0.0,0.0
SST,70.2282,False,25,0.04626538,0.0,0.0
SST,72.0,False,25,0.03743103,0.0,0.0
SST,72.249565,False,25,0.04111957,0.0,0.0
SST,72.498276,False,25,0.040110707,0.0,0.0
SST,72.99315,False,25,0.03451138,0.0,0.0
SST,73.239334,False,25,0.041111782,0.0,0.0
SST,74.215904,False,25,0.030852012,0.0,0.0
SST,75.17979,False,25,0.032249577,0.0,0.0
SST,75.89466,False,25,0.025831483,0.0,0.0
SST,76.36753,False,25,0.032376155,0.0,0.0
SST,76.837494,False,25,0.03007707,0.0,0.0
SST,78.0,False,25,0.018620098,0.0,0.0
SST,78.23043,False,25,0.01950945,0.0,0.0
SST,78.91768,False,25,0.013549887,0.0,0.0
SST,80.04999,False,25,0.010245822,0.0,0.0
SST,80.49844,False,25,0.013098843,0.0,0.0
SST,80.72174,False,25,0.018688284,0.0,0.0
SST,81.608826,False,25,0.010244779,0.0,0.0
SST,83.35467,False,25,0.0065908805,0.0,0.0
SST,83.57033,False,25,0.0015021786,0.0,0.0
SST,84.0,False,25,0.0004132241,0.0,0.0
SST,84.21401,False,25,-0.00019450486,0.0,0.0
SST,84.85281,False,25,0.0014962604,0.0,0.0
SST,85.276024,False,25,0.006393954,0.0,0.0
SST,85.90693,False,25,-0.0037300214,0.0,0.0
SST,86.53323,False,25,0.00092505664,0.0,0.0
SST,87.36132,False,25,-0.0076476783,0.0,0.0
SST,88.588936,False,25,-0.006593168,0.0,0.0
SST,89.19641,False,25,-0.0053494945,0.0,0.0
SST,90.0,False,25,-0.0037570118,-9.0,-9.0
SST,90.199776,False,25,-0.0059883744,-45.0,-45.0
SST,90.79648,False,25,-0.007551998,-45.0,-45.0
SST,91.389275,False,25,-0.013284765,0.0,0.0
SST,91.58602,False,25,-0.009074368,0.0,0.0
SST,91.78235,False,25,-0.009860009,-45.0,-45.0
SST,93.14505,False,25,-0.012507871,-45.0,-45.0
SST,93.3381,False,25,-0.0043557435,0.0,0.0
SST,93.723,False,25,-0.0059221834,0.0,0.0
SST,93.914856,False,25,-0.014842369,0.0,0.0
SST,94.86833,False,25,-0.011731818,-15.0,-15.0
SST,96.74709,False,25,-0.0150987655,0.0,0.0
SST,96.93297,False,25,-0.016851515,-45.0,-45.0
SST,97.67292,False,25,-0.006916344,0.0,0.0
SST,98.40732,False,25,-0.009671971,0.0,0.0
SST,99.31767,False,25,-0.017631784,-45.0,-45.0
SST,99.8599,False,25,-0.013974942,0.0,0.0
SST,101.82338,False,25,-0.0067202747,0.0,0.0
SST,102.0,False,25,-0.01709792,-45.0,-45.0
SST,102.176315,False,25,-0.008109488,0.0,0.0
SST,103.227905,False,25,-0.011643425,0.0,0.0
SST,104.95713,False,25,-0.015227199,-45.0,-45.0
SST,106.15083,False,25,-0.0059279576,0.0,0.0
SST,106.826965,False,25,-0.008513443,0.0,0.0
SST,108.16654,False,25,-0.012245595,-45.0,-45.0
SST,110.308655,False,25,-0.0037541986,0.0,0.0
SST,110.63454,False,25,-0.0051491708,0.0,0.0
SST,111.60645,False,25,-0.008590415,-45.0,-45.0
SST,114.62984,False,25,-0.0021698698,0.0,0.0
SST,115.25623,False,25,-0.0048344433,-45.0,-45.0
SST,118.79394,False,25,-0.00012652576,0.0,0.0
SST,119.096596,False,25,-0.0015930682,-45.0,-45.0
SST,123.10971,False,25,0.00059871376,-45.0,-45.0
SST,127.27922,False,25,0.0013716221,-90.0,-90.0
SST,0.0,False,35,2.7297027,0.0,0.0
SST,6.0,False,35,2.5904512,0.0,0.0
SST,8.485281,False,35,2.4555428,0.0,0.0
SST,12.0,False,35,2.1986976,0.0,0.0
SST,13.416408,False,35,2.0767279,0.0,0.0
SST,16.970562,False,35,1.7369425,0.0,0.0
SST,18.0,False,35,1.6324227,0.0,0.0
SST,18.973665,False,35,1.532193,0.0,0.0
SST,21.633308,False,35,1.2570605,0.0,0.0
SST,24.0,False,35,1.0189183,0.0,0.0
SST,24.738634,False,35,0.94732904,0.0,0.0
SST,25.455845,False,35,0.8793917,0.0,0.0
SST,26.832815,False,35,0.7544409,0.0,0.0
SST,30.0,False,35,0.4989693,0.0,0.0
SST,30.594116,False,35,0.45674592,0.0,0.0
SST,32.31099,False,35,0.34529212,0.0,0.0
SST,33.941124,False,35,0.2545142,0.0,0.0
SST,34.98571,False,35,0.20411159,0.0,0.0
SST,36.0,False,35,0.1607587,0.0,0.0
SST,36.496574,False,35,0.14152777,0.0,0.0
SST,37.94733,False,35,0.092421316,0.0,0.0
SST,38.418747,False,35,0.07869119,0.0,0.0
SST,40.24922,False,35,0.034622446,0.0,0.0
SST,42.0,False,35,0.004914686,0.0,0.0
SST,42.426407,False,35,-0.0005027503,0.0,0.0
SST,43.266617,False,35,-0.009557441,0.0,0.0
SST,43.68066,False,35,-0.013544023,0.0,0.0
SST,45.694637,False,35,-0.025446855,0.0,0.0
SST,46.8615,False,35,-0.028057493,0.0,0.0
SST,48.0,False,35,-0.02939333,0.0,0.0
SST,48.373547,False,35,-0.028888825,0.0,0.0
SST,49.47727,False,35,-0.027538165,0.0,0.0
SST,50.91169,False,35,-0.023042277,0.0,0.0
SST,51.264023,False,35,-0.022586025,0.0,0.0
SST,51.613953,False,35,-0.020845212,0.0,0.0
SST,53.66563,False,35,-0.013365082,0.0,0.0
SST,54.0,False,35,-0.012957469,0.0,0.0
SST,54.33231,False,35,-0.011565708,0.0,0.0
SST,55.31727,False,35,-0.006717995,0.0,0.0
SST,56.603886,False,35,-0.0011745617,0.0,0.0
SST,56.920998,False,35,-0.0008663535,0.0,0.0
SST,59.093147,False,35,0.007144861,0.0,0.0
SST,59.39697,False,35,0.009308636,0.0,0.0
SST,60.0,False,35,0.010171428,0.0,0.0
SST,60.299255,False,35,0.00954216,0.0,0.0
SST,61.188232,False,35,0.012051545,0.0,0.0
SST,61.77378,False,35,0.014984816,0.0,0.0
SST,62.641838,False,35,0.015556209,0.0,0.0
SST,63.780876,False,35,0.01985193,0.0,0.0
SST,64.62198,False,35,0.019128487,0.0,0.0
SST,64.899925,False,35,0.020884424,0.0,0.0
SST,66.0,False,35,0.019121125,0.0,0.0
SST,66.27216,False,35,0.019375809,0.0,0.0
SST,67.08204,False,35,0.020875432,0.0,0.0
SST,67.88225,False,35,0.023815602,0.0,0.0
SST,68.41052,False,35,0.022120938,0.0,0.0
SST,69.97142,False,35,0.02259282,0.0,0.0
SST,70.2282,False,35,0.020801999,0.0,0.0
SST,72.0,False,35,0.018829122,0.0,0.0
SST,72.249565,False,35,0.020749342,0.0,0.0
SST,72.498276,False,35,0.02005443,0.0,0.0
SST,72.99315,False,35,0.018197678,0.0,0.0
SST,73.239334,False,35,0.021313839,0.0,0.0
SST,74.215904,False,35,0.017246999,0.0,0.0
SST,75.17979,False,35,0.018162169,0.0,0.0
SST,75.89466,False,35,0.015704043,0.0,0.0
SST,76.36753,False,35,0.019086942,0.0,0.0
SST,76.837494,False,35,0.018087856,0.0,0.0
SST,78.0,False,35,0.0134119885,0.0,0.0
SST,78.23043,False,35,0.014031529,0.0,0.0
SST,78.91768,False,35,0.011950716,0.0,0.0
SST,80.04999,False,35,0.010412142,0.0,0.0
SST,80.49844,False,35,0.010755725,0.0,0.0
SST,80.72174,False,35,0.013515219,0.0,0.0
SST,81.608826,False,35,0.009877127,0.0,0.0
SST,83.35467,False,35,0.0076410323,0.0,0.0
SST,83.57033,False,35,0.0059106275,0.0,0.0
SST,84.0,False,35,0.007534042,0.0,0.0
SST,84.21401,False,35,0.007172771,0.0,0.0
SST,84.85281,False,35,0.0068788775,0.0,0.0
SST,85.276024,False,35,0.0073383227,0.0,0.0
SST,85.90693,False,35,0.003897231,0.0,0.0
SST,86.53323,False,35,0.004487768,0.0,0.0
SST,87.36132,False,35,0.0024228767,0.0,0.0
SST,88.588936,False,35,0.0008156374,0.0,0.0
SST,89.19641,False,35,0.0018220507,0.0,0.0
SST,90.0,False,35,0.0023541332,-9.0,-9.0
SST,90.199776,False,35,0.004886493,-45.0,-45.0
SST,90.79648,False,35,0.003829047,-45.0,-45.0
SST,91.389275,False,35,-0.0020014942,0.0,0.0
SST,91.58602,False,35,-0.0013076887,0.0,0.0
SST,91.78235,False,35,0.0022001863,-45.0,-45.0
SST,93.14505,False,35,0.00019451976,-45.0,-45.0
SST,93.3381,False,35,0.00018957257,0.0,0.0
SST,93.723,False,35,-0.00067561865,0.0,0.0
SST,93.914856,False,35,-0.0038303584,0.0,0.0
SST,94.86833,False,35,-0.0025480886,-15.0,-15.0
SST,96.74709,False,35,-0.005095914,0.0,0.0
SST,96.93297,False,35,-0.0039100796,-45.0,-45.0
SST,97.67292,False,35,-0.0023070946,0.0,0.0
SST,98.40732,False,35,-0.0037324578,0.0,0.0
SST,99.31767,False,35,-0.005467236,-45.0,-45.0
SST,99.8599,False,35,-0.0056754723,0.0,0.0
SST,101.82338,False,35,-0.0032957196,0.0,0.0
SST,102.0,False,35,-0.006406337,-45.0,-45.0
SST,102.176315,False,35,-0.00398767,0.0,0.0
SST,103.227905,False,35,-0.0055751503,0.0,0.0
SST,104.95713,False,35,-0.0066342056,-45.0,-45.0
SST,106.15083,False,35,-0.0037889555,0.0,0.0
SST,106.826965,False,35,-0.0049297437,0.0,0.0
SST,108.16654,False,35,-0.006187752,-45.0,-45.0
SST,110.308655,False,35,-0.003380403,0.0,0.0
SST,110.63454,False,35,-0.003978394,0.0,0.0
SST,111.60645,False,35,-0.0052300096,-45.0,-45.0
SST,114.62984,False,35,-0.0030106977,0.0,0.0
SST,115.25623,False,35,-0.004021749,-45.0,-45.0
SST,118.79394,False,35,-0.0022995472,0.0,0.0
SST,119.096596,False,35,-0.0028652102,-45.0,-45.0
SST,123.10971,False,35,-0.0020388663,-45.0,-45.0
SST,127.27922,False,35,-0.0017401576,-90.0,-90.0
SST,0.0,False,45,2.874654,0.0,0.0
SST,6.0,False,45,2.7520156,0.0,0.0
SST,8.485281,False,45,2.6332123,0.0,0.0
SST,12.0,False,45,2.4062068,0.0,0.0
SST,13.416408,False,45,2.2976358,0.0,0.0
SST,16.970562,False,45,1.9910518,0.0,0.0
SST,18.0,False,45,1.895236,0.0,0.0
SST,18.973665,False,45,1.8023746,0.0,0.0
SST,21.633308,False,45,1.542258,0.0,0.0
SST,24.0,False,45,1.3096008,0.0,0.0
SST,24.738634,False,45,1.2378579,0.0,0.0
SST,25.455845,False,45,1.1688192,0.0,0.0
SST,26.832815,False,45,1.0397689,0.0,0.0
SST,30.0,False,45,0.763854,0.0,0.0
SST,30.594116,False,45,0.71645486,0.0,0.0
SST,32.31099,False,45,0.5875648,0.0,0.0
SST,33.941124,False,45,0.4781666,0.0,0.0
SST,34.98571,False,45,0.4154659,0.0,0.0
SST,36.0,False,45,0.3602973,0.0,0.0
SST,36.496574,False,45,0.33513084,0.0,0.0
SST,37.94733,False,45,0.2691288,0.0,0.0
SST,38.418747,False,45,0.24990673,0.0,0.0
SST,40.24922,False,45,0.18702881,0.0,0.0
SST,42.0,False,45,0.14208859,0.0,0.0
SST,42.426407,False,45,0.1332292,0.0,0.0
SST,43.266617,False,45,0.118045464,0.0,0.0
SST,43.68066,False,45,0.11156982,0.0,0.0
SST,45.694637,False,45,0.08900603,0.0,0.0
SST,46.8615,False,45,0.08192002,0.0,0.0
SST,48.0,False,45,0.0773444,0.0,0.0
SST,48.373547,False,45,0.07705265,0.0,0.0
SST,49.47727,False,45,0.07633483,0.0,0.0
SST,50.91169,False,45,0.07935245,0.0,0.0
SST,51.264023,False,45,0.07929395,0.0,0.0
SST,51.613953,False,45,0.0809877,0.0,0.0
SST,53.66563,False,45,0.08715084,0.0,0.0
SST,54.0,False,45,0.08649318,0.0,0.0
SST,54.33231,False,45,0.087720074,0.0,0.0
SST,55.31727,False,45,0.09263268,0.0,0.0
SST,56.603886,False,45,0.09757687,0.0,0.0
SST,56.920998,False,45,0.09666186,0.0,0.0
SST,59.093147,False,45,0.101925634,0.0,0.0
SST,59.39697,False,45,0.10473552,0.0,0.0
SST,60.0,False,45,0.103231184,0.0,0.0
SST,60.299255,False,45,0.09993992,0.0,0.0
SST,61.188232,False,45,0.10051701,0.0,0.0
SST,61.77378,False,45,0.10419064,0.0,0.0
SST,62.641838,False,45,0.10029192,0.0,0.0
SST,63.780876,False,45,0.104074806,0.0,0.0
SST,64.62198,False,45,0.097715735,0.0,0.0
SST,64.899925,False,45,0.1005585,0.0,0.0
SST,66.0,False,45,0.08908191,0.0,0.0
