cell_type,distance,inverse,size,dr,space[0],space[1]
SST,24.0,False,5,0.36093688,0.0,0.0
SST,24.738634,False,5,0.34597835,0.0,0.0
SST,25.455845,False,5,0.33153948,0.0,0.0
SST,26.832815,False,5,0.30402386,0.0,0.0
SST,30.0,False,5,0.24313003,0.0,0.0
SST,30.594116,False,5,0.23218335,0.0,0.0
SST,32.31099,False,5,0.2017495,0.0,0.0
SST,33.941124,False,5,0.17456329,0.0,0.0
SST,34.98571,False,5,0.158052,0.0,0.0
SST,36.0,False,5,0.14273137,0.0,0.0
SST,36.496574,False,5,0.13553542,0.0,0.0
SST,37.94733,False,5,0.11555363,0.0,0.0
SST,38.418747,False,5,0.10942296,0.0,0.0
SST,40.24922,False,5,0.087062076,0.0,0.0
SST,42.0,False,5,0.06801608,0.0,0.0
SST,42.426407,False,5,0.06370149,0.0,0.0
SST,43.266617,False,5,0.055558786,0.0,0.0
SST,43.68066,False,5,0.051766753,0.0,0.0
SST,45.694637,False,5,0.034764074,0.0,0.0
SST,46.8615,False,5,0.026018366,0.0,0.0
SST,48.0,False,5,0.018553764,0.0,0.0
SST,48.373547,False,5,0.016087878,0.0,0.0
SST,49.47727,False,5,0.009628981,0.0,0.0
SST,50.91169,False,5,0.0017920583,0.0,0.0
SST,51.264023,False,5,0.00034178793,0.0,0.0
SST,51.613953,False,5,-0.0015002191,0.0,0.0
SST,53.66563,False,5,-0.009740494,0.0,0.0
SST,54.0,False,5,-0.010440409,0.0,0.0
SST,54.33231,False,5,-0.01158452,0.0,0.0
SST,55.31727,False,5,-0.015048645,0.0,0.0
SST,56.603886,False,5,-0.018684596,0.0,0.0
SST,56.920998,False,5,-0.018955156,0.0,0.0
SST,59.093147,False,5,-0.023175165,0.0,0.0
SST,59.39697,False,5,-0.02422151,0.0,0.0
SST,60.0,False,5,-0.024452781,0.0,0.0
SST,60.299255,False,5,-0.023911566,0.0,0.0
SST,61.188232,False,5,-0.024827763,0.0,0.0
SST,61.77378,False,5,-0.026191406,0.0,0.0
SST,62.641838,False,5,-0.025824517,0.0,0.0
SST,63.780876,False,5,-0.02743148,0.0,0.0
SST,64.62198,False,5,-0.02627451,0.0,0.0
SST,64.899925,False,5,-0.027100906,0.0,0.0
SST,66.0,False,5,-0.024760768,0.0,0.0
SST,66.27216,False,5,-0.024667867,0.0,0.0
SST,67.08204,False,5,-0.02495772,0.0,0.0
SST,67.88225,False,5,-0.026114717,0.0,0.0
SST,68.41052,False,5,-0.024502706,0.0,0.0
SST,69.97142,False,5,-0.023472153,0.0,0.0
SST,70.2282,False,5,-0.021970868,0.0,0.0
SST,72.0,False,5,-0.018745631,0.0,0.0
SST,72.249565,False,5,-0.020055816,0.0,0.0
SST,72.498276,False,5,-0.019592538,0.0,0.0
SST,72.99315,False,5,-0.017576136,0.0,0.0
SST,73.239334,False,5,-0.0199157,0.0,0.0
SST,74.215904,False,5,-0.016078264,0.0,0.0
SST,75.17979,False,5,-0.01638282,0.0,0.0
SST,75.89466,False,5,-0.013965473,0.0,0.0
SST,76.36753,False,5,-0.01627177,0.0,0.0
SST,76.837494,False,5,-0.015331186,0.0,0.0
SST,78.0,False,5,-0.011031225,0.0,0.0
SST,78.23043,False,5,-0.011348721,0.0,0.0
SST,78.91768,False,5,-0.009180985,0.0,0.0
SST,80.04999,False,5,-0.007680811,0.0,0.0
SST,80.49844,False,5,-0.008341111,0.0,0.0
SST,80.72174,False,5,-0.010344103,0.0,0.0
SST,81.608826,False,5,-0.0071525984,0.0,0.0
SST,83.35467,False,5,-0.005292855,0.0,0.0
SST,83.57033,False,5,-0.0035613477,0.0,0.0
SST,84.0,False,5,-0.0038540363,0.0,0.0
SST,84.21401,False,5,-0.0035621002,0.0,0.0
SST,84.85281,False,5,-0.0036815107,0.0,0.0
SST,85.276024,False,5,-0.0047825277,0.0,0.0
SST,85.90693,False,5,-0.0013946891,0.0,0.0
SST,86.53323,False,5,-0.002492793,0.0,0.0
SST,87.36132,False,5,0.00014194846,0.0,0.0
SST,88.588936,False,5,0.0006134659,0.0,0.0
SST,89.19641,False,5,8.485094e-05,0.0,0.0
SST,90.0,False,5,-0.00045036673,-9.0,-9.0
SST,90.199776,False,5,-0.0011192858,-45.0,-45.0
SST,90.79648,False,5,-0.00033429265,-45.0,-45.0
SST,91.389275,False,5,0.0032699928,0.0,0.0
SST,91.58602,False,5,0.0021336228,0.0,0.0
SST,91.78235,False,5,0.00084862113,-45.0,-45.0
SST,93.14505,False,5,0.002256155,-45.0,-45.0
SST,93.3381,False,5,0.00074134767,0.0,0.0
SST,93.723,False,5,0.0013809577,0.0,0.0
SST,93.914856,False,5,0.004384406,0.0,0.0
SST,94.86833,False,5,0.003264154,-15.0,-15.0
SST,96.74709,False,5,0.004976429,0.0,0.0
SST,96.93297,False,5,0.004876569,-45.0,-45.0
SST,97.67292,False,5,0.0022779182,0.0,0.0
SST,98.40732,False,5,0.0033627898,0.0,0.0
SST,99.31767,False,5,0.0056726784,-45.0,-45.0
SST,99.8599,False,5,0.0049845576,0.0,0.0
SST,101.82338,False,5,0.002603948,0.0,0.0
SST,102.0,False,5,0.005929783,-45.0,-45.0
SST,102.176315,False,5,0.0031406581,0.0,0.0
SST,103.227905,False,5,0.0044551194,0.0,0.0
SST,104.95713,False,5,0.0056151003,-45.0,-45.0
SST,106.15083,False,5,0.002581872,0.0,0.0
SST,106.826965,False,5,0.003536135,0.0,0.0
SST,108.16654,False,5,0.0047995895,-45.0,-45.0
SST,110.308655,False,5,0.001935333,0.0,0.0
SST,110.63454,False,5,0.002447322,0.0,0.0
SST,111.60645,False,5,0.003645584,-45.0,-45.0
SST,114.62984,False,5,0.0014336407,0.0,0.0
SST,115.25623,False,5,0.0023788214,-45.0,-45.0
SST,118.79394,False,5,0.00072307885,0.0,0.0
SST,119.096596,False,5,0.001247406,-45.0,-45.0
SST,123.10971,False,5,0.0004671663,-45.0,-45.0
SST,127.27922,False,5,0.00018835068,-90.0,-90.0
SST,0.0,False,15,1.8165517,0.0,0.0
SST,6.0,False,15,1.7198808,0.0,0.0
SST,8.485281,False,15,1.626914,0.0,0.0
SST,12.0,False,15,1.4516327,0.0,0.0
SST,13.416408,False,15,1.3691108,0.0,0.0
SST,16.970562,False,15,1.1413503,0.0,0.0
SST,18.0,False,15,1.0718647,0.0,0.0
SST,18.973665,False,15,1.0054374,0.0,0.0
SST,21.633308,False,15,0.8240931,0.0,0.0
SST,24.0,False,15,0.66817486,0.0,0.0
SST,24.738634,False,15,0.62144434,0.0,0.0
SST,25.455845,False,15,0.5771364,0.0,0.0
SST,26.832815,False,15,0.49584025,0.0,0.0
SST,30.0,False,15,0.33005765,0.0,0.0
SST,30.594116,False,15,0.30273545,0.0,0.0
SST,32.31099,False,15,0.23056832,0.0,0.0
SST,33.941124,False,15,0.17181832,0.0,0.0
SST,34.98571,False,15,0.13926828,0.0,0.0
SST,36.0,False,15,0.11135808,0.0,0.0
SST,36.496574,False,15,0.098937646,0.0,0.0
SST,37.94733,False,15,0.067257464,0.0,0.0
SST,38.418747,False,15,0.058344983,0.0,0.0
SST,40.24922,False,15,0.030094996,0.0,0.0
SST,42.0,False,15,0.011242479,0.0,0.0
SST,42.426407,False,15,0.0077616326,0.0,0.0
SST,43.266617,False,15,0.0020077452,0.0,0.0
SST,43.68066,False,15,-0.00039339066,0.0,0.0
SST,45.694637,False,15,-0.0076268017,0.0,0.0
SST,46.8615,False,15,-0.009059489,0.0,0.0
SST,48.0,False,15,-0.009450078,0.0,0.0
SST,48.373547,False,15,-0.00904968,0.0,0.0
SST,49.47727,False,15,-0.0077979565,0.0,0.0
SST,50.91169,False,15,-0.0045157373,0.0,0.0
SST,51.264023,False,15,-0.0040277317,0.0,0.0
SST,51.613953,False,15,-0.0028414354,0.0,0.0
SST,53.66563,False,15,0.0026712567,0.0,0.0
SST,54.0,False,15,0.003015563,0.0,0.0
SST,54.33231,False,15,0.0040071607,0.0,0.0
SST,55.31727,False,15,0.0073920377,0.0,0.0
SST,56.603886,False,15,0.01128193,0.0,0.0
SST,56.920998,False,15,0.011520848,0.0,0.0
SST,59.093147,False,15,0.016984105,0.0,0.0
SST,59.39697,False,15,0.018427625,0.0,0.0
SST,60.0,False,15,0.018946856,0.0,0.0
SST,60.299255,False,15,0.018410608,0.0,0.0
SST,61.188232,False,15,0.020022862,0.0,0.0
SST,61.77378,False,15,0.022055462,0.0,0.0
SST,62.641838,False,15,0.022172049,0.0,0.0
SST,63.780876,False,15,0.02496291,0.0,0.0
SST,64.62198,False,15,0.024121448,0.0,0.0
SST,64.899925,False,15,0.025340617,0.0,0.0
SST,66.0,False,15,0.023357496,0.0,0.0
SST,66.27216,False,15,0.023437127,0.0,0.0
SST,67.08204,False,15,0.024315681,0.0,0.0
SST,67.88225,False,15,0.026260763,0.0,0.0
SST,68.41052,False,15,0.02466778,0.0,0.0
SST,69.97142,False,15,0.024370112,0.0,0.0
SST,70.2282,False,15,0.022752449,0.0,0.0
SST,72.0,False,15,0.02005358,0.0,0.0
SST,72.249565,False,15,0.021645293,0.0,0.0
SST,72.498276,False,15,0.021115825,0.0,0.0
SST,72.99315,False,15,0.019118927,0.0,0.0
SST,73.239334,False,15,0.021836735,0.0,0.0
SST,74.215904,False,15,0.017843522,0.0,0.0
SST,75.17979,False,15,0.018430404,0.0,0.0
SST,75.89466,False,15,0.015931524,0.0,0.0
SST,76.36753,False,15,0.018717423,0.0,0.0
SST,76.837494,False,15,0.017735593,0.0,0.0
SST,78.0,False,15,0.013165613,0.0,0.0
SST,78.23043,False,15,0.013609696,0.0,0.0
SST,78.91768,False,15,0.011397049,0.0,0.0
SST,80.04999,False,15,0.009811938,0.0,0.0
SST,80.49844,False,15,0.010363355,0.0,0.0
SST,80.72174,False,15,0.012712799,0.0,0.0
SST,81.608826,False,15,0.009225622,0.0,0.0
SST,83.35467,False,15,0.00710731,0.0,0.0
SST,83.57033,False,15,0.005304523,0.0,0.0
SST,84.0,False,15,0.0061784387,0.0,0.0
SST,84.21401,False,15,0.0058397874,0.0,0.0
SST,84.85281,False,15,0.005754625,0.0,0.0
SST,85.276024,False,15,0.0065967217,0.0,0.0
SST,85.90693,False,15,0.0030637644,0.0,0.0
SST,86.53323,False,15,0.003967233,0.0,0.0
SST,87.36132,False,15,0.0014576688,0.0,0.0
SST,88.588936,False,15,0.00045366585,0.0,0.0
SST,89.19641,False,15,0.0011838041,0.0,0.0
SST,90.0,False,15,0.0017479479,-9.0,-9.0
SST,90.199776,False,15,0.0033112317,-45.0,-45.0
SST,90.79648,False,15,0.0023577958,-45.0,-45.0
SST,91.389275,False,15,-0.0024371445,0.0,0.0
SST,91.58602,False,15,-0.001441054,0.0,0.0
SST,91.78235,False,15,0.0009063482,-45.0,-45.0
SST,93.14505,False,15,-0.0008507669,-45.0,-45.0
SST,93.3381,False,15,1.8194318e-05,0.0,0.0
SST,93.723,False,15,-0.00074218214,0.0,0.0
SST,93.914856,False,15,-0.003939338,0.0,0.0
SST,94.86833,False,15,-0.002696241,-15.0,-15.0
SST,96.74709,False,15,-0.0048673972,0.0,0.0
SST,96.93297,False,15,-0.004286349,-45.0,-45.0
SST,97.67292,False,15,-0.0020121858,0.0,0.0
SST,98.40732,False,15,-0.003287308,0.0,0.0
SST,99.31767,False,15,-0.005464077,-45.0,-45.0
SST,99.8599,False,15,-0.005126916,0.0,0.0
SST,101.82338,False,15,-0.0026293993,0.0,0.0
SST,102.0,False,15,-0.0060340166,-45.0,-45.0
SST,102.176315,False,15,-0.003253512,0.0,0.0
SST,103.227905,False,15,-0.0047491416,0.0,0.0
SST,104.95713,False,15,-0.0059316605,-45.0,-45.0
SST,106.15083,False,15,-0.0028042123,0.0,0.0
SST,106.826965,False,15,-0.0038855523,0.0,0.0
SST,108.16654,False,15,-0.0052204877,-45.0,-45.0
SST,110.308655,False,15,-0.002204746,0.0,0.0
SST,110.63454,False,15,-0.0027806088,0.0,0.0
SST,111.60645,False,15,-0.004073605,-45.0,-45.0
SST,114.62984,False,15,-0.0017169565,0.0,0.0
SST,115.25623,False,15,-0.0027489215,-45.0,-45.0
SST,118.79394,False,15,-0.0009558797,0.0,0.0
SST,119.096596,False,15,-0.0015314668,-45.0,-45.0
SST,123.10971,False,15,-0.0006804168,-45.0,-45.0
SST,127.27922,False,15,-0.0003748536,-90.0,-90.0
SST,0.0,False,25,2.5425215,0.0,0.0
SST,6.0,False,25,2.3953154,0.0,0.0
SST,8.485281,False,25,2.255107,0.0,0.0
SST,12.0,False,25,1.994203,0.0,0.0
SST,13.416408,False,25,1.8729094,0.0,0.0
SST,16.970562,False,25,1.5431194,0.0,0.0
SST,18.0,False,25,1.4440012,0.0,0.0
SST,18.973665,False,25,1.3499074,0.0,0.0
SST,21.633308,False,25,1.0965492,0.0,0.0
SST,24.0,False,25,0.8832768,0.0,0.0
SST,24.738634,False,25,0.8202599,0.0,0.0
SST,25.455845,False,25,0.7608916,0.0,0.0
SST,26.832815,False,25,0.65327907,0.0,0.0
SST,30.0,False,25,0.43947816,0.0,0.0
SST,30.594116,False,25,0.4052343,0.0,0.0
SST,32.31099,False,25,0.31606197,0.0,0.0
SST,33.941124,False,25,0.24540612,0.0,0.0
SST,34.98571,False,25,0.20742495,0.0,0.0
SST,36.0,False,25,0.17580414,0.0,0.0
SST,36.496574,False,25,0.16183323,0.0,0.0
SST,37.94733,False,25,0.12704423,0.0,0.0
SST,38.418747,False,25,0.1172624,0.0,0.0
SST,40.24922,False,25,0.08835516,0.0,0.0
SST,42.0,False,25,0.07060836,0.0,0.0
SST,42.426407,False,25,0.067192666,0.0,0.0
SST,43.266617,False,25,0.061801203,0.0,0.0
SST,43.68066,False,25,0.060146295,0.0,0.0
SST,45.694637,False,25,0.0543091,0.0,0.0
SST,46.8615,False,25,0.05307871,0.0,0.0
SST,48.0,False,25,0.053729996,0.0,0.0
SST,48.373547,False,25,0.05377244,0.0,0.0
SST,49.47727,False,25,0.054855756,0.0,0.0
SST,50.91169,False,25,0.05621305,0.0,0.0
SST,51.264023,False,25,0.056920268,0.0,0.0
SST,51.613953,False,25,0.057158582,0.0,0.0
SST,53.66563,False,25,0.059462197,0.0,0.0
SST,54.0,False,25,0.059685305,0.0,0.0
SST,54.33231,False,25,0.059900604,0.0,0.0
SST,55.31727,False,25,0.060344286,0.0,0.0
SST,56.603886,False,25,0.060517,0.0,0.0
SST,56.920998,False,25,0.06035745,0.0,0.0
SST,59.093147,False,25,0.058867715,0.0,0.0
SST,59.39697,False,25,0.058651835,0.0,0.0
SST,60.0,False,25,0.05759203,0.0,0.0
SST,60.299255,False,25,0.056588955,0.0,0.0
SST,61.188232,False,25,0.055156752,0.0,0.0
SST,61.77378,False,25,0.05478829,0.0,0.0
SST,62.641838,False,25,0.052326582,0.0,0.0
SST,63.780876,False,25,0.050566517,0.0,0.0
SST,64.62198,False,25,0.047661804,0.0,0.0
SST,64.899925,False,25,0.047593787,0.0,0.0
SST,66.0,False,25,0.042279482,0.0,0.0
SST,66.27216,False,25,0.04154055,0.0,0.0
SST,67.08204,False,25,0.040136892,0.0,0.0
SST,67.88225,False,25,0.03938432,0.0,0.0
SST,68.41052,False,25,0.036617745,0.0,0.0
SST,69.97142,False,25,0.03253462,0.0,0.0
SST,70.2282,False,25,0.030286044,0.0,0.0
SST,72.0,False,25,0.022435814,0.0,0.0
SST,72.249565,False,25,0.024074607,0.0,0.0
SST,72.498276,False,25,0.02384407,0.0,0.0
SST,72.99315,False,25,0.019749328,0.0,0.0
SST,73.239334,False,25,0.023145482,0.0,0.0
SST,74.215904,False,25,0.01656396,0.0,0.0
SST,75.17979,False,25,0.016748473,0.0,0.0
SST,75.89466,False,25,0.012463301,0.0,0.0
SST,76.36753,False,25,0.015317157,0.0,0.0
SST,76.837494,False,25,0.013903394,0.0,0.0
SST,78.0,False,25,0.0067085675,0.0,0.0
SST,78.23043,False,25,0.006843608,0.0,0.0
SST,78.91768,False,25,0.002602324,0.0,0.0
SST,80.04999,False,25,0.00056521595,0.0,0.0
SST,80.49844,False,25,0.0032617375,0.0,0.0
SST,80.72174,False,25,0.005896352,0.0,0.0
SST,81.608826,False,25,0.00086541846,0.0,0.0
SST,83.35467,False,25,-0.0007660538,0.0,0.0
SST,83.57033,False,25,-0.0043440685,0.0,0.0
SST,84.0,False,25,-0.00760746,0.0,0.0
SST,84.21401,False,25,-0.007880643,0.0,0.0
SST,84.85281,False,25,-0.005799974,0.0,0.0
SST,85.276024,False,25,-0.0010496601,0.0,0.0
SST,85.90693,False,25,-0.008081328,0.0,0.0
SST,86.53323,False,25,-0.0037583113,0.0,0.0
SST,87.36132,False,25,-0.010839775,0.0,0.0
SST,88.588936,False,25,-0.007847823,0.0,0.0
SST,89.19641,False,25,-0.007830065,0.0,0.0
SST,90.0,False,25,-0.0067068874,-9.0,-9.0
SST,90.199776,False,25,-0.011971548,-45.0,-45.0
SST,90.79648,False,25,-0.012505248,-45.0,-45.0
SST,91.389275,False,25,-0.012109034,0.0,0.0
SST,91.58602,False,25,-0.008303285,0.0,0.0
SST,91.78235,False,25,-0.013212159,-45.0,-45.0
SST,93.14505,False,25,-0.013858378,-45.0,-45.0
SST,93.3381,False,25,-0.005124286,0.0,0.0
SST,93.723,False,25,-0.0057941377,0.0,0.0
SST,93.914856,False,25,-0.011766091,0.0,0.0
SST,94.86833,False,25,-0.009899899,-15.0,-15.0
SST,96.74709,False,25,-0.0106232315,0.0,0.0
SST,96.93297,False,25,-0.013945296,-45.0,-45.0
SST,97.67292,False,25,-0.005064152,0.0,0.0
SST,98.40732,False,25,-0.0063505545,0.0,0.0
SST,99.31767,False,25,-0.013000786,-45.0,-45.0
SST,99.8599,False,25,-0.008738644,0.0,0.0
SST,101.82338,False,25,-0.0036923736,0.0,0.0
SST,102.0,False,25,-0.0113149285,-45.0,-45.0
SST,102.176315,False,25,-0.004365757,0.0,0.0
SST,103.227905,False,25,-0.0063121915,0.0,0.0
SST,104.95713,False,25,-0.008986622,-45.0,-45.0
SST,106.15083,False,25,-0.0022016913,0.0,0.0
SST,106.826965,False,25,-0.003641896,0.0,0.0
SST,108.16654,False,25,-0.006230518,-45.0,-45.0
SST,110.308655,False,25,-0.0002784729,0.0,0.0
SST,110.63454,False,25,-0.0010781884,0.0,0.0
SST,111.60645,False,25,-0.003347084,-45.0,-45.0
SST,114.62984,False,25,0.0010410324,0.0,0.0
SST,115.25623,False,25,-0.0006637424,-45.0,-45.0
SST,118.79394,False,25,0.0024359673,0.0,0.0
SST,119.096596,False,25,0.001509577,-45.0,-45.0
SST,123.10971,False,25,0.0029212236,-45.0,-45.0
SST,127.27922,False,25,0.0034086704,-90.0,-90.0
SST,0.0,False,35,2.3807683,0.0,0.0
SST,6.0,False,35,2.2722213,0.0,0.0
SST,8.485281,False,35,2.1670928,0.0,0.0
SST,12.0,False,35,1.9669695,0.0,0.0
SST,13.416408,False,35,1.8719116,0.0,0.0
SST,16.970562,False,35,1.6066909,0.0,0.0
SST,18.0,False,35,1.5248988,0.0,0.0
SST,18.973665,False,35,1.4463063,0.0,0.0
SST,21.633308,False,35,1.2295239,0.0,0.0
SST,24.0,False,35,1.0400739,0.0,0.0
SST,24.738634,False,35,0.9826269,0.0,0.0
SST,25.455845,False,35,0.92782974,0.0,0.0
SST,26.832815,False,35,0.8263209,0.0,0.0
SST,30.0,False,35,0.61422867,0.0,0.0
SST,30.594116,False,35,0.5783798,0.0,0.0
SST,32.31099,False,35,0.4818841,0.0,0.0
SST,33.941124,False,35,0.40068948,0.0,0.0
SST,34.98571,False,35,0.35423362,0.0,0.0
SST,36.0,False,35,0.31325623,0.0,0.0
SST,36.496574,False,35,0.2945103,0.0,0.0
SST,37.94733,False,35,0.24487275,0.0,0.0
SST,38.418747,False,35,0.23019244,0.0,0.0
SST,40.24922,False,35,0.18090421,0.0,0.0
SST,42.0,False,35,0.14335704,0.0,0.0
SST,42.426407,False,35,0.13535333,0.0,0.0
SST,43.266617,False,35,0.12098024,0.0,0.0
SST,43.68066,False,35,0.11473667,0.0,0.0
SST,45.694637,False,35,0.088718645,0.0,0.0
SST,46.8615,False,35,0.07699554,0.0,0.0
SST,48.0,False,35,0.06789556,0.0,0.0
SST,48.373547,False,35,0.065147415,0.0,0.0
SST,49.47727,False,35,0.058244243,0.0,0.0
SST,50.91169,False,35,0.050909296,0.0,0.0
SST,51.264023,False,35,0.049520805,0.0,0.0
SST,51.613953,False,35,0.048044786,0.0,0.0
SST,53.66563,False,35,0.041407622,0.0,0.0
SST,54.0,False,35,0.040470243,0.0,0.0
SST,54.33231,False,35,0.03962654,0.0,0.0
SST,55.31727,False,35,0.03737497,0.0,0.0
SST,56.603886,False,35,0.034872502,0.0,0.0
SST,56.920998,False,35,0.03423211,0.0,0.0
SST,59.093147,False,35,0.03070449,0.0,0.0
SST,59.39697,False,35,0.03034535,0.0,0.0
SST,60.0,False,35,0.029299254,0.0,0.0
SST,60.299255,False,35,0.028557219,0.0,0.0
SST,61.188232,False,35,0.027304493,0.0,0.0
SST,61.77378,False,35,0.026858509,0.0,0.0
SST,62.641838,False,35,0.025296003,0.0,0.0
SST,63.780876,False,35,0.024180971,0.0,0.0
SST,64.62198,False,35,0.022579208,0.0,0.0
SST,64.899925,False,35,0.022540092,0.0,0.0
SST,66.0,False,35,0.019839242,0.0,0.0
SST,66.27216,False,35,0.01947163,0.0,0.0
SST,67.08204,False,35,0.018785488,0.0,0.0
SST,67.88225,False,35,0.018480211,0.0,0.0
SST,68.41052,False,35,0.017130245,0.0,0.0
SST,69.97142,False,35,0.01524768,0.0,0.0
SST,70.2282,False,35,0.0141588,0.0,0.0
SST,72.0,False,35,0.010543823,0.0,0.0
SST,72.249565,False,35,0.011364415,0.0,0.0
SST,72.498276,False,35,0.011237569,0.0,0.0
SST,72.99315,False,35,0.009328157,0.0,0.0
SST,73.239334,False,35,0.010989867,0.0,0.0
SST,74.215904,False,35,0.007886916,0.0,0.0
SST,75.17979,False,35,0.008038603,0.0,0.0
SST,75.89466,False,35,0.0060293972,0.0,0.0
SST,76.36753,False,35,0.007471025,0.0,0.0
SST,76.837494,False,35,0.0068093315,0.0,0.0
SST,78.0,False,35,0.0034133892,0.0,0.0
SST,78.23043,False,35,0.0035084337,0.0,0.0
SST,78.91768,False,35,0.0015335083,0.0,0.0
SST,80.04999,False,35,0.0005852431,0.0,0.0
SST,80.49844,False,35,0.0018257499,0.0,0.0
SST,80.72174,False,35,0.003134422,0.0,0.0
SST,81.608826,False,35,0.00073804334,0.0,0.0
SST,83.35467,False,35,-5.2258372e-05,0.0,0.0
SST,83.57033,False,35,-0.001733698,0.0,0.0
SST,84.0,False,35,-0.0031300932,0.0,0.0
SST,84.21401,False,35,-0.0032638088,0.0,0.0
SST,84.85281,False,35,-0.0023267518,0.0,0.0
SST,85.276024,False,35,-0.0001583919,0.0,0.0
SST,85.90693,False,35,-0.0034650937,0.0,0.0
SST,86.53323,False,35,-0.0014831275,0.0,0.0
SST,87.36132,False,35,-0.0047540963,0.0,0.0
SST,88.588936,False,35,-0.003460914,0.0,0.0
SST,89.19641,False,35,-0.0034047924,0.0,0.0
SST,90.0,False,35,-0.0028740703,-9.0,-9.0
SST,90.199776,False,35,-0.005156398,-45.0,-45.0
SST,90.79648,False,35,-0.0054347217,-45.0,-45.0
SST,91.389275,False,35,-0.0054846406,0.0,0.0
SST,91.58602,False,35,-0.0037370324,0.0,0.0
SST,91.78235,False,35,-0.005813867,-45.0,-45.0
SST,93.14505,False,35,-0.0061811507,-45.0,-45.0
SST,93.3381,False,35,-0.0022300482,0.0,0.0
SST,93.723,False,35,-0.0025679544,0.0,0.0
SST,93.914856,False,35,-0.005398698,0.0,0.0
SST,94.86833,False,35,-0.0045004487,-15.0,-15.0
SST,96.74709,False,35,-0.004930757,0.0,0.0
SST,96.93297,False,35,-0.0063815117,-45.0,-45.0
SST,97.67292,False,35,-0.0022998974,0.0,0.0
SST,98.40732,False,35,-0.0029406995,0.0,0.0
SST,99.31767,False,35,-0.0060183406,-45.0,-45.0
SST,99.8599,False,35,-0.004102066,0.0,0.0
SST,101.82338,False,35,-0.0017183274,0.0,0.0
SST,102.0,False,35,-0.0052960366,-45.0,-45.0
SST,102.176315,False,35,-0.002052173,0.0,0.0
SST,103.227905,False,35,-0.0030001625,0.0,0.0
SST,104.95713,False,35,-0.0042535663,-45.0,-45.0
SST,106.15083,False,35,-0.0010638312,0.0,0.0
SST,106.826965,False,35,-0.0017649531,0.0,0.0
SST,108.16654,False,35,-0.0029889494,-45.0,-45.0
SST,110.308655,False,35,-0.00017507374,0.0,0.0
SST,110.63454,False,35,-0.00056331605,0.0,0.0
SST,111.60645,False,35,-0.0016440153,-45.0,-45.0
SST,114.62984,False,35,0.00043794513,0.0,0.0
SST,115.25623,False,35,-0.00037695467,-45.0,-45.0
SST,118.79394,False,35,0.0011000335,0.0,0.0
SST,119.096596,False,35,0.00065645576,-45.0,-45.0
SST,123.10971,False,35,0.001331687,-45.0,-45.0
SST,127.27922,False,35,0.0015663505,-90.0,-90.0
SST,0.0,False,45,2.4956572,0.0,0.0
SST,6.0,False,45,2.3981667,0.0,0.0
SST,8.485281,False,45,2.3036103,0.0,0.0
SST,12.0,False,45,2.122733,0.0,0.0
SST,13.416408,False,45,2.036175,0.0,0.0
SST,16.970562,False,45,1.7915599,0.0,0.0
SST,18.0,False,45,1.7150189,0.0,0.0
SST,18.973665,False,45,1.6407975,0.0,0.0
SST,21.633308,False,45,1.4324597,0.0,0.0
SST,24.0,False,45,1.2452574,0.0,0.0
SST,24.738634,False,45,1.1872945,0.0,0.0
SST,25.455845,False,45,1.131387,0.0,0.0
SST,26.832815,False,45,1.026434,0.0,0.0
SST,30.0,False,45,0.79935646,0.0,0.0
SST,30.594116,False,45,0.7598332,0.0,0.0
SST,32.31099,False,45,0.6511828,0.0,0.0
SST,33.941124,False,45,0.55715835,0.0,0.0
SST,34.98571,False,45,0.50225127,0.0,0.0
SST,36.0,False,45,0.45314717,0.0,0.0
SST,36.496574,False,45,0.43034145,0.0,0.0
SST,37.94733,False,45,0.36914295,0.0,0.0
SST,38.418747,False,45,0.35071683,0.0,0.0
SST,40.24922,False,45,0.2884802,0.0,0.0
SST,42.0,False,45,0.2403551,0.0,0.0
SST,42.426407,False,45,0.22995615,0.0,0.0
SST,43.266617,False,45,0.21128899,0.0,0.0
SST,43.68066,False,45,0.2032757,0.0,0.0
SST,45.694637,False,45,0.1696173,0.0,0.0
SST,46.8615,False,45,0.15458582,0.0,0.0
SST,48.0,False,45,0.14306383,0.0,0.0
SST,48.373547,False,45,0.13967612,0.0,0.0
SST,49.47727,False,45,0.13114254,0.0,0.0
SST,50.91169,False,45,0.122451186,0.0,0.0
SST,51.264023,False,45,0.120705225,0.0,0.0
SST,51.613953,False,45,0.119085744,0.0,0.0
SST,53.66563,False,45,0.111286804,0.0,0.0
SST,54.0,False,45,0.10968222,0.0,0.0
SST,54.33231,False,45,0.10869171,0.0,0.0
SST,55.31727,False,45,0.106321976,0.0,0.0
SST,56.603886,False,45,0.10331122,0.0,0.0
SST,56.920998,False,45,0.10194272,0.0,0.0
SST,59.093147,False,45,0.096551634,0.0,0.0
SST,59.39697,False,45,0.09648588,0.0,0.0
SST,60.0,False,45,0.09399291,0.0,0.0
SST,60.299255,False,45,0.091660716,0.0,0.0
SST,61.188232,False,45,0.089151785,0.0,0.0
SST,61.77378,False,45,0.08905136,0.0,0.0
SST,62.641838,False,45,0.08471648,0.0,0.0
SST,63.780876,False,45,0.083034895,0.0,0.0
SST,64.62198,False,45,0.07797986,0.0,0.0
SST,64.899925,False,45,0.078493394,0.0,0.0
SST,66.0,False,45,0.0697633,0.0,0.0
