cell_type,distance,inverse,size,dr,space[0],space[1]
PV,123.10971,False,85,-0.00019806623,-45.0,-45.0
PV,127.27922,False,85,-0.00018036366,-90.0,-90.0
SST,0.0,False,5,0.33103687,0.0,0.0
SST,6.0,False,5,0.31744057,0.0,0.0
SST,8.485281,False,5,0.3044896,0.0,0.0
SST,12.0,False,5,0.28037828,0.0,0.0
SST,13.416408,False,5,0.26915166,0.0,0.0
SST,16.970562,False,5,0.23843615,0.0,0.0
SST,18.0,False,5,0.22909744,0.0,0.0
SST,18.973665,False,5,0.22017068,0.0,0.0
SST,21.633308,False,5,0.19564426,0.0,0.0
SST,24.0,False,5,0.17410621,0.0,0.0
SST,24.738634,False,5,0.16751578,0.0,0.0
SST,25.455845,False,5,0.16119528,0.0,0.0
SST,26.832815,False,5,0.14931051,0.0,0.0
SST,30.0,False,5,0.12349228,0.0,0.0
SST,30.594116,False,5,0.11891841,0.0,0.0
SST,32.31099,False,5,0.10622152,0.0,0.0
SST,33.941124,False,5,0.09491713,0.0,0.0
SST,34.98571,False,5,0.08807381,0.0,0.0
SST,36.0,False,5,0.08173533,0.0,0.0
SST,36.496574,False,5,0.07874082,0.0,0.0
SST,37.94733,False,5,0.0704057,0.0,0.0
SST,38.418747,False,5,0.06782715,0.0,0.0
SST,40.24922,False,5,0.05844017,0.0,0.0
SST,42.0,False,5,0.05035755,0.0,0.0
SST,42.426407,False,5,0.04851462,0.0,0.0
SST,43.266617,False,5,0.04502812,0.0,0.0
SST,43.68066,False,5,0.043385044,0.0,0.0
SST,45.694637,False,5,0.035999484,0.0,0.0
SST,46.8615,False,5,0.03217604,0.0,0.0
SST,48.0,False,5,0.028762281,0.0,0.0
SST,48.373547,False,5,0.027700182,0.0,0.0
SST,49.47727,False,5,0.024748571,0.0,0.0
SST,50.91169,False,5,0.02127999,0.0,0.0
SST,51.264023,False,5,0.020496257,0.0,0.0
SST,51.613953,False,5,0.019732721,0.0,0.0
SST,53.66563,False,5,0.015726447,0.0,0.0
SST,54.0,False,5,0.015146673,0.0,0.0
SST,54.33231,False,5,0.014583357,0.0,0.0
SST,55.31727,False,5,0.013012618,0.0,0.0
SST,56.603886,False,5,0.0111828,0.0,0.0
SST,56.920998,False,5,0.010771677,0.0,0.0
SST,59.093147,False,5,0.008278266,0.0,0.0
SST,59.39697,False,5,0.007970795,0.0,0.0
SST,60.0,False,5,0.00740237,0.0,0.0
SST,60.299255,False,5,0.0071387067,0.0,0.0
SST,61.188232,False,5,0.00639084,0.0,0.0
SST,61.77378,False,5,0.005934179,0.0,0.0
SST,62.641838,False,5,0.0053271204,0.0,0.0
SST,63.780876,False,5,0.0046103224,0.0,0.0
SST,64.62198,False,5,0.004154071,0.0,0.0
SST,64.899925,False,5,0.004007004,0.0,0.0
SST,66.0,False,5,0.003505975,0.0,0.0
SST,66.27216,False,5,0.0033891276,0.0,0.0
SST,67.08204,False,5,0.0030598156,0.0,0.0
SST,67.88225,False,5,0.0027626008,0.0,0.0
SST,68.41052,False,5,0.0025954768,0.0,0.0
SST,69.97142,False,5,0.0021431223,0.0,0.0
SST,70.2282,False,5,0.0020856932,0.0,0.0
SST,72.0,False,5,0.0017071366,0.0,0.0
SST,72.249565,False,5,0.0016434975,0.0,0.0
SST,72.498276,False,5,0.0015909448,0.0,0.0
SST,72.99315,False,5,0.0015192851,0.0,0.0
SST,73.239334,False,5,0.0014517978,0.0,0.0
SST,74.215904,False,5,0.0013178289,0.0,0.0
SST,75.17979,False,5,0.0011638254,0.0,0.0
SST,75.89466,False,5,0.001086548,0.0,0.0
SST,76.36753,False,5,0.0010091662,0.0,0.0
SST,76.837494,False,5,0.00095757097,0.0,0.0
SST,78.0,False,5,0.00086806715,0.0,0.0
SST,78.23043,False,5,0.00084613264,0.0,0.0
SST,78.91768,False,5,0.00080674887,0.0,0.0
SST,80.04999,False,5,0.0007109046,0.0,0.0
SST,80.49844,False,5,0.0006453693,0.0,0.0
SST,80.72174,False,5,0.0006164685,0.0,0.0
SST,81.608826,False,5,0.0005791597,0.0,0.0
SST,83.35467,False,5,0.00046838075,0.0,0.0
SST,83.57033,False,5,0.0004804805,0.0,0.0
SST,84.0,False,5,0.000534907,0.0,0.0
SST,84.21401,False,5,0.0005226433,0.0,0.0
SST,84.85281,False,5,0.000454093,0.0,0.0
SST,85.276024,False,5,0.00037112832,0.0,0.0
SST,85.90693,False,5,0.00040213764,0.0,0.0
SST,86.53323,False,5,0.0003278479,0.0,0.0
SST,87.36132,False,5,0.0003696084,0.0,0.0
SST,88.588936,False,5,0.0002747774,0.0,0.0
SST,89.19641,False,5,0.00027055293,0.0,0.0
SST,90.0,False,5,0.00026420355,-9.0,-9.0
SST,90.199776,False,5,0.00042247772,-45.0,-45.0
SST,90.79648,False,5,0.00039491057,-45.0,-45.0
SST,91.389275,False,5,0.00023704022,0.0,0.0
SST,91.58602,False,5,0.0001969263,0.0,0.0
SST,91.78235,False,5,0.00035323203,-45.0,-45.0
SST,93.14505,False,5,0.0003027767,-45.0,-45.0
SST,93.3381,False,5,0.00015132129,0.0,0.0
SST,93.723,False,5,0.00014685094,0.0,0.0
SST,93.914856,False,5,0.00017939508,0.0,0.0
SST,94.86833,False,5,0.00017429392,-15.0,-15.0
SST,96.74709,False,5,0.00013150275,0.0,0.0
SST,96.93297,False,5,0.00019747019,-45.0,-45.0
SST,97.67292,False,5,9.535253e-05,0.0,0.0
SST,98.40732,False,5,9.273738e-05,0.0,0.0
SST,99.31767,False,5,0.00015093386,-45.0,-45.0
SST,99.8599,False,5,9.3474984e-05,0.0,0.0
SST,101.82338,False,5,6.169081e-05,0.0,0.0
SST,102.0,False,5,0.000111714005,-45.0,-45.0
SST,102.176315,False,5,6.1795115e-05,0.0,0.0
SST,103.227905,False,5,6.480515e-05,0.0,0.0
SST,104.95713,False,5,8.0272555e-05,-45.0,-45.0
SST,106.15083,False,5,4.0985644e-05,0.0,0.0
SST,106.826965,False,5,4.412979e-05,0.0,0.0
SST,108.16654,False,5,5.620718e-05,-45.0,-45.0
SST,110.308655,False,5,2.7909875e-05,0.0,0.0
SST,110.63454,False,5,2.989918e-05,0.0,0.0
SST,111.60645,False,5,3.863871e-05,-45.0,-45.0
SST,114.62984,False,5,2.0720065e-05,0.0,0.0
SST,115.25623,False,5,2.643466e-05,-45.0,-45.0
SST,118.79394,False,5,1.5631318e-05,0.0,0.0
SST,119.096596,False,5,1.8432736e-05,-45.0,-45.0
SST,123.10971,False,5,1.40070915e-05,-45.0,-45.0
SST,127.27922,False,5,1.257658e-05,-90.0,-90.0
SST,0.0,False,15,2.1388652,0.0,0.0
SST,6.0,False,15,2.0240874,0.0,0.0
SST,8.485281,False,15,1.9166117,0.0,0.0
SST,12.0,False,15,1.7215097,0.0,0.0
SST,13.416408,False,15,1.6329799,0.0,0.0
SST,16.970562,False,15,1.3988461,0.0,0.0
SST,18.0,False,15,1.3301353,0.0,0.0
SST,18.973665,False,15,1.2656097,0.0,0.0
SST,21.633308,False,15,1.0943133,0.0,0.0
SST,24.0,False,15,0.95146155,0.0,0.0
SST,24.738634,False,15,0.90922546,0.0,0.0
SST,25.455845,False,15,0.8693726,0.0,0.0
SST,26.832815,False,15,0.7961777,0.0,0.0
SST,30.0,False,15,0.6450081,0.0,0.0
SST,30.594116,False,15,0.61933506,0.0,0.0
SST,32.31099,False,15,0.549719,0.0,0.0
SST,33.941124,False,15,0.48970556,0.0,0.0
SST,34.98571,False,15,0.45422733,0.0,0.0
SST,36.0,False,15,0.42189637,0.0,0.0
SST,36.496574,False,15,0.4067852,0.0,0.0
SST,37.94733,False,15,0.3652286,0.0,0.0
SST,38.418747,False,15,0.35250828,0.0,0.0
SST,40.24922,False,15,0.30668548,0.0,0.0
SST,42.0,False,15,0.26768607,0.0,0.0
SST,42.426407,False,15,0.2588319,0.0,0.0
SST,43.266617,False,15,0.24210429,0.0,0.0
SST,43.68066,False,15,0.23422882,0.0,0.0
SST,45.694637,False,15,0.19880012,0.0,0.0
SST,46.8615,False,15,0.1803847,0.0,0.0
SST,48.0,False,15,0.16385224,0.0,0.0
SST,48.373547,False,15,0.15868208,0.0,0.0
SST,49.47727,False,15,0.14423877,0.0,0.0
SST,50.91169,False,15,0.12707016,0.0,0.0
SST,51.264023,False,15,0.123154156,0.0,0.0
SST,51.613953,False,15,0.119322605,0.0,0.0
SST,53.66563,False,15,0.09891047,0.0,0.0
SST,54.0,False,15,0.09591113,0.0,0.0
SST,54.33231,False,15,0.09297294,0.0,0.0
SST,55.31727,False,15,0.084687665,0.0,0.0
SST,56.603886,False,15,0.07483341,0.0,0.0
SST,56.920998,False,15,0.07258856,0.0,0.0
SST,59.093147,False,15,0.0585737,0.0,0.0
SST,59.39697,False,15,0.056791246,0.0,0.0
SST,60.0,False,15,0.05346634,0.0,0.0
SST,60.299255,False,15,0.051911987,0.0,0.0
SST,61.188232,False,15,0.04740759,0.0,0.0
SST,61.77378,False,15,0.044591025,0.0,0.0
SST,62.641838,False,15,0.040790863,0.0,0.0
SST,63.780876,False,15,0.036153868,0.0,0.0
SST,64.62198,False,15,0.033121586,0.0,0.0
SST,64.899925,False,15,0.032124013,0.0,0.0
SST,66.0,False,15,0.028681412,0.0,0.0
SST,66.27216,False,15,0.027855791,0.0,0.0
SST,67.08204,False,15,0.025486786,0.0,0.0
SST,67.88225,False,15,0.023298293,0.0,0.0
SST,68.41052,False,15,0.022051204,0.0,0.0
SST,69.97142,False,15,0.01856441,0.0,0.0
SST,70.2282,False,15,0.018112525,0.0,0.0
SST,72.0,False,15,0.015068561,0.0,0.0
SST,72.249565,False,15,0.014536809,0.0,0.0
SST,72.498276,False,15,0.014092974,0.0,0.0
SST,72.99315,False,15,0.01350075,0.0,0.0
SST,73.239334,False,15,0.0129272565,0.0,0.0
SST,74.215904,False,15,0.011786848,0.0,0.0
SST,75.17979,False,15,0.0104522705,0.0,0.0
SST,75.89466,False,15,0.009776376,0.0,0.0
SST,76.36753,False,15,0.009102836,0.0,0.0
SST,76.837494,False,15,0.008644022,0.0,0.0
SST,78.0,False,15,0.007842387,0.0,0.0
SST,78.23043,False,15,0.0076476224,0.0,0.0
SST,78.91768,False,15,0.007292077,0.0,0.0
SST,80.04999,False,15,0.006430596,0.0,0.0
SST,80.49844,False,15,0.005841665,0.0,0.0
SST,80.72174,False,15,0.0055878833,0.0,0.0
SST,81.608826,False,15,0.0052447394,0.0,0.0
SST,83.35467,False,15,0.004243277,0.0,0.0
SST,83.57033,False,15,0.004350662,0.0,0.0
SST,84.0,False,15,0.004842207,0.0,0.0
SST,84.21401,False,15,0.004730016,0.0,0.0
SST,84.85281,False,15,0.0041128895,0.0,0.0
SST,85.276024,False,15,0.0033682883,0.0,0.0
SST,85.90693,False,15,0.003643576,0.0,0.0
SST,86.53323,False,15,0.0029757172,0.0,0.0
SST,87.36132,False,15,0.0033506006,0.0,0.0
SST,88.588936,False,15,0.002497092,0.0,0.0
SST,89.19641,False,15,0.00245988,0.0,0.0
SST,90.0,False,15,0.0024024784,-9.0,-9.0
SST,90.199776,False,15,0.0038252324,-45.0,-45.0
SST,90.79648,False,15,0.0035775602,-45.0,-45.0
SST,91.389275,False,15,0.0021584108,0.0,0.0
SST,91.58602,False,15,0.0017961189,0.0,0.0
SST,91.78235,False,15,0.0032033026,-45.0,-45.0
SST,93.14505,False,15,0.0027504414,-45.0,-45.0
SST,93.3381,False,15,0.0013854355,0.0,0.0
SST,93.723,False,15,0.0013454482,0.0,0.0
SST,93.914856,False,15,0.0016399845,0.0,0.0
SST,94.86833,False,15,0.0015929639,-15.0,-15.0
SST,96.74709,False,15,0.0012067854,0.0,0.0
SST,96.93297,False,15,0.0018030405,-45.0,-45.0
SST,97.67292,False,15,0.000879392,0.0,0.0
SST,98.40732,False,15,0.00085641444,0.0,0.0
SST,99.31767,False,15,0.0013836324,-45.0,-45.0
SST,99.8599,False,15,0.0008630082,0.0,0.0
SST,101.82338,False,15,0.0005738437,0.0,0.0
SST,102.0,False,15,0.0010289401,-45.0,-45.0
SST,102.176315,False,15,0.00057504326,0.0,0.0
SST,103.227905,False,15,0.0006028116,0.0,0.0
SST,104.95713,False,15,0.00074349344,-45.0,-45.0
SST,106.15083,False,15,0.0003856048,0.0,0.0
SST,106.826965,False,15,0.0004144013,0.0,0.0
SST,108.16654,False,15,0.0005247444,-45.0,-45.0
SST,110.308655,False,15,0.00026610494,0.0,0.0
SST,110.63454,False,15,0.00028444082,0.0,0.0
SST,111.60645,False,15,0.00036424398,-45.0,-45.0
SST,114.62984,False,15,0.00020097196,0.0,0.0
SST,115.25623,False,15,0.00025260448,-45.0,-45.0
SST,118.79394,False,15,0.00015461445,0.0,0.0
SST,119.096596,False,15,0.00018019974,-45.0,-45.0
SST,123.10971,False,15,0.0001398623,-45.0,-45.0
SST,127.27922,False,15,0.00012677908,-90.0,-90.0
SST,0.0,False,25,3.3085299,0.0,0.0
SST,6.0,False,25,3.1337123,0.0,0.0
SST,8.485281,False,25,2.9699788,0.0,0.0
SST,12.0,False,25,2.6723478,0.0,0.0
SST,13.416408,False,25,2.5369956,0.0,0.0
SST,16.970562,False,25,2.177807,0.0,0.0
SST,18.0,False,25,2.072,0.0,0.0
SST,18.973665,False,25,1.9724371,0.0,0.0
SST,21.633308,False,25,1.707154,0.0,0.0
SST,24.0,False,25,1.4847536,0.0,0.0
SST,24.738634,False,25,1.4187753,0.0,0.0
SST,25.455845,False,25,1.3564141,0.0,0.0
SST,26.832815,False,25,1.2416654,0.0,0.0
SST,30.0,False,25,1.0036746,0.0,0.0
SST,30.594116,False,25,0.9631369,0.0,0.0
SST,32.31099,False,25,0.85303026,0.0,0.0
SST,33.941124,False,25,0.7579392,0.0,0.0
SST,34.98571,False,25,0.7016729,0.0,0.0
SST,36.0,False,25,0.6503663,0.0,0.0
SST,36.496574,False,25,0.62638247,0.0,0.0
SST,37.94733,False,25,0.56042016,0.0,0.0
SST,38.418747,False,25,0.54023314,0.0,0.0
SST,40.24922,False,25,0.46753567,0.0,0.0
SST,42.0,False,25,0.40573418,0.0,0.0
SST,42.426407,False,25,0.39172485,0.0,0.0
SST,43.266617,False,25,0.3652795,0.0,0.0
SST,43.68066,False,25,0.3528296,0.0,0.0
SST,45.694637,False,25,0.29698497,0.0,0.0
SST,46.8615,False,25,0.26806718,0.0,0.0
SST,48.0,False,25,0.24216905,0.0,0.0
SST,48.373547,False,25,0.23410031,0.0,0.0
SST,49.47727,False,25,0.2115986,0.0,0.0
SST,50.91169,False,25,0.18500611,0.0,0.0
SST,51.264023,False,25,0.17895287,0.0,0.0
SST,51.613953,False,25,0.17305636,0.0,0.0
SST,53.66563,False,25,0.14179546,0.0,0.0
SST,54.0,False,25,0.13722219,0.0,0.0
SST,54.33231,False,25,0.13276365,0.0,0.0
SST,55.31727,False,25,0.120251775,0.0,0.0
SST,56.603886,False,25,0.10547623,0.0,0.0
SST,56.920998,False,25,0.10212183,0.0,0.0
SST,59.093147,False,25,0.081411235,0.0,0.0
SST,59.39697,False,25,0.07880759,0.0,0.0
SST,60.0,False,25,0.07395213,0.0,0.0
SST,60.299255,False,25,0.07168356,0.0,0.0
SST,61.188232,False,25,0.06516969,0.0,0.0
SST,61.77378,False,25,0.061129346,0.0,0.0
SST,62.641838,False,25,0.05568929,0.0,0.0
SST,63.780876,False,25,0.049118653,0.0,0.0
SST,64.62198,False,25,0.044844314,0.0,0.0
SST,64.899925,False,25,0.043449953,0.0,0.0
SST,66.0,False,25,0.038635135,0.0,0.0
SST,66.27216,False,25,0.037489533,0.0,0.0
SST,67.08204,False,25,0.03421767,0.0,0.0
SST,67.88225,False,25,0.031211987,0.0,0.0
SST,68.41052,False,25,0.029500429,0.0,0.0
SST,69.97142,False,25,0.024752595,0.0,0.0
SST,70.2282,False,25,0.024137668,0.0,0.0
SST,72.0,False,25,0.02002719,0.0,0.0
SST,72.249565,False,25,0.01931537,0.0,0.0
SST,72.498276,False,25,0.018720858,0.0,0.0
SST,72.99315,False,25,0.017924532,0.0,0.0
SST,73.239334,False,25,0.017160289,0.0,0.0
SST,74.215904,False,25,0.015634999,0.0,0.0
SST,75.17979,False,25,0.013857931,0.0,0.0
SST,75.89466,False,25,0.012958907,0.0,0.0
SST,76.36753,False,25,0.012064338,0.0,0.0
SST,76.837494,False,25,0.011455171,0.0,0.0
SST,78.0,False,25,0.010394067,0.0,0.0
SST,78.23043,False,25,0.010136172,0.0,0.0
SST,78.91768,False,25,0.009666562,0.0,0.0
SST,80.04999,False,25,0.008526541,0.0,0.0
SST,80.49844,False,25,0.0077449083,0.0,0.0
SST,80.72174,False,25,0.0074083656,0.0,0.0
SST,81.608826,False,25,0.0069560595,0.0,0.0
SST,83.35467,False,25,0.0056307465,0.0,0.0
SST,83.57033,False,25,0.0057745576,0.0,0.0
SST,84.0,False,25,0.006431386,0.0,0.0
SST,84.21401,False,25,0.006282605,0.0,0.0
SST,84.85281,False,25,0.0054628104,0.0,0.0
SST,85.276024,False,25,0.0044725537,0.0,0.0
SST,85.90693,False,25,0.0048408434,0.0,0.0
SST,86.53323,False,25,0.0039529577,0.0,0.0
SST,87.36132,False,25,0.0044539496,0.0,0.0
SST,88.588936,False,25,0.0033196062,0.0,0.0
SST,89.19641,False,25,0.0032707416,0.0,0.0
SST,90.0,False,25,0.0031948804,-9.0,-9.0
SST,90.199776,False,25,0.005087942,-45.0,-45.0
SST,90.79648,False,25,0.0047590137,-45.0,-45.0
SST,91.389275,False,25,0.0028712973,0.0,0.0
SST,91.58602,False,25,0.0023890361,0.0,0.0
SST,91.78235,False,25,0.004262015,-45.0,-45.0
SST,93.14505,False,25,0.0036599636,-45.0,-45.0
SST,93.3381,False,25,0.0018432736,0.0,0.0
SST,93.723,False,25,0.001790151,0.0,0.0
SST,93.914856,False,25,0.0021823272,0.0,0.0
SST,94.86833,False,25,0.0021199982,-15.0,-15.0
SST,96.74709,False,25,0.0016059056,0.0,0.0
SST,96.93297,False,25,0.0023998916,-45.0,-45.0
SST,97.67292,False,25,0.0011703894,0.0,0.0
SST,98.40732,False,25,0.0011397377,0.0,0.0
SST,99.31767,False,25,0.0018419474,-45.0,-45.0
SST,99.8599,False,25,0.0011484995,0.0,0.0
SST,101.82338,False,25,0.0007634908,0.0,0.0
SST,102.0,False,25,0.001369223,-45.0,-45.0
SST,102.176315,False,25,0.00076524913,0.0,0.0
SST,103.227905,False,25,0.0008021146,0.0,0.0
SST,104.95713,False,25,0.0009893477,-45.0,-45.0
SST,106.15083,False,25,0.0005128458,0.0,0.0
SST,106.826965,False,25,0.00055119395,0.0,0.0
SST,108.16654,False,25,0.0006980151,-45.0,-45.0
SST,110.308655,False,25,0.00035387278,0.0,0.0
SST,110.63454,False,25,0.00037810951,0.0,0.0
SST,111.60645,False,25,0.00048464537,-45.0,-45.0
SST,114.62984,False,25,0.0002670139,0.0,0.0
SST,115.25623,False,25,0.00033584237,-45.0,-45.0
SST,118.79394,False,25,0.0002053976,0.0,0.0
SST,119.096596,False,25,0.00023952127,-45.0,-45.0
SST,123.10971,False,25,0.00018575788,-45.0,-45.0
SST,127.27922,False,25,0.00016862154,-90.0,-90.0
SST,0.0,False,35,3.350018,0.0,0.0
SST,6.0,False,35,3.194972,0.0,0.0
SST,8.485281,False,35,3.0474517,0.0,0.0
SST,12.0,False,35,2.7736173,0.0,0.0
SST,13.416408,False,35,2.6466758,0.0,0.0
SST,16.970562,False,35,2.3023715,0.0,0.0
SST,18.0,False,35,2.1988525,0.0,0.0
SST,18.973665,False,35,2.100562,0.0,0.0
SST,21.633308,False,35,1.8344113,0.0,0.0
SST,24.0,False,35,1.6064274,0.0,0.0
SST,24.738634,False,35,1.5379368,0.0,0.0
SST,25.455845,False,35,1.4728578,0.0,0.0
SST,26.832815,False,35,1.3521708,0.0,0.0
SST,30.0,False,35,1.098266,0.0,0.0
SST,30.594116,False,35,1.0545378,0.0,0.0
SST,32.31099,False,35,0.9352124,0.0,0.0
SST,33.941124,False,35,0.83152866,0.0,0.0
SST,34.98571,False,35,0.76991993,0.0,0.0
SST,36.0,False,35,0.71360433,0.0,0.0
SST,36.496574,False,35,0.6872586,0.0,0.0
SST,37.94733,False,35,0.6147323,0.0,0.0
SST,38.418747,False,35,0.5925399,0.0,0.0
SST,40.24922,False,35,0.512554,0.0,0.0
SST,42.0,False,35,0.4446372,0.0,0.0
SST,42.426407,False,35,0.42927277,0.0,0.0
SST,43.266617,False,35,0.40029395,0.0,0.0
SST,43.68066,False,35,0.38665307,0.0,0.0
SST,45.694637,False,35,0.32564896,0.0,0.0
SST,46.8615,False,35,0.29416376,0.0,0.0
SST,48.0,False,35,0.26601502,0.0,0.0
SST,48.373547,False,35,0.257265,0.0,0.0
SST,49.47727,False,35,0.23287782,0.0,0.0
SST,50.91169,False,35,0.20410688,0.0,0.0
SST,51.264023,False,35,0.19755962,0.0,0.0
SST,51.613953,False,35,0.19118795,0.0,0.0
SST,53.66563,False,35,0.1573981,0.0,0.0
SST,54.0,False,35,0.15245314,0.0,0.0
SST,54.33231,False,35,0.14763156,0.0,0.0
SST,55.31727,False,35,0.13408658,0.0,0.0
SST,56.603886,False,35,0.11806015,0.0,0.0
SST,56.920998,False,35,0.11441597,0.0,0.0
SST,59.093147,False,35,0.09183668,0.0,0.0
SST,59.39697,False,35,0.088985145,0.0,0.0
SST,60.0,False,35,0.083663024,0.0,0.0
SST,60.299255,False,35,0.081175156,0.0,0.0
SST,61.188232,False,35,0.074002035,0.0,0.0
SST,61.77378,False,35,0.06953489,0.0,0.0
SST,62.641838,False,35,0.063510485,0.0,0.0
SST,63.780876,False,35,0.056193598,0.0,0.0
SST,64.62198,False,35,0.051417634,0.0,0.0
SST,64.899925,False,35,0.04985223,0.0,0.0
SST,66.0,False,35,0.04444617,0.0,0.0
SST,66.27216,False,35,0.043153748,0.0,0.0
SST,67.08204,False,35,0.03945226,0.0,0.0
SST,67.88225,False,35,0.036038846,0.0,0.0
SST,68.41052,False,35,0.034094438,0.0,0.0
SST,69.97142,False,35,0.028672047,0.0,0.0
SST,70.2282,False,35,0.027969345,0.0,0.0
SST,72.0,False,35,0.023248106,0.0,0.0
SST,72.249565,False,35,0.022425864,0.0,0.0
SST,72.498276,False,35,0.021740034,0.0,0.0
SST,72.99315,False,35,0.020822309,0.0,0.0
SST,73.239334,False,35,0.019937217,0.0,0.0
SST,74.215904,False,35,0.018174306,0.0,0.0
SST,75.17979,False,35,0.01611425,0.0,0.0
SST,75.89466,False,35,0.015070781,0.0,0.0
SST,76.36753,False,35,0.014031336,0.0,0.0
SST,76.837494,False,35,0.013324067,0.0,0.0
SST,78.0,False,35,0.012089446,0.0,0.0
SST,78.23043,False,35,0.011789236,0.0,0.0
SST,78.91768,False,35,0.011241965,0.0,0.0
SST,80.04999,False,35,0.009915151,0.0,0.0
SST,80.49844,False,35,0.009006694,0.0,0.0
SST,80.72174,False,35,0.00861489,0.0,0.0
SST,81.608826,False,35,0.008087195,0.0,0.0
SST,83.35467,False,35,0.006544359,0.0,0.0
SST,83.57033,False,35,0.006710686,0.0,0.0
SST,84.0,False,35,0.007470995,0.0,0.0
SST,84.21401,False,35,0.0072980523,0.0,0.0
SST,84.85281,False,35,0.006345699,0.0,0.0
SST,85.276024,False,35,0.005196154,0.0,0.0
SST,85.90693,False,35,0.0056224614,0.0,0.0
SST,86.53323,False,35,0.004591219,0.0,0.0
SST,87.36132,False,35,0.005171053,0.0,0.0
SST,88.588936,False,35,0.003854081,0.0,0.0
SST,89.19641,False,35,0.0037965402,0.0,0.0
SST,90.0,False,35,0.0037082254,-9.0,-9.0
SST,90.199776,False,35,0.00590533,-45.0,-45.0
SST,90.79648,False,35,0.0055231005,-45.0,-45.0
SST,91.389275,False,35,0.0033318624,0.0,0.0
SST,91.58602,False,35,0.0027723536,0.0,0.0
SST,91.78235,False,35,0.0049457997,-45.0,-45.0
SST,93.14505,False,35,0.004246682,-45.0,-45.0
SST,93.3381,False,35,0.0021380484,0.0,0.0
SST,93.723,False,35,0.0020765215,0.0,0.0
SST,93.914856,False,35,0.0025318712,0.0,0.0
SST,94.86833,False,35,0.0024593372,-15.0,-15.0
SST,96.74709,False,35,0.0018627122,0.0,0.0
SST,96.93297,False,35,0.0027837902,-45.0,-45.0
SST,97.67292,False,35,0.001357086,0.0,0.0
SST,98.40732,False,35,0.0013216287,0.0,0.0
SST,99.31767,False,35,0.00213629,-45.0,-45.0
SST,99.8599,False,35,0.0013319403,0.0,0.0
SST,101.82338,False,35,0.00088505447,0.0,0.0
SST,102.0,False,35,0.0015877336,-45.0,-45.0
SST,102.176315,False,35,0.00088685006,0.0,0.0
SST,103.227905,False,35,0.0009298697,0.0,0.0
SST,104.95713,False,35,0.0011471659,-45.0,-45.0
SST,106.15083,False,35,0.00059425086,0.0,0.0
SST,106.826965,False,35,0.00063890964,0.0,0.0
SST,108.16654,False,35,0.00080896914,-45.0,-45.0
SST,110.308655,False,35,0.00041003525,0.0,0.0
SST,110.63454,False,35,0.0004382208,0.0,0.0
SST,111.60645,False,35,0.0005617142,-45.0,-45.0
SST,114.62984,False,35,0.00030895323,0.0,0.0
SST,115.25623,False,35,0.0003888607,-45.0,-45.0
SST,118.79394,False,35,0.0002373308,0.0,0.0
SST,119.096596,False,35,0.00027699769,-45.0,-45.0
SST,123.10971,False,35,0.00021474063,-45.0,-45.0
SST,127.27922,False,35,0.0001949668,-90.0,-90.0
SST,0.0,False,45,2.9148855,0.0,0.0
SST,6.0,False,45,2.7841892,0.0,0.0
SST,8.485281,False,45,2.6605005,0.0,0.0
SST,12.0,False,45,2.4322262,0.0,0.0
SST,13.416408,False,45,2.326818,0.0,0.0
SST,16.970562,False,45,2.0416732,0.0,0.0
SST,18.0,False,45,1.9560151,0.0,0.0
SST,18.973665,False,45,1.8746508,0.0,0.0
SST,21.633308,False,45,1.6539482,0.0,0.0
SST,24.0,False,45,1.4640205,0.0,0.0
SST,24.738634,False,45,1.4067233,0.0,0.0
SST,25.455845,False,45,1.3521512,0.0,0.0
SST,26.832815,False,45,1.250558,0.0,0.0
SST,30.0,False,45,1.034734,0.0,0.0
SST,30.594116,False,45,0.9972084,0.0,0.0
SST,32.31099,False,45,0.8941804,0.0,0.0
SST,33.941124,False,45,0.80380523,0.0,0.0
SST,34.98571,False,45,0.7496636,0.0,0.0
SST,36.0,False,45,0.699857,0.0,0.0
SST,36.496574,False,45,0.6764488,0.0,0.0
SST,37.94733,False,45,0.6116228,0.0,0.0
SST,38.418747,False,45,0.5916678,0.0,0.0
SST,40.24922,False,45,0.5191761,0.0,0.0
SST,42.0,False,45,0.45686093,0.0,0.0
SST,42.426407,False,45,0.4426562,0.0,0.0
SST,43.266617,False,45,0.41572776,0.0,0.0
SST,43.68066,False,45,0.40298855,0.0,0.0
SST,45.694637,False,45,0.34545046,0.0,0.0
SST,46.8615,False,45,0.31532148,0.0,0.0
SST,48.0,False,45,0.28808492,0.0,0.0
SST,48.373547,False,45,0.2795489,0.0,0.0
SST,49.47727,False,45,0.25557402,0.0,0.0
SST,50.91169,False,45,0.226867,0.0,0.0
SST,51.264023,False,45,0.22027093,0.0,0.0
SST,51.613953,False,45,0.21381354,0.0,0.0
SST,53.66563,False,45,0.17908779,0.0,0.0
SST,54.0,False,45,0.17393494,0.0,0.0
SST,54.33231,False,45,0.16887908,0.0,0.0
SST,55.31727,False,45,0.15455043,0.0,0.0
SST,56.603886,False,45,0.13735041,0.0,0.0
SST,56.920998,False,45,0.13340499,0.0,0.0
SST,59.093147,False,45,0.108548865,0.0,0.0
SST,59.39697,False,45,0.10535741,0.0,0.0
SST,60.0,False,45,0.09938159,0.0,0.0
SST,60.299255,False,45,0.09657722,0.0,0.0
