cell_type,distance,inverse,size,dr,space[0],space[1]
SST,36.496574,False,5,0.20170341,0.0,0.0
SST,37.94733,False,5,0.18538669,0.0,0.0
SST,38.418747,False,5,0.18028837,0.0,0.0
SST,40.24922,False,5,0.1616208,0.0,0.0
SST,42.0,False,5,0.14528576,0.0,0.0
SST,42.426407,False,5,0.1414904,0.0,0.0
SST,43.266617,False,5,0.13426457,0.0,0.0
SST,43.68066,False,5,0.13087367,0.0,0.0
SST,45.694637,False,5,0.115217485,0.0,0.0
SST,46.8615,False,5,0.106878206,0.0,0.0
SST,48.0,False,5,0.099394456,0.0,0.0
SST,48.373547,False,5,0.09696843,0.0,0.0
SST,49.47727,False,5,0.09024938,0.0,0.0
SST,50.91169,False,5,0.08201589,0.0,0.0
SST,51.264023,False,5,0.08020273,0.0,0.0
SST,51.613953,False,5,0.07829507,0.0,0.0
SST,53.66563,False,5,0.06830384,0.0,0.0
SST,54.0,False,5,0.06691584,0.0,0.0
SST,54.33231,False,5,0.06543331,0.0,0.0
SST,55.31727,False,5,0.061130844,0.0,0.0
SST,56.603886,False,5,0.055973276,0.0,0.0
SST,56.920998,False,5,0.054889023,0.0,0.0
SST,59.093147,False,5,0.04729645,0.0,0.0
SST,59.39697,False,5,0.046194345,0.0,0.0
SST,60.0,False,5,0.04444279,0.0,0.0
SST,60.299255,False,5,0.04374229,0.0,0.0
SST,61.188232,False,5,0.041136064,0.0,0.0
SST,61.77378,False,5,0.03929606,0.0,0.0
SST,62.641838,False,5,0.037190087,0.0,0.0
SST,63.780876,False,5,0.03410145,0.0,0.0
SST,64.62198,False,5,0.0323914,0.0,0.0
SST,64.899925,False,5,0.031594694,0.0,0.0
SST,66.0,False,5,0.029781282,0.0,0.0
SST,66.27216,False,5,0.02921854,0.0,0.0
SST,67.08204,False,5,0.02742561,0.0,0.0
SST,67.88225,False,5,0.025572076,0.0,0.0
SST,68.41052,False,5,0.024901789,0.0,0.0
SST,69.97142,False,5,0.022200048,0.0,0.0
SST,70.2282,False,5,0.022095114,0.0,0.0
SST,72.0,False,5,0.020093948,0.0,0.0
SST,72.249565,False,5,0.019253451,0.0,0.0
SST,72.498276,False,5,0.018787384,0.0,0.0
SST,72.99315,False,5,0.018720888,0.0,0.0
SST,73.239334,False,5,0.017567098,0.0,0.0
SST,74.215904,False,5,0.01715216,0.0,0.0
SST,75.17979,False,5,0.015486881,0.0,0.0
SST,75.89466,False,5,0.015200816,0.0,0.0
SST,76.36753,False,5,0.013962463,0.0,0.0
SST,76.837494,False,5,0.013544098,0.0,0.0
SST,78.0,False,5,0.013396581,0.0,0.0
SST,78.23043,False,5,0.01313125,0.0,0.0
SST,78.91768,False,5,0.013183542,0.0,0.0
SST,80.04999,False,5,0.012147248,0.0,0.0
SST,80.49844,False,5,0.010881819,0.0,0.0
SST,80.72174,False,5,0.010217041,0.0,0.0
SST,81.608826,False,5,0.010272969,0.0,0.0
SST,83.35467,False,5,0.008832119,0.0,0.0
SST,83.57033,False,5,0.009405613,0.0,0.0
SST,84.0,False,5,0.010821655,0.0,0.0
SST,84.21401,False,5,0.010654129,0.0,0.0
SST,84.85281,False,5,0.0093088,0.0,0.0
SST,85.276024,False,5,0.007424921,0.0,0.0
SST,85.90693,False,5,0.008673441,0.0,0.0
SST,86.53323,False,5,0.007002875,0.0,0.0
SST,87.36132,False,5,0.008464098,0.0,0.0
SST,88.588936,False,5,0.0065243095,0.0,0.0
SST,89.19641,False,5,0.0065033063,0.0,0.0
SST,90.0,False,5,0.006317538,-9.0,-9.0
SST,90.199776,False,5,0.009642199,-45.0,-45.0
SST,90.79648,False,5,0.009214476,-45.0,-45.0
SST,91.389275,False,5,0.006302774,0.0,0.0
SST,91.58602,False,5,0.00525108,0.0,0.0
SST,91.78235,False,5,0.008548737,-45.0,-45.0
SST,93.14505,False,5,0.007707387,-45.0,-45.0
SST,93.3381,False,5,0.0042180866,0.0,0.0
SST,93.723,False,5,0.0041890815,0.0,0.0
SST,93.914856,False,5,0.0052430183,0.0,0.0
SST,94.86833,False,5,0.005023276,-15.0,-15.0
SST,96.74709,False,5,0.0042726696,0.0,0.0
SST,96.93297,False,5,0.0057836026,-45.0,-45.0
SST,97.67292,False,5,0.0032119602,0.0,0.0
SST,98.40732,False,5,0.0032497048,0.0,0.0
SST,99.31767,False,5,0.004833579,-45.0,-45.0
SST,99.8599,False,5,0.003425248,0.0,0.0
SST,101.82338,False,5,0.0024938732,0.0,0.0
SST,102.0,False,5,0.0039589703,-45.0,-45.0
SST,102.176315,False,5,0.0025376603,0.0,0.0
SST,103.227905,False,5,0.0027170926,0.0,0.0
SST,104.95713,False,5,0.0031907111,-45.0,-45.0
SST,106.15083,False,5,0.0020065755,0.0,0.0
SST,106.826965,False,5,0.0021519065,0.0,0.0
SST,108.16654,False,5,0.00254488,-45.0,-45.0
SST,110.308655,False,5,0.0016416162,0.0,0.0
SST,110.63454,False,5,0.0017251968,0.0,0.0
SST,111.60645,False,5,0.0020265877,-45.0,-45.0
SST,114.62984,False,5,0.0014289916,0.0,0.0
SST,115.25623,False,5,0.0016333461,-45.0,-45.0
SST,118.79394,False,5,0.0012552291,0.0,0.0
SST,119.096596,False,5,0.0013592541,-45.0,-45.0
SST,123.10971,False,5,0.001197964,-45.0,-45.0
SST,127.27922,False,5,0.0011448264,-90.0,-90.0
SST,0.0,False,15,1.6343803,0.0,0.0
SST,6.0,False,15,1.5611471,0.0,0.0
SST,8.485281,False,15,1.4921129,0.0,0.0
SST,12.0,False,15,1.3654499,0.0,0.0
SST,13.416408,False,15,1.3073057,0.0,0.0
SST,16.970562,False,15,1.1509781,0.0,0.0
SST,18.0,False,15,1.1042516,0.0,0.0
SST,18.973665,False,15,1.0599616,0.0,0.0
SST,21.633308,False,15,0.94010824,0.0,0.0
SST,24.0,False,15,0.83706594,0.0,0.0
SST,24.738634,False,15,0.8059567,0.0,0.0
SST,25.455845,False,15,0.77630866,0.0,0.0
SST,26.832815,False,15,0.7209846,0.0,0.0
SST,30.0,False,15,0.602716,0.0,0.0
SST,30.594116,False,15,0.5819982,0.0,0.0
SST,32.31099,False,15,0.52481246,0.0,0.0
SST,33.941124,False,15,0.47419077,0.0,0.0
SST,34.98571,False,15,0.44361845,0.0,0.0
SST,36.0,False,15,0.41531274,0.0,0.0
SST,36.496574,False,15,0.4019405,0.0,0.0
SST,37.94733,False,15,0.3646648,0.0,0.0
SST,38.418747,False,15,0.35311306,0.0,0.0
SST,40.24922,False,15,0.31084245,0.0,0.0
SST,42.0,False,15,0.2740915,0.0,0.0
SST,42.426407,False,15,0.26565567,0.0,0.0
SST,43.266617,False,15,0.24961647,0.0,0.0
SST,43.68066,False,15,0.24200442,0.0,0.0
SST,45.694637,False,15,0.20745642,0.0,0.0
SST,46.8615,False,15,0.18927625,0.0,0.0
SST,48.0,False,15,0.17279246,0.0,0.0
SST,48.373547,False,15,0.16762877,0.0,0.0
SST,49.47727,False,15,0.15310735,0.0,0.0
SST,50.91169,False,15,0.13575262,0.0,0.0
SST,51.264023,False,15,0.13175276,0.0,0.0
SST,51.613953,False,15,0.12786429,0.0,0.0
SST,53.66563,False,15,0.10694188,0.0,0.0
SST,54.0,False,15,0.10382651,0.0,0.0
SST,54.33231,False,15,0.100795604,0.0,0.0
SST,55.31727,False,15,0.09223944,0.0,0.0
SST,56.603886,False,15,0.081994936,0.0,0.0
SST,56.920998,False,15,0.07962881,0.0,0.0
SST,59.093147,False,15,0.06490948,0.0,0.0
SST,59.39697,False,15,0.06304893,0.0,0.0
SST,60.0,False,15,0.05950232,0.0,0.0
SST,60.299255,False,15,0.057816193,0.0,0.0
SST,61.188232,False,15,0.0530179,0.0,0.0
SST,61.77378,False,15,0.050038695,0.0,0.0
SST,62.641838,False,15,0.04592271,0.0,0.0
SST,63.780876,False,15,0.040954024,0.0,0.0
SST,64.62198,False,15,0.037613124,0.0,0.0
SST,64.899925,False,15,0.036553256,0.0,0.0
SST,66.0,False,15,0.03269896,0.0,0.0
SST,66.27216,False,15,0.03178998,0.0,0.0
SST,67.08204,False,15,0.02919649,0.0,0.0
SST,67.88225,False,15,0.026818633,0.0,0.0
SST,68.41052,False,15,0.025382292,0.0,0.0
SST,69.97142,False,15,0.021470085,0.0,0.0
SST,70.2282,False,15,0.020913519,0.0,0.0
SST,72.0,False,15,0.017375141,0.0,0.0
SST,72.249565,False,15,0.016828787,0.0,0.0
SST,72.498276,False,15,0.01632446,0.0,0.0
SST,72.99315,False,15,0.015572444,0.0,0.0
SST,73.239334,False,15,0.015018232,0.0,0.0
SST,74.215904,False,15,0.013588026,0.0,0.0
SST,75.17979,False,15,0.012098022,0.0,0.0
SST,75.89466,False,15,0.011239551,0.0,0.0
SST,76.36753,False,15,0.01055342,0.0,0.0
SST,76.837494,False,15,0.010000855,0.0,0.0
SST,78.0,False,15,0.008927524,0.0,0.0
SST,78.23043,False,15,0.008711133,0.0,0.0
SST,78.91768,False,15,0.008213341,0.0,0.0
SST,80.04999,False,15,0.0071872026,0.0,0.0
SST,80.49844,False,15,0.0065725744,0.0,0.0
SST,80.72174,False,15,0.006344259,0.0,0.0
SST,81.608826,False,15,0.005837977,0.0,0.0
SST,83.35467,False,15,0.004651241,0.0,0.0
SST,83.57033,False,15,0.0046980307,0.0,0.0
SST,84.0,False,15,0.0051923543,0.0,0.0
SST,84.21401,False,15,0.00505735,0.0,0.0
SST,84.85281,False,15,0.0043922216,0.0,0.0
SST,85.276024,False,15,0.003636293,0.0,0.0
SST,85.90693,False,15,0.0038028993,0.0,0.0
SST,86.53323,False,15,0.0031235665,0.0,0.0
SST,87.36132,False,15,0.0034059212,0.0,0.0
SST,88.588936,False,15,0.002484113,0.0,0.0
SST,89.19641,False,15,0.0024392493,0.0,0.0
SST,90.0,False,15,0.002394092,-9.0,-9.0
SST,90.199776,False,15,0.0039269477,-45.0,-45.0
SST,90.79648,False,15,0.003630042,-45.0,-45.0
SST,91.389275,False,15,0.0020030662,0.0,0.0
SST,91.58602,False,15,0.0016609132,0.0,0.0
SST,91.78235,False,15,0.0031837225,-45.0,-45.0
SST,93.14505,False,15,0.0026479512,-45.0,-45.0
SST,93.3381,False,15,0.0012443364,0.0,0.0
SST,93.723,False,15,0.0011846945,0.0,0.0
SST,93.914856,False,15,0.0014101863,0.0,0.0
SST,94.86833,False,15,0.001389881,-15.0,-15.0
SST,96.74709,False,15,0.00093049556,0.0,0.0
SST,96.93297,False,15,0.0015536845,-45.0,-45.0
SST,97.67292,False,15,0.0006531328,0.0,0.0
SST,98.40732,False,15,0.00060290843,0.0,0.0
SST,99.31767,False,15,0.0010885149,-45.0,-45.0
SST,99.8599,False,15,0.0005669147,0.0,0.0
SST,101.82338,False,15,0.0003196001,0.0,0.0
SST,102.0,False,15,0.0007106513,-45.0,-45.0
SST,102.176315,False,15,0.00030949712,0.0,0.0
SST,103.227905,False,15,0.0003079176,0.0,0.0
SST,104.95713,False,15,0.0004234463,-45.0,-45.0
SST,106.15083,False,15,0.00012461841,0.0,0.0
SST,106.826965,False,15,0.00013419986,0.0,0.0
SST,108.16654,False,15,0.00021842122,-45.0,-45.0
SST,110.308655,False,15,1.642108e-05,0.0,0.0
SST,110.63454,False,15,2.4802983e-05,0.0,0.0
SST,111.60645,False,15,8.08537e-05,-45.0,-45.0
SST,114.62984,False,15,-3.901124e-05,0.0,0.0
SST,115.25623,False,15,-5.6922436e-06,-45.0,-45.0
SST,118.79394,False,15,-7.1525574e-05,0.0,0.0
SST,119.096596,False,15,-5.5879354e-05,-45.0,-45.0
SST,123.10971,False,15,-8.137524e-05,-45.0,-45.0
SST,127.27922,False,15,-8.916855e-05,-90.0,-90.0
SST,0.0,False,25,2.35514,0.0,0.0
SST,6.0,False,25,2.2433276,0.0,0.0
SST,8.485281,False,25,2.1383379,0.0,0.0
SST,12.0,False,25,1.9466338,0.0,0.0
SST,13.416408,False,25,1.8590063,0.0,0.0
SST,16.970562,False,25,1.6244713,0.0,0.0
SST,18.0,False,25,1.5546569,0.0,0.0
SST,18.973665,False,25,1.4885932,0.0,0.0
SST,21.633308,False,25,1.3103577,0.0,0.0
SST,24.0,False,25,1.157762,0.0,0.0
SST,24.738634,False,25,1.1118109,0.0,0.0
SST,25.455845,False,25,1.0680667,0.0,0.0
SST,26.832815,False,25,0.9866181,0.0,0.0
SST,30.0,False,25,0.8133292,0.0,0.0
SST,30.594116,False,25,0.7831235,0.0,0.0
SST,32.31099,False,25,0.70002943,0.0,0.0
SST,33.941124,False,25,0.6269001,0.0,0.0
SST,34.98571,False,25,0.5829757,0.0,0.0
SST,36.0,False,25,0.54249316,0.0,0.0
SST,36.496574,False,25,0.5234365,0.0,0.0
SST,37.94733,False,25,0.47057864,0.0,0.0
SST,38.418747,False,25,0.45428556,0.0,0.0
SST,40.24922,False,25,0.3950441,0.0,0.0
SST,42.0,False,25,0.34408972,0.0,0.0
SST,42.426407,False,25,0.33248743,0.0,0.0
SST,43.266617,False,25,0.31051666,0.0,0.0
SST,43.68066,False,25,0.3001176,0.0,0.0
SST,45.694637,False,25,0.25338358,0.0,0.0
SST,46.8615,False,25,0.22908863,0.0,0.0
SST,48.0,False,25,0.20720986,0.0,0.0
SST,48.373547,False,25,0.20042114,0.0,0.0
SST,49.47727,False,25,0.18139589,0.0,0.0
SST,50.91169,False,25,0.15894023,0.0,0.0
SST,51.264023,False,25,0.15377033,0.0,0.0
SST,51.613953,False,25,0.14880684,0.0,0.0
SST,53.66563,False,25,0.12224682,0.0,0.0
SST,54.0,False,25,0.11829345,0.0,0.0
SST,54.33231,False,25,0.1145038,0.0,0.0
SST,55.31727,False,25,0.10389939,0.0,0.0
SST,56.603886,False,25,0.091314204,0.0,0.0
SST,56.920998,False,25,0.08839151,0.0,0.0
SST,59.093147,False,25,0.070648976,0.0,0.0
SST,59.39697,False,25,0.06847231,0.0,0.0
SST,60.0,False,25,0.06422654,0.0,0.0
SST,60.299255,False,25,0.06217315,0.0,0.0
SST,61.188232,False,25,0.056548893,0.0,0.0
SST,61.77378,False,25,0.053143345,0.0,0.0
SST,62.641838,False,25,0.048326977,0.0,0.0
SST,63.780876,False,25,0.042713918,0.0,0.0
SST,64.62198,False,25,0.03885495,0.0,0.0
SST,64.899925,False,25,0.03770864,0.0,0.0
SST,66.0,False,25,0.033239976,0.0,0.0
SST,66.27216,False,25,0.032229505,0.0,0.0
SST,67.08204,False,25,0.029408049,0.0,0.0
SST,67.88225,False,25,0.026889548,0.0,0.0
SST,68.41052,False,25,0.025244113,0.0,0.0
SST,69.97142,False,25,0.021026686,0.0,0.0
SST,70.2282,False,25,0.02035065,0.0,0.0
SST,72.0,False,25,0.01643534,0.0,0.0
SST,72.249565,False,25,0.015977684,0.0,0.0
SST,72.498276,False,25,0.015470989,0.0,0.0
SST,72.99315,False,25,0.0145435855,0.0,0.0
SST,73.239334,False,25,0.014161564,0.0,0.0
SST,74.215904,False,25,0.012479261,0.0,0.0
SST,75.17979,False,25,0.011062644,0.0,0.0
SST,75.89466,False,25,0.010064408,0.0,0.0
SST,76.36753,False,25,0.009537801,0.0,0.0
SST,76.837494,False,25,0.008958511,0.0,0.0
SST,78.0,False,25,0.0076565198,0.0,0.0
SST,78.23043,False,25,0.0074566267,0.0,0.0
SST,78.91768,False,25,0.0068223327,0.0,0.0
SST,80.04999,False,25,0.005814731,0.0,0.0
SST,80.49844,False,25,0.0053810403,0.0,0.0
SST,80.72174,False,25,0.0052718893,0.0,0.0
SST,81.608826,False,25,0.004623506,0.0,0.0
SST,83.35467,False,25,0.003518328,0.0,0.0
SST,83.57033,False,25,0.0034255683,0.0,0.0
SST,84.0,False,25,0.003675297,0.0,0.0
SST,84.21401,False,25,0.0035506487,0.0,0.0
SST,84.85281,False,25,0.003071025,0.0,0.0
SST,85.276024,False,25,0.002617985,0.0,0.0
SST,85.90693,False,25,0.00249869,0.0,0.0
SST,86.53323,False,25,0.0020865723,0.0,0.0
SST,87.36132,False,25,0.0020564646,0.0,0.0
SST,88.588936,False,25,0.0014083087,0.0,0.0
SST,89.19641,False,25,0.0013577826,0.0,0.0
SST,90.0,False,25,0.0013500511,-9.0,-9.0
SST,90.199776,False,25,0.002402559,-45.0,-45.0
SST,90.79648,False,25,0.0021429807,-45.0,-45.0
SST,91.389275,False,25,0.0008626506,0.0,0.0
SST,91.58602,False,25,0.00070814043,0.0,0.0
SST,91.78235,False,25,0.0017576963,-45.0,-45.0
SST,93.14505,False,25,0.0013054907,-45.0,-45.0
SST,93.3381,False,25,0.00045369565,0.0,0.0
SST,93.723,False,25,0.00038702786,0.0,0.0
SST,93.914856,False,25,0.0003945455,0.0,0.0
SST,94.86833,False,25,0.00042671463,-15.0,-15.0
SST,96.74709,False,25,4.402548e-05,0.0,0.0
SST,96.93297,False,25,0.00043429434,-45.0,-45.0
SST,97.67292,False,25,-2.630055e-05,0.0,0.0
SST,98.40732,False,25,-9.930879e-05,0.0,0.0
SST,99.31767,False,25,9.687245e-05,-45.0,-45.0
SST,99.8599,False,25,-0.00019179285,0.0,0.0
SST,101.82338,False,25,-0.00025977194,0.0,0.0
SST,102.0,False,25,-0.00015045702,-45.0,-45.0
SST,102.176315,False,25,-0.00028385967,0.0,0.0
SST,103.227905,False,25,-0.0003325492,0.0,0.0
SST,104.95713,False,25,-0.0003118217,-45.0,-45.0
SST,106.15083,False,25,-0.00037695467,0.0,0.0
SST,106.826965,False,25,-0.00040388852,0.0,0.0
SST,108.16654,False,25,-0.00040061772,-45.0,-45.0
SST,110.308655,False,25,-0.00041742623,0.0,0.0
SST,110.63454,False,25,-0.00042977184,0.0,0.0
SST,111.60645,False,25,-0.00043797493,-45.0,-45.0
SST,114.62984,False,25,-0.00043311715,0.0,0.0
SST,115.25623,False,25,-0.000445351,-45.0,-45.0
SST,118.79394,False,25,-0.00042794645,0.0,0.0
SST,119.096596,False,25,-0.0004352033,-45.0,-45.0
SST,123.10971,False,25,-0.00042577088,-45.0,-45.0
SST,127.27922,False,25,-0.00042110682,-90.0,-90.0
SST,0.0,False,35,2.804566,0.0,0.0
SST,6.0,False,35,2.6678853,0.0,0.0
SST,8.485281,False,35,2.539345,0.0,0.0
SST,12.0,False,35,2.304358,0.0,0.0
SST,13.416408,False,35,2.1969066,0.0,0.0
SST,16.970562,False,35,1.9095047,0.0,0.0
SST,18.0,False,35,1.8240666,0.0,0.0
SST,18.973665,False,35,1.7433165,0.0,0.0
SST,21.633308,False,35,1.5260432,0.0,0.0
SST,24.0,False,35,1.3409774,0.0,0.0
SST,24.738634,False,35,1.2854804,0.0,0.0
SST,25.455845,False,35,1.2327757,0.0,0.0
SST,26.832815,False,35,1.1349578,0.0,0.0
SST,30.0,False,35,0.928605,0.0,0.0
SST,30.594116,False,35,0.892905,0.0,0.0
SST,32.31099,False,35,0.79523087,0.0,0.0
SST,33.941124,False,35,0.70992154,0.0,0.0
SST,34.98571,False,35,0.658971,0.0,0.0
SST,36.0,False,35,0.61220944,0.0,0.0
SST,36.496574,False,35,0.59028304,0.0,0.0
SST,37.94733,False,35,0.5297174,0.0,0.0
SST,38.418747,False,35,0.5111409,0.0,0.0
SST,40.24922,False,35,0.44381535,0.0,0.0
SST,42.0,False,35,0.38628283,0.0,0.0
SST,42.426407,False,35,0.3732432,0.0,0.0
SST,43.266617,False,35,0.3485911,0.0,0.0
SST,43.68066,False,35,0.3369278,0.0,0.0
SST,45.694637,False,35,0.28472885,0.0,0.0
SST,46.8615,False,35,0.25769392,0.0,0.0
SST,48.0,False,35,0.23336321,0.0,0.0
SST,48.373547,False,35,0.22583607,0.0,0.0
SST,49.47727,False,35,0.20472646,0.0,0.0
SST,50.91169,False,35,0.17983904,0.0,0.0
SST,51.264023,False,35,0.17409429,0.0,0.0
SST,51.613953,False,35,0.16859849,0.0,0.0
SST,53.66563,False,35,0.13910861,0.0,0.0
SST,54.0,False,35,0.13470723,0.0,0.0
SST,54.33231,False,35,0.13049155,0.0,0.0
SST,55.31727,False,35,0.11868663,0.0,0.0
SST,56.603886,False,35,0.104636505,0.0,0.0
SST,56.920998,False,35,0.10136211,0.0,0.0
SST,59.093147,False,35,0.081439435,0.0,0.0
SST,59.39697,False,35,0.078989744,0.0,0.0
SST,60.0,False,35,0.07419303,0.0,0.0
SST,60.299255,False,35,0.071866885,0.0,0.0
SST,61.188232,False,35,0.06549375,0.0,0.0
SST,61.77378,False,35,0.061627217,0.0,0.0
SST,62.641838,False,35,0.05613622,0.0,0.0
SST,63.780876,False,35,0.04972227,0.0,0.0
SST,64.62198,False,35,0.045291424,0.0,0.0
SST,64.899925,False,35,0.043975696,0.0,0.0
SST,66.0,False,35,0.038823307,0.0,0.0
SST,66.27216,False,35,0.037657484,0.0,0.0
SST,67.08204,False,35,0.034394626,0.0,0.0
SST,67.88225,False,35,0.031477705,0.0,0.0
SST,68.41052,False,35,0.029564101,0.0,0.0
SST,69.97142,False,35,0.02465465,0.0,0.0
SST,70.2282,False,35,0.023864038,0.0,0.0
SST,72.0,False,35,0.019284531,0.0,0.0
SST,72.249565,False,35,0.018751036,0.0,0.0
SST,72.498276,False,35,0.018157333,0.0,0.0
SST,72.99315,False,35,0.01706776,0.0,0.0
SST,73.239334,False,35,0.016623743,0.0,0.0
SST,74.215904,False,35,0.014647469,0.0,0.0
SST,75.17979,False,35,0.012986317,0.0,0.0
SST,75.89466,False,35,0.011810191,0.0,0.0
SST,76.36753,False,35,0.011195973,0.0,0.0
SST,76.837494,False,35,0.010514662,0.0,0.0
SST,78.0,False,35,0.008979082,0.0,0.0
SST,78.23043,False,35,0.008744899,0.0,0.0
SST,78.91768,False,35,0.007995315,0.0,0.0
SST,80.04999,False,35,0.006810449,0.0,0.0
SST,80.49844,False,35,0.0063038766,0.0,0.0
SST,80.72174,False,35,0.0061777383,0.0,0.0
SST,81.608826,False,35,0.0054123923,0.0,0.0
SST,83.35467,False,35,0.0041145533,0.0,0.0
SST,83.57033,False,35,0.0040031374,0.0,0.0
SST,84.0,False,35,0.0042907894,0.0,0.0
SST,84.21401,False,35,0.004144445,0.0,0.0
SST,84.85281,False,35,0.003583039,0.0,0.0
SST,85.276024,False,35,0.003056571,0.0,0.0
SST,85.90693,False,35,0.0029118508,0.0,0.0
SST,86.53323,False,35,0.0024305433,0.0,0.0
SST,87.36132,False,35,0.0023902208,0.0,0.0
SST,88.588936,False,35,0.0016335994,0.0,0.0
SST,89.19641,False,35,0.0015744083,0.0,0.0
SST,90.0,False,35,0.0015646399,-9.0,-9.0
SST,90.199776,False,35,0.0027941614,-45.0,-45.0
SST,90.79648,False,35,0.0024890602,-45.0,-45.0
SST,91.389275,False,35,0.0009908825,0.0,0.0
SST,91.58602,False,35,0.0008125901,0.0,0.0
SST,91.78235,False,35,0.002037853,-45.0,-45.0
SST,93.14505,False,35,0.0015074164,-45.0,-45.0
SST,93.3381,False,35,0.00051657856,0.0,0.0
SST,93.723,False,35,0.0004375577,0.0,0.0
SST,93.914856,False,35,0.00044235587,0.0,0.0
SST,94.86833,False,35,0.0004809449,-15.0,-15.0
SST,96.74709,False,35,3.363937e-05,0.0,0.0
SST,96.93297,False,35,0.00048683584,-45.0,-45.0
SST,97.67292,False,35,-4.6513975e-05,0.0,0.0
SST,98.40732,False,35,-0.00013374537,0.0,0.0
SST,99.31767,False,35,9.2193484e-05,-45.0,-45.0
SST,99.8599,False,35,-0.00024222583,0.0,0.0
SST,101.82338,False,35,-0.00031913817,0.0,0.0
SST,102.0,False,35,-0.00019556284,-45.0,-45.0
SST,102.176315,False,35,-0.00034852326,0.0,0.0
SST,103.227905,False,35,-0.00040620565,0.0,0.0
SST,104.95713,False,35,-0.00038197637,-45.0,-45.0
SST,106.15083,False,35,-0.00045648962,0.0,0.0
SST,106.826965,False,35,-0.00048797578,0.0,0.0
SST,108.16654,False,35,-0.00048612058,-45.0,-45.0
SST,110.308655,False,35,-0.0005042851,0.0,0.0
SST,110.63454,False,35,-0.00051713735,0.0,0.0
SST,111.60645,False,35,-0.0005285591,-45.0,-45.0
SST,114.62984,False,35,-0.0005198419,0.0,0.0
SST,115.25623,False,35,-0.00053425133,-45.0,-45.0
SST,118.79394,False,35,-0.0005129874,0.0,0.0
SST,119.096596,False,35,-0.0005222857,-45.0,-45.0
SST,123.10971,False,35,-0.0005107373,-45.0,-45.0
SST,127.27922,False,35,-0.00050622225,-90.0,-90.0
SST,0.0,False,45,2.9774606,0.0,0.0
SST,6.0,False,45,2.8225577,0.0,0.0
SST,8.485281,False,45,2.6776948,0.0,0.0
SST,12.0,False,45,2.414969,0.0,0.0
SST,13.416408,False,45,2.2957506,0.0,0.0
SST,16.970562,False,45,1.9797736,0.0,0.0
SST,18.0,False,45,1.8866804,0.0,0.0
SST,18.973665,False,45,1.7990295,0.0,0.0
SST,21.633308,False,45,1.5648999,0.0,0.0
SST,24.0,False,45,1.367413,0.0,0.0
SST,24.738634,False,45,1.3085322,0.0,0.0
SST,25.455845,False,45,1.2527626,0.0,0.0
SST,26.832815,False,45,1.1495892,0.0,0.0
SST,30.0,False,45,0.9334254,0.0,0.0
SST,30.594116,False,45,0.89620817,0.0,0.0
SST,32.31099,False,45,0.79472005,0.0,0.0
SST,33.941124,False,45,0.7064445,0.0,0.0
SST,34.98571,False,45,0.6538703,0.0,0.0
SST,36.0,False,45,0.60570997,0.0,0.0
SST,36.496574,False,45,0.5831861,0.0,0.0
SST,37.94733,False,45,0.52111435,0.0,0.0
SST,38.418747,False,45,0.5021416,0.0,0.0
SST,40.24922,False,45,0.4334826,0.0,0.0
SST,42.0,False,45,0.37505192,0.0,0.0
SST,42.426407,False,45,0.3618782,0.0,0.0
SST,43.266617,False,45,0.33699942,0.0,0.0
SST,43.68066,False,45,0.325199,0.0,0.0
SST,45.694637,False,45,0.2727045,0.0,0.0
SST,46.8615,False,45,0.24563949,0.0,0.0
SST,48.0,False,45,0.22121836,0.0,0.0
SST,48.373547,False,45,0.21373591,0.0,0.0
SST,49.47727,False,45,0.19265261,0.0,0.0
SST,50.91169,False,45,0.16793631,0.0,0.0
SST,51.264023,False,45,0.16215944,0.0,0.0
SST,51.613953,False,45,0.1567415,0.0,0.0
SST,53.66563,False,45,0.1274029,0.0,0.0
SST,54.0,False,45,0.1229347,0.0,0.0
SST,54.33231,False,45,0.11875526,0.0,0.0
SST,55.31727,False,45,0.10712508,0.0,0.0
SST,56.603886,False,45,0.09324984,0.0,0.0
SST,56.920998,False,45,0.089929655,0.0,0.0
SST,59.093147,False,45,0.070306025,0.0,0.0
SST,59.39697,False,45,0.06798737,0.0,0.0
SST,60.0,False,45,0.06319307,0.0,0.0
SST,60.299255,False,45,0.06077051,0.0,0.0
SST,61.188232,False,45,0.054562137,0.0,0.0
SST,61.77378,False,45,0.050952442,0.0,0.0
SST,62.641838,False,45,0.04550548,0.0,0.0
SST,63.780876,False,45,0.039524205,0.0,0.0
SST,64.62198,False,45,0.035132267,0.0,0.0
SST,64.899925,False,45,0.03400453,0.0,0.0
SST,66.0,False,45,0.028788209,0.0,0.0
SST,66.27216,False,45,0.027702957,0.0,0.0
SST,67.08204,False,45,0.024805542,0.0,0.0
SST,67.88225,False,45,0.0223649,0.0,0.0
SST,68.41052,False,45,0.02043812,0.0,0.0
SST,69.97142,False,45,0.016098231,0.0,0.0
SST,70.2282,False,45,0.015202746,0.0,0.0
SST,72.0,False,45,0.010857716,0.0,0.0
SST,72.249565,False,45,0.010723457,0.0,0.0
SST,72.498276,False,45,0.0102951005,0.0,0.0
SST,72.99315,False,45,0.009017028,0.0,0.0
SST,73.239334,False,45,0.009180352,0.0,0.0
SST,74.215904,False,45,0.007055253,0.0,0.0
SST,75.17979,False,45,0.0060681403,0.0,0.0
SST,75.89466,False,45,0.004838221,0.0,0.0
