cell_type,distance,inverse,size,dr,space[0],space[1]
PYR,43.266617,False,45,0.0688609,0.0,0.0
PYR,43.68066,False,45,0.063610464,0.0,0.0
PYR,45.694637,False,45,0.042079702,0.0,0.0
PYR,46.8615,False,45,0.03194099,0.0,0.0
PYR,48.0,False,45,0.022831187,0.0,0.0
PYR,48.373547,False,45,0.020440988,0.0,0.0
PYR,49.47727,False,45,0.013444155,0.0,0.0
PYR,50.91169,False,45,0.006331384,0.0,0.0
PYR,51.264023,False,45,0.004369326,0.0,0.0
PYR,51.613953,False,45,0.00310456,0.0,0.0
PYR,53.66563,False,45,-0.004738584,0.0,0.0
PYR,54.0,False,45,-0.0063333213,0.0,0.0
PYR,54.33231,False,45,-0.0073137507,0.0,0.0
PYR,55.31727,False,45,-0.009607986,0.0,0.0
PYR,56.603886,False,45,-0.012439877,0.0,0.0
PYR,56.920998,False,45,-0.0135741085,0.0,0.0
PYR,59.093147,False,45,-0.017362416,0.0,0.0
PYR,59.39697,False,45,-0.017296836,0.0,0.0
PYR,60.0,False,45,-0.018679896,0.0,0.0
PYR,60.299255,False,45,-0.019915707,0.0,0.0
PYR,61.188232,False,45,-0.020936355,0.0,0.0
PYR,61.77378,False,45,-0.020705588,0.0,0.0
PYR,62.641838,False,45,-0.022323303,0.0,0.0
PYR,63.780876,False,45,-0.022165962,0.0,0.0
PYR,64.62198,False,45,-0.023717895,0.0,0.0
PYR,64.899925,False,45,-0.023172952,0.0,0.0
PYR,66.0,False,45,-0.025804326,0.0,0.0
PYR,66.27216,False,45,-0.025892004,0.0,0.0
PYR,67.08204,False,45,-0.025425185,0.0,0.0
PYR,67.88225,False,45,-0.024207726,0.0,0.0
PYR,68.41052,False,45,-0.025375072,0.0,0.0
PYR,69.97142,False,45,-0.025102906,0.0,0.0
PYR,70.2282,False,45,-0.026244745,0.0,0.0
PYR,72.0,False,45,-0.028084412,0.0,0.0
PYR,72.249565,False,45,-0.026214372,0.0,0.0
PYR,72.498276,False,45,-0.025781274,0.0,0.0
PYR,72.99315,False,45,-0.027692884,0.0,0.0
PYR,73.239334,False,45,-0.024578005,0.0,0.0
PYR,74.215904,False,45,-0.027118228,0.0,0.0
PYR,75.17979,False,45,-0.024748296,0.0,0.0
PYR,75.89466,False,45,-0.026186846,0.0,0.0
PYR,76.36753,False,45,-0.023168877,0.0,0.0
PYR,76.837494,False,45,-0.023153976,0.0,0.0
PYR,78.0,False,45,-0.025897225,0.0,0.0
PYR,78.23043,False,45,-0.025468081,0.0,0.0
PYR,78.91768,False,45,-0.027248949,0.0,0.0
PYR,80.04999,False,45,-0.026263475,0.0,0.0
PYR,80.49844,False,45,-0.023041286,0.0,0.0
PYR,80.72174,False,45,-0.021000087,0.0,0.0
PYR,81.608826,False,45,-0.022900697,0.0,0.0
PYR,83.35467,False,45,-0.020863503,0.0,0.0
PYR,83.57033,False,45,-0.023099758,0.0,0.0
PYR,84.0,False,45,-0.027216509,0.0,0.0
PYR,84.21401,False,45,-0.026978783,0.0,0.0
PYR,84.85281,False,45,-0.02365525,0.0,0.0
PYR,85.276024,False,45,-0.018406063,0.0,0.0
PYR,85.90693,False,45,-0.023054644,0.0,0.0
PYR,86.53323,False,45,-0.018418737,0.0,0.0
PYR,87.36132,False,45,-0.023541503,0.0,0.0
PYR,88.588936,False,45,-0.018659793,0.0,0.0
PYR,89.19641,False,45,-0.01870104,0.0,0.0
PYR,90.0,False,45,-0.01805914,-9.0,-9.0
PYR,90.199776,False,45,-0.026561141,-45.0,-45.0
PYR,90.79648,False,45,-0.02582094,-45.0,-45.0
PYR,91.389275,False,45,-0.019437201,0.0,0.0
PYR,91.58602,False,45,-0.01621218,0.0,0.0
PYR,91.78235,False,45,-0.024618536,-45.0,-45.0
PYR,93.14505,False,45,-0.023005053,-45.0,-45.0
PYR,93.3381,False,45,-0.0132995695,0.0,0.0
PYR,93.723,False,45,-0.01340048,0.0,0.0
PYR,93.914856,False,45,-0.017099358,0.0,0.0
PYR,94.86833,False,45,-0.016213203,-15.0,-15.0
PYR,96.74709,False,45,-0.014728069,0.0,0.0
PYR,96.93297,False,45,-0.018862367,-45.0,-45.0
PYR,97.67292,False,45,-0.011172086,0.0,0.0
PYR,98.40732,False,45,-0.011535063,0.0,0.0
PYR,99.31767,False,45,-0.016540438,-45.0,-45.0
PYR,99.8599,False,45,-0.0124435425,0.0,0.0
PYR,101.82338,False,45,-0.009320438,0.0,0.0
PYR,102.0,False,45,-0.014207542,-45.0,-45.0
PYR,102.176315,False,45,-0.009554863,0.0,0.0
PYR,103.227905,False,45,-0.010354333,0.0,0.0
PYR,104.95713,False,45,-0.011977613,-45.0,-45.0
PYR,106.15083,False,45,-0.007940464,0.0,0.0
PYR,106.826965,False,45,-0.008548677,0.0,0.0
PYR,108.16654,False,45,-0.00995101,-45.0,-45.0
PYR,110.308655,False,45,-0.006752357,0.0,0.0
PYR,110.63454,False,45,-0.007091865,0.0,0.0
PYR,111.60645,False,45,-0.008207634,-45.0,-45.0
PYR,114.62984,False,45,-0.006027065,0.0,0.0
PYR,115.25623,False,45,-0.0068057775,-45.0,-45.0
PYR,118.79394,False,45,-0.005379781,0.0,0.0
PYR,119.096596,False,45,-0.005783409,-45.0,-45.0
PYR,123.10971,False,45,-0.005162686,-45.0,-45.0
PYR,127.27922,False,45,-0.004954815,-90.0,-90.0
PYR,0.0,False,55,0.7930147,0.0,0.0
PYR,6.0,False,55,0.7521409,0.0,0.0
PYR,8.485281,False,55,0.71343386,0.0,0.0
PYR,12.0,False,55,0.64168614,0.0,0.0
PYR,13.416408,False,55,0.60834664,0.0,0.0
PYR,16.970562,False,55,0.5173424,0.0,0.0
PYR,18.0,False,55,0.4897657,0.0,0.0
PYR,18.973665,False,55,0.46349502,0.0,0.0
PYR,21.633308,False,55,0.3919092,0.0,0.0
PYR,24.0,False,55,0.33016348,0.0,0.0
PYR,24.738634,False,55,0.31158847,0.0,0.0
PYR,25.455845,False,55,0.29394466,0.0,0.0
PYR,26.832815,False,55,0.26123887,0.0,0.0
PYR,30.0,False,55,0.19302924,0.0,0.0
PYR,30.594116,False,55,0.1814257,0.0,0.0
PYR,32.31099,False,55,0.15021318,0.0,0.0
PYR,33.941124,False,55,0.123757765,0.0,0.0
PYR,34.98571,False,55,0.10839572,0.0,0.0
PYR,36.0,False,55,0.09460759,0.0,0.0
PYR,36.496574,False,55,0.08832213,0.0,0.0
PYR,37.94733,False,55,0.07147417,0.0,0.0
PYR,38.418747,False,55,0.06653873,0.0,0.0
PYR,40.24922,False,55,0.04912824,0.0,0.0
PYR,42.0,False,55,0.035226375,0.0,0.0
PYR,42.426407,False,55,0.03233494,0.0,0.0
PYR,43.266617,False,55,0.026989214,0.0,0.0
PYR,43.68066,False,55,0.024353549,0.0,0.0
PYR,45.694637,False,55,0.013849534,0.0,0.0
PYR,46.8615,False,55,0.008947551,0.0,0.0
PYR,48.0,False,55,0.00428994,0.0,0.0
PYR,48.373547,False,55,0.0031584017,0.0,0.0
PYR,49.47727,False,55,-0.00041490793,0.0,0.0
PYR,50.91169,False,55,-0.0039467067,0.0,0.0
PYR,51.264023,False,55,-0.0051039755,0.0,0.0
PYR,51.613953,False,55,-0.0056836084,0.0,0.0
PYR,53.66563,False,55,-0.010075182,0.0,0.0
PYR,54.0,False,55,-0.011146039,0.0,0.0
PYR,54.33231,False,55,-0.011710182,0.0,0.0
PYR,55.31727,False,55,-0.012950048,0.0,0.0
PYR,56.603886,False,55,-0.0146285,0.0,0.0
PYR,56.920998,False,55,-0.015452199,0.0,0.0
PYR,59.093147,False,55,-0.017857544,0.0,0.0
PYR,59.39697,False,55,-0.01769884,0.0,0.0
PYR,60.0,False,55,-0.01872474,0.0,0.0
PYR,60.299255,False,55,-0.019719101,0.0,0.0
PYR,61.188232,False,55,-0.020384297,0.0,0.0
PYR,61.77378,False,55,-0.020051181,0.0,0.0
PYR,62.641838,False,55,-0.021284185,0.0,0.0
PYR,63.780876,False,55,-0.020941839,0.0,0.0
PYR,64.62198,False,55,-0.022161305,0.0,0.0
PYR,64.899925,False,55,-0.02164442,0.0,0.0
PYR,66.0,False,55,-0.023785114,0.0,0.0
PYR,66.27216,False,55,-0.0238261,0.0,0.0
PYR,67.08204,False,55,-0.023317307,0.0,0.0
PYR,67.88225,False,55,-0.022160843,0.0,0.0
PYR,68.41052,False,55,-0.023122247,0.0,0.0
PYR,69.97142,False,55,-0.02272752,0.0,0.0
PYR,70.2282,False,55,-0.023700811,0.0,0.0
PYR,72.0,False,55,-0.02515982,0.0,0.0
PYR,72.249565,False,55,-0.023506839,0.0,0.0
PYR,72.498276,False,55,-0.023108326,0.0,0.0
PYR,72.99315,False,55,-0.024745345,0.0,0.0
PYR,73.239334,False,55,-0.022005118,0.0,0.0
PYR,74.215904,False,55,-0.024162196,0.0,0.0
PYR,75.17979,False,55,-0.022031792,0.0,0.0
PYR,75.89466,False,55,-0.023251832,0.0,0.0
PYR,76.36753,False,55,-0.020590171,0.0,0.0
PYR,76.837494,False,55,-0.02055452,0.0,0.0
PYR,78.0,False,55,-0.022902781,0.0,0.0
PYR,78.23043,False,55,-0.022519782,0.0,0.0
PYR,78.91768,False,55,-0.024053492,0.0,0.0
PYR,80.04999,False,55,-0.023152024,0.0,0.0
PYR,80.49844,False,55,-0.020315059,0.0,0.0
PYR,80.72174,False,55,-0.018525936,0.0,0.0
PYR,81.608826,False,55,-0.020163793,0.0,0.0
PYR,83.35467,False,55,-0.018339135,0.0,0.0
PYR,83.57033,False,55,-0.020291798,0.0,0.0
PYR,84.0,False,55,-0.02390252,0.0,0.0
PYR,84.21401,False,55,-0.02368994,0.0,0.0
PYR,84.85281,False,55,-0.020764843,0.0,0.0
PYR,85.276024,False,55,-0.016156934,0.0,0.0
PYR,85.90693,False,55,-0.020217478,0.0,0.0
PYR,86.53323,False,55,-0.016148075,0.0,0.0
PYR,87.36132,False,55,-0.020626806,0.0,0.0
PYR,88.588936,False,55,-0.016333759,0.0,0.0
PYR,89.19641,False,55,-0.016368829,0.0,0.0
PYR,90.0,False,55,-0.015808035,-9.0,-9.0
PYR,90.199776,False,55,-0.02328138,-45.0,-45.0
PYR,90.79648,False,55,-0.02262412,-45.0,-45.0
PYR,91.389275,False,55,-0.016993582,0.0,0.0
PYR,91.58602,False,55,-0.014169142,0.0,0.0
PYR,91.78235,False,55,-0.021557793,-45.0,-45.0
PYR,93.14505,False,55,-0.02012983,-45.0,-45.0
PYR,93.3381,False,55,-0.011616021,0.0,0.0
PYR,93.723,False,55,-0.011701487,0.0,0.0
PYR,93.914856,False,55,-0.014933124,0.0,0.0
PYR,94.86833,False,55,-0.014160831,-15.0,-15.0
PYR,96.74709,False,55,-0.012848511,0.0,0.0
PYR,96.93297,False,55,-0.016475469,-45.0,-45.0
PYR,97.67292,False,55,-0.009741053,0.0,0.0
PYR,98.40732,False,55,-0.010055043,0.0,0.0
PYR,99.31767,False,55,-0.01443395,-45.0,-45.0
PYR,99.8599,False,55,-0.010844752,0.0,0.0
PYR,101.82338,False,55,-0.008116558,0.0,0.0
PYR,102.0,False,55,-0.012386695,-45.0,-45.0
PYR,102.176315,False,55,-0.00832025,0.0,0.0
PYR,103.227905,False,55,-0.009015866,0.0,0.0
PYR,104.95713,False,55,-0.01043351,-45.0,-45.0
PYR,106.15083,False,55,-0.0069083795,0.0,0.0
PYR,106.826965,False,55,-0.00743784,0.0,0.0
PYR,108.16654,False,55,-0.00866133,-45.0,-45.0
PYR,110.308655,False,55,-0.005870715,0.0,0.0
PYR,110.63454,False,55,-0.0061662495,0.0,0.0
PYR,111.60645,False,55,-0.007139012,-45.0,-45.0
PYR,114.62984,False,55,-0.0052378327,0.0,0.0
PYR,115.25623,False,55,-0.005916223,-45.0,-45.0
PYR,118.79394,False,55,-0.004673749,0.0,0.0
PYR,119.096596,False,55,-0.0050252825,-45.0,-45.0
PYR,123.10971,False,55,-0.0044846684,-45.0,-45.0
PYR,127.27922,False,55,-0.0043035746,-90.0,-90.0
PYR,0.0,False,65,0.78807014,0.0,0.0
PYR,6.0,False,65,0.74935764,0.0,0.0
PYR,8.485281,False,65,0.7125915,0.0,0.0
PYR,12.0,False,65,0.6441647,0.0,0.0
PYR,13.416408,False,65,0.61223257,0.0,0.0
PYR,16.970562,False,65,0.52446306,0.0,0.0
PYR,18.0,False,65,0.4976335,0.0,0.0
PYR,18.973665,False,65,0.47193363,0.0,0.0
PYR,21.633308,False,65,0.40105873,0.0,0.0
PYR,24.0,False,65,0.33858728,0.0,0.0
PYR,24.738634,False,65,0.31947544,0.0,0.0
PYR,25.455845,False,65,0.30116814,0.0,0.0
PYR,26.832815,False,65,0.26677436,0.0,0.0
PYR,30.0,False,65,0.1927538,0.0,0.0
PYR,30.594116,False,65,0.17979123,0.0,0.0
PYR,32.31099,False,65,0.14433369,0.0,0.0
PYR,33.941124,False,65,0.113542005,0.0,0.0
PYR,34.98571,False,65,0.09532783,0.0,0.0
PYR,36.0,False,65,0.07878409,0.0,0.0
PYR,36.496574,False,65,0.071180224,0.0,0.0
PYR,37.94733,False,65,0.050641716,0.0,0.0
PYR,38.418747,False,65,0.04458321,0.0,0.0
PYR,40.24922,False,65,0.023202308,0.0,0.0
PYR,42.0,False,65,0.006282747,0.0,0.0
PYR,42.426407,False,65,0.0027968388,0.0,0.0
PYR,43.266617,False,65,-0.0035656914,0.0,0.0
PYR,43.68066,False,65,-0.006627649,0.0,0.0
PYR,45.694637,False,65,-0.018430829,0.0,0.0
PYR,46.8615,False,65,-0.023526631,0.0,0.0
PYR,48.0,False,65,-0.028005332,0.0,0.0
PYR,48.373547,False,65,-0.028995879,0.0,0.0
PYR,49.47727,False,65,-0.03197217,0.0,0.0
PYR,50.91169,False,65,-0.034345537,0.0,0.0
PYR,51.264023,False,65,-0.03515639,0.0,0.0
PYR,51.613953,False,65,-0.03537541,0.0,0.0
PYR,53.66563,False,65,-0.0373357,0.0,0.0
PYR,54.0,False,65,-0.037981287,0.0,0.0
PYR,54.33231,False,65,-0.038103074,0.0,0.0
PYR,55.31727,False,65,-0.03799088,0.0,0.0
PYR,56.603886,False,65,-0.037857927,0.0,0.0
PYR,56.920998,False,65,-0.0382421,0.0,0.0
PYR,59.093147,False,65,-0.037613586,0.0,0.0
PYR,59.39697,False,65,-0.037032425,0.0,0.0
PYR,60.0,False,65,-0.037263155,0.0,0.0
PYR,60.299255,False,65,-0.03788709,0.0,0.0
PYR,61.188232,False,65,-0.03740789,0.0,0.0
PYR,61.77378,False,65,-0.036319792,0.0,0.0
PYR,62.641838,False,65,-0.036540672,0.0,0.0
PYR,63.780876,False,65,-0.034877427,0.0,0.0
PYR,64.62198,False,65,-0.035235688,0.0,0.0
PYR,64.899925,False,65,-0.03440807,0.0,0.0
PYR,66.0,False,65,-0.035567194,0.0,0.0
PYR,66.27216,False,65,-0.035354197,0.0,0.0
PYR,67.08204,False,65,-0.03408496,0.0,0.0
PYR,67.88225,False,65,-0.032194406,0.0,0.0
PYR,68.41052,False,65,-0.032777645,0.0,0.0
PYR,69.97142,False,65,-0.031206094,0.0,0.0
PYR,70.2282,False,65,-0.032059617,0.0,0.0
PYR,72.0,False,65,-0.032532647,0.0,0.0
PYR,72.249565,False,65,-0.030624408,0.0,0.0
PYR,72.498276,False,65,-0.030042931,0.0,0.0
PYR,72.99315,False,65,-0.03153958,0.0,0.0
PYR,73.239334,False,65,-0.028479777,0.0,0.0
PYR,74.215904,False,65,-0.030305631,0.0,0.0
PYR,75.17979,False,65,-0.02758544,0.0,0.0
PYR,75.89466,False,65,-0.028599374,0.0,0.0
PYR,76.36753,False,65,-0.025573358,0.0,0.0
PYR,76.837494,False,65,-0.02535411,0.0,0.0
PYR,78.0,False,65,-0.027488137,0.0,0.0
PYR,78.23043,False,65,-0.027014893,0.0,0.0
PYR,78.91768,False,65,-0.028478883,0.0,0.0
PYR,80.04999,False,65,-0.02718065,0.0,0.0
PYR,80.49844,False,65,-0.023956709,0.0,0.0
PYR,80.72174,False,65,-0.021990113,0.0,0.0
PYR,81.608826,False,65,-0.02355054,0.0,0.0
PYR,83.35467,False,65,-0.021198347,0.0,0.0
PYR,83.57033,False,65,-0.023290709,0.0,0.0
PYR,84.0,False,65,-0.027323037,0.0,0.0
PYR,84.21401,False,65,-0.0270501,0.0,0.0
PYR,84.85281,False,65,-0.023701012,0.0,0.0
PYR,85.276024,False,65,-0.018523745,0.0,0.0
PYR,85.90693,False,65,-0.02290301,0.0,0.0
PYR,86.53323,False,65,-0.018324032,0.0,0.0
PYR,87.36132,False,65,-0.023199677,0.0,0.0
PYR,88.588936,False,65,-0.018283084,0.0,0.0
PYR,89.19641,False,65,-0.018310502,0.0,0.0
PYR,90.0,False,65,-0.01769502,-9.0,-9.0
PYR,90.199776,False,65,-0.026229411,-45.0,-45.0
PYR,90.79648,False,65,-0.025422439,-45.0,-45.0
PYR,91.389275,False,65,-0.018808477,0.0,0.0
PYR,91.58602,False,65,-0.015668482,0.0,0.0
PYR,91.78235,False,65,-0.02412273,-45.0,-45.0
PYR,93.14505,False,65,-0.02240099,-45.0,-45.0
PYR,93.3381,False,65,-0.012793481,0.0,0.0
PYR,93.723,False,65,-0.012859128,0.0,0.0
PYR,93.914856,False,65,-0.016384922,0.0,0.0
PYR,94.86833,False,65,-0.015554845,-15.0,-15.0
PYR,96.74709,False,65,-0.013974026,0.0,0.0
PYR,96.93297,False,65,-0.0180863,-45.0,-45.0
PYR,97.67292,False,65,-0.010556787,0.0,0.0
PYR,98.40732,False,65,-0.010867842,0.0,0.0
PYR,99.31767,False,65,-0.015726209,-45.0,-45.0
PYR,99.8599,False,65,-0.011691086,0.0,0.0
PYR,101.82338,False,65,-0.008685917,0.0,0.0
PYR,102.0,False,65,-0.013392553,-45.0,-45.0
PYR,102.176315,False,65,-0.008897111,0.0,0.0
PYR,103.227905,False,65,-0.00963407,0.0,0.0
PYR,104.95713,False,65,-0.011192784,-45.0,-45.0
PYR,106.15083,False,65,-0.0073136613,0.0,0.0
PYR,106.826965,False,65,-0.007879615,0.0,0.0
PYR,108.16654,False,65,-0.009217888,-45.0,-45.0
PYR,110.308655,False,65,-0.006160572,0.0,0.0
PYR,110.63454,False,65,-0.006477818,0.0,0.0
PYR,111.60645,False,65,-0.0075377524,-45.0,-45.0
PYR,114.62984,False,65,-0.0054614916,0.0,0.0
PYR,115.25623,False,65,-0.0061974525,-45.0,-45.0
PYR,118.79394,False,65,-0.0048450828,0.0,0.0
PYR,119.096596,False,65,-0.0052268654,-45.0,-45.0
PYR,123.10971,False,65,-0.0046397597,-45.0,-45.0
PYR,127.27922,False,65,-0.004445672,-90.0,-90.0
PYR,0.0,False,75,0.75079566,0.0,0.0
PYR,6.0,False,75,0.7070189,0.0,0.0
PYR,8.485281,False,75,0.6653234,0.0,0.0
PYR,12.0,False,75,0.5874995,0.0,0.0
PYR,13.416408,False,75,0.5511117,0.0,0.0
PYR,16.970562,False,75,0.45103186,0.0,0.0
PYR,18.0,False,75,0.42047718,0.0,0.0
PYR,18.973665,False,75,0.3912363,0.0,0.0
PYR,21.633308,False,75,0.31092307,0.0,0.0
PYR,24.0,False,75,0.24084465,0.0,0.0
PYR,24.738634,False,75,0.21959643,0.0,0.0
PYR,25.455845,False,75,0.1993477,0.0,0.0
PYR,26.832815,False,75,0.16167973,0.0,0.0
PYR,30.0,False,75,0.08274737,0.0,0.0
PYR,30.594116,False,75,0.06933052,0.0,0.0
PYR,32.31099,False,75,0.033426456,0.0,0.0
PYR,33.941124,False,75,0.0034570843,0.0,0.0
PYR,34.98571,False,75,-0.013589993,0.0,0.0
PYR,36.0,False,75,-0.028529257,0.0,0.0
PYR,36.496574,False,75,-0.035194963,0.0,0.0
PYR,37.94733,False,75,-0.052424133,0.0,0.0
PYR,38.418747,False,75,-0.057243064,0.0,0.0
PYR,40.24922,False,75,-0.07305241,0.0,0.0
PYR,42.0,False,75,-0.083725125,0.0,0.0
PYR,42.426407,False,75,-0.08559406,0.0,0.0
PYR,43.266617,False,75,-0.0886651,0.0,0.0
PYR,43.68066,False,75,-0.090037815,0.0,0.0
PYR,45.694637,False,75,-0.09342736,0.0,0.0
PYR,46.8615,False,75,-0.0935375,0.0,0.0
PYR,48.0,False,75,-0.093093544,0.0,0.0
PYR,48.373547,False,75,-0.092506565,0.0,0.0
PYR,49.47727,False,75,-0.090815276,0.0,0.0
PYR,50.91169,False,75,-0.087338895,0.0,0.0
PYR,51.264023,False,75,-0.086719945,0.0,0.0
PYR,51.613953,False,75,-0.08558269,0.0,0.0
PYR,53.66563,False,75,-0.079850584,0.0,0.0
PYR,54.0,False,75,-0.07928671,0.0,0.0
PYR,54.33231,False,75,-0.078259,0.0,0.0
PYR,55.31727,False,75,-0.07488729,0.0,0.0
PYR,56.603886,False,75,-0.07077239,0.0,0.0
PYR,56.920998,False,75,-0.07020288,0.0,0.0
PYR,59.093147,False,75,-0.06375883,0.0,0.0
PYR,59.39697,False,75,-0.06246105,0.0,0.0
PYR,60.0,False,75,-0.061262812,0.0,0.0
PYR,60.299255,False,75,-0.06119047,0.0,0.0
PYR,61.188232,False,75,-0.058809087,0.0,0.0
PYR,61.77378,False,75,-0.056561656,0.0,0.0
PYR,62.641838,False,75,-0.05513163,0.0,0.0
PYR,63.780876,False,75,-0.051531263,0.0,0.0
PYR,64.62198,False,75,-0.050549008,0.0,0.0
PYR,64.899925,False,75,-0.0493194,0.0,0.0
PYR,66.0,False,75,-0.04893723,0.0,0.0
PYR,66.27216,False,75,-0.048367947,0.0,0.0
PYR,67.08204,False,75,-0.04608943,0.0,0.0
PYR,67.88225,False,75,-0.043285906,0.0,0.0
PYR,68.41052,False,75,-0.04329468,0.0,0.0
PYR,69.97142,False,75,-0.04019276,0.0,0.0
PYR,70.2282,False,75,-0.04082016,0.0,0.0
PYR,72.0,False,75,-0.039911255,0.0,0.0
PYR,72.249565,False,75,-0.03778974,0.0,0.0
PYR,72.498276,False,75,-0.037002698,0.0,0.0
PYR,72.99315,False,75,-0.038208075,0.0,0.0
PYR,73.239334,False,75,-0.0349278,0.0,0.0
PYR,74.215904,False,75,-0.036188245,0.0,0.0
PYR,75.17979,False,75,-0.032868944,0.0,0.0
PYR,75.89466,False,75,-0.033544756,0.0,0.0
PYR,76.36753,False,75,-0.030238807,0.0,0.0
PYR,76.837494,False,75,-0.029795475,0.0,0.0
PYR,78.0,False,75,-0.031508792,0.0,0.0
PYR,78.23043,False,75,-0.030949485,0.0,0.0
PYR,78.91768,False,75,-0.032227367,0.0,0.0
PYR,80.04999,False,75,-0.030502565,0.0,0.0
PYR,80.49844,False,75,-0.026994795,0.0,0.0
PYR,80.72174,False,75,-0.024924777,0.0,0.0
PYR,81.608826,False,75,-0.026289023,0.0,0.0
PYR,83.35467,False,75,-0.023419276,0.0,0.0
PYR,83.57033,False,75,-0.025553778,0.0,0.0
PYR,84.0,False,75,-0.029856876,0.0,0.0
PYR,84.21401,False,75,-0.029524148,0.0,0.0
PYR,84.85281,False,75,-0.025856236,0.0,0.0
PYR,85.276024,False,75,-0.020294838,0.0,0.0
PYR,85.90693,False,75,-0.024796449,0.0,0.0
PYR,86.53323,False,75,-0.019871324,0.0,0.0
PYR,87.36132,False,75,-0.024935089,0.0,0.0
PYR,88.588936,False,75,-0.019554138,0.0,0.0
PYR,89.19641,False,75,-0.019568387,0.0,0.0
PYR,90.0,False,75,-0.0189228,-9.0,-9.0
PYR,90.199776,False,75,-0.02823697,-45.0,-45.0
PYR,90.79648,False,75,-0.027293041,-45.0,-45.0
PYR,91.389275,False,75,-0.01988215,0.0,0.0
PYR,91.58602,False,75,-0.016546234,0.0,0.0
PYR,91.78235,False,75,-0.02578631,-45.0,-45.0
PYR,93.14505,False,75,-0.023811236,-45.0,-45.0
PYR,93.3381,False,75,-0.013451591,0.0,0.0
PYR,93.723,False,75,-0.013489746,0.0,0.0
PYR,93.914856,False,75,-0.017162621,0.0,0.0
PYR,94.86833,False,75,-0.016312048,-15.0,-15.0
PYR,96.74709,False,75,-0.014500745,0.0,0.0
PYR,96.93297,False,75,-0.018956855,-45.0,-45.0
PYR,97.67292,False,75,-0.010910794,0.0,0.0
PYR,98.40732,False,75,-0.011200376,0.0,0.0
PYR,99.31767,False,75,-0.016353458,-45.0,-45.0
PYR,99.8599,False,75,-0.01201719,0.0,0.0
PYR,101.82338,False,75,-0.00885427,0.0,0.0
PYR,102.0,False,75,-0.013810992,-45.0,-45.0
PYR,102.176315,False,75,-0.009062469,0.0,0.0
PYR,103.227905,False,75,-0.009808198,0.0,0.0
PYR,104.95713,False,75,-0.01144363,-45.0,-45.0
PYR,106.15083,False,75,-0.007365465,0.0,0.0
PYR,106.826965,False,75,-0.007943317,0.0,0.0
PYR,108.16654,False,75,-0.009341478,-45.0,-45.0
PYR,110.308655,False,75,-0.006140873,0.0,0.0
PYR,110.63454,False,75,-0.0064667314,0.0,0.0
PYR,111.60645,False,75,-0.0075689703,-45.0,-45.0
PYR,114.62984,False,75,-0.0054029003,0.0,0.0
PYR,115.25623,False,75,-0.006166622,-45.0,-45.0
PYR,118.79394,False,75,-0.004762426,0.0,0.0
PYR,119.096596,False,75,-0.0051567107,-45.0,-45.0
PYR,123.10971,False,75,-0.0045487285,-45.0,-45.0
PYR,127.27922,False,75,-0.0043459535,-90.0,-90.0
PYR,0.0,False,85,0.6841473,0.0,0.0
PYR,6.0,False,85,0.6521206,0.0,0.0
PYR,8.485281,False,85,0.6207926,0.0,0.0
PYR,12.0,False,85,0.56023085,0.0,0.0
PYR,13.416408,False,85,0.5310108,0.0,0.0
PYR,16.970562,False,85,0.4478366,0.0,0.0
PYR,18.0,False,85,0.42165965,0.0,0.0
PYR,18.973665,False,85,0.39628243,0.0,0.0
PYR,21.633308,False,85,0.32501623,0.0,0.0
PYR,24.0,False,85,0.2610861,0.0,0.0
PYR,24.738634,False,85,0.24140704,0.0,0.0
PYR,25.455845,False,85,0.2225319,0.0,0.0
PYR,26.832815,False,85,0.18712112,0.0,0.0
PYR,30.0,False,85,0.11177143,0.0,0.0
PYR,30.594116,False,85,0.09882467,0.0,0.0
PYR,32.31099,False,85,0.06399309,0.0,0.0
PYR,33.941124,False,85,0.03471771,0.0,0.0
PYR,34.98571,False,85,0.017976262,0.0,0.0
PYR,36.0,False,85,0.0032438934,0.0,0.0
PYR,36.496574,False,85,-0.0033524036,0.0,0.0
PYR,37.94733,False,85,-0.020495288,0.0,0.0
PYR,38.418747,False,85,-0.025322005,0.0,0.0
PYR,40.24922,False,85,-0.041340724,0.0,0.0
PYR,42.0,False,85,-0.05248654,0.0,0.0
PYR,42.426407,False,85,-0.054514308,0.0,0.0
PYR,43.266617,False,85,-0.057950564,0.0,0.0
PYR,43.68066,False,85,-0.05952979,0.0,0.0
PYR,45.694637,False,85,-0.06416131,0.0,0.0
PYR,46.8615,False,85,-0.06517005,0.0,0.0
PYR,48.0,False,85,-0.06572795,0.0,0.0
PYR,48.373547,False,85,-0.06549552,0.0,0.0
PYR,49.47727,False,85,-0.06491281,0.0,0.0
PYR,50.91169,False,85,-0.06299776,0.0,0.0
PYR,51.264023,False,85,-0.062783375,0.0,0.0
PYR,51.613953,False,85,-0.062049776,0.0,0.0
PYR,53.66563,False,85,-0.058775507,0.0,0.0
PYR,54.0,False,85,-0.058613032,0.0,0.0
PYR,54.33231,False,85,-0.057993002,0.0,0.0
PYR,55.31727,False,85,-0.055830963,0.0,0.0
PYR,56.603886,False,85,-0.053276747,0.0,0.0
PYR,56.920998,False,85,-0.053081587,0.0,0.0
PYR,59.093147,False,85,-0.049134016,0.0,0.0
PYR,59.39697,False,85,-0.04817471,0.0,0.0
PYR,60.0,False,85,-0.04761466,0.0,0.0
