cell_type,distance,inverse,size,dr,space[0],space[1]
SST,13.416408,False,5,0.26173723,0.0,0.0
SST,16.970562,False,5,0.2297112,0.0,0.0
SST,18.0,False,5,0.22005728,0.0,0.0
SST,18.973665,False,5,0.21086763,0.0,0.0
SST,21.633308,False,5,0.18581967,0.0,0.0
SST,24.0,False,5,0.16407995,0.0,0.0
SST,24.738634,False,5,0.15747797,0.0,0.0
SST,25.455845,False,5,0.1511692,0.0,0.0
SST,26.832815,False,5,0.13936876,0.0,0.0
SST,30.0,False,5,0.11402229,0.0,0.0
SST,30.594116,False,5,0.10957433,0.0,0.0
SST,32.31099,False,5,0.09729522,0.0,0.0
SST,33.941124,False,5,0.08644955,0.0,0.0
SST,34.98571,False,5,0.07992426,0.0,0.0
SST,36.0,False,5,0.0739084,0.0,0.0
SST,36.496574,False,5,0.07107506,0.0,0.0
SST,37.94733,False,5,0.06322092,0.0,0.0
SST,38.418747,False,5,0.06080029,0.0,0.0
SST,40.24922,False,5,0.052032687,0.0,0.0
SST,42.0,False,5,0.044537008,0.0,0.0
SST,42.426407,False,5,0.042834938,0.0,0.0
SST,43.266617,False,5,0.039622992,0.0,0.0
SST,43.68066,False,5,0.038114093,0.0,0.0
SST,45.694637,False,5,0.03136208,0.0,0.0
SST,46.8615,False,5,0.027889669,0.0,0.0
SST,48.0,False,5,0.024807185,0.0,0.0
SST,48.373547,False,5,0.023850683,0.0,0.0
SST,49.47727,False,5,0.021202639,0.0,0.0
SST,50.91169,False,5,0.018109068,0.0,0.0
SST,51.264023,False,5,0.01741422,0.0,0.0
SST,51.613953,False,5,0.0167379,0.0,0.0
SST,53.66563,False,5,0.013210468,0.0,0.0
SST,54.0,False,5,0.0127040595,0.0,0.0
SST,54.33231,False,5,0.012212165,0.0,0.0
SST,55.31727,False,5,0.0108460635,0.0,0.0
SST,56.603886,False,5,0.009264708,0.0,0.0
SST,56.920998,False,5,0.008912183,0.0,0.0
SST,59.093147,False,5,0.0067833066,0.0,0.0
SST,59.39697,False,5,0.0065230876,0.0,0.0
SST,60.0,False,5,0.006042873,0.0,0.0
SST,60.299255,False,5,0.0058208257,0.0,0.0
SST,61.188232,False,5,0.005193107,0.0,0.0
SST,61.77378,False,5,0.0048115104,0.0,0.0
SST,62.641838,False,5,0.0043072104,0.0,0.0
SST,63.780876,False,5,0.003714323,0.0,0.0
SST,64.62198,False,5,0.0033393651,0.0,0.0
SST,64.899925,False,5,0.0032188743,0.0,0.0
SST,66.0,False,5,0.0028099716,0.0,0.0
SST,66.27216,False,5,0.0027150363,0.0,0.0
SST,67.08204,False,5,0.002448026,0.0,0.0
SST,67.88225,False,5,0.0022076815,0.0,0.0
SST,68.41052,False,5,0.0020734929,0.0,0.0
SST,69.97142,False,5,0.0017104968,0.0,0.0
SST,70.2282,False,5,0.0016641095,0.0,0.0
SST,72.0,False,5,0.0013620108,0.0,0.0
SST,72.249565,False,5,0.0013116077,0.0,0.0
SST,72.498276,False,5,0.0012700632,0.0,0.0
SST,72.99315,False,5,0.0012128055,0.0,0.0
SST,73.239334,False,5,0.0011592507,0.0,0.0
SST,74.215904,False,5,0.0010527,0.0,0.0
SST,75.17979,False,5,0.0009305626,0.0,0.0
SST,75.89466,False,5,0.00086876005,0.0,0.0
SST,76.36753,False,5,0.0008072406,0.0,0.0
SST,76.837494,False,5,0.00076615065,0.0,0.0
SST,78.0,False,5,0.0006947567,0.0,0.0
SST,78.23043,False,5,0.0006772578,0.0,0.0
SST,78.91768,False,5,0.0006453842,0.0,0.0
SST,80.04999,False,5,0.000568904,0.0,0.0
SST,80.49844,False,5,0.0005168617,0.0,0.0
SST,80.72174,False,5,0.00049380213,0.0,0.0
SST,81.608826,False,5,0.0004637763,0.0,0.0
SST,83.35467,False,5,0.0003746003,0.0,0.0
SST,83.57033,False,5,0.00038404018,0.0,0.0
SST,84.0,False,5,0.00042702258,0.0,0.0
SST,84.21401,False,5,0.0004169494,0.0,0.0
SST,84.85281,False,5,0.00036231676,0.0,0.0
SST,85.276024,False,5,0.0002964884,0.0,0.0
SST,85.90693,False,5,0.00032028183,0.0,0.0
SST,86.53323,False,5,0.0002612546,0.0,0.0
SST,87.36132,False,5,0.00029367954,0.0,0.0
SST,88.588936,False,5,0.00021802634,0.0,0.0
SST,89.19641,False,5,0.00021452457,0.0,0.0
SST,90.0,False,5,0.00020915866,-9.0,-9.0
SST,90.199776,False,5,0.00033557415,-45.0,-45.0
SST,90.79648,False,5,0.00031378865,-45.0,-45.0
SST,91.389275,False,5,0.00018651783,0.0,0.0
SST,91.58602,False,5,0.00015518814,0.0,0.0
SST,91.78235,False,5,0.0002798736,-45.0,-45.0
SST,93.14505,False,5,0.00023885071,-45.0,-45.0
SST,93.3381,False,5,0.00011870265,0.0,0.0
SST,93.723,False,5,0.00011499971,0.0,0.0
SST,93.914856,False,5,0.00014064461,0.0,0.0
SST,94.86833,False,5,0.00013663371,-15.0,-15.0
SST,96.74709,False,5,0.000101953745,0.0,0.0
SST,96.93297,False,5,0.00015424192,-45.0,-45.0
SST,97.67292,False,5,7.3738396e-05,0.0,0.0
SST,98.40732,False,5,7.174164e-05,0.0,0.0
SST,99.31767,False,5,0.00011777878,-45.0,-45.0
SST,99.8599,False,5,7.207692e-05,0.0,0.0
SST,101.82338,False,5,4.7191978e-05,0.0,0.0
SST,102.0,False,5,8.6054206e-05,-45.0,-45.0
SST,102.176315,False,5,4.6908855e-05,0.0,0.0
SST,103.227905,False,5,4.9374998e-05,0.0,0.0
SST,104.95713,False,5,6.173551e-05,-45.0,-45.0
SST,106.15083,False,5,3.0726194e-05,0.0,0.0
SST,106.826965,False,5,3.3169985e-05,0.0,0.0
SST,108.16654,False,5,4.2662024e-05,-45.0,-45.0
SST,110.308655,False,5,2.0802021e-05,0.0,0.0
SST,110.63454,False,5,2.2217631e-05,0.0,0.0
SST,111.60645,False,5,2.862513e-05,-45.0,-45.0
SST,114.62984,False,5,1.5005469e-05,0.0,0.0
SST,115.25623,False,5,1.9267201e-05,-45.0,-45.0
SST,118.79394,False,5,1.1011958e-05,0.0,0.0
SST,119.096596,False,5,1.3664365e-05,-45.0,-45.0
SST,123.10971,False,5,9.864569e-06,-45.0,-45.0
SST,127.27922,False,5,8.046627e-06,-90.0,-90.0
SST,0.0,False,15,2.0920339,0.0,0.0
SST,6.0,False,15,1.9709277,0.0,0.0
SST,8.485281,False,15,1.8580248,0.0,0.0
SST,12.0,False,15,1.6545287,0.0,0.0
SST,13.416408,False,15,1.5629052,0.0,0.0
SST,16.970562,False,15,1.3231075,0.0,0.0
SST,18.0,False,15,1.2535062,0.0,0.0
SST,18.973665,False,15,1.1885045,0.0,0.0
SST,21.633308,False,15,1.0177511,0.0,0.0
SST,24.0,False,15,0.8775619,0.0,0.0
SST,24.738634,False,15,0.83653474,0.0,0.0
SST,25.455845,False,15,0.7980119,0.0,0.0
SST,26.832815,False,15,0.7277338,0.0,0.0
SST,30.0,False,15,0.58466923,0.0,0.0
SST,30.594116,False,15,0.5606571,0.0,0.0
SST,32.31099,False,15,0.49596873,0.0,0.0
SST,33.941124,False,15,0.44068834,0.0,0.0
SST,34.98571,False,15,0.40821117,0.0,0.0
SST,36.0,False,15,0.3787426,0.0,0.0
SST,36.496574,False,15,0.3650055,0.0,0.0
SST,37.94733,False,15,0.32734692,0.0,0.0
SST,38.418747,False,15,0.31584966,0.0,0.0
SST,40.24922,False,15,0.27455226,0.0,0.0
SST,42.0,False,15,0.23951778,0.0,0.0
SST,42.426407,False,15,0.23157096,0.0,0.0
SST,43.266617,False,15,0.21656872,0.0,0.0
SST,43.68066,False,15,0.20951322,0.0,0.0
SST,45.694637,False,15,0.17777559,0.0,0.0
SST,46.8615,False,15,0.16128337,0.0,0.0
SST,48.0,False,15,0.14648344,0.0,0.0
SST,48.373547,False,15,0.14185151,0.0,0.0
SST,49.47727,False,15,0.12891577,0.0,0.0
SST,50.91169,False,15,0.11353265,0.0,0.0
SST,51.264023,False,15,0.11002531,0.0,0.0
SST,51.613953,False,15,0.10659087,0.0,0.0
SST,53.66563,False,15,0.0882956,0.0,0.0
SST,54.0,False,15,0.085607365,0.0,0.0
SST,54.33231,False,15,0.08297299,0.0,0.0
SST,55.31727,False,15,0.07554436,0.0,0.0
SST,56.603886,False,15,0.06670914,0.0,0.0
SST,56.920998,False,15,0.064695925,0.0,0.0
SST,59.093147,False,15,0.052132264,0.0,0.0
SST,59.39697,False,15,0.050535828,0.0,0.0
SST,60.0,False,15,0.047555108,0.0,0.0
SST,60.299255,False,15,0.04616034,0.0,0.0
SST,61.188232,False,15,0.04212495,0.0,0.0
SST,61.77378,False,15,0.039605,0.0,0.0
SST,62.641838,False,15,0.036200218,0.0,0.0
SST,63.780876,False,15,0.032053523,0.0,0.0
SST,64.62198,False,15,0.029338516,0.0,0.0
SST,64.899925,False,15,0.028448962,0.0,0.0
SST,66.0,False,15,0.02536437,0.0,0.0
SST,66.27216,False,15,0.024626955,0.0,0.0
SST,67.08204,False,15,0.022514034,0.0,0.0
SST,67.88225,False,15,0.020565897,0.0,0.0
SST,68.41052,False,15,0.019449655,0.0,0.0
SST,69.97142,False,15,0.016343467,0.0,0.0
SST,70.2282,False,15,0.015936732,0.0,0.0
SST,72.0,False,15,0.013219222,0.0,0.0
SST,72.249565,False,15,0.012753766,0.0,0.0
SST,72.498276,False,15,0.012361564,0.0,0.0
SST,72.99315,False,15,0.011826612,0.0,0.0
SST,73.239334,False,15,0.011329785,0.0,0.0
SST,74.215904,False,15,0.010306522,0.0,0.0
SST,75.17979,False,15,0.009131737,0.0,0.0
SST,75.89466,False,15,0.008526154,0.0,0.0
SST,76.36753,False,15,0.0079405755,0.0,0.0
SST,76.837494,False,15,0.00753396,0.0,0.0
SST,78.0,False,15,0.0068127215,0.0,0.0
SST,78.23043,False,15,0.0066414066,0.0,0.0
SST,78.91768,False,15,0.006318748,0.0,0.0
SST,80.04999,False,15,0.0055612624,0.0,0.0
SST,80.49844,False,15,0.005055219,0.0,0.0
SST,80.72174,False,15,0.004838221,0.0,0.0
SST,81.608826,False,15,0.0045276023,0.0,0.0
SST,83.35467,False,15,0.0036528409,0.0,0.0
SST,83.57033,False,15,0.003738515,0.0,0.0
SST,84.0,False,15,0.0041513294,0.0,0.0
SST,84.21401,False,15,0.004053369,0.0,0.0
SST,84.85281,False,15,0.0035241246,0.0,0.0
SST,85.276024,False,15,0.0028912276,0.0,0.0
SST,85.90693,False,15,0.003114812,0.0,0.0
SST,86.53323,False,15,0.0025462657,0.0,0.0
SST,87.36132,False,15,0.0028546527,0.0,0.0
SST,88.588936,False,15,0.0021255612,0.0,0.0
SST,89.19641,False,15,0.002091594,0.0,0.0
SST,90.0,False,15,0.0020434738,-9.0,-9.0
SST,90.199776,False,15,0.0032566339,-45.0,-45.0
SST,90.79648,False,15,0.0030423254,-45.0,-45.0
SST,91.389275,False,15,0.0018252507,0.0,0.0
SST,91.58602,False,15,0.0015199855,0.0,0.0
SST,91.78235,False,15,0.0027190745,-45.0,-45.0
SST,93.14505,False,15,0.0023287535,-45.0,-45.0
SST,93.3381,False,15,0.0011702627,0.0,0.0
SST,93.723,False,15,0.0011352971,0.0,0.0
SST,93.914856,False,15,0.0013804659,0.0,0.0
SST,94.86833,False,15,0.0013419887,-15.0,-15.0
SST,96.74709,False,15,0.0010104626,0.0,0.0
SST,96.93297,False,15,0.0015160441,-45.0,-45.0
SST,97.67292,False,15,0.0007362366,0.0,0.0
SST,98.40732,False,15,0.00071546435,0.0,0.0
SST,99.31767,False,15,0.00115861,-45.0,-45.0
SST,99.8599,False,15,0.0007188171,0.0,0.0
SST,101.82338,False,15,0.00047649443,0.0,0.0
SST,102.0,False,15,0.0008573532,-45.0,-45.0
SST,102.176315,False,15,0.00047694147,0.0,0.0
SST,103.227905,False,15,0.0004990846,0.0,0.0
SST,104.95713,False,15,0.00061635673,-45.0,-45.0
SST,106.15083,False,15,0.00031740963,0.0,0.0
SST,106.826965,False,15,0.00034075975,0.0,0.0
SST,108.16654,False,15,0.00043267012,-45.0,-45.0
SST,110.308655,False,15,0.00021727383,0.0,0.0
SST,110.63454,False,15,0.0002322942,0.0,0.0
SST,111.60645,False,15,0.00029851496,-45.0,-45.0
SST,114.62984,False,15,0.00016281754,0.0,0.0
SST,115.25623,False,15,0.00020563602,-45.0,-45.0
SST,118.79394,False,15,0.0001244843,0.0,0.0
SST,119.096596,False,15,0.00014562905,-45.0,-45.0
SST,123.10971,False,15,0.00011219084,-45.0,-45.0
SST,127.27922,False,15,0.0001013875,-90.0,-90.0
SST,0.0,False,25,3.2573338,0.0,0.0
SST,6.0,False,25,3.0723414,0.0,0.0
SST,8.485281,False,25,2.8999896,0.0,0.0
SST,12.0,False,25,2.5893219,0.0,0.0
SST,13.416408,False,25,2.4493103,0.0,0.0
SST,16.970562,False,25,2.082058,0.0,0.0
SST,18.0,False,25,1.9751465,0.0,0.0
SST,18.973665,False,25,1.875112,0.0,0.0
SST,21.633308,False,25,1.611314,0.0,0.0
SST,24.0,False,25,1.3933132,0.0,0.0
SST,24.738634,False,25,1.3291991,0.0,0.0
SST,25.455845,False,25,1.2688403,0.0,0.0
SST,26.832815,False,25,1.1583508,0.0,0.0
SST,30.0,False,25,0.93153477,0.0,0.0
SST,30.594116,False,25,0.8931918,0.0,0.0
SST,32.31099,False,25,0.78943914,0.0,0.0
SST,33.941124,False,25,0.70025206,0.0,0.0
SST,34.98571,False,25,0.64763564,0.0,0.0
SST,36.0,False,25,0.5997498,0.0,0.0
SST,36.496574,False,25,0.57738805,0.0,0.0
SST,37.94733,False,25,0.51596564,0.0,0.0
SST,38.418747,False,25,0.4971864,0.0,0.0
SST,40.24922,False,25,0.42963278,0.0,0.0
SST,42.0,False,25,0.37227687,0.0,0.0
SST,42.426407,False,25,0.35928023,0.0,0.0
SST,43.266617,False,25,0.33475834,0.0,0.0
SST,43.68066,False,25,0.32322198,0.0,0.0
SST,45.694637,False,25,0.27149755,0.0,0.0
SST,46.8615,False,25,0.24474078,0.0,0.0
SST,48.0,False,25,0.22080478,0.0,0.0
SST,48.373547,False,25,0.21335003,0.0,0.0
SST,49.47727,False,25,0.19258006,0.0,0.0
SST,50.91169,False,25,0.16806373,0.0,0.0
SST,51.264023,False,25,0.16249126,0.0,0.0
SST,51.613953,False,25,0.15706277,0.0,0.0
SST,53.66563,False,25,0.12833339,0.0,0.0
SST,54.0,False,25,0.12413576,0.0,0.0
SST,54.33231,False,25,0.12004722,0.0,0.0
SST,55.31727,False,25,0.108585045,0.0,0.0
SST,56.603886,False,25,0.0950721,0.0,0.0
SST,56.920998,False,25,0.09200688,0.0,0.0
SST,59.093147,False,25,0.073125064,0.0,0.0
SST,59.39697,False,25,0.07075757,0.0,0.0
SST,60.0,False,25,0.0663412,0.0,0.0
SST,60.299255,False,25,0.06427636,0.0,0.0
SST,61.188232,False,25,0.05836433,0.0,0.0
SST,61.77378,False,25,0.05470524,0.0,0.0
SST,62.641838,False,25,0.04977455,0.0,0.0
SST,63.780876,False,25,0.04383839,0.0,0.0
SST,64.62198,False,25,0.039974466,0.0,0.0
SST,64.899925,False,25,0.0387204,0.0,0.0
SST,66.0,False,25,0.034370214,0.0,0.0
SST,66.27216,False,25,0.03333897,0.0,0.0
SST,67.08204,False,25,0.0303994,0.0,0.0
SST,67.88225,False,25,0.02770479,0.0,0.0
SST,68.41052,False,25,0.026163269,0.0,0.0
SST,69.97142,False,25,0.021908253,0.0,0.0
SST,70.2282,False,25,0.02135203,0.0,0.0
SST,72.0,False,25,0.017663926,0.0,0.0
SST,72.249565,False,25,0.017037421,0.0,0.0
SST,72.498276,False,25,0.01650919,0.0,0.0
SST,72.99315,False,25,0.01578749,0.0,0.0
SST,73.239334,False,25,0.015121095,0.0,0.0
SST,74.215904,False,25,0.013747074,0.0,0.0
SST,75.17979,False,25,0.012174927,0.0,0.0
SST,75.89466,False,25,0.011366464,0.0,0.0
SST,76.36753,False,25,0.0105840415,0.0,0.0
SST,76.837494,False,25,0.010042034,0.0,0.0
SST,78.0,False,25,0.009084319,0.0,0.0
SST,78.23043,False,25,0.00885655,0.0,0.0
SST,78.91768,False,25,0.008429885,0.0,0.0
SST,80.04999,False,25,0.0074220374,0.0,0.0
SST,80.49844,False,25,0.0067457035,0.0,0.0
SST,80.72174,False,25,0.0064559653,0.0,0.0
SST,81.608826,False,25,0.006045621,0.0,0.0
SST,83.35467,False,25,0.0048812553,0.0,0.0
SST,83.57033,False,25,0.0049975514,0.0,0.0
SST,84.0,False,25,0.0055547655,0.0,0.0
SST,84.21401,False,25,0.0054243654,0.0,0.0
SST,84.85281,False,25,0.0047161183,0.0,0.0
SST,85.276024,False,25,0.0038670823,0.0,0.0
SST,85.90693,False,25,0.0041699,0.0,0.0
SST,86.53323,False,25,0.003408365,0.0,0.0
SST,87.36132,False,25,0.0038247332,0.0,0.0
SST,88.588936,False,25,0.002847828,0.0,0.0
SST,89.19641,False,25,0.002803497,0.0,0.0
SST,90.0,False,25,0.0027395666,-9.0,-9.0
SST,90.199776,False,25,0.0043670833,-45.0,-45.0
SST,90.79648,False,25,0.0040805936,-45.0,-45.0
SST,91.389275,False,25,0.002448395,0.0,0.0
SST,91.58602,False,25,0.0020387992,0.0,0.0
SST,91.78235,False,25,0.0036479086,-45.0,-45.0
SST,93.14505,False,25,0.0031254143,-45.0,-45.0
SST,93.3381,False,25,0.0015701205,0.0,0.0
SST,93.723,False,25,0.0015231669,0.0,0.0
SST,93.914856,False,25,0.0018524528,0.0,0.0
SST,94.86833,False,25,0.0018012921,-15.0,-15.0
SST,96.74709,False,25,0.0013565719,0.0,0.0
SST,96.93297,False,25,0.0020355433,-45.0,-45.0
SST,97.67292,False,25,0.000988543,0.0,0.0
SST,98.40732,False,25,0.00096048415,0.0,0.0
SST,99.31767,False,25,0.0015553683,-45.0,-45.0
SST,99.8599,False,25,0.00096475333,0.0,0.0
SST,101.82338,False,25,0.0006392449,0.0,0.0
SST,102.0,False,25,0.0011511892,-45.0,-45.0
SST,102.176315,False,25,0.00064044446,0.0,0.0
SST,103.227905,False,25,0.000670217,0.0,0.0
SST,104.95713,False,25,0.00082728267,-45.0,-45.0
SST,106.15083,False,25,0.00042585284,0.0,0.0
SST,106.826965,False,25,0.00045731664,0.0,0.0
SST,108.16654,False,25,0.00058050454,-45.0,-45.0
SST,110.308655,False,25,0.0002913326,0.0,0.0
SST,110.63454,False,25,0.00031140447,0.0,0.0
SST,111.60645,False,25,0.0004004985,-45.0,-45.0
SST,114.62984,False,25,0.00021835417,0.0,0.0
SST,115.25623,False,25,0.00027541816,-45.0,-45.0
SST,118.79394,False,25,0.00016693771,0.0,0.0
SST,119.096596,False,25,0.0001951158,-45.0,-45.0
SST,123.10971,False,25,0.00015033782,-45.0,-45.0
SST,127.27922,False,25,0.00013619661,-90.0,-90.0
SST,0.0,False,35,3.3553333,0.0,0.0
SST,6.0,False,35,3.1869729,0.0,0.0
SST,8.485281,False,35,3.0277019,0.0,0.0
SST,12.0,False,35,2.7345715,0.0,0.0
SST,13.416408,False,35,2.5998824,0.0,0.0
SST,16.970562,False,35,2.238584,0.0,0.0
SST,18.0,False,35,2.131159,0.0,0.0
SST,18.973665,False,35,2.0296988,0.0,0.0
SST,21.633308,False,35,1.7576706,0.0,0.0
SST,24.0,False,35,1.5278968,0.0,0.0
SST,24.738634,False,35,1.4594805,0.0,0.0
SST,25.455845,False,35,1.3947451,0.0,0.0
SST,26.832815,False,35,1.2753608,0.0,0.0
SST,30.0,False,35,1.027207,0.0,0.0
SST,30.594116,False,35,0.9848784,0.0,0.0
SST,32.31099,False,35,0.87001157,0.0,0.0
SST,33.941124,False,35,0.770942,0.0,0.0
SST,34.98571,False,35,0.7123939,0.0,0.0
SST,36.0,False,35,0.65908337,0.0,0.0
SST,36.496574,False,35,0.6342117,0.0,0.0
SST,37.94733,False,35,0.5659613,0.0,0.0
SST,38.418747,False,35,0.54513955,0.0,0.0
SST,40.24922,False,35,0.4703352,0.0,0.0
SST,42.0,False,35,0.4071017,0.0,0.0
SST,42.426407,False,35,0.39283013,0.0,0.0
SST,43.266617,False,35,0.36594766,0.0,0.0
SST,43.68066,False,35,0.35331032,0.0,0.0
SST,45.694637,False,35,0.29691085,0.0,0.0
SST,46.8615,False,35,0.26787528,0.0,0.0
SST,48.0,False,35,0.24196263,0.0,0.0
SST,48.373547,False,35,0.23391439,0.0,0.0
SST,49.47727,False,35,0.21150678,0.0,0.0
SST,50.91169,False,35,0.18511184,0.0,0.0
SST,51.264023,False,35,0.17911279,0.0,0.0
SST,51.613953,False,35,0.17327628,0.0,0.0
SST,53.66563,False,35,0.14236394,0.0,0.0
SST,54.0,False,35,0.13784425,0.0,0.0
SST,54.33231,False,35,0.13344121,0.0,0.0
SST,55.31727,False,35,0.12108016,0.0,0.0
SST,56.603886,False,35,0.106470846,0.0,0.0
SST,56.920998,False,35,0.103151776,0.0,0.0
SST,59.093147,False,35,0.082612425,0.0,0.0
SST,59.39697,False,35,0.08002338,0.0,0.0
SST,60.0,False,35,0.075188495,0.0,0.0
SST,60.299255,False,35,0.072926745,0.0,0.0
SST,61.188232,False,35,0.06642098,0.0,0.0
SST,61.77378,False,35,0.062376164,0.0,0.0
SST,62.641838,False,35,0.056915708,0.0,0.0
SST,63.780876,False,35,0.050300755,0.0,0.0
SST,64.62198,False,35,0.045978434,0.0,0.0
SST,64.899925,False,35,0.044568487,0.0,0.0
SST,66.0,False,35,0.039676607,0.0,0.0
SST,66.27216,False,35,0.038510777,0.0,0.0
SST,67.08204,False,35,0.0351781,0.0,0.0
SST,67.88225,False,35,0.032110512,0.0,0.0
SST,68.41052,False,35,0.030353893,0.0,0.0
SST,69.97142,False,35,0.025480233,0.0,0.0
SST,70.2282,False,35,0.024842173,0.0,0.0
SST,72.0,False,35,0.020590037,0.0,0.0
SST,72.249565,False,35,0.019864533,0.0,0.0
SST,72.498276,False,35,0.01925303,0.0,0.0
SST,72.99315,False,35,0.01841794,0.0,0.0
SST,73.239334,False,35,0.017642587,0.0,0.0
SST,74.215904,False,35,0.016048409,0.0,0.0
SST,75.17979,False,35,0.014218688,0.0,0.0
SST,75.89466,False,35,0.013275623,0.0,0.0
SST,76.36753,False,35,0.012363657,0.0,0.0
SST,76.837494,False,35,0.011731178,0.0,0.0
SST,78.0,False,35,0.0106116235,0.0,0.0
SST,78.23043,False,35,0.01034553,0.0,0.0
SST,78.91768,False,35,0.009845085,0.0,0.0
SST,80.04999,False,35,0.008667558,0.0,0.0
SST,80.49844,False,35,0.007878251,0.0,0.0
SST,80.72174,False,35,0.0075396523,0.0,0.0
SST,81.608826,False,35,0.0070584565,0.0,0.0
SST,83.35467,False,35,0.00569734,0.0,0.0
SST,83.57033,False,35,0.0058319345,0.0,0.0
SST,84.0,False,35,0.0064786673,0.0,0.0
SST,84.21401,False,35,0.006326407,0.0,0.0
SST,84.85281,False,35,0.005500426,0.0,0.0
SST,85.276024,False,35,0.0045119226,0.0,0.0
SST,85.90693,False,35,0.0048625134,0.0,0.0
SST,86.53323,False,35,0.003974624,0.0,0.0
SST,87.36132,False,35,0.0044581443,0.0,0.0
SST,88.588936,False,35,0.0033195168,0.0,0.0
SST,89.19641,False,35,0.0032674149,0.0,0.0
SST,90.0,False,35,0.0031927587,-9.0,-9.0
SST,90.199776,False,35,0.0050887764,-45.0,-45.0
SST,90.79648,False,35,0.0047545135,-45.0,-45.0
SST,91.389275,False,35,0.0028521568,0.0,0.0
SST,91.58602,False,35,0.0023753196,0.0,0.0
SST,91.78235,False,35,0.004249707,-45.0,-45.0
SST,93.14505,False,35,0.0036396533,-45.0,-45.0
SST,93.3381,False,35,0.0018282831,0.0,0.0
SST,93.723,False,35,0.001774162,0.0,0.0
SST,93.914856,False,35,0.0021582022,0.0,0.0
SST,94.86833,False,35,0.0020981282,-15.0,-15.0
SST,96.74709,False,35,0.001580067,0.0,0.0
SST,96.93297,False,35,0.0023700893,-45.0,-45.0
SST,97.67292,False,35,0.001150623,0.0,0.0
SST,98.40732,False,35,0.0011188015,0.0,0.0
SST,99.31767,False,35,0.0018104911,-45.0,-45.0
SST,99.8599,False,35,0.0011233091,0.0,0.0
SST,101.82338,False,35,0.0007459223,0.0,0.0
SST,102.0,False,35,0.0013397187,-45.0,-45.0
SST,102.176315,False,35,0.0007459596,0.0,0.0
SST,103.227905,False,35,0.0007809326,0.0,0.0
SST,104.95713,False,35,0.0009635985,-45.0,-45.0
SST,106.15083,False,35,0.0004961714,0.0,0.0
SST,106.826965,False,35,0.00053233653,0.0,0.0
SST,108.16654,False,35,0.0006764531,-45.0,-45.0
SST,110.308655,False,35,0.00033915043,0.0,0.0
SST,110.63454,False,35,0.00036273152,0.0,0.0
SST,111.60645,False,35,0.00046649575,-45.0,-45.0
SST,114.62984,False,35,0.00025447458,0.0,0.0
SST,115.25623,False,35,0.0003208965,-45.0,-45.0
SST,118.79394,False,35,0.00019550323,0.0,0.0
SST,119.096596,False,35,0.00022649765,-45.0,-45.0
SST,123.10971,False,35,0.00017523766,-45.0,-45.0
SST,127.27922,False,35,0.00015866756,-90.0,-90.0
SST,0.0,False,45,2.9499545,0.0,0.0
SST,6.0,False,45,2.8074055,0.0,0.0
SST,8.485281,False,45,2.6732173,0.0,0.0
SST,12.0,False,45,2.4276364,0.0,0.0
SST,13.416408,False,45,2.3152428,0.0,0.0
SST,16.970562,False,45,2.0146258,0.0,0.0
SST,18.0,False,45,1.92536,0.0,0.0
SST,18.973665,False,45,1.8410349,0.0,0.0
SST,21.633308,False,45,1.6146407,0.0,0.0
SST,24.0,False,45,1.4226072,0.0,0.0
SST,24.738634,False,45,1.3651857,0.0,0.0
SST,25.455845,False,45,1.3107243,0.0,0.0
SST,26.832815,False,45,1.2098806,0.0,0.0
SST,30.0,False,45,0.9979966,0.0,0.0
SST,30.594116,False,45,0.96145284,0.0,0.0
SST,32.31099,False,45,0.8615397,0.0,0.0
SST,33.941124,False,45,0.7743261,0.0,0.0
SST,34.98571,False,45,0.72223246,0.0,0.0
SST,36.0,False,45,0.6743921,0.0,0.0
SST,36.496574,False,45,0.6519293,0.0,0.0
SST,37.94733,False,45,0.5897598,0.0,0.0
SST,38.418747,False,45,0.5706287,0.0,0.0
SST,40.24922,False,45,0.50112855,0.0,0.0
SST,42.0,False,45,0.441322,0.0,0.0
SST,42.426407,False,45,0.42767015,0.0,0.0
SST,43.266617,False,45,0.4017741,0.0,0.0
SST,43.68066,False,45,0.3895166,0.0,0.0
SST,45.694637,False,45,0.334046,0.0,0.0
SST,46.8615,False,45,0.3049282,0.0,0.0
SST,48.0,False,45,0.27856606,0.0,0.0
SST,48.373547,False,45,0.27029192,0.0,0.0
SST,49.47727,False,45,0.24703673,0.0,0.0
SST,50.91169,False,45,0.21915172,0.0,0.0
SST,51.264023,False,45,0.21273915,0.0,0.0
SST,51.613953,False,45,0.20645982,0.0,0.0
SST,53.66563,False,45,0.17267025,0.0,0.0
SST,54.0,False,45,0.16765246,0.0,0.0
SST,54.33231,False,45,0.16272998,0.0,0.0
SST,55.31727,False,45,0.14878285,0.0,0.0
SST,56.603886,False,45,0.13204435,0.0,0.0
SST,56.920998,False,45,0.12820376,0.0,0.0
SST,59.093147,False,45,0.10404089,0.0,0.0
SST,59.39697,False,45,0.10094437,0.0,0.0
SST,60.0,False,45,0.0951417,0.0,0.0
SST,60.299255,False,45,0.09241661,0.0,0.0
SST,61.188232,False,45,0.08451158,0.0,0.0
SST,61.77378,False,45,0.07955528,0.0,0.0
SST,62.641838,False,45,0.072828375,0.0,0.0
SST,63.780876,False,45,0.06459847,0.0,0.0
SST,64.62198,False,45,0.059183493,0.0,0.0
