cell_type,distance,inverse,size,dr,space[0],space[1]
VIP,42.0,False,5,0.04650365,0.0,0.0
VIP,42.426407,False,5,0.046753924,0.0,0.0
VIP,43.266617,False,5,0.047224417,0.0,0.0
VIP,43.68066,False,5,0.0473224,0.0,0.0
VIP,45.694637,False,5,0.048252888,0.0,0.0
VIP,46.8615,False,5,0.04877937,0.0,0.0
VIP,48.0,False,5,0.048800394,0.0,0.0
VIP,48.373547,False,5,0.048983846,0.0,0.0
VIP,49.47727,False,5,0.049024954,0.0,0.0
VIP,50.91169,False,5,0.049234495,0.0,0.0
VIP,51.264023,False,5,0.048948683,0.0,0.0
VIP,51.613953,False,5,0.04906872,0.0,0.0
VIP,53.66563,False,5,0.048227385,0.0,0.0
VIP,54.0,False,5,0.047749877,0.0,0.0
VIP,54.33231,False,5,0.047586307,0.0,0.0
VIP,55.31727,False,5,0.047255725,0.0,0.0
VIP,56.603886,False,5,0.046455838,0.0,0.0
VIP,56.920998,False,5,0.045917176,0.0,0.0
VIP,59.093147,False,5,0.0440709,0.0,0.0
VIP,59.39697,False,5,0.044138223,0.0,0.0
VIP,60.0,False,5,0.04324845,0.0,0.0
VIP,60.299255,False,5,0.042515434,0.0,0.0
VIP,61.188232,False,5,0.041612417,0.0,0.0
VIP,61.77378,False,5,0.041393153,0.0,0.0
VIP,62.641838,False,5,0.040067405,0.0,0.0
VIP,63.780876,False,5,0.039389983,0.0,0.0
VIP,64.62198,False,5,0.037852198,0.0,0.0
VIP,64.899925,False,5,0.037906446,0.0,0.0
VIP,66.0,False,5,0.035955235,0.0,0.0
VIP,66.27216,False,5,0.035625897,0.0,0.0
VIP,67.08204,False,5,0.034805965,0.0,0.0
VIP,67.88225,False,5,0.034455553,0.0,0.0
VIP,68.41052,False,5,0.033351224,0.0,0.0
VIP,69.97142,False,5,0.03143677,0.0,0.0
VIP,70.2282,False,5,0.030742288,0.0,0.0
VIP,72.0,False,5,0.02868317,0.0,0.0
VIP,72.249565,False,5,0.028577521,0.0,0.0
VIP,72.498276,False,5,0.027857356,0.0,0.0
VIP,72.99315,False,5,0.027324826,0.0,0.0
VIP,73.239334,False,5,0.027293168,0.0,0.0
VIP,74.215904,False,5,0.025656223,0.0,0.0
VIP,75.17979,False,5,0.024402902,0.0,0.0
VIP,75.89466,False,5,0.0233773,0.0,0.0
VIP,76.36753,False,5,0.023366898,0.0,0.0
VIP,76.837494,False,5,0.02261521,0.0,0.0
VIP,78.0,False,5,0.021011084,0.0,0.0
VIP,78.23043,False,5,0.021015495,0.0,0.0
VIP,78.91768,False,5,0.020522118,0.0,0.0
VIP,80.04999,False,5,0.018842772,0.0,0.0
VIP,80.49844,False,5,0.01731287,0.0,0.0
VIP,80.72174,False,5,0.017596826,0.0,0.0
VIP,81.608826,False,5,0.0164232,0.0,0.0
VIP,83.35467,False,5,0.013811283,0.0,0.0
VIP,83.57033,False,5,0.013979159,0.0,0.0
VIP,84.0,False,5,0.016916648,0.0,0.0
VIP,84.21401,False,5,0.01656241,0.0,0.0
VIP,84.85281,False,5,0.014539386,0.0,0.0
VIP,85.276024,False,5,0.011950418,0.0,0.0
VIP,85.90693,False,5,0.012490287,0.0,0.0
VIP,86.53323,False,5,0.010279439,0.0,0.0
VIP,87.36132,False,5,0.01176092,0.0,0.0
VIP,88.588936,False,5,0.008193463,0.0,0.0
VIP,89.19641,False,5,0.008649278,0.0,0.0
VIP,90.0,False,5,0.008588105,-9.0,-9.0
VIP,90.199776,False,5,0.014700308,-45.0,-45.0
VIP,90.79648,False,5,0.013667867,-45.0,-45.0
VIP,91.389275,False,5,0.0068382993,0.0,0.0
VIP,91.58602,False,5,0.005475007,0.0,0.0
VIP,91.78235,False,5,0.012048647,-45.0,-45.0
VIP,93.14505,False,5,0.009987205,-45.0,-45.0
VIP,93.3381,False,5,0.0045229495,0.0,0.0
VIP,93.723,False,5,0.0041136295,0.0,0.0
VIP,93.914856,False,5,0.004451506,0.0,0.0
VIP,94.86833,False,5,0.0046476573,-15.0,-15.0
VIP,96.74709,False,5,0.0023749918,0.0,0.0
VIP,96.93297,False,5,0.0053222924,-45.0,-45.0
VIP,97.67292,False,5,0.0018516257,0.0,0.0
VIP,98.40732,False,5,0.0012963414,0.0,0.0
VIP,99.31767,False,5,0.003141567,-45.0,-45.0
VIP,99.8599,False,5,0.0007405132,0.0,0.0
VIP,101.82338,False,5,0.0002257973,0.0,0.0
VIP,102.0,False,5,0.0013075024,-45.0,-45.0
VIP,102.176315,False,5,-3.181398e-06,0.0,0.0
VIP,103.227905,False,5,-0.0003995821,0.0,0.0
VIP,104.95713,False,5,-7.028878e-05,-45.0,-45.0
VIP,106.15083,False,5,-0.000817962,0.0,0.0
VIP,106.826965,False,5,-0.0010730475,0.0,0.0
VIP,108.16654,False,5,-0.00096306205,-45.0,-45.0
VIP,110.308655,False,5,-0.0012591481,0.0,0.0
VIP,110.63454,False,5,-0.0013803318,0.0,0.0
VIP,111.60645,False,5,-0.0014196485,-45.0,-45.0
VIP,114.62984,False,5,-0.0014569983,0.0,0.0
VIP,115.25623,False,5,-0.001555562,-45.0,-45.0
VIP,118.79394,False,5,-0.001437813,0.0,0.0
VIP,119.096596,False,5,-0.0015099347,-45.0,-45.0
VIP,123.10971,False,5,-0.0014187545,-45.0,-45.0
VIP,127.27922,False,5,-0.0013767481,-90.0,-90.0
VIP,0.0,False,15,0.052246988,0.0,0.0
VIP,6.0,False,15,0.0643238,0.0,0.0
VIP,8.485281,False,15,0.075011745,0.0,0.0
VIP,12.0,False,15,0.09259921,0.0,0.0
VIP,13.416408,False,15,0.09969346,0.0,0.0
VIP,16.970562,False,15,0.11561963,0.0,0.0
VIP,18.0,False,15,0.11950451,0.0,0.0
VIP,18.973665,False,15,0.12283482,0.0,0.0
VIP,21.633308,False,15,0.13031422,0.0,0.0
VIP,24.0,False,15,0.13534942,0.0,0.0
VIP,24.738634,False,15,0.13671629,0.0,0.0
VIP,25.455845,False,15,0.13794711,0.0,0.0
VIP,26.832815,False,15,0.14023116,0.0,0.0
VIP,30.0,False,15,0.14516844,0.0,0.0
VIP,30.594116,False,15,0.14611076,0.0,0.0
VIP,32.31099,False,15,0.14874275,0.0,0.0
VIP,33.941124,False,15,0.1510762,0.0,0.0
VIP,34.98571,False,15,0.15245606,0.0,0.0
VIP,36.0,False,15,0.15360367,0.0,0.0
VIP,36.496574,False,15,0.15410481,0.0,0.0
VIP,37.94733,False,15,0.15515478,0.0,0.0
VIP,38.418747,False,15,0.15534239,0.0,0.0
VIP,40.24922,False,15,0.15528402,0.0,0.0
VIP,42.0,False,15,0.15378845,0.0,0.0
VIP,42.426407,False,15,0.15320584,0.0,0.0
VIP,43.266617,False,15,0.15174024,0.0,0.0
VIP,43.68066,False,15,0.15087433,0.0,0.0
VIP,45.694637,False,15,0.1452701,0.0,0.0
VIP,46.8615,False,15,0.14098105,0.0,0.0
VIP,48.0,False,15,0.13610858,0.0,0.0
VIP,48.373547,False,15,0.13434526,0.0,0.0
VIP,49.47727,False,15,0.12879999,0.0,0.0
VIP,50.91169,False,15,0.120746285,0.0,0.0
VIP,51.264023,False,15,0.11869869,0.0,0.0
VIP,51.613953,False,15,0.11654982,0.0,0.0
VIP,53.66563,False,15,0.1035309,0.0,0.0
VIP,54.0,False,15,0.10142678,0.0,0.0
VIP,54.33231,False,15,0.09921458,0.0,0.0
VIP,55.31727,False,15,0.09252301,0.0,0.0
VIP,56.603886,False,15,0.08378002,0.0,0.0
VIP,56.920998,False,15,0.08173874,0.0,0.0
VIP,59.093147,False,15,0.0673371,0.0,0.0
VIP,59.39697,False,15,0.065265924,0.0,0.0
VIP,60.0,False,15,0.061563462,0.0,0.0
VIP,60.299255,False,15,0.059888348,0.0,0.0
VIP,61.188232,False,15,0.054473475,0.0,0.0
VIP,61.77378,False,15,0.050837338,0.0,0.0
VIP,62.641838,False,15,0.046115153,0.0,0.0
VIP,63.780876,False,15,0.0397968,0.0,0.0
VIP,64.62198,False,15,0.035861306,0.0,0.0
VIP,64.899925,False,15,0.034361325,0.0,0.0
VIP,66.0,False,15,0.029854655,0.0,0.0
VIP,66.27216,False,15,0.028694421,0.0,0.0
VIP,67.08204,False,15,0.02526458,0.0,0.0
VIP,67.88225,False,15,0.021925136,0.0,0.0
VIP,68.41052,False,15,0.020332139,0.0,0.0
VIP,69.97142,False,15,0.01538422,0.0,0.0
VIP,70.2282,False,15,0.014930151,0.0,0.0
VIP,72.0,False,15,0.010839164,0.0,0.0
VIP,72.249565,False,15,0.009968102,0.0,0.0
VIP,72.498276,False,15,0.009479053,0.0,0.0
VIP,72.99315,False,15,0.008812264,0.0,0.0
VIP,73.239334,False,15,0.0077971816,0.0,0.0
VIP,74.215904,False,15,0.0066947713,0.0,0.0
VIP,75.17979,False,15,0.0049750954,0.0,0.0
VIP,75.89466,False,15,0.0043976456,0.0,0.0
VIP,76.36753,False,15,0.0032676905,0.0,0.0
VIP,76.837494,False,15,0.0028525218,0.0,0.0
VIP,78.0,False,15,0.0024031203,0.0,0.0
VIP,78.23043,False,15,0.0020959973,0.0,0.0
VIP,78.91768,False,15,0.001881659,0.0,0.0
VIP,80.04999,False,15,0.0012952685,0.0,0.0
VIP,80.49844,False,15,0.0008900389,0.0,0.0
VIP,80.72174,False,15,0.00033965707,0.0,0.0
VIP,81.608826,False,15,0.00046423078,0.0,0.0
VIP,83.35467,False,15,9.420514e-05,0.0,0.0
VIP,83.57033,False,15,0.0003510043,0.0,0.0
VIP,84.0,False,15,-9.402633e-06,0.0,0.0
VIP,84.21401,False,15,-1.1116266e-05,0.0,0.0
VIP,84.85281,False,15,-0.00014083087,0.0,0.0
VIP,85.276024,False,15,-0.00034871697,0.0,0.0
VIP,85.90693,False,15,0.00012573227,0.0,0.0
VIP,86.53323,False,15,-0.000117495656,0.0,0.0
VIP,87.36132,False,15,0.00016962737,0.0,0.0
VIP,88.588936,False,15,0.00027971715,0.0,0.0
VIP,89.19641,False,15,8.716807e-05,0.0,0.0
VIP,90.0,False,15,-4.492998e-05,-9.0,-9.0
VIP,90.199776,False,15,-0.00036214292,-45.0,-45.0
VIP,90.79648,False,15,-0.00024034083,-45.0,-45.0
VIP,91.389275,False,15,0.00063981116,0.0,0.0
VIP,91.58602,False,15,0.0004849285,0.0,0.0
VIP,91.78235,False,15,-3.427267e-05,-45.0,-45.0
VIP,93.14505,False,15,0.00024859607,-45.0,-45.0
VIP,93.3381,False,15,0.00021527708,0.0,0.0
VIP,93.723,False,15,0.00034929067,0.0,0.0
VIP,93.914856,False,15,0.00090788305,0.0,0.0
VIP,94.86833,False,15,0.0006668319,-15.0,-15.0
VIP,96.74709,False,15,0.0011168867,0.0,0.0
VIP,96.93297,False,15,0.00091534853,-45.0,-45.0
VIP,97.67292,False,15,0.00062561035,0.0,0.0
VIP,98.40732,False,15,0.000864774,0.0,0.0
VIP,99.31767,False,15,0.0011939108,-45.0,-45.0
VIP,99.8599,False,15,0.0012178645,0.0,0.0
VIP,101.82338,False,15,0.0007944107,0.0,0.0
VIP,102.0,False,15,0.0013651699,-45.0,-45.0
VIP,102.176315,False,15,0.0009103343,0.0,0.0
VIP,103.227905,False,15,0.0011926964,0.0,0.0
VIP,104.95713,False,15,0.0014001578,-45.0,-45.0
VIP,106.15083,False,15,0.00085862726,0.0,0.0
VIP,106.826965,False,15,0.0010594651,0.0,0.0
VIP,108.16654,False,15,0.0013017356,-45.0,-45.0
VIP,110.308655,False,15,0.00075776875,0.0,0.0
VIP,110.63454,False,15,0.00086416304,0.0,0.0
VIP,111.60645,False,15,0.0011035353,-45.0,-45.0
VIP,114.62984,False,15,0.0006662831,0.0,0.0
VIP,115.25623,False,15,0.0008594692,-45.0,-45.0
VIP,118.79394,False,15,0.00052139163,0.0,0.0
VIP,119.096596,False,15,0.0006301105,-45.0,-45.0
VIP,123.10971,False,15,0.0004684478,-45.0,-45.0
VIP,127.27922,False,15,0.00041043758,-90.0,-90.0
VIP,0.0,False,25,-0.043583274,0.0,0.0
VIP,6.0,False,25,-0.028867632,0.0,0.0
VIP,8.485281,False,25,-0.015425801,0.0,0.0
VIP,12.0,False,25,0.0076343566,0.0,0.0
VIP,13.416408,False,25,0.017335273,0.0,0.0
VIP,16.970562,False,25,0.040353864,0.0,0.0
VIP,18.0,False,25,0.04634051,0.0,0.0
VIP,18.973665,False,25,0.051696524,0.0,0.0
VIP,21.633308,False,25,0.06475277,0.0,0.0
VIP,24.0,False,25,0.0748509,0.0,0.0
VIP,24.738634,False,25,0.07787783,0.0,0.0
VIP,25.455845,False,25,0.08076048,0.0,0.0
VIP,26.832815,False,25,0.08628191,0.0,0.0
VIP,30.0,False,25,0.099277794,0.0,0.0
VIP,30.594116,False,25,0.101817,0.0,0.0
VIP,32.31099,False,25,0.10922952,0.0,0.0
VIP,33.941124,False,25,0.11617255,0.0,0.0
VIP,34.98571,False,25,0.12047452,0.0,0.0
VIP,36.0,False,25,0.12433839,0.0,0.0
VIP,36.496574,False,25,0.12617075,0.0,0.0
VIP,37.94733,False,25,0.13089676,0.0,0.0
VIP,38.418747,False,25,0.13224061,0.0,0.0
VIP,40.24922,False,25,0.13598786,0.0,0.0
VIP,42.0,False,25,0.13723385,0.0,0.0
VIP,42.426407,False,25,0.13724421,0.0,0.0
VIP,43.266617,False,25,0.1367427,0.0,0.0
VIP,43.68066,False,25,0.13614847,0.0,0.0
VIP,45.694637,False,25,0.13153026,0.0,0.0
VIP,46.8615,False,25,0.12731679,0.0,0.0
VIP,48.0,False,25,0.12189475,0.0,0.0
VIP,48.373547,False,25,0.11999142,0.0,0.0
VIP,49.47727,False,25,0.11365841,0.0,0.0
VIP,50.91169,False,25,0.1045056,0.0,0.0
VIP,51.264023,False,25,0.10197005,0.0,0.0
VIP,51.613953,False,25,0.0995698,0.0,0.0
VIP,53.66563,False,25,0.08432913,0.0,0.0
VIP,54.0,False,25,0.08183727,0.0,0.0
VIP,54.33231,False,25,0.07929002,0.0,0.0
VIP,55.31727,False,25,0.07173574,0.0,0.0
VIP,56.603886,False,25,0.061964415,0.0,0.0
VIP,56.920998,False,25,0.0596516,0.0,0.0
VIP,59.093147,False,25,0.044317193,0.0,0.0
VIP,59.39697,False,25,0.042283088,0.0,0.0
VIP,60.0,False,25,0.038531315,0.0,0.0
VIP,60.299255,False,25,0.03690944,0.0,0.0
VIP,61.188232,False,25,0.03163299,0.0,0.0
VIP,61.77378,False,25,0.028092556,0.0,0.0
VIP,62.641838,False,25,0.02389364,0.0,0.0
VIP,63.780876,False,25,0.018343143,0.0,0.0
VIP,64.62198,False,25,0.015200637,0.0,0.0
VIP,64.899925,False,25,0.01391878,0.0,0.0
VIP,66.0,False,25,0.011197954,0.0,0.0
VIP,66.27216,False,25,0.010356605,0.0,0.0
VIP,67.08204,False,25,0.007709697,0.0,0.0
VIP,67.88225,False,25,0.0052227676,0.0,0.0
VIP,68.41052,False,25,0.004598107,0.0,0.0
VIP,69.97142,False,25,0.0018155649,0.0,0.0
VIP,70.2282,False,25,0.002098024,0.0,0.0
VIP,72.0,False,25,0.0018011183,0.0,0.0
VIP,72.249565,False,25,0.00059947744,0.0,0.0
VIP,72.498276,False,25,9.7729266e-05,0.0,0.0
VIP,72.99315,False,25,0.0011960715,0.0,0.0
VIP,73.239334,False,25,-0.0007295683,0.0,0.0
VIP,74.215904,False,25,0.0007781759,0.0,0.0
VIP,75.17979,False,25,-0.00053786486,0.0,0.0
VIP,75.89466,False,25,0.00066265464,0.0,0.0
VIP,76.36753,False,25,-0.00089143217,0.0,0.0
VIP,76.837494,False,25,-0.0006976053,0.0,0.0
VIP,78.0,False,25,0.0016780943,0.0,0.0
VIP,78.23043,False,25,0.0015591271,0.0,0.0
VIP,78.91768,False,25,0.0032018498,0.0,0.0
VIP,80.04999,False,25,0.0035224184,0.0,0.0
VIP,80.49844,False,25,0.0018426254,0.0,0.0
VIP,80.72174,False,25,0.0007961765,0.0,0.0
VIP,81.608826,False,25,0.002715379,0.0,0.0
VIP,83.35467,False,25,0.0028627366,0.0,0.0
VIP,83.57033,False,25,0.004542142,0.0,0.0
VIP,84.0,False,25,0.0066352636,0.0,0.0
VIP,84.21401,False,25,0.006699182,0.0,0.0
VIP,84.85281,False,25,0.00543048,0.0,0.0
VIP,85.276024,False,25,0.0028304309,0.0,0.0
VIP,85.90693,False,25,0.0060771964,0.0,0.0
VIP,86.53323,False,25,0.0037505627,0.0,0.0
VIP,87.36132,False,25,0.0073213577,0.0,0.0
VIP,88.588936,False,25,0.005330622,0.0,0.0
VIP,89.19641,False,25,0.005567193,0.0,0.0
VIP,90.0,False,25,0.0050311806,-9.0,-9.0
VIP,90.199776,False,25,0.008325741,-45.0,-45.0
VIP,90.79648,False,25,0.008442625,-45.0,-45.0
VIP,91.389275,False,25,0.0072386637,0.0,0.0
VIP,91.58602,False,25,0.005266607,0.0,0.0
VIP,91.78235,False,25,0.008563936,-45.0,-45.0
VIP,93.14505,False,25,0.008593217,-45.0,-45.0
VIP,93.3381,False,25,0.003948346,0.0,0.0
VIP,93.723,False,25,0.0041440055,0.0,0.0
VIP,93.914856,False,25,0.006764382,0.0,0.0
VIP,94.86833,False,25,0.006008496,-15.0,-15.0
VIP,96.74709,False,25,0.0059624463,0.0,0.0
VIP,96.93297,False,25,0.0079776645,-45.0,-45.0
VIP,97.67292,False,25,0.0035878494,0.0,0.0
VIP,98.40732,False,25,0.003984377,0.0,0.0
VIP,99.31767,False,25,0.0072078705,-45.0,-45.0
VIP,99.8599,False,25,0.004887551,0.0,0.0
VIP,101.82338,False,25,0.0027549714,0.0,0.0
VIP,102.0,False,25,0.0061415434,-45.0,-45.0
VIP,102.176315,False,25,0.002958767,0.0,0.0
VIP,103.227905,False,25,0.0036552623,0.0,0.0
VIP,104.95713,False,25,0.0048631877,-45.0,-45.0
VIP,106.15083,False,25,0.0019078106,0.0,0.0
VIP,106.826965,False,25,0.0024080724,0.0,0.0
VIP,108.16654,False,25,0.0035014153,-45.0,-45.0
VIP,110.308655,False,25,0.0010108948,0.0,0.0
VIP,110.63454,False,25,0.0012890026,0.0,0.0
VIP,111.60645,False,25,0.0021930784,-45.0,-45.0
VIP,114.62984,False,25,0.00041300803,0.0,0.0
VIP,115.25623,False,25,0.0010638088,-45.0,-45.0
VIP,118.79394,False,25,-0.00014135242,0.0,0.0
VIP,119.096596,False,25,0.00020350516,-45.0,-45.0
VIP,123.10971,False,25,-0.0003309399,-45.0,-45.0
VIP,127.27922,False,25,-0.00051152706,-90.0,-90.0
VIP,0.0,False,35,0.054426134,0.0,0.0
VIP,6.0,False,35,0.063932806,0.0,0.0
VIP,8.485281,False,35,0.0717307,0.0,0.0
VIP,12.0,False,35,0.08292967,0.0,0.0
VIP,13.416408,False,35,0.0866712,0.0,0.0
VIP,16.970562,False,35,0.09252605,0.0,0.0
VIP,18.0,False,35,0.093170404,0.0,0.0
VIP,18.973665,False,35,0.09337464,0.0,0.0
VIP,21.633308,False,35,0.09229921,0.0,0.0
VIP,24.0,False,35,0.09022403,0.0,0.0
VIP,24.738634,False,35,0.08957119,0.0,0.0
VIP,25.455845,False,35,0.08896285,0.0,0.0
VIP,26.832815,False,35,0.08805947,0.0,0.0
VIP,30.0,False,35,0.08782249,0.0,0.0
VIP,30.594116,False,35,0.08815086,0.0,0.0
VIP,32.31099,False,35,0.08972861,0.0,0.0
VIP,33.941124,False,35,0.09199491,0.0,0.0
VIP,34.98571,False,35,0.093766704,0.0,0.0
VIP,36.0,False,35,0.09557709,0.0,0.0
VIP,36.496574,False,35,0.096537694,0.0,0.0
VIP,37.94733,False,35,0.09930852,0.0,0.0
VIP,38.418747,False,35,0.10020693,0.0,0.0
VIP,40.24922,False,35,0.103179336,0.0,0.0
VIP,42.0,False,35,0.10510701,0.0,0.0
VIP,42.426407,False,35,0.10548548,0.0,0.0
VIP,43.266617,False,35,0.10595195,0.0,0.0
VIP,43.68066,False,35,0.10596442,0.0,0.0
VIP,45.694637,False,35,0.10521957,0.0,0.0
VIP,46.8615,False,35,0.103906885,0.0,0.0
VIP,48.0,False,35,0.10172415,0.0,0.0
VIP,48.373547,False,35,0.100967266,0.0,0.0
VIP,49.47727,False,35,0.0981489,0.0,0.0
VIP,50.91169,False,35,0.09381819,0.0,0.0
VIP,51.264023,False,35,0.09249212,0.0,0.0
VIP,51.613953,False,35,0.09130396,0.0,0.0
VIP,53.66563,False,35,0.08304672,0.0,0.0
VIP,54.0,False,35,0.08157411,0.0,0.0
VIP,54.33231,False,35,0.080115214,0.0,0.0
VIP,55.31727,False,35,0.075712964,0.0,0.0
VIP,56.603886,False,35,0.069720805,0.0,0.0
VIP,56.920998,False,35,0.068197936,0.0,0.0
VIP,59.093147,False,35,0.057989612,0.0,0.0
VIP,59.39697,False,35,0.056633025,0.0,0.0
VIP,60.0,False,35,0.0538839,0.0,0.0
VIP,60.299255,False,35,0.05259393,0.0,0.0
VIP,61.188232,False,35,0.048646823,0.0,0.0
VIP,61.77378,False,35,0.04602047,0.0,0.0
VIP,62.641838,False,35,0.04251589,0.0,0.0
VIP,63.780876,False,35,0.03797765,0.0,0.0
VIP,64.62198,False,35,0.034948774,0.0,0.0
VIP,64.899925,False,35,0.033894435,0.0,0.0
VIP,66.0,False,35,0.030717582,0.0,0.0
VIP,66.27216,False,35,0.029849447,0.0,0.0
VIP,67.08204,False,35,0.027189031,0.0,0.0
VIP,67.88225,False,35,0.024711818,0.0,0.0
VIP,68.41052,False,35,0.023536254,0.0,0.0
VIP,69.97142,False,35,0.019744188,0.0,0.0
VIP,70.2282,False,35,0.019508615,0.0,0.0
VIP,72.0,False,35,0.017079756,0.0,0.0
VIP,72.249565,False,35,0.016058993,0.0,0.0
VIP,72.498276,False,35,0.015357859,0.0,0.0
VIP,72.99315,False,35,0.015457265,0.0,0.0
VIP,73.239334,False,35,0.014012411,0.0,0.0
VIP,74.215904,False,35,0.013726063,0.0,0.0
VIP,75.17979,False,35,0.0118163,0.0,0.0
VIP,75.89466,False,35,0.0117714405,0.0,0.0
VIP,76.36753,False,35,0.0104266405,0.0,0.0
VIP,76.837494,False,35,0.010042474,0.0,0.0
VIP,78.0,False,35,0.010393694,0.0,0.0
VIP,78.23043,False,35,0.010172773,0.0,0.0
VIP,78.91768,False,35,0.0106721,0.0,0.0
VIP,80.04999,False,35,0.009870902,0.0,0.0
VIP,80.49844,False,35,0.008259244,0.0,0.0
VIP,80.72174,False,35,0.0075459704,0.0,0.0
VIP,81.608826,False,35,0.008084625,0.0,0.0
VIP,83.35467,False,35,0.006923631,0.0,0.0
VIP,83.57033,False,35,0.007928498,0.0,0.0
VIP,84.0,False,35,0.009848133,0.0,0.0
VIP,84.21401,False,35,0.009736508,0.0,0.0
VIP,84.85281,False,35,0.008262674,0.0,0.0
VIP,85.276024,False,35,0.0058970004,0.0,0.0
VIP,85.90693,False,35,0.007914759,0.0,0.0
VIP,86.53323,False,35,0.00580436,0.0,0.0
VIP,87.36132,False,35,0.008220129,0.0,0.0
VIP,88.588936,False,35,0.0059439167,0.0,0.0
VIP,89.19641,False,35,0.006105244,0.0,0.0
VIP,90.0,False,35,0.0057543097,-9.0,-9.0
VIP,90.199776,False,35,0.009535342,-45.0,-45.0
VIP,90.79648,False,35,0.009247571,-45.0,-45.0
VIP,91.389275,False,35,0.006490819,0.0,0.0
VIP,91.58602,False,35,0.0049413443,0.0,0.0
VIP,91.78235,False,35,0.008776352,-45.0,-45.0
VIP,93.14505,False,35,0.008132011,-45.0,-45.0
VIP,93.3381,False,35,0.003770277,0.0,0.0
VIP,93.723,False,35,0.0037816986,0.0,0.0
VIP,93.914856,False,35,0.0054773614,0.0,0.0
VIP,94.86833,False,35,0.005055567,-15.0,-15.0
VIP,96.74709,False,35,0.0044030026,0.0,0.0
VIP,96.93297,False,35,0.006382853,-45.0,-45.0
VIP,97.67292,False,35,0.0027858391,0.0,0.0
VIP,98.40732,False,35,0.0028998107,0.0,0.0
VIP,99.31767,False,35,0.0053274482,-45.0,-45.0
VIP,99.8599,False,35,0.0033160374,0.0,0.0
VIP,101.82338,False,35,0.0018578768,0.0,0.0
VIP,102.0,False,35,0.0042100996,-45.0,-45.0
VIP,102.176315,False,35,0.0019353405,0.0,0.0
VIP,103.227905,False,35,0.0022778735,0.0,0.0
VIP,104.95713,False,35,0.0030949414,-45.0,-45.0
VIP,106.15083,False,35,0.001094766,0.0,0.0
VIP,106.826965,False,35,0.0013519749,0.0,0.0
VIP,108.16654,False,35,0.0020518154,-45.0,-45.0
VIP,110.308655,False,35,0.0004440546,0.0,0.0
VIP,110.63454,False,35,0.00059203804,0.0,0.0
VIP,111.60645,False,35,0.0011439472,-45.0,-45.0
VIP,114.62984,False,35,3.3706427e-05,0.0,0.0
VIP,115.25623,False,35,0.00041666627,-45.0,-45.0
VIP,118.79394,False,35,-0.00030513108,0.0,0.0
VIP,119.096596,False,35,-0.00010621548,-45.0,-45.0
VIP,123.10971,False,35,-0.0004184842,-45.0,-45.0
VIP,127.27922,False,35,-0.0005219579,-90.0,-90.0
VIP,0.0,False,45,-0.113673806,0.0,0.0
VIP,6.0,False,45,-0.10987657,0.0,0.0
VIP,8.485281,False,45,-0.106136605,0.0,0.0
VIP,12.0,False,45,-0.09931147,0.0,0.0
VIP,13.416408,False,45,-0.09639705,0.0,0.0
VIP,16.970562,False,45,-0.08977224,0.0,0.0
VIP,18.0,False,45,-0.08822222,0.0,0.0
VIP,18.973665,False,45,-0.08699404,0.0,0.0
VIP,21.633308,False,45,-0.08477993,0.0,0.0
VIP,24.0,False,45,-0.08409791,0.0,0.0
VIP,24.738634,False,45,-0.084070414,0.0,0.0
VIP,25.455845,False,45,-0.08411789,0.0,0.0
VIP,26.832815,False,45,-0.084264,0.0,0.0
VIP,30.0,False,45,-0.08434013,0.0,0.0
VIP,30.594116,False,45,-0.084188476,0.0,0.0
VIP,32.31099,False,45,-0.0832638,0.0,0.0
VIP,33.941124,False,45,-0.08154623,0.0,0.0
VIP,34.98571,False,45,-0.07995321,0.0,0.0
VIP,36.0,False,45,-0.07802972,0.0,0.0
VIP,36.496574,False,45,-0.07690805,0.0,0.0
VIP,37.94733,False,45,-0.07311902,0.0,0.0
VIP,38.418747,False,45,-0.0717072,0.0,0.0
VIP,40.24922,False,45,-0.065613545,0.0,0.0
VIP,42.0,False,45,-0.058939964,0.0,0.0
VIP,42.426407,False,45,-0.057226885,0.0,0.0
VIP,43.266617,False,45,-0.053843886,0.0,0.0
VIP,43.68066,False,45,-0.05211331,0.0,0.0
VIP,45.694637,False,45,-0.043998748,0.0,0.0
VIP,46.8615,False,45,-0.03960994,0.0,0.0
VIP,48.0,False,45,-0.03539644,0.0,0.0
VIP,48.373547,False,45,-0.034283917,0.0,0.0
VIP,49.47727,False,45,-0.030913427,0.0,0.0
VIP,50.91169,False,45,-0.027709588,0.0,0.0
VIP,51.264023,False,45,-0.026769437,0.0,0.0
VIP,51.613953,False,45,-0.02633731,0.0,0.0
VIP,53.66563,False,45,-0.023641996,0.0,0.0
VIP,54.0,False,45,-0.022892028,0.0,0.0
VIP,54.33231,False,45,-0.022740617,0.0,0.0
VIP,55.31727,False,45,-0.02292462,0.0,0.0
VIP,56.603886,False,45,-0.02348005,0.0,0.0
VIP,56.920998,False,45,-0.023179628,0.0,0.0
VIP,59.093147,False,45,-0.025309883,0.0,0.0
VIP,59.39697,False,45,-0.02624558,0.0,0.0
VIP,60.0,False,45,-0.026454097,0.0,0.0
VIP,60.299255,False,45,-0.025933981,0.0,0.0
VIP,61.188232,False,45,-0.027248345,0.0,0.0
VIP,61.77378,False,45,-0.029064134,0.0,0.0
VIP,62.641838,False,45,-0.029423371,0.0,0.0
VIP,63.780876,False,45,-0.032254077,0.0,0.0
