cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.0,False,5,0.50389886,0.0,0.0
SST,18.973665,False,5,0.48105,0.0,0.0
SST,21.633308,False,5,0.4167238,0.0,0.0
SST,24.0,False,5,0.35854903,0.0,0.0
SST,24.738634,False,5,0.3404712,0.0,0.0
SST,25.455845,False,5,0.32302594,0.0,0.0
SST,26.832815,False,5,0.28999934,0.0,0.0
SST,30.0,False,5,0.21757138,0.0,0.0
SST,30.594116,False,5,0.20471293,0.0,0.0
SST,32.31099,False,5,0.1690921,0.0,0.0
SST,33.941124,False,5,0.13761418,0.0,0.0
SST,34.98571,False,5,0.118749335,0.0,0.0
SST,36.0,False,5,0.1014619,0.0,0.0
SST,36.496574,False,5,0.09335785,0.0,0.0
SST,37.94733,False,5,0.07108478,0.0,0.0
SST,38.418747,False,5,0.06427504,0.0,0.0
SST,40.24922,False,5,0.040031224,0.0,0.0
SST,42.0,False,5,0.019924596,0.0,0.0
SST,42.426407,False,5,0.015406306,0.0,0.0
SST,43.266617,False,5,0.0069924816,0.0,0.0
SST,43.68066,False,5,0.0031793118,0.0,0.0
SST,45.694637,False,5,-0.013733059,0.0,0.0
SST,46.8615,False,5,-0.022144772,0.0,0.0
SST,48.0,False,5,-0.02904959,0.0,0.0
SST,48.373547,False,5,-0.031318177,0.0,0.0
SST,49.47727,False,5,-0.03707066,0.0,0.0
SST,50.91169,False,5,-0.043787032,0.0,0.0
SST,51.264023,False,5,-0.04495193,0.0,0.0
SST,51.613953,False,5,-0.0464641,0.0,0.0
SST,53.66563,False,5,-0.052702427,0.0,0.0
SST,54.0,False,5,-0.053119645,0.0,0.0
SST,54.33231,False,5,-0.05390308,0.0,0.0
SST,55.31727,False,5,-0.05619241,0.0,0.0
SST,56.603886,False,5,-0.058254503,0.0,0.0
SST,56.920998,False,5,-0.058233626,0.0,0.0
SST,59.093147,False,5,-0.059640586,0.0,0.0
SST,59.39697,False,5,-0.06012833,0.0,0.0
SST,60.0,False,5,-0.059681088,0.0,0.0
SST,60.299255,False,5,-0.05894956,0.0,0.0
SST,61.188232,False,5,-0.05863624,0.0,0.0
SST,61.77378,False,5,-0.0589517,0.0,0.0
SST,62.641838,False,5,-0.057578407,0.0,0.0
SST,63.780876,False,5,-0.057202883,0.0,0.0
SST,64.62198,False,5,-0.055177122,0.0,0.0
SST,64.899925,False,5,-0.055362314,0.0,0.0
SST,66.0,False,5,-0.052039504,0.0,0.0
SST,66.27216,False,5,-0.05155652,0.0,0.0
SST,67.08204,False,5,-0.050494548,0.0,0.0
SST,67.88225,False,5,-0.050008446,0.0,0.0
SST,68.41052,False,5,-0.048031744,0.0,0.0
SST,69.97142,False,5,-0.044743493,0.0,0.0
SST,70.2282,False,5,-0.04328256,0.0,0.0
SST,72.0,False,5,-0.038256332,0.0,0.0
SST,72.249565,False,5,-0.038667176,0.0,0.0
SST,72.498276,False,5,-0.037889592,0.0,0.0
SST,72.99315,False,5,-0.03581191,0.0,0.0
SST,73.239334,False,5,-0.03688562,0.0,0.0
SST,74.215904,False,5,-0.032800592,0.0,0.0
SST,75.17979,False,5,-0.031388722,0.0,0.0
SST,75.89466,False,5,-0.028723307,0.0,0.0
SST,76.36753,False,5,-0.029461235,0.0,0.0
SST,76.837494,False,5,-0.028128438,0.0,0.0
SST,78.0,False,5,-0.02381073,0.0,0.0
SST,78.23043,False,5,-0.02375339,0.0,0.0
SST,78.91768,False,5,-0.021601632,0.0,0.0
SST,80.04999,False,5,-0.01901842,0.0,0.0
SST,80.49844,False,5,-0.01844947,0.0,0.0
SST,80.72174,False,5,-0.019442491,0.0,0.0
SST,81.608826,False,5,-0.016445186,0.0,0.0
SST,83.35467,False,5,-0.013081409,0.0,0.0
SST,83.57033,False,5,-0.011971287,0.0,0.0
SST,84.0,False,5,-0.013371944,0.0,0.0
SST,84.21401,False,5,-0.012909532,0.0,0.0
SST,84.85281,False,5,-0.011623487,0.0,0.0
SST,85.276024,False,5,-0.010783501,0.0,0.0
SST,85.90693,False,5,-0.008847207,0.0,0.0
SST,86.53323,False,5,-0.00818225,0.0,0.0
SST,87.36132,False,5,-0.0069995522,0.0,0.0
SST,88.588936,False,5,-0.004662879,0.0,0.0
SST,89.19641,False,5,-0.004923649,0.0,0.0
SST,90.0,False,5,-0.0052282335,-9.0,-9.0
SST,90.199776,False,5,-0.0092057735,-45.0,-45.0
SST,90.79648,False,5,-0.008003622,-45.0,-45.0
SST,91.389275,False,5,-0.0017249361,0.0,0.0
SST,91.58602,False,5,-0.0017506704,0.0,0.0
SST,91.78235,False,5,-0.0061778724,-45.0,-45.0
SST,93.14505,False,5,-0.0039690435,-45.0,-45.0
SST,93.3381,False,5,-0.001700297,0.0,0.0
SST,93.723,False,5,-0.0011252686,0.0,0.0
SST,93.914856,False,5,0.00044207275,0.0,0.0
SST,94.86833,False,5,-0.00030056635,-15.0,-15.0
SST,96.74709,False,5,0.002016127,0.0,0.0
SST,96.93297,False,5,0.00045335293,-45.0,-45.0
SST,97.67292,False,5,0.0008286685,0.0,0.0
SST,98.40732,False,5,0.0016929731,0.0,0.0
SST,99.31767,False,5,0.002139017,-45.0,-45.0
SST,99.8599,False,5,0.0029202402,0.0,0.0
SST,101.82338,False,5,0.0019027144,0.0,0.0
SST,102.0,False,5,0.0032455772,-45.0,-45.0
SST,102.176315,False,5,0.00228858,0.0,0.0
SST,103.227905,False,5,0.003198862,0.0,0.0
SST,104.95713,False,5,0.0037314296,-45.0,-45.0
SST,106.15083,False,5,0.0023710206,0.0,0.0
SST,106.826965,False,5,0.0029952973,0.0,0.0
SST,108.16654,False,5,0.0036653578,-45.0,-45.0
SST,110.308655,False,5,0.0021879524,0.0,0.0
SST,110.63454,False,5,0.00251244,0.0,0.0
SST,111.60645,False,5,0.003199622,-45.0,-45.0
SST,114.62984,False,5,0.0019702017,0.0,0.0
SST,115.25623,False,5,0.0025341213,-45.0,-45.0
SST,118.79394,False,5,0.0015583336,0.0,0.0
SST,119.096596,False,5,0.0018787384,-45.0,-45.0
SST,123.10971,False,5,0.0014067739,-45.0,-45.0
SST,127.27922,False,5,0.0012352467,-90.0,-90.0
SST,0.0,False,15,1.9299037,0.0,0.0
SST,6.0,False,15,1.8205819,0.0,0.0
SST,8.485281,False,15,1.7152532,0.0,0.0
SST,12.0,False,15,1.5161259,0.0,0.0
SST,13.416408,False,15,1.4221504,0.0,0.0
SST,16.970562,False,15,1.1621544,0.0,0.0
SST,18.0,False,15,1.0826907,0.0,0.0
SST,18.973665,False,15,1.0067127,0.0,0.0
SST,21.633308,False,15,0.79930073,0.0,0.0
SST,24.0,False,15,0.6212546,0.0,0.0
SST,24.738634,False,15,0.56803805,0.0,0.0
SST,25.455845,False,15,0.51767623,0.0,0.0
SST,26.832815,False,15,0.42547804,0.0,0.0
SST,30.0,False,15,0.23912482,0.0,0.0
SST,30.594116,False,15,0.20872018,0.0,0.0
SST,32.31099,False,15,0.12913309,0.0,0.0
SST,33.941124,False,15,0.0653439,0.0,0.0
SST,34.98571,False,15,0.030571334,0.0,0.0
SST,36.0,False,15,0.0012267679,0.0,0.0
SST,36.496574,False,15,-0.011645064,0.0,0.0
SST,37.94733,False,15,-0.043794416,0.0,0.0
SST,38.418747,False,15,-0.052627474,0.0,0.0
SST,40.24922,False,15,-0.07938126,0.0,0.0
SST,42.0,False,15,-0.09537348,0.0,0.0
SST,42.426407,False,15,-0.09806631,0.0,0.0
SST,43.266617,False,15,-0.10210178,0.0,0.0
SST,43.68066,False,15,-0.10342651,0.0,0.0
SST,45.694637,False,15,-0.105551645,0.0,0.0
SST,46.8615,False,15,-0.10389364,0.0,0.0
SST,48.0,False,15,-0.1005723,0.0,0.0
SST,48.373547,False,15,-0.09927024,0.0,0.0
SST,49.47727,False,15,-0.0946555,0.0,0.0
SST,50.91169,False,15,-0.08769511,0.0,0.0
SST,51.264023,False,15,-0.08576693,0.0,0.0
SST,51.613953,False,15,-0.08393603,0.0,0.0
SST,53.66563,False,15,-0.0724322,0.0,0.0
SST,54.0,False,15,-0.07048397,0.0,0.0
SST,54.33231,False,15,-0.06861223,0.0,0.0
SST,55.31727,False,15,-0.063168146,0.0,0.0
SST,56.603886,False,15,-0.056236833,0.0,0.0
SST,56.920998,False,15,-0.05452574,0.0,0.0
SST,59.093147,False,15,-0.04390773,0.0,0.0
SST,59.39697,False,15,-0.04259856,0.0,0.0
SST,60.0,False,15,-0.03991754,0.0,0.0
SST,60.299255,False,15,-0.038602598,0.0,0.0
SST,61.188232,False,15,-0.03501492,0.0,0.0
SST,61.77378,False,15,-0.032825656,0.0,0.0
SST,62.641838,False,15,-0.029707767,0.0,0.0
SST,63.780876,False,15,-0.026096158,0.0,0.0
SST,64.62198,False,15,-0.02356799,0.0,0.0
SST,64.899925,False,15,-0.02283907,0.0,0.0
SST,66.0,False,15,-0.020028993,0.0,0.0
SST,66.27216,False,15,-0.019381516,0.0,0.0
SST,67.08204,False,15,-0.017554812,0.0,0.0
SST,67.88225,False,15,-0.015972242,0.0,0.0
SST,68.41052,False,15,-0.014958642,0.0,0.0
SST,69.97142,False,15,-0.012364477,0.0,0.0
SST,70.2282,False,15,-0.011995263,0.0,0.0
SST,72.0,False,15,-0.009884462,0.0,0.0
SST,72.249565,False,15,-0.009526778,0.0,0.0
SST,72.498276,False,15,-0.0091531575,0.0,0.0
SST,72.99315,False,15,-0.008796208,0.0,0.0
SST,73.239334,False,15,-0.008403689,0.0,0.0
SST,74.215904,False,15,-0.007640153,0.0,0.0
SST,75.17979,False,15,-0.0067345053,0.0,0.0
SST,75.89466,False,15,-0.0063313916,0.0,0.0
SST,76.36753,False,15,-0.0059402436,0.0,0.0
SST,76.837494,False,15,-0.0056361854,0.0,0.0
SST,78.0,False,15,-0.005186101,0.0,0.0
SST,78.23043,False,15,-0.005091384,0.0,0.0
SST,78.91768,False,15,-0.004965499,0.0,0.0
SST,80.04999,False,15,-0.0044315904,0.0,0.0
SST,80.49844,False,15,-0.003918931,0.0,0.0
SST,80.72174,False,15,-0.0037989244,0.0,0.0
SST,81.608826,False,15,-0.0036391504,0.0,0.0
SST,83.35467,False,15,-0.002976887,0.0,0.0
SST,83.57033,False,15,-0.0031497926,0.0,0.0
SST,84.0,False,15,-0.0037620664,0.0,0.0
SST,84.21401,False,15,-0.003688924,0.0,0.0
SST,84.85281,False,15,-0.0031772803,0.0,0.0
SST,85.276024,False,15,-0.0024680197,0.0,0.0
SST,85.90693,False,15,-0.0028401725,0.0,0.0
SST,86.53323,False,15,-0.0022116005,0.0,0.0
SST,87.36132,False,15,-0.0027569905,0.0,0.0
SST,88.588936,False,15,-0.0019473583,0.0,0.0
SST,89.19641,False,15,-0.002009537,0.0,0.0
SST,90.0,False,15,-0.0019355059,-9.0,-9.0
SST,90.199776,False,15,-0.0032721907,-45.0,-45.0
SST,90.79648,False,15,-0.003096372,-45.0,-45.0
SST,91.389275,False,15,-0.0018509477,0.0,0.0
SST,91.58602,False,15,-0.0014334917,0.0,0.0
SST,91.78235,False,15,-0.002820462,-45.0,-45.0
SST,93.14505,False,15,-0.0024697185,-45.0,-45.0
SST,93.3381,False,15,-0.0011104047,0.0,0.0
SST,93.723,False,15,-0.0010678023,0.0,0.0
SST,93.914856,False,15,-0.0014020801,0.0,0.0
SST,94.86833,False,15,-0.0013453463,-15.0,-15.0
SST,96.74709,False,15,-0.0009856,0.0,0.0
SST,96.93297,False,15,-0.0016456991,-45.0,-45.0
SST,97.67292,False,15,-0.0006395653,0.0,0.0
SST,98.40732,False,15,-0.00060158223,0.0,0.0
SST,99.31767,False,15,-0.0012262911,-45.0,-45.0
SST,99.8599,False,15,-0.00061793625,0.0,0.0
SST,101.82338,False,15,-0.0003002882,0.0,0.0
SST,102.0,False,15,-0.00083586574,-45.0,-45.0
SST,102.176315,False,15,-0.00029019266,0.0,0.0
SST,103.227905,False,15,-0.0003125146,0.0,0.0
SST,104.95713,False,15,-0.00049330294,-45.0,-45.0
SST,106.15083,False,15,-5.2973628e-05,0.0,0.0
SST,106.826965,False,15,-7.427484e-05,0.0,0.0
SST,108.16654,False,15,-0.00021341443,-45.0,-45.0
SST,110.308655,False,15,0.00011229515,0.0,0.0
SST,110.63454,False,15,9.664893e-05,0.0,0.0
SST,111.60645,False,15,-6.109476e-07,-45.0,-45.0
SST,114.62984,False,15,0.00020810217,0.0,0.0
SST,115.25623,False,15,0.00014682114,-45.0,-45.0
SST,118.79394,False,15,0.00026874244,0.0,0.0
SST,119.096596,False,15,0.00023971498,-45.0,-45.0
SST,123.10971,False,15,0.00028851628,-45.0,-45.0
SST,127.27922,False,15,0.00030368567,-90.0,-90.0
SST,0.0,False,25,2.7941601,0.0,0.0
SST,6.0,False,25,2.6237807,0.0,0.0
SST,8.485281,False,25,2.4614348,0.0,0.0
SST,12.0,False,25,2.1590695,0.0,0.0
SST,13.416408,False,25,2.01835,0.0,0.0
SST,16.970562,False,25,1.6354342,0.0,0.0
SST,18.0,False,25,1.5202458,0.0,0.0
SST,18.973665,False,25,1.4109666,0.0,0.0
SST,21.633308,False,25,1.1169233,0.0,0.0
SST,24.0,False,25,0.86994195,0.0,0.0
SST,24.738634,False,25,0.7972219,0.0,0.0
SST,25.455845,False,25,0.72890204,0.0,0.0
SST,26.832815,False,25,0.60524154,0.0,0.0
SST,30.0,False,25,0.36189917,0.0,0.0
SST,30.594116,False,25,0.32327026,0.0,0.0
SST,32.31099,False,25,0.22385581,0.0,0.0
SST,33.941124,False,25,0.14644827,0.0,0.0
SST,34.98571,False,25,0.10545426,0.0,0.0
SST,36.0,False,25,0.07174413,0.0,0.0
SST,36.496574,False,25,0.05718837,0.0,0.0
SST,37.94733,False,25,0.021775186,0.0,0.0
SST,38.418747,False,25,0.012242384,0.0,0.0
SST,40.24922,False,25,-0.015127167,0.0,0.0
SST,42.0,False,25,-0.030036688,0.0,0.0
SST,42.426407,False,25,-0.03247194,0.0,0.0
SST,43.266617,False,25,-0.03589508,0.0,0.0
SST,43.68066,False,25,-0.036722705,0.0,0.0
SST,45.694637,False,25,-0.037525125,0.0,0.0
SST,46.8615,False,25,-0.035701826,0.0,0.0
SST,48.0,False,25,-0.032310322,0.0,0.0
SST,48.373547,False,25,-0.031345163,0.0,0.0
SST,49.47727,False,25,-0.027645089,0.0,0.0
SST,50.91169,False,25,-0.023109168,0.0,0.0
SST,51.264023,False,25,-0.021644294,0.0,0.0
SST,51.613953,False,25,-0.020724207,0.0,0.0
SST,53.66563,False,25,-0.014448881,0.0,0.0
SST,54.0,False,25,-0.013267696,0.0,0.0
SST,54.33231,False,25,-0.012471005,0.0,0.0
SST,55.31727,False,25,-0.010586467,0.0,0.0
SST,56.603886,False,25,-0.0084860325,0.0,0.0
SST,56.920998,False,25,-0.0077710375,0.0,0.0
SST,59.093147,False,25,-0.005903989,0.0,0.0
SST,59.39697,False,25,-0.0061136484,0.0,0.0
SST,60.0,False,25,-0.005705396,0.0,0.0
SST,60.299255,False,25,-0.0053549334,0.0,0.0
SST,61.188232,False,25,-0.005380191,0.0,0.0
SST,61.77378,False,25,-0.005740091,0.0,0.0
SST,62.641838,False,25,-0.005819574,0.0,0.0
SST,63.780876,False,25,-0.0068577677,0.0,0.0
SST,64.62198,False,25,-0.006992437,0.0,0.0
SST,64.899925,False,25,-0.007438563,0.0,0.0
SST,66.0,False,25,-0.008164361,0.0,0.0
SST,66.27216,False,25,-0.008367047,0.0,0.0
SST,67.08204,False,25,-0.00894272,0.0,0.0
SST,67.88225,False,25,-0.009875387,0.0,0.0
SST,68.41052,False,25,-0.010088999,0.0,0.0
SST,69.97142,False,25,-0.011126034,0.0,0.0
SST,70.2282,False,25,-0.01125928,0.0,0.0
SST,72.0,False,25,-0.013195559,0.0,0.0
SST,72.249565,False,25,-0.012982868,0.0,0.0
SST,72.498276,False,25,-0.012527369,0.0,0.0
SST,72.99315,False,25,-0.013535343,0.0,0.0
SST,73.239334,False,25,-0.012952663,0.0,0.0
SST,74.215904,False,25,-0.013832003,0.0,0.0
SST,75.17979,False,25,-0.013397954,0.0,0.0
SST,75.89466,False,25,-0.014010683,0.0,0.0
SST,76.36753,False,25,-0.013779238,0.0,0.0
SST,76.837494,False,25,-0.01370953,0.0,0.0
SST,78.0,False,25,-0.014616554,0.0,0.0
SST,78.23043,False,25,-0.014765836,0.0,0.0
SST,78.91768,False,25,-0.015741557,0.0,0.0
SST,80.04999,False,25,-0.015196681,0.0,0.0
SST,80.49844,False,25,-0.013206139,0.0,0.0
SST,80.72174,False,25,-0.013065867,0.0,0.0
SST,81.608826,False,25,-0.01347677,0.0,0.0
SST,83.35467,False,25,-0.011936523,0.0,0.0
SST,83.57033,False,25,-0.01305446,0.0,0.0
SST,84.0,False,25,-0.016884059,0.0,0.0
SST,84.21401,False,25,-0.01666975,0.0,0.0
SST,84.85281,False,25,-0.014396141,0.0,0.0
SST,85.276024,False,25,-0.010840349,0.0,0.0
SST,85.90693,False,25,-0.013167754,0.0,0.0
SST,86.53323,False,25,-0.010095894,0.0,0.0
SST,87.36132,False,25,-0.013451904,0.0,0.0
SST,88.588936,False,25,-0.0093906075,0.0,0.0
SST,89.19641,False,25,-0.009997148,0.0,0.0
SST,90.0,False,25,-0.0096667465,-9.0,-9.0
SST,90.199776,False,25,-0.016646862,-45.0,-45.0
SST,90.79648,False,25,-0.015883178,-45.0,-45.0
SST,91.389275,False,25,-0.009458877,0.0,0.0
SST,91.58602,False,25,-0.007195227,0.0,0.0
SST,91.78235,False,25,-0.0146353245,-45.0,-45.0
SST,93.14505,False,25,-0.012950823,-45.0,-45.0
SST,93.3381,False,25,-0.005733177,0.0,0.0
SST,93.723,False,25,-0.005481392,0.0,0.0
SST,93.914856,False,25,-0.0071989074,0.0,0.0
SST,94.86833,False,25,-0.006966293,-15.0,-15.0
SST,96.74709,False,25,-0.004979633,0.0,0.0
SST,96.93297,False,25,-0.008661687,-45.0,-45.0
SST,97.67292,False,25,-0.0032426715,0.0,0.0
SST,98.40732,False,25,-0.00296513,0.0,0.0
SST,99.31767,False,25,-0.0063513666,-45.0,-45.0
SST,99.8599,False,25,-0.002967231,0.0,0.0
SST,101.82338,False,25,-0.001353234,0.0,0.0
SST,102.0,False,25,-0.00415954,-45.0,-45.0
SST,102.176315,False,25,-0.0012605935,0.0,0.0
SST,103.227905,False,25,-0.0012860447,0.0,0.0
SST,104.95713,False,25,-0.0022414923,-45.0,-45.0
SST,106.15083,False,25,4.4330955e-05,0.0,0.0
SST,106.826965,False,25,2.30968e-07,0.0,0.0
SST,108.16654,False,25,-0.0006995052,-45.0,-45.0
SST,110.308655,False,25,0.00093764067,0.0,0.0
SST,110.63454,False,25,0.00089392066,0.0,0.0
SST,111.60645,False,25,0.00042946637,-45.0,-45.0
SST,114.62984,False,25,0.0014491156,0.0,0.0
SST,115.25623,False,25,0.0011774749,-45.0,-45.0
SST,118.79394,False,25,0.0017407238,0.0,0.0
SST,119.096596,False,25,0.0016138554,-45.0,-45.0
SST,123.10971,False,25,0.0018299669,-45.0,-45.0
SST,127.27922,False,25,0.0018940568,-90.0,-90.0
SST,0.0,False,35,2.5851936,0.0,0.0
SST,6.0,False,35,2.4638314,0.0,0.0
SST,8.485281,False,35,2.3458111,0.0,0.0
SST,12.0,False,35,2.1198943,0.0,0.0
SST,13.416408,False,35,2.012046,0.0,0.0
SST,16.970562,False,35,1.709554,0.0,0.0
SST,18.0,False,35,1.6158473,0.0,0.0
SST,18.973665,False,35,1.5256848,0.0,0.0
SST,21.633308,False,35,1.2764258,0.0,0.0
SST,24.0,False,35,1.0581856,0.0,0.0
SST,24.738634,False,35,0.99203074,0.0,0.0
SST,25.455845,False,35,0.9289777,0.0,0.0
SST,26.832815,False,35,0.81219447,0.0,0.0
SST,30.0,False,35,0.5691336,0.0,0.0
SST,30.594116,False,35,0.5282204,0.0,0.0
SST,32.31099,False,35,0.41866636,0.0,0.0
SST,33.941124,False,35,0.32720795,0.0,0.0
SST,34.98571,False,35,0.27523804,0.0,0.0
SST,36.0,False,35,0.22966301,0.0,0.0
SST,36.496574,False,35,0.20898391,0.0,0.0
SST,37.94733,False,35,0.15468581,0.0,0.0
SST,38.418747,False,35,0.13882817,0.0,0.0
SST,40.24922,False,35,0.08611637,0.0,0.0
SST,42.0,False,35,0.0470362,0.0,0.0
SST,42.426407,False,35,0.038898006,0.0,0.0
SST,43.266617,False,35,0.024460532,0.0,0.0
SST,43.68066,False,35,0.018291064,0.0,0.0
SST,45.694637,False,35,-0.0065530986,0.0,0.0
SST,46.8615,False,35,-0.017103367,0.0,0.0
SST,48.0,False,35,-0.024594352,0.0,0.0
SST,48.373547,False,35,-0.026882194,0.0,0.0
SST,49.47727,False,35,-0.03202983,0.0,0.0
SST,50.91169,False,35,-0.03713447,0.0,0.0
SST,51.264023,False,35,-0.037718035,0.0,0.0
SST,51.613953,False,35,-0.038716435,0.0,0.0
SST,53.66563,False,35,-0.041339822,0.0,0.0
SST,54.0,False,35,-0.041208446,0.0,0.0
SST,54.33231,False,35,-0.04139933,0.0,0.0
SST,55.31727,False,35,-0.041964676,0.0,0.0
SST,56.603886,False,35,-0.04197035,0.0,0.0
SST,56.920998,False,35,-0.041546352,0.0,0.0
SST,59.093147,False,35,-0.04047828,0.0,0.0
SST,59.39697,False,35,-0.040667027,0.0,0.0
SST,60.0,False,35,-0.03990236,0.0,0.0
SST,60.299255,False,35,-0.03921148,0.0,0.0
SST,61.188232,False,35,-0.038498655,0.0,0.0
SST,61.77378,False,35,-0.038409628,0.0,0.0
SST,62.641838,False,35,-0.03723161,0.0,0.0
SST,63.780876,False,35,-0.036787495,0.0,0.0
SST,64.62198,False,35,-0.035362095,0.0,0.0
SST,64.899925,False,35,-0.035477243,0.0,0.0
SST,66.0,False,35,-0.033726096,0.0,0.0
SST,66.27216,False,35,-0.033439055,0.0,0.0
SST,67.08204,False,35,-0.03272382,0.0,0.0
SST,67.88225,False,35,-0.032494992,0.0,0.0
SST,68.41052,False,35,-0.03146642,0.0,0.0
SST,69.97142,False,35,-0.029747017,0.0,0.0
SST,70.2282,False,35,-0.029103689,0.0,0.0
SST,72.0,False,35,-0.027341813,0.0,0.0
SST,72.249565,False,35,-0.027214833,0.0,0.0
SST,72.498276,False,35,-0.026483916,0.0,0.0
SST,72.99315,False,35,-0.026083328,0.0,0.0
SST,73.239334,False,35,-0.02598504,0.0,0.0
SST,74.215904,False,35,-0.02453211,0.0,0.0
SST,75.17979,False,35,-0.02329743,0.0,0.0
SST,75.89466,False,35,-0.022403784,0.0,0.0
SST,76.36753,False,35,-0.022360846,0.0,0.0
SST,76.837494,False,35,-0.021648899,0.0,0.0
SST,78.0,False,35,-0.020242205,0.0,0.0
SST,78.23043,False,35,-0.020252887,0.0,0.0
SST,78.91768,False,35,-0.019888565,0.0,0.0
SST,80.04999,False,35,-0.01829075,0.0,0.0
SST,80.49844,False,35,-0.016690917,0.0,0.0
SST,80.72174,False,35,-0.01693409,0.0,0.0
SST,81.608826,False,35,-0.015903257,0.0,0.0
SST,83.35467,False,35,-0.013372421,0.0,0.0
SST,83.57033,False,35,-0.013649464,0.0,0.0
SST,84.0,False,35,-0.01664953,0.0,0.0
SST,84.21401,False,35,-0.016308166,0.0,0.0
SST,84.85281,False,35,-0.014264961,0.0,0.0
SST,85.276024,False,35,-0.011582434,0.0,0.0
SST,85.90693,False,35,-0.012312107,0.0,0.0
SST,86.53323,False,35,-0.010010302,0.0,0.0
SST,87.36132,False,35,-0.011695243,0.0,0.0
SST,88.588936,False,35,-0.008092247,0.0,0.0
SST,89.19641,False,35,-0.008561801,0.0,0.0
SST,90.0,False,35,-0.008459032,-9.0,-9.0
SST,90.199776,False,35,-0.01460731,-45.0,-45.0
SST,90.79648,False,35,-0.0136154,-45.0,-45.0
SST,91.389275,False,35,-0.0069208965,0.0,0.0
SST,91.58602,False,35,-0.0054538697,0.0,0.0
SST,91.78235,False,35,-0.0120563805,-45.0,-45.0
SST,93.14505,False,35,-0.010065243,-45.0,-45.0
SST,93.3381,False,35,-0.004449278,0.0,0.0
SST,93.723,False,35,-0.004061863,0.0,0.0
SST,93.914856,False,35,-0.0045761093,0.0,0.0
SST,94.86833,False,35,-0.0047084936,-15.0,-15.0
SST,96.74709,False,35,-0.0025064573,0.0,0.0
SST,96.93297,False,35,-0.005510524,-45.0,-45.0
SST,97.67292,False,35,-0.0018256158,0.0,0.0
SST,98.40732,False,35,-0.0013129711,0.0,0.0
SST,99.31767,False,35,-0.003345117,-45.0,-45.0
SST,99.8599,False,35,-0.0008409247,0.0,0.0
SST,101.82338,False,35,-0.00017863512,0.0,0.0
SST,102.0,False,35,-0.0014894307,-45.0,-45.0
SST,102.176315,False,35,2.9459596e-05,0.0,0.0
SST,103.227905,False,35,0.00036123395,0.0,0.0
SST,104.95713,False,35,-5.4702163e-05,-45.0,-45.0
SST,106.15083,False,35,0.00090994686,0.0,0.0
SST,106.826965,False,35,0.0011190325,0.0,0.0
SST,108.16654,False,35,0.0009211302,-45.0,-45.0
SST,110.308655,False,35,0.0014197677,0.0,0.0
SST,110.63454,False,35,0.0015146956,0.0,0.0
SST,111.60645,False,35,0.0014763176,-45.0,-45.0
SST,114.62984,False,35,0.0016683638,0.0,0.0
SST,115.25623,False,35,0.0017068088,-45.0,-45.0
SST,118.79394,False,35,0.0017007589,0.0,0.0
SST,119.096596,False,35,0.0017406046,-45.0,-45.0
SST,123.10971,False,35,0.0017008632,-45.0,-45.0
SST,127.27922,False,35,0.0016772151,-90.0,-90.0
SST,0.0,False,45,2.810572,0.0,0.0
SST,6.0,False,45,2.702821,0.0,0.0
SST,8.485281,False,45,2.597974,0.0,0.0
SST,12.0,False,45,2.3963308,0.0,0.0
SST,13.416408,False,45,2.2993042,0.0,0.0
SST,16.970562,False,45,2.0231786,0.0,0.0
SST,18.0,False,45,1.9361618,0.0,0.0
SST,18.973665,False,45,1.8515751,0.0,0.0
SST,21.633308,False,45,1.6128653,0.0,0.0
SST,24.0,False,45,1.3967698,0.0,0.0
SST,24.738634,False,45,1.329659,0.0,0.0
SST,25.455845,False,45,1.2649119,0.0,0.0
SST,26.832815,False,45,1.1428455,0.0,0.0
SST,30.0,False,45,0.8779227,0.0,0.0
SST,30.594116,False,45,0.83159983,0.0,0.0
SST,32.31099,False,45,0.7046106,0.0,0.0
SST,33.941124,False,45,0.5948466,0.0,0.0
SST,34.98571,False,45,0.53064436,0.0,0.0
SST,36.0,False,45,0.47310218,0.0,0.0
SST,36.496574,False,45,0.44658694,0.0,0.0
SST,37.94733,False,45,0.37561104,0.0,0.0
SST,38.418747,False,45,0.35452017,0.0,0.0
SST,40.24922,False,45,0.28272694,0.0,0.0
SST,42.0,False,45,0.22770283,0.0,0.0
SST,42.426407,False,45,0.21609575,0.0,0.0
SST,43.266617,False,45,0.19528152,0.0,0.0
SST,43.68066,False,45,0.18617743,0.0,0.0
SST,45.694637,False,45,0.14927746,0.0,0.0
SST,46.8615,False,45,0.13327776,0.0,0.0
SST,48.0,False,45,0.12120733,0.0,0.0
SST,48.373547,False,45,0.117732115,0.0,0.0
SST,49.47727,False,45,0.10920466,0.0,0.0
SST,50.91169,False,45,0.10071705,0.0,0.0
SST,51.264023,False,45,0.09920752,0.0,0.0
SST,51.613953,False,45,0.09759933,0.0,0.0
SST,53.66563,False,45,0.09081102,0.0,0.0
SST,54.0,False,45,0.08982642,0.0,0.0
SST,54.33231,False,45,0.088991836,0.0,0.0
SST,55.31727,False,45,0.08673873,0.0,0.0
SST,56.603886,False,45,0.08406082,0.0,0.0
SST,56.920998,False,45,0.08330849,0.0,0.0
SST,59.093147,False,45,0.078501515,0.0,0.0
SST,59.39697,False,45,0.077840716,0.0,0.0
