cell_type,distance,inverse,size,dr,space[0],space[1]
SST,13.416408,False,5,-0.06822036,0.0,0.0
SST,16.970562,False,5,-0.05976428,0.0,0.0
SST,18.0,False,5,-0.05711554,0.0,0.0
SST,18.973665,False,5,-0.054550797,0.0,0.0
SST,21.633308,False,5,-0.047370203,0.0,0.0
SST,24.0,False,5,-0.04095292,0.0,0.0
SST,24.738634,False,5,-0.03897827,0.0,0.0
SST,25.455845,False,5,-0.0370837,0.0,0.0
SST,26.832815,False,5,-0.03353302,0.0,0.0
SST,30.0,False,5,-0.02595084,0.0,0.0
SST,30.594116,False,5,-0.024640493,0.0,0.0
SST,32.31099,False,5,-0.021086536,0.0,0.0
SST,33.941124,False,5,-0.018051252,0.0,0.0
SST,34.98571,False,5,-0.016284801,0.0,0.0
SST,36.0,False,5,-0.014702544,0.0,0.0
SST,36.496574,False,5,-0.013978235,0.0,0.0
SST,37.94733,False,5,-0.012042701,0.0,0.0
SST,38.418747,False,5,-0.0114733875,0.0,0.0
SST,40.24922,False,5,-0.009496294,0.0,0.0
SST,42.0,False,5,-0.007945389,0.0,0.0
SST,42.426407,False,5,-0.007618924,0.0,0.0
SST,43.266617,False,5,-0.007022783,0.0,0.0
SST,43.68066,False,5,-0.006743625,0.0,0.0
SST,45.694637,False,5,-0.0056081116,0.0,0.0
SST,46.8615,False,5,-0.005080372,0.0,0.0
SST,48.0,False,5,-0.0046225935,0.0,0.0
SST,48.373547,False,5,-0.004494503,0.0,0.0
SST,49.47727,False,5,-0.0041347146,0.0,0.0
SST,50.91169,False,5,-0.0037439615,0.0,0.0
SST,51.264023,False,5,-0.0036473647,0.0,0.0
SST,51.613953,False,5,-0.0035675243,0.0,0.0
SST,53.66563,False,5,-0.003110975,0.0,0.0
SST,54.0,False,5,-0.003035292,0.0,0.0
SST,54.33231,False,5,-0.0029698983,0.0,0.0
SST,55.31727,False,5,-0.002787836,0.0,0.0
SST,56.603886,False,5,-0.0025547221,0.0,0.0
SST,56.920998,False,5,-0.0024920925,0.0,0.0
SST,59.093147,False,5,-0.00211557,0.0,0.0
SST,59.39697,False,5,-0.002070427,0.0,0.0
SST,60.0,False,5,-0.00196218,0.0,0.0
SST,60.299255,False,5,-0.0019026175,0.0,0.0
SST,61.188232,False,5,-0.001755394,0.0,0.0
SST,61.77378,False,5,-0.0016679689,0.0,0.0
SST,62.641838,False,5,-0.0015193969,0.0,0.0
SST,63.780876,False,5,-0.001350522,0.0,0.0
SST,64.62198,False,5,-0.001210928,0.0,0.0
SST,64.899925,False,5,-0.0011763871,0.0,0.0
SST,66.0,False,5,-0.000993371,0.0,0.0
SST,66.27216,False,5,-0.0009550974,0.0,0.0
SST,67.08204,False,5,-0.00085158274,0.0,0.0
SST,67.88225,False,5,-0.0007611811,0.0,0.0
SST,68.41052,False,5,-0.0006832108,0.0,0.0
SST,69.97142,False,5,-0.0005049333,0.0,0.0
SST,70.2282,False,5,-0.000465028,0.0,0.0
SST,72.0,False,5,-0.00026401877,0.0,0.0
SST,72.249565,False,5,-0.000262931,0.0,0.0
SST,72.498276,False,5,-0.0002478212,0.0,0.0
SST,72.99315,False,5,-0.00018130988,0.0,0.0
SST,73.239334,False,5,-0.00019744039,0.0,0.0
SST,74.215904,False,5,-9.237975e-05,0.0,0.0
SST,75.17979,False,5,-5.427748e-05,0.0,0.0
SST,75.89466,False,5,7.651746e-06,0.0,0.0
SST,76.36753,False,5,1.1622906e-06,0.0,0.0
SST,76.837494,False,5,2.592802e-05,0.0,0.0
SST,78.0,False,5,0.00011586646,0.0,0.0
SST,78.23043,False,5,0.00012267008,0.0,0.0
SST,78.91768,False,5,0.0001751706,0.0,0.0
SST,80.04999,False,5,0.00020088255,0.0,0.0
SST,80.49844,False,5,0.00016779453,0.0,0.0
SST,80.72174,False,5,0.00015255064,0.0,0.0
SST,81.608826,False,5,0.00019843131,0.0,0.0
SST,83.35467,False,5,0.00020315498,0.0,0.0
SST,83.57033,False,5,0.00023709983,0.0,0.0
SST,84.0,False,5,0.00031472743,0.0,0.0
SST,84.21401,False,5,0.00031409413,0.0,0.0
SST,84.85281,False,5,0.00027275583,0.0,0.0
SST,85.276024,False,5,0.0001989752,0.0,0.0
SST,85.90693,False,5,0.0002692081,0.0,0.0
SST,86.53323,False,5,0.00020606816,0.0,0.0
SST,87.36132,False,5,0.00028929114,0.0,0.0
SST,88.588936,False,5,0.00021646172,0.0,0.0
SST,89.19641,False,5,0.00022551417,0.0,0.0
SST,90.0,False,5,0.0002182424,-9.0,-9.0
SST,90.199776,False,5,0.0003504008,-45.0,-45.0
SST,90.79648,False,5,0.00034084916,-45.0,-45.0
SST,91.389275,False,5,0.00023438036,0.0,0.0
SST,91.58602,False,5,0.0001860112,0.0,0.0
SST,91.78235,False,5,0.00032398105,-45.0,-45.0
SST,93.14505,False,5,0.0002990216,-45.0,-45.0
SST,93.3381,False,5,0.00015053153,0.0,0.0
SST,93.723,False,5,0.00014964491,0.0,0.0
SST,93.914856,False,5,0.0001970455,0.0,0.0
SST,94.86833,False,5,0.00018840532,-15.0,-15.0
SST,96.74709,False,5,0.00015749782,0.0,0.0
SST,96.93297,False,5,0.00022767484,-45.0,-45.0
SST,97.67292,False,5,0.00011218339,0.0,0.0
SST,98.40732,False,5,0.00011267513,0.0,0.0
SST,99.31767,False,5,0.00018621981,-45.0,-45.0
SST,99.8599,False,5,0.000119782984,0.0,0.0
SST,101.82338,False,5,7.940829e-05,0.0,0.0
SST,102.0,False,5,0.00014546514,-45.0,-45.0
SST,102.176315,False,5,8.056313e-05,0.0,0.0
SST,103.227905,False,5,8.691847e-05,0.0,0.0
SST,104.95713,False,5,0.00010870397,-45.0,-45.0
SST,106.15083,False,5,5.5380166e-05,0.0,0.0
SST,106.826965,False,5,6.0595572e-05,0.0,0.0
SST,108.16654,False,5,7.7843666e-05,-45.0,-45.0
SST,110.308655,False,5,3.822148e-05,0.0,0.0
SST,110.63454,False,5,4.1149557e-05,0.0,0.0
SST,111.60645,False,5,5.3867698e-05,-45.0,-45.0
SST,114.62984,False,5,2.8297305e-05,0.0,0.0
SST,115.25623,False,5,3.644824e-05,-45.0,-45.0
SST,118.79394,False,5,2.1085143e-05,0.0,0.0
SST,119.096596,False,5,2.5108457e-05,-45.0,-45.0
SST,123.10971,False,5,1.8715858e-05,-45.0,-45.0
SST,127.27922,False,5,1.6748905e-05,-90.0,-90.0
SST,0.0,False,15,1.1704655,0.0,0.0
SST,6.0,False,15,1.1156899,0.0,0.0
SST,8.485281,False,15,1.0666114,0.0,0.0
SST,12.0,False,15,0.98308825,0.0,0.0
SST,13.416408,False,15,0.947579,0.0,0.0
SST,16.970562,False,15,0.86089575,0.0,0.0
SST,18.0,False,15,0.83743227,0.0,0.0
SST,18.973665,False,15,0.8161702,0.0,0.0
SST,21.633308,False,15,0.76319,0.0,0.0
SST,24.0,False,15,0.7222712,0.0,0.0
SST,24.738634,False,15,0.71055436,0.0,0.0
SST,25.455845,False,15,0.6995697,0.0,0.0
SST,26.832815,False,15,0.6794931,0.0,0.0
SST,30.0,False,15,0.6362359,0.0,0.0
SST,30.594116,False,15,0.6283198,0.0,0.0
SST,32.31099,False,15,0.6051408,0.0,0.0
SST,33.941124,False,15,0.58240294,0.0,0.0
SST,34.98571,False,15,0.5673094,0.0,0.0
SST,36.0,False,15,0.55219114,0.0,0.0
SST,36.496574,False,15,0.5445622,0.0,0.0
SST,37.94733,False,15,0.52150655,0.0,0.0
SST,38.418747,False,15,0.51373035,0.0,0.0
SST,40.24922,False,15,0.48263603,0.0,0.0
SST,42.0,False,15,0.4514925,0.0,0.0
SST,42.426407,False,15,0.44368854,0.0,0.0
SST,43.266617,False,15,0.4281739,0.0,0.0
SST,43.68066,False,15,0.42053086,0.0,0.0
SST,45.694637,False,15,0.3827244,0.0,0.0
SST,46.8615,False,15,0.36071977,0.0,0.0
SST,48.0,False,15,0.33950305,0.0,0.0
SST,48.373547,False,15,0.33252233,0.0,0.0
SST,49.47727,False,15,0.31223816,0.0,0.0
SST,50.91169,False,15,0.286382,0.0,0.0
SST,51.264023,False,15,0.28023446,0.0,0.0
SST,51.613953,False,15,0.27408123,0.0,0.0
SST,53.66563,False,15,0.23956817,0.0,0.0
SST,54.0,False,15,0.23425464,0.0,0.0
SST,54.33231,False,15,0.22894351,0.0,0.0
SST,55.31727,False,15,0.21355325,0.0,0.0
SST,56.603886,False,15,0.19445667,0.0,0.0
SST,56.920998,False,15,0.18999827,0.0,0.0
SST,59.093147,False,15,0.16084018,0.0,0.0
SST,59.39697,False,15,0.15695894,0.0,0.0
SST,60.0,False,15,0.14966625,0.0,0.0
SST,60.299255,False,15,0.14623582,0.0,0.0
SST,61.188232,False,15,0.13599834,0.0,0.0
SST,61.77378,False,15,0.12941776,0.0,0.0
SST,62.641838,False,15,0.12043486,0.0,0.0
SST,63.780876,False,15,0.10908455,0.0,0.0
SST,64.62198,False,15,0.101505995,0.0,0.0
SST,64.899925,False,15,0.09894593,0.0,0.0
SST,66.0,False,15,0.0901148,0.0,0.0
SST,66.27216,False,15,0.087932974,0.0,0.0
SST,67.08204,False,15,0.08155542,0.0,0.0
SST,67.88225,False,15,0.07553969,0.0,0.0
SST,68.41052,False,15,0.07210644,0.0,0.0
SST,69.97142,False,15,0.06216923,0.0,0.0
SST,70.2282,False,15,0.060883947,0.0,0.0
SST,72.0,False,15,0.051947817,0.0,0.0
SST,72.249565,False,15,0.05026831,0.0,0.0
SST,72.498276,False,15,0.048867635,0.0,0.0
SST,72.99315,False,15,0.047127195,0.0,0.0
SST,73.239334,False,15,0.045255966,0.0,0.0
SST,74.215904,False,15,0.04173895,0.0,0.0
SST,75.17979,False,15,0.037405647,0.0,0.0
SST,75.89466,False,15,0.035237856,0.0,0.0
SST,76.36753,False,15,0.032995358,0.0,0.0
SST,76.837494,False,15,0.03146749,0.0,0.0
SST,78.0,False,15,0.028821433,0.0,0.0
SST,78.23043,False,15,0.028173674,0.0,0.0
SST,78.91768,False,15,0.027000152,0.0,0.0
SST,80.04999,False,15,0.023977898,0.0,0.0
SST,80.49844,False,15,0.021834053,0.0,0.0
SST,80.72174,False,15,0.02095671,0.0,0.0
SST,81.608826,False,15,0.019729607,0.0,0.0
SST,83.35467,False,15,0.01607079,0.0,0.0
SST,83.57033,False,15,0.016462266,0.0,0.0
SST,84.0,False,15,0.018433094,0.0,0.0
SST,84.21401,False,15,0.018010505,0.0,0.0
SST,84.85281,False,15,0.015674517,0.0,0.0
SST,85.276024,False,15,0.012847148,0.0,0.0
SST,85.90693,False,15,0.013865788,0.0,0.0
SST,86.53323,False,15,0.011341155,0.0,0.0
SST,87.36132,False,15,0.012758151,0.0,0.0
SST,88.588936,False,15,0.009475432,0.0,0.0
SST,89.19641,False,15,0.009356029,0.0,0.0
SST,90.0,False,15,0.009160799,-9.0,-9.0
SST,90.199776,False,15,0.014685541,-45.0,-45.0
SST,90.79648,False,15,0.013716981,-45.0,-45.0
SST,91.389275,False,15,0.008129679,0.0,0.0
SST,91.58602,False,15,0.0067603737,0.0,0.0
SST,91.78235,False,15,0.012248531,-45.0,-45.0
SST,93.14505,False,15,0.010464564,-45.0,-45.0
SST,93.3381,False,15,0.0052087456,0.0,0.0
SST,93.723,False,15,0.005038835,0.0,0.0
SST,93.914856,False,15,0.0061002076,0.0,0.0
SST,94.86833,False,15,0.005952204,-15.0,-15.0
SST,96.74709,False,15,0.0044048578,0.0,0.0
SST,96.93297,False,15,0.006722629,-45.0,-45.0
SST,97.67292,False,15,0.003204599,0.0,0.0
SST,98.40732,False,15,0.0030882359,0.0,0.0
SST,99.31767,False,15,0.00507161,-45.0,-45.0
SST,99.8599,False,15,0.0030691922,0.0,0.0
SST,101.82338,False,15,0.0020054132,0.0,0.0
SST,102.0,False,15,0.003684625,-45.0,-45.0
SST,102.176315,False,15,0.0019976571,0.0,0.0
SST,103.227905,False,15,0.0020718127,0.0,0.0
SST,104.95713,False,15,0.0025852919,-45.0,-45.0
SST,106.15083,False,15,0.0012749732,0.0,0.0
SST,106.826965,False,15,0.0013638437,0.0,0.0
SST,108.16654,False,15,0.0017588139,-45.0,-45.0
SST,110.308655,False,15,0.00082850456,0.0,0.0
SST,110.63454,False,15,0.00088734925,0.0,0.0
SST,111.60645,False,15,0.0011675507,-45.0,-45.0
SST,114.62984,False,15,0.0005891621,0.0,0.0
SST,115.25623,False,15,0.00076678395,-45.0,-45.0
SST,118.79394,False,15,0.000427261,0.0,0.0
SST,119.096596,False,15,0.00051419437,-45.0,-45.0
SST,123.10971,False,15,0.00037653744,-45.0,-45.0
SST,127.27922,False,15,0.00033301115,-90.0,-90.0
SST,0.0,False,25,3.1514022,0.0,0.0
SST,6.0,False,25,3.015108,0.0,0.0
SST,8.485281,False,25,2.8902428,0.0,0.0
SST,12.0,False,25,2.6700888,0.0,0.0
SST,13.416408,False,25,2.57274,0.0,0.0
SST,16.970562,False,25,2.3217638,0.0,0.0
SST,18.0,False,25,2.2495372,0.0,0.0
SST,18.973665,False,25,2.1820202,0.0,0.0
SST,21.633308,False,25,2.00323,0.0,0.0
SST,24.0,False,25,1.8521872,0.0,0.0
SST,24.738634,False,25,1.8065639,0.0,0.0
SST,25.455845,False,25,1.7628651,0.0,0.0
SST,26.832815,False,25,1.6807202,0.0,0.0
SST,30.0,False,25,1.498197,0.0,0.0
SST,30.594116,False,25,1.4647648,0.0,0.0
SST,32.31099,False,25,1.3689381,0.0,0.0
SST,33.941124,False,25,1.2789822,0.0,0.0
SST,34.98571,False,25,1.221878,0.0,0.0
SST,36.0,False,25,1.1668522,0.0,0.0
SST,36.496574,False,25,1.1400127,0.0,0.0
SST,37.94733,False,25,1.0622276,0.0,0.0
SST,38.418747,False,25,1.0371313,0.0,0.0
SST,40.24922,False,25,0.9413312,0.0,0.0
SST,42.0,False,25,0.8523078,0.0,0.0
SST,42.426407,False,25,0.83103937,0.0,0.0
SST,43.266617,False,25,0.7897638,0.0,0.0
SST,43.68066,False,25,0.7698187,0.0,0.0
SST,45.694637,False,25,0.6758326,0.0,0.0
SST,46.8615,False,25,0.6241434,0.0,0.0
SST,48.0,False,25,0.5760237,0.0,0.0
SST,48.373547,False,25,0.5606523,0.0,0.0
SST,49.47727,False,25,0.51683927,0.0,0.0
SST,50.91169,False,25,0.46315524,0.0,0.0
SST,51.264023,False,25,0.4506438,0.0,0.0
SST,51.613953,False,25,0.438339,0.0,0.0
SST,53.66563,False,25,0.37122467,0.0,0.0
SST,54.0,False,25,0.36113364,0.0,0.0
SST,54.33231,False,25,0.35121587,0.0,0.0
SST,55.31727,False,25,0.32297692,0.0,0.0
SST,56.603886,False,25,0.28882748,0.0,0.0
SST,56.920998,False,25,0.2809493,0.0,0.0
SST,59.093147,False,25,0.23110476,0.0,0.0
SST,59.39697,False,25,0.22468114,0.0,0.0
SST,60.0,False,25,0.21260858,0.0,0.0
SST,60.299255,False,25,0.20693013,0.0,0.0
SST,61.188232,False,25,0.19040191,0.0,0.0
SST,61.77378,False,25,0.17999393,0.0,0.0
SST,62.641838,False,25,0.16582325,0.0,0.0
SST,63.780876,False,25,0.14837795,0.0,0.0
SST,64.62198,False,25,0.13683012,0.0,0.0
SST,64.899925,False,25,0.13302422,0.0,0.0
SST,66.0,False,25,0.11976035,0.0,0.0
SST,66.27216,False,25,0.11655746,0.0,0.0
SST,67.08204,False,25,0.10731746,0.0,0.0
SST,67.88225,False,25,0.09872863,0.0,0.0
SST,68.41052,False,25,0.09378022,0.0,0.0
SST,69.97142,False,25,0.079834685,0.0,0.0
SST,70.2282,False,25,0.077996396,0.0,0.0
SST,72.0,False,25,0.0656091,0.0,0.0
SST,72.249565,False,25,0.06342478,0.0,0.0
SST,72.498276,False,25,0.061571084,0.0,0.0
SST,72.99315,False,25,0.059119992,0.0,0.0
SST,73.239334,False,25,0.056755506,0.0,0.0
SST,74.215904,False,25,0.05195328,0.0,0.0
SST,75.17979,False,25,0.046333,0.0,0.0
SST,75.89466,False,25,0.043432213,0.0,0.0
SST,76.36753,False,25,0.040609166,0.0,0.0
SST,76.837494,False,25,0.03862896,0.0,0.0
SST,78.0,False,25,0.035110515,0.0,0.0
SST,78.23043,False,25,0.034283593,0.0,0.0
SST,78.91768,False,25,0.032707833,0.0,0.0
SST,80.04999,False,25,0.028905928,0.0,0.0
SST,80.49844,False,25,0.026321232,0.0,0.0
SST,80.72174,False,25,0.025261119,0.0,0.0
SST,81.608826,False,25,0.023665767,0.0,0.0
SST,83.35467,False,25,0.019167103,0.0,0.0
SST,83.57033,False,25,0.019591115,0.0,0.0
SST,84.0,False,25,0.021851331,0.0,0.0
SST,84.21401,False,25,0.021337196,0.0,0.0
SST,84.85281,False,25,0.018558964,0.0,0.0
SST,85.276024,False,25,0.015236691,0.0,0.0
SST,85.90693,False,25,0.016367666,0.0,0.0
SST,86.53323,False,25,0.013396554,0.0,0.0
SST,87.36132,False,25,0.014992312,0.0,0.0
SST,88.588936,False,25,0.011123233,0.0,0.0
SST,89.19641,False,25,0.010965422,0.0,0.0
SST,90.0,False,25,0.0107365195,-9.0,-9.0
SST,90.199776,False,25,0.017220631,-45.0,-45.0
SST,90.79648,False,25,0.016064376,-45.0,-45.0
SST,91.389275,False,25,0.009476855,0.0,0.0
SST,91.58602,False,25,0.007887669,0.0,0.0
SST,91.78235,False,25,0.014316693,-45.0,-45.0
SST,93.14505,False,25,0.012201443,-45.0,-45.0
SST,93.3381,False,25,0.0060641915,0.0,0.0
SST,93.723,False,25,0.0058619007,0.0,0.0
SST,93.914856,False,25,0.0070823357,0.0,0.0
SST,94.86833,False,25,0.0069134235,-15.0,-15.0
SST,96.74709,False,25,0.0050942227,0.0,0.0
SST,96.93297,False,25,0.007793337,-45.0,-45.0
SST,97.67292,False,25,0.0037059337,0.0,0.0
SST,98.40732,False,25,0.0035660788,0.0,0.0
SST,99.31767,False,25,0.0058613718,-45.0,-45.0
SST,99.8599,False,25,0.0035364255,0.0,0.0
SST,101.82338,False,25,0.0023066998,0.0,0.0
SST,102.0,False,25,0.0042456836,-45.0,-45.0
SST,102.176315,False,25,0.0022963062,0.0,0.0
SST,103.227905,False,25,0.0023784786,0.0,0.0
SST,104.95713,False,25,0.0029698163,-45.0,-45.0
SST,106.15083,False,25,0.0014584959,0.0,0.0
SST,106.826965,False,25,0.001559481,0.0,0.0
SST,108.16654,False,25,0.0020136833,-45.0,-45.0
SST,110.308655,False,25,0.0009428263,0.0,0.0
SST,110.63454,False,25,0.0010101572,0.0,0.0
SST,111.60645,False,25,0.0013317019,-45.0,-45.0
SST,114.62984,False,25,0.0006670207,0.0,0.0
SST,115.25623,False,25,0.00087068975,-45.0,-45.0
SST,118.79394,False,25,0.0004813522,0.0,0.0
SST,119.096596,False,25,0.00058057904,-45.0,-45.0
SST,123.10971,False,25,0.00042279065,-45.0,-45.0
SST,127.27922,False,25,0.00037282705,-90.0,-90.0
SST,0.0,False,35,2.8055954,0.0,0.0
SST,6.0,False,35,2.7102253,0.0,0.0
SST,8.485281,False,35,2.6203077,0.0,0.0
SST,12.0,False,35,2.4552808,0.0,0.0
SST,13.416408,False,35,2.3794656,0.0,0.0
SST,16.970562,False,35,2.175098,0.0,0.0
SST,18.0,False,35,2.113738,0.0,0.0
SST,18.973665,False,35,2.0553625,0.0,0.0
SST,21.633308,False,35,1.8958948,0.0,0.0
SST,24.0,False,35,1.7559842,0.0,0.0
SST,24.738634,False,35,1.7129582,0.0,0.0
SST,25.455845,False,35,1.6715012,0.0,0.0
SST,26.832815,False,35,1.5928679,0.0,0.0
SST,30.0,False,35,1.4167887,0.0,0.0
SST,30.594116,False,35,1.3845041,0.0,0.0
SST,32.31099,False,35,1.2923725,0.0,0.0
SST,33.941124,False,35,1.2065384,0.0,0.0
SST,34.98571,False,35,1.1524256,0.0,0.0
SST,36.0,False,35,1.1005821,0.0,0.0
SST,36.496574,False,35,1.075427,0.0,0.0
SST,37.94733,False,35,1.002934,0.0,0.0
SST,38.418747,False,35,0.97968316,0.0,0.0
SST,40.24922,False,35,0.8913435,0.0,0.0
SST,42.0,False,35,0.8098296,0.0,0.0
SST,42.426407,False,35,0.7904241,0.0,0.0
SST,43.266617,False,35,0.7528088,0.0,0.0
SST,43.68066,False,35,0.7346436,0.0,0.0
SST,45.694637,False,35,0.64914876,0.0,0.0
SST,46.8615,False,35,0.60211384,0.0,0.0
SST,48.0,False,35,0.55826575,0.0,0.0
SST,48.373547,False,35,0.5442332,0.0,0.0
SST,49.47727,False,35,0.50417316,0.0,0.0
SST,50.91169,False,35,0.45487705,0.0,0.0
SST,51.264023,False,35,0.44335872,0.0,0.0
SST,51.613953,False,35,0.43200052,0.0,0.0
SST,53.66563,False,35,0.36975098,0.0,0.0
SST,54.0,False,35,0.3603575,0.0,0.0
SST,54.33231,False,35,0.35108417,0.0,0.0
SST,55.31727,False,35,0.32456967,0.0,0.0
SST,56.603886,False,35,0.2923006,0.0,0.0
SST,56.920998,False,35,0.28483748,0.0,0.0
SST,59.093147,False,35,0.23713437,0.0,0.0
SST,59.39697,False,35,0.23091994,0.0,0.0
SST,60.0,False,35,0.21925253,0.0,0.0
SST,60.299255,False,35,0.21377087,0.0,0.0
SST,61.188232,False,35,0.19765097,0.0,0.0
SST,61.77378,False,35,0.18741614,0.0,0.0
SST,62.641838,False,35,0.17348394,0.0,0.0
SST,63.780876,False,35,0.15614265,0.0,0.0
SST,64.62198,False,35,0.14463548,0.0,0.0
SST,64.899925,False,35,0.14079653,0.0,0.0
SST,66.0,False,35,0.12751086,0.0,0.0
SST,66.27216,False,35,0.12426651,0.0,0.0
SST,67.08204,False,35,0.11484516,0.0,0.0
SST,67.88225,False,35,0.10602604,0.0,0.0
SST,68.41052,False,35,0.10097945,0.0,0.0
SST,69.97142,False,35,0.08655643,0.0,0.0
SST,70.2282,False,35,0.08467999,0.0,0.0
SST,72.0,False,35,0.07181305,0.0,0.0
SST,72.249565,False,35,0.06945376,0.0,0.0
SST,72.498276,False,35,0.0674751,0.0,0.0
SST,72.99315,False,35,0.06496162,0.0,0.0
SST,73.239334,False,35,0.062362254,0.0,0.0
SST,74.215904,False,35,0.05734767,0.0,0.0
SST,75.17979,False,35,0.051285632,0.0,0.0
SST,75.89466,False,35,0.04822465,0.0,0.0
SST,76.36753,False,35,0.045121193,0.0,0.0
SST,76.837494,False,35,0.04298961,0.0,0.0
SST,78.0,False,35,0.039271027,0.0,0.0
SST,78.23043,False,35,0.038372744,0.0,0.0
SST,78.91768,False,35,0.0367209,0.0,0.0
SST,80.04999,False,35,0.032553323,0.0,0.0
SST,80.49844,False,35,0.02963499,0.0,0.0
SST,80.72174,False,35,0.028439015,0.0,0.0
SST,81.608826,False,35,0.02673461,0.0,0.0
SST,83.35467,False,35,0.021734148,0.0,0.0
SST,83.57033,False,35,0.022252806,0.0,0.0
SST,84.0,False,35,0.02489686,0.0,0.0
SST,84.21401,False,35,0.024320982,0.0,0.0
SST,84.85281,False,35,0.021158174,0.0,0.0
SST,85.276024,False,35,0.017343126,0.0,0.0
SST,85.90693,False,35,0.018699896,0.0,0.0
SST,86.53323,False,35,0.015292652,0.0,0.0
SST,87.36132,False,35,0.017185621,0.0,0.0
SST,88.588936,False,35,0.012756303,0.0,0.0
SST,89.19641,False,35,0.012591034,0.0,0.0
SST,90.0,False,35,0.012328488,-9.0,-9.0
SST,90.199776,False,35,0.019774824,-45.0,-45.0
SST,90.79648,False,35,0.018463314,-45.0,-45.0
SST,91.389275,False,35,0.0109271705,0.0,0.0
SST,91.58602,False,35,0.009086102,0.0,0.0
SST,91.78235,False,35,0.01647763,-45.0,-45.0
SST,93.14505,False,35,0.014068678,-45.0,-45.0
SST,93.3381,False,35,0.0069958717,0.0,0.0
SST,93.723,False,35,0.006766878,0.0,0.0
SST,93.914856,False,35,0.008190982,0.0,0.0
SST,94.86833,False,35,0.007992645,-15.0,-15.0
SST,96.74709,False,35,0.005908519,0.0,0.0
SST,96.93297,False,35,0.00902468,-45.0,-45.0
SST,97.67292,False,35,0.0042970628,0.0,0.0
SST,98.40732,False,35,0.0041392446,0.0,0.0
SST,99.31767,False,35,0.0068030655,-45.0,-45.0
SST,99.8599,False,35,0.004112512,0.0,0.0
SST,101.82338,False,35,0.0026848167,0.0,0.0
SST,102.0,False,35,0.0049386024,-45.0,-45.0
SST,102.176315,False,35,0.002674237,0.0,0.0
SST,103.227905,False,35,0.0027725846,0.0,0.0
SST,104.95713,False,35,0.0034620017,-45.0,-45.0
SST,106.15083,False,35,0.0017035902,0.0,0.0
SST,106.826965,False,35,0.0018223599,0.0,0.0
SST,108.16654,False,35,0.0023519695,-45.0,-45.0
SST,110.308655,False,35,0.001104787,0.0,0.0
SST,110.63454,False,35,0.0011833161,0.0,0.0
SST,111.60645,False,35,0.0015588999,-45.0,-45.0
SST,114.62984,False,35,0.0007834658,0.0,0.0
SST,115.25623,False,35,0.0010210872,-45.0,-45.0
SST,118.79394,False,35,0.00056636333,0.0,0.0
SST,119.096596,False,35,0.0006823689,-45.0,-45.0
SST,123.10971,False,35,0.000498265,-45.0,-45.0
SST,127.27922,False,35,0.00043970346,-90.0,-90.0
SST,0.0,False,45,2.2910328,0.0,0.0
SST,6.0,False,45,2.256899,0.0,0.0
SST,8.485281,False,45,2.2243485,0.0,0.0
SST,12.0,False,45,2.1631064,0.0,0.0
SST,13.416408,False,45,2.1340373,0.0,0.0
SST,16.970562,False,45,2.051455,0.0,0.0
SST,18.0,False,45,2.0251143,0.0,0.0
SST,18.973665,False,45,1.9992149,0.0,0.0
SST,21.633308,False,45,1.9235287,0.0,0.0
SST,24.0,False,45,1.8497442,0.0,0.0
SST,24.738634,False,45,1.8253907,0.0,0.0
SST,25.455845,False,45,1.8011125,0.0,0.0
SST,26.832815,False,45,1.752677,0.0,0.0
SST,30.0,False,45,1.6317655,0.0,0.0
SST,30.594116,False,45,1.6075776,0.0,0.0
SST,32.31099,False,45,1.5350039,0.0,0.0
SST,33.941124,False,45,1.4625679,0.0,0.0
SST,34.98571,False,45,1.414488,0.0,0.0
SST,36.0,False,45,1.3666849,0.0,0.0
SST,36.496574,False,45,1.3429132,0.0,0.0
SST,37.94733,False,45,1.2722399,0.0,0.0
SST,38.418747,False,45,1.2489272,0.0,0.0
SST,40.24922,False,45,1.157376,0.0,0.0
SST,42.0,False,45,1.0689585,0.0,0.0
SST,42.426407,False,45,1.0473768,0.0,0.0
SST,43.266617,False,45,1.0049531,0.0,0.0
SST,43.68066,False,45,0.9841721,0.0,0.0
SST,45.694637,False,45,0.8840487,0.0,0.0
SST,46.8615,False,45,0.8273076,0.0,0.0
SST,48.0,False,45,0.7733363,0.0,0.0
SST,48.373547,False,45,0.75585306,0.0,0.0
SST,49.47727,False,45,0.7053605,0.0,0.0
SST,50.91169,False,45,0.6420568,0.0,0.0
SST,51.264023,False,45,0.6270743,0.0,0.0
SST,51.613953,False,45,0.6122357,0.0,0.0
SST,53.66563,False,45,0.5296594,0.0,0.0
SST,54.0,False,45,0.5170146,0.0,0.0
SST,54.33231,False,45,0.5044888,0.0,0.0
SST,55.31727,False,45,0.46841455,0.0,0.0
SST,56.603886,False,45,0.42399442,0.0,0.0
SST,56.920998,False,45,0.41363817,0.0,0.0
SST,59.093147,False,45,0.34674925,0.0,0.0
SST,59.39697,False,45,0.33795655,0.0,0.0
SST,60.0,False,45,0.32136747,0.0,0.0
SST,60.299255,False,45,0.3135419,0.0,0.0
SST,61.188232,False,45,0.29046896,0.0,0.0
SST,61.77378,False,45,0.2757586,0.0,0.0
SST,62.641838,False,45,0.25563186,0.0,0.0
SST,63.780876,False,45,0.2304732,0.0,0.0
SST,64.62198,False,45,0.21367228,0.0,0.0
SST,64.899925,False,45,0.20807192,0.0,0.0
