cell_type,distance,inverse,size,dr,space[0],space[1]
PV,103.227905,False,85,-0.0010429621,0.0,0.0
PV,104.95713,False,85,-0.0012624562,-45.0,-45.0
PV,106.15083,False,85,-0.00071811676,0.0,0.0
PV,106.826965,False,85,-0.0007826835,0.0,0.0
PV,108.16654,False,85,-0.00096797943,-45.0,-45.0
PV,110.308655,False,85,-0.0005455911,0.0,0.0
PV,110.63454,False,85,-0.0005823374,0.0,0.0
PV,111.60645,False,85,-0.00072458386,-45.0,-45.0
PV,114.62984,False,85,-0.00044241548,0.0,0.0
PV,115.25623,False,85,-0.00053831935,-45.0,-45.0
PV,118.79394,False,85,-0.0003619194,0.0,0.0
PV,119.096596,False,85,-0.00040739775,-45.0,-45.0
PV,123.10971,False,85,-0.00033560395,-45.0,-45.0
PV,127.27922,False,85,-0.00030577183,-90.0,-90.0
SST,0.0,False,5,0.28664684,0.0,0.0
SST,6.0,False,5,0.27120724,0.0,0.0
SST,8.485281,False,5,0.25662386,0.0,0.0
SST,12.0,False,5,0.22981827,0.0,0.0
SST,13.416408,False,5,0.21750307,0.0,0.0
SST,16.970562,False,5,0.18440759,0.0,0.0
SST,18.0,False,5,0.17453204,0.0,0.0
SST,18.973665,False,5,0.16518499,0.0,0.0
SST,21.633308,False,5,0.1399905,0.0,0.0
SST,24.0,False,5,0.118511036,0.0,0.0
SST,24.738634,False,5,0.112073526,0.0,0.0
SST,25.455845,False,5,0.10596456,0.0,0.0
SST,26.832815,False,5,0.0946439,0.0,0.0
SST,30.0,False,5,0.07090774,0.0,0.0
SST,30.594116,False,5,0.06683488,0.0,0.0
SST,32.31099,False,5,0.055766,0.0,0.0
SST,33.941124,False,5,0.046223953,0.0,0.0
SST,34.98571,False,5,0.040605597,0.0,0.0
SST,36.0,False,5,0.035520196,0.0,0.0
SST,36.496574,False,5,0.033159316,0.0,0.0
SST,37.94733,False,5,0.026742868,0.0,0.0
SST,38.418747,False,5,0.024806254,0.0,0.0
SST,40.24922,False,5,0.017989665,0.0,0.0
SST,42.0,False,5,0.01245302,0.0,0.0
SST,42.426407,False,5,0.011237646,0.0,0.0
SST,43.266617,False,5,0.008996807,0.0,0.0
SST,43.68066,False,5,0.007973708,0.0,0.0
SST,45.694637,False,5,0.0036106706,0.0,0.0
SST,46.8615,False,5,0.0015404075,0.0,0.0
SST,48.0,False,5,-0.00016531348,0.0,0.0
SST,48.373547,False,5,-0.00067112595,0.0,0.0
SST,49.47727,False,5,-0.0019874573,0.0,0.0
SST,50.91169,False,5,-0.0033622682,0.0,0.0
SST,51.264023,False,5,-0.0036387965,0.0,0.0
SST,51.613953,False,5,-0.003900677,0.0,0.0
SST,53.66563,False,5,-0.005041778,0.0,0.0
SST,54.0,False,5,-0.0051722974,0.0,0.0
SST,54.33231,False,5,-0.0052886754,0.0,0.0
SST,55.31727,False,5,-0.0055566654,0.0,0.0
SST,56.603886,False,5,-0.0057484657,0.0,0.0
SST,56.920998,False,5,-0.00577309,0.0,0.0
SST,59.093147,False,5,-0.005717419,0.0,0.0
SST,59.39697,False,5,-0.005682081,0.0,0.0
SST,60.0,False,5,-0.0056039193,0.0,0.0
SST,60.299255,False,5,-0.0055627227,0.0,0.0
SST,61.188232,False,5,-0.005397603,0.0,0.0
SST,61.77378,False,5,-0.0052645877,0.0,0.0
SST,62.641838,False,5,-0.0050656125,0.0,0.0
SST,63.780876,False,5,-0.0047593266,0.0,0.0
SST,64.62198,False,5,-0.0045338497,0.0,0.0
SST,64.899925,False,5,-0.004448876,0.0,0.0
SST,66.0,False,5,-0.0041561723,0.0,0.0
SST,66.27216,False,5,-0.004076816,0.0,0.0
SST,67.08204,False,5,-0.0038332157,0.0,0.0
SST,67.88225,False,5,-0.0035899132,0.0,0.0
SST,68.41052,False,5,-0.0034522414,0.0,0.0
SST,69.97142,False,5,-0.0030233636,0.0,0.0
SST,70.2282,False,5,-0.002969712,0.0,0.0
SST,72.0,False,5,-0.0025669336,0.0,0.0
SST,72.249565,False,5,-0.0024833418,0.0,0.0
SST,72.498276,False,5,-0.0024166554,0.0,0.0
SST,72.99315,False,5,-0.0023392886,0.0,0.0
SST,73.239334,False,5,-0.0022423193,0.0,0.0
SST,74.215904,False,5,-0.0020809844,0.0,0.0
SST,75.17979,False,5,-0.0018664822,0.0,0.0
SST,75.89466,False,5,-0.0017653331,0.0,0.0
SST,76.36753,False,5,-0.0016484857,0.0,0.0
SST,76.837494,False,5,-0.0015743598,0.0,0.0
SST,78.0,False,5,-0.0014532009,0.0,0.0
SST,78.23043,False,5,-0.0014200509,0.0,0.0
SST,78.91768,False,5,-0.001367338,0.0,0.0
SST,80.04999,False,5,-0.0012196526,0.0,0.0
SST,80.49844,False,5,-0.0011094436,0.0,0.0
SST,80.72174,False,5,-0.0010605827,0.0,0.0
SST,81.608826,False,5,-0.0010075979,0.0,0.0
SST,83.35467,False,5,-0.00082881004,0.0,0.0
SST,83.57033,False,5,-0.0008540377,0.0,0.0
SST,84.0,False,5,-0.0009543896,0.0,0.0
SST,84.21401,False,5,-0.000933893,0.0,0.0
SST,84.85281,False,5,-0.00081560016,0.0,0.0
SST,85.276024,False,5,-0.0006690994,0.0,0.0
SST,85.90693,False,5,-0.0007311888,0.0,0.0
SST,86.53323,False,5,-0.00059987605,0.0,0.0
SST,87.36132,False,5,-0.00068095326,0.0,0.0
SST,88.588936,False,5,-0.00051576644,0.0,0.0
SST,89.19641,False,5,-0.000509128,0.0,0.0
SST,90.0,False,5,-0.0004973829,-9.0,-9.0
SST,90.199776,False,5,-0.00077570975,-45.0,-45.0
SST,90.79648,False,5,-0.0007291883,-45.0,-45.0
SST,91.389275,False,5,-0.00045726448,0.0,0.0
SST,91.58602,False,5,-0.0003835857,0.0,0.0
SST,91.78235,False,5,-0.00065886974,-45.0,-45.0
SST,93.14505,False,5,-0.0005733073,-45.0,-45.0
SST,93.3381,False,5,-0.00030176342,0.0,0.0
SST,93.723,False,5,-0.00029475242,0.0,0.0
SST,93.914856,False,5,-0.00035783648,0.0,0.0
SST,94.86833,False,5,-0.0003467997,-15.0,-15.0
SST,96.74709,False,5,-0.00027322024,0.0,0.0
SST,96.93297,False,5,-0.00039170682,-45.0,-45.0
SST,97.67292,False,5,-0.00020446628,0.0,0.0
SST,98.40732,False,5,-0.00020131469,0.0,0.0
SST,99.31767,False,5,-0.00030992925,-45.0,-45.0
SST,99.8599,False,5,-0.00020497292,0.0,0.0
SST,101.82338,False,5,-0.00014409423,0.0,0.0
SST,102.0,False,5,-0.00023956597,-45.0,-45.0
SST,102.176315,False,5,-0.00014508516,0.0,0.0
SST,103.227905,False,5,-0.00015233457,0.0,0.0
SST,104.95713,False,5,-0.00018207729,-45.0,-45.0
SST,106.15083,False,5,-0.000106461346,0.0,0.0
SST,106.826965,False,5,-0.00011341274,0.0,0.0
SST,108.16654,False,5,-0.00013719499,-45.0,-45.0
SST,110.308655,False,5,-8.1688166e-05,0.0,0.0
SST,110.63454,False,5,-8.5905194e-05,0.0,0.0
SST,111.60645,False,5,-0.000103488564,-45.0,-45.0
SST,114.62984,False,5,-6.7934394e-05,0.0,0.0
SST,115.25623,False,5,-7.945299e-05,-45.0,-45.0
SST,118.79394,False,5,-5.7682395e-05,0.0,0.0
SST,119.096596,False,5,-6.350875e-05,-45.0,-45.0
SST,123.10971,False,5,-5.441904e-05,-45.0,-45.0
SST,127.27922,False,5,-5.143881e-05,-90.0,-90.0
SST,0.0,False,15,2.0804384,0.0,0.0
SST,6.0,False,15,1.9691827,0.0,0.0
SST,8.485281,False,15,1.8646576,0.0,0.0
SST,12.0,False,15,1.6741054,0.0,0.0
SST,13.416408,False,15,1.5873276,0.0,0.0
SST,16.970562,False,15,1.3571583,0.0,0.0
SST,18.0,False,15,1.2894859,0.0,0.0
SST,18.973665,False,15,1.2259264,0.0,0.0
SST,21.633308,False,15,1.0572633,0.0,0.0
SST,24.0,False,15,0.9168756,0.0,0.0
SST,24.738634,False,15,0.8754673,0.0,0.0
SST,25.455845,False,15,0.8364564,0.0,0.0
SST,26.832815,False,15,0.764902,0.0,0.0
SST,30.0,False,15,0.61780256,0.0,0.0
SST,30.594116,False,15,0.59291464,0.0,0.0
SST,32.31099,False,15,0.5255875,0.0,0.0
SST,33.941124,False,15,0.4677097,0.0,0.0
SST,34.98571,False,15,0.43355525,0.0,0.0
SST,36.0,False,15,0.4024792,0.0,0.0
SST,36.496574,False,15,0.38795796,0.0,0.0
SST,37.94733,False,15,0.34804502,0.0,0.0
SST,38.418747,False,15,0.33582234,0.0,0.0
SST,40.24922,False,15,0.29185113,0.0,0.0
SST,42.0,False,15,0.254448,0.0,0.0
SST,42.426407,False,15,0.24593532,0.0,0.0
SST,43.266617,False,15,0.22986084,0.0,0.0
SST,43.68066,False,15,0.22232282,0.0,0.0
SST,45.694637,False,15,0.18830624,0.0,0.0
SST,46.8615,False,15,0.17061707,0.0,0.0
SST,48.0,False,15,0.15481067,0.0,0.0
SST,48.373547,False,15,0.14983769,0.0,0.0
SST,49.47727,False,15,0.13601774,0.0,0.0
SST,50.91169,False,15,0.11957519,0.0,0.0
SST,51.264023,False,15,0.11586677,0.0,0.0
SST,51.613953,False,15,0.11219248,0.0,0.0
SST,53.66563,False,15,0.09280335,0.0,0.0
SST,54.0,False,15,0.08999668,0.0,0.0
SST,54.33231,False,15,0.08721372,0.0,0.0
SST,55.31727,False,15,0.079362854,0.0,0.0
SST,56.603886,False,15,0.07008206,0.0,0.0
SST,56.920998,False,15,0.06800184,0.0,0.0
SST,59.093147,False,15,0.054912433,0.0,0.0
SST,59.39697,False,15,0.053231582,0.0,0.0
SST,60.0,False,15,0.050174996,0.0,0.0
SST,60.299255,False,15,0.04877705,0.0,0.0
SST,61.188232,False,15,0.04461292,0.0,0.0
SST,61.77378,False,15,0.04197699,0.0,0.0
SST,62.641838,False,15,0.038522452,0.0,0.0
SST,63.780876,False,15,0.03422699,0.0,0.0
SST,64.62198,False,15,0.031502366,0.0,0.0
SST,64.899925,False,15,0.030560896,0.0,0.0
SST,66.0,False,15,0.02752465,0.0,0.0
SST,66.27216,False,15,0.026772298,0.0,0.0
SST,67.08204,False,15,0.024582762,0.0,0.0
SST,67.88225,False,15,0.02253136,0.0,0.0
SST,68.41052,False,15,0.02144738,0.0,0.0
SST,69.97142,False,15,0.01826112,0.0,0.0
SST,70.2282,False,15,0.017902836,0.0,0.0
SST,72.0,False,15,0.015231565,0.0,0.0
SST,72.249565,False,15,0.014658727,0.0,0.0
SST,72.498276,False,15,0.014229313,0.0,0.0
SST,72.99315,False,15,0.013786994,0.0,0.0
SST,73.239334,False,15,0.013116024,0.0,0.0
SST,74.215904,False,15,0.012200035,0.0,0.0
SST,75.17979,False,15,0.010869421,0.0,0.0
SST,75.89466,False,15,0.010322586,0.0,0.0
SST,76.36753,False,15,0.009568736,0.0,0.0
SST,76.837494,False,15,0.009147003,0.0,0.0
SST,78.0,False,15,0.008544614,0.0,0.0
SST,78.23043,False,15,0.008348767,0.0,0.0
SST,78.91768,False,15,0.008111954,0.0,0.0
SST,80.04999,False,15,0.007267572,0.0,0.0
SST,80.49844,False,15,0.0065587386,0.0,0.0
SST,80.72174,False,15,0.006233789,0.0,0.0
SST,81.608826,False,15,0.0060035363,0.0,0.0
SST,83.35467,False,15,0.004967071,0.0,0.0
SST,83.57033,False,15,0.0051755533,0.0,0.0
SST,84.0,False,15,0.0058627576,0.0,0.0
SST,84.21401,False,15,0.005744837,0.0,0.0
SST,84.85281,False,15,0.0049971244,0.0,0.0
SST,85.276024,False,15,0.0040325746,0.0,0.0
SST,85.90693,False,15,0.0045155957,0.0,0.0
SST,86.53323,False,15,0.003656052,0.0,0.0
SST,87.36132,False,15,0.0042641237,0.0,0.0
SST,88.588936,False,15,0.003205873,0.0,0.0
SST,89.19641,False,15,0.0031799413,0.0,0.0
SST,90.0,False,15,0.0030970336,-9.0,-9.0
SST,90.199776,False,15,0.0048833787,-45.0,-45.0
SST,90.79648,False,15,0.0046084523,-45.0,-45.0
SST,91.389275,False,15,0.0029166862,0.0,0.0
SST,91.58602,False,15,0.002414599,0.0,0.0
SST,91.78235,False,15,0.004188046,-45.0,-45.0
SST,93.14505,False,15,0.0036699772,-45.0,-45.0
SST,93.3381,False,15,0.0018879175,0.0,0.0
SST,93.723,False,15,0.001851067,0.0,0.0
SST,93.914856,False,15,0.0023005232,0.0,0.0
SST,94.86833,False,15,0.0022184749,-15.0,-15.0
SST,96.74709,False,15,0.0017646402,0.0,0.0
SST,96.93297,False,15,0.002544701,-45.0,-45.0
SST,97.67292,False,15,0.0012896806,0.0,0.0
SST,98.40732,False,15,0.0012789071,0.0,0.0
SST,99.31767,False,15,0.002022162,-45.0,-45.0
SST,99.8599,False,15,0.0013207123,0.0,0.0
SST,101.82338,False,15,0.00090146065,0.0,0.0
SST,102.0,False,15,0.0015628785,-45.0,-45.0
SST,102.176315,False,15,0.0009109527,0.0,0.0
SST,103.227905,False,15,0.0009692088,0.0,0.0
SST,104.95713,False,15,0.0011785626,-45.0,-45.0
SST,106.15083,False,15,0.0006509423,0.0,0.0
SST,106.826965,False,15,0.0007029623,0.0,0.0
SST,108.16654,False,15,0.0008713603,-45.0,-45.0
SST,110.308655,False,15,0.00048016012,0.0,0.0
SST,110.63454,False,15,0.0005114898,0.0,0.0
SST,111.60645,False,15,0.0006366968,-45.0,-45.0
SST,114.62984,False,15,0.00038389117,0.0,0.0
SST,115.25623,False,15,0.00046677887,-45.0,-45.0
SST,118.79394,False,15,0.00031128526,0.0,0.0
SST,119.096596,False,15,0.0003528297,-45.0,-45.0
SST,123.10971,False,15,0.00028765202,-45.0,-45.0
SST,127.27922,False,15,0.00026637316,-90.0,-90.0
SST,0.0,False,25,3.188937,0.0,0.0
SST,6.0,False,25,3.023087,0.0,0.0
SST,8.485281,False,25,2.8673704,0.0,0.0
SST,12.0,False,25,2.5833795,0.0,0.0
SST,13.416408,False,25,2.4538481,0.0,0.0
SST,16.970562,False,25,2.109326,0.0,0.0
SST,18.0,False,25,2.0077,0.0,0.0
SST,18.973665,False,25,1.9120561,0.0,0.0
SST,21.633308,False,25,1.6572716,0.0,0.0
SST,24.0,False,25,1.4438502,0.0,0.0
SST,24.738634,False,25,1.380594,0.0,0.0
SST,25.455845,False,25,1.3208361,0.0,0.0
SST,26.832815,False,25,1.2108665,0.0,0.0
SST,30.0,False,25,0.9827309,0.0,0.0
SST,30.594116,False,25,0.94382024,0.0,0.0
SST,32.31099,False,25,0.837952,0.0,0.0
SST,33.941124,False,25,0.7462079,0.0,0.0
SST,34.98571,False,25,0.6917364,0.0,0.0
SST,36.0,False,25,0.6419377,0.0,0.0
SST,36.496574,False,25,0.618586,0.0,0.0
SST,37.94733,False,25,0.55414194,0.0,0.0
SST,38.418747,False,25,0.5343293,0.0,0.0
SST,40.24922,False,25,0.4627837,0.0,0.0
SST,42.0,False,25,0.40160957,0.0,0.0
SST,42.426407,False,25,0.3876628,0.0,0.0
SST,43.266617,False,25,0.36130512,0.0,0.0
SST,43.68066,False,25,0.34892315,0.0,0.0
SST,45.694637,False,25,0.29308903,0.0,0.0
SST,46.8615,False,25,0.26409733,0.0,0.0
SST,48.0,False,25,0.23821336,0.0,0.0
SST,48.373547,False,25,0.23010704,0.0,0.0
SST,49.47727,False,25,0.2075977,0.0,0.0
SST,50.91169,False,25,0.18098958,0.0,0.0
SST,51.264023,False,25,0.17499425,0.0,0.0
SST,51.613953,False,25,0.16909403,0.0,0.0
SST,53.66563,False,25,0.13811049,0.0,0.0
SST,54.0,False,25,0.13363735,0.0,0.0
SST,54.33231,False,25,0.12924033,0.0,0.0
SST,55.31727,False,25,0.116912566,0.0,0.0
SST,56.603886,False,25,0.10245863,0.0,0.0
SST,56.920998,False,25,0.09922515,0.0,0.0
SST,59.093147,False,25,0.07918613,0.0,0.0
SST,59.39697,False,25,0.07665132,0.0,0.0
SST,60.0,False,25,0.07203127,0.0,0.0
SST,60.299255,False,25,0.06991407,0.0,0.0
SST,61.188232,False,25,0.06369719,0.0,0.0
SST,61.77378,False,25,0.059801787,0.0,0.0
SST,62.641838,False,25,0.054694854,0.0,0.0
SST,63.780876,False,25,0.048424095,0.0,0.0
SST,64.62198,False,25,0.044460207,0.0,0.0
SST,64.899925,False,25,0.043105945,0.0,0.0
SST,66.0,False,25,0.03872119,0.0,0.0
SST,66.27216,False,25,0.037644334,0.0,0.0
SST,67.08204,False,25,0.034524024,0.0,0.0
SST,67.88225,False,25,0.0316139,0.0,0.0
SST,68.41052,False,25,0.030075379,0.0,0.0
SST,69.97142,False,25,0.025582872,0.0,0.0
SST,70.2282,False,25,0.02507735,0.0,0.0
SST,72.0,False,25,0.02133426,0.0,0.0
SST,72.249565,False,25,0.020531807,0.0,0.0
SST,72.498276,False,25,0.019930676,0.0,0.0
SST,72.99315,False,25,0.019315027,0.0,0.0
SST,73.239334,False,25,0.018374883,0.0,0.0
SST,74.215904,False,25,0.017099641,0.0,0.0
SST,75.17979,False,25,0.015240349,0.0,0.0
SST,75.89466,False,25,0.014480159,0.0,0.0
SST,76.36753,False,25,0.013423726,0.0,0.0
SST,76.837494,False,25,0.012835711,0.0,0.0
SST,78.0,False,25,0.012001674,0.0,0.0
SST,78.23043,False,25,0.011728227,0.0,0.0
SST,78.91768,False,25,0.011401974,0.0,0.0
SST,80.04999,False,25,0.010220669,0.0,0.0
SST,80.49844,False,25,0.009223081,0.0,0.0
SST,80.72174,False,25,0.008765191,0.0,0.0
SST,81.608826,False,25,0.008446876,0.0,0.0
SST,83.35467,False,25,0.006992489,0.0,0.0
SST,83.57033,False,25,0.007288195,0.0,0.0
SST,84.0,False,25,0.008262157,0.0,0.0
SST,84.21401,False,25,0.0080963,0.0,0.0
SST,84.85281,False,25,0.0070412704,0.0,0.0
SST,85.276024,False,25,0.0056786835,0.0,0.0
SST,85.90693,False,25,0.006364215,0.0,0.0
SST,86.53323,False,25,0.005150318,0.0,0.0
SST,87.36132,False,25,0.006012164,0.0,0.0
SST,88.588936,False,25,0.004518375,0.0,0.0
SST,89.19641,False,25,0.0044820495,0.0,0.0
SST,90.0,False,25,0.0043652593,-9.0,-9.0
SST,90.199776,False,25,0.0068891197,-45.0,-45.0
SST,90.79648,False,25,0.0065012574,-45.0,-45.0
SST,91.389275,False,25,0.004112914,0.0,0.0
SST,91.58602,False,25,0.0034027696,0.0,0.0
SST,91.78235,False,25,0.00590834,-45.0,-45.0
SST,93.14505,False,25,0.005177468,-45.0,-45.0
SST,93.3381,False,25,0.002658233,0.0,0.0
SST,93.723,False,25,0.0026065856,0.0,0.0
SST,93.914856,False,25,0.0032433346,0.0,0.0
SST,94.86833,False,25,0.0031268846,-15.0,-15.0
SST,96.74709,False,25,0.002486281,0.0,0.0
SST,96.93297,False,25,0.0035891086,-45.0,-45.0
SST,97.67292,False,25,0.0018134192,0.0,0.0
SST,98.40732,False,25,0.0017986894,0.0,0.0
SST,99.31767,False,25,0.0028508604,-45.0,-45.0
SST,99.8599,False,25,0.0018586963,0.0,0.0
SST,101.82338,False,25,0.0012643933,0.0,0.0
SST,102.0,False,25,0.0022016168,-45.0,-45.0
SST,102.176315,False,25,0.001278013,0.0,0.0
SST,103.227905,False,25,0.0013611168,0.0,0.0
SST,104.95713,False,25,0.0016579181,-45.0,-45.0
SST,106.15083,False,25,0.00090969354,0.0,0.0
SST,106.826965,False,25,0.0009838194,0.0,0.0
SST,108.16654,False,25,0.0012229234,-45.0,-45.0
SST,110.308655,False,25,0.0006675273,0.0,0.0
SST,110.63454,False,25,0.00071219355,0.0,0.0
SST,111.60645,False,25,0.000890255,-45.0,-45.0
SST,114.62984,False,25,0.0005310029,0.0,0.0
SST,115.25623,False,25,0.0006489605,-45.0,-45.0
SST,118.79394,False,25,0.00042779744,0.0,0.0
SST,119.096596,False,25,0.00048698485,-45.0,-45.0
SST,123.10971,False,25,0.00039424002,-45.0,-45.0
SST,127.27922,False,25,0.00036418438,-90.0,-90.0
SST,0.0,False,35,3.2536693,0.0,0.0
SST,6.0,False,35,3.106668,0.0,0.0
SST,8.485281,False,35,2.9663467,0.0,0.0
SST,12.0,False,35,2.704712,0.0,0.0
SST,13.416408,False,35,2.5829268,0.0,0.0
SST,16.970562,False,35,2.251219,0.0,0.0
SST,18.0,False,35,2.1511333,0.0,0.0
SST,18.973665,False,35,2.055982,0.0,0.0
SST,21.633308,False,35,1.7977968,0.0,0.0
SST,24.0,False,35,1.576106,0.0,0.0
SST,24.738634,False,35,1.5094409,0.0,0.0
SST,25.455845,False,35,1.4460765,0.0,0.0
SST,26.832815,False,35,1.3284521,0.0,0.0
SST,30.0,False,35,1.0806607,0.0,0.0
SST,30.594116,False,35,1.0379274,0.0,0.0
SST,32.31099,False,35,0.9212092,0.0,0.0
SST,33.941124,False,35,0.81962824,0.0,0.0
SST,34.98571,False,35,0.7591826,0.0,0.0
SST,36.0,False,35,0.70388186,0.0,0.0
SST,36.496574,False,35,0.6779778,0.0,0.0
SST,37.94733,False,35,0.6065787,0.0,0.0
SST,38.418747,False,35,0.58468986,0.0,0.0
SST,40.24922,False,35,0.5057514,0.0,0.0
SST,42.0,False,35,0.4386079,0.0,0.0
SST,42.426407,False,35,0.4233779,0.0,0.0
SST,43.266617,False,35,0.3946489,0.0,0.0
SST,43.68066,False,35,0.3811537,0.0,0.0
SST,45.694637,False,35,0.32064492,0.0,0.0
SST,46.8615,False,35,0.28938723,0.0,0.0
SST,48.0,False,35,0.26152587,0.0,0.0
SST,48.373547,False,35,0.252829,0.0,0.0
SST,49.47727,False,35,0.22867817,0.0,0.0
SST,50.91169,False,35,0.20016882,0.0,0.0
SST,51.264023,False,35,0.1937344,0.0,0.0
SST,51.613953,False,35,0.18741539,0.0,0.0
SST,53.66563,False,35,0.15414624,0.0,0.0
SST,54.0,False,35,0.1493342,0.0,0.0
SST,54.33231,False,35,0.1445986,0.0,0.0
SST,55.31727,False,35,0.13129075,0.0,0.0
SST,56.603886,False,35,0.115621105,0.0,0.0
SST,56.920998,False,35,0.11210618,0.0,0.0
SST,59.093147,False,35,0.0901784,0.0,0.0
SST,59.39697,False,35,0.08738281,0.0,0.0
SST,60.0,False,35,0.08228379,0.0,0.0
SST,60.299255,False,35,0.07994618,0.0,0.0
SST,61.188232,False,35,0.073036455,0.0,0.0
SST,61.77378,False,35,0.06868159,0.0,0.0
SST,62.641838,False,35,0.06296213,0.0,0.0
SST,63.780876,False,35,0.055886976,0.0,0.0
SST,64.62198,False,35,0.05139739,0.0,0.0
SST,64.899925,False,35,0.0498546,0.0,0.0
SST,66.0,False,35,0.044858396,0.0,0.0
SST,66.27216,False,35,0.04362531,0.0,0.0
SST,67.08204,False,35,0.04004346,0.0,0.0
SST,67.88225,False,35,0.036691844,0.0,0.0
SST,68.41052,False,35,0.034916848,0.0,0.0
SST,69.97142,False,35,0.029716954,0.0,0.0
SST,70.2282,False,35,0.029129826,0.0,0.0
SST,72.0,False,35,0.024773225,0.0,0.0
SST,72.249565,False,35,0.023842748,0.0,0.0
SST,72.498276,False,35,0.023144513,0.0,0.0
SST,72.99315,False,35,0.022421777,0.0,0.0
SST,73.239334,False,35,0.021333829,0.0,0.0
SST,74.215904,False,35,0.01984004,0.0,0.0
SST,75.17979,False,35,0.017678075,0.0,0.0
SST,75.89466,False,35,0.016787164,0.0,0.0
SST,76.36753,False,35,0.015562519,0.0,0.0
SST,76.837494,False,35,0.014877066,0.0,0.0
SST,78.0,False,35,0.013896853,0.0,0.0
SST,78.23043,False,35,0.013578635,0.0,0.0
SST,78.91768,False,35,0.013192557,0.0,0.0
SST,80.04999,False,35,0.011820085,0.0,0.0
SST,80.49844,False,35,0.010668971,0.0,0.0
SST,80.72174,False,35,0.010139905,0.0,0.0
SST,81.608826,False,35,0.009765275,0.0,0.0
SST,83.35467,False,35,0.008080438,0.0,0.0
SST,83.57033,False,35,0.008418821,0.0,0.0
SST,84.0,False,35,0.009536311,0.0,0.0
SST,84.21401,False,35,0.009344399,0.0,0.0
SST,84.85281,False,35,0.00812834,0.0,0.0
SST,85.276024,False,35,0.006559439,0.0,0.0
SST,85.90693,False,35,0.007345382,0.0,0.0
SST,86.53323,False,35,0.005947128,0.0,0.0
SST,87.36132,False,35,0.006935872,0.0,0.0
SST,88.588936,False,35,0.005215049,0.0,0.0
SST,89.19641,False,35,0.0051718988,0.0,0.0
SST,90.0,False,35,0.005037427,-9.0,-9.0
SST,90.199776,False,35,0.007943749,-45.0,-45.0
SST,90.79648,False,35,0.007495627,-45.0,-45.0
SST,91.389275,False,35,0.004743956,0.0,0.0
SST,91.58602,False,35,0.0039274916,0.0,0.0
SST,91.78235,False,35,0.0068122,-45.0,-45.0
SST,93.14505,False,35,0.005969003,-45.0,-45.0
SST,93.3381,False,35,0.0030692667,0.0,0.0
SST,93.723,False,35,0.0030094013,0.0,0.0
SST,93.914856,False,35,0.003741376,0.0,0.0
SST,94.86833,False,35,0.003607611,-15.0,-15.0
SST,96.74709,False,35,0.0028694198,0.0,0.0
SST,96.93297,False,35,0.004138306,-45.0,-45.0
SST,97.67292,False,35,0.002095513,0.0,0.0
SST,98.40732,False,35,0.002078332,0.0,0.0
SST,99.31767,False,35,0.0032882541,-45.0,-45.0
SST,99.8599,False,35,0.0021470413,0.0,0.0
SST,101.82338,False,35,0.0014637113,0.0,0.0
SST,102.0,False,35,0.0025410503,-45.0,-45.0
SST,102.176315,False,35,0.0014793426,0.0,0.0
SST,103.227905,False,35,0.0015745908,0.0,0.0
SST,104.95713,False,35,0.0019157231,-45.0,-45.0
SST,106.15083,False,35,0.0010558292,0.0,0.0
SST,106.826965,False,35,0.0011409223,0.0,0.0
SST,108.16654,False,35,0.0014155805,-45.0,-45.0
SST,110.308655,False,35,0.00077725947,0.0,0.0
SST,110.63454,False,35,0.0008287728,0.0,0.0
SST,111.60645,False,35,0.0010333955,-45.0,-45.0
SST,114.62984,False,35,0.0006208271,0.0,0.0
SST,115.25623,False,35,0.0007561445,-45.0,-45.0
SST,118.79394,False,35,0.00050261617,0.0,0.0
SST,119.096596,False,35,0.0005698055,-45.0,-45.0
SST,123.10971,False,35,0.00046417117,-45.0,-45.0
SST,127.27922,False,35,0.00042933226,-90.0,-90.0
SST,0.0,False,45,2.8865986,0.0,0.0
SST,6.0,False,45,2.7593663,0.0,0.0
SST,8.485281,False,45,2.6386347,0.0,0.0
SST,12.0,False,45,2.41504,0.0,0.0
SST,13.416408,False,45,2.3114913,0.0,0.0
SST,16.970562,False,45,2.0307252,0.0,0.0
SST,18.0,False,45,1.9463034,0.0,0.0
SST,18.973665,False,45,1.8661069,0.0,0.0
SST,21.633308,False,45,1.6488104,0.0,0.0
SST,24.0,False,45,1.462352,0.0,0.0
SST,24.738634,False,45,1.4062531,0.0,0.0
SST,25.455845,False,45,1.3529079,0.0,0.0
SST,26.832815,False,45,1.2537727,0.0,0.0
SST,30.0,False,45,1.0440937,0.0,0.0
SST,30.594116,False,45,1.0077393,0.0,0.0
SST,32.31099,False,45,0.9080685,0.0,0.0
SST,33.941124,False,45,0.82068336,0.0,0.0
SST,34.98571,False,45,0.768287,0.0,0.0
SST,36.0,False,45,0.7200242,0.0,0.0
SST,36.496574,False,45,0.6973084,0.0,0.0
SST,37.94733,False,45,0.63421535,0.0,0.0
SST,38.418747,False,45,0.6147254,0.0,0.0
SST,40.24922,False,45,0.54361075,0.0,0.0
SST,42.0,False,45,0.48193383,0.0,0.0
SST,42.426407,False,45,0.4677594,0.0,0.0
SST,43.266617,False,45,0.4407886,0.0,0.0
SST,43.68066,False,45,0.42801407,0.0,0.0
SST,45.694637,False,45,0.369695,0.0,0.0
SST,46.8615,False,45,0.3387838,0.0,0.0
SST,48.0,False,45,0.31070238,0.0,0.0
