cell_type,distance,inverse,size,dr,space[0],space[1]
SST,30.594116,False,5,0.28004777,0.0,0.0
SST,32.31099,False,5,0.24144228,0.0,0.0
SST,33.941124,False,5,0.20699668,0.0,0.0
SST,34.98571,False,5,0.18613245,0.0,0.0
SST,36.0,False,5,0.16682725,0.0,0.0
SST,36.496574,False,5,0.15774354,0.0,0.0
SST,37.94733,False,5,0.13256088,0.0,0.0
SST,38.418747,False,5,0.12482139,0.0,0.0
SST,40.24922,False,5,0.09677691,0.0,0.0
SST,42.0,False,5,0.07298958,0.0,0.0
SST,42.426407,False,5,0.067601345,0.0,0.0
SST,43.266617,False,5,0.057465114,0.0,0.0
SST,43.68066,False,5,0.052770242,0.0,0.0
SST,45.694637,False,5,0.0317628,0.0,0.0
SST,46.8615,False,5,0.021044783,0.0,0.0
SST,48.0,False,5,0.01191856,0.0,0.0
SST,48.373547,False,5,0.008942243,0.0,0.0
SST,49.47727,False,5,0.0011330843,0.0,0.0
SST,50.91169,False,5,-0.008175448,0.0,0.0
SST,51.264023,False,5,-0.009942219,0.0,0.0
SST,51.613953,False,5,-0.012074962,0.0,0.0
SST,53.66563,False,5,-0.021708988,0.0,0.0
SST,54.0,False,5,-0.02259484,0.0,0.0
SST,54.33231,False,5,-0.02390191,0.0,0.0
SST,55.31727,False,5,-0.027750056,0.0,0.0
SST,56.603886,False,5,-0.031737417,0.0,0.0
SST,56.920998,False,5,-0.03209556,0.0,0.0
SST,59.093147,False,5,-0.036475927,0.0,0.0
SST,59.39697,False,5,-0.037460744,0.0,0.0
SST,60.0,False,5,-0.03768688,0.0,0.0
SST,60.299255,False,5,-0.03716775,0.0,0.0
SST,61.188232,False,5,-0.03795272,0.0,0.0
SST,61.77378,False,5,-0.039142422,0.0,0.0
SST,62.641838,False,5,-0.03861355,0.0,0.0
SST,63.780876,False,5,-0.039764397,0.0,0.0
SST,64.62198,False,5,-0.03840796,0.0,0.0
SST,64.899925,False,5,-0.039057754,0.0,0.0
SST,66.0,False,5,-0.036405593,0.0,0.0
SST,66.27216,False,5,-0.036195673,0.0,0.0
SST,67.08204,False,5,-0.03607499,0.0,0.0
SST,67.88225,False,5,-0.0367008,0.0,0.0
SST,68.41052,False,5,-0.03493489,0.0,0.0
SST,69.97142,False,5,-0.0330832,0.0,0.0
SST,70.2282,False,5,-0.031550974,0.0,0.0
SST,72.0,False,5,-0.027508989,0.0,0.0
SST,72.249565,False,5,-0.02853052,0.0,0.0
SST,72.498276,False,5,-0.027956568,0.0,0.0
SST,72.99315,False,5,-0.025809787,0.0,0.0
SST,73.239334,False,5,-0.027765594,0.0,0.0
SST,74.215904,False,5,-0.023662306,0.0,0.0
SST,75.17979,False,5,-0.023318611,0.0,0.0
SST,75.89466,False,5,-0.020679817,0.0,0.0
SST,76.36753,False,5,-0.022445172,0.0,0.0
SST,76.837494,False,5,-0.021309003,0.0,0.0
SST,78.0,False,5,-0.01679194,0.0,0.0
SST,78.23043,False,5,-0.016962226,0.0,0.0
SST,78.91768,False,5,-0.014670871,0.0,0.0
SST,80.04999,False,5,-0.0126602575,0.0,0.0
SST,80.49844,False,5,-0.012892649,0.0,0.0
SST,80.72174,False,5,-0.014554225,0.0,0.0
SST,81.608826,False,5,-0.011283107,0.0,0.0
SST,83.35467,False,5,-0.0087245405,0.0,0.0
SST,83.57033,False,5,-0.0071397796,0.0,0.0
SST,84.0,False,5,-0.007826611,0.0,0.0
SST,84.21401,False,5,-0.0074501634,0.0,0.0
SST,84.85281,False,5,-0.007020796,0.0,0.0
SST,85.276024,False,5,-0.0074245706,0.0,0.0
SST,85.90693,False,5,-0.00443488,0.0,0.0
SST,86.53323,False,5,-0.0049001127,0.0,0.0
SST,87.36132,False,5,-0.0026683733,0.0,0.0
SST,88.588936,False,5,-0.0014598146,0.0,0.0
SST,89.19641,False,5,-0.001871556,0.0,0.0
SST,90.0,False,5,-0.0023438632,-9.0,-9.0
SST,90.199776,False,5,-0.004333928,-45.0,-45.0
SST,90.79648,False,5,-0.0033409595,-45.0,-45.0
SST,91.389275,False,5,0.0014782548,0.0,0.0
SST,91.58602,False,5,0.0007115081,0.0,0.0
SST,91.78235,False,5,-0.001841709,-45.0,-45.0
SST,93.14505,False,5,-4.3600798e-05,-45.0,-45.0
SST,93.3381,False,5,-0.0001346916,0.0,0.0
SST,93.723,False,5,0.0005021021,0.0,0.0
SST,93.914856,False,5,0.0030674487,0.0,0.0
SST,94.86833,False,5,0.0020506978,-15.0,-15.0
SST,96.74709,False,5,0.0040776357,0.0,0.0
SST,96.93297,False,5,0.0034150183,-45.0,-45.0
SST,97.67292,False,5,0.0018724799,0.0,0.0
SST,98.40732,False,5,0.0029068515,0.0,0.0
SST,99.31767,False,5,0.0045936704,-45.0,-45.0
SST,99.8599,False,5,0.0044394955,0.0,0.0
SST,101.82338,False,5,0.0025081933,0.0,0.0
SST,102.0,False,5,0.00519,-45.0,-45.0
SST,102.176315,False,5,0.0029996634,0.0,0.0
SST,103.227905,False,5,0.00420212,0.0,0.0
SST,104.95713,False,5,0.0051694065,-45.0,-45.0
SST,106.15083,False,5,0.002667889,0.0,0.0
SST,106.826965,False,5,0.0035233349,0.0,0.0
SST,108.16654,False,5,0.004605189,-45.0,-45.0
SST,110.308655,False,5,0.0021710694,0.0,0.0
SST,110.63454,False,5,0.002624981,0.0,0.0
SST,111.60645,False,5,0.0036683977,-45.0,-45.0
SST,114.62984,False,5,0.0017545819,0.0,0.0
SST,115.25623,False,5,0.0025860667,-45.0,-45.0
SST,118.79394,False,5,0.0011319816,0.0,0.0
SST,119.096596,False,5,0.0015956163,-45.0,-45.0
SST,123.10971,False,5,0.00090670586,-45.0,-45.0
SST,127.27922,False,5,0.00065910816,-90.0,-90.0
SST,0.0,False,15,2.23497,0.0,0.0
SST,6.0,False,15,2.1198888,0.0,0.0
SST,8.485281,False,15,2.0090065,0.0,0.0
SST,12.0,False,15,1.799388,0.0,0.0
SST,13.416408,False,15,1.7004566,0.0,0.0
SST,16.970562,False,15,1.4264951,0.0,0.0
SST,18.0,False,15,1.3426051,0.0,0.0
SST,18.973665,False,15,1.262285,0.0,0.0
SST,21.633308,False,15,1.0421946,0.0,0.0
SST,24.0,False,15,0.85174465,0.0,0.0
SST,24.738634,False,15,0.7944186,0.0,0.0
SST,25.455845,False,15,0.7399683,0.0,0.0
SST,26.832815,False,15,0.6395755,0.0,0.0
SST,30.0,False,15,0.43283573,0.0,0.0
SST,30.594116,False,15,0.3983556,0.0,0.0
SST,32.31099,False,15,0.30672652,0.0,0.0
SST,33.941124,False,15,0.23114467,0.0,0.0
SST,34.98571,False,15,0.18863517,0.0,0.0
SST,36.0,False,15,0.15167001,0.0,0.0
SST,36.496574,False,15,0.13508964,0.0,0.0
SST,37.94733,False,15,0.09212861,0.0,0.0
SST,38.418747,False,15,0.07986118,0.0,0.0
SST,40.24922,False,15,0.039666347,0.0,0.0
SST,42.0,False,15,0.01118657,0.0,0.0
SST,42.426407,False,15,0.0056194565,0.0,0.0
SST,43.266617,False,15,-0.00399334,0.0,0.0
SST,43.68066,False,15,-0.008153334,0.0,0.0
SST,45.694637,False,15,-0.022862151,0.0,0.0
SST,46.8615,False,15,-0.027873345,0.0,0.0
SST,48.0,False,15,-0.03101483,0.0,0.0
SST,48.373547,False,15,-0.031551655,0.0,0.0
SST,49.47727,False,15,-0.0324824,0.0,0.0
SST,50.91169,False,15,-0.03178376,0.0,0.0
SST,51.264023,False,15,-0.031565122,0.0,0.0
SST,51.613953,False,15,-0.031008318,0.0,0.0
SST,53.66563,False,15,-0.027324088,0.0,0.0
SST,54.0,False,15,-0.026778579,0.0,0.0
SST,54.33231,False,15,-0.025990129,0.0,0.0
SST,55.31727,False,15,-0.023373567,0.0,0.0
SST,56.603886,False,15,-0.019933417,0.0,0.0
SST,56.920998,False,15,-0.019290358,0.0,0.0
SST,59.093147,False,15,-0.013590246,0.0,0.0
SST,59.39697,False,15,-0.012587622,0.0,0.0
SST,60.0,False,15,-0.011322111,0.0,0.0
SST,60.299255,False,15,-0.010924906,0.0,0.0
SST,61.188232,False,15,-0.008867867,0.0,0.0
SST,61.77378,False,15,-0.00728561,0.0,0.0
SST,62.641838,False,15,-0.00579457,0.0,0.0
SST,63.780876,False,15,-0.0032393783,0.0,0.0
SST,64.62198,False,15,-0.0022469833,0.0,0.0
SST,64.899925,False,15,-0.0015335232,0.0,0.0
SST,66.0,False,15,-0.00055876374,0.0,0.0
SST,66.27216,False,15,-0.00020423532,0.0,0.0
SST,67.08204,False,15,0.0009388663,0.0,0.0
SST,67.88225,False,15,0.0022791177,0.0,0.0
SST,68.41052,False,15,0.002405692,0.0,0.0
SST,69.97142,False,15,0.0036665797,0.0,0.0
SST,70.2282,False,15,0.003488019,0.0,0.0
SST,72.0,False,15,0.0041595995,0.0,0.0
SST,72.249565,False,15,0.004606262,0.0,0.0
SST,72.498276,False,15,0.0045407936,0.0,0.0
SST,72.99315,False,15,0.004451357,0.0,0.0
SST,73.239334,False,15,0.0050739422,0.0,0.0
SST,74.215904,False,15,0.0046681166,0.0,0.0
SST,75.17979,False,15,0.0050302222,0.0,0.0
SST,75.89466,False,15,0.004750967,0.0,0.0
SST,76.36753,False,15,0.0054318607,0.0,0.0
SST,76.837494,False,15,0.0053045824,0.0,0.0
SST,78.0,False,15,0.004643157,0.0,0.0
SST,78.23043,False,15,0.004796289,0.0,0.0
SST,78.91768,False,15,0.00455112,0.0,0.0
SST,80.04999,False,15,0.004247606,0.0,0.0
SST,80.49844,False,15,0.004109971,0.0,0.0
SST,80.72174,False,15,0.00460808,0.0,0.0
SST,81.608826,False,15,0.0039791055,0.0,0.0
SST,83.35467,False,15,0.0033704266,0.0,0.0
SST,83.57033,False,15,0.0031577721,0.0,0.0
SST,84.0,False,15,0.003953159,0.0,0.0
SST,84.21401,False,15,0.0038532764,0.0,0.0
SST,84.85281,False,15,0.0034950227,0.0,0.0
SST,85.276024,False,15,0.0031291097,0.0,0.0
SST,85.90693,False,15,0.0027462468,0.0,0.0
SST,86.53323,False,15,0.0024681613,0.0,0.0
SST,87.36132,False,15,0.0024585947,0.0,0.0
SST,88.588936,False,15,0.0016131178,0.0,0.0
SST,89.19641,False,15,0.0018580072,0.0,0.0
SST,90.0,False,15,0.0019296526,-9.0,-9.0
SST,90.199776,False,15,0.0033761412,-45.0,-45.0
SST,90.79648,False,15,0.0030521303,-45.0,-45.0
SST,91.389275,False,15,0.0009993687,0.0,0.0
SST,91.58602,False,15,0.0008541271,0.0,0.0
SST,91.78235,False,15,0.0025436282,-45.0,-45.0
SST,93.14505,False,15,0.0018971711,-45.0,-45.0
SST,93.3381,False,15,0.0009113848,0.0,0.0
SST,93.723,False,15,0.0007112399,0.0,0.0
SST,93.914856,False,15,0.00031179935,0.0,0.0
SST,94.86833,False,15,0.00053637224,-15.0,-15.0
SST,96.74709,False,15,-0.00025068223,0.0,0.0
SST,96.93297,False,15,0.00046741962,-45.0,-45.0
SST,97.67292,False,15,5.9954822e-05,0.0,0.0
SST,98.40732,False,15,-0.00025129318,0.0,0.0
SST,99.31767,False,15,-0.00015981495,-45.0,-45.0
SST,99.8599,False,15,-0.0006391704,0.0,0.0
SST,101.82338,False,15,-0.00038991868,0.0,0.0
SST,102.0,False,15,-0.0006387681,-45.0,-45.0
SST,102.176315,False,15,-0.00053373724,0.0,0.0
SST,103.227905,False,15,-0.00083996356,0.0,0.0
SST,104.95713,False,15,-0.0009319335,-45.0,-45.0
SST,106.15083,False,15,-0.00066007674,0.0,0.0
SST,106.826965,False,15,-0.00087468326,0.0,0.0
SST,108.16654,False,15,-0.0010364801,-45.0,-45.0
SST,110.308655,False,15,-0.0006853789,0.0,0.0
SST,110.63454,False,15,-0.0007953793,0.0,0.0
SST,111.60645,False,15,-0.0009850711,-45.0,-45.0
SST,114.62984,False,15,-0.0006694719,0.0,0.0
SST,115.25623,False,15,-0.000835076,-45.0,-45.0
SST,118.79394,False,15,-0.00056259334,0.0,0.0
SST,119.096596,False,15,-0.0006582886,-45.0,-45.0
SST,123.10971,False,15,-0.0005206764,-45.0,-45.0
SST,127.27922,False,15,-0.0004698038,-90.0,-90.0
SST,0.0,False,25,3.1019633,0.0,0.0
SST,6.0,False,25,2.9284182,0.0,0.0
SST,8.485281,False,25,2.7627625,0.0,0.0
SST,12.0,False,25,2.4536295,0.0,0.0
SST,13.416408,False,25,2.309495,0.0,0.0
SST,16.970562,False,25,1.9161658,0.0,0.0
SST,18.0,False,25,1.7974446,0.0,0.0
SST,18.973665,False,25,1.6845566,0.0,0.0
SST,21.633308,False,25,1.3792881,0.0,0.0
SST,24.0,False,25,1.1203753,0.0,0.0
SST,24.738634,False,25,1.0435039,0.0,0.0
SST,25.455845,False,25,0.970958,0.0,0.0
SST,26.832815,False,25,0.8386209,0.0,0.0
SST,30.0,False,25,0.5726134,0.0,0.0
SST,30.594116,False,25,0.5293263,0.0,0.0
SST,32.31099,False,25,0.41589162,0.0,0.0
SST,33.941124,False,25,0.3245344,0.0,0.0
SST,34.98571,False,25,0.2743461,0.0,0.0
SST,36.0,False,25,0.2315985,0.0,0.0
SST,36.496574,False,25,0.21260762,0.0,0.0
SST,37.94733,False,25,0.16427016,0.0,0.0
SST,38.418747,False,25,0.1505884,0.0,0.0
SST,40.24922,False,25,0.10733309,0.0,0.0
SST,42.0,False,25,0.07791643,0.0,0.0
SST,42.426407,False,25,0.07210964,0.0,0.0
SST,43.266617,False,25,0.062224172,0.0,0.0
SST,43.68066,False,25,0.058266178,0.0,0.0
SST,45.694637,False,25,0.0433925,0.0,0.0
SST,46.8615,False,25,0.037896857,0.0,0.0
SST,48.0,False,25,0.0346414,0.0,0.0
SST,48.373547,False,25,0.033627298,0.0,0.0
SST,49.47727,False,25,0.031714834,0.0,0.0
SST,50.91169,False,25,0.029909939,0.0,0.0
SST,51.264023,False,25,0.029863425,0.0,0.0
SST,51.613953,False,25,0.029470846,0.0,0.0
SST,53.66563,False,25,0.02863703,0.0,0.0
SST,54.0,False,25,0.028666034,0.0,0.0
SST,54.33231,False,25,0.028515346,0.0,0.0
SST,55.31727,False,25,0.027903683,0.0,0.0
SST,56.603886,False,25,0.027107313,0.0,0.0
SST,56.920998,False,25,0.02702447,0.0,0.0
SST,59.093147,False,25,0.025046691,0.0,0.0
SST,59.39697,False,25,0.024539039,0.0,0.0
SST,60.0,False,25,0.023913175,0.0,0.0
SST,60.299255,False,25,0.02359578,0.0,0.0
SST,61.188232,False,25,0.022431105,0.0,0.0
SST,61.77378,False,25,0.02163113,0.0,0.0
SST,62.641838,False,25,0.020328373,0.0,0.0
SST,63.780876,False,25,0.018472366,0.0,0.0
SST,64.62198,False,25,0.017177545,0.0,0.0
SST,64.899925,False,25,0.016712397,0.0,0.0
SST,66.0,False,25,0.014422953,0.0,0.0
SST,66.27216,False,25,0.013976686,0.0,0.0
SST,67.08204,False,25,0.0128580965,0.0,0.0
SST,67.88225,False,25,0.011689201,0.0,0.0
SST,68.41052,False,25,0.010678571,0.0,0.0
SST,69.97142,False,25,0.00837782,0.0,0.0
SST,70.2282,False,25,0.0076861233,0.0,0.0
SST,72.0,False,25,0.0040384233,0.0,0.0
SST,72.249565,False,25,0.0043844655,0.0,0.0
SST,72.498276,False,25,0.004480265,0.0,0.0
SST,72.99315,False,25,0.002808176,0.0,0.0
SST,73.239334,False,25,0.0037486032,0.0,0.0
SST,74.215904,False,25,0.0014176592,0.0,0.0
SST,75.17979,False,25,0.0012946427,0.0,0.0
SST,75.89466,False,25,-0.0002565086,0.0,0.0
SST,76.36753,False,25,0.00028662384,0.0,0.0
SST,76.837494,False,25,-0.00015282631,0.0,0.0
SST,78.0,False,25,-0.0025930852,0.0,0.0
SST,78.23043,False,25,-0.0027169064,0.0,0.0
SST,78.91768,False,25,-0.0043761134,0.0,0.0
SST,80.04999,False,25,-0.004893534,0.0,0.0
SST,80.49844,False,25,-0.0034049973,0.0,0.0
SST,80.72174,False,25,-0.0028415024,0.0,0.0
SST,81.608826,False,25,-0.0043811835,0.0,0.0
SST,83.35467,False,25,-0.0043677837,0.0,0.0
SST,83.57033,False,25,-0.0057819635,0.0,0.0
SST,84.0,False,25,-0.008386746,0.0,0.0
SST,84.21401,False,25,-0.008389406,0.0,0.0
SST,84.85281,False,25,-0.006969417,0.0,0.0
SST,85.276024,False,25,-0.0042814165,0.0,0.0
SST,85.90693,False,25,-0.007070683,0.0,0.0
SST,86.53323,False,25,-0.0047075897,0.0,0.0
SST,87.36132,False,25,-0.00803946,0.0,0.0
SST,88.588936,False,25,-0.005556278,0.0,0.0
SST,89.19641,False,25,-0.0059236772,0.0,0.0
SST,90.0,False,25,-0.0054968,-9.0,-9.0
SST,90.199776,False,25,-0.009766385,-45.0,-45.0
SST,90.79648,False,25,-0.009615913,-45.0,-45.0
SST,91.389275,False,25,-0.006822698,0.0,0.0
SST,91.58602,False,25,-0.0048696846,0.0,0.0
SST,91.78235,False,25,-0.009314746,-45.0,-45.0
SST,93.14505,False,25,-0.008808449,-45.0,-45.0
SST,93.3381,False,25,-0.0035750866,0.0,0.0
SST,93.723,False,25,-0.0036173835,0.0,0.0
SST,93.914856,False,25,-0.0058096126,0.0,0.0
SST,94.86833,False,25,-0.005262176,-15.0,-15.0
SST,96.74709,False,25,-0.0045831576,0.0,0.0
SST,96.93297,False,25,-0.0070453137,-45.0,-45.0
SST,97.67292,False,25,-0.0025108233,0.0,0.0
SST,98.40732,False,25,-0.002670981,0.0,0.0
SST,99.31767,False,25,-0.0058068633,-45.0,-45.0
SST,99.8599,False,25,-0.003240198,0.0,0.0
SST,101.82338,False,25,-0.0013383329,0.0,0.0
SST,102.0,False,25,-0.0044178963,-45.0,-45.0
SST,102.176315,False,25,-0.001441747,0.0,0.0
SST,103.227905,False,25,-0.0018979013,0.0,0.0
SST,104.95713,False,25,-0.0029790401,-45.0,-45.0
SST,106.15083,False,25,-0.0003245771,0.0,0.0
SST,106.826965,False,25,-0.0006689802,0.0,0.0
SST,108.16654,False,25,-0.0016040504,-45.0,-45.0
SST,110.308655,False,25,0.00055614114,0.0,0.0
SST,110.63454,False,25,0.00035535544,0.0,0.0
SST,111.60645,False,25,-0.00038975477,-45.0,-45.0
SST,114.62984,False,25,0.0011169165,0.0,0.0
SST,115.25623,False,25,0.0005955398,-45.0,-45.0
SST,118.79394,False,25,0.0015815943,0.0,0.0
SST,119.096596,False,25,0.0013085455,-45.0,-45.0
SST,123.10971,False,25,0.001738295,-45.0,-45.0
SST,127.27922,False,25,0.0018806458,-90.0,-90.0
SST,0.0,False,35,2.8970168,0.0,0.0
SST,6.0,False,35,2.7690535,0.0,0.0
SST,8.485281,False,35,2.644834,0.0,0.0
SST,12.0,False,35,2.4076085,0.0,0.0
SST,13.416408,False,35,2.2945845,0.0,0.0
SST,16.970562,False,35,1.9780002,0.0,0.0
SST,18.0,False,35,1.8799609,0.0,0.0
SST,18.973665,False,35,1.7855929,0.0,0.0
SST,21.633308,False,35,1.5242579,0.0,0.0
SST,24.0,False,35,1.2943757,0.0,0.0
SST,24.738634,False,35,1.2243748,0.0,0.0
SST,25.455845,False,35,1.157494,0.0,0.0
SST,26.832815,False,35,1.0330358,0.0,0.0
SST,30.0,False,35,0.77075386,0.0,0.0
SST,30.594116,False,35,0.7259723,0.0,0.0
SST,32.31099,False,35,0.60491395,0.0,0.0
SST,33.941124,False,35,0.50209427,0.0,0.0
SST,34.98571,False,35,0.44263107,0.0,0.0
SST,36.0,False,35,0.38965234,0.0,0.0
SST,36.496574,False,35,0.36534864,0.0,0.0
SST,37.94733,False,35,0.30043724,0.0,0.0
SST,38.418747,False,35,0.2811762,0.0,0.0
SST,40.24922,False,35,0.21516816,0.0,0.0
SST,42.0,False,35,0.16367395,0.0,0.0
SST,42.426407,False,35,0.1526335,0.0,0.0
SST,43.266617,False,35,0.13256112,0.0,0.0
SST,43.68066,False,35,0.12358349,0.0,0.0
SST,45.694637,False,35,0.08599142,0.0,0.0
SST,46.8615,False,35,0.06859242,0.0,0.0
SST,48.0,False,35,0.05461411,0.0,0.0
SST,48.373547,False,35,0.05038279,0.0,0.0
SST,49.47727,False,35,0.039549686,0.0,0.0
SST,50.91169,False,35,0.02779746,0.0,0.0
SST,51.264023,False,35,0.025549121,0.0,0.0
SST,51.613953,False,35,0.023117632,0.0,0.0
SST,53.66563,False,35,0.012306921,0.0,0.0
SST,54.0,False,35,0.01110585,0.0,0.0
SST,54.33231,False,35,0.009752393,0.0,0.0
SST,55.31727,False,35,0.006008569,0.0,0.0
SST,56.603886,False,35,0.0021465123,0.0,0.0
SST,56.920998,False,35,0.0015632361,0.0,0.0
SST,59.093147,False,35,-0.0028798208,0.0,0.0
SST,59.39697,False,35,-0.0036342442,0.0,0.0
SST,60.0,False,35,-0.004301707,0.0,0.0
SST,60.299255,False,35,-0.0043939054,0.0,0.0
SST,61.188232,False,35,-0.005469121,0.0,0.0
SST,61.77378,False,35,-0.006356567,0.0,0.0
SST,62.641838,False,35,-0.0068626255,0.0,0.0
SST,63.780876,False,35,-0.008109763,0.0,0.0
SST,64.62198,False,35,-0.008177578,0.0,0.0
SST,64.899925,False,35,-0.008581638,0.0,0.0
SST,66.0,False,35,-0.008573651,0.0,0.0
SST,66.27216,False,35,-0.008660249,0.0,0.0
SST,67.08204,False,35,-0.008985538,0.0,0.0
SST,67.88225,False,35,-0.009580627,0.0,0.0
SST,68.41052,False,35,-0.009331614,0.0,0.0
SST,69.97142,False,35,-0.009431064,0.0,0.0
SST,70.2282,False,35,-0.009171426,0.0,0.0
SST,72.0,False,35,-0.009108961,0.0,0.0
SST,72.249565,False,35,-0.009252202,0.0,0.0
SST,72.498276,False,35,-0.008965552,0.0,0.0
SST,72.99315,False,35,-0.008904591,0.0,0.0
SST,73.239334,False,35,-0.00910306,0.0,0.0
SST,74.215904,False,35,-0.008598536,0.0,0.0
SST,75.17979,False,35,-0.008390106,0.0,0.0
SST,75.89466,False,35,-0.008094192,0.0,0.0
SST,76.36753,False,35,-0.008388177,0.0,0.0
SST,76.837494,False,35,-0.008140802,0.0,0.0
SST,78.0,False,35,-0.00757353,0.0,0.0
SST,78.23043,False,35,-0.007664174,0.0,0.0
SST,78.91768,False,35,-0.0075673014,0.0,0.0
SST,80.04999,False,35,-0.0070110187,0.0,0.0
SST,80.49844,False,35,-0.006374255,0.0,0.0
SST,80.72174,False,35,-0.0066695213,0.0,0.0
SST,81.608826,False,35,-0.006187305,0.0,0.0
SST,83.35467,False,35,-0.00519903,0.0,0.0
SST,83.57033,False,35,-0.005290672,0.0,0.0
SST,84.0,False,35,-0.006716311,0.0,0.0
SST,84.21401,False,35,-0.0065767244,0.0,0.0
SST,84.85281,False,35,-0.0057438067,0.0,0.0
SST,85.276024,False,35,-0.0046255738,0.0,0.0
SST,85.90693,False,35,-0.0048576817,0.0,0.0
SST,86.53323,False,35,-0.0039103925,0.0,0.0
SST,87.36132,False,35,-0.0046513155,0.0,0.0
SST,88.588936,False,35,-0.0030615106,0.0,0.0
SST,89.19641,False,35,-0.0033607222,0.0,0.0
SST,90.0,False,35,-0.0033265413,-9.0,-9.0
SST,90.199776,False,35,-0.006021112,-45.0,-45.0
SST,90.79648,False,35,-0.0055918694,-45.0,-45.0
SST,91.389275,False,35,-0.0025855303,0.0,0.0
SST,91.58602,False,35,-0.0019503608,0.0,0.0
SST,91.78235,False,35,-0.0049116164,-45.0,-45.0
SST,93.14505,False,35,-0.0040341318,-45.0,-45.0
SST,93.3381,False,35,-0.001629889,0.0,0.0
SST,93.723,False,35,-0.001426965,0.0,0.0
SST,93.914856,False,35,-0.0015477091,0.0,0.0
SST,94.86833,False,35,-0.0016475966,-15.0,-15.0
SST,96.74709,False,35,-0.0006217286,0.0,0.0
SST,96.93297,False,35,-0.001990065,-45.0,-45.0
SST,97.67292,False,35,-0.0004272759,0.0,0.0
SST,98.40732,False,35,-0.00014324486,0.0,0.0
SST,99.31767,False,35,-0.001003325,-45.0,-45.0
SST,99.8599,False,35,0.00012724102,0.0,0.0
SST,101.82338,False,35,0.00033672154,0.0,0.0
SST,102.0,False,35,-0.00015333295,-45.0,-45.0
SST,102.176315,False,35,0.00045908242,0.0,0.0
SST,103.227905,False,35,0.00066479295,0.0,0.0
SST,104.95713,False,35,0.00050255656,-45.0,-45.0
SST,106.15083,False,35,0.0008581579,0.0,0.0
SST,106.826965,False,35,0.0009951815,0.0,0.0
SST,108.16654,False,35,0.00093987584,-45.0,-45.0
SST,110.308655,False,35,0.0010908395,0.0,0.0
SST,110.63454,False,35,0.001155138,0.0,0.0
SST,111.60645,False,35,0.0011740923,-45.0,-45.0
SST,114.62984,False,35,0.0012040809,0.0,0.0
SST,115.25623,False,35,0.0012512207,-45.0,-45.0
SST,118.79394,False,35,0.0012023449,0.0,0.0
SST,119.096596,False,35,0.0012370646,-45.0,-45.0
SST,123.10971,False,35,0.0011963397,-45.0,-45.0
SST,127.27922,False,35,0.0011771321,-90.0,-90.0
SST,0.0,False,45,2.982728,0.0,0.0
SST,6.0,False,45,2.8690672,0.0,0.0
SST,8.485281,False,45,2.758596,0.0,0.0
SST,12.0,False,45,2.5466585,0.0,0.0
SST,13.416408,False,45,2.4449723,0.0,0.0
SST,16.970562,False,45,2.1566467,0.0,0.0
SST,18.0,False,45,2.0660903,0.0,0.0
SST,18.973665,False,45,1.9781893,0.0,0.0
SST,21.633308,False,45,1.7306805,0.0,0.0
SST,24.0,False,45,1.5071181,0.0,0.0
SST,24.738634,False,45,1.4377229,0.0,0.0
SST,25.455845,False,45,1.3707672,0.0,0.0
SST,26.832815,False,45,1.2445278,0.0,0.0
SST,30.0,False,45,0.9699502,0.0,0.0
SST,30.594116,False,45,0.92178977,0.0,0.0
SST,32.31099,False,45,0.7893144,0.0,0.0
SST,33.941124,False,45,0.6741115,0.0,0.0
SST,34.98571,False,45,0.6063144,0.0,0.0
SST,36.0,False,45,0.5452003,0.0,0.0
SST,36.496574,False,45,0.5168748,0.0,0.0
SST,37.94733,False,45,0.44048962,0.0,0.0
SST,38.418747,False,45,0.41758367,0.0,0.0
SST,40.24922,False,45,0.33868435,0.0,0.0
SST,42.0,False,45,0.27670816,0.0,0.0
SST,42.426407,False,45,0.26339567,0.0,0.0
SST,43.266617,False,45,0.23924838,0.0,0.0
SST,43.68066,False,45,0.22849485,0.0,0.0
SST,45.694637,False,45,0.18379685,0.0,0.0
SST,46.8615,False,45,0.16350165,0.0,0.0
SST,48.0,False,45,0.14731686,0.0,0.0
SST,48.373547,False,45,0.14261736,0.0,0.0
SST,49.47727,False,45,0.13047458,0.0,0.0
SST,50.91169,False,45,0.11787155,0.0,0.0
SST,51.264023,False,45,0.1152894,0.0,0.0
SST,51.613953,False,45,0.11284943,0.0,0.0
SST,53.66563,False,45,0.101222605,0.0,0.0
SST,54.0,False,45,0.09936643,0.0,0.0
SST,54.33231,False,45,0.0979016,0.0,0.0
SST,55.31727,False,45,0.09410103,0.0,0.0
SST,56.603886,False,45,0.08966425,0.0,0.0
SST,56.920998,False,45,0.08832697,0.0,0.0
SST,59.093147,False,45,0.081553236,0.0,0.0
SST,59.39697,False,45,0.080948934,0.0,0.0
SST,60.0,False,45,0.07866552,0.0,0.0
SST,60.299255,False,45,0.0769539,0.0,0.0
SST,61.188232,False,45,0.07423765,0.0,0.0
SST,61.77378,False,45,0.07330042,0.0,0.0
SST,62.641838,False,45,0.069661714,0.0,0.0
SST,63.780876,False,45,0.066976115,0.0,0.0
SST,64.62198,False,45,0.063081756,0.0,0.0
SST,64.899925,False,45,0.06290415,0.0,0.0
SST,66.0,False,45,0.05645056,0.0,0.0
SST,66.27216,False,45,0.055497676,0.0,0.0
SST,67.08204,False,45,0.053519495,0.0,0.0
