cell_type,distance,inverse,size,dr,space[0],space[1]
SST,32.31099,False,5,0.32200044,0.0,0.0
SST,33.941124,False,5,0.29433185,0.0,0.0
SST,34.98571,False,5,0.27749923,0.0,0.0
SST,36.0,False,5,0.26184607,0.0,0.0
SST,36.496574,False,5,0.2544035,0.0,0.0
SST,37.94733,False,5,0.23356065,0.0,0.0
SST,38.418747,False,5,0.227045,0.0,0.0
SST,40.24922,False,5,0.2032097,0.0,0.0
SST,42.0,False,5,0.18236406,0.0,0.0
SST,42.426407,False,5,0.17751557,0.0,0.0
SST,43.266617,False,5,0.16828668,0.0,0.0
SST,43.68066,False,5,0.16396686,0.0,0.0
SST,45.694637,False,5,0.14398065,0.0,0.0
SST,46.8615,False,5,0.13332686,0.0,0.0
SST,48.0,False,5,0.12378745,0.0,0.0
SST,48.373547,False,5,0.12068085,0.0,0.0
SST,49.47727,False,5,0.11210069,0.0,0.0
SST,50.91169,False,5,0.10156076,0.0,0.0
SST,51.264023,False,5,0.099256,0.0,0.0
SST,51.613953,False,5,0.09680635,0.0,0.0
SST,53.66563,False,5,0.08403643,0.0,0.0
SST,54.0,False,5,0.08227967,0.0,0.0
SST,54.33231,False,5,0.08038332,0.0,0.0
SST,55.31727,False,5,0.07486848,0.0,0.0
SST,56.603886,False,5,0.06827459,0.0,0.0
SST,56.920998,False,5,0.06690588,0.0,0.0
SST,59.093147,False,5,0.05722654,0.0,0.0
SST,59.39697,False,5,0.05580628,0.0,0.0
SST,60.0,False,5,0.053597633,0.0,0.0
SST,60.299255,False,5,0.05272931,0.0,0.0
SST,61.188232,False,5,0.049427725,0.0,0.0
SST,61.77378,False,5,0.047081687,0.0,0.0
SST,62.641838,False,5,0.04444574,0.0,0.0
SST,63.780876,False,5,0.04053893,0.0,0.0
SST,64.62198,False,5,0.038429186,0.0,0.0
SST,64.899925,False,5,0.037416905,0.0,0.0
SST,66.0,False,5,0.035200715,0.0,0.0
SST,66.27216,False,5,0.034504734,0.0,0.0
SST,67.08204,False,5,0.032279972,0.0,0.0
SST,67.88225,False,5,0.029970229,0.0,0.0
SST,68.41052,False,5,0.029175993,0.0,0.0
SST,69.97142,False,5,0.025889143,0.0,0.0
SST,70.2282,False,5,0.025788546,0.0,0.0
SST,72.0,False,5,0.023402274,0.0,0.0
SST,72.249565,False,5,0.022368766,0.0,0.0
SST,72.498276,False,5,0.021822236,0.0,0.0
SST,72.99315,False,5,0.02176895,0.0,0.0
SST,73.239334,False,5,0.020347461,0.0,0.0
SST,74.215904,False,5,0.01991564,0.0,0.0
SST,75.17979,False,5,0.017929621,0.0,0.0
SST,75.89466,False,5,0.017631695,0.0,0.0
SST,76.36753,False,5,0.016121969,0.0,0.0
SST,76.837494,False,5,0.015646517,0.0,0.0
SST,78.0,False,5,0.0155505985,0.0,0.0
SST,78.23043,False,5,0.015230749,0.0,0.0
SST,78.91768,False,5,0.015327118,0.0,0.0
SST,80.04999,False,5,0.014144115,0.0,0.0
SST,80.49844,False,5,0.012663826,0.0,0.0
SST,80.72174,False,5,0.011849426,0.0,0.0
SST,81.608826,False,5,0.0119765885,0.0,0.0
SST,83.35467,False,5,0.010349542,0.0,0.0
SST,83.57033,False,5,0.011043847,0.0,0.0
SST,84.0,False,5,0.012661159,0.0,0.0
SST,84.21401,False,5,0.012473285,0.0,0.0
SST,84.85281,False,5,0.010924454,0.0,0.0
SST,85.276024,False,5,0.008741781,0.0,0.0
SST,85.90693,False,5,0.01024019,0.0,0.0
SST,86.53323,False,5,0.00830546,0.0,0.0
SST,87.36132,False,5,0.010028891,0.0,0.0
SST,88.588936,False,5,0.007822432,0.0,0.0
SST,89.19641,False,5,0.0077884905,0.0,0.0
SST,90.0,False,5,0.007568425,-9.0,-9.0
SST,90.199776,False,5,0.01134792,-45.0,-45.0
SST,90.79648,False,5,0.010871798,-45.0,-45.0
SST,91.389275,False,5,0.007622659,0.0,0.0
SST,91.58602,False,5,0.0064064413,0.0,0.0
SST,91.78235,False,5,0.010135338,-45.0,-45.0
SST,93.14505,False,5,0.009201959,-45.0,-45.0
SST,93.3381,False,5,0.0052113235,0.0,0.0
SST,93.723,False,5,0.00519149,0.0,0.0
SST,93.914856,False,5,0.006443031,0.0,0.0
SST,94.86833,False,5,0.006174346,-15.0,-15.0
SST,96.74709,False,5,0.0053585023,0.0,0.0
SST,96.93297,False,5,0.007065147,-45.0,-45.0
SST,97.67292,False,5,0.0041128173,0.0,0.0
SST,98.40732,False,5,0.00417614,0.0,0.0
SST,99.31767,False,5,0.006005317,-45.0,-45.0
SST,99.8599,False,5,0.004405342,0.0,0.0
SST,101.82338,False,5,0.0033183247,0.0,0.0
SST,102.0,False,5,0.005024329,-45.0,-45.0
SST,102.176315,False,5,0.0033771694,0.0,0.0
SST,103.227905,False,5,0.0036027133,0.0,0.0
SST,104.95713,False,5,0.004153952,-45.0,-45.0
SST,106.15083,False,5,0.0027758107,0.0,0.0
SST,106.826965,False,5,0.0029554963,0.0,0.0
SST,108.16654,False,5,0.0034166723,-45.0,-45.0
SST,110.308655,False,5,0.002360195,0.0,0.0
SST,110.63454,False,5,0.0024611577,0.0,0.0
SST,111.60645,False,5,0.0028174073,-45.0,-45.0
SST,114.62984,False,5,0.002116315,0.0,0.0
SST,115.25623,False,5,0.0023587197,-45.0,-45.0
SST,118.79394,False,5,0.0019117296,0.0,0.0
SST,119.096596,False,5,0.002034247,-45.0,-45.0
SST,123.10971,False,5,0.0018431693,-45.0,-45.0
SST,127.27922,False,5,0.0017793775,-90.0,-90.0
SST,0.0,False,15,1.9164393,0.0,0.0
SST,6.0,False,15,1.8288453,0.0,0.0
SST,8.485281,False,15,1.7460725,0.0,0.0
SST,12.0,False,15,1.593671,0.0,0.0
SST,13.416408,False,15,1.5234573,0.0,0.0
SST,16.970562,False,15,1.3339016,0.0,0.0
SST,18.0,False,15,1.2770431,0.0,0.0
SST,18.973665,False,15,1.2230601,0.0,0.0
SST,21.633308,False,15,1.0766761,0.0,0.0
SST,24.0,False,15,0.95066965,0.0,0.0
SST,24.738634,False,15,0.9126358,0.0,0.0
SST,25.455845,False,15,0.87639666,0.0,0.0
SST,26.832815,False,15,0.8089074,0.0,0.0
SST,30.0,False,15,0.6653967,0.0,0.0
SST,30.594116,False,15,0.64043707,0.0,0.0
SST,32.31099,False,15,0.5718814,0.0,0.0
SST,33.941124,False,15,0.51175314,0.0,0.0
SST,34.98571,False,15,0.47576943,0.0,0.0
SST,36.0,False,15,0.44270116,0.0,0.0
SST,36.496574,False,15,0.42716557,0.0,0.0
SST,37.94733,False,15,0.38418713,0.0,0.0
SST,38.418747,False,15,0.37096578,0.0,0.0
SST,40.24922,False,15,0.32310176,0.0,0.0
SST,42.0,False,15,0.28215432,0.0,0.0
SST,42.426407,False,15,0.27284014,0.0,0.0
SST,43.266617,False,15,0.25523037,0.0,0.0
SST,43.68066,False,15,0.24693906,0.0,0.0
SST,45.694637,False,15,0.20963219,0.0,0.0
SST,46.8615,False,15,0.19025537,0.0,0.0
SST,48.0,False,15,0.17289662,0.0,0.0
SST,48.373547,False,15,0.167466,0.0,0.0
SST,49.47727,False,15,0.15232578,0.0,0.0
SST,50.91169,False,15,0.13434984,0.0,0.0
SST,51.264023,False,15,0.13026571,0.0,0.0
SST,51.613953,False,15,0.12625466,0.0,0.0
SST,53.66563,False,15,0.10496607,0.0,0.0
SST,54.0,False,15,0.10185841,0.0,0.0
SST,54.33231,False,15,0.09879584,0.0,0.0
SST,55.31727,False,15,0.09015362,0.0,0.0
SST,56.603886,False,15,0.0798852,0.0,0.0
SST,56.920998,False,15,0.077562906,0.0,0.0
SST,59.093147,False,15,0.06294859,0.0,0.0
SST,59.39697,False,15,0.061068922,0.0,0.0
SST,60.0,False,15,0.057611704,0.0,0.0
SST,60.299255,False,15,0.056012496,0.0,0.0
SST,61.188232,False,15,0.051294,0.0,0.0
SST,61.77378,False,15,0.048316136,0.0,0.0
SST,62.641838,False,15,0.044344142,0.0,0.0
SST,63.780876,False,15,0.039424308,0.0,0.0
SST,64.62198,False,15,0.0362501,0.0,0.0
SST,64.899925,False,15,0.035171963,0.0,0.0
SST,66.0,False,15,0.031568527,0.0,0.0
SST,66.27216,False,15,0.030688867,0.0,0.0
SST,67.08204,False,15,0.02814515,0.0,0.0
SST,67.88225,False,15,0.025763169,0.0,0.0
SST,68.41052,False,15,0.024454553,0.0,0.0
SST,69.97142,False,15,0.020692118,0.0,0.0
SST,70.2282,False,15,0.020229936,0.0,0.0
SST,72.0,False,15,0.016955316,0.0,0.0
SST,72.249565,False,15,0.01634163,0.0,0.0
SST,72.498276,False,15,0.015858613,0.0,0.0
SST,72.99315,False,15,0.015243359,0.0,0.0
SST,73.239334,False,15,0.0145607665,0.0,0.0
SST,74.215904,False,15,0.013362385,0.0,0.0
SST,75.17979,False,15,0.01186379,0.0,0.0
SST,75.89466,False,15,0.011146404,0.0,0.0
SST,76.36753,False,15,0.0103479475,0.0,0.0
SST,76.837494,False,15,0.009846985,0.0,0.0
SST,78.0,False,15,0.009009768,0.0,0.0
SST,78.23043,False,15,0.008784361,0.0,0.0
SST,78.91768,False,15,0.008414082,0.0,0.0
SST,80.04999,False,15,0.0074528605,0.0,0.0
SST,80.49844,False,15,0.006772198,0.0,0.0
SST,80.72174,False,15,0.0064520985,0.0,0.0
SST,81.608826,False,15,0.006104991,0.0,0.0
SST,83.35467,False,15,0.0049831867,0.0,0.0
SST,83.57033,False,15,0.0051262304,0.0,0.0
SST,84.0,False,15,0.005685076,0.0,0.0
SST,84.21401,False,15,0.005560182,0.0,0.0
SST,84.85281,False,15,0.0048499554,0.0,0.0
SST,85.276024,False,15,0.0039834157,0.0,0.0
SST,85.90693,False,15,0.0043384694,0.0,0.0
SST,86.53323,False,15,0.0035614818,0.0,0.0
SST,87.36132,False,15,0.0040171742,0.0,0.0
SST,88.588936,False,15,0.0030480623,0.0,0.0
SST,89.19641,False,15,0.0029956922,0.0,0.0
SST,90.0,False,15,0.0029260577,-9.0,-9.0
SST,90.199776,False,15,0.004546657,-45.0,-45.0
SST,90.79648,False,15,0.0042695403,-45.0,-45.0
SST,91.389275,False,15,0.0026838034,0.0,0.0
SST,91.58602,False,15,0.0022605732,0.0,0.0
SST,91.78235,False,15,0.0038523227,-45.0,-45.0
SST,93.14505,False,15,0.0033475459,-45.0,-45.0
SST,93.3381,False,15,0.001776591,0.0,0.0
SST,93.723,False,15,0.0017379671,0.0,0.0
SST,93.914856,False,15,0.0021037906,0.0,0.0
SST,94.86833,False,15,0.0020400186,-15.0,-15.0
SST,96.74709,False,15,0.0016191229,0.0,0.0
SST,96.93297,False,15,0.0022925884,-45.0,-45.0
SST,97.67292,False,15,0.0012212247,0.0,0.0
SST,98.40732,False,15,0.0012068748,0.0,0.0
SST,99.31767,False,15,0.0018246174,-45.0,-45.0
SST,99.8599,False,15,0.0012309179,0.0,0.0
SST,101.82338,False,15,0.0008819699,0.0,0.0
SST,102.0,False,15,0.0014256239,-45.0,-45.0
SST,102.176315,False,15,0.00089006126,0.0,0.0
SST,103.227905,False,15,0.00093488395,0.0,0.0
SST,104.95713,False,15,0.0011029392,-45.0,-45.0
SST,106.15083,False,15,0.00067397207,0.0,0.0
SST,106.826965,False,15,0.0007162094,0.0,0.0
SST,108.16654,False,15,0.0008518398,-45.0,-45.0
SST,110.308655,False,15,0.00053589046,0.0,0.0
SST,110.63454,False,15,0.0005616918,0.0,0.0
SST,111.60645,False,15,0.00066305697,-45.0,-45.0
SST,114.62984,False,15,0.0004606247,0.0,0.0
SST,115.25623,False,15,0.00052694976,-45.0,-45.0
SST,118.79394,False,15,0.0004017353,0.0,0.0
SST,119.096596,False,15,0.0004363805,-45.0,-45.0
SST,123.10971,False,15,0.0003848821,-45.0,-45.0
SST,127.27922,False,15,0.0003669262,-90.0,-90.0
SST,0.0,False,25,2.6155112,0.0,0.0
SST,6.0,False,25,2.485221,0.0,0.0
SST,8.485281,False,25,2.3628254,0.0,0.0
SST,12.0,False,25,2.1391573,0.0,0.0
SST,13.416408,False,25,2.0368276,0.0,0.0
SST,16.970562,False,25,1.7628148,0.0,0.0
SST,18.0,False,25,1.6812725,0.0,0.0
SST,18.973665,False,25,1.6041448,0.0,0.0
SST,21.633308,False,25,1.3965147,0.0,0.0
SST,24.0,False,25,1.2197298,0.0,0.0
SST,24.738634,False,25,1.1667655,0.0,0.0
SST,25.455845,False,25,1.1164845,0.0,0.0
SST,26.832815,False,25,1.0233761,0.0,0.0
SST,30.0,False,25,0.8279524,0.0,0.0
SST,30.594116,False,25,0.79437625,0.0,0.0
SST,32.31099,False,25,0.7028619,0.0,0.0
SST,33.941124,False,25,0.623536,0.0,0.0
SST,34.98571,False,25,0.57653296,0.0,0.0
SST,36.0,False,25,0.5336713,0.0,0.0
SST,36.496574,False,25,0.51364195,0.0,0.0
SST,37.94733,False,25,0.45863816,0.0,0.0
SST,38.418747,False,25,0.4418363,0.0,0.0
SST,40.24922,False,25,0.3815027,0.0,0.0
SST,42.0,False,25,0.33049995,0.0,0.0
SST,42.426407,False,25,0.31898534,0.0,0.0
SST,43.266617,False,25,0.29730117,0.0,0.0
SST,43.68066,False,25,0.28711236,0.0,0.0
SST,45.694637,False,25,0.2416174,0.0,0.0
SST,46.8615,False,25,0.21818843,0.0,0.0
SST,48.0,False,25,0.1972603,0.0,0.0
SST,48.373547,False,25,0.19075707,0.0,0.0
SST,49.47727,False,25,0.17263556,0.0,0.0
SST,50.91169,False,25,0.15126888,0.0,0.0
SST,51.264023,False,25,0.14639735,0.0,0.0
SST,51.613953,False,25,0.14166772,0.0,0.0
SST,53.66563,False,25,0.11653668,0.0,0.0
SST,54.0,False,25,0.11284308,0.0,0.0
SST,54.33231,False,25,0.10925298,0.0,0.0
SST,55.31727,False,25,0.09917593,0.0,0.0
SST,56.603886,False,25,0.08723531,0.0,0.0
SST,56.920998,False,25,0.084503196,0.0,0.0
SST,59.093147,False,25,0.067646414,0.0,0.0
SST,59.39697,False,25,0.06553142,0.0,0.0
SST,60.0,False,25,0.061533857,0.0,0.0
SST,60.299255,False,25,0.059645966,0.0,0.0
SST,61.188232,False,25,0.05428128,0.0,0.0
SST,61.77378,False,25,0.050967343,0.0,0.0
SST,62.641838,False,25,0.04642956,0.0,0.0
SST,63.780876,False,25,0.040984802,0.0,0.0
SST,64.62198,False,25,0.037374206,0.0,0.0
SST,64.899925,False,25,0.036224455,0.0,0.0
SST,66.0,False,25,0.032092378,0.0,0.0
SST,66.27216,False,25,0.03112436,0.0,0.0
SST,67.08204,False,25,0.02838115,0.0,0.0
SST,67.88225,False,25,0.025874108,0.0,0.0
SST,68.41052,False,25,0.024378024,0.0,0.0
SST,69.97142,False,25,0.020334974,0.0,0.0
SST,70.2282,False,25,0.01976487,0.0,0.0
SST,72.0,False,25,0.016139865,0.0,0.0
SST,72.249565,False,25,0.015604831,0.0,0.0
SST,72.498276,False,25,0.015117742,0.0,0.0
SST,72.99315,False,25,0.014340818,0.0,0.0
SST,73.239334,False,25,0.01381211,0.0,0.0
SST,74.215904,False,25,0.012380786,0.0,0.0
SST,75.17979,False,25,0.010942221,0.0,0.0
SST,75.89466,False,25,0.01009576,0.0,0.0
SST,76.36753,False,25,0.009440333,0.0,0.0
SST,76.837494,False,25,0.008913048,0.0,0.0
SST,78.0,False,25,0.007865096,0.0,0.0
SST,78.23043,False,25,0.007653177,0.0,0.0
SST,78.91768,False,25,0.007155396,0.0,0.0
SST,80.04999,False,25,0.006211698,0.0,0.0
SST,80.49844,False,25,0.0056951493,0.0,0.0
SST,80.72174,False,25,0.0054836497,0.0,0.0
SST,81.608826,False,25,0.0050057955,0.0,0.0
SST,83.35467,False,25,0.00395976,0.0,0.0
SST,83.57033,False,25,0.0039755553,0.0,0.0
SST,84.0,False,25,0.0043049157,0.0,0.0
SST,84.21401,False,25,0.004188396,0.0,0.0
SST,84.85281,False,25,0.003650586,0.0,0.0
SST,85.276024,False,25,0.003065087,0.0,0.0
SST,85.90693,False,25,0.0031582378,0.0,0.0
SST,86.53323,False,25,0.0026277602,0.0,0.0
SST,87.36132,False,25,0.0027954057,0.0,0.0
SST,88.588936,False,25,0.0020822212,0.0,0.0
SST,89.19641,False,25,0.0020240918,0.0,0.0
SST,90.0,False,25,0.001988864,-9.0,-9.0
SST,90.199776,False,25,0.0031585246,-45.0,-45.0
SST,90.79648,False,25,0.002917394,-45.0,-45.0
SST,91.389275,False,25,0.0016609877,0.0,0.0
SST,91.58602,False,25,0.0014126599,0.0,0.0
SST,91.78235,False,25,0.0025585145,-45.0,-45.0
SST,93.14505,False,25,0.0021337867,-45.0,-45.0
SST,93.3381,False,25,0.001079753,0.0,0.0
SST,93.723,False,25,0.001035519,0.0,0.0
SST,93.914856,False,25,0.0012004152,0.0,0.0
SST,94.86833,False,25,0.0011838427,-15.0,-15.0
SST,96.74709,False,25,0.0008382872,0.0,0.0
SST,96.93297,False,25,0.0012901872,-45.0,-45.0
SST,97.67292,False,25,0.00063013285,0.0,0.0
SST,98.40732,False,25,0.0005958751,0.0,0.0
SST,99.31767,False,25,0.00094519556,-45.0,-45.0
SST,99.8599,False,25,0.000571087,0.0,0.0
SST,101.82338,False,25,0.0003889501,0.0,0.0
SST,102.0,False,25,0.00067046285,-45.0,-45.0
SST,102.176315,False,25,0.00038360804,0.0,0.0
SST,103.227905,False,25,0.0003851652,0.0,0.0
SST,104.95713,False,25,0.00046736002,-45.0,-45.0
SST,106.15083,False,25,0.00025370717,0.0,0.0
SST,106.826965,False,25,0.00026341528,0.0,0.0
SST,108.16654,False,25,0.0003233105,-45.0,-45.0
SST,110.308655,False,25,0.00017815828,0.0,0.0
SST,110.63454,False,25,0.00018636137,0.0,0.0
SST,111.60645,False,25,0.00022689998,-45.0,-45.0
SST,114.62984,False,25,0.0001412034,0.0,0.0
SST,115.25623,False,25,0.00016619265,-45.0,-45.0
SST,118.79394,False,25,0.00011757016,0.0,0.0
SST,119.096596,False,25,0.0001284182,-45.0,-45.0
SST,123.10971,False,25,0.000110179186,-45.0,-45.0
SST,127.27922,False,25,0.00010532141,-90.0,-90.0
SST,0.0,False,35,2.9503052,0.0,0.0
SST,6.0,False,35,2.8069925,0.0,0.0
SST,8.485281,False,35,2.6717622,0.0,0.0
SST,12.0,False,35,2.4234195,0.0,0.0
SST,13.416408,False,35,2.3093684,0.0,0.0
SST,16.970562,False,35,2.002892,0.0,0.0
SST,18.0,False,35,1.9114416,0.0,0.0
SST,18.973665,False,35,1.82485,0.0,0.0
SST,21.633308,False,35,1.5913461,0.0,0.0
SST,24.0,False,35,1.3921323,0.0,0.0
SST,24.738634,False,35,1.3323739,0.0,0.0
SST,25.455845,False,35,1.27562,0.0,0.0
SST,26.832815,False,35,1.1704164,0.0,0.0
SST,30.0,False,35,0.9491722,0.0,0.0
SST,30.594116,False,35,0.91106933,0.0,0.0
SST,32.31099,False,35,0.80710626,0.0,0.0
SST,33.941124,False,35,0.7167988,0.0,0.0
SST,34.98571,False,35,0.66316295,0.0,0.0
SST,36.0,False,35,0.614162,0.0,0.0
SST,36.496574,False,35,0.5912514,0.0,0.0
SST,37.94733,False,35,0.5282399,0.0,0.0
SST,38.418747,False,35,0.5089805,0.0,0.0
SST,40.24922,False,35,0.43965772,0.0,0.0
SST,42.0,False,35,0.38094476,0.0,0.0
SST,42.426407,False,35,0.36769,0.0,0.0
SST,43.266617,False,35,0.34271544,0.0,0.0
SST,43.68066,False,35,0.33096486,0.0,0.0
SST,45.694637,False,35,0.27854496,0.0,0.0
SST,46.8615,False,35,0.25156316,0.0,0.0
SST,48.0,False,35,0.22746214,0.0,0.0
SST,48.373547,False,35,0.21998787,0.0,0.0
SST,49.47727,False,35,0.1991533,0.0,0.0
SST,50.91169,False,35,0.17461807,0.0,0.0
SST,51.264023,False,35,0.16902363,0.0,0.0
SST,51.613953,False,35,0.16360006,0.0,0.0
SST,53.66563,False,35,0.1347878,0.0,0.0
SST,54.0,False,35,0.13055256,0.0,0.0
SST,54.33231,False,35,0.12644123,0.0,0.0
SST,55.31727,False,35,0.114899784,0.0,0.0
SST,56.603886,False,35,0.10122,0.0,0.0
SST,56.920998,False,35,0.098089084,0.0,0.0
SST,59.093147,False,35,0.0787563,0.0,0.0
SST,59.39697,False,35,0.07632621,0.0,0.0
SST,60.0,False,35,0.07173496,0.0,0.0
SST,60.299255,False,35,0.06956433,0.0,0.0
SST,61.188232,False,35,0.063391715,0.0,0.0
SST,61.77378,False,35,0.05957315,0.0,0.0
SST,62.641838,False,35,0.054339357,0.0,0.0
SST,63.780876,False,35,0.048044227,0.0,0.0
SST,64.62198,False,35,0.04386323,0.0,0.0
SST,64.899925,False,35,0.04252991,0.0,0.0
SST,66.0,False,35,0.03773327,0.0,0.0
SST,66.27216,False,35,0.036608294,0.0,0.0
SST,67.08204,False,35,0.033413652,0.0,0.0
SST,67.88225,False,35,0.030488893,0.0,0.0
SST,68.41052,False,35,0.028742913,0.0,0.0
SST,69.97142,False,35,0.024011433,0.0,0.0
SST,70.2282,False,35,0.023344032,0.0,0.0
SST,72.0,False,35,0.01908961,0.0,0.0
SST,72.249565,False,35,0.018458027,0.0,0.0
SST,72.498276,False,35,0.017885812,0.0,0.0
SST,72.99315,False,35,0.01697158,0.0,0.0
SST,73.239334,False,35,0.016347654,0.0,0.0
SST,74.215904,False,35,0.014662258,0.0,0.0
SST,75.17979,False,35,0.012964204,0.0,0.0
SST,75.89466,False,35,0.011964284,0.0,0.0
SST,76.36753,False,35,0.01118885,0.0,0.0
SST,76.837494,False,35,0.010565445,0.0,0.0
SST,78.0,False,35,0.009326453,0.0,0.0
SST,78.23043,False,35,0.009076152,0.0,0.0
SST,78.91768,False,35,0.00848683,0.0,0.0
SST,80.04999,False,35,0.0073678344,0.0,0.0
SST,80.49844,False,35,0.006756611,0.0,0.0
SST,80.72174,False,35,0.006505117,0.0,0.0
SST,81.608826,False,35,0.0059395544,0.0,0.0
SST,83.35467,False,35,0.0046983883,0.0,0.0
SST,83.57033,False,35,0.0047174096,0.0,0.0
SST,84.0,False,35,0.005108908,0.0,0.0
SST,84.21401,False,35,0.0049710795,0.0,0.0
SST,84.85281,False,35,0.004332587,0.0,0.0
SST,85.276024,False,35,0.0036379322,0.0,0.0
SST,85.90693,False,35,0.0037476681,0.0,0.0
SST,86.53323,False,35,0.003117755,0.0,0.0
SST,87.36132,False,35,0.0033169836,0.0,0.0
SST,88.588936,False,35,0.0024693608,0.0,0.0
SST,89.19641,False,35,0.0024009794,0.0,0.0
SST,90.0,False,35,0.0023590624,-9.0,-9.0
SST,90.199776,False,35,0.0037498176,-45.0,-45.0
SST,90.79648,False,35,0.003463,-45.0,-45.0
SST,91.389275,False,35,0.0019690916,0.0,0.0
SST,91.58602,False,35,0.001673922,0.0,0.0
SST,91.78235,False,35,0.0030360222,-45.0,-45.0
SST,93.14505,False,35,0.002530858,-45.0,-45.0
SST,93.3381,False,35,0.001278922,0.0,0.0
SST,93.723,False,35,0.0012259781,0.0,0.0
SST,93.914856,False,35,0.0014212579,0.0,0.0
SST,94.86833,False,35,0.0014017522,-15.0,-15.0
SST,96.74709,False,35,0.0009905249,0.0,0.0
SST,96.93297,False,35,0.0015286952,-45.0,-45.0
SST,97.67292,False,35,0.0007447228,0.0,0.0
SST,98.40732,False,35,0.00070402026,0.0,0.0
SST,99.31767,False,35,0.0011175573,-45.0,-45.0
SST,99.8599,False,35,0.0006731376,0.0,0.0
SST,101.82338,False,35,0.0004569143,0.0,0.0
SST,102.0,False,35,0.0007916391,-45.0,-45.0
SST,102.176315,False,35,0.0004505366,0.0,0.0
SST,103.227905,False,35,0.00045260042,0.0,0.0
SST,104.95713,False,35,0.0005491227,-45.0,-45.0
SST,106.15083,False,35,0.00029577315,0.0,0.0
SST,106.826965,False,35,0.00030713528,0.0,0.0
SST,108.16654,False,35,0.0003786385,-45.0,-45.0
SST,110.308655,False,35,0.00020709634,0.0,0.0
SST,110.63454,False,35,0.00021599978,0.0,0.0
SST,111.60645,False,35,0.00026459992,-45.0,-45.0
SST,114.62984,False,35,0.00016228855,0.0,0.0
SST,115.25623,False,35,0.00019210577,-45.0,-45.0
SST,118.79394,False,35,0.00013457239,0.0,0.0
SST,119.096596,False,35,0.00014869869,-45.0,-45.0
SST,123.10971,False,35,0.00012603402,-45.0,-45.0
SST,127.27922,False,35,0.000119030476,-90.0,-90.0
SST,0.0,False,45,3.0319297,0.0,0.0
SST,6.0,False,45,2.8766015,0.0,0.0
SST,8.485281,False,45,2.7307115,0.0,0.0
SST,12.0,False,45,2.464396,0.0,0.0
SST,13.416408,False,45,2.3427515,0.0,0.0
SST,16.970562,False,45,2.0177066,0.0,0.0
SST,18.0,False,45,1.9211999,0.0,0.0
SST,18.973665,False,45,1.8299975,0.0,0.0
SST,21.633308,False,45,1.5848824,0.0,0.0
SST,24.0,False,45,1.3765786,0.0,0.0
SST,24.738634,False,45,1.3142229,0.0,0.0
SST,25.455845,False,45,1.2550609,0.0,0.0
SST,26.832815,False,45,1.1455067,0.0,0.0
SST,30.0,False,45,0.9157374,0.0,0.0
SST,30.594116,False,45,0.8762555,0.0,0.0
SST,32.31099,False,45,0.76880383,0.0,0.0
SST,33.941124,False,45,0.6758474,0.0,0.0
SST,34.98571,False,45,0.6208454,0.0,0.0
SST,36.0,False,45,0.5707674,0.0,0.0
SST,36.496574,False,45,0.5474504,0.0,0.0
SST,37.94733,False,45,0.48363417,0.0,0.0
SST,38.418747,False,45,0.46426362,0.0,0.0
SST,40.24922,False,45,0.39493328,0.0,0.0
SST,42.0,False,45,0.33697084,0.0,0.0
SST,42.426407,False,45,0.3240429,0.0,0.0
SST,43.266617,False,45,0.2998009,0.0,0.0
SST,43.68066,False,45,0.2884082,0.0,0.0
SST,45.694637,False,45,0.238347,0.0,0.0
SST,46.8615,False,45,0.21301042,0.0,0.0
SST,48.0,False,45,0.1905152,0.0,0.0
SST,48.373547,False,45,0.18365532,0.0,0.0
SST,49.47727,False,45,0.16454178,0.0,0.0
SST,50.91169,False,45,0.14239404,0.0,0.0
SST,51.264023,False,45,0.13730448,0.0,0.0
SST,51.613953,False,45,0.13249524,0.0,0.0
SST,53.66563,False,45,0.10688075,0.0,0.0
SST,54.0,False,45,0.103059456,0.0,0.0
SST,54.33231,False,45,0.09945277,0.0,0.0
SST,55.31727,False,45,0.08944015,0.0,0.0
SST,56.603886,False,45,0.077605136,0.0,0.0
SST,56.920998,False,45,0.07482094,0.0,0.0
SST,59.093147,False,45,0.058266297,0.0,0.0
SST,59.39697,False,45,0.056287467,0.0,0.0
SST,60.0,False,45,0.05230097,0.0,0.0
SST,60.299255,False,45,0.050321966,0.0,0.0
SST,61.188232,False,45,0.045129463,0.0,0.0
SST,61.77378,False,45,0.04207339,0.0,0.0
SST,62.641838,False,45,0.037574455,0.0,0.0
SST,63.780876,False,45,0.0325419,0.0,0.0
SST,64.62198,False,45,0.028945416,0.0,0.0
SST,64.899925,False,45,0.027973428,0.0,0.0
SST,66.0,False,45,0.02373439,0.0,0.0
SST,66.27216,False,45,0.022833899,0.0,0.0
SST,67.08204,False,45,0.020401109,0.0,0.0
SST,67.88225,False,45,0.018314451,0.0,0.0
SST,68.41052,False,45,0.016767297,0.0,0.0
SST,69.97142,False,45,0.013164401,0.0,0.0
SST,70.2282,False,45,0.012469903,0.0,0.0
SST,72.0,False,45,0.008939207,0.0,0.0
SST,72.249565,False,45,0.008769274,0.0,0.0
SST,72.498276,False,45,0.008416593,0.0,0.0
SST,72.99315,False,45,0.007419735,0.0,0.0
SST,73.239334,False,45,0.0074602664,0.0,0.0
SST,74.215904,False,45,0.0058043823,0.0,0.0
SST,75.17979,False,45,0.0049442276,0.0,0.0
