cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.973665,False,5,0.47123,0.0,0.0
SST,21.633308,False,5,0.41368777,0.0,0.0
SST,24.0,False,5,0.36360824,0.0,0.0
SST,24.738634,False,5,0.3483956,0.0,0.0
SST,25.455845,False,5,0.33386344,0.0,0.0
SST,26.832815,False,5,0.30673137,0.0,0.0
SST,30.0,False,5,0.24880008,0.0,0.0
SST,30.594116,False,5,0.2387102,0.0,0.0
SST,32.31099,False,5,0.21102281,0.0,0.0
SST,33.941124,False,5,0.18681407,0.0,0.0
SST,34.98571,False,5,0.17237867,0.0,0.0
SST,36.0,False,5,0.15916194,0.0,0.0
SST,36.496574,False,5,0.15297623,0.0,0.0
SST,37.94733,False,5,0.13595425,0.0,0.0
SST,38.418747,False,5,0.13075364,0.0,0.0
SST,40.24922,False,5,0.11203736,0.0,0.0
SST,42.0,False,5,0.09622194,0.0,0.0
SST,42.426407,False,5,0.09266267,0.0,0.0
SST,43.266617,False,5,0.08596414,0.0,0.0
SST,43.68066,False,5,0.08281205,0.0,0.0
SST,45.694637,False,5,0.06881079,0.0,0.0
SST,46.8615,False,5,0.061636314,0.0,0.0
SST,48.0,False,5,0.055235296,0.0,0.0
SST,48.373547,False,5,0.053259697,0.0,0.0
SST,49.47727,False,5,0.047751553,0.0,0.0
SST,50.91169,False,5,0.04129179,0.0,0.0
SST,51.264023,False,5,0.03981576,0.0,0.0
SST,51.613953,False,5,0.038394347,0.0,0.0
SST,53.66563,False,5,0.030844197,0.0,0.0
SST,54.0,False,5,0.029733151,0.0,0.0
SST,54.33231,False,5,0.028661788,0.0,0.0
SST,55.31727,False,5,0.02566386,0.0,0.0
SST,56.603886,False,5,0.022124596,0.0,0.0
SST,56.920998,False,5,0.0213141,0.0,0.0
SST,59.093147,False,5,0.016373232,0.0,0.0
SST,59.39697,False,5,0.015762374,0.0,0.0
SST,60.0,False,5,0.014601633,0.0,0.0
SST,60.299255,False,5,0.014051922,0.0,0.0
SST,61.188232,False,5,0.012515694,0.0,0.0
SST,61.77378,False,5,0.011579715,0.0,0.0
SST,62.641838,False,5,0.010297447,0.0,0.0
SST,63.780876,False,5,0.008792914,0.0,0.0
SST,64.62198,False,5,0.007801704,0.0,0.0
SST,64.899925,False,5,0.00749474,0.0,0.0
SST,66.0,False,5,0.0063798875,0.0,0.0
SST,66.27216,False,5,0.00612621,0.0,0.0
SST,67.08204,False,5,0.0054205284,0.0,0.0
SST,67.88225,False,5,0.004793018,0.0,0.0
SST,68.41052,False,5,0.0044131353,0.0,0.0
SST,69.97142,False,5,0.0034380183,0.0,0.0
SST,70.2282,False,5,0.0032977462,0.0,0.0
SST,72.0,False,5,0.0024569035,0.0,0.0
SST,72.249565,False,5,0.002354063,0.0,0.0
SST,72.498276,False,5,0.0022552013,0.0,0.0
SST,72.99315,False,5,0.0020723864,0.0,0.0
SST,73.239334,False,5,0.0019843727,0.0,0.0
SST,74.215904,False,5,0.0016731769,0.0,0.0
SST,75.17979,False,5,0.001407966,0.0,0.0
SST,75.89466,False,5,0.0012376681,0.0,0.0
SST,76.36753,False,5,0.0011351407,0.0,0.0
SST,76.837494,False,5,0.0010404885,0.0,0.0
SST,78.0,False,5,0.00083928806,0.0,0.0
SST,78.23043,False,5,0.00080411136,0.0,0.0
SST,78.91768,False,5,0.00070762634,0.0,0.0
SST,80.04999,False,5,0.0005684942,0.0,0.0
SST,80.49844,False,5,0.0005182028,0.0,0.0
SST,80.72174,False,5,0.0004962534,0.0,0.0
SST,81.608826,False,5,0.00041730702,0.0,0.0
SST,83.35467,False,5,0.0002932325,0.0,0.0
SST,83.57033,False,5,0.00028210878,0.0,0.0
SST,84.0,False,5,0.00027632713,0.0,0.0
SST,84.21401,False,5,0.00026462972,0.0,0.0
SST,84.85281,False,5,0.00022663672,0.0,0.0
SST,85.276024,False,5,0.00019775331,0.0,0.0
SST,85.90693,False,5,0.00018010661,0.0,0.0
SST,86.53323,False,5,0.00015187263,0.0,0.0
SST,87.36132,False,5,0.00013688207,0.0,0.0
SST,88.588936,False,5,9.869784e-05,0.0,0.0
SST,89.19641,False,5,8.9447945e-05,0.0,0.0
SST,90.0,False,5,8.696318e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013895333,-45.0,-45.0
SST,90.79648,False,5,0.0001219064,-45.0,-45.0
SST,91.389275,False,5,5.748123e-05,0.0,0.0
SST,91.58602,False,5,5.144626e-05,0.0,0.0
SST,91.78235,False,5,9.781122e-05,-45.0,-45.0
SST,93.14505,False,5,7.212162e-05,-45.0,-45.0
SST,93.3381,False,5,3.4853816e-05,0.0,0.0
SST,93.723,False,5,3.1925738e-05,0.0,0.0
SST,93.914856,False,5,3.2953918e-05,0.0,0.0
SST,94.86833,False,5,3.2916665e-05,-15.0,-15.0
SST,96.74709,False,5,1.7359853e-05,0.0,0.0
SST,96.93297,False,5,3.0755997e-05,-45.0,-45.0
SST,97.67292,False,5,1.3150275e-05,0.0,0.0
SST,98.40732,False,5,1.1086464e-05,0.0,0.0
SST,99.31767,False,5,1.7866492e-05,-45.0,-45.0
SST,99.8599,False,5,8.545816e-06,0.0,0.0
SST,101.82338,False,5,5.081296e-06,0.0,0.0
SST,102.0,False,5,9.641051e-06,-45.0,-45.0
SST,102.176315,False,5,4.693866e-06,0.0,0.0
SST,103.227905,False,5,3.963709e-06,0.0,0.0
SST,104.95713,False,5,4.827976e-06,-45.0,-45.0
SST,106.15083,False,5,1.8626451e-06,0.0,0.0
SST,106.826965,False,5,1.6763806e-06,0.0,0.0
SST,108.16654,False,5,2.2053719e-06,-45.0,-45.0
SST,110.308655,False,5,7.8976154e-07,0.0,0.0
SST,110.63454,False,5,7.227063e-07,0.0,0.0
SST,111.60645,False,5,1.0281801e-06,-45.0,-45.0
SST,114.62984,False,5,3.427267e-07,0.0,0.0
SST,115.25623,False,5,4.3213367e-07,-45.0,-45.0
SST,118.79394,False,5,1.6391277e-07,0.0,0.0
SST,119.096596,False,5,2.3841858e-07,-45.0,-45.0
SST,123.10971,False,5,1.0430813e-07,-45.0,-45.0
SST,127.27922,False,5,1.7881393e-07,-90.0,-90.0
SST,0.0,False,15,1.942744,0.0,0.0
SST,6.0,False,15,1.8304602,0.0,0.0
SST,8.485281,False,15,1.7246177,0.0,0.0
SST,12.0,False,15,1.5307478,0.0,0.0
SST,13.416408,False,15,1.4420298,0.0,0.0
SST,16.970562,False,15,1.2053452,0.0,0.0
SST,18.0,False,15,1.1354117,0.0,0.0
SST,18.973665,False,15,1.069546,0.0,0.0
SST,21.633308,False,15,0.894228,0.0,0.0
SST,24.0,False,15,0.7481866,0.0,0.0
SST,24.738634,False,15,0.7051647,0.0,0.0
SST,25.455845,False,15,0.6646834,0.0,0.0
SST,26.832815,False,15,0.590854,0.0,0.0
SST,30.0,False,15,0.44144773,0.0,0.0
SST,30.594116,False,15,0.4166987,0.0,0.0
SST,32.31099,False,15,0.35085636,0.0,0.0
SST,33.941124,False,15,0.2959876,0.0,0.0
SST,34.98571,False,15,0.26459128,0.0,0.0
SST,36.0,False,15,0.23676078,0.0,0.0
SST,36.496574,False,15,0.22404963,0.0,0.0
SST,37.94733,False,15,0.1901542,0.0,0.0
SST,38.418747,False,15,0.18012339,0.0,0.0
SST,40.24922,False,15,0.1454728,0.0,0.0
SST,42.0,False,15,0.11804423,0.0,0.0
SST,42.426407,False,15,0.11212557,0.0,0.0
SST,43.266617,False,15,0.1012533,0.0,0.0
SST,43.68066,False,15,0.096268825,0.0,0.0
SST,45.694637,False,15,0.075145215,0.0,0.0
SST,46.8615,False,15,0.06502156,0.0,0.0
SST,48.0,False,15,0.05642183,0.0,0.0
SST,48.373547,False,15,0.053852156,0.0,0.0
SST,49.47727,False,15,0.046910383,0.0,0.0
SST,50.91169,False,15,0.039191797,0.0,0.0
SST,51.264023,False,15,0.037496045,0.0,0.0
SST,51.613953,False,15,0.035884082,0.0,0.0
SST,53.66563,False,15,0.027720712,0.0,0.0
SST,54.0,False,15,0.026575208,0.0,0.0
SST,54.33231,False,15,0.025483944,0.0,0.0
SST,55.31727,False,15,0.022501785,0.0,0.0
SST,56.603886,False,15,0.019111894,0.0,0.0
SST,56.920998,False,15,0.018357515,0.0,0.0
SST,59.093147,False,15,0.0138955265,0.0,0.0
SST,59.39697,False,15,0.013360351,0.0,0.0
SST,60.0,False,15,0.012355532,0.0,0.0
SST,60.299255,False,15,0.01188381,0.0,0.0
SST,61.188232,False,15,0.010579132,0.0,0.0
SST,61.77378,False,15,0.009794369,0.0,0.0
SST,62.641838,False,15,0.0087276995,0.0,0.0
SST,63.780876,False,15,0.007490039,0.0,0.0
SST,64.62198,False,15,0.0066829696,0.0,0.0
SST,64.899925,False,15,0.006432712,0.0,0.0
SST,66.0,False,15,0.0055270046,0.0,0.0
SST,66.27216,False,15,0.005320452,0.0,0.0
SST,67.08204,False,15,0.004749302,0.0,0.0
SST,67.88225,False,15,0.0042390227,0.0,0.0
SST,68.41052,False,15,0.0039299987,0.0,0.0
SST,69.97142,False,15,0.0031306297,0.0,0.0
SST,70.2282,False,15,0.0030141026,0.0,0.0
SST,72.0,False,15,0.0023121536,0.0,0.0
SST,72.249565,False,15,0.002224937,0.0,0.0
SST,72.498276,False,15,0.0021412373,0.0,0.0
SST,72.99315,False,15,0.0019857883,0.0,0.0
SST,73.239334,False,15,0.0019097924,0.0,0.0
SST,74.215904,False,15,0.0016414374,0.0,0.0
SST,75.17979,False,15,0.0014079288,0.0,0.0
SST,75.89466,False,15,0.0012554005,0.0,0.0
SST,76.36753,False,15,0.0011611134,0.0,0.0
SST,76.837494,False,15,0.0010755584,0.0,0.0
SST,78.0,False,15,0.0008914967,0.0,0.0
SST,78.23043,False,15,0.0008593127,0.0,0.0
SST,78.91768,False,15,0.00076849014,0.0,0.0
SST,80.04999,False,15,0.0006336197,0.0,0.0
SST,80.49844,False,15,0.0005822852,0.0,0.0
SST,80.72174,False,15,0.00055898726,0.0,0.0
SST,81.608826,False,15,0.00048090145,0.0,0.0
SST,83.35467,False,15,0.000352107,0.0,0.0
SST,83.57033,False,15,0.00034118444,0.0,0.0
SST,84.0,False,15,0.0003426224,0.0,0.0
SST,84.21401,False,15,0.0003299564,0.0,0.0
SST,84.85281,False,15,0.000284637,0.0,0.0
SST,85.276024,False,15,0.00024793297,0.0,0.0
SST,85.90693,False,15,0.00023174286,0.0,0.0
SST,86.53323,False,15,0.00019575655,0.0,0.0
SST,87.36132,False,15,0.00018332154,0.0,0.0
SST,88.588936,False,15,0.00013319403,0.0,0.0
SST,89.19641,False,15,0.00012296066,0.0,0.0
SST,90.0,False,15,0.000121325254,-9.0,-9.0
SST,90.199776,False,15,0.00019489229,-45.0,-45.0
SST,90.79648,False,15,0.00017307699,-45.0,-45.0
SST,91.389275,False,15,8.384138e-05,0.0,0.0
SST,91.58602,False,15,7.443875e-05,0.0,0.0
SST,91.78235,False,15,0.00014209747,-45.0,-45.0
SST,93.14505,False,15,0.00010795891,-45.0,-45.0
SST,93.3381,False,15,5.1274896e-05,0.0,0.0
SST,93.723,False,15,4.7788024e-05,0.0,0.0
SST,93.914856,False,15,5.0090253e-05,0.0,0.0
SST,94.86833,False,15,5.0807994e-05,-15.0,-15.0
SST,96.74709,False,15,2.7902424e-05,0.0,0.0
SST,96.93297,False,15,4.87715e-05,-45.0,-45.0
SST,97.67292,False,15,2.0809472e-05,0.0,0.0
SST,98.40732,False,15,1.8037856e-05,0.0,0.0
SST,99.31767,False,15,2.9042363e-05,-45.0,-45.0
SST,99.8599,False,15,1.4565885e-05,0.0,0.0
SST,101.82338,False,15,8.46386e-06,0.0,0.0
SST,102.0,False,15,1.6152859e-05,-45.0,-45.0
SST,102.176315,False,15,7.845461e-06,0.0,0.0
SST,103.227905,False,15,6.92904e-06,0.0,0.0
SST,104.95713,False,15,8.910894e-06,-45.0,-45.0
SST,106.15083,False,15,2.9578805e-06,0.0,0.0
SST,106.826965,False,15,3.1292439e-06,0.0,0.0
SST,108.16654,False,15,3.5762787e-06,-45.0,-45.0
SST,110.308655,False,15,1.0728836e-06,0.0,0.0
SST,110.63454,False,15,1.0952353e-06,0.0,0.0
SST,111.60645,False,15,1.9520521e-06,-45.0,-45.0
SST,114.62984,False,15,7.003546e-07,0.0,0.0
SST,115.25623,False,15,9.3877316e-07,-45.0,-45.0
SST,118.79394,False,15,2.9802322e-07,0.0,0.0
SST,119.096596,False,15,-5.9604645e-08,-45.0,-45.0
SST,123.10971,False,15,1.4901161e-07,-45.0,-45.0
SST,127.27922,False,15,-5.364418e-07,-90.0,-90.0
SST,0.0,False,25,2.6443899,0.0,0.0
SST,6.0,False,25,2.4713533,0.0,0.0
SST,8.485281,False,25,2.310074,0.0,0.0
SST,12.0,False,25,2.0192513,0.0,0.0
SST,13.416408,False,25,1.8881762,0.0,0.0
SST,16.970562,False,25,1.5448742,0.0,0.0
SST,18.0,False,25,1.4452921,0.0,0.0
SST,18.973665,False,25,1.3523303,0.0,0.0
SST,21.633308,False,25,1.1090095,0.0,0.0
SST,24.0,False,25,0.9113098,0.0,0.0
SST,24.738634,False,25,0.85403955,0.0,0.0
SST,25.455845,False,25,0.80057687,0.0,0.0
SST,26.832815,False,25,0.70420855,0.0,0.0
SST,30.0,False,25,0.514234,0.0,0.0
SST,30.594116,False,25,0.48350692,0.0,0.0
SST,32.31099,False,25,0.4029233,0.0,0.0
SST,33.941124,False,25,0.337196,0.0,0.0
SST,34.98571,False,25,0.30025586,0.0,0.0
SST,36.0,False,25,0.26795578,0.0,0.0
SST,36.496574,False,25,0.25334555,0.0,0.0
SST,37.94733,False,25,0.21486546,0.0,0.0
SST,38.418747,False,25,0.20361178,0.0,0.0
SST,40.24922,False,25,0.16528413,0.0,0.0
SST,42.0,False,25,0.1355353,0.0,0.0
SST,42.426407,False,25,0.12917839,0.0,0.0
SST,43.266617,False,25,0.117559485,0.0,0.0
SST,43.68066,False,25,0.11225801,0.0,0.0
SST,45.694637,False,25,0.08989538,0.0,0.0
SST,46.8615,False,25,0.079201914,0.0,0.0
SST,48.0,False,25,0.07008292,0.0,0.0
SST,48.373547,False,25,0.06733885,0.0,0.0
SST,49.47727,False,25,0.05988481,0.0,0.0
SST,50.91169,False,25,0.051465005,0.0,0.0
SST,51.264023,False,25,0.049580716,0.0,0.0
SST,51.613953,False,25,0.047785126,0.0,0.0
SST,53.66563,False,25,0.038444184,0.0,0.0
SST,54.0,False,25,0.037101477,0.0,0.0
SST,54.33231,False,25,0.035802044,0.0,0.0
SST,55.31727,False,25,0.032191116,0.0,0.0
SST,56.603886,False,25,0.027956247,0.0,0.0
SST,56.920998,False,25,0.026989803,0.0,0.0
SST,59.093147,False,25,0.021086529,0.0,0.0
SST,59.39697,False,25,0.020354405,0.0,0.0
SST,60.0,False,25,0.01895923,0.0,0.0
SST,60.299255,False,25,0.018296927,0.0,0.0
SST,61.188232,False,25,0.016435795,0.0,0.0
SST,61.77378,False,25,0.015295573,0.0,0.0
SST,62.641838,False,25,0.013724849,0.0,0.0
SST,63.780876,False,25,0.011863068,0.0,0.0
SST,64.62198,False,25,0.010624297,0.0,0.0
SST,64.899925,False,25,0.01023785,0.0,0.0
SST,66.0,False,25,0.008824721,0.0,0.0
SST,66.27216,False,25,0.008500278,0.0,0.0
SST,67.08204,False,25,0.007593479,0.0,0.0
SST,67.88225,False,25,0.006778151,0.0,0.0
SST,68.41052,False,25,0.0062816814,0.0,0.0
SST,69.97142,False,25,0.004989743,0.0,0.0
SST,70.2282,False,25,0.004801348,0.0,0.0
SST,72.0,False,25,0.003658086,0.0,0.0
SST,72.249565,False,25,0.0035165437,0.0,0.0
SST,72.498276,False,25,0.003381081,0.0,0.0
SST,72.99315,False,25,0.0031268522,0.0,0.0
SST,73.239334,False,25,0.0030043423,0.0,0.0
SST,74.215904,False,25,0.002566956,0.0,0.0
SST,75.17979,False,25,0.0021884888,0.0,0.0
SST,75.89466,False,25,0.001943402,0.0,0.0
SST,76.36753,False,25,0.001791954,0.0,0.0
SST,76.837494,False,25,0.0016540736,0.0,0.0
SST,78.0,False,25,0.0013577491,0.0,0.0
SST,78.23043,False,25,0.001305107,0.0,0.0
SST,78.91768,False,25,0.0011608005,0.0,0.0
SST,80.04999,False,25,0.0009486079,0.0,0.0
SST,80.49844,False,25,0.00086939335,0.0,0.0
SST,80.72174,False,25,0.00083325803,0.0,0.0
SST,81.608826,False,25,0.000711821,0.0,0.0
SST,83.35467,False,25,0.0005129427,0.0,0.0
SST,83.57033,False,25,0.00049589574,0.0,0.0
SST,84.0,False,25,0.00049199164,0.0,0.0
SST,84.21401,False,25,0.00047249347,0.0,0.0
SST,84.85281,False,25,0.00040718415,0.0,0.0
SST,85.276024,False,25,0.0003547594,0.0,0.0
SST,85.90693,False,25,0.0003292039,0.0,0.0
SST,86.53323,False,25,0.00027831644,0.0,0.0
SST,87.36132,False,25,0.00025684386,0.0,0.0
SST,88.588936,False,25,0.00018674135,0.0,0.0
SST,89.19641,False,25,0.00017087534,0.0,0.0
SST,90.0,False,25,0.00016683937,-9.0,-9.0
SST,90.199776,False,25,0.00026640296,-45.0,-45.0
SST,90.79648,False,25,0.00023578107,-45.0,-45.0
SST,91.389275,False,25,0.00011396408,0.0,0.0
SST,91.58602,False,25,0.000101320446,0.0,0.0
SST,91.78235,False,25,0.00019268692,-45.0,-45.0
SST,93.14505,False,25,0.0001449287,-45.0,-45.0
SST,93.3381,False,25,6.940961e-05,0.0,0.0
SST,93.723,False,25,6.429851e-05,0.0,0.0
SST,93.914856,False,25,6.7293644e-05,0.0,0.0
SST,94.86833,False,25,6.751716e-05,-15.0,-15.0
SST,96.74709,False,25,3.6783516e-05,0.0,0.0
SST,96.93297,False,25,6.440282e-05,-45.0,-45.0
SST,97.67292,False,25,2.7783215e-05,0.0,0.0
SST,98.40732,False,25,2.3774803e-05,0.0,0.0
SST,99.31767,False,25,3.823638e-05,-45.0,-45.0
SST,99.8599,False,25,1.8559396e-05,0.0,0.0
SST,101.82338,False,25,1.1026859e-05,0.0,0.0
SST,102.0,False,25,2.0757318e-05,-45.0,-45.0
SST,102.176315,False,25,1.0564923e-05,0.0,0.0
SST,103.227905,False,25,8.799136e-06,0.0,0.0
SST,104.95713,False,25,1.052022e-05,-45.0,-45.0
SST,106.15083,False,25,4.082918e-06,0.0,0.0
SST,106.826965,False,25,3.822148e-06,0.0,0.0
SST,108.16654,False,25,4.976988e-06,-45.0,-45.0
SST,110.308655,False,25,1.4901161e-06,0.0,0.0
SST,110.63454,False,25,1.8104911e-06,0.0,0.0
SST,111.60645,False,25,2.5182962e-06,-45.0,-45.0
SST,114.62984,False,25,5.736947e-07,0.0,0.0
SST,115.25623,False,25,9.23872e-07,-45.0,-45.0
SST,118.79394,False,25,3.427267e-07,0.0,0.0
SST,119.096596,False,25,2.8312206e-07,-45.0,-45.0
SST,123.10971,False,25,2.9802322e-07,-45.0,-45.0
SST,127.27922,False,25,-2.3841858e-07,-90.0,-90.0
SST,0.0,False,35,2.884413,0.0,0.0
SST,6.0,False,35,2.7164536,0.0,0.0
SST,8.485281,False,35,2.5581474,0.0,0.0
SST,12.0,False,35,2.268446,0.0,0.0
SST,13.416408,False,35,2.1360705,0.0,0.0
SST,16.970562,False,35,1.783752,0.0,0.0
SST,18.0,False,35,1.6799399,0.0,0.0
SST,18.973665,False,35,1.582305,0.0,0.0
SST,21.633308,False,35,1.3231552,0.0,0.0
SST,24.0,False,35,1.1081651,0.0,0.0
SST,24.738634,False,35,1.0449986,0.0,0.0
SST,25.455845,False,35,0.98563236,0.0,0.0
SST,26.832815,False,35,0.8775343,0.0,0.0
SST,30.0,False,35,0.65942293,0.0,0.0
SST,30.594116,False,35,0.6233564,0.0,0.0
SST,32.31099,False,35,0.5274739,0.0,0.0
SST,33.941124,False,35,0.44758025,0.0,0.0
SST,34.98571,False,35,0.40182447,0.0,0.0
SST,36.0,False,35,0.36121613,0.0,0.0
SST,36.496574,False,35,0.3426444,0.0,0.0
SST,37.94733,False,35,0.29302993,0.0,0.0
SST,38.418747,False,35,0.27831218,0.0,0.0
SST,40.24922,False,35,0.22726306,0.0,0.0
SST,42.0,False,35,0.18654421,0.0,0.0
SST,42.426407,False,35,0.17770505,0.0,0.0
SST,43.266617,False,35,0.16141209,0.0,0.0
SST,43.68066,False,35,0.15391257,0.0,0.0
SST,45.694637,False,35,0.12187413,0.0,0.0
SST,46.8615,False,35,0.10633061,0.0,0.0
SST,48.0,False,35,0.093001544,0.0,0.0
SST,48.373547,False,35,0.08899096,0.0,0.0
SST,49.47727,False,35,0.078086205,0.0,0.0
SST,50.91169,False,35,0.065820575,0.0,0.0
SST,51.264023,False,35,0.06310278,0.0,0.0
SST,51.613953,False,35,0.06050968,0.0,0.0
SST,53.66563,False,35,0.047240466,0.0,0.0
SST,54.0,False,35,0.04536116,0.0,0.0
SST,54.33231,False,35,0.043561578,0.0,0.0
SST,55.31727,False,35,0.038614042,0.0,0.0
SST,56.603886,False,35,0.032939874,0.0,0.0
SST,56.920998,False,35,0.031667277,0.0,0.0
SST,59.093147,False,35,0.024087295,0.0,0.0
SST,59.39697,False,35,0.02317229,0.0,0.0
SST,60.0,False,35,0.021446386,0.0,0.0
SST,60.299255,False,35,0.020634577,0.0,0.0
SST,61.188232,False,35,0.018380687,0.0,0.0
SST,61.77378,False,35,0.017019317,0.0,0.0
SST,62.641838,False,35,0.015169494,0.0,0.0
SST,63.780876,False,35,0.01301156,0.0,0.0
SST,64.62198,False,35,0.011597186,0.0,0.0
SST,64.899925,False,35,0.011161849,0.0,0.0
SST,66.0,False,35,0.009575173,0.0,0.0
SST,66.27216,False,35,0.009215131,0.0,0.0
SST,67.08204,False,35,0.008212507,0.0,0.0
SST,67.88225,False,35,0.0073173195,0.0,0.0
SST,68.41052,False,35,0.0067758076,0.0,0.0
SST,69.97142,False,35,0.005374968,0.0,0.0
SST,70.2282,False,35,0.005171761,0.0,0.0
SST,72.0,False,35,0.0039441884,0.0,0.0
SST,72.249565,False,35,0.0037936866,0.0,0.0
SST,72.498276,False,35,0.0036472753,0.0,0.0
SST,72.99315,False,35,0.0033778995,0.0,0.0
SST,73.239334,False,35,0.0032447055,0.0,0.0
SST,74.215904,False,35,0.0027787238,0.0,0.0
SST,75.17979,False,35,0.0023745373,0.0,0.0
SST,75.89466,False,35,0.0021123514,0.0,0.0
SST,76.36753,False,35,0.0019505024,0.0,0.0
SST,76.837494,False,35,0.0018028915,0.0,0.0
SST,78.0,False,35,0.0014857402,0.0,0.0
SST,78.23043,False,35,0.0014297701,0.0,0.0
SST,78.91768,False,35,0.0012760311,0.0,0.0
SST,80.04999,False,35,0.0010468811,0.0,0.0
SST,80.49844,False,35,0.00095970184,0.0,0.0
SST,80.72174,False,35,0.0009212643,0.0,0.0
SST,81.608826,False,35,0.0007891953,0.0,0.0
SST,83.35467,False,35,0.0005728081,0.0,0.0
SST,83.57033,False,35,0.00055356324,0.0,0.0
SST,84.0,False,35,0.0005529821,0.0,0.0
SST,84.21401,False,35,0.0005316436,0.0,0.0
SST,84.85281,False,35,0.00045889118,0.0,0.0
SST,85.276024,False,35,0.00039922446,0.0,0.0
SST,85.90693,False,35,0.00037186593,0.0,0.0
SST,86.53323,False,35,0.00031471997,0.0,0.0
SST,87.36132,False,35,0.00029183924,0.0,0.0
SST,88.588936,False,35,0.00021252781,0.0,0.0
SST,89.19641,False,35,0.00019568205,0.0,0.0
SST,90.0,False,35,0.00019124747,-9.0,-9.0
SST,90.199776,False,35,0.00030587614,-45.0,-45.0
SST,90.79648,False,35,0.00027137995,-45.0,-45.0
SST,91.389275,False,35,0.00013129413,0.0,0.0
SST,91.58602,False,35,0.00011692941,0.0,0.0
SST,91.78235,False,35,0.00022190809,-45.0,-45.0
SST,93.14505,False,35,0.00016716123,-45.0,-45.0
SST,93.3381,False,35,8.057058e-05,0.0,0.0
SST,93.723,False,35,7.4490905e-05,0.0,0.0
SST,93.914856,False,35,7.8350306e-05,0.0,0.0
SST,94.86833,False,35,7.8340374e-05,-15.0,-15.0
SST,96.74709,False,35,4.2892992e-05,0.0,0.0
SST,96.93297,False,35,7.5012445e-05,-45.0,-45.0
SST,97.67292,False,35,3.194064e-05,0.0,0.0
SST,98.40732,False,35,2.784282e-05,0.0,0.0
SST,99.31767,False,35,4.4941902e-05,-45.0,-45.0
SST,99.8599,False,35,2.18153e-05,0.0,0.0
SST,101.82338,False,35,1.41114e-05,0.0,0.0
SST,102.0,False,35,2.4065375e-05,-45.0,-45.0
SST,102.176315,False,35,1.2114644e-05,0.0,0.0
SST,103.227905,False,35,1.0609627e-05,0.0,0.0
SST,104.95713,False,35,1.30832195e-05,-45.0,-45.0
SST,106.15083,False,35,4.865229e-06,0.0,0.0
SST,106.826965,False,35,4.0754676e-06,0.0,0.0
SST,108.16654,False,35,5.9604645e-06,-45.0,-45.0
SST,110.308655,False,35,1.6540289e-06,0.0,0.0
SST,110.63454,False,35,1.8775463e-06,0.0,0.0
SST,111.60645,False,35,2.4586916e-06,-45.0,-45.0
SST,114.62984,False,35,7.301569e-07,0.0,0.0
SST,115.25623,False,35,2.0861626e-07,-45.0,-45.0
SST,118.79394,False,35,1.4901161e-08,0.0,0.0
SST,119.096596,False,35,-4.917383e-07,-45.0,-45.0
SST,123.10971,False,35,4.61936e-07,-45.0,-45.0
SST,127.27922,False,35,2.3841858e-07,-90.0,-90.0
SST,0.0,False,45,2.945582,0.0,0.0
SST,6.0,False,45,2.7734075,0.0,0.0
SST,8.485281,False,45,2.611607,0.0,0.0
SST,12.0,False,45,2.3162498,0.0,0.0
SST,13.416408,False,45,2.1814234,0.0,0.0
SST,16.970562,False,45,1.8222218,0.0,0.0
SST,18.0,False,45,1.716117,0.0,0.0
SST,18.973665,False,45,1.6161284,0.0,0.0
SST,21.633308,False,45,1.3495716,0.0,0.0
SST,24.0,False,45,1.1267203,0.0,0.0
SST,24.738634,False,45,1.0608692,0.0,0.0
SST,25.455845,False,45,0.99881464,0.0,0.0
SST,26.832815,False,45,0.88535273,0.0,0.0
SST,30.0,False,45,0.65452284,0.0,0.0
SST,30.594116,False,45,0.61609924,0.0,0.0
SST,32.31099,False,45,0.5136831,0.0,0.0
SST,33.941124,False,45,0.42813703,0.0,0.0
SST,34.98571,False,45,0.379117,0.0,0.0
SST,36.0,False,45,0.3356678,0.0,0.0
SST,36.496574,False,45,0.31583858,0.0,0.0
SST,37.94733,False,45,0.2630702,0.0,0.0
SST,38.418747,False,45,0.24751213,0.0,0.0
SST,40.24922,False,45,0.19398978,0.0,0.0
SST,42.0,False,45,0.15215339,0.0,0.0
SST,42.426407,False,45,0.14322828,0.0,0.0
SST,43.266617,False,45,0.12695554,0.0,0.0
SST,43.68066,False,45,0.11955315,0.0,0.0
SST,45.694637,False,45,0.0888071,0.0,0.0
SST,46.8615,False,45,0.07454649,0.0,0.0
SST,48.0,False,45,0.062772796,0.0,0.0
SST,48.373547,False,45,0.05933132,0.0,0.0
SST,49.47727,False,45,0.05023803,0.0,0.0
SST,50.91169,False,45,0.04054761,0.0,0.0
SST,51.264023,False,45,0.03849013,0.0,0.0
SST,51.613953,False,45,0.036558174,0.0,0.0
SST,53.66563,False,45,0.027227633,0.0,0.0
SST,54.0,False,45,0.025986746,0.0,0.0
SST,54.33231,False,45,0.024817772,0.0,0.0
SST,55.31727,False,45,0.021708563,0.0,0.0
SST,56.603886,False,45,0.018334545,0.0,0.0
SST,56.920998,False,45,0.017606482,0.0,0.0
SST,59.093147,False,45,0.013469562,0.0,0.0
SST,59.39697,False,45,0.0129894465,0.0,0.0
SST,60.0,False,45,0.012100905,0.0,0.0
SST,60.299255,False,45,0.011686623,0.0,0.0
SST,61.188232,False,45,0.010547474,0.0,0.0
