cell_type,distance,inverse,size,dr,space[0],space[1]
SST,21.633308,False,5,0.5136699,0.0,0.0
SST,24.0,False,5,0.46557614,0.0,0.0
SST,24.738634,False,5,0.45079815,0.0,0.0
SST,25.455845,False,5,0.43659556,0.0,0.0
SST,26.832815,False,5,0.40981406,0.0,0.0
SST,30.0,False,5,0.35121027,0.0,0.0
SST,30.594116,False,5,0.34075677,0.0,0.0
SST,32.31099,False,5,0.31159297,0.0,0.0
SST,33.941124,False,5,0.28541428,0.0,0.0
SST,34.98571,False,5,0.26944783,0.0,0.0
SST,36.0,False,5,0.25456643,0.0,0.0
SST,36.496574,False,5,0.2474938,0.0,0.0
SST,37.94733,False,5,0.22765486,0.0,0.0
SST,38.418747,False,5,0.22145975,0.0,0.0
SST,40.24922,False,5,0.19867794,0.0,0.0
SST,42.0,False,5,0.17867024,0.0,0.0
SST,42.426407,False,5,0.17403005,0.0,0.0
SST,43.266617,False,5,0.16517517,0.0,0.0
SST,43.68066,False,5,0.16098657,0.0,0.0
SST,45.694637,False,5,0.14169459,0.0,0.0
SST,46.8615,False,5,0.13139059,0.0,0.0
SST,48.0,False,5,0.122046575,0.0,0.0
SST,48.373547,False,5,0.11904652,0.0,0.0
SST,49.47727,False,5,0.11065086,0.0,0.0
SST,50.91169,False,5,0.100384295,0.0,0.0
SST,51.264023,False,5,0.09806719,0.0,0.0
SST,51.613953,False,5,0.09569969,0.0,0.0
SST,53.66563,False,5,0.083069466,0.0,0.0
SST,54.0,False,5,0.081252664,0.0,0.0
SST,54.33231,False,5,0.07937687,0.0,0.0
SST,55.31727,False,5,0.07395999,0.0,0.0
SST,56.603886,False,5,0.06742035,0.0,0.0
SST,56.920998,False,5,0.06599132,0.0,0.0
SST,59.093147,False,5,0.05632525,0.0,0.0
SST,59.39697,False,5,0.05497305,0.0,0.0
SST,60.0,False,5,0.052687302,0.0,0.0
SST,60.299255,False,5,0.05171053,0.0,0.0
SST,61.188232,False,5,0.04840059,0.0,0.0
SST,61.77378,False,5,0.046147108,0.0,0.0
SST,62.641838,False,5,0.043400593,0.0,0.0
SST,63.780876,False,5,0.03959523,0.0,0.0
SST,64.62198,False,5,0.037349418,0.0,0.0
SST,64.899925,False,5,0.03641113,0.0,0.0
SST,66.0,False,5,0.03394632,0.0,0.0
SST,66.27216,False,5,0.03324703,0.0,0.0
SST,67.08204,False,5,0.031082258,0.0,0.0
SST,67.88225,False,5,0.028906465,0.0,0.0
SST,68.41052,False,5,0.027987435,0.0,0.0
SST,69.97142,False,5,0.024706736,0.0,0.0
SST,70.2282,False,5,0.024486512,0.0,0.0
SST,72.0,False,5,0.0218966,0.0,0.0
SST,72.249565,False,5,0.021028686,0.0,0.0
SST,72.498276,False,5,0.020503357,0.0,0.0
SST,72.99315,False,5,0.020266987,0.0,0.0
SST,73.239334,False,5,0.019118391,0.0,0.0
SST,74.215904,False,5,0.018420935,0.0,0.0
SST,75.17979,False,5,0.016601495,0.0,0.0
SST,75.89466,False,5,0.01614897,0.0,0.0
SST,76.36753,False,5,0.014887422,0.0,0.0
SST,76.837494,False,5,0.014389358,0.0,0.0
SST,78.0,False,5,0.014011224,0.0,0.0
SST,78.23043,False,5,0.013723258,0.0,0.0
SST,78.91768,False,5,0.013653085,0.0,0.0
SST,80.04999,False,5,0.012498096,0.0,0.0
SST,80.49844,False,5,0.011239111,0.0,0.0
SST,80.72174,False,5,0.010589175,0.0,0.0
SST,81.608826,False,5,0.0105259605,0.0,0.0
SST,83.35467,False,5,0.008976571,0.0,0.0
SST,83.57033,False,5,0.009496674,0.0,0.0
SST,84.0,False,5,0.010851532,0.0,0.0
SST,84.21401,False,5,0.010672376,0.0,0.0
SST,84.85281,False,5,0.009330273,0.0,0.0
SST,85.276024,False,5,0.0074901804,0.0,0.0
SST,85.90693,False,5,0.008638129,0.0,0.0
SST,86.53323,False,5,0.007002838,0.0,0.0
SST,87.36132,False,5,0.008360237,0.0,0.0
SST,88.588936,False,5,0.006436363,0.0,0.0
SST,89.19641,False,5,0.0064024255,0.0,0.0
SST,90.0,False,5,0.0062247575,-9.0,-9.0
SST,90.199776,False,5,0.009511381,-45.0,-45.0
SST,90.79648,False,5,0.009066537,-45.0,-45.0
SST,91.389275,False,5,0.00613226,0.0,0.0
SST,91.58602,False,5,0.005120933,0.0,0.0
SST,91.78235,False,5,0.008378655,-45.0,-45.0
SST,93.14505,False,5,0.007515624,-45.0,-45.0
SST,93.3381,False,5,0.004104227,0.0,0.0
SST,93.723,False,5,0.0040682107,0.0,0.0
SST,93.914856,False,5,0.0050605685,0.0,0.0
SST,94.86833,False,5,0.0048573413,-15.0,-15.0
SST,96.74709,False,5,0.0040934533,0.0,0.0
SST,96.93297,False,5,0.0055711716,-45.0,-45.0
SST,97.67292,False,5,0.0030827448,0.0,0.0
SST,98.40732,False,5,0.003107801,0.0,0.0
SST,99.31767,False,5,0.0046263635,-45.0,-45.0
SST,99.8599,False,5,0.0032608882,0.0,0.0
SST,101.82338,False,5,0.0023729056,0.0,0.0
SST,102.0,False,5,0.0037682652,-45.0,-45.0
SST,102.176315,False,5,0.0024111792,0.0,0.0
SST,103.227905,False,5,0.0025746971,0.0,0.0
SST,104.95713,False,5,0.0030219853,-45.0,-45.0
SST,106.15083,False,5,0.0018973202,0.0,0.0
SST,106.826965,False,5,0.0020323545,0.0,0.0
SST,108.16654,False,5,0.0024026632,-45.0,-45.0
SST,110.308655,False,5,0.0015489757,0.0,0.0
SST,110.63454,False,5,0.0016260147,0.0,0.0
SST,111.60645,False,5,0.0019096136,-45.0,-45.0
SST,114.62984,False,5,0.0013476238,0.0,0.0
SST,115.25623,False,5,0.0015383363,-45.0,-45.0
SST,118.79394,False,5,0.0011840761,0.0,0.0
SST,119.096596,False,5,0.001281172,-45.0,-45.0
SST,123.10971,False,5,0.0011305362,-45.0,-45.0
SST,127.27922,False,5,0.0010788441,-90.0,-90.0
SST,0.0,False,15,2.092347,0.0,0.0
SST,6.0,False,15,1.9983091,0.0,0.0
SST,8.485281,False,15,1.9096059,0.0,0.0
SST,12.0,False,15,1.7465129,0.0,0.0
SST,13.416408,False,15,1.6714208,0.0,0.0
SST,16.970562,False,15,1.4686763,0.0,0.0
SST,18.0,False,15,1.4078205,0.0,0.0
SST,18.973665,False,15,1.3500215,0.0,0.0
SST,21.633308,False,15,1.1931126,0.0,0.0
SST,24.0,False,15,1.0577486,0.0,0.0
SST,24.738634,False,15,1.0168307,0.0,0.0
SST,25.455845,False,15,0.97781503,0.0,0.0
SST,26.832815,False,15,0.90503323,0.0,0.0
SST,30.0,False,15,0.7497358,0.0,0.0
SST,30.594116,False,15,0.7226323,0.0,0.0
SST,32.31099,False,15,0.6480241,0.0,0.0
SST,33.941124,False,15,0.5823407,0.0,0.0
SST,34.98571,False,15,0.5428977,0.0,0.0
SST,36.0,False,15,0.50655437,0.0,0.0
SST,36.496574,False,15,0.4894468,0.0,0.0
SST,37.94733,False,15,0.44198602,0.0,0.0
SST,38.418747,False,15,0.42734462,0.0,0.0
SST,40.24922,False,15,0.37414187,0.0,0.0
SST,42.0,False,15,0.32835093,0.0,0.0
SST,42.426407,False,15,0.31789932,0.0,0.0
SST,43.266617,False,15,0.29809353,0.0,0.0
SST,43.68066,False,15,0.28873837,0.0,0.0
SST,45.694637,False,15,0.24648535,0.0,0.0
SST,46.8615,False,15,0.22441092,0.0,0.0
SST,48.0,False,15,0.20452087,0.0,0.0
SST,48.373547,False,15,0.1982931,0.0,0.0
SST,49.47727,False,15,0.18085442,0.0,0.0
SST,50.91169,False,15,0.16006577,0.0,0.0
SST,51.264023,False,15,0.15530899,0.0,0.0
SST,51.613953,False,15,0.15065634,0.0,0.0
SST,53.66563,False,15,0.12577525,0.0,0.0
SST,54.0,False,15,0.122101575,0.0,0.0
SST,54.33231,False,15,0.11850438,0.0,0.0
SST,55.31727,False,15,0.10834244,0.0,0.0
SST,56.603886,False,15,0.096206106,0.0,0.0
SST,56.920998,False,15,0.09342914,0.0,0.0
SST,59.093147,False,15,0.07602994,0.0,0.0
SST,59.39697,False,15,0.07380767,0.0,0.0
SST,60.0,False,15,0.06964399,0.0,0.0
SST,60.299255,False,15,0.06768784,0.0,0.0
SST,61.188232,False,15,0.062025428,0.0,0.0
SST,61.77378,False,15,0.058479674,0.0,0.0
SST,62.641838,False,15,0.05365839,0.0,0.0
SST,63.780876,False,15,0.04776147,0.0,0.0
SST,64.62198,False,15,0.043870628,0.0,0.0
SST,64.899925,False,15,0.04259549,0.0,0.0
SST,66.0,False,15,0.038130805,0.0,0.0
SST,66.27216,False,15,0.03706239,0.0,0.0
SST,67.08204,False,15,0.033996254,0.0,0.0
SST,67.88225,False,15,0.03115584,0.0,0.0
SST,68.41052,False,15,0.029510748,0.0,0.0
SST,69.97142,False,15,0.024924345,0.0,0.0
SST,70.2282,False,15,0.02431053,0.0,0.0
SST,72.0,False,15,0.020223096,0.0,0.0
SST,72.249565,False,15,0.019540891,0.0,0.0
SST,72.498276,False,15,0.018958092,0.0,0.0
SST,72.99315,False,15,0.018125817,0.0,0.0
SST,73.239334,False,15,0.017406791,0.0,0.0
SST,74.215904,False,15,0.015822269,0.0,0.0
SST,75.17979,False,15,0.014054708,0.0,0.0
SST,75.89466,False,15,0.013104945,0.0,0.0
SST,76.36753,False,15,0.012235433,0.0,0.0
SST,76.837494,False,15,0.011608504,0.0,0.0
SST,78.0,False,15,0.010453154,0.0,0.0
SST,78.23043,False,15,0.010190345,0.0,0.0
SST,78.91768,False,15,0.009658419,0.0,0.0
SST,80.04999,False,15,0.008486539,0.0,0.0
SST,80.49844,False,15,0.0077464506,0.0,0.0
SST,80.72174,False,15,0.007429771,0.0,0.0
SST,81.608826,False,15,0.0069122054,0.0,0.0
SST,83.35467,False,15,0.0055633932,0.0,0.0
SST,83.57033,False,15,0.00565888,0.0,0.0
SST,84.0,False,15,0.0062325746,0.0,0.0
SST,84.21401,False,15,0.006081,0.0,0.0
SST,84.85281,False,15,0.005298694,0.0,0.0
SST,85.276024,False,15,0.0043881834,0.0,0.0
SST,85.90693,False,15,0.0046605505,0.0,0.0
SST,86.53323,False,15,0.003841348,0.0,0.0
SST,87.36132,False,15,0.00423114,0.0,0.0
SST,88.588936,False,15,0.0031647682,0.0,0.0
SST,89.19641,False,15,0.0031022877,0.0,0.0
SST,90.0,False,15,0.0030388534,-9.0,-9.0
SST,90.199776,False,15,0.004811451,-45.0,-45.0
SST,90.79648,False,15,0.0044821203,-45.0,-45.0
SST,91.389275,False,15,0.0026635975,0.0,0.0
SST,91.58602,False,15,0.0022412017,0.0,0.0
SST,91.78235,False,15,0.003987044,-45.0,-45.0
SST,93.14505,False,15,0.0033929944,-45.0,-45.0
SST,93.3381,False,15,0.0017312616,0.0,0.0
SST,93.723,False,15,0.0016755611,0.0,0.0
SST,93.914856,False,15,0.001998797,0.0,0.0
SST,94.86833,False,15,0.0019530207,-15.0,-15.0
SST,96.74709,False,15,0.0014562234,0.0,0.0
SST,96.93297,False,15,0.00217624,-45.0,-45.0
SST,97.67292,False,15,0.0010834858,0.0,0.0
SST,98.40732,False,15,0.0010469481,0.0,0.0
SST,99.31767,False,15,0.001653567,-45.0,-45.0
SST,99.8599,False,15,0.0010378584,0.0,0.0
SST,101.82338,False,15,0.0007095039,0.0,0.0
SST,102.0,False,15,0.0012224615,-45.0,-45.0
SST,102.176315,False,15,0.0007078126,0.0,0.0
SST,103.227905,False,15,0.0007311031,0.0,0.0
SST,104.95713,False,15,0.00088587403,-45.0,-45.0
SST,106.15083,False,15,0.00048781186,0.0,0.0
SST,106.826965,False,15,0.0005161464,0.0,0.0
SST,108.16654,False,15,0.00063565373,-45.0,-45.0
SST,110.308655,False,15,0.00035373867,0.0,0.0
SST,110.63454,False,15,0.00037249178,0.0,0.0
SST,111.60645,False,15,0.00045761466,-45.0,-45.0
SST,114.62984,False,15,0.00028256327,0.0,0.0
SST,115.25623,False,15,0.00033691525,-45.0,-45.0
SST,118.79394,False,15,0.00023375452,0.0,0.0
SST,119.096596,False,15,0.00026027858,-45.0,-45.0
SST,123.10971,False,15,0.00021827221,-45.0,-45.0
SST,127.27922,False,15,0.00020480156,-90.0,-90.0
SST,0.0,False,25,3.0094614,0.0,0.0
SST,6.0,False,25,2.8607893,0.0,0.0
SST,8.485281,False,25,2.72151,0.0,0.0
SST,12.0,False,25,2.467696,0.0,0.0
SST,13.416408,False,25,2.351738,0.0,0.0
SST,16.970562,False,25,2.0413733,0.0,0.0
SST,18.0,False,25,1.9489796,0.0,0.0
SST,18.973665,False,25,1.8615623,0.0,0.0
SST,21.633308,False,25,1.6259655,0.0,0.0
SST,24.0,False,25,1.4249388,0.0,0.0
SST,24.738634,False,25,1.3646257,0.0,0.0
SST,25.455845,False,25,1.3073267,0.0,0.0
SST,26.832815,False,25,1.2010597,0.0,0.0
SST,30.0,False,25,0.9773557,0.0,0.0
SST,30.594116,False,25,0.9388144,0.0,0.0
SST,32.31099,False,25,0.83356994,0.0,0.0
SST,33.941124,False,25,0.7420756,0.0,0.0
SST,34.98571,False,25,0.6877264,0.0,0.0
SST,36.0,False,25,0.6380638,0.0,0.0
SST,36.496574,False,25,0.61482644,0.0,0.0
SST,37.94733,False,25,0.55085945,0.0,0.0
SST,38.418747,False,25,0.531275,0.0,0.0
SST,40.24922,False,25,0.46075213,0.0,0.0
SST,42.0,False,25,0.40084818,0.0,0.0
SST,42.426407,False,25,0.38728228,0.0,0.0
SST,43.266617,False,25,0.3616811,0.0,0.0
SST,43.68066,False,25,0.34962934,0.0,0.0
SST,45.694637,False,25,0.2956088,0.0,0.0
SST,46.8615,False,25,0.2676451,0.0,0.0
SST,48.0,False,25,0.24255762,0.0,0.0
SST,48.373547,False,25,0.23474796,0.0,0.0
SST,49.47727,False,25,0.21292147,0.0,0.0
SST,50.91169,False,25,0.18708813,0.0,0.0
SST,51.264023,False,25,0.18117194,0.0,0.0
SST,51.613953,False,25,0.17543425,0.0,0.0
SST,53.66563,False,25,0.14480734,0.0,0.0
SST,54.0,False,25,0.14027755,0.0,0.0
SST,54.33231,False,25,0.13588348,0.0,0.0
SST,55.31727,False,25,0.12353881,0.0,0.0
SST,56.603886,False,25,0.10886147,0.0,0.0
SST,56.920998,False,25,0.105485104,0.0,0.0
SST,59.093147,False,25,0.08466864,0.0,0.0
SST,59.39697,False,25,0.08206129,0.0,0.0
SST,60.0,False,25,0.07709707,0.0,0.0
SST,60.299255,False,25,0.07473434,0.0,0.0
SST,61.188232,False,25,0.0680757,0.0,0.0
SST,61.77378,False,25,0.06397764,0.0,0.0
SST,62.641838,False,25,0.058312908,0.0,0.0
SST,63.780876,False,25,0.05155181,0.0,0.0
SST,64.62198,False,25,0.047021225,0.0,0.0
SST,64.899925,False,25,0.045602217,0.0,0.0
SST,66.0,False,25,0.04039213,0.0,0.0
SST,66.27216,False,25,0.03918241,0.0,0.0
SST,67.08204,False,25,0.03576056,0.0,0.0
SST,67.88225,False,25,0.032646224,0.0,0.0
SST,68.41052,False,25,0.03074672,0.0,0.0
SST,69.97142,False,25,0.025670089,0.0,0.0
SST,70.2282,False,25,0.024930522,0.0,0.0
SST,72.0,False,25,0.020330608,0.0,0.0
SST,72.249565,False,25,0.019683987,0.0,0.0
SST,72.498276,False,25,0.019070938,0.0,0.0
SST,72.99315,False,25,0.018057168,0.0,0.0
SST,73.239334,False,25,0.01743982,0.0,0.0
SST,74.215904,False,25,0.015579455,0.0,0.0
SST,75.17979,False,25,0.013785958,0.0,0.0
SST,75.89466,False,25,0.01268179,0.0,0.0
SST,76.36753,False,25,0.011898398,0.0,0.0
SST,76.837494,False,25,0.011223346,0.0,0.0
SST,78.0,False,25,0.009833723,0.0,0.0
SST,78.23043,False,25,0.009571657,0.0,0.0
SST,78.91768,False,25,0.008905351,0.0,0.0
SST,80.04999,False,25,0.00770095,0.0,0.0
SST,80.49844,False,25,0.007077545,0.0,0.0
SST,80.72174,False,25,0.006842032,0.0,0.0
SST,81.608826,False,25,0.0061907806,0.0,0.0
SST,83.35467,False,25,0.0048566163,0.0,0.0
SST,83.57033,False,25,0.0048438087,0.0,0.0
SST,84.0,False,25,0.005232662,0.0,0.0
SST,84.21401,False,25,0.005083695,0.0,0.0
SST,84.85281,False,25,0.004424269,0.0,0.0
SST,85.276024,False,25,0.0037295073,0.0,0.0
SST,85.90693,False,25,0.003779307,0.0,0.0
SST,86.53323,False,25,0.0031481385,0.0,0.0
SST,87.36132,False,25,0.003297463,0.0,0.0
SST,88.588936,False,25,0.0024193525,0.0,0.0
SST,89.19641,False,25,0.002348736,0.0,0.0
SST,90.0,False,25,0.0023132444,-9.0,-9.0
SST,90.199776,False,25,0.0037503093,-45.0,-45.0
SST,90.79648,False,25,0.0034416467,-45.0,-45.0
SST,91.389275,False,25,0.001848869,0.0,0.0
SST,91.58602,False,25,0.0015659705,0.0,0.0
SST,91.78235,False,25,0.0029788315,-45.0,-45.0
SST,93.14505,False,25,0.0024353713,-45.0,-45.0
SST,93.3381,False,25,0.0011718273,0.0,0.0
SST,93.723,False,25,0.0011086091,0.0,0.0
SST,93.914856,False,25,0.0012656823,0.0,0.0
SST,94.86833,False,25,0.0012609462,-15.0,-15.0
SST,96.74709,False,25,0.0008139163,0.0,0.0
SST,96.93297,False,25,0.001362294,-45.0,-45.0
SST,97.67292,False,25,0.0005957559,0.0,0.0
SST,98.40732,False,25,0.0005413145,0.0,0.0
SST,99.31767,False,25,0.0009300858,-45.0,-45.0
SST,99.8599,False,25,0.00048814714,0.0,0.0
SST,101.82338,False,25,0.00029438734,0.0,0.0
SST,102.0,False,25,0.00059589744,-45.0,-45.0
SST,102.176315,False,25,0.00028270483,0.0,0.0
SST,103.227905,False,25,0.00026809424,0.0,0.0
SST,104.95713,False,25,0.0003530383,-45.0,-45.0
SST,106.15083,False,25,0.00013054162,0.0,0.0
SST,106.826965,False,25,0.00013139844,0.0,0.0
SST,108.16654,False,25,0.0001886636,-45.0,-45.0
SST,110.308655,False,25,4.9322844e-05,0.0,0.0
SST,110.63454,False,25,5.1490963e-05,0.0,0.0
SST,111.60645,False,25,8.785725e-05,-45.0,-45.0
SST,114.62984,False,25,8.46386e-06,0.0,0.0
SST,115.25623,False,25,2.8535724e-05,-45.0,-45.0
SST,118.79394,False,25,-1.1846423e-05,0.0,0.0
SST,119.096596,False,25,-3.4421682e-06,-45.0,-45.0
SST,123.10971,False,25,-1.770258e-05,-45.0,-45.0
SST,127.27922,False,25,-2.2888184e-05,-90.0,-90.0
SST,0.0,False,35,3.4055514,0.0,0.0
SST,6.0,False,35,3.238163,0.0,0.0
SST,8.485281,False,35,3.0807571,0.0,0.0
SST,12.0,False,35,2.7928529,0.0,0.0
SST,13.416408,False,35,2.6610832,0.0,0.0
SST,16.970562,False,35,2.3081608,0.0,0.0
SST,18.0,False,35,2.2031279,0.0,0.0
SST,18.973665,False,35,2.1038,0.0,0.0
SST,21.633308,False,35,1.836413,0.0,0.0
SST,24.0,False,35,1.6087153,0.0,0.0
SST,24.738634,False,35,1.5404892,0.0,0.0
SST,25.455845,False,35,1.4757241,0.0,0.0
SST,26.832815,False,35,1.3556743,0.0,0.0
SST,30.0,False,35,1.103288,0.0,0.0
SST,30.594116,False,35,1.0598086,0.0,0.0
SST,32.31099,False,35,0.9411425,0.0,0.0
SST,33.941124,False,35,0.83796257,0.0,0.0
SST,34.98571,False,35,0.77661157,0.0,0.0
SST,36.0,False,35,0.7204964,0.0,0.0
SST,36.496574,False,35,0.69424385,0.0,0.0
SST,37.94733,False,35,0.6219475,0.0,0.0
SST,38.418747,False,35,0.5998246,0.0,0.0
SST,40.24922,False,35,0.5200246,0.0,0.0
SST,42.0,False,35,0.45221618,0.0,0.0
SST,42.426407,False,35,0.43688166,0.0,0.0
SST,43.266617,False,35,0.4079429,0.0,0.0
SST,43.68066,False,35,0.39429858,0.0,0.0
SST,45.694637,False,35,0.33329743,0.0,0.0
SST,46.8615,False,35,0.30177656,0.0,0.0
SST,48.0,False,35,0.2735181,0.0,0.0
SST,48.373547,False,35,0.26474866,0.0,0.0
SST,49.47727,False,35,0.24022907,0.0,0.0
SST,50.91169,False,35,0.21127331,0.0,0.0
SST,51.264023,False,35,0.2046378,0.0,0.0
SST,51.613953,False,35,0.19822067,0.0,0.0
SST,53.66563,False,35,0.16395923,0.0,0.0
SST,54.0,False,35,0.15888889,0.0,0.0
SST,54.33231,False,35,0.15398067,0.0,0.0
SST,55.31727,False,35,0.14018644,0.0,0.0
SST,56.603886,False,35,0.123776995,0.0,0.0
SST,56.920998,False,35,0.11999671,0.0,0.0
SST,59.093147,False,35,0.09667427,0.0,0.0
SST,59.39697,False,35,0.09375115,0.0,0.0
SST,60.0,False,35,0.0881696,0.0,0.0
SST,60.299255,False,35,0.085509695,0.0,0.0
SST,61.188232,False,35,0.07801192,0.0,0.0
SST,61.77378,False,35,0.073392816,0.0,0.0
SST,62.641838,False,35,0.06698776,0.0,0.0
SST,63.780876,False,35,0.059331447,0.0,0.0
SST,64.62198,False,35,0.05418048,0.0,0.0
SST,64.899925,False,35,0.05256679,0.0,0.0
SST,66.0,False,35,0.04662162,0.0,0.0
SST,66.27216,False,35,0.04523825,0.0,0.0
SST,67.08204,False,35,0.04132665,0.0,0.0
SST,67.88225,False,35,0.037764937,0.0,0.0
SST,68.41052,False,35,0.035577353,0.0,0.0
SST,69.97142,False,35,0.029735938,0.0,0.0
SST,70.2282,False,35,0.02887734,0.0,0.0
SST,72.0,False,35,0.023553446,0.0,0.0
SST,72.249565,False,35,0.022813085,0.0,0.0
SST,72.498276,False,35,0.022105262,0.0,0.0
SST,72.99315,False,35,0.020921528,0.0,0.0
SST,73.239334,False,35,0.020219058,0.0,0.0
SST,74.215904,False,35,0.018046707,0.0,0.0
SST,75.17979,False,35,0.015973516,0.0,0.0
SST,75.89466,False,35,0.014682308,0.0,0.0
SST,76.36753,False,35,0.013783902,0.0,0.0
SST,76.837494,False,35,0.0129977465,0.0,0.0
SST,78.0,False,35,0.01136525,0.0,0.0
SST,78.23043,False,35,0.011061866,0.0,0.0
SST,78.91768,False,35,0.010276131,0.0,0.0
SST,80.04999,False,35,0.008875437,0.0,0.0
SST,80.49844,False,35,0.008163281,0.0,0.0
SST,80.72174,False,35,0.007897101,0.0,0.0
SST,81.608826,False,35,0.007127259,0.0,0.0
SST,83.35467,False,35,0.0055785403,0.0,0.0
SST,83.57033,False,35,0.005552061,0.0,0.0
SST,84.0,False,35,0.005989954,0.0,0.0
SST,84.21401,False,35,0.0058164,0.0,0.0
SST,84.85281,False,35,0.005060678,0.0,0.0
SST,85.276024,False,35,0.0042718425,0.0,0.0
SST,85.90693,False,35,0.0043094903,0.0,0.0
SST,86.53323,False,35,0.0035931692,0.0,0.0
SST,87.36132,False,35,0.0037439764,0.0,0.0
SST,88.588936,False,35,0.0027401075,0.0,0.0
SST,89.19641,False,35,0.002656471,0.0,0.0
SST,90.0,False,35,0.0026179075,-9.0,-9.0
SST,90.199776,False,35,0.004258916,-45.0,-45.0
SST,90.79648,False,35,0.0039003044,-45.0,-45.0
SST,91.389275,False,35,0.0020682141,0.0,0.0
SST,91.58602,False,35,0.0017531887,0.0,0.0
SST,91.78235,False,35,0.0033673942,-45.0,-45.0
SST,93.14505,False,35,0.0027367324,-45.0,-45.0
SST,93.3381,False,35,0.001305446,0.0,0.0
SST,93.723,False,35,0.0012300089,0.0,0.0
SST,93.914856,False,35,0.0013971627,0.0,0.0
SST,94.86833,False,35,0.0013955584,-15.0,-15.0
SST,96.74709,False,35,0.0008799732,0.0,0.0
SST,96.93297,False,35,0.0015028715,-45.0,-45.0
SST,97.67292,False,35,0.00064175576,0.0,0.0
SST,98.40732,False,35,0.00057552755,0.0,0.0
SST,99.31767,False,35,0.0010072291,-45.0,-45.0
SST,99.8599,False,35,0.00050946325,0.0,0.0
SST,101.82338,False,35,0.0002975464,0.0,0.0
SST,102.0,False,35,0.0006249249,-45.0,-45.0
SST,102.176315,False,35,0.00028125942,0.0,0.0
SST,103.227905,False,35,0.00026242435,0.0,0.0
SST,104.95713,False,35,0.00035203993,-45.0,-45.0
SST,106.15083,False,35,0.000111699104,0.0,0.0
SST,106.826965,False,35,0.00010980666,0.0,0.0
SST,108.16654,False,35,0.00017057359,-45.0,-45.0
SST,110.308655,False,35,2.0429492e-05,0.0,0.0
SST,110.63454,False,35,2.3327768e-05,0.0,0.0
SST,111.60645,False,35,5.8576465e-05,-45.0,-45.0
SST,114.62984,False,35,-2.2657216e-05,0.0,0.0
SST,115.25623,False,35,-3.0249357e-06,-45.0,-45.0
SST,118.79394,False,35,-4.312396e-05,0.0,0.0
SST,119.096596,False,35,-3.5226345e-05,-45.0,-45.0
SST,123.10971,False,35,-4.991889e-05,-45.0,-45.0
SST,127.27922,False,35,-5.143881e-05,-90.0,-90.0
SST,0.0,False,45,3.4447966,0.0,0.0
SST,6.0,False,45,3.2678678,0.0,0.0
SST,8.485281,False,45,3.1022987,0.0,0.0
SST,12.0,False,45,2.8013031,0.0,0.0
SST,13.416408,False,45,2.664256,0.0,0.0
SST,16.970562,False,45,2.2992086,0.0,0.0
SST,18.0,False,45,2.1910841,0.0,0.0
SST,18.973665,False,45,2.0889955,0.0,0.0
SST,21.633308,False,45,1.8149464,0.0,0.0
SST,24.0,False,45,1.5822566,0.0,0.0
SST,24.738634,False,45,1.5126101,0.0,0.0
SST,25.455845,False,45,1.446528,0.0,0.0
SST,26.832815,False,45,1.3240911,0.0,0.0
SST,30.0,False,45,1.0668606,0.0,0.0
SST,30.594116,False,45,1.0225631,0.0,0.0
SST,32.31099,False,45,0.90181607,0.0,0.0
SST,33.941124,False,45,0.797061,0.0,0.0
SST,34.98571,False,45,0.73490584,0.0,0.0
SST,36.0,False,45,0.67819107,0.0,0.0
SST,36.496574,False,45,0.65174544,0.0,0.0
SST,37.94733,False,45,0.5791926,0.0,0.0
SST,38.418747,False,45,0.55711627,0.0,0.0
SST,40.24922,False,45,0.477863,0.0,0.0
SST,42.0,False,45,0.41127196,0.0,0.0
SST,42.426407,False,45,0.39636314,0.0,0.0
SST,43.266617,False,45,0.36834762,0.0,0.0
SST,43.68066,False,45,0.35516703,0.0,0.0
SST,45.694637,False,45,0.2969347,0.0,0.0
SST,46.8615,False,45,0.26725549,0.0,0.0
SST,48.0,False,45,0.24080151,0.0,0.0
SST,48.373547,False,45,0.2326823,0.0,0.0
SST,49.47727,False,45,0.21001591,0.0,0.0
SST,50.91169,False,45,0.1835206,0.0,0.0
SST,51.264023,False,45,0.17743035,0.0,0.0
SST,51.613953,False,45,0.17161894,0.0,0.0
SST,53.66563,False,45,0.14055212,0.0,0.0
SST,54.0,False,45,0.13591123,0.0,0.0
SST,54.33231,False,45,0.13148825,0.0,0.0
SST,55.31727,False,45,0.11912456,0.0,0.0
SST,56.603886,False,45,0.10441261,0.0,0.0
SST,56.920998,False,45,0.10096707,0.0,0.0
SST,59.093147,False,45,0.080095865,0.0,0.0
SST,59.39697,False,45,0.07754336,0.0,0.0
SST,60.0,False,45,0.072492905,0.0,0.0
SST,60.299255,False,45,0.07001517,0.0,0.0
SST,61.188232,False,45,0.063335255,0.0,0.0
SST,61.77378,False,45,0.059326828,0.0,0.0
SST,62.641838,False,45,0.053537026,0.0,0.0
SST,63.780876,False,45,0.046879113,0.0,0.0
SST,64.62198,False,45,0.042210557,0.0,0.0
SST,64.899925,False,45,0.04087498,0.0,0.0
SST,66.0,False,45,0.03539379,0.0,0.0
SST,66.27216,False,45,0.034189142,0.0,0.0
SST,67.08204,False,45,0.03087328,0.0,0.0
SST,67.88225,False,45,0.02795598,0.0,0.0
SST,68.41052,False,45,0.025939636,0.0,0.0
SST,69.97142,False,45,0.020993046,0.0,0.0
