cell_type,distance,inverse,size,dr,space[0],space[1]
SST,32.31099,False,5,-0.032909267,0.0,0.0
SST,33.941124,False,5,-0.036283746,0.0,0.0
SST,34.98571,False,5,-0.038069636,0.0,0.0
SST,36.0,False,5,-0.03953238,0.0,0.0
SST,36.496574,False,5,-0.040155537,0.0,0.0
SST,37.94733,False,5,-0.04163468,0.0,0.0
SST,38.418747,False,5,-0.042011075,0.0,0.0
SST,40.24922,False,5,-0.042990074,0.0,0.0
SST,42.0,False,5,-0.043261737,0.0,0.0
SST,42.426407,False,5,-0.043239858,0.0,0.0
SST,43.266617,False,5,-0.043093175,0.0,0.0
SST,43.68066,False,5,-0.042968117,0.0,0.0
SST,45.694637,False,5,-0.04196039,0.0,0.0
SST,46.8615,False,5,-0.04108399,0.0,0.0
SST,48.0,False,5,-0.040037647,0.0,0.0
SST,48.373547,False,5,-0.039660256,0.0,0.0
SST,49.47727,False,5,-0.038441896,0.0,0.0
SST,50.91169,False,5,-0.036660895,0.0,0.0
SST,51.264023,False,5,-0.036197133,0.0,0.0
SST,51.613953,False,5,-0.035719626,0.0,0.0
SST,53.66563,False,5,-0.032769375,0.0,0.0
SST,54.0,False,5,-0.032280132,0.0,0.0
SST,54.33231,False,5,-0.03177377,0.0,0.0
SST,55.31727,False,5,-0.030239005,0.0,0.0
SST,56.603886,False,5,-0.028202534,0.0,0.0
SST,56.920998,False,5,-0.027714454,0.0,0.0
SST,59.093147,False,5,-0.024270661,0.0,0.0
SST,59.39697,False,5,-0.023776978,0.0,0.0
SST,60.0,False,5,-0.022861162,0.0,0.0
SST,60.299255,False,5,-0.022434935,0.0,0.0
SST,61.188232,False,5,-0.021081813,0.0,0.0
SST,61.77378,False,5,-0.02017209,0.0,0.0
SST,62.641838,False,5,-0.01894413,0.0,0.0
SST,63.780876,False,5,-0.01730714,0.0,0.0
SST,64.62198,False,5,-0.016221859,0.0,0.0
SST,64.899925,False,5,-0.015829116,0.0,0.0
SST,66.0,False,5,-0.014550239,0.0,0.0
SST,66.27216,False,5,-0.014220007,0.0,0.0
SST,67.08204,False,5,-0.013230365,0.0,0.0
SST,67.88225,False,5,-0.012272507,0.0,0.0
SST,68.41052,False,5,-0.0117593445,0.0,0.0
SST,69.97142,False,5,-0.010189928,0.0,0.0
SST,70.2282,False,5,-0.010010339,0.0,0.0
SST,72.0,False,5,-0.008627549,0.0,0.0
SST,72.249565,False,5,-0.008323908,0.0,0.0
SST,72.498276,False,5,-0.0080930665,0.0,0.0
SST,72.99315,False,5,-0.007854402,0.0,0.0
SST,73.239334,False,5,-0.0074940473,0.0,0.0
SST,74.215904,False,5,-0.0069873706,0.0,0.0
SST,75.17979,False,5,-0.0062541515,0.0,0.0
SST,75.89466,False,5,-0.005941808,0.0,0.0
SST,76.36753,False,5,-0.0055250227,0.0,0.0
SST,76.837494,False,5,-0.0052850246,0.0,0.0
SST,78.0,False,5,-0.0049278685,0.0,0.0
SST,78.23043,False,5,-0.0048172846,0.0,0.0
SST,78.91768,False,5,-0.004670568,0.0,0.0
SST,80.04999,False,5,-0.0041834116,0.0,0.0
SST,80.49844,False,5,-0.0037874877,0.0,0.0
SST,80.72174,False,5,-0.0036063492,0.0,0.0
SST,81.608826,False,5,-0.0034609549,0.0,0.0
SST,83.35467,False,5,-0.0028624237,0.0,0.0
SST,83.57033,False,5,-0.002972588,0.0,0.0
SST,84.0,False,5,-0.0033496618,0.0,0.0
SST,84.21401,False,5,-0.003280662,0.0,0.0
SST,84.85281,False,5,-0.0028596271,0.0,0.0
SST,85.276024,False,5,-0.0023223683,0.0,0.0
SST,85.90693,False,5,-0.0025790706,0.0,0.0
SST,86.53323,False,5,-0.002099231,0.0,0.0
SST,87.36132,False,5,-0.0024256408,0.0,0.0
SST,88.588936,False,5,-0.0018307194,0.0,0.0
SST,89.19641,False,5,-0.0018131249,0.0,0.0
SST,90.0,False,5,-0.0017675698,-9.0,-9.0
SST,90.199776,False,5,-0.002771154,-45.0,-45.0
SST,90.79648,False,5,-0.0026117712,-45.0,-45.0
SST,91.389275,False,5,-0.0016538724,0.0,0.0
SST,91.58602,False,5,-0.0013763532,0.0,0.0
SST,91.78235,False,5,-0.0023701787,-45.0,-45.0
SST,93.14505,False,5,-0.0020739585,-45.0,-45.0
SST,93.3381,False,5,-0.0010800213,0.0,0.0
SST,93.723,False,5,-0.0010577291,0.0,0.0
SST,93.914856,False,5,-0.0013044253,0.0,0.0
SST,94.86833,False,5,-0.0012597094,-15.0,-15.0
SST,96.74709,False,5,-0.0010021105,0.0,0.0
SST,96.93297,False,5,-0.0014367849,-45.0,-45.0
SST,97.67292,False,5,-0.0007399842,0.0,0.0
SST,98.40732,False,5,-0.0007333979,0.0,0.0
SST,99.31767,False,5,-0.0011433363,-45.0,-45.0
SST,99.8599,False,5,-0.0007550344,0.0,0.0
SST,101.82338,False,5,-0.0005236119,0.0,0.0
SST,102.0,False,5,-0.0008879304,-45.0,-45.0
SST,102.176315,False,5,-0.00052823126,0.0,0.0
SST,103.227905,False,5,-0.0005596727,0.0,0.0
SST,104.95713,False,5,-0.0006747544,-45.0,-45.0
SST,106.15083,False,5,-0.0003844723,0.0,0.0
SST,106.826965,False,5,-0.00041297078,0.0,0.0
SST,108.16654,False,5,-0.0005057603,-45.0,-45.0
SST,110.308655,False,5,-0.00029040873,0.0,0.0
SST,110.63454,False,5,-0.0003080368,0.0,0.0
SST,111.60645,False,5,-0.00037571788,-45.0,-45.0
SST,114.62984,False,5,-0.00023786724,0.0,0.0
SST,115.25623,False,5,-0.00028301775,-45.0,-45.0
SST,118.79394,False,5,-0.00019843876,0.0,0.0
SST,119.096596,False,5,-0.00022099912,-45.0,-45.0
SST,123.10971,False,5,-0.0001859963,-45.0,-45.0
SST,127.27922,False,5,-0.00017488003,-90.0,-90.0
SST,0.0,False,15,1.8660302,0.0,0.0
SST,6.0,False,15,1.7546675,0.0,0.0
SST,8.485281,False,15,1.6509948,0.0,0.0
SST,12.0,False,15,1.4646987,0.0,0.0
SST,13.416408,False,15,1.3811499,0.0,0.0
SST,16.970562,False,15,1.163892,0.0,0.0
SST,18.0,False,15,1.1012973,0.0,0.0
SST,18.973665,False,15,1.0430876,0.0,0.0
SST,21.633308,False,15,0.89141136,0.0,0.0
SST,24.0,False,15,0.76838386,0.0,0.0
SST,24.738634,False,15,0.7326735,0.0,0.0
SST,25.455845,False,15,0.69928354,0.0,0.0
SST,26.832815,False,15,0.63861066,0.0,0.0
SST,30.0,False,15,0.51619154,0.0,0.0
SST,30.594116,False,15,0.49574715,0.0,0.0
SST,32.31099,False,15,0.44074684,0.0,0.0
SST,33.941124,False,15,0.39371338,0.0,0.0
SST,34.98571,False,15,0.36600155,0.0,0.0
SST,36.0,False,15,0.3407882,0.0,0.0
SST,36.496574,False,15,0.3289806,0.0,0.0
SST,37.94733,False,15,0.2964395,0.0,0.0
SST,38.418747,False,15,0.28642857,0.0,0.0
SST,40.24922,False,15,0.25025427,0.0,0.0
SST,42.0,False,15,0.21916528,0.0,0.0
SST,42.426407,False,15,0.21202075,0.0,0.0
SST,43.266617,False,15,0.19848144,0.0,0.0
SST,43.68066,False,15,0.19212466,0.0,0.0
SST,45.694637,False,15,0.1631338,0.0,0.0
SST,46.8615,False,15,0.14789167,0.0,0.0
SST,48.0,False,15,0.13421518,0.0,0.0
SST,48.373547,False,15,0.12987718,0.0,0.0
SST,49.47727,False,15,0.11781142,0.0,0.0
SST,50.91169,False,15,0.103367254,0.0,0.0
SST,51.264023,False,15,0.100113414,0.0,0.0
SST,51.613953,False,15,0.096869476,0.0,0.0
SST,53.66563,False,15,0.07975834,0.0,0.0
SST,54.0,False,15,0.077286705,0.0,0.0
SST,54.33231,False,15,0.074825786,0.0,0.0
SST,55.31727,False,15,0.06788151,0.0,0.0
SST,56.603886,False,15,0.059685834,0.0,0.0
SST,56.920998,False,15,0.057855166,0.0,0.0
SST,59.093147,False,15,0.0463463,0.0,0.0
SST,59.39697,False,15,0.044873253,0.0,0.0
SST,60.0,False,15,0.042202536,0.0,0.0
SST,60.299255,False,15,0.040985584,0.0,0.0
SST,61.188232,False,15,0.037359312,0.0,0.0
SST,61.77378,False,15,0.035069212,0.0,0.0
SST,62.641838,False,15,0.032083318,0.0,0.0
SST,63.780876,False,15,0.028386354,0.0,0.0
SST,64.62198,False,15,0.026055329,0.0,0.0
SST,64.899925,False,15,0.025251597,0.0,0.0
SST,66.0,False,15,0.022675142,0.0,0.0
SST,66.27216,False,15,0.022038072,0.0,0.0
SST,67.08204,False,15,0.020186968,0.0,0.0
SST,67.88225,False,15,0.018461168,0.0,0.0
SST,68.41052,False,15,0.017555192,0.0,0.0
SST,69.97142,False,15,0.0149009,0.0,0.0
SST,70.2282,False,15,0.014606841,0.0,0.0
SST,72.0,False,15,0.0124130845,0.0,0.0
SST,72.249565,False,15,0.011935703,0.0,0.0
SST,72.498276,False,15,0.011579901,0.0,0.0
SST,72.99315,False,15,0.0112277195,0.0,0.0
SST,73.239334,False,15,0.010665886,0.0,0.0
SST,74.215904,False,15,0.009930931,0.0,0.0
SST,75.17979,False,15,0.008838728,0.0,0.0
SST,75.89466,False,15,0.008404054,0.0,0.0
SST,76.36753,False,15,0.0077817887,0.0,0.0
SST,76.837494,False,15,0.0074408427,0.0,0.0
SST,78.0,False,15,0.006971354,0.0,0.0
SST,78.23043,False,15,0.0068130307,0.0,0.0
SST,78.91768,False,15,0.006635003,0.0,0.0
SST,80.04999,False,15,0.0059520826,0.0,0.0
SST,80.49844,False,15,0.0053605437,0.0,0.0
SST,80.72174,False,15,0.0050913543,0.0,0.0
SST,81.608826,False,15,0.004918266,0.0,0.0
SST,83.35467,False,15,0.004075162,0.0,0.0
SST,83.57033,False,15,0.0042580217,0.0,0.0
SST,84.0,False,15,0.0048446357,0.0,0.0
SST,84.21401,False,15,0.00474827,0.0,0.0
SST,84.85281,False,15,0.004126037,0.0,0.0
SST,85.276024,False,15,0.0033153817,0.0,0.0
SST,85.90693,False,15,0.0037342384,0.0,0.0
SST,86.53323,False,15,0.003012769,0.0,0.0
SST,87.36132,False,15,0.0035390109,0.0,0.0
SST,88.588936,False,15,0.0026534125,0.0,0.0
SST,89.19641,False,15,0.0026368424,0.0,0.0
SST,90.0,False,15,0.0025659562,-9.0,-9.0
SST,90.199776,False,15,0.0040629357,-45.0,-45.0
SST,90.79648,False,15,0.0038368553,-45.0,-45.0
SST,91.389275,False,15,0.0024289861,0.0,0.0
SST,91.58602,False,15,0.0020023435,0.0,0.0
SST,91.78235,False,15,0.0034909844,-45.0,-45.0
SST,93.14505,False,15,0.003063649,-45.0,-45.0
SST,93.3381,False,15,0.0015632808,0.0,0.0
SST,93.723,False,15,0.0015329346,0.0,0.0
SST,93.914856,False,15,0.0019170418,0.0,0.0
SST,94.86833,False,15,0.0018465469,-15.0,-15.0
SST,96.74709,False,15,0.0014683679,0.0,0.0
SST,96.93297,False,15,0.0021276176,-45.0,-45.0
SST,97.67292,False,15,0.0010650009,0.0,0.0
SST,98.40732,False,15,0.0010565147,0.0,0.0
SST,99.31767,False,15,0.0016892701,-45.0,-45.0
SST,99.8599,False,15,0.0010942146,0.0,0.0
SST,101.82338,False,15,0.0007377565,0.0,0.0
SST,102.0,False,15,0.0013022721,-45.0,-45.0
SST,102.176315,False,15,0.000745818,0.0,0.0
SST,103.227905,False,15,0.00079636276,0.0,0.0
SST,104.95713,False,15,0.00097593665,-45.0,-45.0
SST,106.15083,False,15,0.0005247593,0.0,0.0
SST,106.826965,False,15,0.0005695969,0.0,0.0
SST,108.16654,False,15,0.0007133186,-45.0,-45.0
SST,110.308655,False,15,0.0003786534,0.0,0.0
SST,110.63454,False,15,0.00040528178,0.0,0.0
SST,111.60645,False,15,0.0005130768,-45.0,-45.0
SST,114.62984,False,15,0.0002962798,0.0,0.0
SST,115.25623,False,15,0.00036734343,-45.0,-45.0
SST,118.79394,False,15,0.00023385882,0.0,0.0
SST,119.096596,False,15,0.0002693683,-45.0,-45.0
SST,123.10971,False,15,0.00021292269,-45.0,-45.0
SST,127.27922,False,15,0.00019431114,-90.0,-90.0
SST,0.0,False,25,3.0934827,0.0,0.0
SST,6.0,False,25,2.9259841,0.0,0.0
SST,8.485281,False,25,2.7693748,0.0,0.0
SST,12.0,False,25,2.48591,0.0,0.0
SST,13.416408,False,25,2.357731,0.0,0.0
SST,16.970562,False,25,2.0206935,0.0,0.0
SST,18.0,False,25,1.9224254,0.0,0.0
SST,18.973665,False,25,1.8304305,0.0,0.0
SST,21.633308,False,25,1.5876645,0.0,0.0
SST,24.0,False,25,1.3866577,0.0,0.0
SST,24.738634,False,25,1.327416,0.0,0.0
SST,25.455845,False,25,1.2715776,0.0,0.0
SST,26.832815,False,25,1.1690192,0.0,0.0
SST,30.0,False,25,0.95645565,0.0,0.0
SST,30.594116,False,25,0.9200979,0.0,0.0
SST,32.31099,False,25,0.82080126,0.0,0.0
SST,33.941124,False,25,0.73409986,0.0,0.0
SST,34.98571,False,25,0.68221575,0.0,0.0
SST,36.0,False,25,0.63447964,0.0,0.0
SST,36.496574,False,25,0.6119629,0.0,0.0
SST,37.94733,False,25,0.5494046,0.0,0.0
SST,38.418747,False,25,0.5300312,0.0,0.0
SST,40.24922,False,25,0.459536,0.0,0.0
SST,42.0,False,25,0.39855582,0.0,0.0
SST,42.426407,False,25,0.3845501,0.0,0.0
SST,43.266617,False,25,0.35800564,0.0,0.0
SST,43.68066,False,25,0.34551346,0.0,0.0
SST,45.694637,False,25,0.28888243,0.0,0.0
SST,46.8615,False,25,0.25934583,0.0,0.0
SST,48.0,False,25,0.23295802,0.0,0.0
SST,48.373547,False,25,0.2246875,0.0,0.0
SST,49.47727,False,25,0.20173582,0.0,0.0
SST,50.91169,False,25,0.17464691,0.0,0.0
SST,51.264023,False,25,0.16856414,0.0,0.0
SST,51.613953,False,25,0.16257486,0.0,0.0
SST,53.66563,False,25,0.1312775,0.0,0.0
SST,54.0,False,25,0.12677741,0.0,0.0
SST,54.33231,False,25,0.122368224,0.0,0.0
SST,55.31727,False,25,0.11004867,0.0,0.0
SST,56.603886,False,25,0.095702104,0.0,0.0
SST,56.920998,False,25,0.09250485,0.0,0.0
SST,59.093147,False,25,0.072883226,0.0,0.0
SST,59.39697,False,25,0.070428014,0.0,0.0
SST,60.0,False,25,0.065958865,0.0,0.0
SST,60.299255,False,25,0.06391297,0.0,0.0
SST,61.188232,False,25,0.05795472,0.0,0.0
SST,61.77378,False,25,0.054248676,0.0,0.0
SST,62.641838,False,25,0.049404785,0.0,0.0
SST,63.780876,False,25,0.04351951,0.0,0.0
SST,64.62198,False,25,0.039818756,0.0,0.0
SST,64.899925,False,25,0.03856715,0.0,0.0
SST,66.0,False,25,0.034509733,0.0,0.0
SST,66.27216,False,25,0.03352104,0.0,0.0
SST,67.08204,False,25,0.030668162,0.0,0.0
SST,67.88225,False,25,0.028027192,0.0,0.0
SST,68.41052,False,25,0.02663052,0.0,0.0
SST,69.97142,False,25,0.022587381,0.0,0.0
SST,70.2282,False,25,0.02213402,0.0,0.0
SST,72.0,False,25,0.0188054,0.0,0.0
SST,72.249565,False,25,0.018090732,0.0,0.0
SST,72.498276,False,25,0.017553821,0.0,0.0
SST,72.99315,False,25,0.01701565,0.0,0.0
SST,73.239334,False,25,0.0161786,0.0,0.0
SST,74.215904,False,25,0.0150604695,0.0,0.0
SST,75.17979,False,25,0.013417482,0.0,0.0
SST,75.89466,False,25,0.012755603,0.0,0.0
SST,76.36753,False,25,0.011824682,0.0,0.0
SST,76.837494,False,25,0.011308752,0.0,0.0
SST,78.0,False,25,0.010589783,0.0,0.0
SST,78.23043,False,25,0.010351565,0.0,0.0
SST,78.91768,False,25,0.010077506,0.0,0.0
SST,80.04999,False,25,0.009040065,0.0,0.0
SST,80.49844,False,25,0.008146189,0.0,0.0
SST,80.72174,False,25,0.007744834,0.0,0.0
SST,81.608826,False,25,0.0074726418,0.0,0.0
SST,83.35467,False,25,0.006189555,0.0,0.0
SST,83.57033,False,25,0.006460607,0.0,0.0
SST,84.0,False,25,0.0073512048,0.0,0.0
SST,84.21401,False,25,0.0072036088,0.0,0.0
SST,84.85281,False,25,0.0062593766,0.0,0.0
SST,85.276024,False,25,0.005032629,0.0,0.0
SST,85.90693,False,25,0.005656969,0.0,0.0
SST,86.53323,False,25,0.0045653805,0.0,0.0
SST,87.36132,False,25,0.005354099,0.0,0.0
SST,88.588936,False,25,0.0040083006,0.0,0.0
SST,89.19641,False,25,0.003982965,0.0,0.0
SST,90.0,False,25,0.0038780929,-9.0,-9.0
SST,90.199776,False,25,0.0061526895,-45.0,-45.0
SST,90.79648,False,25,0.0058071315,-45.0,-45.0
SST,91.389275,False,25,0.0036562383,0.0,0.0
SST,91.58602,False,25,0.0030128956,0.0,0.0
SST,91.78235,False,25,0.0052767396,-45.0,-45.0
SST,93.14505,False,25,0.0046216697,-45.0,-45.0
SST,93.3381,False,25,0.002348572,0.0,0.0
SST,93.723,False,25,0.0023008883,0.0,0.0
SST,93.914856,False,25,0.0028748885,0.0,0.0
SST,94.86833,False,25,0.002771159,-15.0,-15.0
SST,96.74709,False,25,0.0021918043,0.0,0.0
SST,96.93297,False,25,0.0031920075,-45.0,-45.0
SST,97.67292,False,25,0.0015848652,0.0,0.0
SST,98.40732,False,25,0.0015709177,0.0,0.0
SST,99.31767,False,25,0.002525106,-45.0,-45.0
SST,99.8599,False,25,0.0016248226,0.0,0.0
SST,101.82338,False,25,0.0010869205,0.0,0.0
SST,102.0,False,25,0.0019352287,-45.0,-45.0
SST,102.176315,False,25,0.0010988563,0.0,0.0
SST,103.227905,False,25,0.0011732727,0.0,0.0
SST,104.95713,False,25,0.0014419854,-45.0,-45.0
SST,106.15083,False,25,0.000763908,0.0,0.0
SST,106.826965,False,25,0.00083025545,0.0,0.0
SST,108.16654,False,25,0.0010464042,-45.0,-45.0
SST,110.308655,False,25,0.00054334104,0.0,0.0
SST,110.63454,False,25,0.000583902,0.0,0.0
SST,111.60645,False,25,0.00074510276,-45.0,-45.0
SST,114.62984,False,25,0.00041943043,0.0,0.0
SST,115.25623,False,25,0.0005259067,-45.0,-45.0
SST,118.79394,False,25,0.00032642484,0.0,0.0
SST,119.096596,False,25,0.00037959218,-45.0,-45.0
SST,123.10971,False,25,0.00029662251,-45.0,-45.0
SST,127.27922,False,25,0.00027000904,-90.0,-90.0
SST,0.0,False,35,3.2218819,0.0,0.0
SST,6.0,False,35,3.0671256,0.0,0.0
SST,8.485281,False,35,2.9201894,0.0,0.0
SST,12.0,False,35,2.6484869,0.0,0.0
SST,13.416408,False,35,2.5231042,0.0,0.0
SST,16.970562,False,35,2.1852615,0.0,0.0
SST,18.0,False,35,2.084383,0.0,0.0
SST,18.973665,False,35,1.9889567,0.0,0.0
SST,21.633308,False,35,1.7322786,0.0,0.0
SST,24.0,False,35,1.5144031,0.0,0.0
SST,24.738634,False,35,1.4493185,0.0,0.0
SST,25.455845,False,35,1.3876483,0.0,0.0
SST,26.832815,False,35,1.2735562,0.0,0.0
SST,30.0,False,35,1.034773,0.0,0.0
SST,30.594116,False,35,0.9937513,0.0,0.0
SST,32.31099,False,35,0.8818892,0.0,0.0
SST,33.941124,False,35,0.78464246,0.0,0.0
SST,34.98571,False,35,0.726769,0.0,0.0
SST,36.0,False,35,0.6738036,0.0,0.0
SST,36.496574,False,35,0.64896953,0.0,0.0
SST,37.94733,False,35,0.580453,0.0,0.0
SST,38.418747,False,35,0.55941755,0.0,0.0
SST,40.24922,False,35,0.48344415,0.0,0.0
SST,42.0,False,35,0.4186416,0.0,0.0
SST,42.426407,False,35,0.40390453,0.0,0.0
SST,43.266617,False,35,0.37608638,0.0,0.0
SST,43.68066,False,35,0.36302054,0.0,0.0
SST,45.694637,False,35,0.30430797,0.0,0.0
SST,46.8615,False,35,0.2739312,0.0,0.0
SST,48.0,False,35,0.24686529,0.0,0.0
SST,48.373547,False,35,0.23840691,0.0,0.0
SST,49.47727,False,35,0.21494189,0.0,0.0
SST,50.91169,False,35,0.18726325,0.0,0.0
SST,51.264023,False,35,0.18103139,0.0,0.0
SST,51.613953,False,35,0.17490557,0.0,0.0
SST,53.66563,False,35,0.14275433,0.0,0.0
SST,54.0,False,35,0.13812011,0.0,0.0
SST,54.33231,False,35,0.13356163,0.0,0.0
SST,55.31727,False,35,0.120778576,0.0,0.0
SST,56.603886,False,35,0.105791464,0.0,0.0
SST,56.920998,False,35,0.10243989,0.0,0.0
SST,59.093147,False,35,0.08164778,0.0,0.0
SST,59.39697,False,35,0.079014495,0.0,0.0
SST,60.0,False,35,0.07421941,0.0,0.0
SST,60.299255,False,35,0.07202507,0.0,0.0
SST,61.188232,False,35,0.06556401,0.0,0.0
SST,61.77378,False,35,0.061511487,0.0,0.0
SST,62.641838,False,35,0.05620546,0.0,0.0
SST,63.780876,False,35,0.04968468,0.0,0.0
SST,64.62198,False,35,0.045567505,0.0,0.0
SST,64.899925,False,35,0.04415918,0.0,0.0
SST,66.0,False,35,0.039612174,0.0,0.0
SST,66.27216,False,35,0.03849428,0.0,0.0
SST,67.08204,False,35,0.03525633,0.0,0.0
SST,67.88225,False,35,0.03224109,0.0,0.0
SST,68.41052,False,35,0.030650888,0.0,0.0
SST,69.97142,False,35,0.02601327,0.0,0.0
SST,70.2282,False,35,0.025494695,0.0,0.0
SST,72.0,False,35,0.021656528,0.0,0.0
SST,72.249565,False,35,0.020829145,0.0,0.0
SST,72.498276,False,35,0.020210773,0.0,0.0
SST,72.99315,False,35,0.01958812,0.0,0.0
SST,73.239334,False,35,0.018618539,0.0,0.0
SST,74.215904,False,35,0.017326519,0.0,0.0
SST,75.17979,False,35,0.015427373,0.0,0.0
SST,75.89466,False,35,0.0146628395,0.0,0.0
SST,76.36753,False,35,0.0135833025,0.0,0.0
SST,76.837494,False,35,0.012987882,0.0,0.0
SST,78.0,False,35,0.012160331,0.0,0.0
SST,78.23043,False,35,0.011884093,0.0,0.0
SST,78.91768,False,35,0.011567682,0.0,0.0
SST,80.04999,False,35,0.010374531,0.0,0.0
SST,80.49844,False,35,0.009349078,0.0,0.0
SST,80.72174,False,35,0.008881256,0.0,0.0
SST,81.608826,False,35,0.008573707,0.0,0.0
SST,83.35467,False,35,0.0071022734,0.0,0.0
SST,83.57033,False,35,0.007415928,0.0,0.0
SST,84.0,False,35,0.008432835,0.0,0.0
SST,84.21401,False,35,0.008264802,0.0,0.0
SST,84.85281,False,35,0.007182012,0.0,0.0
SST,85.276024,False,35,0.0057750046,0.0,0.0
SST,85.90693,False,35,0.006497007,0.0,0.0
SST,86.53323,False,35,0.0052444637,0.0,0.0
SST,87.36132,False,35,0.006152101,0.0,0.0
SST,88.588936,False,35,0.0046133026,0.0,0.0
SST,89.19641,False,35,0.0045823194,0.0,0.0
SST,90.0,False,35,0.0044605793,-9.0,-9.0
SST,90.199776,False,35,0.007062599,-45.0,-45.0
SST,90.79648,False,35,0.0066678524,-45.0,-45.0
SST,91.389275,False,35,0.004216008,0.0,0.0
SST,91.58602,False,35,0.0034771487,0.0,0.0
SST,91.78235,False,35,0.0060640126,-45.0,-45.0
SST,93.14505,False,35,0.005317807,-45.0,-45.0
SST,93.3381,False,35,0.00271222,0.0,0.0
SST,93.723,False,35,0.0026596636,0.0,0.0
SST,93.914856,False,35,0.003324002,0.0,0.0
SST,94.86833,False,35,0.0032022048,-15.0,-15.0
SST,96.74709,False,35,0.0025435686,0.0,0.0
SST,96.93297,False,35,0.0036878586,-45.0,-45.0
SST,97.67292,False,35,0.0018441901,0.0,0.0
SST,98.40732,False,35,0.001829423,0.0,0.0
SST,99.31767,False,35,0.0029255003,-45.0,-45.0
SST,99.8599,False,35,0.0018937215,0.0,0.0
SST,101.82338,False,35,0.0012752712,0.0,0.0
SST,102.0,False,35,0.0022522062,-45.0,-45.0
SST,102.176315,False,35,0.0012893677,0.0,0.0
SST,103.227905,False,35,0.001376301,0.0,0.0
SST,104.95713,False,35,0.0016866475,-45.0,-45.0
SST,106.15083,False,35,0.00090542436,0.0,0.0
SST,106.826965,False,35,0.0009826347,0.0,0.0
SST,108.16654,False,35,0.001232639,-45.0,-45.0
SST,110.308655,False,35,0.00065228343,0.0,0.0
SST,110.63454,False,35,0.0006987676,0.0,0.0
SST,111.60645,False,35,0.00088477135,-45.0,-45.0
SST,114.62984,False,35,0.0005094856,0.0,0.0
SST,115.25623,False,35,0.00063245,-45.0,-45.0
SST,118.79394,False,35,0.0004016161,0.0,0.0
SST,119.096596,False,35,0.0004632622,-45.0,-45.0
SST,123.10971,False,35,0.00036652386,-45.0,-45.0
SST,127.27922,False,35,0.00033521652,-90.0,-90.0
SST,0.0,False,45,2.896758,0.0,0.0
SST,6.0,False,45,2.76431,0.0,0.0
SST,8.485281,False,45,2.6392424,0.0,0.0
SST,12.0,False,45,2.4095283,0.0,0.0
SST,13.416408,False,45,2.3041267,0.0,0.0
SST,16.970562,False,45,2.0218506,0.0,0.0
SST,18.0,False,45,1.9380336,0.0,0.0
SST,18.973665,False,45,1.8589139,0.0,0.0
SST,21.633308,False,45,1.6469198,0.0,0.0
SST,24.0,False,45,1.4677529,0.0,0.0
SST,24.738634,False,45,1.4143296,0.0,0.0
SST,25.455845,False,45,1.3637404,0.0,0.0
SST,26.832815,False,45,1.2701193,0.0,0.0
SST,30.0,False,45,1.073572,0.0,0.0
SST,30.594116,False,45,1.0395885,0.0,0.0
SST,32.31099,False,45,0.9463698,0.0,0.0
SST,33.941124,False,45,0.8643023,0.0,0.0
SST,34.98571,False,45,0.81478816,0.0,0.0
SST,36.0,False,45,0.76888883,0.0,0.0
SST,36.496574,False,45,0.74715024,0.0,0.0
SST,37.94733,False,45,0.6862587,0.0,0.0
SST,38.418747,False,45,0.66725665,0.0,0.0
SST,40.24922,False,45,0.59707487,0.0,0.0
SST,42.0,False,45,0.5348644,0.0,0.0
SST,42.426407,False,45,0.5203454,0.0,0.0
SST,43.266617,False,45,0.49250135,0.0,0.0
SST,43.68066,False,45,0.47922003,0.0,0.0
SST,45.694637,False,45,0.417583,0.0,0.0
SST,46.8615,False,45,0.38425285,0.0,0.0
SST,48.0,False,45,0.35360816,0.0,0.0
SST,48.373547,False,45,0.34380233,0.0,0.0
SST,49.47727,False,45,0.31606516,0.0,0.0
SST,50.91169,False,45,0.28212732,0.0,0.0
SST,51.264023,False,45,0.27430797,0.0,0.0
SST,51.613953,False,45,0.26652163,0.0,0.0
SST,53.66563,False,45,0.22439674,0.0,0.0
SST,54.0,False,45,0.21815029,0.0,0.0
SST,54.33231,False,45,0.21192704,0.0,0.0
SST,55.31727,False,45,0.19417427,0.0,0.0
SST,56.603886,False,45,0.172791,0.0,0.0
SST,56.920998,False,45,0.16793346,0.0,0.0
SST,59.093147,False,45,0.13690132,0.0,0.0
SST,59.39697,False,45,0.1328616,0.0,0.0
SST,60.0,False,45,0.12545948,0.0,0.0
SST,60.299255,False,45,0.12205286,0.0,0.0
SST,61.188232,False,45,0.11187817,0.0,0.0
SST,61.77378,False,45,0.105404705,0.0,0.0
SST,62.641838,False,45,0.09685447,0.0,0.0
SST,63.780876,False,45,0.086176686,0.0,0.0
SST,64.62198,False,45,0.079347156,0.0,0.0
SST,64.899925,False,45,0.07699435,0.0,0.0
SST,66.0,False,45,0.06933616,0.0,0.0
SST,66.27216,False,45,0.06744226,0.0,0.0
SST,67.08204,False,45,0.061928254,0.0,0.0
SST,67.88225,False,45,0.056762233,0.0,0.0
SST,68.41052,False,45,0.054010052,0.0,0.0
SST,69.97142,False,45,0.045952782,0.0,0.0
SST,70.2282,False,45,0.045035526,0.0,0.0
SST,72.0,False,45,0.038267374,0.0,0.0
SST,72.249565,False,45,0.03683331,0.0,0.0
