cell_type,distance,inverse,size,dr,space[0],space[1]
SST,18.0,False,5,0.6340671,0.0,0.0
SST,18.973665,False,5,0.61272347,0.0,0.0
SST,21.633308,False,5,0.55206805,0.0,0.0
SST,24.0,False,5,0.4963439,0.0,0.0
SST,24.738634,False,5,0.47881904,0.0,0.0
SST,25.455845,False,5,0.4617947,0.0,0.0
SST,26.832815,False,5,0.42927545,0.0,0.0
SST,30.0,False,5,0.35620177,0.0,0.0
SST,30.594116,False,5,0.34293675,0.0,0.0
SST,32.31099,False,5,0.30552065,0.0,0.0
SST,33.941124,False,5,0.27154002,0.0,0.0
SST,34.98571,False,5,0.25071377,0.0,0.0
SST,36.0,False,5,0.2312941,0.0,0.0
SST,36.496574,False,5,0.2220073,0.0,0.0
SST,37.94733,False,5,0.19592737,0.0,0.0
SST,38.418747,False,5,0.18770817,0.0,0.0
SST,40.24922,False,5,0.15786111,0.0,0.0
SST,42.0,False,5,0.13189259,0.0,0.0
SST,42.426407,False,5,0.12577958,0.0,0.0
SST,43.266617,False,5,0.1142007,0.0,0.0
SST,43.68066,False,5,0.10896405,0.0,0.0
SST,45.694637,False,5,0.08427476,0.0,0.0
SST,46.8615,False,5,0.071141966,0.0,0.0
SST,48.0,False,5,0.060006008,0.0,0.0
SST,48.373547,False,5,0.056139365,0.0,0.0
SST,49.47727,False,5,0.046076216,0.0,0.0
SST,50.91169,False,5,0.03341846,0.0,0.0
SST,51.264023,False,5,0.031112045,0.0,0.0
SST,51.613953,False,5,0.028046533,0.0,0.0
SST,53.66563,False,5,0.014080323,0.0,0.0
SST,54.0,False,5,0.012654245,0.0,0.0
SST,54.33231,False,5,0.010622717,0.0,0.0
SST,55.31727,False,5,0.0044895373,0.0,0.0
SST,56.603886,False,5,-0.00227122,0.0,0.0
SST,56.920998,False,5,-0.0031298473,0.0,0.0
SST,59.093147,False,5,-0.0119866505,0.0,0.0
SST,59.39697,False,5,-0.013778329,0.0,0.0
SST,60.0,False,5,-0.015068352,0.0,0.0
SST,60.299255,False,5,-0.015001655,0.0,0.0
SST,61.188232,False,5,-0.017489307,0.0,0.0
SST,61.77378,False,5,-0.019846693,0.0,0.0
SST,62.641838,False,5,-0.020833954,0.0,0.0
SST,63.780876,False,5,-0.024155483,0.0,0.0
SST,64.62198,False,5,-0.024057329,0.0,0.0
SST,64.899925,False,5,-0.025238723,0.0,0.0
SST,66.0,False,5,-0.024485499,0.0,0.0
SST,66.27216,False,5,-0.02468922,0.0,0.0
SST,67.08204,False,5,-0.025673088,0.0,0.0
SST,67.88225,False,5,-0.027462006,0.0,0.0
SST,68.41052,False,5,-0.026431017,0.0,0.0
SST,69.97142,False,5,-0.026488818,0.0,0.0
SST,70.2282,False,5,-0.025391035,0.0,0.0
SST,72.0,False,5,-0.023964837,0.0,0.0
SST,72.249565,False,5,-0.024887316,0.0,0.0
SST,72.498276,False,5,-0.024273895,0.0,0.0
SST,72.99315,False,5,-0.023205161,0.0,0.0
SST,73.239334,False,5,-0.02471555,0.0,0.0
SST,74.215904,False,5,-0.022103049,0.0,0.0
SST,75.17979,False,5,-0.021996714,0.0,0.0
SST,75.89466,False,5,-0.02035813,0.0,0.0
SST,76.36753,False,5,-0.02193278,0.0,0.0
SST,76.837494,False,5,-0.021095224,0.0,0.0
SST,78.0,False,5,-0.018099776,0.0,0.0
SST,78.23043,False,5,-0.01838144,0.0,0.0
SST,78.91768,False,5,-0.017140403,0.0,0.0
SST,80.04999,False,5,-0.015519209,0.0,0.0
SST,80.49844,False,5,-0.014867231,0.0,0.0
SST,80.72174,False,5,-0.016251147,0.0,0.0
SST,81.608826,False,5,-0.01392528,0.0,0.0
SST,83.35467,False,5,-0.011419468,0.0,0.0
SST,83.57033,False,5,-0.010703936,0.0,0.0
SST,84.0,False,5,-0.013008863,0.0,0.0
SST,84.21401,False,5,-0.0126417205,0.0,0.0
SST,84.85281,False,5,-0.011372447,0.0,0.0
SST,85.276024,False,5,-0.010146961,0.0,0.0
SST,85.90693,False,5,-0.008863784,0.0,0.0
SST,86.53323,False,5,-0.007893674,0.0,0.0
SST,87.36132,False,5,-0.0077308193,0.0,0.0
SST,88.588936,False,5,-0.0050043017,0.0,0.0
SST,89.19641,False,5,-0.005666483,0.0,0.0
SST,90.0,False,5,-0.0058682323,-9.0,-9.0
SST,90.199776,False,5,-0.010460466,-45.0,-45.0
SST,90.79648,False,5,-0.009389102,-45.0,-45.0
SST,91.389275,False,5,-0.0028904378,0.0,0.0
SST,91.58602,False,5,-0.0024420545,0.0,0.0
SST,91.78235,False,5,-0.0077241063,-45.0,-45.0
SST,93.14505,False,5,-0.005637005,-45.0,-45.0
SST,93.3381,False,5,-0.0025068074,0.0,0.0
SST,93.723,False,5,-0.0018919259,0.0,0.0
SST,93.914856,False,5,-0.00069040805,0.0,0.0
SST,94.86833,False,5,-0.0013625225,-15.0,-15.0
SST,96.74709,False,5,0.0010757297,0.0,0.0
SST,96.93297,False,5,-0.001121074,-45.0,-45.0
SST,97.67292,False,5,0.00016956031,0.0,0.0
SST,98.40732,False,5,0.0011066571,0.0,0.0
SST,99.31767,False,5,0.00081954896,-45.0,-45.0
SST,99.8599,False,5,0.0022795647,0.0,0.0
SST,101.82338,False,5,0.001556009,0.0,0.0
SST,102.0,False,5,0.0022841543,-45.0,-45.0
SST,102.176315,False,5,0.0019837245,0.0,0.0
SST,103.227905,False,5,0.00289727,0.0,0.0
SST,104.95713,False,5,0.0031726211,-45.0,-45.0
SST,106.15083,False,5,0.0023737997,0.0,0.0
SST,106.826965,False,5,0.0030089915,0.0,0.0
SST,108.16654,False,5,0.0034890324,-45.0,-45.0
SST,110.308655,False,5,0.0024525225,0.0,0.0
SST,110.63454,False,5,0.0027774721,0.0,0.0
SST,111.60645,False,5,0.0033373833,-45.0,-45.0
SST,114.62984,False,5,0.002406098,0.0,0.0
SST,115.25623,False,5,0.0028956383,-45.0,-45.0
SST,118.79394,False,5,0.002090156,0.0,0.0
SST,119.096596,False,5,0.0023736954,-45.0,-45.0
SST,123.10971,False,5,0.0019682497,-45.0,-45.0
SST,127.27922,False,5,0.0018165112,-90.0,-90.0
SST,0.0,False,15,2.3683555,0.0,0.0
SST,6.0,False,15,2.2548404,0.0,0.0
SST,8.485281,False,15,2.1454954,0.0,0.0
SST,12.0,False,15,1.938848,0.0,0.0
SST,13.416408,False,15,1.8413281,0.0,0.0
SST,16.970562,False,15,1.5711102,0.0,0.0
SST,18.0,False,15,1.4882569,0.0,0.0
SST,18.973665,False,15,1.4088466,0.0,0.0
SST,21.633308,False,15,1.1906269,0.0,0.0
SST,24.0,False,15,1.0006799,0.0,0.0
SST,24.738634,False,15,0.94319725,0.0,0.0
SST,25.455845,False,15,0.88842964,0.0,0.0
SST,26.832815,False,15,0.7869762,0.0,0.0
SST,30.0,False,15,0.5751887,0.0,0.0
SST,30.594116,False,15,0.5393558,0.0,0.0
SST,32.31099,False,15,0.4430111,0.0,0.0
SST,33.941124,False,15,0.36196685,0.0,0.0
SST,34.98571,False,15,0.31553543,0.0,0.0
SST,36.0,False,15,0.2745145,0.0,0.0
SST,36.496574,False,15,0.25580686,0.0,0.0
SST,37.94733,False,15,0.2063212,0.0,0.0
SST,38.418747,False,15,0.1917943,0.0,0.0
SST,40.24922,False,15,0.14278334,0.0,0.0
SST,42.0,False,15,0.105640605,0.0,0.0
SST,42.426407,False,15,0.0978784,0.0,0.0
SST,43.266617,False,15,0.083984174,0.0,0.0
SST,43.68066,False,15,0.0778199,0.0,0.0
SST,45.694637,False,15,0.053136237,0.0,0.0
SST,46.8615,False,15,0.042483725,0.0,0.0
SST,48.0,False,15,0.03418103,0.0,0.0
SST,48.373547,False,15,0.031916987,0.0,0.0
SST,49.47727,False,15,0.026158594,0.0,0.0
SST,50.91169,False,15,0.020815298,0.0,0.0
SST,51.264023,False,15,0.019685633,0.0,0.0
SST,51.613953,False,15,0.018831179,0.0,0.0
SST,53.66563,False,15,0.014995232,0.0,0.0
SST,54.0,False,15,0.014387727,0.0,0.0
SST,54.33231,False,15,0.0140534565,0.0,0.0
SST,55.31727,False,15,0.013470817,0.0,0.0
SST,56.603886,False,15,0.013041444,0.0,0.0
SST,56.920998,False,15,0.01276011,0.0,0.0
SST,59.093147,False,15,0.012730926,0.0,0.0
SST,59.39697,False,15,0.013022438,0.0,0.0
SST,60.0,False,15,0.012821446,0.0,0.0
SST,60.299255,False,15,0.01243341,0.0,0.0
SST,61.188232,False,15,0.012557507,0.0,0.0
SST,61.77378,False,15,0.013061866,0.0,0.0
SST,62.641838,False,15,0.012725428,0.0,0.0
SST,63.780876,False,15,0.013358898,0.0,0.0
SST,64.62198,False,15,0.012779653,0.0,0.0
SST,64.899925,False,15,0.01315964,0.0,0.0
SST,66.0,False,15,0.011992738,0.0,0.0
SST,66.27216,False,15,0.011952966,0.0,0.0
SST,67.08204,False,15,0.012126338,0.0,0.0
SST,67.88225,False,15,0.012691349,0.0,0.0
SST,68.41052,False,15,0.011931881,0.0,0.0
SST,69.97142,False,15,0.011484347,0.0,0.0
SST,70.2282,False,15,0.010755971,0.0,0.0
SST,72.0,False,15,0.009131342,0.0,0.0
SST,72.249565,False,15,0.009800445,0.0,0.0
SST,72.498276,False,15,0.009632602,0.0,0.0
SST,72.99315,False,15,0.008579217,0.0,0.0
SST,73.239334,False,15,0.009776413,0.0,0.0
SST,74.215904,False,15,0.007857516,0.0,0.0
SST,75.17979,False,15,0.0080491975,0.0,0.0
SST,75.89466,False,15,0.0068184882,0.0,0.0
SST,76.36753,False,15,0.007931113,0.0,0.0
SST,76.837494,False,15,0.007472612,0.0,0.0
SST,78.0,False,15,0.005300676,0.0,0.0
SST,78.23043,False,15,0.0054343715,0.0,0.0
SST,78.91768,False,15,0.0042911693,0.0,0.0
SST,80.04999,False,15,0.0035441294,0.0,0.0
SST,80.49844,False,15,0.0039675087,0.0,0.0
SST,80.72174,False,15,0.004906386,0.0,0.0
SST,81.608826,False,15,0.0033018924,0.0,0.0
SST,83.35467,False,15,0.0023932308,0.0,0.0
SST,83.57033,False,15,0.0014786124,0.0,0.0
SST,84.0,False,15,0.0014303774,0.0,0.0
SST,84.21401,False,15,0.0012866557,0.0,0.0
SST,84.85281,False,15,0.0014026811,0.0,0.0
SST,85.276024,False,15,0.0020646378,0.0,0.0
SST,85.90693,False,15,0.00030576065,0.0,0.0
SST,86.53323,False,15,0.0009433627,0.0,0.0
SST,87.36132,False,15,-0.0005220473,0.0,0.0
SST,88.588936,False,15,-0.00061804056,0.0,0.0
SST,89.19641,False,15,-0.00043594465,0.0,0.0
SST,90.0,False,15,-0.00015979409,-9.0,-9.0
SST,90.199776,False,15,-2.4735928e-05,-45.0,-45.0
SST,90.79648,False,15,-0.00040468574,-45.0,-45.0
SST,91.389275,False,15,-0.0020117834,0.0,0.0
SST,91.58602,False,15,-0.0013721064,0.0,0.0
SST,91.78235,False,15,-0.00097326934,-45.0,-45.0
SST,93.14505,False,15,-0.0016405135,-45.0,-45.0
SST,93.3381,False,15,-0.00073087215,0.0,0.0
SST,93.723,False,15,-0.0010267794,0.0,0.0
SST,93.914856,False,15,-0.002519846,0.0,0.0
SST,94.86833,False,15,-0.0019785464,-15.0,-15.0
SST,96.74709,False,15,-0.002765648,0.0,0.0
SST,96.93297,False,15,-0.0028363913,-45.0,-45.0
SST,97.67292,False,15,-0.0014511943,0.0,0.0
SST,98.40732,False,15,-0.0019502267,0.0,0.0
SST,99.31767,False,15,-0.0031637847,-45.0,-45.0
SST,99.8599,False,15,-0.0027260184,0.0,0.0
SST,101.82338,False,15,-0.0015754998,0.0,0.0
SST,102.0,False,15,-0.0032258779,-45.0,-45.0
SST,102.176315,False,15,-0.0018179119,0.0,0.0
SST,103.227905,False,15,-0.0024332032,0.0,0.0
SST,104.95713,False,15,-0.003017038,-45.0,-45.0
SST,106.15083,False,15,-0.0015237108,0.0,0.0
SST,106.826965,False,15,-0.0019640848,0.0,0.0
SST,108.16654,False,15,-0.0025798082,-45.0,-45.0
SST,110.308655,False,15,-0.0011917353,0.0,0.0
SST,110.63454,False,15,-0.0014270842,0.0,0.0
SST,111.60645,False,15,-0.00199911,-45.0,-45.0
SST,114.62984,False,15,-0.00093762577,0.0,0.0
SST,115.25623,False,15,-0.001382798,-45.0,-45.0
SST,118.79394,False,15,-0.0005980134,0.0,0.0
SST,119.096596,False,15,-0.0008430034,-45.0,-45.0
SST,123.10971,False,15,-0.00047682226,-45.0,-45.0
SST,127.27922,False,15,-0.00034606457,-90.0,-90.0
SST,0.0,False,25,3.2086158,0.0,0.0
SST,6.0,False,25,3.0407248,0.0,0.0
SST,8.485281,False,25,2.8803825,0.0,0.0
SST,12.0,False,25,2.5809412,0.0,0.0
SST,13.416408,False,25,2.4412334,0.0,0.0
SST,16.970562,False,25,2.059502,0.0,0.0
SST,18.0,False,25,1.9440835,0.0,0.0
SST,18.973665,False,25,1.8341923,0.0,0.0
SST,21.633308,False,25,1.5361342,0.0,0.0
SST,24.0,False,25,1.2818253,0.0,0.0
SST,24.738634,False,25,1.205888,0.0,0.0
SST,25.455845,False,25,1.1339808,0.0,0.0
SST,26.832815,False,25,1.0022261,0.0,0.0
SST,30.0,False,25,0.73358464,0.0,0.0
SST,30.594116,False,25,0.6892099,0.0,0.0
SST,32.31099,False,25,0.5713877,0.0,0.0
SST,33.941124,False,25,0.47441843,0.0,0.0
SST,34.98571,False,25,0.420052,0.0,0.0
SST,36.0,False,25,0.37292534,0.0,0.0
SST,36.496574,False,25,0.35157195,0.0,0.0
SST,37.94733,False,25,0.29592258,0.0,0.0
SST,38.418747,False,25,0.2796545,0.0,0.0
SST,40.24922,False,25,0.2264677,0.0,0.0
SST,42.0,False,25,0.18732947,0.0,0.0
SST,42.426407,False,25,0.17903666,0.0,0.0
SST,43.266617,False,25,0.16434097,0.0,0.0
SST,43.68066,False,25,0.15819374,0.0,0.0
SST,45.694637,False,25,0.1323362,0.0,0.0
SST,46.8615,False,25,0.12070896,0.0,0.0
SST,48.0,False,25,0.11196871,0.0,0.0
SST,48.373547,False,25,0.109120056,0.0,0.0
SST,49.47727,False,25,0.10213691,0.0,0.0
SST,50.91169,False,25,0.094064966,0.0,0.0
SST,51.264023,False,25,0.0926378,0.0,0.0
SST,51.613953,False,25,0.09080437,0.0,0.0
SST,53.66563,False,25,0.082335226,0.0,0.0
SST,54.0,False,25,0.08112271,0.0,0.0
SST,54.33231,False,25,0.07984088,0.0,0.0
SST,55.31727,False,25,0.076057956,0.0,0.0
SST,56.603886,False,25,0.07139062,0.0,0.0
SST,56.920998,False,25,0.070290364,0.0,0.0
SST,59.093147,False,25,0.062434323,0.0,0.0
SST,59.39697,False,25,0.06128256,0.0,0.0
SST,60.0,False,25,0.058996227,0.0,0.0
SST,60.299255,False,25,0.057650276,0.0,0.0
SST,61.188232,False,25,0.054408118,0.0,0.0
SST,61.77378,False,25,0.05262974,0.0,0.0
SST,62.641838,False,25,0.049088493,0.0,0.0
SST,63.780876,False,25,0.04527521,0.0,0.0
SST,64.62198,False,25,0.041867778,0.0,0.0
SST,64.899925,False,25,0.041173115,0.0,0.0
SST,66.0,False,25,0.03574747,0.0,0.0
SST,66.27216,False,25,0.034802146,0.0,0.0
SST,67.08204,False,25,0.03257932,0.0,0.0
SST,67.88225,False,25,0.030701086,0.0,0.0
SST,68.41052,False,25,0.028240189,0.0,0.0
SST,69.97142,False,25,0.023583986,0.0,0.0
SST,70.2282,False,25,0.021856532,0.0,0.0
SST,72.0,False,25,0.014491975,0.0,0.0
SST,72.249565,False,25,0.015441645,0.0,0.0
SST,72.498276,False,25,0.015342794,0.0,0.0
SST,72.99315,False,25,0.011919692,0.0,0.0
SST,73.239334,False,25,0.014172211,0.0,0.0
SST,74.215904,False,25,0.008980416,0.0,0.0
SST,75.17979,False,25,0.008743435,0.0,0.0
SST,75.89466,False,25,0.0053711087,0.0,0.0
SST,76.36753,False,25,0.0070027113,0.0,0.0
SST,76.837494,False,25,0.0059232116,0.0,0.0
SST,78.0,False,25,0.00048445165,0.0,0.0
SST,78.23043,False,25,0.00039616227,0.0,0.0
SST,78.91768,False,25,-0.0029908493,0.0,0.0
SST,80.04999,False,25,-0.0044223815,0.0,0.0
SST,80.49844,False,25,-0.0019518584,0.0,0.0
SST,80.72174,False,25,-0.00036038458,0.0,0.0
SST,81.608826,False,25,-0.0039380975,0.0,0.0
SST,83.35467,False,25,-0.0046965554,0.0,0.0
SST,83.57033,False,25,-0.00749214,0.0,0.0
SST,84.0,False,25,-0.011315241,0.0,0.0
SST,84.21401,False,25,-0.011436731,0.0,0.0
SST,84.85281,False,25,-0.009276341,0.0,0.0
SST,85.276024,False,25,-0.004828982,0.0,0.0
SST,85.90693,False,25,-0.010321654,0.0,0.0
SST,86.53323,False,25,-0.0063653365,0.0,0.0
SST,87.36132,False,25,-0.012392379,0.0,0.0
SST,88.588936,False,25,-0.008856557,0.0,0.0
SST,89.19641,False,25,-0.009224094,0.0,0.0
SST,90.0,False,25,-0.008382767,-9.0,-9.0
SST,90.199776,False,25,-0.014515072,-45.0,-45.0
SST,90.79648,False,25,-0.014595866,-45.0,-45.0
SST,91.389275,False,25,-0.011801437,0.0,0.0
SST,91.58602,False,25,-0.008441351,0.0,0.0
SST,91.78235,False,25,-0.01460667,-45.0,-45.0
SST,93.14505,False,25,-0.014397219,-45.0,-45.0
SST,93.3381,False,25,-0.0060036927,0.0,0.0
SST,93.723,False,25,-0.006306745,0.0,0.0
SST,93.914856,False,25,-0.0107226595,0.0,0.0
SST,94.86833,False,25,-0.009483978,-15.0,-15.0
SST,96.74709,False,25,-0.009122856,0.0,0.0
SST,96.93297,False,25,-0.012769893,-45.0,-45.0
SST,97.67292,False,25,-0.0050164685,0.0,0.0
SST,98.40732,False,25,-0.005663939,0.0,0.0
SST,99.31767,False,25,-0.011223838,-45.0,-45.0
SST,99.8599,False,25,-0.00712619,0.0,0.0
SST,101.82338,False,25,-0.0034005344,0.0,0.0
SST,102.0,False,25,-0.00924544,-45.0,-45.0
SST,102.176315,False,25,-0.0037530065,0.0,0.0
SST,103.227905,False,25,-0.0049263313,0.0,0.0
SST,104.95713,False,25,-0.0069787204,-45.0,-45.0
SST,106.15083,False,25,-0.0018815473,0.0,0.0
SST,106.826965,False,25,-0.0027496666,0.0,0.0
SST,108.16654,False,25,-0.004618004,-45.0,-45.0
SST,110.308655,False,25,-0.0003261268,0.0,0.0
SST,110.63454,False,25,-0.0008141622,0.0,0.0
SST,111.60645,False,25,-0.0023721159,-45.0,-45.0
SST,114.62984,False,25,0.0006976798,0.0,0.0
SST,115.25623,False,25,-0.00043150783,-45.0,-45.0
SST,118.79394,False,25,0.0016558021,0.0,0.0
SST,119.096596,False,25,0.0010542274,-45.0,-45.0
SST,123.10971,False,25,0.0019834042,-45.0,-45.0
SST,127.27922,False,25,0.0022991896,-90.0,-90.0
SST,0.0,False,35,2.9965975,0.0,0.0
SST,6.0,False,35,2.872511,0.0,0.0
SST,8.485281,False,35,2.7522311,0.0,0.0
SST,12.0,False,35,2.5229344,0.0,0.0
SST,13.416408,False,35,2.4138367,0.0,0.0
SST,16.970562,False,35,2.108479,0.0,0.0
SST,18.0,False,35,2.013915,0.0,0.0
SST,18.973665,False,35,1.9228411,0.0,0.0
SST,21.633308,False,35,1.6701885,0.0,0.0
SST,24.0,False,35,1.4470295,0.0,0.0
SST,24.738634,False,35,1.3787905,0.0,0.0
SST,25.455845,False,35,1.3134197,0.0,0.0
SST,26.832815,False,35,1.1913731,0.0,0.0
SST,30.0,False,35,0.9313957,0.0,0.0
SST,30.594116,False,35,0.886542,0.0,0.0
SST,32.31099,False,35,0.7641163,0.0,0.0
SST,33.941124,False,35,0.65859497,0.0,0.0
SST,34.98571,False,35,0.59680355,0.0,0.0
SST,36.0,False,35,0.5412061,0.0,0.0
SST,36.496574,False,35,0.5153743,0.0,0.0
SST,37.94733,False,35,0.44545996,0.0,0.0
SST,38.418747,False,35,0.42429906,0.0,0.0
SST,40.24922,False,35,0.35082495,0.0,0.0
SST,42.0,False,35,0.29150513,0.0,0.0
SST,42.426407,False,35,0.27833167,0.0,0.0
SST,43.266617,False,35,0.25405574,0.0,0.0
SST,43.68066,False,35,0.24318942,0.0,0.0
SST,45.694637,False,35,0.1954013,0.0,0.0
SST,46.8615,False,35,0.1719305,0.0,0.0
SST,48.0,False,35,0.15242547,0.0,0.0
SST,48.373547,False,35,0.14621687,0.0,0.0
SST,49.47727,False,35,0.12991013,0.0,0.0
SST,50.91169,False,35,0.110941246,0.0,0.0
SST,51.264023,False,35,0.1071507,0.0,0.0
SST,51.613953,False,35,0.10294098,0.0,0.0
SST,53.66563,False,35,0.082728386,0.0,0.0
SST,54.0,False,35,0.080056235,0.0,0.0
SST,54.33231,False,35,0.07723103,0.0,0.0
SST,55.31727,False,35,0.0691863,0.0,0.0
SST,56.603886,False,35,0.059997566,0.0,0.0
SST,56.920998,False,35,0.058136836,0.0,0.0
SST,59.093147,False,35,0.045335636,0.0,0.0
SST,59.39697,False,35,0.043472484,0.0,0.0
SST,60.0,False,35,0.04056351,0.0,0.0
SST,60.299255,False,35,0.039234154,0.0,0.0
SST,61.188232,False,35,0.03511764,0.0,0.0
SST,61.77378,False,35,0.03253614,0.0,0.0
SST,62.641838,False,35,0.029004522,0.0,0.0
SST,63.780876,False,35,0.024537459,0.0,0.0
SST,64.62198,False,35,0.021756023,0.0,0.0
SST,64.899925,False,35,0.02078195,0.0,0.0
SST,66.0,False,35,0.016857862,0.0,0.0
SST,66.27216,False,35,0.016060784,0.0,0.0
SST,67.08204,False,35,0.014015965,0.0,0.0
SST,67.88225,False,35,0.012018338,0.0,0.0
SST,68.41052,False,35,0.010569759,0.0,0.0
SST,69.97142,False,35,0.007218182,0.0,0.0
SST,70.2282,False,35,0.0063604787,0.0,0.0
SST,72.0,False,35,0.0017390102,0.0,0.0
SST,72.249565,False,35,0.0021086484,0.0,0.0
SST,72.498276,False,35,0.0022308603,0.0,0.0
SST,72.99315,False,35,0.00023623556,0.0,0.0
SST,73.239334,False,35,0.0013176501,0.0,0.0
SST,74.215904,False,35,-0.0013866723,0.0,0.0
SST,75.17979,False,35,-0.0014702231,0.0,0.0
SST,75.89466,False,35,-0.0032299832,0.0,0.0
SST,76.36753,False,35,-0.002569005,0.0,0.0
SST,76.837494,False,35,-0.0030225515,0.0,0.0
SST,78.0,False,35,-0.005748158,0.0,0.0
SST,78.23043,False,35,-0.005879704,0.0,0.0
SST,78.91768,False,35,-0.007768035,0.0,0.0
SST,80.04999,False,35,-0.008184411,0.0,0.0
SST,80.49844,False,35,-0.0062795654,0.0,0.0
SST,80.72174,False,35,-0.0056035966,0.0,0.0
SST,81.608826,False,35,-0.007288076,0.0,0.0
SST,83.35467,False,35,-0.006962903,0.0,0.0
SST,83.57033,False,35,-0.008639798,0.0,0.0
SST,84.0,False,35,-0.011947125,0.0,0.0
SST,84.21401,False,35,-0.01190877,0.0,0.0
SST,84.85281,False,35,-0.010019456,0.0,0.0
SST,85.276024,False,35,-0.006593466,0.0,0.0
SST,85.90693,False,35,-0.009928469,0.0,0.0
SST,86.53323,False,35,-0.006916344,0.0,0.0
SST,87.36132,False,35,-0.01095511,0.0,0.0
SST,88.588936,False,35,-0.0076819286,0.0,0.0
SST,89.19641,False,35,-0.008124184,0.0,0.0
SST,90.0,False,35,-0.0076133134,-9.0,-9.0
SST,90.199776,False,35,-0.013243109,-45.0,-45.0
SST,90.79648,False,35,-0.012952909,-45.0,-45.0
SST,91.389275,False,35,-0.008998923,0.0,0.0
SST,91.58602,False,35,-0.0065709352,0.0,0.0
SST,91.78235,False,35,-0.01242663,-45.0,-45.0
SST,93.14505,False,35,-0.011619672,-45.0,-45.0
SST,93.3381,False,35,-0.004913464,0.0,0.0
SST,93.723,False,35,-0.0049298257,0.0,0.0
SST,93.914856,False,35,-0.0075667575,0.0,0.0
SST,94.86833,False,35,-0.006930232,-15.0,-15.0
SST,96.74709,False,35,-0.0059231296,0.0,0.0
SST,96.93297,False,35,-0.00908789,-45.0,-45.0
SST,97.67292,False,35,-0.003402844,0.0,0.0
SST,98.40732,False,35,-0.003555499,0.0,0.0
SST,99.31767,False,35,-0.007428929,-45.0,-45.0
SST,99.8599,False,35,-0.0041887164,0.0,0.0
SST,101.82338,False,35,-0.0018740445,0.0,0.0
SST,102.0,False,35,-0.0056281835,-45.0,-45.0
SST,102.176315,False,35,-0.001982443,0.0,0.0
SST,103.227905,False,35,-0.0025010705,0.0,0.0
SST,104.95713,False,35,-0.0038118511,-45.0,-45.0
SST,106.15083,False,35,-0.00059007853,0.0,0.0
SST,106.826965,False,35,-0.0009859502,0.0,0.0
SST,108.16654,False,35,-0.0021094233,-45.0,-45.0
SST,110.308655,False,35,0.00049190223,0.0,0.0
SST,110.63454,False,35,0.00025856495,0.0,0.0
SST,111.60645,False,35,-0.0006290227,-45.0,-45.0
SST,114.62984,False,35,0.0011732131,0.0,0.0
SST,115.25623,False,35,0.00055477023,-45.0,-45.0
SST,118.79394,False,35,0.0017280132,0.0,0.0
SST,119.096596,False,35,0.0014053434,-45.0,-45.0
SST,123.10971,False,35,0.0019134432,-45.0,-45.0
SST,127.27922,False,35,0.0020817518,-90.0,-90.0
SST,0.0,False,45,2.9972878,0.0,0.0
SST,6.0,False,45,2.8892431,0.0,0.0
SST,8.485281,False,45,2.7841768,0.0,0.0
SST,12.0,False,45,2.5825412,0.0,0.0
SST,13.416408,False,45,2.485794,0.0,0.0
SST,16.970562,False,45,2.211473,0.0,0.0
SST,18.0,False,45,2.1253102,0.0,0.0
SST,18.973665,False,45,2.0416574,0.0,0.0
SST,21.633308,False,45,1.8059616,0.0,0.0
SST,24.0,False,45,1.5927234,0.0,0.0
SST,24.738634,False,45,1.5264119,0.0,0.0
SST,25.455845,False,45,1.4623544,0.0,0.0
SST,26.832815,False,45,1.3413875,0.0,0.0
SST,30.0,False,45,1.0768292,0.0,0.0
SST,30.594116,False,45,1.0301571,0.0,0.0
SST,32.31099,False,45,0.9010884,0.0,0.0
SST,33.941124,False,45,0.7878562,0.0,0.0
SST,34.98571,False,45,0.720672,0.0,0.0
SST,36.0,False,45,0.6596707,0.0,0.0
SST,36.496574,False,45,0.6311809,0.0,0.0
SST,37.94733,False,45,0.5536297,0.0,0.0
SST,38.418747,False,45,0.530093,0.0,0.0
SST,40.24922,False,45,0.44794932,0.0,0.0
SST,42.0,False,45,0.3815634,0.0,0.0
SST,42.426407,False,45,0.36697218,0.0,0.0
SST,43.266617,False,45,0.34015834,0.0,0.0
SST,43.68066,False,45,0.32803988,0.0,0.0
SST,45.694637,False,45,0.2759853,0.0,0.0
SST,46.8615,False,45,0.25107896,0.0,0.0
SST,48.0,False,45,0.23019081,0.0,0.0
SST,48.373547,False,45,0.22396582,0.0,0.0
SST,49.47727,False,45,0.20718826,0.0,0.0
SST,50.91169,False,45,0.18871522,0.0,0.0
SST,51.264023,False,45,0.18459369,0.0,0.0
SST,51.613953,False,45,0.18080488,0.0,0.0
SST,53.66563,False,45,0.16098242,0.0,0.0
SST,54.0,False,45,0.15762855,0.0,0.0
SST,54.33231,False,45,0.1549155,0.0,0.0
SST,55.31727,False,45,0.14767656,0.0,0.0
SST,56.603886,False,45,0.13886711,0.0,0.0
SST,56.920998,False,45,0.13624209,0.0,0.0
SST,59.093147,False,45,0.122757316,0.0,0.0
SST,59.39697,False,45,0.12157582,0.0,0.0
SST,60.0,False,45,0.11731132,0.0,0.0
SST,60.299255,False,45,0.11432012,0.0,0.0
SST,61.188232,False,45,0.10928844,0.0,0.0
SST,61.77378,False,45,0.107369825,0.0,0.0
SST,62.641838,False,45,0.10120291,0.0,0.0
SST,63.780876,False,45,0.09663879,0.0,0.0
