cell_type,distance,inverse,size,dr,space[0],space[1]
SST,43.266617,False,5,0.08610201,0.0,0.0
SST,43.68066,False,5,0.08294663,0.0,0.0
SST,45.694637,False,5,0.06893076,0.0,0.0
SST,46.8615,False,5,0.06174823,0.0,0.0
SST,48.0,False,5,0.05533974,0.0,0.0
SST,48.373547,False,5,0.053361632,0.0,0.0
SST,49.47727,False,5,0.047846466,0.0,0.0
SST,50.91169,False,5,0.04137793,0.0,0.0
SST,51.264023,False,5,0.03989958,0.0,0.0
SST,51.613953,False,5,0.038476124,0.0,0.0
SST,53.66563,False,5,0.030913904,0.0,0.0
SST,54.0,False,5,0.029801026,0.0,0.0
SST,54.33231,False,5,0.028727591,0.0,0.0
SST,55.31727,False,5,0.025724255,0.0,0.0
SST,56.603886,False,5,0.022178411,0.0,0.0
SST,56.920998,False,5,0.02136594,0.0,0.0
SST,59.093147,False,5,0.016414687,0.0,0.0
SST,59.39697,False,5,0.015802443,0.0,0.0
SST,60.0,False,5,0.01463903,0.0,0.0
SST,60.299255,False,5,0.014088072,0.0,0.0
SST,61.188232,False,5,0.012548074,0.0,0.0
SST,61.77378,False,5,0.011609852,0.0,0.0
SST,62.641838,False,5,0.010324441,0.0,0.0
SST,63.780876,False,5,0.008816093,0.0,0.0
SST,64.62198,False,5,0.00782226,0.0,0.0
SST,64.899925,False,5,0.0075144544,0.0,0.0
SST,66.0,False,5,0.006396666,0.0,0.0
SST,66.27216,False,5,0.006142296,0.0,0.0
SST,67.08204,False,5,0.005434651,0.0,0.0
SST,67.88225,False,5,0.004805416,0.0,0.0
SST,68.41052,False,5,0.0044244565,0.0,0.0
SST,69.97142,False,5,0.0034467205,0.0,0.0
SST,70.2282,False,5,0.0033059716,0.0,0.0
SST,72.0,False,5,0.0024629235,0.0,0.0
SST,72.249565,False,5,0.0023598,0.0,0.0
SST,72.498276,False,5,0.0022606105,0.0,0.0
SST,72.99315,False,5,0.002077207,0.0,0.0
SST,73.239334,False,5,0.0019891039,0.0,0.0
SST,74.215904,False,5,0.0016769245,0.0,0.0
SST,75.17979,False,5,0.0014110878,0.0,0.0
SST,75.89466,False,5,0.0012402013,0.0,0.0
SST,76.36753,False,5,0.0011373162,0.0,0.0
SST,76.837494,False,5,0.0010428205,0.0,0.0
SST,78.0,False,5,0.0008409073,0.0,0.0
SST,78.23043,False,5,0.0008056611,0.0,0.0
SST,78.91768,False,5,0.0007088408,0.0,0.0
SST,80.04999,False,5,0.0005694777,0.0,0.0
SST,80.49844,False,5,0.00051912665,0.0,0.0
SST,80.72174,False,5,0.0004969835,0.0,0.0
SST,81.608826,False,5,0.00041795895,0.0,0.0
SST,83.35467,False,5,0.00029362738,0.0,0.0
SST,83.57033,False,5,0.0002823919,0.0,0.0
SST,84.0,False,5,0.00027656555,0.0,0.0
SST,84.21401,False,5,0.0002648905,0.0,0.0
SST,84.85281,False,5,0.00022684534,0.0,0.0
SST,85.276024,False,5,0.00019796193,0.0,0.0
SST,85.90693,False,5,0.00018018484,0.0,0.0
SST,86.53323,False,5,0.00015203655,0.0,0.0
SST,87.36132,False,5,0.00013684481,0.0,0.0
SST,88.588936,False,5,9.8749995e-05,0.0,0.0
SST,89.19641,False,5,8.94703e-05,0.0,0.0
SST,90.0,False,5,8.6969136e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013913214,-45.0,-45.0
SST,90.79648,False,5,0.0001219213,-45.0,-45.0
SST,91.389275,False,5,5.7429075e-05,0.0,0.0
SST,91.58602,False,5,5.1431358e-05,0.0,0.0
SST,91.78235,False,5,9.7721815e-05,-45.0,-45.0
SST,93.14505,False,5,7.2047114e-05,-45.0,-45.0
SST,93.3381,False,5,3.489852e-05,0.0,0.0
SST,93.723,False,5,3.196299e-05,0.0,0.0
SST,93.914856,False,5,3.2916665e-05,0.0,0.0
SST,94.86833,False,5,3.2886863e-05,-15.0,-15.0
SST,96.74709,False,5,1.7352402e-05,0.0,0.0
SST,96.93297,False,5,3.0696392e-05,-45.0,-45.0
SST,97.67292,False,5,1.309067e-05,0.0,0.0
SST,98.40732,False,5,1.1049211e-05,0.0,0.0
SST,99.31767,False,5,1.7791986e-05,-45.0,-45.0
SST,99.8599,False,5,8.583069e-06,0.0,0.0
SST,101.82338,False,5,4.9620867e-06,0.0,0.0
SST,102.0,False,5,9.596348e-06,-45.0,-45.0
SST,102.176315,False,5,4.6640635e-06,0.0,0.0
SST,103.227905,False,5,3.911555e-06,0.0,0.0
SST,104.95713,False,5,4.8577785e-06,-45.0,-45.0
SST,106.15083,False,5,1.8328428e-06,0.0,0.0
SST,106.826965,False,5,1.6316772e-06,0.0,0.0
SST,108.16654,False,5,2.1457672e-06,-45.0,-45.0
SST,110.308655,False,5,6.2584877e-07,0.0,0.0
SST,110.63454,False,5,5.438924e-07,0.0,0.0
SST,111.60645,False,5,1.0281801e-06,-45.0,-45.0
SST,114.62984,False,5,2.2351742e-07,0.0,0.0
SST,115.25623,False,5,4.7683716e-07,-45.0,-45.0
SST,118.79394,False,5,4.4703484e-08,0.0,0.0
SST,119.096596,False,5,1.4901161e-07,-45.0,-45.0
SST,123.10971,False,5,4.4703484e-08,-45.0,-45.0
SST,127.27922,False,5,-1.1920929e-07,-90.0,-90.0
SST,0.0,False,15,1.9486749,0.0,0.0
SST,6.0,False,15,1.8359398,0.0,0.0
SST,8.485281,False,15,1.7296727,0.0,0.0
SST,12.0,False,15,1.5350332,0.0,0.0
SST,13.416408,False,15,1.4459704,0.0,0.0
SST,16.970562,False,15,1.2083757,0.0,0.0
SST,18.0,False,15,1.1381812,0.0,0.0
SST,18.973665,False,15,1.0720698,0.0,0.0
SST,21.633308,False,15,0.8961203,0.0,0.0
SST,24.0,False,15,0.7495775,0.0,0.0
SST,24.738634,False,15,0.7064154,0.0,0.0
SST,25.455845,False,15,0.6658036,0.0,0.0
SST,26.832815,False,15,0.59174263,0.0,0.0
SST,30.0,False,15,0.44190717,0.0,0.0
SST,30.594116,False,15,0.41709292,0.0,0.0
SST,32.31099,False,15,0.35108823,0.0,0.0
SST,33.941124,False,15,0.29609615,0.0,0.0
SST,34.98571,False,15,0.26463684,0.0,0.0
SST,36.0,False,15,0.23675646,0.0,0.0
SST,36.496574,False,15,0.22402275,0.0,0.0
SST,37.94733,False,15,0.19007719,0.0,0.0
SST,38.418747,False,15,0.18003309,0.0,0.0
SST,40.24922,False,15,0.14534481,0.0,0.0
SST,42.0,False,15,0.11789769,0.0,0.0
SST,42.426407,False,15,0.11197621,0.0,0.0
SST,43.266617,False,15,0.10110135,0.0,0.0
SST,43.68066,False,15,0.09611607,0.0,0.0
SST,45.694637,False,15,0.07499625,0.0,0.0
SST,46.8615,False,15,0.06487965,0.0,0.0
SST,48.0,False,15,0.05628799,0.0,0.0
SST,48.373547,False,15,0.053721428,0.0,0.0
SST,49.47727,False,15,0.046788834,0.0,0.0
SST,50.91169,False,15,0.03908369,0.0,0.0
SST,51.264023,False,15,0.037391163,0.0,0.0
SST,51.613953,False,15,0.035782002,0.0,0.0
SST,53.66563,False,15,0.027637713,0.0,0.0
SST,54.0,False,15,0.026495576,0.0,0.0
SST,54.33231,False,15,0.025406994,0.0,0.0
SST,55.31727,False,15,0.022432547,0.0,0.0
SST,56.603886,False,15,0.019053414,0.0,0.0
SST,56.920998,False,15,0.018299699,0.0,0.0
SST,59.093147,False,15,0.013853744,0.0,0.0
SST,59.39697,False,15,0.013319656,0.0,0.0
SST,60.0,False,15,0.012318338,0.0,0.0
SST,60.299255,False,15,0.011848085,0.0,0.0
SST,61.188232,False,15,0.010547861,0.0,0.0
SST,61.77378,False,15,0.009765767,0.0,0.0
SST,62.641838,False,15,0.008703448,0.0,0.0
SST,63.780876,False,15,0.0074695796,0.0,0.0
SST,64.62198,False,15,0.006664261,0.0,0.0
SST,64.899925,False,15,0.006415613,0.0,0.0
SST,66.0,False,15,0.005512044,0.0,0.0
SST,66.27216,False,15,0.0053070784,0.0,0.0
SST,67.08204,False,15,0.0047375,0.0,0.0
SST,67.88225,False,15,0.004227996,0.0,0.0
SST,68.41052,False,15,0.003920082,0.0,0.0
SST,69.97142,False,15,0.00312379,0.0,0.0
SST,70.2282,False,15,0.0030074567,0.0,0.0
SST,72.0,False,15,0.0023073107,0.0,0.0
SST,72.249565,False,15,0.0022200271,0.0,0.0
SST,72.498276,False,15,0.0021371022,0.0,0.0
SST,72.99315,False,15,0.001982078,0.0,0.0
SST,73.239334,False,15,0.0019063354,0.0,0.0
SST,74.215904,False,15,0.0016380176,0.0,0.0
SST,75.17979,False,15,0.0014051348,0.0,0.0
SST,75.89466,False,15,0.0012533292,0.0,0.0
SST,76.36753,False,15,0.0011591315,0.0,0.0
SST,76.837494,False,15,0.0010740161,0.0,0.0
SST,78.0,False,15,0.0008901308,0.0,0.0
SST,78.23043,False,15,0.0008573681,0.0,0.0
SST,78.91768,False,15,0.0007675439,0.0,0.0
SST,80.04999,False,15,0.00063281506,0.0,0.0
SST,80.49844,False,15,0.0005809963,0.0,0.0
SST,80.72174,False,15,0.0005577877,0.0,0.0
SST,81.608826,False,15,0.0004806444,0.0,0.0
SST,83.35467,False,15,0.0003515184,0.0,0.0
SST,83.57033,False,15,0.0003405586,0.0,0.0
SST,84.0,False,15,0.00034219027,0.0,0.0
SST,84.21401,False,15,0.0003293082,0.0,0.0
SST,84.85281,False,15,0.00028436878,0.0,0.0
SST,85.276024,False,15,0.0002468899,0.0,0.0
SST,85.90693,False,15,0.00023162737,0.0,0.0
SST,86.53323,False,15,0.00019590557,0.0,0.0
SST,87.36132,False,15,0.00018326193,0.0,0.0
SST,88.588936,False,15,0.0001334846,0.0,0.0
SST,89.19641,False,15,0.00012331083,0.0,0.0
SST,90.0,False,15,0.00012101531,-9.0,-9.0
SST,90.199776,False,15,0.00019398332,-45.0,-45.0
SST,90.79648,False,15,0.00017230213,-45.0,-45.0
SST,91.389275,False,15,8.365512e-05,0.0,0.0
SST,91.58602,False,15,7.4222684e-05,0.0,0.0
SST,91.78235,False,15,0.00014147162,-45.0,-45.0
SST,93.14505,False,15,0.00010742247,-45.0,-45.0
SST,93.3381,False,15,5.1036477e-05,0.0,0.0
SST,93.723,False,15,4.772097e-05,0.0,0.0
SST,93.914856,False,15,5.0097704e-05,0.0,0.0
SST,94.86833,False,15,5.036096e-05,-15.0,-15.0
SST,96.74709,False,15,2.7634203e-05,0.0,0.0
SST,96.93297,False,15,4.87417e-05,-45.0,-45.0
SST,97.67292,False,15,2.0854175e-05,0.0,0.0
SST,98.40732,False,15,1.7926097e-05,0.0,0.0
SST,99.31767,False,15,2.8982759e-05,-45.0,-45.0
SST,99.8599,False,15,1.4290214e-05,0.0,0.0
SST,101.82338,False,15,8.568168e-06,0.0,0.0
SST,102.0,False,15,1.6063452e-05,-45.0,-45.0
SST,102.176315,False,15,7.8603625e-06,0.0,0.0
SST,103.227905,False,15,6.392598e-06,0.0,0.0
SST,104.95713,False,15,8.448958e-06,-45.0,-45.0
SST,106.15083,False,15,3.054738e-06,0.0,0.0
SST,106.826965,False,15,2.9355288e-06,0.0,0.0
SST,108.16654,False,15,3.8146973e-06,-45.0,-45.0
SST,110.308655,False,15,1.1175871e-06,0.0,0.0
SST,110.63454,False,15,1.296401e-06,0.0,0.0
SST,111.60645,False,15,1.6987324e-06,-45.0,-45.0
SST,114.62984,False,15,6.482005e-07,0.0,0.0
SST,115.25623,False,15,8.046627e-07,-45.0,-45.0
SST,118.79394,False,15,5.811453e-07,0.0,0.0
SST,119.096596,False,15,4.3213367e-07,-45.0,-45.0
SST,123.10971,False,15,3.427267e-07,-45.0,-45.0
SST,127.27922,False,15,0.0,-90.0,-90.0
SST,0.0,False,25,2.652225,0.0,0.0
SST,6.0,False,25,2.4784334,0.0,0.0
SST,8.485281,False,25,2.3164642,0.0,0.0
SST,12.0,False,25,2.0244203,0.0,0.0
SST,13.416408,False,25,1.8928121,0.0,0.0
SST,16.970562,False,25,1.548162,0.0,0.0
SST,18.0,False,25,1.4482052,0.0,0.0
SST,18.973665,False,25,1.3549017,0.0,0.0
SST,21.633308,False,25,1.1107247,0.0,0.0
SST,24.0,False,25,0.9123867,0.0,0.0
SST,24.738634,False,25,0.85494316,0.0,0.0
SST,25.455845,False,25,0.8013237,0.0,0.0
SST,26.832815,False,25,0.70468765,0.0,0.0
SST,30.0,False,25,0.51425606,0.0,0.0
SST,30.594116,False,25,0.48346674,0.0,0.0
SST,32.31099,False,25,0.4027364,0.0,0.0
SST,33.941124,False,25,0.33691445,0.0,0.0
SST,34.98571,False,25,0.29993275,0.0,0.0
SST,36.0,False,25,0.2676052,0.0,0.0
SST,36.496574,False,25,0.25298548,0.0,0.0
SST,37.94733,False,25,0.21449187,0.0,0.0
SST,38.418747,False,25,0.2032373,0.0,0.0
SST,40.24922,False,25,0.16492048,0.0,0.0
SST,42.0,False,25,0.13519835,0.0,0.0
SST,42.426407,False,25,0.12884922,0.0,0.0
SST,43.266617,False,25,0.117247485,0.0,0.0
SST,43.68066,False,25,0.111955374,0.0,0.0
SST,45.694637,False,25,0.089640185,0.0,0.0
SST,46.8615,False,25,0.07897501,0.0,0.0
SST,48.0,False,25,0.06988308,0.0,0.0
SST,48.373547,False,25,0.067147896,0.0,0.0
SST,49.47727,False,25,0.05971904,0.0,0.0
SST,50.91169,False,25,0.051329046,0.0,0.0
SST,51.264023,False,25,0.049451865,0.0,0.0
SST,51.613953,False,25,0.04766254,0.0,0.0
SST,53.66563,False,25,0.038356245,0.0,0.0
SST,54.0,False,25,0.037018344,0.0,0.0
SST,54.33231,False,25,0.035723932,0.0,0.0
SST,55.31727,False,25,0.032125805,0.0,0.0
SST,56.603886,False,25,0.027904868,0.0,0.0
SST,56.920998,False,25,0.026941888,0.0,0.0
SST,59.093147,False,25,0.02105657,0.0,0.0
SST,59.39697,False,25,0.020325914,0.0,0.0
SST,60.0,False,25,0.018934757,0.0,0.0
SST,60.299255,False,25,0.018273734,0.0,0.0
SST,61.188232,False,25,0.016417071,0.0,0.0
SST,61.77378,False,25,0.01527936,0.0,0.0
SST,62.641838,False,25,0.013711944,0.0,0.0
SST,63.780876,False,25,0.011853054,0.0,0.0
SST,64.62198,False,25,0.010616511,0.0,0.0
SST,64.899925,False,25,0.010231167,0.0,0.0
SST,66.0,False,25,0.008818969,0.0,0.0
SST,66.27216,False,25,0.008495316,0.0,0.0
SST,67.08204,False,25,0.0075895116,0.0,0.0
SST,67.88225,False,25,0.0067749172,0.0,0.0
SST,68.41052,False,25,0.006278999,0.0,0.0
SST,69.97142,False,25,0.0049878806,0.0,0.0
SST,70.2282,False,25,0.0047995523,0.0,0.0
SST,72.0,False,25,0.0036570728,0.0,0.0
SST,72.249565,False,25,0.0035156235,0.0,0.0
SST,72.498276,False,25,0.0033801273,0.0,0.0
SST,72.99315,False,25,0.0031259283,0.0,0.0
SST,73.239334,False,25,0.0030033365,0.0,0.0
SST,74.215904,False,25,0.0025660843,0.0,0.0
SST,75.17979,False,25,0.0021880567,0.0,0.0
SST,75.89466,False,25,0.0019428432,0.0,0.0
SST,76.36753,False,25,0.0017911792,0.0,0.0
SST,76.837494,False,25,0.0016537905,0.0,0.0
SST,78.0,False,25,0.0013572922,0.0,0.0
SST,78.23043,False,25,0.0013048649,0.0,0.0
SST,78.91768,False,25,0.0011603907,0.0,0.0
SST,80.04999,False,25,0.00094848126,0.0,0.0
SST,80.49844,False,25,0.0008688122,0.0,0.0
SST,80.72174,False,25,0.0008329302,0.0,0.0
SST,81.608826,False,25,0.0007115081,0.0,0.0
SST,83.35467,False,25,0.000512667,0.0,0.0
SST,83.57033,False,25,0.00049556047,0.0,0.0
SST,84.0,False,25,0.0004915893,0.0,0.0
SST,84.21401,False,25,0.00047244132,0.0,0.0
SST,84.85281,False,25,0.0004067719,0.0,0.0
SST,85.276024,False,25,0.00035437196,0.0,0.0
SST,85.90693,False,25,0.00032899156,0.0,0.0
SST,86.53323,False,25,0.0002784282,0.0,0.0
SST,87.36132,False,25,0.00025666505,0.0,0.0
SST,88.588936,False,25,0.00018647313,0.0,0.0
SST,89.19641,False,25,0.00017062575,0.0,0.0
SST,90.0,False,25,0.00016673208,-9.0,-9.0
SST,90.199776,False,25,0.00026586652,-45.0,-45.0
SST,90.79648,False,25,0.00023518503,-45.0,-45.0
SST,91.389275,False,25,0.000113748014,0.0,0.0
SST,91.58602,False,25,0.00010123104,0.0,0.0
SST,91.78235,False,25,0.0001924634,-45.0,-45.0
SST,93.14505,False,25,0.00014476478,-45.0,-45.0
SST,93.3381,False,25,6.93202e-05,0.0,0.0
SST,93.723,False,25,6.3970685e-05,0.0,0.0
SST,93.914856,False,25,6.7189336e-05,0.0,0.0
SST,94.86833,False,25,6.745259e-05,-15.0,-15.0
SST,96.74709,False,25,3.668666e-05,0.0,0.0
SST,96.93297,False,25,6.4104795e-05,-45.0,-45.0
SST,97.67292,False,25,2.7306378e-05,0.0,0.0
SST,98.40732,False,25,2.3804605e-05,0.0,0.0
SST,99.31767,False,25,3.8042665e-05,-45.0,-45.0
SST,99.8599,False,25,1.8492341e-05,0.0,0.0
SST,101.82338,False,25,1.07735395e-05,0.0,0.0
SST,102.0,False,25,2.0936131e-05,-45.0,-45.0
SST,102.176315,False,25,1.0326505e-05,0.0,0.0
SST,103.227905,False,25,8.523464e-06,0.0,0.0
SST,104.95713,False,25,1.0848045e-05,-45.0,-45.0
SST,106.15083,False,25,3.97861e-06,0.0,0.0
SST,106.826965,False,25,3.837049e-06,0.0,0.0
SST,108.16654,False,25,4.917383e-06,-45.0,-45.0
SST,110.308655,False,25,1.5944242e-06,0.0,0.0
SST,110.63454,False,25,1.437962e-06,0.0,0.0
SST,111.60645,False,25,2.0712614e-06,-45.0,-45.0
SST,114.62984,False,25,5.364418e-07,0.0,0.0
SST,115.25623,False,25,8.940697e-07,-45.0,-45.0
SST,118.79394,False,25,1.4901161e-07,0.0,0.0
SST,119.096596,False,25,2.0861626e-07,-45.0,-45.0
SST,123.10971,False,25,0.0,-45.0,-45.0
SST,127.27922,False,25,1.7881393e-07,-90.0,-90.0
SST,0.0,False,35,2.8904967,0.0,0.0
SST,6.0,False,35,2.7220664,0.0,0.0
SST,8.485281,False,35,2.5633147,0.0,0.0
SST,12.0,False,35,2.2727976,0.0,0.0
SST,13.416408,False,35,2.1400506,0.0,0.0
SST,16.970562,False,35,1.7867596,0.0,0.0
SST,18.0,False,35,1.6826679,0.0,0.0
SST,18.973665,False,35,1.5847672,0.0,0.0
SST,21.633308,False,35,1.3249456,0.0,0.0
SST,24.0,False,35,1.1094247,0.0,0.0
SST,24.738634,False,35,1.046112,0.0,0.0
SST,25.455845,False,35,0.986612,0.0,0.0
SST,26.832815,False,35,0.8782728,0.0,0.0
SST,30.0,False,35,0.65973026,0.0,0.0
SST,30.594116,False,35,0.623601,0.0,0.0
SST,32.31099,False,35,0.52756363,0.0,0.0
SST,33.941124,False,35,0.44755659,0.0,0.0
SST,34.98571,False,35,0.40174383,0.0,0.0
SST,36.0,False,35,0.36109555,0.0,0.0
SST,36.496574,False,35,0.34250546,0.0,0.0
SST,37.94733,False,35,0.29285124,0.0,0.0
SST,38.418747,False,35,0.27812392,0.0,0.0
SST,40.24922,False,35,0.22705252,0.0,0.0
SST,42.0,False,35,0.18633008,0.0,0.0
SST,42.426407,False,35,0.17749228,0.0,0.0
SST,43.266617,False,35,0.16120228,0.0,0.0
SST,43.68066,False,35,0.15370485,0.0,0.0
SST,45.694637,False,35,0.121683046,0.0,0.0
SST,46.8615,False,35,0.10615289,0.0,0.0
SST,48.0,False,35,0.09283951,0.0,0.0
SST,48.373547,False,35,0.088832214,0.0,0.0
SST,49.47727,False,35,0.077942796,0.0,0.0
SST,50.91169,False,35,0.06569591,0.0,0.0
SST,51.264023,False,35,0.062982194,0.0,0.0
SST,51.613953,False,35,0.060393907,0.0,0.0
SST,53.66563,False,35,0.04714854,0.0,0.0
SST,54.0,False,35,0.045273617,0.0,0.0
SST,54.33231,False,35,0.043477625,0.0,0.0
SST,55.31727,False,35,0.03853962,0.0,0.0
SST,56.603886,False,35,0.032877915,0.0,0.0
SST,56.920998,False,35,0.031607702,0.0,0.0
SST,59.093147,False,35,0.024043918,0.0,0.0
SST,59.39697,False,35,0.023131669,0.0,0.0
SST,60.0,False,35,0.021409074,0.0,0.0
SST,60.299255,False,35,0.020598382,0.0,0.0
SST,61.188232,False,35,0.018350199,0.0,0.0
SST,61.77378,False,35,0.0169914,0.0,0.0
SST,62.641838,False,35,0.015144043,0.0,0.0
SST,63.780876,False,35,0.012991592,0.0,0.0
SST,64.62198,False,35,0.0115810335,0.0,0.0
SST,64.899925,False,35,0.011145778,0.0,0.0
SST,66.0,False,35,0.009563193,0.0,0.0
SST,66.27216,False,35,0.009202644,0.0,0.0
SST,67.08204,False,35,0.008201614,0.0,0.0
SST,67.88225,False,35,0.007307902,0.0,0.0
SST,68.41052,False,35,0.0067670085,0.0,0.0
SST,69.97142,False,35,0.0053691193,0.0,0.0
SST,70.2282,False,35,0.005165659,0.0,0.0
SST,72.0,False,35,0.0039403886,0.0,0.0
SST,72.249565,False,35,0.0037891977,0.0,0.0
SST,72.498276,False,35,0.0036434978,0.0,0.0
SST,72.99315,False,35,0.0033739656,0.0,0.0
SST,73.239334,False,35,0.0032416359,0.0,0.0
SST,74.215904,False,35,0.0027767122,0.0,0.0
SST,75.17979,False,35,0.0023715496,0.0,0.0
SST,75.89466,False,35,0.002110459,0.0,0.0
SST,76.36753,False,35,0.0019483268,0.0,0.0
SST,76.837494,False,35,0.0018017143,0.0,0.0
SST,78.0,False,35,0.0014846424,0.0,0.0
SST,78.23043,False,35,0.0014287531,0.0,0.0
SST,78.91768,False,35,0.0012741312,0.0,0.0
SST,80.04999,False,35,0.0010460168,0.0,0.0
SST,80.49844,False,35,0.00095864385,0.0,0.0
SST,80.72174,False,35,0.0009204969,0.0,0.0
SST,81.608826,False,35,0.00078924,0.0,0.0
SST,83.35467,False,35,0.00057162344,0.0,0.0
SST,83.57033,False,35,0.0005532056,0.0,0.0
SST,84.0,False,35,0.0005528033,0.0,0.0
SST,84.21401,False,35,0.0005313605,0.0,0.0
SST,84.85281,False,35,0.00045838454,0.0,0.0
SST,85.276024,False,35,0.00039835274,0.0,0.0
SST,85.90693,False,35,0.00037151948,0.0,0.0
SST,86.53323,False,35,0.00031374395,0.0,0.0
SST,87.36132,False,35,0.0002920702,0.0,0.0
SST,88.588936,False,35,0.00021235645,0.0,0.0
SST,89.19641,False,35,0.00019490719,0.0,0.0
SST,90.0,False,35,0.0001909852,-9.0,-9.0
SST,90.199776,False,35,0.00030615926,-45.0,-45.0
SST,90.79648,False,35,0.00027152896,-45.0,-45.0
SST,91.389275,False,35,0.00013129413,0.0,0.0
SST,91.58602,False,35,0.000116854906,0.0,0.0
SST,91.78235,False,35,0.00022257864,-45.0,-45.0
SST,93.14505,False,35,0.00016734004,-45.0,-45.0
SST,93.3381,False,35,8.030236e-05,0.0,0.0
SST,93.723,False,35,7.418543e-05,0.0,0.0
SST,93.914856,False,35,7.722527e-05,0.0,0.0
SST,94.86833,False,35,7.774433e-05,-15.0,-15.0
SST,96.74709,False,35,4.337728e-05,0.0,0.0
SST,96.93297,False,35,7.495284e-05,-45.0,-45.0
SST,97.67292,False,35,3.1627715e-05,0.0,0.0
SST,98.40732,False,35,2.7373433e-05,0.0,0.0
SST,99.31767,False,35,4.5120716e-05,-45.0,-45.0
SST,99.8599,False,35,2.1524727e-05,0.0,0.0
SST,101.82338,False,35,1.3232231e-05,0.0,0.0
SST,102.0,False,35,2.4363399e-05,-45.0,-45.0
SST,102.176315,False,35,1.2181699e-05,0.0,0.0
SST,103.227905,False,35,9.916723e-06,0.0,0.0
SST,104.95713,False,35,1.2502074e-05,-45.0,-45.0
SST,106.15083,False,35,4.887581e-06,0.0,0.0
SST,106.826965,False,35,4.172325e-06,0.0,0.0
SST,108.16654,False,35,6.392598e-06,-45.0,-45.0
SST,110.308655,False,35,2.9802322e-06,0.0,0.0
SST,110.63454,False,35,2.0116568e-06,0.0,0.0
SST,111.60645,False,35,1.3113022e-06,-45.0,-45.0
SST,114.62984,False,35,1.1622906e-06,0.0,0.0
SST,115.25623,False,35,1.1622906e-06,-45.0,-45.0
SST,118.79394,False,35,2.3841858e-07,0.0,0.0
SST,119.096596,False,35,9.983778e-07,-45.0,-45.0
SST,123.10971,False,35,2.3841858e-07,-45.0,-45.0
SST,127.27922,False,35,0.0,-90.0,-90.0
SST,0.0,False,45,2.94877,0.0,0.0
SST,6.0,False,45,2.7762961,0.0,0.0
SST,8.485281,False,45,2.6142159,0.0,0.0
SST,12.0,False,45,2.3183503,0.0,0.0
SST,13.416408,False,45,2.183293,0.0,0.0
SST,16.970562,False,45,1.8234811,0.0,0.0
SST,18.0,False,45,1.7171984,0.0,0.0
SST,18.973665,False,45,1.6170435,0.0,0.0
SST,21.633308,False,45,1.3500527,0.0,0.0
SST,24.0,False,45,1.1268555,0.0,0.0
SST,24.738634,False,45,1.0609064,0.0,0.0
SST,25.455845,False,45,0.9987617,0.0,0.0
SST,26.832815,False,45,0.88514155,0.0,0.0
SST,30.0,False,45,0.6540251,0.0,0.0
SST,30.594116,False,45,0.61556,0.0,0.0
SST,32.31099,False,45,0.5130453,0.0,0.0
SST,33.941124,False,45,0.42743346,0.0,0.0
SST,34.98571,False,45,0.37838504,0.0,0.0
SST,36.0,False,45,0.33491716,0.0,0.0
SST,36.496574,False,45,0.31508207,0.0,0.0
SST,37.94733,False,45,0.2623073,0.0,0.0
SST,38.418747,False,45,0.24675038,0.0,0.0
SST,40.24922,False,45,0.19324625,0.0,0.0
SST,42.0,False,45,0.15144403,0.0,0.0
SST,42.426407,False,45,0.14252956,0.0,0.0
SST,43.266617,False,45,0.12627932,0.0,0.0
SST,43.68066,False,45,0.11888902,0.0,0.0
SST,45.694637,False,45,0.088208415,0.0,0.0
SST,46.8615,False,45,0.07398967,0.0,0.0
SST,48.0,False,45,0.062258095,0.0,0.0
SST,48.373547,False,45,0.05883065,0.0,0.0
SST,49.47727,False,45,0.049778894,0.0,0.0
SST,50.91169,False,45,0.040142134,0.0,0.0
SST,51.264023,False,45,0.03809768,0.0,0.0
SST,51.613953,False,45,0.036178418,0.0,0.0
SST,53.66563,False,45,0.026919484,0.0,0.0
SST,54.0,False,45,0.025689721,0.0,0.0
SST,54.33231,False,45,0.024531469,0.0,0.0
SST,55.31727,False,45,0.021452975,0.0,0.0
SST,56.603886,False,45,0.018116236,0.0,0.0
SST,56.920998,False,45,0.017396897,0.0,0.0
SST,59.093147,False,45,0.013313055,0.0,0.0
SST,59.39697,False,45,0.012839451,0.0,0.0
SST,60.0,False,45,0.011963472,0.0,0.0
SST,60.299255,False,45,0.01155515,0.0,0.0
SST,61.188232,False,45,0.010432355,0.0,0.0
SST,61.77378,False,45,0.009763449,0.0,0.0
SST,62.641838,False,45,0.008855157,0.0,0.0
SST,63.780876,False,45,0.007798113,0.0,0.0
SST,64.62198,False,45,0.0070999116,0.0,0.0
SST,64.899925,False,45,0.0068834797,0.0,0.0
SST,66.0,False,45,0.0060845017,0.0,0.0
SST,66.27216,False,45,0.0058988333,0.0,0.0
SST,67.08204,False,45,0.005376905,0.0,0.0
SST,67.88225,False,45,0.0049008876,0.0,0.0
SST,68.41052,False,45,0.0046071224,0.0,0.0
SST,69.97142,False,45,0.0038217008,0.0,0.0
SST,70.2282,False,45,0.003702432,0.0,0.0
SST,72.0,False,45,0.0029676706,0.0,0.0
SST,72.249565,False,45,0.0028716885,0.0,0.0
SST,72.498276,False,45,0.0027791932,0.0,0.0
SST,72.99315,False,45,0.0026070252,0.0,0.0
SST,73.239334,False,45,0.0025213286,0.0,0.0
