cell_type,distance,inverse,size,dr,space[0],space[1]
SST,38.418747,False,5,0.13091801,0.0,0.0
SST,40.24922,False,5,0.11218663,0.0,0.0
SST,42.0,False,5,0.096358135,0.0,0.0
SST,42.426407,False,5,0.0927958,0.0,0.0
SST,43.266617,False,5,0.086091705,0.0,0.0
SST,43.68066,False,5,0.082936846,0.0,0.0
SST,45.694637,False,5,0.06892294,0.0,0.0
SST,46.8615,False,5,0.06174153,0.0,0.0
SST,48.0,False,5,0.055333883,0.0,0.0
SST,48.373547,False,5,0.05335608,0.0,0.0
SST,49.47727,False,5,0.047841668,0.0,0.0
SST,50.91169,False,5,0.041373864,0.0,0.0
SST,51.264023,False,5,0.039895974,0.0,0.0
SST,51.613953,False,5,0.03847246,0.0,0.0
SST,53.66563,False,5,0.030911237,0.0,0.0
SST,54.0,False,5,0.029798418,0.0,0.0
SST,54.33231,False,5,0.028725222,0.0,0.0
SST,55.31727,False,5,0.025722165,0.0,0.0
SST,56.603886,False,5,0.022176497,0.0,0.0
SST,56.920998,False,5,0.02136448,0.0,0.0
SST,59.093147,False,5,0.016413532,0.0,0.0
SST,59.39697,False,5,0.015801266,0.0,0.0
SST,60.0,False,5,0.014638077,0.0,0.0
SST,60.299255,False,5,0.014087081,0.0,0.0
SST,61.188232,False,5,0.012547344,0.0,0.0
SST,61.77378,False,5,0.011609063,0.0,0.0
SST,62.641838,False,5,0.0103238,0.0,0.0
SST,63.780876,False,5,0.008815579,0.0,0.0
SST,64.62198,False,5,0.007821806,0.0,0.0
SST,64.899925,False,5,0.0075139925,0.0,0.0
SST,66.0,False,5,0.0063963085,0.0,0.0
SST,66.27216,False,5,0.006141901,0.0,0.0
SST,67.08204,False,5,0.0054343604,0.0,0.0
SST,67.88225,False,5,0.004805237,0.0,0.0
SST,68.41052,False,5,0.004424244,0.0,0.0
SST,69.97142,False,5,0.0034465492,0.0,0.0
SST,70.2282,False,5,0.0033058152,0.0,0.0
SST,72.0,False,5,0.0024627298,0.0,0.0
SST,72.249565,False,5,0.0023596808,0.0,0.0
SST,72.498276,False,5,0.0022604465,0.0,0.0
SST,72.99315,False,5,0.0020772591,0.0,0.0
SST,73.239334,False,5,0.00198894,0.0,0.0
SST,74.215904,False,5,0.001676932,0.0,0.0
SST,75.17979,False,5,0.0014110208,0.0,0.0
SST,75.89466,False,5,0.0012403727,0.0,0.0
SST,76.36753,False,5,0.001137495,0.0,0.0
SST,76.837494,False,5,0.0010427758,0.0,0.0
SST,78.0,False,5,0.0008409023,0.0,0.0
SST,78.23043,False,5,0.00080562383,0.0,0.0
SST,78.91768,False,5,0.00070895255,0.0,0.0
SST,80.04999,False,5,0.0005696267,0.0,0.0
SST,80.49844,False,5,0.0005191937,0.0,0.0
SST,80.72174,False,5,0.00049711764,0.0,0.0
SST,81.608826,False,5,0.0004179962,0.0,0.0
SST,83.35467,False,5,0.00029361993,0.0,0.0
SST,83.57033,False,5,0.0002824515,0.0,0.0
SST,84.0,False,5,0.00027672946,0.0,0.0
SST,84.21401,False,5,0.0002649352,0.0,0.0
SST,84.85281,False,5,0.00022693972,0.0,0.0
SST,85.276024,False,5,0.00019796193,0.0,0.0
SST,85.90693,False,5,0.00018032268,0.0,0.0
SST,86.53323,False,5,0.0001520738,0.0,0.0
SST,87.36132,False,5,0.00013696402,0.0,0.0
SST,88.588936,False,5,9.880215e-05,0.0,0.0
SST,89.19641,False,5,8.95448e-05,0.0,0.0
SST,90.0,False,5,8.699894e-05,-9.0,-9.0
SST,90.199776,False,5,0.00013905764,-45.0,-45.0
SST,90.79648,False,5,0.00012204051,-45.0,-45.0
SST,91.389275,False,5,5.760789e-05,0.0,0.0
SST,91.58602,False,5,5.1550567e-05,0.0,0.0
SST,91.78235,False,5,9.779632e-05,-45.0,-45.0
SST,93.14505,False,5,7.2166324e-05,-45.0,-45.0
SST,93.3381,False,5,3.4943223e-05,0.0,0.0
SST,93.723,False,5,3.1992793e-05,0.0,0.0
SST,93.914856,False,5,3.299117e-05,0.0,0.0
SST,94.86833,False,5,3.290673e-05,-15.0,-15.0
SST,96.74709,False,5,1.7501414e-05,0.0,0.0
SST,96.93297,False,5,3.0770898e-05,-45.0,-45.0
SST,97.67292,False,5,1.3194978e-05,0.0,0.0
SST,98.40732,False,5,1.1153519e-05,0.0,0.0
SST,99.31767,False,5,1.7896295e-05,-45.0,-45.0
SST,99.8599,False,5,8.575618e-06,0.0,0.0
SST,101.82338,False,5,5.1259995e-06,0.0,0.0
SST,102.0,False,5,9.655952e-06,-45.0,-45.0
SST,102.176315,False,5,4.708767e-06,0.0,0.0
SST,103.227905,False,5,3.993511e-06,0.0,0.0
SST,104.95713,False,5,4.827976e-06,-45.0,-45.0
SST,106.15083,False,5,1.9073486e-06,0.0,0.0
SST,106.826965,False,5,1.7508864e-06,0.0,0.0
SST,108.16654,False,5,2.2947788e-06,-45.0,-45.0
SST,110.308655,False,5,8.34465e-07,0.0,0.0
SST,110.63454,False,5,7.972121e-07,0.0,0.0
SST,111.60645,False,5,9.834766e-07,-45.0,-45.0
SST,114.62984,False,5,4.0233135e-07,0.0,0.0
SST,115.25623,False,5,4.3213367e-07,-45.0,-45.0
SST,118.79394,False,5,2.5331974e-07,0.0,0.0
SST,119.096596,False,5,1.937151e-07,-45.0,-45.0
SST,123.10971,False,5,1.937151e-07,-45.0,-45.0
SST,127.27922,False,5,1.1920929e-07,-90.0,-90.0
SST,0.0,False,15,1.9484558,0.0,0.0
SST,6.0,False,15,1.8357344,0.0,0.0
SST,8.485281,False,15,1.7294801,0.0,0.0
SST,12.0,False,15,1.5348564,0.0,0.0
SST,13.416408,False,15,1.4458005,0.0,0.0
SST,16.970562,False,15,1.2082262,0.0,0.0
SST,18.0,False,15,1.1380424,0.0,0.0
SST,18.973665,False,15,1.0719354,0.0,0.0
SST,21.633308,False,15,0.89600253,0.0,0.0
SST,24.0,False,15,0.7494734,0.0,0.0
SST,24.738634,False,15,0.7063166,0.0,0.0
SST,25.455845,False,15,0.6657054,0.0,0.0
SST,26.832815,False,15,0.59165573,0.0,0.0
SST,30.0,False,15,0.44183493,0.0,0.0
SST,30.594116,False,15,0.41702384,0.0,0.0
SST,32.31099,False,15,0.35102654,0.0,0.0
SST,33.941124,False,15,0.29604188,0.0,0.0
SST,34.98571,False,15,0.26458612,0.0,0.0
SST,36.0,False,15,0.23670955,0.0,0.0
SST,36.496574,False,15,0.22397754,0.0,0.0
SST,37.94733,False,15,0.19003636,0.0,0.0
SST,38.418747,False,15,0.17999375,0.0,0.0
SST,40.24922,False,15,0.14531146,0.0,0.0
SST,42.0,False,15,0.11786851,0.0,0.0
SST,42.426407,False,15,0.1119482,0.0,0.0
SST,43.266617,False,15,0.10107534,0.0,0.0
SST,43.68066,False,15,0.09609116,0.0,0.0
SST,45.694637,False,15,0.07497644,0.0,0.0
SST,46.8615,False,15,0.064861536,0.0,0.0
SST,48.0,False,15,0.056271717,0.0,0.0
SST,48.373547,False,15,0.053705808,0.0,0.0
SST,49.47727,False,15,0.046774812,0.0,0.0
SST,50.91169,False,15,0.03907226,0.0,0.0
SST,51.264023,False,15,0.037379526,0.0,0.0
SST,51.613953,False,15,0.035771362,0.0,0.0
SST,53.66563,False,15,0.027628355,0.0,0.0
SST,54.0,False,15,0.026487157,0.0,0.0
SST,54.33231,False,15,0.025399253,0.0,0.0
SST,55.31727,False,15,0.022425424,0.0,0.0
SST,56.603886,False,15,0.019047163,0.0,0.0
SST,56.920998,False,15,0.018293738,0.0,0.0
SST,59.093147,False,15,0.013849206,0.0,0.0
SST,59.39697,False,15,0.013315514,0.0,0.0
SST,60.0,False,15,0.0123143345,0.0,0.0
SST,60.299255,False,15,0.011844389,0.0,0.0
SST,61.188232,False,15,0.010544181,0.0,0.0
SST,61.77378,False,15,0.009762637,0.0,0.0
SST,62.641838,False,15,0.008700952,0.0,0.0
SST,63.780876,False,15,0.0074676946,0.0,0.0
SST,64.62198,False,15,0.006662436,0.0,0.0
SST,64.899925,False,15,0.006413549,0.0,0.0
SST,66.0,False,15,0.005510181,0.0,0.0
SST,66.27216,False,15,0.0053053424,0.0,0.0
SST,67.08204,False,15,0.004736025,0.0,0.0
SST,67.88225,False,15,0.0042267144,0.0,0.0
SST,68.41052,False,15,0.0039186515,0.0,0.0
SST,69.97142,False,15,0.0031231046,0.0,0.0
SST,70.2282,False,15,0.003006518,0.0,0.0
SST,72.0,False,15,0.0023068637,0.0,0.0
SST,72.249565,False,15,0.0022193864,0.0,0.0
SST,72.498276,False,15,0.0021361485,0.0,0.0
SST,72.99315,False,15,0.0019815192,0.0,0.0
SST,73.239334,False,15,0.0019052401,0.0,0.0
SST,74.215904,False,15,0.0016377941,0.0,0.0
SST,75.17979,False,15,0.0014047548,0.0,0.0
SST,75.89466,False,15,0.001253441,0.0,0.0
SST,76.36753,False,15,0.0011596084,0.0,0.0
SST,76.837494,False,15,0.0010739639,0.0,0.0
SST,78.0,False,15,0.000889649,0.0,0.0
SST,78.23043,False,15,0.00085731596,0.0,0.0
SST,78.91768,False,15,0.00076717883,0.0,0.0
SST,80.04999,False,15,0.00063245,0.0,0.0
SST,80.49844,False,15,0.00058130175,0.0,0.0
SST,80.72174,False,15,0.0005572662,0.0,0.0
SST,81.608826,False,15,0.00048060715,0.0,0.0
SST,83.35467,False,15,0.00035154074,0.0,0.0
SST,83.57033,False,15,0.00034049898,0.0,0.0
SST,84.0,False,15,0.0003425926,0.0,0.0
SST,84.21401,False,15,0.00032913685,0.0,0.0
SST,84.85281,False,15,0.00028408566,0.0,0.0
SST,85.276024,False,15,0.00024764985,0.0,0.0
SST,85.90693,False,15,0.00023164973,0.0,0.0
SST,86.53323,False,15,0.00019592047,0.0,0.0
SST,87.36132,False,15,0.00018296391,0.0,0.0
SST,88.588936,False,15,0.00013353676,0.0,0.0
SST,89.19641,False,15,0.00012331083,0.0,0.0
SST,90.0,False,15,0.00012071729,-9.0,-9.0
SST,90.199776,False,15,0.00019365549,-45.0,-45.0
SST,90.79648,False,15,0.000172019,-45.0,-45.0
SST,91.389275,False,15,8.367747e-05,0.0,0.0
SST,91.58602,False,15,7.4222684e-05,0.0,0.0
SST,91.78235,False,15,0.00014226139,-45.0,-45.0
SST,93.14505,False,15,0.00010699034,-45.0,-45.0
SST,93.3381,False,15,5.173683e-05,0.0,0.0
SST,93.723,False,15,4.7810376e-05,0.0,0.0
SST,93.914856,False,15,4.968047e-05,0.0,0.0
SST,94.86833,False,15,5.0569575e-05,-15.0,-15.0
SST,96.74709,False,15,2.7805567e-05,0.0,0.0
SST,96.93297,False,15,4.850328e-05,-45.0,-45.0
SST,97.67292,False,15,2.1472573e-05,0.0,0.0
SST,98.40732,False,15,1.8261373e-05,0.0,0.0
SST,99.31767,False,15,2.886355e-05,-45.0,-45.0
SST,99.8599,False,15,1.4819205e-05,0.0,0.0
SST,101.82338,False,15,8.434057e-06,0.0,0.0
SST,102.0,False,15,1.6242266e-05,-45.0,-45.0
SST,102.176315,False,15,7.517636e-06,0.0,0.0
SST,103.227905,False,15,6.519258e-06,0.0,0.0
SST,104.95713,False,15,7.942319e-06,-45.0,-45.0
SST,106.15083,False,15,3.2782555e-06,0.0,0.0
SST,106.826965,False,15,3.091991e-06,0.0,0.0
SST,108.16654,False,15,3.3527613e-06,-45.0,-45.0
SST,110.308655,False,15,1.758337e-06,0.0,0.0
SST,110.63454,False,15,1.4826655e-06,0.0,0.0
SST,111.60645,False,15,1.8626451e-06,-45.0,-45.0
SST,114.62984,False,15,3.7252903e-08,0.0,0.0
SST,115.25623,False,15,1.013279e-06,-45.0,-45.0
SST,118.79394,False,15,6.2584877e-07,0.0,0.0
SST,119.096596,False,15,2.3841858e-07,-45.0,-45.0
SST,123.10971,False,15,1.4901161e-07,-45.0,-45.0
SST,127.27922,False,15,-9.536743e-07,-90.0,-90.0
SST,0.0,False,25,2.651891,0.0,0.0
SST,6.0,False,25,2.4781175,0.0,0.0
SST,8.485281,False,25,2.3161607,0.0,0.0
SST,12.0,False,25,2.024148,0.0,0.0
SST,13.416408,False,25,1.8925523,0.0,0.0
SST,16.970562,False,25,1.5479364,0.0,0.0
SST,18.0,False,25,1.4479895,0.0,0.0
SST,18.973665,False,25,1.3546958,0.0,0.0
SST,21.633308,False,25,1.1105459,0.0,0.0
SST,24.0,False,25,0.9122294,0.0,0.0
SST,24.738634,False,25,0.85479254,0.0,0.0
SST,25.455845,False,25,0.8011791,0.0,0.0
SST,26.832815,False,25,0.7045548,0.0,0.0
SST,30.0,False,25,0.5141484,0.0,0.0
SST,30.594116,False,25,0.4833635,0.0,0.0
SST,32.31099,False,25,0.40264526,0.0,0.0
SST,33.941124,False,25,0.33683398,0.0,0.0
SST,34.98571,False,25,0.2998584,0.0,0.0
SST,36.0,False,25,0.26753625,0.0,0.0
SST,36.496574,False,25,0.25291932,0.0,0.0
SST,37.94733,False,25,0.21443337,0.0,0.0
SST,38.418747,False,25,0.20318073,0.0,0.0
SST,40.24922,False,25,0.164872,0.0,0.0
SST,42.0,False,25,0.1351574,0.0,0.0
SST,42.426407,False,25,0.12880994,0.0,0.0
SST,43.266617,False,25,0.11721157,0.0,0.0
SST,43.68066,False,25,0.11192062,0.0,0.0
SST,45.694637,False,25,0.08961209,0.0,0.0
SST,46.8615,False,25,0.078950495,0.0,0.0
SST,48.0,False,25,0.06986141,0.0,0.0
SST,48.373547,False,25,0.067126974,0.0,0.0
SST,49.47727,False,25,0.059700675,0.0,0.0
SST,50.91169,False,25,0.051313713,0.0,0.0
SST,51.264023,False,25,0.049436413,0.0,0.0
SST,51.613953,False,25,0.047648013,0.0,0.0
SST,53.66563,False,25,0.038345166,0.0,0.0
SST,54.0,False,25,0.037008032,0.0,0.0
SST,54.33231,False,25,0.035713516,0.0,0.0
SST,55.31727,False,25,0.032117,0.0,0.0
SST,56.603886,False,25,0.027897567,0.0,0.0
SST,56.920998,False,25,0.026934631,0.0,0.0
SST,59.093147,False,25,0.021050818,0.0,0.0
SST,59.39697,False,25,0.020320982,0.0,0.0
SST,60.0,False,25,0.018930176,0.0,0.0
SST,60.299255,False,25,0.018269591,0.0,0.0
SST,61.188232,False,25,0.016413279,0.0,0.0
SST,61.77378,False,25,0.015275933,0.0,0.0
SST,62.641838,False,25,0.013708666,0.0,0.0
SST,63.780876,False,25,0.011850379,0.0,0.0
SST,64.62198,False,25,0.010613814,0.0,0.0
SST,64.899925,False,25,0.010228746,0.0,0.0
SST,66.0,False,25,0.008817181,0.0,0.0
SST,66.27216,False,25,0.008493453,0.0,0.0
SST,67.08204,False,25,0.0075878054,0.0,0.0
SST,67.88225,False,25,0.0067735314,0.0,0.0
SST,68.41052,False,25,0.0062776655,0.0,0.0
SST,69.97142,False,25,0.0049868897,0.0,0.0
SST,70.2282,False,25,0.004798621,0.0,0.0
SST,72.0,False,25,0.0036566406,0.0,0.0
SST,72.249565,False,25,0.0035147332,0.0,0.0
SST,72.498276,False,25,0.0033794492,0.0,0.0
SST,72.99315,False,25,0.0031253174,0.0,0.0
SST,73.239334,False,25,0.0030027404,0.0,0.0
SST,74.215904,False,25,0.0025656149,0.0,0.0
SST,75.17979,False,25,0.0021877214,0.0,0.0
SST,75.89466,False,25,0.0019425675,0.0,0.0
SST,76.36753,False,25,0.0017912686,0.0,0.0
SST,76.837494,False,25,0.0016532764,0.0,0.0
SST,78.0,False,25,0.0013569543,0.0,0.0
SST,78.23043,False,25,0.0013043135,0.0,0.0
SST,78.91768,False,25,0.001159966,0.0,0.0
SST,80.04999,False,25,0.0009481013,0.0,0.0
SST,80.49844,False,25,0.0008687377,0.0,0.0
SST,80.72174,False,25,0.00083284825,0.0,0.0
SST,81.608826,False,25,0.00071136653,0.0,0.0
SST,83.35467,False,25,0.0005124882,0.0,0.0
SST,83.57033,False,25,0.00049536675,0.0,0.0
SST,84.0,False,25,0.0004918426,0.0,0.0
SST,84.21401,False,25,0.00047209114,0.0,0.0
SST,84.85281,False,25,0.00040669242,0.0,0.0
SST,85.276024,False,25,0.00035438687,0.0,0.0
SST,85.90693,False,25,0.00032875687,0.0,0.0
SST,86.53323,False,25,0.0002779886,0.0,0.0
SST,87.36132,False,25,0.00025644898,0.0,0.0
SST,88.588936,False,25,0.00018619001,0.0,0.0
SST,89.19641,False,25,0.00017049536,0.0,0.0
SST,90.0,False,25,0.00016649961,-9.0,-9.0
SST,90.199776,False,25,0.00026594102,-45.0,-45.0
SST,90.79648,False,25,0.00023558736,-45.0,-45.0
SST,91.389275,False,25,0.0001135692,0.0,0.0
SST,91.58602,False,25,0.00010098517,0.0,0.0
SST,91.78235,False,25,0.00019225478,-45.0,-45.0
SST,93.14505,False,25,0.00014470518,-45.0,-45.0
SST,93.3381,False,25,6.946921e-05,0.0,0.0
SST,93.723,False,25,6.405264e-05,0.0,0.0
SST,93.914856,False,25,6.707013e-05,0.0,0.0
SST,94.86833,False,25,6.738802e-05,-15.0,-15.0
SST,96.74709,False,25,3.656e-05,0.0,0.0
SST,96.93297,False,25,6.4373016e-05,-45.0,-45.0
SST,97.67292,False,25,2.7358532e-05,0.0,0.0
SST,98.40732,False,25,2.3417175e-05,0.0,0.0
SST,99.31767,False,25,3.8042665e-05,-45.0,-45.0
SST,99.8599,False,25,1.8373132e-05,0.0,0.0
SST,101.82338,False,25,1.09523535e-05,0.0,0.0
SST,102.0,False,25,2.078712e-05,-45.0,-45.0
SST,102.176315,False,25,1.0184944e-05,0.0,0.0
SST,103.227905,False,25,8.672476e-06,0.0,0.0
SST,104.95713,False,25,1.0699034e-05,-45.0,-45.0
SST,106.15083,False,25,4.1350722e-06,0.0,0.0
SST,106.826965,False,25,3.6135316e-06,0.0,0.0
SST,108.16654,False,25,4.7534704e-06,-45.0,-45.0
SST,110.308655,False,25,1.4901161e-06,0.0,0.0
SST,110.63454,False,25,1.3932586e-06,0.0,0.0
SST,111.60645,False,25,2.1010637e-06,-45.0,-45.0
SST,114.62984,False,25,5.2154064e-07,0.0,0.0
SST,115.25623,False,25,7.4505806e-07,-45.0,-45.0
SST,118.79394,False,25,2.9802322e-08,0.0,0.0
SST,119.096596,False,25,3.1292439e-07,-45.0,-45.0
SST,123.10971,False,25,1.6391277e-07,-45.0,-45.0
SST,127.27922,False,25,3.5762787e-07,-90.0,-90.0
SST,0.0,False,35,2.890027,0.0,0.0
SST,6.0,False,35,2.7216146,0.0,0.0
SST,8.485281,False,35,2.5628943,0.0,0.0
SST,12.0,False,35,2.272418,0.0,0.0
SST,13.416408,False,35,2.1396956,0.0,0.0
SST,16.970562,False,35,1.7864558,0.0,0.0
SST,18.0,False,35,1.6823748,0.0,0.0
SST,18.973665,False,35,1.5844953,0.0,0.0
SST,21.633308,False,35,1.3247133,0.0,0.0
SST,24.0,False,35,1.1092257,0.0,0.0
SST,24.738634,False,35,1.0459231,0.0,0.0
SST,25.455845,False,35,0.9864333,0.0,0.0
SST,26.832815,False,35,0.87810963,0.0,0.0
SST,30.0,False,35,0.65960246,0.0,0.0
SST,30.594116,False,35,0.6234772,0.0,0.0
SST,32.31099,False,35,0.52745694,0.0,0.0
SST,33.941124,False,35,0.44746208,0.0,0.0
SST,34.98571,False,35,0.40165806,0.0,0.0
SST,36.0,False,35,0.36101663,0.0,0.0
SST,36.496574,False,35,0.34242976,0.0,0.0
SST,37.94733,False,35,0.2927844,0.0,0.0
SST,38.418747,False,35,0.278061,0.0,0.0
SST,40.24922,False,35,0.22699957,0.0,0.0
SST,42.0,False,35,0.18628478,0.0,0.0
SST,42.426407,False,35,0.1774487,0.0,0.0
SST,43.266617,False,35,0.1611629,0.0,0.0
SST,43.68066,False,35,0.15366605,0.0,0.0
SST,45.694637,False,35,0.121652424,0.0,0.0
SST,46.8615,False,35,0.10612511,0.0,0.0
SST,48.0,False,35,0.092814475,0.0,0.0
SST,48.373547,False,35,0.08880913,0.0,0.0
SST,49.47727,False,35,0.077921845,0.0,0.0
SST,50.91169,False,35,0.065678656,0.0,0.0
SST,51.264023,False,35,0.062964454,0.0,0.0
SST,51.613953,False,35,0.06037823,0.0,0.0
SST,53.66563,False,35,0.0471367,0.0,0.0
SST,54.0,False,35,0.04526168,0.0,0.0
SST,54.33231,False,35,0.04346487,0.0,0.0
SST,55.31727,False,35,0.03852939,0.0,0.0
SST,56.603886,False,35,0.032869026,0.0,0.0
SST,56.920998,False,35,0.03159903,0.0,0.0
SST,59.093147,False,35,0.024039827,0.0,0.0
SST,59.39697,False,35,0.023124784,0.0,0.0
SST,60.0,False,35,0.021403253,0.0,0.0
SST,60.299255,False,35,0.020593345,0.0,0.0
SST,61.188232,False,35,0.018346071,0.0,0.0
SST,61.77378,False,35,0.016986787,0.0,0.0
SST,62.641838,False,35,0.01514066,0.0,0.0
SST,63.780876,False,35,0.012988642,0.0,0.0
SST,64.62198,False,35,0.011578262,0.0,0.0
SST,64.899925,False,35,0.0111429915,0.0,0.0
SST,66.0,False,35,0.009560347,0.0,0.0
SST,66.27216,False,35,0.009200707,0.0,0.0
SST,67.08204,False,35,0.008199658,0.0,0.0
SST,67.88225,False,35,0.0073073655,0.0,0.0
SST,68.41052,False,35,0.006765954,0.0,0.0
SST,69.97142,False,35,0.0053676367,0.0,0.0
SST,70.2282,False,35,0.005164899,0.0,0.0
SST,72.0,False,35,0.003940299,0.0,0.0
SST,72.249565,False,35,0.0037879944,0.0,0.0
SST,72.498276,False,35,0.0036431625,0.0,0.0
SST,72.99315,False,35,0.0033733994,0.0,0.0
SST,73.239334,False,35,0.0032412112,0.0,0.0
SST,74.215904,False,35,0.00277555,0.0,0.0
SST,75.17979,False,35,0.0023716092,0.0,0.0
SST,75.89466,False,35,0.0021099001,0.0,0.0
SST,76.36753,False,35,0.0019488335,0.0,0.0
SST,76.837494,False,35,0.0018022507,0.0,0.0
SST,78.0,False,35,0.0014845828,0.0,0.0
SST,78.23043,False,35,0.0014280714,0.0,0.0
SST,78.91768,False,35,0.0012744814,0.0,0.0
SST,80.04999,False,35,0.0010459721,0.0,0.0
SST,80.49844,False,35,0.00095864385,0.0,0.0
SST,80.72174,False,35,0.000919804,0.0,0.0
SST,81.608826,False,35,0.0007884912,0.0,0.0
SST,83.35467,False,35,0.00057251006,0.0,0.0
SST,83.57033,False,35,0.00055331737,0.0,0.0
SST,84.0,False,35,0.0005518943,0.0,0.0
SST,84.21401,False,35,0.0005310476,0.0,0.0
SST,84.85281,False,35,0.00045836964,0.0,0.0
SST,85.276024,False,35,0.000398919,0.0,0.0
SST,85.90693,False,35,0.0003721565,0.0,0.0
SST,86.53323,False,35,0.00031434745,0.0,0.0
SST,87.36132,False,35,0.00029236823,0.0,0.0
SST,88.588936,False,35,0.0002124533,0.0,0.0
SST,89.19641,False,35,0.00019542128,0.0,0.0
SST,90.0,False,35,0.00019087196,-9.0,-9.0
SST,90.199776,False,35,0.00030641258,-45.0,-45.0
SST,90.79648,False,35,0.00027163327,-45.0,-45.0
SST,91.389275,False,35,0.00013128668,0.0,0.0
SST,91.58602,False,35,0.00011694431,0.0,0.0
SST,91.78235,False,35,0.00022216141,-45.0,-45.0
SST,93.14505,False,35,0.00016780198,-45.0,-45.0
SST,93.3381,False,35,8.045137e-05,0.0,0.0
SST,93.723,False,35,7.4222684e-05,0.0,0.0
SST,93.914856,False,35,7.815659e-05,0.0,0.0
SST,94.86833,False,35,7.816652e-05,-15.0,-15.0
SST,96.74709,False,35,4.249066e-05,0.0,0.0
SST,96.93297,False,35,7.5265765e-05,-45.0,-45.0
SST,97.67292,False,35,3.2164156e-05,0.0,0.0
SST,98.40732,False,35,2.7567148e-05,0.0,0.0
SST,99.31767,False,35,4.480779e-05,-45.0,-45.0
SST,99.8599,False,35,2.1658838e-05,0.0,0.0
SST,101.82338,False,35,1.2740493e-05,0.0,0.0
SST,102.0,False,35,2.4095178e-05,-45.0,-45.0
SST,102.176315,False,35,1.2345612e-05,0.0,0.0
SST,103.227905,False,35,1.00284815e-05,0.0,0.0
SST,104.95713,False,35,1.28299e-05,-45.0,-45.0
SST,106.15083,False,35,4.8428774e-06,0.0,0.0
SST,106.826965,False,35,5.058944e-06,0.0,0.0
SST,108.16654,False,35,5.9604645e-06,-45.0,-45.0
SST,110.308655,False,35,1.2218952e-06,0.0,0.0
SST,110.63454,False,35,7.227063e-07,0.0,0.0
SST,111.60645,False,35,2.682209e-06,-45.0,-45.0
SST,114.62984,False,35,-1.4156103e-07,0.0,0.0
SST,115.25623,False,35,1.0877848e-06,-45.0,-45.0
SST,118.79394,False,35,-7.4505806e-08,0.0,0.0
SST,119.096596,False,35,-2.682209e-07,-45.0,-45.0
SST,123.10971,False,35,3.5762787e-07,-45.0,-45.0
SST,127.27922,False,35,-1.1920929e-07,-90.0,-90.0
SST,0.0,False,45,2.948149,0.0,0.0
SST,6.0,False,45,2.7757108,0.0,0.0
SST,8.485281,False,45,2.6136653,0.0,0.0
SST,12.0,False,45,2.3178616,0.0,0.0
SST,13.416408,False,45,2.1828315,0.0,0.0
SST,16.970562,False,45,1.8230927,0.0,0.0
SST,18.0,False,45,1.7168314,0.0,0.0
SST,18.973665,False,45,1.6166964,0.0,0.0
SST,21.633308,False,45,1.3497577,0.0,0.0
SST,24.0,False,45,1.1266034,0.0,0.0
SST,24.738634,False,45,1.060667,0.0,0.0
SST,25.455845,False,45,0.9985339,0.0,0.0
SST,26.832815,False,45,0.88493526,0.0,0.0
SST,30.0,False,45,0.65386254,0.0,0.0
SST,30.594116,False,45,0.61540496,0.0,0.0
SST,32.31099,False,45,0.5129096,0.0,0.0
SST,33.941124,False,45,0.4273147,0.0,0.0
SST,34.98571,False,45,0.37827572,0.0,0.0
SST,36.0,False,45,0.33481666,0.0,0.0
SST,36.496574,False,45,0.3149856,0.0,0.0
SST,37.94733,False,45,0.26222187,0.0,0.0
SST,38.418747,False,45,0.24666844,0.0,0.0
SST,40.24922,False,45,0.19317609,0.0,0.0
SST,42.0,False,45,0.15138403,0.0,0.0
SST,42.426407,False,45,0.14247179,0.0,0.0
SST,43.266617,False,45,0.12622595,0.0,0.0
SST,43.68066,False,45,0.118837565,0.0,0.0
SST,45.694637,False,45,0.088165805,0.0,0.0
SST,46.8615,False,45,0.07395163,0.0,0.0
SST,48.0,False,45,0.06222421,0.0,0.0
SST,48.373547,False,45,0.058798034,0.0,0.0
SST,49.47727,False,45,0.04974983,0.0,0.0
SST,50.91169,False,45,0.04011731,0.0,0.0
SST,51.264023,False,45,0.03807374,0.0,0.0
SST,51.613953,False,45,0.03615538,0.0,0.0
SST,53.66563,False,45,0.026901327,0.0,0.0
SST,54.0,False,45,0.025672287,0.0,0.0
SST,54.33231,False,45,0.02451475,0.0,0.0
SST,55.31727,False,45,0.0214382,0.0,0.0
SST,56.603886,False,45,0.018103607,0.0,0.0
SST,56.920998,False,45,0.017384753,0.0,0.0
SST,59.093147,False,45,0.01330407,0.0,0.0
SST,59.39697,False,45,0.012830764,0.0,0.0
SST,60.0,False,45,0.011955555,0.0,0.0
SST,60.299255,False,45,0.011547595,0.0,0.0
SST,61.188232,False,45,0.010425732,0.0,0.0
SST,61.77378,False,45,0.0097574,0.0,0.0
SST,62.641838,False,45,0.008849807,0.0,0.0
SST,63.780876,False,45,0.0077936053,0.0,0.0
SST,64.62198,False,45,0.007096097,0.0,0.0
SST,64.899925,False,45,0.0068797767,0.0,0.0
SST,66.0,False,45,0.0060814917,0.0,0.0
SST,66.27216,False,45,0.0058959126,0.0,0.0
SST,67.08204,False,45,0.0053743944,0.0,0.0
SST,67.88225,False,45,0.004898578,0.0,0.0
SST,68.41052,False,45,0.0046050325,0.0,0.0
SST,69.97142,False,45,0.0038201883,0.0,0.0
SST,70.2282,False,45,0.003701046,0.0,0.0
SST,72.0,False,45,0.002966836,0.0,0.0
