cell_type,distance,inverse,size,dr,space[0],space[1]
SST,25.455845,False,5,0.10886787,0.0,0.0
SST,26.832815,False,5,0.105498604,0.0,0.0
SST,30.0,False,5,0.09700308,0.0,0.0
SST,30.594116,False,5,0.09529277,0.0,0.0
SST,32.31099,False,5,0.09015919,0.0,0.0
SST,33.941124,False,5,0.085042,0.0,0.0
SST,34.98571,False,5,0.08165651,0.0,0.0
SST,36.0,False,5,0.078308344,0.0,0.0
SST,36.496574,False,5,0.07664801,0.0,0.0
SST,37.94733,False,5,0.07174669,0.0,0.0
SST,38.418747,False,5,0.07013853,0.0,0.0
SST,40.24922,False,5,0.06390774,0.0,0.0
SST,42.0,False,5,0.05801432,0.0,0.0
SST,42.426407,False,5,0.056591526,0.0,0.0
SST,43.266617,False,5,0.053823106,0.0,0.0
SST,43.68066,False,5,0.05248677,0.0,0.0
SST,45.694637,False,5,0.046150543,0.0,0.0
SST,46.8615,False,5,0.042656973,0.0,0.0
SST,48.0,False,5,0.039424658,0.0,0.0
SST,48.373547,False,5,0.038385414,0.0,0.0
SST,49.47727,False,5,0.035446852,0.0,0.0
SST,50.91169,False,5,0.031851083,0.0,0.0
SST,51.264023,False,5,0.031026825,0.0,0.0
SST,51.613953,False,5,0.030204237,0.0,0.0
SST,53.66563,False,5,0.025783218,0.0,0.0
SST,54.0,False,5,0.025132373,0.0,0.0
SST,54.33231,False,5,0.024484232,0.0,0.0
SST,55.31727,False,5,0.02263832,0.0,0.0
SST,56.603886,False,5,0.020426832,0.0,0.0
SST,56.920998,False,5,0.0199271,0.0,0.0
SST,59.093147,False,5,0.016728312,0.0,0.0
SST,59.39697,False,5,0.0163088,0.0,0.0
SST,60.0,False,5,0.015546516,0.0,0.0
SST,60.299255,False,5,0.015197098,0.0,0.0
SST,61.188232,False,5,0.014139205,0.0,0.0
SST,61.77378,False,5,0.0134590715,0.0,0.0
SST,62.641838,False,5,0.012561403,0.0,0.0
SST,63.780876,False,5,0.011416078,0.0,0.0
SST,64.62198,False,5,0.010680355,0.0,0.0
SST,64.899925,False,5,0.0104194805,0.0,0.0
SST,66.0,False,5,0.009578407,0.0,0.0
SST,66.27216,False,5,0.00936494,0.0,0.0
SST,67.08204,False,5,0.008731689,0.0,0.0
SST,67.88225,False,5,0.008123502,0.0,0.0
SST,68.41052,False,5,0.007801261,0.0,0.0
SST,69.97142,False,5,0.0068165287,0.0,0.0
SST,70.2282,False,5,0.0067038387,0.0,0.0
SST,72.0,False,5,0.005836442,0.0,0.0
SST,72.249565,False,5,0.005643014,0.0,0.0
SST,72.498276,False,5,0.00549715,0.0,0.0
SST,72.99315,False,5,0.00534638,0.0,0.0
SST,73.239334,False,5,0.0051157996,0.0,0.0
SST,74.215904,False,5,0.004790768,0.0,0.0
SST,75.17979,False,5,0.004315093,0.0,0.0
SST,75.89466,False,5,0.0041088164,0.0,0.0
SST,76.36753,False,5,0.0038361996,0.0,0.0
SST,76.837494,False,5,0.0036764815,0.0,0.0
SST,78.0,False,5,0.0034323484,0.0,0.0
SST,78.23043,False,5,0.0033584796,0.0,0.0
SST,78.91768,False,5,0.0032556206,0.0,0.0
SST,80.04999,False,5,0.0029204786,0.0,0.0
SST,80.49844,False,5,0.0026509315,0.0,0.0
SST,80.72174,False,5,0.0025312155,0.0,0.0
SST,81.608826,False,5,0.0024209805,0.0,0.0
SST,83.35467,False,5,0.0019979402,0.0,0.0
SST,83.57033,False,5,0.0020658225,0.0,0.0
SST,84.0,False,5,0.0023270547,0.0,0.0
SST,84.21401,False,5,0.0022781342,0.0,0.0
SST,84.85281,False,5,0.0019838016,0.0,0.0
SST,85.276024,False,5,0.0016138554,0.0,0.0
SST,85.90693,False,5,0.0017782301,0.0,0.0
SST,86.53323,False,5,0.0014476255,0.0,0.0
SST,87.36132,False,5,0.0016597882,0.0,0.0
SST,88.588936,False,5,0.0012432933,0.0,0.0
SST,89.19641,False,5,0.0012290403,0.0,0.0
SST,90.0,False,5,0.0012000859,-9.0,-9.0
SST,90.199776,False,5,0.001905024,-45.0,-45.0
SST,90.79648,False,5,0.0017889738,-45.0,-45.0
SST,91.389275,False,5,0.0011002049,0.0,0.0
SST,91.58602,False,5,0.00091353804,0.0,0.0
SST,91.78235,False,5,0.0016131401,-45.0,-45.0
SST,93.14505,False,5,0.0013974905,-45.0,-45.0
SST,93.3381,False,5,0.0007085502,0.0,0.0
SST,93.723,False,5,0.0006911382,0.0,0.0
SST,93.914856,False,5,0.00084908307,0.0,0.0
SST,94.86833,False,5,0.00082274276,-15.0,-15.0
SST,96.74709,False,5,0.0006353557,0.0,0.0
SST,96.93297,False,5,0.00093637407,-45.0,-45.0
SST,97.67292,False,5,0.00046319515,0.0,0.0
SST,98.40732,False,5,0.00045475364,0.0,0.0
SST,99.31767,False,5,0.0007277876,-45.0,-45.0
SST,99.8599,False,5,0.0004625246,0.0,0.0
SST,101.82338,False,5,0.00031127036,0.0,0.0
SST,102.0,False,5,0.0005495995,-45.0,-45.0
SST,102.176315,False,5,0.00031259656,0.0,0.0
SST,103.227905,False,5,0.00032952428,0.0,0.0
SST,104.95713,False,5,0.00040391088,-45.0,-45.0
SST,106.15083,False,5,0.00021580607,0.0,0.0
SST,106.826965,False,5,0.00023249537,0.0,0.0
SST,108.16654,False,5,0.00029078126,-45.0,-45.0
SST,110.308655,False,5,0.00015379488,0.0,0.0
SST,110.63454,False,5,0.00016376376,0.0,0.0
SST,111.60645,False,5,0.00020736456,-45.0,-45.0
SST,114.62984,False,5,0.000119149685,0.0,0.0
SST,115.25623,False,5,0.00014795363,-45.0,-45.0
SST,118.79394,False,5,9.445846e-05,0.0,0.0
SST,119.096596,False,5,0.00010855496,-45.0,-45.0
SST,123.10971,False,5,8.660555e-05,-45.0,-45.0
SST,127.27922,False,5,7.921457e-05,-90.0,-90.0
SST,0.0,False,15,0.8883024,0.0,0.0
SST,6.0,False,15,0.86772853,0.0,0.0
SST,8.485281,False,15,0.849054,0.0,0.0
SST,12.0,False,15,0.8166039,0.0,0.0
SST,13.416408,False,15,0.80247474,0.0,0.0
SST,16.970562,False,15,0.766498,0.0,0.0
SST,18.0,False,15,0.7561581,0.0,0.0
SST,18.973665,False,15,0.74646294,0.0,0.0
SST,21.633308,False,15,0.72010475,0.0,0.0
SST,24.0,False,15,0.6961055,0.0,0.0
SST,24.738634,False,15,0.68833596,0.0,0.0
SST,25.455845,False,15,0.68060344,0.0,0.0
SST,26.832815,False,15,0.6650927,0.0,0.0
SST,30.0,False,15,0.6250631,0.0,0.0
SST,30.594116,False,15,0.6167535,0.0,0.0
SST,32.31099,False,15,0.5911056,0.0,0.0
SST,33.941124,False,15,0.56453234,0.0,0.0
SST,34.98571,False,15,0.54642487,0.0,0.0
SST,36.0,False,15,0.5281236,0.0,0.0
SST,36.496574,False,15,0.5188812,0.0,0.0
SST,37.94733,False,15,0.49104625,0.0,0.0
SST,38.418747,False,15,0.481737,0.0,0.0
SST,40.24922,False,15,0.44492662,0.0,0.0
SST,42.0,False,15,0.40901926,0.0,0.0
SST,42.426407,False,15,0.4001902,0.0,0.0
SST,43.266617,False,15,0.38283917,0.0,0.0
SST,43.68066,False,15,0.3743823,0.0,0.0
SST,45.694637,False,15,0.33353573,0.0,0.0
SST,46.8615,False,15,0.31047565,0.0,0.0
SST,48.0,False,15,0.28873852,0.0,0.0
SST,48.373547,False,15,0.2816853,0.0,0.0
SST,49.47727,False,15,0.2614823,0.0,0.0
SST,50.91169,False,15,0.2363186,0.0,0.0
SST,51.264023,False,15,0.23044518,0.0,0.0
SST,51.613953,False,15,0.22458613,0.0,0.0
SST,53.66563,False,15,0.19245002,0.0,0.0
SST,54.0,False,15,0.1876161,0.0,0.0
SST,54.33231,False,15,0.18279803,0.0,0.0
SST,55.31727,False,15,0.16897592,0.0,0.0
SST,56.603886,False,15,0.15214366,0.0,0.0
SST,56.920998,False,15,0.1482802,0.0,0.0
SST,59.093147,False,15,0.12336916,0.0,0.0
SST,59.39697,False,15,0.12009306,0.0,0.0
SST,60.0,False,15,0.11403418,0.0,0.0
SST,60.299255,False,15,0.11122301,0.0,0.0
SST,61.188232,False,15,0.10280917,0.0,0.0
SST,61.77378,False,15,0.09742176,0.0,0.0
SST,62.641838,False,15,0.090209164,0.0,0.0
SST,63.780876,False,15,0.08112231,0.0,0.0
SST,64.62198,False,15,0.07519942,0.0,0.0
SST,64.899925,False,15,0.07316486,0.0,0.0
SST,66.0,False,15,0.066391155,0.0,0.0
SST,66.27216,False,15,0.064708635,0.0,0.0
SST,67.08204,False,15,0.059788853,0.0,0.0
SST,67.88225,False,15,0.055146486,0.0,0.0
SST,68.41052,False,15,0.05260203,0.0,0.0
SST,69.97142,False,15,0.04514099,0.0,0.0
SST,70.2282,False,15,0.04424274,0.0,0.0
SST,72.0,False,15,0.037735924,0.0,0.0
SST,72.249565,False,15,0.03642084,0.0,0.0
SST,72.498276,False,15,0.035387546,0.0,0.0
SST,72.99315,False,15,0.034211464,0.0,0.0
SST,73.239334,False,15,0.032701932,0.0,0.0
SST,74.215904,False,15,0.030298546,0.0,0.0
SST,75.17979,False,15,0.027077056,0.0,0.0
SST,75.89466,False,15,0.02561371,0.0,0.0
SST,76.36753,False,15,0.023856908,0.0,0.0
SST,76.837494,False,15,0.022778973,0.0,0.0
SST,78.0,False,15,0.021071762,0.0,0.0
SST,78.23043,False,15,0.020589478,0.0,0.0
SST,78.91768,False,15,0.019867413,0.0,0.0
SST,80.04999,False,15,0.017723367,0.0,0.0
SST,80.49844,False,15,0.016068846,0.0,0.0
SST,80.72174,False,15,0.015338339,0.0,0.0
SST,81.608826,False,15,0.014611244,0.0,0.0
SST,83.35467,False,15,0.011999726,0.0,0.0
SST,83.57033,False,15,0.012403667,0.0,0.0
SST,84.0,False,15,0.013946533,0.0,0.0
SST,84.21401,False,15,0.013648458,0.0,0.0
SST,84.85281,False,15,0.01188082,0.0,0.0
SST,85.276024,False,15,0.0096670315,0.0,0.0
SST,85.90693,False,15,0.010640178,0.0,0.0
SST,86.53323,False,15,0.008661531,0.0,0.0
SST,87.36132,False,15,0.009928435,0.0,0.0
SST,88.588936,False,15,0.0074394047,0.0,0.0
SST,89.19641,False,15,0.007357817,0.0,0.0
SST,90.0,False,15,0.0071796477,-9.0,-9.0
SST,90.199776,False,15,0.011369795,-45.0,-45.0
SST,90.79648,False,15,0.010684088,-45.0,-45.0
SST,91.389275,False,15,0.0066032335,0.0,0.0
SST,91.58602,False,15,0.0054834187,0.0,0.0
SST,91.78235,False,15,0.009640843,-45.0,-45.0
SST,93.14505,False,15,0.008364901,-45.0,-45.0
SST,93.3381,False,15,0.004263088,0.0,0.0
SST,93.723,False,15,0.004159525,0.0,0.0
SST,93.914856,False,15,0.0051148534,0.0,0.0
SST,94.86833,False,15,0.004952252,-15.0,-15.0
SST,96.74709,False,15,0.0038443506,0.0,0.0
SST,96.93297,False,15,0.005641386,-45.0,-45.0
SST,97.67292,False,15,0.002808556,0.0,0.0
SST,98.40732,False,15,0.002759628,0.0,0.0
SST,99.31767,False,15,0.004406363,-45.0,-45.0
SST,99.8599,False,15,0.0028146356,0.0,0.0
SST,101.82338,False,15,0.0018984079,0.0,0.0
SST,102.0,False,15,0.0033413172,-45.0,-45.0
SST,102.176315,False,15,0.0019106716,0.0,0.0
SST,103.227905,False,15,0.0020175055,0.0,0.0
SST,104.95713,False,15,0.0024688244,-45.0,-45.0
SST,106.15083,False,15,0.001325205,0.0,0.0
SST,106.826965,False,15,0.0014275387,0.0,0.0
SST,108.16654,False,15,0.0017861277,-45.0,-45.0
SST,110.308655,False,15,0.00094906986,0.0,0.0
SST,110.63454,False,15,0.0010120794,0.0,0.0
SST,111.60645,False,15,0.0012756586,-45.0,-45.0
SST,114.62984,False,15,0.0007404238,0.0,0.0
SST,115.25623,False,15,0.00091290474,-45.0,-45.0
SST,118.79394,False,15,0.0005878508,0.0,0.0
SST,119.096596,False,15,0.0006738007,-45.0,-45.0
SST,123.10971,False,15,0.0005387515,-45.0,-45.0
SST,127.27922,False,15,0.000495255,-90.0,-90.0
SST,0.0,False,25,1.6134436,0.0,0.0
SST,6.0,False,25,1.5865662,0.0,0.0
SST,8.485281,False,25,1.5613191,0.0,0.0
SST,12.0,False,25,1.514946,0.0,0.0
SST,13.416408,False,25,1.4934583,0.0,0.0
SST,16.970562,False,25,1.4337573,0.0,0.0
SST,18.0,False,25,1.4149474,0.0,0.0
SST,18.973665,False,25,1.3964705,0.0,0.0
SST,21.633308,False,25,1.3420049,0.0,0.0
SST,24.0,False,25,1.2874336,0.0,0.0
SST,24.738634,False,25,1.2689637,0.0,0.0
SST,25.455845,False,25,1.2502985,0.0,0.0
SST,26.832815,False,25,1.2124182,0.0,0.0
SST,30.0,False,25,1.114276,0.0,0.0
SST,30.594116,False,25,1.09418,0.0,0.0
SST,32.31099,False,25,1.0331913,0.0,0.0
SST,33.941124,False,25,0.9718189,0.0,0.0
SST,34.98571,False,25,0.9310614,0.0,0.0
SST,36.0,False,25,0.89069474,0.0,0.0
SST,36.496574,False,25,0.87065506,0.0,0.0
SST,37.94733,False,25,0.81153566,0.0,0.0
SST,38.418747,False,25,0.79218656,0.0,0.0
SST,40.24922,False,25,0.7173783,0.0,0.0
SST,42.0,False,25,0.6470207,0.0,0.0
SST,42.426407,False,25,0.630136,0.0,0.0
SST,43.266617,False,25,0.5973495,0.0,0.0
SST,43.68066,False,25,0.5815183,0.0,0.0
SST,45.694637,False,25,0.5069862,0.0,0.0
SST,46.8615,False,25,0.4661696,0.0,0.0
SST,48.0,False,25,0.42842162,0.0,0.0
SST,48.373547,False,25,0.4163862,0.0,0.0
SST,49.47727,False,25,0.3822723,0.0,0.0
SST,50.91169,False,25,0.34075165,0.0,0.0
SST,51.264023,False,25,0.33117598,0.0,0.0
SST,51.613953,False,25,0.3217221,0.0,0.0
SST,53.66563,False,25,0.2707385,0.0,0.0
SST,54.0,False,25,0.26317257,0.0,0.0
SST,54.33231,False,25,0.25571766,0.0,0.0
SST,55.31727,False,25,0.23455858,0.0,0.0
SST,56.603886,False,25,0.20919412,0.0,0.0
SST,56.920998,False,25,0.20341334,0.0,0.0
SST,59.093147,False,25,0.16688532,0.0,0.0
SST,59.39697,False,25,0.16217169,0.0,0.0
SST,60.0,False,25,0.15345652,0.0,0.0
SST,60.299255,False,25,0.14941262,0.0,0.0
SST,61.188232,False,25,0.1374841,0.0,0.0
SST,61.77378,False,25,0.12993222,0.0,0.0
SST,62.641838,False,25,0.11983667,0.0,0.0
SST,63.780876,False,25,0.107289396,0.0,0.0
SST,64.62198,False,25,0.09914943,0.0,0.0
SST,64.899925,False,25,0.09638518,0.0,0.0
SST,66.0,False,25,0.087146744,0.0,0.0
SST,66.27216,False,25,0.08487474,0.0,0.0
SST,67.08204,False,25,0.078265876,0.0,0.0
SST,67.88225,False,25,0.072064534,0.0,0.0
SST,68.41052,False,25,0.068657316,0.0,0.0
SST,69.97142,False,25,0.058758765,0.0,0.0
SST,70.2282,False,25,0.057560697,0.0,0.0
SST,72.0,False,25,0.048976436,0.0,0.0
SST,72.249565,False,25,0.047262922,0.0,0.0
SST,72.498276,False,25,0.045912087,0.0,0.0
SST,72.99315,False,25,0.044359565,0.0,0.0
SST,73.239334,False,25,0.0424015,0.0,0.0
SST,74.215904,False,25,0.039247967,0.0,0.0
SST,75.17979,False,25,0.03505779,0.0,0.0
SST,75.89466,False,25,0.03314682,0.0,0.0
SST,76.36753,False,25,0.03087072,0.0,0.0
SST,76.837494,False,25,0.029470146,0.0,0.0
SST,78.0,False,25,0.027246604,0.0,0.0
SST,78.23043,False,25,0.026622124,0.0,0.0
SST,78.91768,False,25,0.025682248,0.0,0.0
SST,80.04999,False,25,0.022905238,0.0,0.0
SST,80.49844,False,25,0.02076701,0.0,0.0
SST,80.72174,False,25,0.019823626,0.0,0.0
SST,81.608826,False,25,0.018880207,0.0,0.0
SST,83.35467,False,25,0.015503332,0.0,0.0
SST,83.57033,False,25,0.016023591,0.0,0.0
SST,84.0,False,25,0.018019006,0.0,0.0
SST,84.21401,False,25,0.01763352,0.0,0.0
SST,84.85281,False,25,0.01534911,0.0,0.0
SST,85.276024,False,25,0.012488529,0.0,0.0
SST,85.90693,False,25,0.013744377,0.0,0.0
SST,86.53323,False,25,0.011188358,0.0,0.0
SST,87.36132,False,25,0.012824334,0.0,0.0
SST,88.588936,False,25,0.009607747,0.0,0.0
SST,89.19641,False,25,0.009502895,0.0,0.0
SST,90.0,False,25,0.009273249,-9.0,-9.0
SST,90.199776,False,25,0.014689028,-45.0,-45.0
SST,90.79648,False,25,0.013802618,-45.0,-45.0
SST,91.389275,False,25,0.008526586,0.0,0.0
SST,91.58602,False,25,0.007079795,0.0,0.0
SST,91.78235,False,25,0.01245369,-45.0,-45.0
SST,93.14505,False,25,0.010804206,-45.0,-45.0
SST,93.3381,False,25,0.005503297,0.0,0.0
SST,93.723,False,25,0.0053694025,0.0,0.0
SST,93.914856,False,25,0.006602481,0.0,0.0
SST,94.86833,False,25,0.0063928864,-15.0,-15.0
SST,96.74709,False,25,0.004959911,0.0,0.0
SST,96.93297,False,25,0.007283181,-45.0,-45.0
SST,97.67292,False,25,0.003622219,0.0,0.0
SST,98.40732,False,25,0.0035582706,0.0,0.0
SST,99.31767,False,25,0.00568603,-45.0,-45.0
SST,99.8599,False,25,0.003628388,0.0,0.0
SST,101.82338,False,25,0.0024449527,0.0,0.0
SST,102.0,False,25,0.004308924,-45.0,-45.0
SST,102.176315,False,25,0.0024603158,0.0,0.0
SST,103.227905,False,25,0.0025978386,0.0,0.0
SST,104.95713,False,25,0.0031806976,-45.0,-45.0
SST,106.15083,False,25,0.0017033741,0.0,0.0
SST,106.826965,False,25,0.001835078,0.0,0.0
SST,108.16654,False,25,0.0022982508,-45.0,-45.0
SST,110.308655,False,25,0.0012169927,0.0,0.0
SST,110.63454,False,25,0.0012983233,0.0,0.0
SST,111.60645,False,25,0.0016385615,-45.0,-45.0
SST,114.62984,False,25,0.0009472817,0.0,0.0
SST,115.25623,False,25,0.0011698753,-45.0,-45.0
SST,118.79394,False,25,0.00075018406,0.0,0.0
SST,119.096596,False,25,0.0008611083,-45.0,-45.0
SST,123.10971,False,25,0.0006868243,-45.0,-45.0
SST,127.27922,False,25,0.00063049793,-90.0,-90.0
SST,0.0,False,35,1.5731592,0.0,0.0
SST,6.0,False,35,1.5450464,0.0,0.0
SST,8.485281,False,35,1.5183158,0.0,0.0
SST,12.0,False,35,1.468403,0.0,0.0
SST,13.416408,False,35,1.444967,0.0,0.0
SST,16.970562,False,35,1.3792092,0.0,0.0
SST,18.0,False,35,1.3584354,0.0,0.0
SST,18.973665,False,35,1.3381286,0.0,0.0
SST,21.633308,False,35,1.2790865,0.0,0.0
SST,24.0,False,35,1.2216699,0.0,0.0
SST,24.738634,False,35,1.2027224,0.0,0.0
SST,25.455845,False,35,1.1838322,0.0,0.0
SST,26.832815,False,35,1.1460869,0.0,0.0
SST,30.0,False,35,1.0518461,0.0,0.0
SST,30.594116,False,35,1.0330278,0.0,0.0
SST,32.31099,False,35,0.97672856,0.0,0.0
SST,33.941124,False,35,0.920936,0.0,0.0
SST,34.98571,False,35,0.88420844,0.0,0.0
SST,36.0,False,35,0.8480077,0.0,0.0
SST,36.496574,False,35,0.830093,0.0,0.0
SST,37.94733,False,35,0.77735275,0.0,0.0
SST,38.418747,False,35,0.760115,0.0,0.0
SST,40.24922,False,35,0.6934221,0.0,0.0
SST,42.0,False,35,0.6305015,0.0,0.0
SST,42.426407,False,35,0.61534935,0.0,0.0
SST,43.266617,False,35,0.58585006,0.0,0.0
SST,43.68066,False,35,0.5715703,0.0,0.0
SST,45.694637,False,35,0.50389695,0.0,0.0
SST,46.8615,False,35,0.46647748,0.0,0.0
SST,48.0,False,35,0.43160427,0.0,0.0
SST,48.373547,False,35,0.42041144,0.0,0.0
SST,49.47727,False,35,0.38852933,0.0,0.0
SST,50.91169,False,35,0.34931195,0.0,0.0
SST,51.264023,False,35,0.34020418,0.0,0.0
SST,51.613953,False,35,0.33117613,0.0,0.0
SST,53.66563,False,35,0.2820093,0.0,0.0
SST,54.0,False,35,0.27465332,0.0,0.0
SST,54.33231,False,35,0.26736128,0.0,0.0
SST,55.31727,False,35,0.2465373,0.0,0.0
SST,56.603886,False,35,0.22132975,0.0,0.0
SST,56.920998,False,35,0.2155562,0.0,0.0
SST,59.093147,False,35,0.17861694,0.0,0.0
SST,59.39697,False,35,0.1737894,0.0,0.0
SST,60.0,False,35,0.16486229,0.0,0.0
SST,60.299255,False,35,0.1607182,0.0,0.0
SST,61.188232,False,35,0.14838043,0.0,0.0
SST,61.77378,False,35,0.1405099,0.0,0.0
SST,62.641838,False,35,0.12997434,0.0,0.0
SST,63.780876,False,35,0.11675404,0.0,0.0
SST,64.62198,False,35,0.108151235,0.0,0.0
SST,64.899925,False,35,0.105205074,0.0,0.0
SST,66.0,False,35,0.09538399,0.0,0.0
SST,66.27216,False,35,0.09295214,0.0,0.0
SST,67.08204,False,35,0.085850745,0.0,0.0
SST,67.88225,False,35,0.079157054,0.0,0.0
SST,68.41052,False,35,0.075488225,0.0,0.0
SST,69.97142,False,35,0.06475269,0.0,0.0
SST,70.2282,False,35,0.06345817,0.0,0.0
SST,72.0,False,35,0.054109186,0.0,0.0
SST,72.249565,False,35,0.05222268,0.0,0.0
SST,72.498276,False,35,0.050741673,0.0,0.0
SST,72.99315,False,35,0.04905118,0.0,0.0
SST,73.239334,False,35,0.046889342,0.0,0.0
SST,74.215904,False,35,0.043440126,0.0,0.0
SST,75.17979,False,35,0.03882484,0.0,0.0
SST,75.89466,False,35,0.036725864,0.0,0.0
SST,76.36753,False,35,0.03420919,0.0,0.0
SST,76.837494,False,35,0.03266546,0.0,0.0
SST,78.0,False,35,0.030219262,0.0,0.0
SST,78.23043,False,35,0.02952838,0.0,0.0
SST,78.91768,False,35,0.02849394,0.0,0.0
SST,80.04999,False,35,0.02542118,0.0,0.0
SST,80.49844,False,35,0.023050956,0.0,0.0
SST,80.72174,False,35,0.022003584,0.0,0.0
SST,81.608826,False,35,0.02096207,0.0,0.0
SST,83.35467,False,35,0.017219283,0.0,0.0
SST,83.57033,False,35,0.017796606,0.0,0.0
SST,84.0,False,35,0.02001296,0.0,0.0
SST,84.21401,False,35,0.019585453,0.0,0.0
SST,84.85281,False,35,0.017049322,0.0,0.0
SST,85.276024,False,35,0.0138733685,0.0,0.0
SST,85.90693,False,35,0.015269484,0.0,0.0
SST,86.53323,False,35,0.012431338,0.0,0.0
SST,87.36132,False,35,0.014247745,0.0,0.0
SST,88.588936,False,35,0.010676511,0.0,0.0
SST,89.19641,False,35,0.010559786,0.0,0.0
SST,90.0,False,35,0.010305208,-9.0,-9.0
SST,90.199776,False,35,0.016318977,-45.0,-45.0
SST,90.79648,False,35,0.015335873,-45.0,-45.0
SST,91.389275,False,35,0.009476021,0.0,0.0
SST,91.58602,False,35,0.007869072,0.0,0.0
SST,91.78235,False,35,0.013837695,-45.0,-45.0
SST,93.14505,False,35,0.012005672,-45.0,-45.0
SST,93.3381,False,35,0.006116882,0.0,0.0
SST,93.723,False,35,0.005968258,0.0,0.0
SST,93.914856,False,35,0.0073392615,0.0,0.0
SST,94.86833,False,35,0.0071060807,-15.0,-15.0
SST,96.74709,False,35,0.0055143535,0.0,0.0
SST,96.93297,False,35,0.008094922,-45.0,-45.0
SST,97.67292,False,35,0.0040285364,0.0,0.0
SST,98.40732,False,35,0.0039571375,0.0,0.0
SST,99.31767,False,35,0.0063194633,-45.0,-45.0
SST,99.8599,False,35,0.004035175,0.0,0.0
SST,101.82338,False,35,0.0027217418,0.0,0.0
SST,102.0,False,35,0.004790172,-45.0,-45.0
SST,102.176315,False,35,0.002737999,0.0,0.0
SST,103.227905,False,35,0.002890274,0.0,0.0
SST,104.95713,False,35,0.0035376698,-45.0,-45.0
SST,106.15083,False,35,0.0018970668,0.0,0.0
SST,106.826965,False,35,0.0020431802,0.0,0.0
SST,108.16654,False,35,0.0025585592,-45.0,-45.0
SST,110.308655,False,35,0.0013568848,0.0,0.0
SST,110.63454,False,35,0.0014470294,0.0,0.0
SST,111.60645,False,35,0.0018250793,-45.0,-45.0
SST,114.62984,False,35,0.001058273,0.0,0.0
SST,115.25623,False,35,0.0013053715,-45.0,-45.0
SST,118.79394,False,35,0.0008392334,0.0,0.0
SST,119.096596,False,35,0.00096181035,-45.0,-45.0
SST,123.10971,False,35,0.00076904893,-45.0,-45.0
SST,127.27922,False,35,0.00070661306,-90.0,-90.0
SST,0.0,False,45,1.3527868,0.0,0.0
SST,6.0,False,45,1.3413173,0.0,0.0
SST,8.485281,False,45,1.3303776,0.0,0.0
SST,12.0,False,45,1.309758,0.0,0.0
SST,13.416408,False,45,1.2999367,0.0,0.0
SST,16.970562,False,45,1.2715541,0.0,0.0
SST,18.0,False,45,1.262219,0.0,0.0
SST,18.973665,False,45,1.2528892,0.0,0.0
SST,21.633308,False,45,1.2242829,0.0,0.0
SST,24.0,False,45,1.193938,0.0,0.0
SST,24.738634,False,45,1.1833305,0.0,0.0
SST,25.455845,False,45,1.1724569,0.0,0.0
SST,26.832815,False,45,1.1497692,0.0,0.0
SST,30.0,False,45,1.0878253,0.0,0.0
SST,30.594116,False,45,1.0745735,0.0,0.0
SST,32.31099,False,45,1.033303,0.0,0.0
SST,33.941124,False,45,0.99006844,0.0,0.0
SST,34.98571,False,45,0.9603959,0.0,0.0
SST,36.0,False,45,0.93023527,0.0,0.0
SST,36.496574,False,45,0.9149908,0.0,0.0
SST,37.94733,False,45,0.8688897,0.0,0.0
SST,38.418747,False,45,0.85343367,0.0,0.0
SST,40.24922,False,45,0.7918489,0.0,0.0
SST,42.0,False,45,0.7311902,0.0,0.0
SST,42.426407,False,45,0.71621734,0.0,0.0
SST,43.266617,False,45,0.68665904,0.0,0.0
SST,43.68066,False,45,0.67215043,0.0,0.0
SST,45.694637,False,45,0.6016971,0.0,0.0
SST,46.8615,False,45,0.5615202,0.0,0.0
SST,48.0,False,45,0.523287,0.0,0.0
SST,48.373547,False,45,0.5108576,0.0,0.0
SST,49.47727,False,45,0.47502267,0.0,0.0
SST,50.91169,False,45,0.43009272,0.0,0.0
SST,51.264023,False,45,0.41951805,0.0,0.0
SST,51.613953,False,45,0.40899557,0.0,0.0
SST,53.66563,False,45,0.3508215,0.0,0.0
SST,54.0,False,45,0.3419998,0.0,0.0
SST,54.33231,False,45,0.33322448,0.0,0.0
SST,55.31727,False,45,0.30800477,0.0,0.0
SST,56.603886,False,45,0.27717045,0.0,0.0
SST,56.920998,False,45,0.27006143,0.0,0.0
SST,59.093147,False,45,0.22423884,0.0,0.0
SST,59.39697,False,45,0.21821754,0.0,0.0
SST,60.0,False,45,0.20703821,0.0,0.0
SST,60.299255,False,45,0.20183526,0.0,0.0
SST,61.188232,False,45,0.18633658,0.0,0.0
SST,61.77378,False,45,0.17643428,0.0,0.0
SST,62.641838,False,45,0.16313928,0.0,0.0
SST,63.780876,False,45,0.14645185,0.0,0.0
SST,64.62198,False,45,0.13555974,0.0,0.0
SST,64.899925,False,45,0.13184023,0.0,0.0
SST,66.0,False,45,0.11939064,0.0,0.0
SST,66.27216,False,45,0.11631564,0.0,0.0
SST,67.08204,False,45,0.10734585,0.0,0.0
SST,67.88225,False,45,0.09890418,0.0,0.0
SST,68.41052,False,45,0.09425752,0.0,0.0
SST,69.97142,False,45,0.08071931,0.0,0.0
SST,70.2282,False,45,0.079078466,0.0,0.0
SST,72.0,False,45,0.067295134,0.0,0.0
SST,72.249565,False,45,0.06494576,0.0,0.0
SST,72.498276,False,45,0.0630917,0.0,0.0
SST,72.99315,False,45,0.060953707,0.0,0.0
